m/z	rtime	p-value	t-score	custom_id
379.2816	161.6	0.37927240874436813	-2.3034178549652102	C21H40O4
379.2816	168.19	0.21318884651629674	-3.139964763998425	C21H40O4
165.0909	318.38	0.2646346355296808	-2.8044956554533265	C10H12O2,C10H10O
379.9164	21.88	0.5880050490876181	-1.2759031048002818	
380.2083	193.87	0.1540953036243666	-3.8277172159943573	C20H26O6
380.2189	0.66	0.4493804858897231	1.883485090589964	C21H32O6
380.2277	25.43	0.6015225187681359	1.2221838159541247	
380.2277	28.07	0.7083663384564037	0.7904825897154236	
380.3307	239.58	0.6799532585706005	0.8922446510949966	C22H44NOF
380.9895	23.06	0.5093453538117977	-1.620142413357539	
222.0986	41.14	0.5200610610902067	1.569122372770653	
222.0986	93.83	0.6829133401558715	-0.8746735847279193	
381.2135	194.01	0.08198501524230332	-5.560115280800541	
381.2305	27.81	0.9668350526009732	0.12687778304561406	
381.2996	176.25	0.8192281843583474	-0.5007415400770497	C23H40O4,C23H38O3
381.3147	243.82	0.40512368093120354	-2.1842629496675183	C25H42O,C27H40O
166.0515	1.84	0.357934319294851	-2.382726558247619	
166.0533	24.11	0.2501492655244301	2.895085229047194	C5H8O3S
166.0861	24.51	0.9378353439676922	0.18709987699278804	C7H8O2
288.2893	34.42	0.13919675206743523	-4.095958391275842	C17H34O2,C17H37NO2
288.2893	36.26	0.13797930103711986	-4.177420436134271	C17H34O2,C17H37NO2
288.2893	42.45	0.10162442643059594	-4.9955439463755305	C17H34O2,C17H37NO2
288.9179	23.06	0.35556147326827375	-2.3920051090734074	
288.9217	23.46	0.5118004918034417	1.6055388219976445	
382.1538	27.55	0.23482648109773735	-2.989864664606112	
382.1793	105.69	0.44036989793151027	-1.9278000606934251	
382.2043	193.87	0.10260676990848244	-4.917358218382033	
289.1852	0.66	0.4399962851212146	1.935419478177254	
289.2926	33.89	0.638269110725474	-1.0675892584134046	C17H37NO2
289.2926	36.39	0.13919675206743523	-4.068920141326371	C17H37NO2
289.2926	42.32	0.18284902135571468	-3.4353026406887133	C17H37NO2
382.9195	20.04	0.9902078982944711	0.05368488407541203	
223.0749	1.32	0.49097255048455235	-1.6990473380011846	C15H10O2
383.125	41.01	0.8460679271691528	-0.4287373192496563	
383.1479	27.02	0.48632101673793554	-1.7229072251379924	C20H24O6,C22H22O6,C22H20O5
383.1669	27.42	0.6616588611668229	-0.9622299802662642	C17H28O8
383.2787	64.99	0.6552766575393977	-0.9890538443858896	C22H38O5,C22H36O4
290.1969	25.16	0.6593175376875056	0.9745402539458301	C14H25NO4
383.3304	254.1	0.48637753302368913	-1.7170004386548254	C25H44O,C27H42O
384.245	166.22	0.6880629951946114	0.8531191251413448	
384.282	65.38	0.7115942432947541	-0.7688265494484183	C22H38O5
384.3104	65.67	0.9620438369879165	0.14041669950600727	C22H41NO4
384.3338	254.1	0.4931325363264819	-1.6890365270832441	C27H42O
291.1814	0.66	0.5935135320700925	1.2525609187708866	C14H26O6
384.7715	22.54	0.22950439716617535	-3.0174170823872455	
291.1925	31.92	0.40207396229761083	-2.1987590050157486	C16H28O3
385.1255	24.51	0.9114670361814164	0.26890570525894975	C19H22O7
385.1635	24.51	0.660153051143089	0.9701603154159668	C20H26O6,C22H22O5,C22H24O6
385.1635	30.17	0.6489931733081981	-1.017955081004569	C20H26O6,C22H22O5,C22H24O6
385.1828	25.43	0.8746578788355934	0.35743659924692045	
385.1828	28.2	0.70406227577286	-0.8069298529338175	
167.0894	24.51	0.924147439260087	0.22357282995474556	C7H8O2
385.2731	276.99	0.015148465341979634	-14.46559223048203	C23H38O3,C25H34O2
385.3137	65.8	0.6441199259075027	1.0539489460695715	C22H41NO4
385.3421	22.54	0.9378353439676922	-0.18727917120091603	C22H41NO3
385.3421	197.85	0.6371856811457353	-1.0844888800338914	C22H41NO3
385.3421	203.36	0.6688600756548149	-0.933744282544163	C22H41NO3
386.2535	0.66	0.31381897829920113	2.5560563321651513	C20H32O6
386.2535	28.86	0.9672182639365077	0.12491072485569962	C20H32O6
386.2763	276.99	0.02198274925980427	-11.17948030870719	
386.3988	182.82	0.43333893076592805	1.9993085527548915	C24H48O2
292.1763	25.03	0.7747016303108666	0.5956370080077062	C13H22O6
292.2016	2.1	0.4641771296664874	1.8273725244029129	
292.2054	29.65	0.13919675206743523	-4.078966118792547	
387.1412	24.24	0.5864295609780774	1.2913085494914864	C19H24O7
387.1796	30.87	0.6474621333092155	-1.024506740645784	C20H28O6,C15H29O8P,C22H26O6,C22H24O5
387.1986	25.16	0.7331473781364852	-0.7086786674334916	C17H32O8
387.2127	61.97	0.7155162369061902	-0.7599103353906301	C16H33O7P,C21H32O5
224.1581	24.51	0.5616768375749944	-1.3788729743942514	
168.0654	23.85	0.5932517043160737	-1.260402624543736	
388.1829	30.87	0.6015225187681359	-1.2215226056484676	C22H26O6
388.1902	41.66	0.645279946223219	1.0416863418256692	
388.2054	209.68	0.02823811722593854	-9.462312255480146	
388.2266	53.38	0.4550215066622699	1.8596967342370252	C20H31ClO4
388.2266	66.45	0.15954291586236632	3.7299901601918792	C20H31ClO4
388.2327	0.66	0.35556147326827375	2.392986504603056	C19H31NO6,C19H30O7
388.2327	26.76	0.7113614678788787	0.7743085563823123	C19H31NO6,C19H30O7
404.1758	24.38	0.6371856811457353	-1.0733003176376619	C18H27NO6S
404.2061	30.74	0.6441277325494147	-1.0521193172221914	C23H37OAs,C17H35NO6S,C22H26O6
404.2202	36.26	0.9867012402863716	0.0713209895598279	C23H32O6
404.2242	172.81	0.2228183534980591	-3.0650633507680487	
404.2242	173.6	0.07896382391245073	-5.6769981203743045	
404.2242	205.07	0.028002338627996892	-9.593874755777328	
404.2287	0.66	0.7371493041123688	0.6943352223521705	C19H30O8
404.2639	28.2	0.9242943320433127	0.22154799335862732	C20H34O7
404.285	150.93	0.43333893076592805	-2.035030240359007	C23H40O4
405.2094	30.74	0.9601541485167328	-0.14465626204205662	
388.3935	171.37	0.08926418997408177	-5.336918153356673	C27H46
405.2321	223.26	0.06031226970251945	-6.598793426206373	
405.3571	183.61	0.49097255048455235	1.7000529171356946	C23H46O4
389.1565	24.51	0.7722571925738787	0.5991385843544015	
389.1855	30.74	0.5013221468514045	-1.665264233654976	C22H26O6
389.1937	0.66	0.5581825767456584	1.4019122211749233	C20H30O6
389.1937	41.27	0.615564655293586	1.1678839406161605	C20H30O6
389.2129	188.88	0.174860918791589	-3.5562623572122813	C26H28O3
389.2129	209.68	0.03629425827508645	-8.552586507004715	C26H28O3
389.2298	0.66	0.5373351004310576	1.4828548610938843	C21H34O5
389.2298	54.16	0.09932133834730951	5.0420063506340895	C21H34O5
406.0421	21.75	0.47568623496081175	-1.76519129080594	
406.2009	41.01	0.7059389999945791	0.7997630975447974	C25H24O4
406.2122	30.87	0.6644009010850364	0.9517808196071134	C26H30O4
389.3969	171.5	0.09099168273034117	-5.249540738208574	
406.2399	223.65	0.04583402288713884	-7.411377486301922	
406.2433	27.68	0.6593175376875056	0.976140832583503	C19H32O8
406.2433	33.89	0.6616588611668229	0.9631161182019805	C19H32O8
406.2433	36.65	0.7369244027063461	0.6959798453309511	C19H32O8
406.2972	201.79	0.7755494012197518	0.5932352192480154	C24H39NO4,C21H41NO3S,C21H43NO4S,C24H37NO3,C23H33D5O4,C24H36O4
389.8845	20.17	0.43333893076592805	1.995627301683673	
407.2044	41.01	0.6567547590686873	0.9851393106669961	C20H32O7,C22H30O7
407.2044	41.79	0.9902078982944711	-0.05873267638083369	C20H32O7,C22H30O7
407.2151	30.44	0.9968474098749459	-0.03022334414341829	C19H37O3As
407.2439	223.78	0.47568623496081175	-1.7683585756315696	C23H32O5,C23H34O6
390.1883	30.87	0.5479452570554811	1.4432337064960397	C18H30O9
407.3123	203.76	0.11770634083489438	-4.583541207841246	C23H44O4,C20H39NO6
225.1127	0.66	0.7369244027063461	-0.6953534665149294	C12H16O4
390.2128	27.02	0.43407570323610717	1.9740076621041405	C16H30N4O7
390.2209	209.68	0.06903924678757002	-6.123206414708861	
390.2209	229.56	0.02795420538316573	-9.676134576124024	
225.1207	21.49	0.43166913035961824	-2.0717512957669695	
169.0057	25.43	0.43333893076592805	1.9990939853310346	
390.285	28.6	0.782717088000966	0.5720855840118808	C20H36O6,C20H39NO6
408.2229	26.37	0.6489931733081981	-1.0187256278629815	C18H30O9
408.24	223.39	0.07466777007022526	-5.842171769343293	C22H30O6
408.2494	0.79	0.8930966324915771	-0.31367879634177837	C23H36O6
408.2494	56.29	0.5121263751265845	-1.6032847807273765	C23H36O6
408.2589	28.2	0.8329446911188099	0.46702598742123813	C19H34O8
408.2924	110.03	0.03955582765018001	-8.201388256558737	
169.0582	21.62	0.46973656276416886	-1.8039436528616304	
225.1598	0.66	0.6524413656238149	1.001963385740308	
391.2134	209.68	0.10236511409053456	-4.960050950686891	C22H28O5,C22H30O6
391.2837	201.52	0.6250325187284123	-1.1240190483731114	C22H40O4,C24H36O3,C24H38O4
408.9185	20.57	0.645279946223219	-1.0411336970931133	
409.1614	30.87	0.580403450904568	-1.3097621296108266	C22H26O6
409.2623	28.2	0.8881002145940466	0.3252766706596904	
409.2803	36.91	0.5188236527727612	-1.5795229026781352	C20H38O7,C23H39NO5
409.2958	110.03	0.03629425827508645	-8.577042120707466	C24H40O5,C24H38O4
391.3414	175.04	0.047462856510115836	-7.227628748351175	C22H44O4
392.2174	0.79	0.8131229239072967	0.5127885618441699	C22H32O6
392.2174	210.08	0.0707005192970156	-6.0274119697024116	C22H32O6
392.2276	26.37	0.6200242801045186	1.1470866643583835	
392.2276	28.6	0.6593175376875056	0.9755271191864254	
392.2537	0.79	0.6644009010850364	0.9529386642495028	
392.2537	36.91	0.702822925744123	-0.8090179688205678	
392.2639	26.76	0.766390077079921	0.6212849045126962	C19H35NO6
392.2639	29.12	0.9434119138576761	0.17596728660876895	C19H35NO6
392.2639	33.5	0.996044548229855	0.032236812477088275	C19H35NO6
392.2871	201.52	0.18296401426681494	-3.4195438386319124	C20H43OAs
409.9204	20.57	0.6371856811457353	-1.075080914041355	
410.1647	30.87	0.6250325187284123	-1.126566786851227	C22H26O6
410.2111	161.99	0.18284902135571468	-3.438789885930146	
410.2294	0.79	0.5120166301501331	1.604323078783129	C22H34O7,C23H33NO4
410.2382	26.89	0.996984365870821	-0.02715187225577583	
410.2746	25.29	0.7838238673931474	0.5677081103222439	
410.2746	211.94	0.9994859873190943	-0.012270984589852034	
226.0239	24.77	0.8096833993001914	0.5218239695861593	
226.0448	23.19	0.7055692614592267	0.8032800483294582	
410.8558	22.01	0.30251430843869004	2.6186925079953	
411.0001	22.93	0.5720863974023342	-1.3417770602398897	
411.2142	161.99	0.2118279781490105	-3.161695118055756	C23H32O5,C20H27NO7
393.2087	209.42	0.20153675171126922	-3.2637200840925007	C22H32O4S
393.2309	28.73	0.9029892930835378	-0.28657628557102843	
393.2309	229.56	0.07619534817273164	-5.77159468028957	
393.2574	37.04	0.7755494012197518	-0.5853749462851883	
226.1549	0.79	0.657188472997762	0.9816958146154581	
412.2484	189.93	0.7536930281183556	-0.6500234401056155	C20H39NO4S,C25H30O4
412.2902	25.97	0.7113614678788787	0.7733628510887507	
170.0811	23.85	0.0727077515199986	-5.943076452832244	C8H8O3
226.1653	23.98	0.9902078982944711	0.053298189704468556	
412.3207	52.19	0.25226769220990325	-2.881662636421663	C25H43NO2,C27H38O2
412.8528	22.14	0.43333893076592805	1.9999717662949688	
394.2433	25.84	0.6808436402600109	0.8867646793747781	C18H32O8
394.2796	28.2	0.6243722957051651	1.1319927865324	C20H44OAs,C19H37NO6,C19H36O7
394.3464	257.9	0.8753367247452225	0.3550857156622069	
170.0924	23.59	0.3766896900128947	-2.3143015666195983	
226.1913	0.79	0.5652880332765401	1.370584660613597	
413.1568	24.9	0.5026136321054698	-1.6515806101290853	C21H26O7
413.1568	28.07	0.21469009850844326	-3.123532894266241	C21H26O7
413.1779	26.1	0.851732016535343	-0.4133075291402335	C18H30O9
413.1949	36.52	0.7486678279944239	-0.6649873205462686	C22H30O6
394.8736	22.8	0.6714826500144295	-0.9141651728449153	
395.0262	22.01	0.5093453538117977	-1.6156492851256778	
413.2657	0.79	0.42046919787583736	2.131943214761906	C19H39O6P,C24H38O4
413.3192	186.52	0.17511677019061847	-3.5409886441162266	
395.3507	479.01	0.18284902135571468	-3.456306566280284	C23H48O3,C25H44O2
395.3507	481.11	0.13919675206743523	-4.1106762702292325	C23H48O3,C25H44O2
395.3552	98.2	0.8460679271691528	0.42682076541022756	
395.3552	99.38	0.7359776383869678	0.6994454510823928	
395.3552	129.56	0.6609166784111822	0.9669863465625953	
395.3994	249.46	0.7111935414861326	-0.7758827148708128	
226.9513	21.62	0.5842054562590169	-1.29689034734546	C6H4Cl2O5
396.2232	26.63	0.9164309244940861	-0.24950729856972453	
396.2316	193.74	0.16705771173017872	-3.641907435538189	
414.1824	75.93	0.0986630722329319	5.060726190148117	
414.2246	0.79	0.6300112502180891	1.1098775983955085	C21H34O8
396.2939	32.18	0.37114197257545556	-2.3339559198757818	
396.3317	63.94	0.7530815176739356	0.653346948392618	
227.0419	22.93	0.3971236415597356	2.225308809394619	
396.4194	286.21	0.693186814536664	-0.8333428927763523	
396.456	151.46	0.1997605296729652	-3.280661996113275	C27H54
396.456	214.04	0.08926418997408177	-5.3306035812554615	C27H54
170.1731	0.79	0.9333512978167912	0.19785669774007003	
414.3269	175.04	0.6473014944221287	-1.0301162074643322	
397.1617	24.9	0.5912041463315495	-1.2651626043698305	
397.183	25.29	0.8791687959504506	-0.34623929489726013	
397.183	28.07	0.6872707458142224	-0.8590931037217999	
397.2351	193.87	0.1419568603769191	-4.017952732492193	C18H37O7P,C23H34O4
414.9393	20.83	0.9215636777414742	-0.23493990683493327	
227.1753	0.79	0.8662196859861163	0.373454257653868	
227.1753	24.51	0.11896929390082749	-4.536964303456098	
415.1743	24.77	0.7427618072441059	0.6790143855509724	C21H28O7,C23H24O6,C23H26O7
415.2436	0.66	0.48500910278427123	1.74305173964574	C18H37O7P
415.2436	62.1	0.91419605607074	0.25935283196929	C18H37O7P
415.2793	233.01	0.7486678279944239	0.665320237991833	
227.9547	21.75	0.5794028923468735	-1.312594376123296	C6H4Cl2O5
171.0844	23.85	0.07273424099145567	-5.916792272890109	
398.2403	32.18	0.4485955940853644	-1.8903272626464733	
171.1167	34.68	0.15777113970800102	3.7560372233755173	
398.3623	106.88	0.5733153663395827	1.3297715046766967	C24H44O3
398.3623	109.11	0.5221061301024987	1.5525631097992916	C24H44O3
398.3623	209.68	0.13221481023051693	4.2751315596240325	C24H44O3
398.3623	217.33	0.5210169237018214	1.562578307781068	C24H44O3
398.3623	224.04	0.4485955940853644	1.8916106137102318	C24H44O3
398.3623	225.23	0.10242133086580137	4.950465594828752	C24H44O3
416.1779	24.9	0.8071172067975011	0.5277810867006129	
416.2847	232.88	0.7755494012197518	0.5876552111421914	
398.8899	22.27	0.37927240874436813	2.299206533585639	
399.1434	28.86	0.2620740919769541	-2.828868823075289	C20H24O7,C22H20O6,C22H22O7
399.177	24.9	0.47568623496081175	-1.768770223819166	C21H28O6
399.2064	67.11	0.13797930103711986	-4.182372171569743	
399.2064	67.77	0.01320195511182732	-17.27092145702802	
417.1525	25.16	0.9117372690891028	0.26496001258434115	C20H26O8,C22H22O7,C22H24O8
417.1525	26.37	0.37927240874436813	-2.299000586510976	C20H26O8,C22H22O7,C22H24O8
399.2499	0.79	0.2118279781490105	3.1636202683129007	C23H36O4,C18H37O6P
399.2499	62.1	0.7402140170033112	0.6859960646806986	C23H36O4,C18H37O6P
399.3102	219.29	0.12442384544691071	4.3754107498609	C23H40O4
417.1583	283.47	0.9955899018889602	0.03716463707710843	
417.188	24.77	0.9029892930835378	0.2860034596791154	
399.3253	192.96	0.48500910278427123	-1.7411338223030894	C25H44O2,C27H42O2,C27H40O
417.2092	24.64	0.7991272701144113	-0.5419297561850756	
417.255	210.76	0.6371856811457353	-1.0699857894584976	
417.3359	151.99	0.38169289225050157	2.291718402141982	C27H42O2,C27H44O3
172.0378	217.59	0.8003433827702493	-0.5385801380204905	
228.2685	58.39	0.08556757124602316	-5.446159357870722	C15H30
417.8789	20.17	0.6911338210909321	-0.8449997005849514	
418.1618	283.47	0.8748531058731327	0.3565297461685988	
418.1856	26.63	0.8519694394233442	0.4118165563833082	C22H27NO7,C22H24O7
418.2217	31.0	0.9811364293116266	-0.09312284133504575	C24H39OAs,C18H37NO6S
228.9556	21.62	0.42046919787583736	-2.1317440848876057	
418.2433	26.89	0.9881985964096727	-0.06689681276164573	C21H43O3As,C20H32O8
418.2433	28.86	0.6688600756548149	-0.9287654452624733	C21H43O3As,C20H32O8
418.2583	166.48	0.8534096888776864	0.40900588582942043	C22H37NO5,C24H32O5
418.2583	210.76	0.645279946223219	-1.0407561661362807	C22H37NO5,C24H32O5
418.3392	152.12	0.5348497279785775	1.491350061686952	C27H44O3
172.0942	21.75	0.5935135320700925	-1.2562421237637786	
400.3053	65.12	0.5959762192326085	-1.2458272882498842	C22H38O5,C22H39NO4
419.1696	24.77	0.5733153663395827	1.330269790395547	C22H24O7
419.1696	27.15	0.7755494012197518	0.5868374283948651	C22H24O7
419.1749	189.54	0.9902078982944711	-0.052142050971048896	
419.2251	30.61	0.8338281837418262	-0.46344638477280414	
419.2296	0.66	0.9601541485167328	-0.14329751666221222	C20H32O8,C24H39OAs
419.2296	187.97	0.32421834705741054	-2.521970679393181	C20H32O8,C24H39OAs
419.2342	134.31	0.8839302595534257	0.3344848548891986	
419.2342	194.01	0.10383861634544235	-4.866187031420629	
419.2342	243.42	0.9672182639365077	-0.1254194383493314	
419.3151	148.02	0.4392530235108651	-1.9494654988198747	C24H44O4,C26H42O4,C24H41N3O3,C26H40O3
420.1729	24.51	0.5937562100585457	1.2503068882325878	
420.1729	27.15	0.9994859873190943	-0.01579802906207264	
420.201	31.0	0.5985969512839666	-1.2359405883306538	C22H29NO7,C22H26O7
420.2318	177.04	0.018002581244414156	-13.17771568037815	
420.2318	186.65	0.03576935637883634	-8.660298930385204	C24H39OAs
401.159	27.15	0.7536930281183556	-0.6497695897525295	C20H26O7,C22H22O6,C22H24O7
420.2378	111.78	0.9215636777414742	-0.23562014841022935	C23H30O6
420.2378	194.01	0.9029892930835378	-0.2843061970922088	C23H30O6
401.2149	25.84	0.7117462478767228	-0.7681302652132179	
420.2589	0.66	0.5563065270299339	1.411176928531546	C20H34O8
420.2954	31.92	0.5026136321054698	-1.6548681702706591	C21H39NO6
401.2236	188.75	0.6552766575393977	-0.9886058189034803	
401.257	187.83	0.5583082122424845	-1.3940678077487043	
401.2642	0.79	0.3967813967099628	2.2301518978696824	
401.2642	224.18	0.9994859873190943	-0.009296534051875	
401.3087	64.85	0.8934644133401044	-0.31180578231788897	C22H35D4NO5
229.191	0.79	0.3760904201665474	2.3172768262708288	
401.341	192.96	0.5450658055496336	1.4516069394931954	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
401.341	200.21	0.8564999069315061	-0.39762246930131473	C25H46O2,C23H33D5O4,C27H44O2,C27H42O
420.8849	21.88	0.7611864545422737	-0.6355683310808934	
402.1623	27.15	0.6363975042527873	-1.09053833858453	C22H24O7
402.2083	151.07	0.42046919787583736	-2.1213525206496144	
402.2083	186.52	0.06031226970251945	-6.608406478730069	
402.2141	0.53	0.6616588611668229	-0.9632731594539492	
402.2482	27.28	0.9672182639365077	-0.12434844561947392	C20H32O7
402.3445	193.09	0.536926409988232	1.4863232133234667	C27H44O2
172.9562	281.1	0.7083663384564037	0.7929083119817315	
421.2623	28.6	0.9936382486630885	0.04307283242813441	
421.331	181.9	0.5870933533173881	-1.279214941893382	C24H43N3O3,C26H42O3,C26H44O4
421.365	254.75	0.5032925830246557	1.6494783656532261	C25H50O3
173.0783	22.41	0.7245653146860961	-0.7281585790307566	
403.1743	24.77	0.6413702048998872	1.059370490869509	C22H24O6,C22H26O7
403.1743	30.87	0.7666113109115263	0.6197805654035512	C22H24O6,C22H26O7
403.1934	24.51	0.9446509908261082	0.17395114294544997	
403.2391	305.36	0.6974834419866142	-0.8248521244856971	
422.2421	0.66	0.5581825767456584	1.4004264235516581	C20H39O7P
422.2473	204.02	0.05385168301594955	-6.908218436945693	
422.2473	205.33	0.02576005635549386	-10.264389525878668	
422.2746	26.63	0.6714605890058031	0.9154448982516349	
403.2815	150.93	0.42162797558894727	-2.109678204707527	C23H40O4
422.3837	183.74	0.3553965195415318	2.398787076705615	
422.8815	21.75	0.7755494012197518	0.5926878769805669	
422.9344	20.57	0.6823763048121851	-0.8778151356420174	
423.1409	26.63	0.7755494012197518	-0.5869912275910081	C22H24O7
423.1409	33.1	0.4399962851212146	1.9301355978194856	C22H24O7
423.2056	110.6	0.04583402288713884	-7.555989550122604	C19H32O7S
403.3611	94.62	0.44338204127425973	1.9188632206378247	
173.096	36.26	0.4593509286733898	-1.8456452083474768	
173.096	243.82	0.996044548229855	-0.03504291334881989	
423.386	183.87	0.5778101267225133	1.3176733563659415	
173.1073	0.66	0.7624856299445903	0.6308272196260133	
424.254	26.76	0.8630806310884299	0.3795960963340364	C19H34O9
424.2632	223.39	0.04214480567333325	-7.921019111280872	
424.29	28.34	0.6976920406979473	0.8222381054759881	
424.3629	101.88	0.6359362323029993	1.0923422215677945	
424.4873	187.7	0.13919675206743523	-4.1201555141116595	C29H58
424.4873	241.45	0.02823811722593854	-9.426026862948861	C29H58
424.8961	20.17	0.898885690993007	0.299724861568422	
424.8961	23.19	0.43333893076592805	1.9905964563821787	
425.135	30.61	0.2112111413754266	-3.173006417746881	C25H22O5
425.4906	187.7	0.4392530235108651	-1.9491523976379932	
425.4906	241.85	0.040835632618996656	-8.03437515461104	
465.2894	223.39	0.048724062259749436	-7.160595416782952	C29H39NO4
231.2511	52.19	0.16705771173017872	3.6304674047102448	C14H31NO
232.112	44.55	0.43333893076592805	-2.05331843145872	
426.1389	30.44	0.2233157513712952	-3.053987063809645	C22H26O6
426.1598	30.61	0.8385501990903181	0.4498982019439406	
426.2694	25.29	0.8676750753234002	0.369850298048847	
426.2694	138.38	0.9029892930835378	-0.28676209246188483	C20H41O7P
426.2694	139.56	0.9954262763515447	-0.038346247811378	
174.0385	22.27	0.43333893076592805	-2.0581957810167535	
232.1189	0.66	0.9355200694562634	0.19391945483691558	C10H14O5,C10H15NO4
466.2502	188.23	0.8540687995407742	-0.4042366465830901	
466.2644	27.68	0.8716541647777322	0.36225731122830124	
426.3807	202.05	0.5985969512839666	-1.2348070073580601	C30H48O
466.2918	223.26	0.047144712924988105	-7.260358944547305	C22H44NO7P
466.3007	27.68	0.7710429833420709	0.6076708877119402	
466.4099	182.03	0.3684955667762634	2.3420353716414017	
232.1447	0.79	0.6862439519082696	0.8671574868539124	C15H20O2
466.8774	22.14	0.08138428302365751	5.593056951355514	
427.1725	24.77	0.9117372690891028	-0.26702804346560655	C22H28O7
467.2686	27.94	0.6872707458142224	-0.8608300521045822	
427.2509	284.12	0.5864466922992349	-1.2841659701151107	
467.4131	181.9	0.4399962851212146	1.9409829119414215	
232.8965	22.67	0.18195270996247934	3.4738487850194573	
468.1989	23.98	0.8276440865891782	-0.4795143150214939	C24H31NO7
232.9173	20.04	0.6157840700916914	-1.163767938823352	
468.3454	179.67	0.019211650019860377	-12.212897200762445	C30H45NO3,C23H50NO6P,C23H47O6P,C27H48O6
428.0364	1.71	0.3430351332805736	-2.44605064405352	
469.3208	223.52	0.859872291875875	0.38666984554733225	
428.1463	37.44	0.7388910809328167	-0.6890835273336569	C23H24O8
428.253	283.6	0.7022896975263981	0.8111925916120583	
428.2572	145.79	0.15250022235460076	-3.8647179488788432	C22H38NO5P
428.2691	189.41	0.9362533416759979	-0.19095062400062293	C30H36O2
469.3924	101.09	0.4487686171036524	1.887857519829231	
428.3366	64.85	0.6689387235390547	0.9258404729148093	
470.1854	196.14	0.7300407216312849	0.7154728418636678	
470.1854	203.23	0.6473916302686616	1.0257224090470929	
174.938	22.8	0.38258284235404555	-2.2822182681531444	
233.0783	22.93	0.9708679131647695	-0.11611466731412291	
470.2887	196.4	0.43333893076592805	1.9973825435882187	C21H42NO7P,C26H41NO5,C28H37NO4
470.2887	202.84	0.43333893076592805	1.9842124937796533	C21H42NO7P,C26H41NO5,C28H37NO4
174.9664	23.19	0.5653350081931665	1.365536481743322	
429.1526	25.84	0.548588535438554	-1.4354077516356136	C23H22O7,C23H24O8
429.1883	24.51	0.5659827341170063	1.3621013043223054	C22H30O7
429.2324	0.79	0.5097259952815189	1.6132881968795896	
429.2884	219.03	0.10260676990848244	-4.905304235734707	
471.1991	24.51	0.031518502058129234	-9.060096807951394	C24H32O8,C26H28O7
471.2196	26.37	0.7375283525958304	-0.6912787122219326	
471.2829	188.62	0.9960883312058315	0.0316978995126663	C26H47BrO2,C20H40NO8P,C23H45O6P
233.1508	0.66	0.6555794891895085	0.9876558804680644	C13H22O2
175.0014	22.93	0.7204348674784186	-0.742239957843953	
430.1554	25.97	0.98339133206043	-0.08452697453618531	C23H24O8
430.2385	189.02	0.2376154058860443	-2.971708986748702	C26H28O3
430.2385	209.55	0.05121998045280033	-7.049530297165982	C26H28O3
430.2564	184.39	0.10236511409053456	4.960219029671947	C23H37NO5,C18H38NO7P
430.2739	110.42	0.08946055007803874	-5.297881232094745	
430.2739	189.54	0.8662196859861163	-0.37320655727202423	
472.3629	64.85	0.9489629749141009	0.16494358206150758	C26H46O6
472.9009	20.7	0.9654760518814888	-0.13094909241855532	
430.4078	194.27	0.5233802594385025	1.544174931495023	
430.4078	212.86	0.43407570323610717	1.9725816770800118	
430.4078	221.81	0.5171190681103036	1.5840010775458448	
473.1776	32.58	0.8807849153600295	-0.34367868915739214	C23H30O9
473.2143	24.51	0.8764162475091105	0.3513645662217629	
473.3176	210.76	0.6250325187284123	-1.1242240084149873	
430.9138	21.09	0.48548525080664023	-1.726961216213934	
431.0945	28.2	0.11770634083489438	-4.5752022091323745	
233.2011	24.38	0.1928655539168111	3.3309411920014433	
431.1679	186.52	0.07329635841253457	-5.893965964002256	C23H26O8
431.1781	200.74	0.548588535438554	-1.434805106747515	
474.2787	218.24	0.09668454840844885	-5.109084767483858	C31H38O4
431.217	30.61	0.6157840700916914	-1.1629788086821802	C22H37BrO2,C19H37O7P
474.3123	185.31	0.9000624395758238	-0.29690893538844837	C32H42O3,C25H47O6P
474.3123	185.86	0.7998680156162261	-0.5397487087924647	C32H42O3,C25H47O6P
474.3123	188.75	0.9994859873190943	-0.016393624920341493	C32H42O3,C25H47O6P
474.321	210.89	0.6217245111925023	-1.140532740575454	C21H46NO7P,C28H41NO4,C28H40O5
431.314	188.36	0.33274948079388234	-2.4912071704948953	C27H40O3,C27H42O4
431.314	192.69	0.24082220908211358	-2.951728324309424	C27H40O3,C27H42O4
431.3836	294.9	0.046730704474259505	-7.327334036129346	C24H47NO4
175.119	1.58	0.3089485501873098	-2.58986855592538	
175.119	24.11	0.43333893076592805	-2.002050463266788	
475.1572	193.87	0.47191477636038925	-1.788985781060996	
431.9163	21.09	0.43333893076592805	-1.9957452461793321	
475.1934	25.16	0.7755494012197518	-0.5864587479878131	
233.9128	22.27	0.5726081343296789	1.3362937622195497	
475.3156	227.46	0.2038077331848135	-3.239455615740767	C27H39NO5,C27H40N2O4,C23H49O6P
475.3241	210.76	0.6137365824315518	-1.1811462802551664	C26H42F2O4
432.0977	28.2	0.13797930103711986	-4.172490455844333	
432.1711	24.38	0.98339133206043	-0.08830917261813415	
475.3776	278.17	0.8594544394895083	0.390370216381206	C28H52O4,C30H48O3,C30H50O4
432.1814	200.74	0.5300236975444786	-1.5154121120739878	
432.2373	30.74	0.636620791879053	1.089646973996916	C22H35NO6,C24H30O6
