m/z	rtime	p-value	t-score	custom_id
627.2753	213.02	0.9313211924469644	-0.27619042627402096	
627.2753	219.87	0.7433618066815025	1.430814198335349	
628.1132	35.46	0.9948279798933264	-0.013102050010393527	
628.1132	37.45	0.8961403720891471	0.4281320339705258	
628.1246	215.93	0.621816463881098	2.3922268738399515	
628.1575	27.95	0.9457739113666722	0.2065267500684302	
628.1575	30.32	0.909180940679181	0.36581720430030623	
628.1985	108.29	0.7596838900159538	1.1740455138628896	
487.2893	81.56	0.801629613571266	0.8113249872265608	C28H42N2O3S
487.3149	197.21	0.6813518756474306	1.997276006039837	
487.3149	246.1	0.852861824083568	-0.6054639442533304	
487.3442	103.27	0.7237886834825851	1.5919497740362307	
628.2781	213.28	0.9833045263601176	-0.057750428118703394	
628.2781	220.0	0.7539738701239366	1.303271111084064	
585.263	103.27	0.910740840695141	0.3606768719902227	
488.056	220.52	0.7433618066815025	1.4464389146588805	
488.2083	184.67	0.7596838900159538	1.1115014531610297	
586.162	52.73	0.9725701366118907	-0.10536474425743061	
586.162	53.78	0.8828640069118011	-0.499376747439938	
526.1159	203.93	0.7969820291431332	-0.8656868688683382	
488.2446	220.52	0.7749625227458964	0.9850727252386536	
488.2923	81.56	0.8097080248656582	0.7682063244646816	C28H42N2O3S
488.347	103.53	0.25180487443727306	4.406403669975578	
526.2608	192.06	0.9269498264313111	0.2934946204111699	
526.2608	230.14	0.7339943897251188	1.5422419164471817	
586.2664	103.14	0.8675897632438377	0.5674882282137551	
586.3179	303.4	0.7596838900159538	1.1857904352000048	
629.2017	108.29	0.7433618066815025	1.4483465768895507	
630.261	103.14	0.8002021041241908	0.8262848160836821	
631.0771	189.56	0.956606849727422	0.1768514829935803	
631.2137	81.69	0.8961403720891471	0.43113357062753416	
631.266	103.14	0.7596838900159538	1.1851049428536595	
587.2018	203.41	0.964766881162116	0.14870686649917816	
587.2661	103.4	0.9184976767780794	-0.33622692356101097	
588.1715	215.93	0.9947275313379531	-0.01892132401945641	
632.2061	158.2	0.6144127281723474	2.4132254434743494	
588.2141	192.06	0.7596838900159538	1.1507474130315156	
588.2141	230.14	0.8961403720891471	-0.43194542123724033	
632.2169	81.56	0.9029279785960458	0.3951004732947779	
588.2548	238.71	0.8169842914587693	0.7362366449261604	
588.2548	245.54	0.9255019651684908	-0.3005449079120324	
588.2548	250.43	0.8692706207752916	-0.5590478289963788	
588.8985	20.97	0.6813518756474306	-1.9922822904827204	
527.3958	217.37	0.7651274192217876	1.0464430788846486	
589.1733	215.93	0.9947275313379531	0.014511801835989326	
633.2093	158.2	0.6105219708947168	2.431574754908795	
633.2154	81.95	0.9452910816418278	0.2116271435159602	
634.1393	184.41	0.793656456506296	-0.8948927801646436	
634.2973	207.76	0.8961403720891471	-0.43380381166371274	
528.1093	34.15	0.8828640069118011	0.5035740656578344	
590.1707	215.93	0.9313211924469644	0.275955729335687	
489.2122	70.92	0.7433618066815025	-1.4662273495035192	
528.1136	204.06	0.7433618066815025	-1.4613935139401975	
489.2535	216.45	0.7596838900159538	1.171057625136792	
528.2599	192.19	0.7585716771396878	1.235649755503783	
528.2599	230.41	0.8183773558738747	0.7233006667918599	
489.3956	309.2	0.23376812822795928	4.579269889083523	C31H54O4
635.2076	81.03	0.6818355902468531	-1.9805266380473159	
635.2076	81.69	0.7969820291431332	-0.8619669320004886	
635.2916	186.54	0.7971830688463386	-0.8503461399438491	
636.1398	184.41	0.9468427986994615	0.20252554507592951	
592.0409	37.58	0.8828640069118011	-0.4983645278343114	
592.0917	103.27	0.7651274192217876	-1.0336911505113875	
490.0534	220.52	0.7564645259333507	1.281040884615543	
490.1993	194.69	0.9452910816418278	0.21648595025293557	
490.2164	194.03	0.7788152807896856	-0.9655265325048554	
490.2556	216.32	0.7464996810032785	1.3479290046111139	
490.2815	159.64	0.7464996810032785	1.340058134609861	
593.0653	31.52	0.7005448560089014	1.8308709534890792	
638.1533	216.19	0.7400206030151633	1.5243636683976374	
638.175	81.56	0.897662561387329	0.4144279801239313	
593.1231	278.11	0.7043288290390731	1.744200077161128	
638.3083	245.97	0.852861824083568	-0.6143229290602904	
594.039	37.45	0.9029279785960458	-0.38885382213706554	
594.1237	278.24	0.6575751537154605	2.1472729204195535	
529.1664	37.58	0.8828640069118011	-0.4934869761881604	
639.3116	245.97	0.8169842914587693	-0.7363674732407577	
639.3116	254.66	0.8928138805997857	-0.44842549844328927	
640.1492	79.06	0.7596838900159538	-1.1476967172191268	
640.1492	101.82	0.8065318593332792	-0.7903318562275818	
640.1575	49.03	0.9976026252125314	-0.006641476693615916	
530.0887	31.0	0.7749625227458964	0.9818532700703854	
530.1014	36.93	0.9818831688424187	0.06278435228042543	
530.2552	192.19	0.7339943897251188	1.5644274807000504	
595.1212	278.24	0.7573922870582191	1.2445006468465736	
492.0503	220.39	0.8183773558738747	0.7321432684958425	
492.1089	152.02	0.9255019651684908	-0.3004124552622613	
492.3183	191.27	0.8065318593332792	-0.7871075315554907	
530.8661	20.84	0.6675136125046097	-2.0609463229350795	
596.2478	192.19	0.8572262638872401	0.5914566627368344	
596.2478	230.41	0.8055470194616295	0.8002073479633104	
596.3351	108.55	0.9618469266103398	-0.16166900224640623	
644.2488	192.32	0.7596838900159538	1.1073984604746177	
645.1202	36.93	0.772590746089555	0.9942988181091081	C27H30O16
531.092	31.13	0.7043288290390731	1.793285079936709	
531.2585	192.19	0.7433618066815025	1.3994658530770638	
531.2585	230.14	0.9376653379802539	0.2491709374768835	
646.1236	36.93	0.803608377656443	0.8063558393911658	C27H30O16
646.222	179.15	0.4476123683703461	3.1974163138468827	
597.131	37.58	0.9029279785960458	-0.39927209445584355	
597.3105	81.56	0.4446111683209368	3.213077166970708	
598.0079	113.54	0.8183773558738747	-0.7241367793357523	
598.0766	31.13	0.7596838900159538	1.106930769521043	
598.2429	192.06	0.7005448560089014	1.8480717084869767	
598.2429	230.14	0.8123003565328357	-0.7517219834419878	
647.1175	36.93	0.7996188391776621	0.8337526730301401	
647.2252	179.02	0.1891965802006734	5.300462748051168	
648.1209	36.93	0.7651274192217876	1.0591886961851538	
532.261	191.8	0.9321715473839961	0.26908240921965726	
532.261	230.41	0.7651274192217876	1.0451576377035698	
648.2257	192.32	0.9452910816418278	0.2107872062822077	
648.2495	248.2	0.9437432409930198	-0.2225519619778058	
648.2495	254.79	0.7932578415282827	0.911077849814119	
648.2495	259.65	0.8899782073227696	0.4570027142156747	
650.1553	198.0	0.8089882998784447	-0.7771542915344493	
599.2461	191.93	0.7542291221718559	1.2986299229225036	
599.2461	230.01	0.8828640069118011	0.4874497400756377	
599.3729	220.92	0.7043288290390731	1.6862411307687224	
493.1237	36.93	0.983474801433147	0.055042516253123126	
493.1983	141.37	0.9703093930619089	0.12567016628419472	
600.2485	192.19	0.6138832295471754	2.4185634117655064	
600.2485	230.41	0.822192329937816	0.7119007633419866	
600.3763	221.18	0.7043288290390731	1.753769823251552	
600.3763	230.01	0.7651274192217876	1.0484314526076344	
651.3229	188.64	0.8261221680590112	-0.6935918182749137	
652.1512	198.13	0.8089882998784447	-0.7730902610057507	
652.2874	277.98	0.793656456506296	0.8971899514138865	
494.3341	192.06	0.661567023364282	2.0954742783089584	
653.302	104.19	0.7619305930328151	1.0990749533043245	
654.2541	103.0	0.9618469266103398	-0.15939968671910013	
654.2826	262.16	0.793656456506296	0.8978892798180674	
654.2826	290.74	0.23376812822795928	4.623288035123539	
654.2826	298.13	0.6270487623580937	2.364596521761869	
655.1139	220.39	0.8251295215601626	0.6986007598250794	
655.1489	36.8	0.7971830688463386	0.8505396829241785	
655.1601	201.96	0.8521361297243714	0.6213551846615414	
655.252	102.74	0.9452910816418278	0.21771237436352053	
655.4226	134.63	0.8065318593332792	0.7861152037749165	
655.4226	206.45	0.9197015158588315	0.3332789893938612	
655.4226	243.7	0.7969820291431332	-0.8817867751150632	
534.3028	200.5	0.7433618066815025	1.4888641805026535	
534.3028	238.06	0.8773982902408113	-0.540953387956143	
656.1524	36.8	0.793656456506296	0.903140579353029	
656.1605	201.96	0.9714259689120539	-0.12176164185579655	
656.3095	238.19	0.8714694105904096	-0.551678168517222	
656.3095	246.23	0.8183773558738747	-0.7228060742347868	
601.3707	221.05	0.7005448560089014	1.8879217312358554	
601.3707	230.54	0.7996188391776621	0.83356432882373	
656.4261	134.76	0.7619305930328151	1.1001473763694665	
656.4261	206.45	0.9193612295096149	0.3344461334065543	
656.4261	243.97	0.8002021041241908	-0.8227064057848533	
657.1548	36.8	0.7996188391776621	0.8345556936750513	
657.3123	238.19	0.8975688537380887	-0.4177440005177152	
657.3123	246.23	0.811419447743619	-0.7580144350811513	
657.4292	134.63	0.8089882998784447	0.7709150940833754	
657.4292	206.45	0.9437432409930198	0.2268801472654598	
657.4292	244.23	0.7864308012658465	-0.9450002324252853	
495.1216	36.93	0.7971830688463386	-0.8529531205537687	
495.1954	194.55	0.9805809008845983	-0.07644771154729373	
658.1577	36.93	0.7573922870582191	-1.2716441916930061	
495.3373	191.67	0.6935026143042695	1.9373806130924698	
658.2781	248.2	0.989015642132675	-0.03702008311764722	
658.2781	254.79	0.9212324125663774	0.31676970594996773	
658.2781	260.04	0.9452910816418278	0.2097904366569312	
658.2911	264.39	0.7214606786036909	1.6121715013129312	
658.4319	134.89	0.5863263924019294	2.5788870995568582	
658.4319	206.19	0.8828640069118011	0.5289343252354204	
496.1447	68.52	0.8961403720891471	0.43390801097085974	
496.1447	79.85	0.9212324125663774	0.3161045505623958	
496.1447	189.3	0.8692706207752916	0.5624746124225775	
496.1823	214.33	0.964766881162116	-0.14807164624381533	
604.1258	32.84	0.9723723644949928	-0.11045233271603314	
604.1744	113.94	0.7339943897251188	1.552013795502612	
659.0526	37.58	0.793656456506296	0.9018053414190512	
659.1081	220.39	0.9270140977936683	0.2849049302362517	
659.2939	264.39	0.6575751537154605	2.1232323277788736	
660.2377	191.67	0.6312232647537915	2.310932727230322	
535.3062	200.5	0.7464996810032785	1.3388800140942965	
535.3062	238.06	0.8828640069118011	-0.5049767135488988	
660.2877	264.39	0.6575751537154605	2.1139628407297315	
661.0538	31.52	0.6675136125046097	2.0637937874490113	
661.0538	35.33	0.8828640069118011	-0.4802598824562261	
661.0538	37.58	0.9501250729210088	0.19546446880666143	
661.241	191.53	0.7400206030151633	1.53317591005633	
661.9983	171.65	0.8961403720891471	-0.4233764065558034	
662.1343	68.78	0.8238923607265594	0.7038274068047113	
536.1448	203.54	0.7596838900159538	-1.2018597703814078	
536.3093	200.5	0.8521361297243714	0.6200036515090106	
536.3093	238.06	0.8828640069118011	-0.506855857434352	
662.2489	208.95	0.7043288290390731	1.7485520534038335	
662.2489	213.02	0.7619305930328151	1.0893636640481061	
662.2489	226.73	0.8961403720891471	0.426432001199578	
662.3133	220.92	0.9370258184497133	0.2569443344513932	
662.3133	230.41	0.8089882998784447	0.7708540499480241	
497.0824	27.03	0.806730659434673	0.7847136515766961	
497.1681	31.13	0.5313774262128979	-2.781945125515262	
497.8082	4.07	0.8675897632438377	-0.5703806115044439	
664.2445	238.84	0.8169842914587693	0.7375509493080394	
498.2853	159.77	0.8348432065886632	0.6709824183123327	
498.2853	193.11	0.7327882078447232	1.5754845235831685	C22H46NO9P
498.2853	198.66	0.6348448570654291	2.269869908439163	
608.1025	37.58	0.9457739113666722	0.20535106627905295	
665.2562	284.28	0.9212324125663774	-0.3225527000949993	
666.2307	192.32	0.793656456506296	0.8999489027283605	
498.9165	20.97	0.7410474710422564	-1.519570934193061	
538.0622	37.58	0.9812719720365487	-0.07070498345979469	
538.143	203.41	0.621816463881098	-2.38871806755608	
538.2291	264.39	0.9488081301780698	-0.19859815843806167	
667.2545	284.81	0.811419447743619	0.7581568259566146	
610.1676	220.39	0.7596838900159538	1.1537133775425528	
610.2767	213.15	0.793656456506296	0.8965148473429215	
610.2767	219.87	0.7214606786036909	1.617410366932978	
610.2767	226.34	0.7585716771396878	1.2327962701073132	
610.405	230.01	0.8442832780288284	0.6440239748992298	
668.3192	264.13	0.6540705504846945	2.2117704864856744	
669.2861	192.19	0.8183773558738747	0.7244209895677313	
499.08	27.3	0.7969820291431332	0.8633970048579162	
669.2976	103.66	0.6348448570654291	2.300691155042932	
669.3226	264.39	0.6540705504846945	2.213151974971617	
669.4598	209.86	0.7433618066815025	-1.3964544198217388	
499.3646	193.5	0.9618469266103398	0.1591995371941752	
611.1556	81.56	0.7619305930328151	1.0867060669664885	
611.1707	220.52	0.8828640069118011	-0.4788443465100704	
611.2844	102.87	0.8928138805997857	0.4479478597575966	
670.0299	171.39	0.9871647453522261	0.04091557226779803	
670.2997	103.66	0.7433618066815025	1.4816026116317254	
670.2997	190.75	0.8114620259598785	-0.7570817860710204	
670.2997	198.26	0.7971830688463386	-0.8516388713896242	
539.0663	37.71	0.9672055489117429	-0.13396911970740066	
689.0697	36.8	0.9550506754492208	0.17964206825152887	
689.1723	81.69	0.8255922625802906	0.6967586604898971	
671.0313	171.25	0.8261221680590112	0.6940300216317741	
689.2456	81.56	0.793656456506296	0.9073605914944235	
689.2699	211.83	0.9269498264313111	-0.29624422118101107	
689.3011	103.0	0.9217419406402488	0.3111989610188858	
690.0729	36.66	0.9810221174302369	-0.07434481639335346	
690.2634	81.42	0.852861824083568	0.6093228747442443	
690.2808	246.23	0.7526735521613473	-1.3136120626389114	
690.2808	254.52	0.7539738701239366	-1.3023761356564587	C34H46ClN3O10
691.0678	36.8	0.9207188347148003	0.32747955101802456	
691.2667	81.42	0.8841147213395425	0.4713409261808899	
691.2837	246.1	0.8692706207752916	-0.560838866121998	
691.2837	254.0	0.8863257611460241	-0.46354124748139613	C34H46ClN3O10
691.3992	134.37	0.8653543266763102	0.5770349462426487	
692.0714	36.8	0.9376653379802539	-0.2505097935198375	
692.1712	184.54	0.8089882998784447	0.7762436736443903	
692.1991	248.2	0.852861824083568	-0.6138107721790872	
692.1991	254.66	0.7596838900159538	-1.112410926983577	
692.1991	259.38	0.9029279785960458	-0.39112108492041103	
692.2693	268.33	0.7043288290390731	1.7604407457625773	
671.4176	114.72	0.6589243762506377	2.106595803441652	
671.4176	198.13	0.7464996810032785	1.3554016718561466	
671.4176	231.72	0.7214606786036909	1.6175491764004384	
692.4028	134.1	0.9217419406402488	0.3117514028338103	
693.0736	36.93	0.9212324125663774	0.31726506929086384	
693.3978	134.1	0.8961403720891471	-0.429154992067466	C34H63O12P
694.0219	35.2	0.7869118924955812	0.9432131460219559	
694.0219	37.71	0.7864308012658465	0.9463033499972706	
694.0954	35.46	0.7433618066815025	1.4523152370333614	
694.0954	37.58	0.7971830688463386	0.8552516509646746	
694.1594	36.8	0.7893978217494493	0.9272859635964903	
672.1391	36.8	0.9947275313379531	0.019431662877837142	
694.1971	248.2	0.7740959922497965	-0.9915558976389347	
694.1971	254.66	0.06779270633577034	9.691886350650467	
694.1971	260.04	0.9530113688828513	-0.18660256548669418	
672.2167	81.69	0.6813518756474306	1.9941182975672052	
696.1864	108.55	0.7005448560089014	1.860316584274384	
540.0593	37.58	0.9850511702365279	0.04790467021605023	
540.226	265.05	0.9818831688424187	0.06231702069219236	
672.4209	113.67	0.7245159816296796	1.5889453385543535	
672.4209	198.13	0.7625184560602297	1.0727639726595135	
672.4209	231.33	0.7890163600790082	0.9308020860602274	
697.1893	108.55	0.46688075758256764	3.101180197448941	
698.2296	256.1	0.9773459452179514	0.09046937694816495	
698.2489	103.53	0.8358421124183535	0.6673122064481197	
699.2015	81.69	0.9031706217536418	0.38100178093859616	
699.2521	103.4	0.7339943897251188	1.5510781210539368	
673.1426	36.8	0.9452910816418278	0.21405569164853197	
700.2041	81.82	0.9121827120589004	0.3536098412863178	
700.3092	238.19	0.8841147213395425	-0.4695939119041176	
700.3092	254.13	0.8692706207752916	-0.5602211135528493	
701.2029	82.08	0.7969820291431332	0.884152970440844	
790.5873	198.66	0.8828640069118011	-0.5126980505340549	
790.5873	201.7	0.9321715473839961	-0.26651518740007835	
701.3124	238.19	0.8744471128125094	-0.5465249253123302	
701.3124	254.13	0.9212324125663774	-0.3227962182771656	
701.4282	134.89	0.7596838900159538	1.1668224230915725	
701.4282	206.06	0.7969820291431332	0.8803028810979091	
702.1268	184.54	0.8123003565328357	0.7529747496745203	
702.2403	264.13	0.8007574151987495	0.8134130446888279	
702.2403	264.79	0.7585716771396878	1.215175162400625	
791.5835	198.66	0.9947275313379531	0.01557781521793542	
702.3047	277.45	0.7585716771396878	1.2258127948319921	
702.3047	282.71	0.7043288290390731	1.7832473558620412	
674.1446	36.8	0.9988438536845812	0.003099185855928542	
702.4316	134.63	0.7890163600790082	0.9313716307067023	
702.4316	206.19	0.8002021041241908	-0.8219756109158894	
674.2526	201.57	0.8482879053697121	0.6372996291828935	
674.265	303.14	0.8002021041241908	0.8246350503968272	
674.265	308.28	0.7788152807896856	0.9624673163743198	
703.301	279.55	0.8121446493984542	-0.7545443987192098	
703.3062	270.04	0.7005448560089014	1.8401940636259362	
703.3062	276.8	0.6105219708947168	2.4611434953911675	
703.3062	282.44	0.7625184560602297	1.0714861133071518	
675.2559	201.57	0.7464996810032785	1.329263349910074	
704.0511	35.46	0.9291612058088775	-0.2800819609552464	
705.0547	35.59	0.895934891158835	-0.44137918661908426	
676.0194	31.0	0.7573922870582191	1.2555829111014498	
706.0529	35.46	0.9029279785960458	-0.3875031011680747	
676.1863	192.32	0.8562140555659391	-0.595068748071321	
676.1863	230.14	0.9452910816418278	-0.2167638659518069	
676.2114	81.82	0.811419447743619	0.7580784790563478	
706.187	198.53	0.8828640069118011	-0.5277865769230222	
706.187	201.83	0.8828640069118011	-0.5259798483595186	
706.198	209.08	0.9269498264313111	-0.28795002394620045	
706.198	212.88	0.7749625227458964	-0.9803776699181641	
706.198	226.47	0.8348432065886632	-0.6737056682957802	
676.2808	279.68	0.7651274192217876	1.0223275790559412	
676.2808	286.8	0.811419447743619	0.7607512386916453	
707.1902	198.4	0.909180940679181	-0.3655762470392337	
707.1902	201.83	0.8193555668166219	-0.7192353456977791	
677.023	31.13	0.7043288290390731	1.8144344966471142	
798.5059	328.06	0.7573922870582191	1.256228797559672	C46H74NO8P
708.1947	198.13	0.9425109340395958	-0.23026463775808925	
708.1947	201.17	0.9251982380048549	-0.3038260757235975	
708.1947	202.36	0.8002021041241908	-0.8207791898070521	
708.1947	208.68	0.9871647453522261	0.041291015151602106	
708.1947	213.15	0.9812719720365487	-0.06744373448820698	
708.1947	226.6	0.9812719720365487	-0.0670340355536169	
708.1947	238.84	0.9657843593921523	-0.13916991912674848	
708.2511	213.8	0.6675136125046097	-2.0594537430157276	
708.2511	248.86	0.30442356268676735	-3.935036954176556	
708.2511	287.72	0.7162593107176084	-1.6351802834929086	
708.2587	198.4	0.7558705392586489	1.2831014827313112	
708.2587	256.1	0.9425109340395958	-0.2298005010535588	
677.2145	81.42	0.8169842914587693	0.7359029487078873	
677.2841	279.55	0.7464996810032785	1.3550812514871142	
677.2841	286.8	0.7916701502026878	0.9158249435007602	
541.2708	112.89	0.5296115992483098	2.803063988549142	
709.262	198.26	0.7723202000112068	0.9956509904609132	
709.262	256.49	0.9455385808141116	-0.2086684386735436	
709.4335	206.19	0.8358421124183535	0.6676018313327117	
709.4335	244.23	0.8348432065886632	-0.6723472016803769	
710.2668	214.72	0.9618469266103398	-0.1613404944592982	
710.2668	220.13	0.6980523640884507	1.9075599931312184	
710.2668	264.13	0.7619305930328151	1.0868885442400351	
677.4044	206.45	0.9030637432428364	0.3853511728836545	
677.4044	243.83	0.7971830688463386	-0.8555709981415899	
711.2698	214.85	0.9760171131474682	-0.09302668009423219	
711.2698	220.39	0.661567023364282	2.0931524399675796	
711.2698	264.39	0.7464996810032785	1.341233174115221	
711.2698	274.93	0.7585716771396878	1.2193530920088727	
799.5099	328.72	0.7043288290390731	1.8010724668585962	C46H74NO8P
712.2639	214.72	0.8828640069118011	-0.4813716240720278	
712.2639	220.26	0.7043288290390731	1.8007307961806496	
712.2639	264.39	0.7651274192217876	1.0334453373877186	
712.4594	220.65	0.9703093930619089	0.1254906397039152	
713.2671	214.85	0.7433618066815025	1.5096435441030926	
713.2671	219.73	0.8169842914587693	0.7366005018775557	
713.2671	220.39	0.18366009966703192	5.5879301767783005	
713.2671	264.39	0.7433618066815025	1.4113755946328908	
713.2671	274.67	0.7043288290390731	1.785889602694931	
678.1868	192.19	0.9657843593921523	-0.14245828755028517	
678.1868	230.14	0.9029279785960458	-0.3879770636236158	
678.2779	279.55	0.7696617858324821	1.0010487648229103	
678.2779	286.8	0.7996188391776621	0.831604248678377	
678.4079	206.06	0.7596838900159538	1.1225808362991219	
678.4079	243.97	0.8183773558738747	-0.7229206079276298	
800.5055	321.59	0.7696617858324821	1.003009645872129	
800.5055	328.45	0.7558705392586489	1.2866548422074575	C43H76NO8P
679.2812	279.42	0.7423445023556856	1.5162869950225344	
679.2812	286.53	0.909180940679181	0.3676933631030203	
680.0585	171.65	0.9444292874977691	-0.220637564970869	
680.2435	103.14	0.4945270796499214	2.9935137648755887	
681.0592	171.52	0.9269498264313111	-0.2869817310977249	
681.2459	102.87	0.2510010457182273	4.4269342747249	
681.297	136.49	0.7433618066815025	1.4065805153045994	
682.057	171.52	0.9657843593921523	-0.13844239268297592	
682.2347	195.47	0.7996188391776621	0.8341193771729363	
682.2347	234.35	0.7971830688463386	0.8579273986530885	
682.2347	243.97	0.9657843593921523	-0.1390869838608159	
682.2347	262.69	0.7585716771396878	1.2413949815895302	
682.3004	136.62	0.7043288290390731	1.718265805684248	
682.3345	267.55	0.6948784997933357	1.9181491453742578	
682.3345	277.72	0.9181766227597498	0.3385903593352618	
803.1986	251.5	0.9582173855732693	0.17211380871992232	
718.3026	238.19	0.8419872333920289	-0.6502577937446231	
718.3026	246.23	0.8089882998784447	-0.7722238262715319	
718.3026	254.0	0.852861824083568	-0.6144781653509737	
718.4185	133.71	0.6935026143042695	1.9507367060579122	
804.1994	251.64	0.9976026252125314	-0.00648764220034706	
683.1441	36.93	0.836787211394989	0.6637064775638001	
683.3034	136.49	0.7526735521613473	1.3136614196018646	
719.1456	225.38	0.7339943897251188	1.5683430130986447	
805.1976	251.64	0.9773459452179514	-0.08821365915952706	
719.3051	254.13	0.822192329937816	-0.7117776866338407	
720.1394	201.96	0.7043288290390731	-1.674793240508517	
684.3062	136.49	0.8097080248656582	0.7673621421382498	
684.3139	254.52	0.8841147213395425	-0.4684848053938228	
720.2307	279.55	0.9784438739653577	0.08129990084213798	
808.0392	224.99	0.9324879356320472	0.2639150821553518	
720.2956	264.53	0.7433618066815025	1.4376577979976095	
685.3096	264.39	0.7043288290390731	1.775019751955761	
685.3096	273.1	0.6419733730759876	2.2556551878146345	
543.0255	21.89	0.9657843593921523	-0.14070737887164475	
543.0255	24.26	0.7043288290390731	1.7219141476324298	
721.2338	279.29	0.7788152807896856	-0.9629466930031209	
721.2338	285.33	0.7788152807896856	-0.9636359180735796	
721.2389	102.87	0.8519585337045956	0.6306734312969633	
810.0368	225.25	0.8029289756471396	-0.8080336390129145	
721.299	215.51	0.897662561387329	0.4146709668151859	
721.299	264.53	0.7400206030151633	1.5275579690773116	
722.2287	279.55	0.947969379359668	0.20038555046249318	
722.2909	238.06	0.852861824083568	-0.6066362609344478	
722.2909	246.1	0.798736117403358	-0.8443733954992164	
722.6002	198.53	0.9723723644949928	-0.11261713354417012	
723.1367	36.8	0.8692706207752916	0.5606959471160745	
686.3097	287.45	0.836787211394989	0.6644517754966487	
723.2319	279.55	0.9468427986994615	0.20321542245429433	
723.2941	238.19	0.9029279785960458	-0.39106134808963955	
723.2941	245.7	0.8222492757492407	-0.7089830212783571	
723.2941	246.36	0.8828640069118011	-0.5145757431452951	
723.3085	135.96	0.8097080248656582	-0.7652646724165305	
723.4106	206.32	0.7969820291431332	0.8618266090581511	
723.4106	244.23	0.9850511702365279	0.047604794396992244	
724.2461	191.14	0.6763622598355689	2.0289579483262625	
687.313	287.45	0.8828640069118011	0.48065325840213685	
543.2418	81.42	0.7162593107176084	1.6342034144064415	
688.0785	35.2	0.7005448560089014	1.8696820568931056	
688.0785	37.58	0.8065318593332792	0.7884096575510947	
724.6002	198.66	0.9376653379802539	0.24647495263705266	C47H80O5
688.2689	211.18	0.9445476965466817	-0.21973449887972943	
688.2689	245.7	0.880486960118101	-0.535866857242681	
725.6033	198.66	0.9255019651684908	0.3016384149561805	C47H80O5
726.194	81.95	0.7558705392586489	1.290078146852214	
726.2616	217.9	0.7558705392586489	1.2840534611906964	
726.2616	289.29	0.5885465875527577	2.554789120909176	
818.0681	224.99	0.7969820291431332	-0.8695123536874382	
820.0663	225.25	0.6540705504846945	2.1905693631710617	
966.5447	314.21	0.581214682679348	2.6310628252755754	
727.265	217.5	0.7573922870582191	1.2597335839670365	
727.265	289.42	0.610376267630375	2.495260478327319	
727.4442	129.9	0.7696617858324821	0.9997027031999423	
727.4442	202.49	0.8029289756471396	0.8081857572990965	
967.5726	206.84	0.8961403720891471	0.4321672854377864	
728.2591	217.77	0.7596838900159538	1.1998698523425875	
728.2591	289.29	0.7005448560089014	1.8806935569867744	
728.4474	129.38	0.7596838900159538	1.1973004384710053	
728.4474	202.36	0.8961403720891471	0.43237844662164915	
825.5239	321.06	0.8097080248656582	0.7657812368582501	
825.5239	328.85	0.7573922870582191	1.2642587336953208	
969.573	206.58	0.8828640069118011	0.4845703575514184	
969.6115	261.11	0.9581045997223172	-0.17348110297584027	
970.5744	206.45	0.8828640069118011	0.48137568049359386	
828.0968	225.38	0.793656456506296	0.8978263645216259	
970.615	260.85	0.9425109340395958	-0.23049469667113953	
971.5742	81.56	0.9029279785960458	0.38886026332436785	C47H89O18P
971.5742	206.32	0.7696617858324821	1.0037879008420747	
544.2452	81.29	0.9742730163371706	0.10039760241509917	
829.0976	225.38	0.9898832856776324	-0.034652875160419955	
971.6181	260.57	0.9376653379802539	0.2444725378038857	
971.6844	103.0	0.4945270796499214	2.9962917907169815	
544.3005	103.27	0.7651274192217876	1.038942530379436	C28H48O8S
829.4366	328.72	0.7809849007162948	0.9579865744187147	
972.3771	157.28	0.6575751537154605	-2.136421432389716	
729.1797	225.25	0.8079590787146899	0.782430926263928	
976.1339	281.26	0.7809849007162948	0.9583707239327993	
729.2621	217.37	0.7596838900159538	1.2027182148284266	
729.2621	289.42	0.49694329537169896	2.9360362168937533	
977.1346	281.65	0.7971830688463386	0.8503534650609861	
977.6017	206.58	0.7433618066815025	1.410973966094697	
730.1803	225.25	0.8419872333920289	0.6506398445877091	
978.5965	218.16	0.7749625227458964	0.9855202386265703	
978.6049	206.84	0.852861824083568	0.6061824228061273	
730.2433	177.58	0.3912096744643432	3.448900567792908	
730.2433	181.91	0.7585716771396878	1.2149199932395378	
730.2433	185.33	0.7464996810032785	1.3461371822891572	
730.2433	189.56	0.49694329537169896	2.94310977549518	
730.2433	194.16	0.8828640069118011	0.49273268236893236	
730.2531	284.28	0.9643734367599845	-0.15194174444857542	
979.6	218.16	0.7651274192217876	1.054180535491464	
731.1783	224.99	0.9957236162606955	0.011136881531760446	
731.255	284.28	0.9703093930619089	0.12625217120406715	
980.6028	218.29	0.7585716771396878	1.2291405056642217	
732.2535	284.02	0.9833045263601176	-0.056032455679646626	
983.5669	195.64	0.7969820291431332	0.8676754102611721	C48H89O18P
983.5669	207.76	0.7914426478497956	0.9180675566672861	
983.5882	218.16	0.7651274192217876	1.055971090642929	
983.5882	260.98	0.9113378970135726	-0.3576720049940873	
984.5917	218.16	0.7596838900159538	1.115474874840345	
984.5917	260.85	0.8828640069118011	-0.497353153672622	
734.2187	192.32	0.9181766227597498	0.33737134329978186	
734.2187	229.62	0.8865656054441526	0.4624793476999181	
734.2302	246.1	0.7996188391776621	-0.8382771005636119	
