m/z	rtime	p-value	t-score	custom_id
522.9524	227.03	0.6147853670093848	0.73449581022077	
523.0011	221.91	0.46705650647226704	1.0601749727180294	
879.0461	222.17	0.6165558213914646	0.7307680751778102	
524.2995	162.67	0.20082006013055265	-2.113850059912114	
662.1029	347.49	0.6534224093948088	-0.6659058777495813	
888.5695	124.8	0.021351075264020643	-9.973384578679521	
664.1184	319.59	0.18855195896939217	2.1965397279572567	
578.8388	228.21	0.569758749969002	0.8236449539831836	
578.8931	227.95	0.8000679834177855	0.3720473211411313	
579.0276	420.91	0.021351075264020643	9.76720264928936	
580.031	420.91	0.04366422478137675	5.6913506619082606	
582.9191	219.02	0.3145621537753095	1.5346686936585823	
582.9191	227.29	0.7521676458105145	-0.46354996812528476	
526.8559	204.84	0.8809424786576205	0.2320685856577229	
526.8559	209.7	0.3196532366994823	1.5134330565290932	
526.9071	205.23	0.16144468785559687	2.4026392993328134	
526.9071	208.91	0.20159200425997056	2.1087746569889783	
527.789	3.27	0.13550713164103242	2.6712072165535568	
585.4319	24.35	0.9322750332181067	0.1310922931979335	
585.8654	2.62	0.06320439407750557	4.2070434039583455	
586.4001	129.56	0.22555698343627847	1.9296773403005993	
587.0304	370.73	0.047142619735203	5.047356669420592	
588.0336	370.99	0.05207823023209777	4.765124385428523	
588.0757	378.35	0.6942772235470788	-0.577697314887341	
687.0078	222.17	0.5801697138840954	0.7992420097168652	
588.41	129.69	0.20866330792264162	2.0504580642553267	
589.4126	129.69	0.2152006839874583	2.0104382885736993	
701.0237	222.17	0.7377631691071214	0.49506487648180597	
534.8836	206.55	0.27390055044599043	1.6886073097803755	
702.027	222.17	0.6577170037636795	0.653169165871111	
535.0375	362.06	0.913927115842334	0.16594732853897523	
597.3051	157.68	0.14730205264701005	-2.540060063389911	
597.3051	165.16	0.9182535739580154	0.15436351858135275	
599.3209	161.09	0.0227362859067622	-9.10637710444419	
599.3209	165.16	0.9804056113465263	0.0361622196633461	
601.009	420.65	0.04387384632957201	5.437398776466478	
536.8817	206.55	0.390245786840936	1.2825479054448818	
537.0169	222.17	0.6904366951728216	0.588485022959049	
715.0395	222.17	0.7434782796383432	0.48218063146334567	
716.0429	221.91	0.6650656130805398	0.6380798980621134	
717.0445	221.78	0.5828178964275558	0.7929675850154159	
604.9558	219.28	0.25830423297481625	1.7678911115259879	
604.9558	227.03	0.9332815757463238	-0.12756689123425302	
605.0045	221.91	0.4416329909212624	1.1363723759661628	
538.0202	222.3	0.7999651565586524	0.37362145610369524	
606.075	355.89	0.05207823023209777	4.762670212608996	
539.0217	222.43	0.35564748559331016	-1.3882740106677365	
607.0782	355.76	0.047142619735203	5.103105870688284	
608.08	355.89	0.03565894193535914	7.474992143860414	
540.0543	347.36	0.7001942246273178	-0.5660614823758008	
611.1452	446.51	0.11157974307109418	3.0466547538786806	
541.8049	4.32	0.14730205264701005	2.5413722725012815	
740.5478	28.28	0.45012609590517294	-1.1154986451222058	
613.1408	365.48	0.03565894193535914	-7.29172694252222	
744.8542	206.68	0.5786702614737265	0.8037338013581489	
543.8006	4.06	0.06140987668666381	4.272183508777972	
746.8524	206.41	0.9476169267831396	-0.10033897893953919	
613.8963	3.27	0.08078277209677895	3.7150841981286	
614.144	365.74	0.08936212455933777	-3.4531351863660893	
619.0202	222.17	0.8070498998417038	0.3583639994297378	
620.0236	222.17	0.9600281740714538	0.07349048692840947	
620.9679	370.47	0.040840732449657295	6.618864781734157	
761.3694	129.69	0.12613711265306093	2.8162260856104844	
783.0272	221.91	0.783518122227275	0.40730281248646144	
