m/z	rtime	p-value	t-score	custom_id
256.0902	300.47	0.4620937383771996	-2.026274924468158	C8H15N3O5
256.0902	316.22	0.8803726478756174	-0.5433539109080412	C8H15N3O5
256.0902	326.36	0.4740958193542427	-1.9574698833284627	C8H15N3O5
256.0946	319.77	0.9135826463525839	0.4107767062711641	C9H17NO5
256.1266	399.93	0.8804329349353232	-0.5384875633568084	C9H19N3O4
256.1324	253.0	0.9480886326910625	0.24326730398683116	C16H17NO2
292.1137	359.98	0.5177171945791508	-1.836565250428553	C10H17N3O7
292.1287	192.42	0.36831514929274217	-3.231057874429567	C14H17N3O4
292.1331	1.31	0.9033682274614748	0.4520176585311191	
292.1501	273.17	0.36831514929274217	-3.048699744809119	
292.1501	293.08	0.36831514929274217	-3.175685502668818	
343.9602	27.41	0.9290160538948234	-0.3334691283696462	
324.0927	198.73	0.9653172717774834	0.14938502981180254	
324.0927	201.12	0.41554360990877076	-2.2114167018076984	C11H17NO10
324.1551	34.11	0.6785894282234566	1.1370417620060256	C13H18N2O5
324.1551	187.7	0.36831514929274217	-2.9862792928610142	
324.1551	215.47	0.3968902482816351	-2.5685026318965285	
292.9594	222.03	0.9290160538948234	0.31920971394915443	
292.9594	227.94	0.9966273193986767	0.009141310420524965	
324.8971	242.19	0.6667228815005914	1.1735214149342026	
344.0906	308.87	0.5098987084635616	1.8672118171984595	C18H15O7
344.1689	245.51	0.40778444604025954	-2.3604050573515374	C15H23N5O3
324.9874	242.58	0.7769161123088818	0.8104060061953128	
325.0144	278.46	0.37369495474085035	-2.8651591164848997	
325.0187	212.68	0.7138979751228446	0.9746445151720424	
293.0977	340.97	0.926077577241706	0.3724054981845655	C10H16N2O8
325.043	227.02	0.5580492520905863	-1.67835564387469	
325.043	310.84	0.884979267889485	-0.5184023821307746	C9H13N2O9P
344.9255	280.45	0.6667228815005914	1.1950494423559284	
344.9255	282.94	0.9605813190659093	0.17864162417926696	
325.0623	337.16	0.9175644120223833	-0.3963184861718739	C9H14N3O8P
293.1856	26.62	0.5960402199521654	1.4818736200618279	
325.1479	249.71	0.43993358974125635	-2.093118622100012	C12H22N4O5
326.046	310.58	0.9078026873820798	-0.4294475554386184	C9H13N2O9P
257.9931	210.44	0.9909489977102119	-0.038052534565205014	
345.0456	276.75	0.8394497478971042	0.6703342508922269	C10H15N2O8P
326.0561	222.03	0.5929794624744962	-1.5044529665706565	
326.0561	227.42	0.4106658846915169	-2.2625372403502118	
258.0043	214.65	0.8827555035902603	0.5293381407305837	
345.1054	348.49	0.660784501126584	-1.2626920065954064	
326.1344	250.77	0.36831514929274217	-4.392809338321023	
294.1005	341.1	0.9480886326910625	0.24275359245493447	C10H16N2O8
345.144	166.95	0.36831514929274217	-3.570138720555432	C18H20N2O5
294.1445	196.36	0.634632236742966	-1.3369879153794808	C12H16N2O4
294.1809	277.15	0.36831514929274217	-3.356579925999814	C15H23N3O3
294.2272	25.7	0.9290160538948234	-0.34400876982023276	
345.2241	312.94	0.4679534005597721	-1.9800752199914702	
345.2492	324.79	0.6663559804921881	-1.2141951067079781	
258.1094	319.38	0.9715717963372513	-0.11599491085074831	C8H20NO6P,C10H15N3O5
345.9426	27.28	0.7713139912897313	0.8274004726584586	
327.0923	206.24	0.8804329349353232	0.5387637176565792	C11H18O11
327.1407	142.53	0.9277488924433649	-0.35235128026768786	
258.1446	308.87	0.40120494872124796	-2.4994485063132195	
295.0677	366.97	0.5540837893386581	-1.6880671622624088	C10H14O10
295.0775	364.05	0.5844366819306744	-1.5726565254984786	
327.6858	467.08	0.5852712390884767	1.5669706018336975	
327.6858	467.87	0.5296973517058862	1.8000807101843088	
327.6858	469.71	0.5713635057798617	1.6301829852097627	
295.1286	285.18	0.41554360990877076	-2.2092873577355876	C14H18N2O5
295.148	196.36	0.6648318675027086	-1.2525176697339764	C12H16N2O4
295.1844	277.15	0.36831514929274217	-3.360892501986365	C15H23N3O3
346.1476	166.95	0.36831514929274217	-3.1317286818587413	C18H20N2O5
328.1476	264.87	0.41384716511298636	-2.242494748381401	C12H23N3O6
346.2081	413.81	0.5890527910985625	-1.5417249488427305	
328.1532	253.92	0.6797359152048498	-1.1105504942087328	C19H21NO4,C12H26NO7P
328.2326	27.8	0.6351864477446318	-1.3287852185023403	
258.279	28.59	0.8946130506682444	0.4843802813306252	
258.279	34.89	0.6977884938173572	1.034668506712684	
295.9484	210.44	0.40485790368902985	-2.375906540367566	
346.9397	27.41	0.8803726478756174	-0.544337981280515	
346.9698	242.45	0.40485790368902985	2.3744543339469724	
258.9356	207.16	0.9966273193986767	0.018728675832144673	
258.9356	213.2	0.8125170791786868	-0.7254394547699595	
258.9891	210.44	0.9033682274614748	-0.4544109054274146	
329.0054	367.36	0.5672695335761738	-1.640466399363495	
329.0152	364.58	0.5342665013515594	-1.7722738566898995	
296.1238	257.62	0.36831514929274217	-3.6191646897029877	C13H17N3O5
296.132	285.04	0.40973933410176383	-2.304277160833962	C14H18N2O5
347.1922	242.71	0.3807739101464653	-2.727740118721931	
329.1044	354.04	0.5532762917579452	-1.702551793367123	
347.2285	318.06	0.8568582482911298	-0.610440549495061	
348.0293	310.84	0.9480886326910625	0.23227516733908926	C9H13N2O9P
259.1062	161.96	0.37369495474085035	-2.8322684984801185	
259.1131	319.38	0.9480886326910625	-0.25311197342294744	C8H20NO6P,C10H15N3O5
348.0438	250.9	0.5399220402646137	1.7510985712779885	
348.1108	176.14	0.9480886326910625	0.24066625332293257	C17H17Cl2N
348.1162	250.38	0.36831514929274217	-3.9282782467794766	
296.9257	28.98	0.9653172717774834	-0.14731428711118888	
348.1696	217.57	0.8472872946564979	-0.6483114309194608	
296.9278	207.16	0.9653172717774834	0.14783205260153967	
296.9278	211.76	0.926077577241706	0.3772099598997158	
259.2013	27.41	0.7967447830750363	0.7651032066341835	
348.176	305.46	0.8472065598490002	-0.651927984165958	
348.8064	207.82	0.9984879696366633	0.0019637208445481167	C8H4Cl6
348.8064	211.63	0.9277488924433649	-0.3522225969514934	C8H4Cl6
348.8945	221.77	0.8827555035902603	0.5260060731350228	
348.8945	228.6	0.9033682274614748	-0.45086623797529995	
259.9924	210.31	0.5722022954227804	-1.612061398037601	
330.0127	364.31	0.5929141886352811	-1.5166196260329126	C9H7ClF7NO2
297.0819	24.65	0.8308892289949241	-0.6843488879889977	
297.0819	182.18	0.3916508703392326	-2.6227539561768745	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.0819	200.99	0.40485790368902985	-2.478855113027605	C9H14N4O6,C12H13F3N2O2,C11H16NO7
297.1078	317.54	0.3807739101464653	-2.7351772818215148	
330.2384	27.93	0.538521405654097	1.7627828105989372	
297.1267	257.62	0.36831514929274217	-3.6022523722670057	C13H17N3O5
297.1588	252.48	0.7182693065141856	0.9526951831314141	C16H17NO2
260.0269	299.42	0.8865467762817579	0.5114142851663791	
330.3363	28.2	0.9772064958791156	-0.08981076124694842	
349.0542	317.14	0.6667228815005914	1.1847262201217865	C10H13N4O8P,C9H17O12P
297.9475	211.1	0.8917372646897811	0.491928557232115	
331.0105	364.58	0.5177171945791508	-1.8308228390278702	
260.1138	319.38	0.9772064958791156	-0.08638836515332395	
298.0853	182.45	0.41883177049106457	-2.1932180562679204	C9H14N4O6,C12H13F3N2O2,C11H16NO7
298.0853	201.52	0.40485790368902985	-2.408497219468736	C9H14N4O6,C12H13F3N2O2,C11H16NO7
350.0639	182.31	0.5532762917579452	-1.704265875181241	
260.1603	239.53	0.9190506767047637	-0.39072573851645676	C11H21N3O4
298.0966	34.63	0.8388746523184146	-0.6719609036415245	C11H15N5O3S
350.2067	27.54	0.7853494955156985	0.7921099860807831	C14H26O7
298.137	246.43	0.37369495474085035	-2.807220862778999	C11H21N3O5
260.1967	329.78	0.9040484284451474	-0.4453640660365025	C12H25N3O3
361.9706	27.41	0.9030356430109676	-0.46195261059482784	
260.9877	210.58	0.9607034057698385	0.17102765799278716	
362.1318	217.96	0.37369495474085035	-2.860111175335633	
298.2738	35.02	0.8803726478756174	0.5441848788993005	
298.8396	206.9	0.7496873355411988	-0.8778958955277568	
298.8396	213.73	0.9909489977102119	-0.037909934120016336	
362.2029	417.66	0.6271658428900688	-1.3525347955370493	C24H25NO2
298.9436	210.97	0.926077577241706	0.367260572167463	
261.119	335.59	0.5416156068333909	-1.7450247192974544	C7H13N3O5
298.9828	94.8	0.5800625558419839	1.587406859740389	
261.1443	305.2	0.4740958193542427	-1.9549613248738935	C11H20N2O5
261.1443	311.24	0.36831514929274217	-3.5517082685376717	C11H20N2O5
351.0009	224.66	0.9033682274614748	0.45021041039402293	
299.0435	248.0	0.4339608346202453	2.1352280966345254	
362.9561	221.77	0.9129500136269869	0.41392136776480487	
362.9561	228.07	0.9685940502623236	0.12797324543675853	
261.2	329.78	0.926077577241706	-0.3737418221150877	C12H25N3O3
261.2	336.77	0.5890527910985625	-1.5502206825358753	C12H25N3O3
351.1639	242.98	0.36831514929274217	-4.090841815364081	
351.2023	317.67	0.36831514929274217	-4.061400242478269	C16H30O8
351.2219	203.35	0.43993358974125635	2.09707090206058	
351.2219	217.3	0.3916508703392326	-2.6199604399465506	
299.2579	29.38	0.9480886326910625	0.23707462894541317	
262.1184	186.25	0.4620937383771996	-2.0249839215847456	C13H15N3O3
262.1396	426.22	0.6542592820678751	-1.282987030552621	C10H19N3O5
262.1478	305.59	0.36831514929274217	-3.075888312006137	C11H20N2O5
262.1478	311.37	0.36831514929274217	-3.0458195650951967	C11H20N2O5
363.289	27.93	0.9772064958791156	0.08632504202213738	
352.0043	224.66	0.8207789212805757	0.7022056562557045	
396.2939	25.18	0.9571052426165017	0.19537140796225233	
363.9124	349.67	0.706456271216737	-0.998229201189926	
352.0488	177.98	0.6542592820678751	-1.2745116372677998	
363.9547	221.77	0.9863086208964763	-0.059563428319602	
363.9547	228.73	0.9480886326910625	0.24542652687586622	
352.1499	269.33	0.39490202431385063	-2.6046393321065264	
397.007	182.31	0.3713621301349765	-2.907597824876612	
352.1863	171.55	0.39159190866891835	-2.6524249296305062	
352.1971	282.02	0.36831514929274217	-2.934438225938953	
363.9661	27.41	0.8618201371255894	-0.5926323243317344	
364.0066	185.2	0.6667228815005914	1.1934628208701317	
397.109	273.17	0.40485790368902985	-2.4350512794049957	
397.1712	270.68	0.706456271216737	-1.003244264990155	C16H28O11,C21H24N4O2S
397.1796	161.83	0.40485790368902985	-2.4359968557443334	
262.9812	221.51	0.8977060500998637	-0.4762529198612744	
262.9812	229.25	0.9960549158097549	-0.02355394001320166	
364.2326	27.8	0.8474042609760193	0.6409179963989431	
364.9494	46.84	0.862463548073323	0.5912663486413415	C8H16N2O4Se2
364.9494	49.86	0.8917372646897811	0.49715620880326866	
364.9494	337.69	0.9093973045703594	-0.42005128983930345	
364.9522	221.64	0.7845925160138724	-0.7958355369723894	
364.9522	228.33	0.9804694448746207	-0.07497885321773265	
263.0872	396.38	0.6667228815005914	-1.202610749365468	C9H14N2O7
353.0055	224.53	0.706456271216737	0.9966300328618667	
263.0946	146.86	0.8287171156489094	0.6894835250266246	
263.0946	156.45	0.8804329349353232	0.5369711951719616	
364.9675	27.41	0.8052436599218559	0.7421252807785945	
353.1452	273.17	0.3713621301349765	-2.9007079171113572	
263.1389	183.5	0.5334134619354961	-1.7873317086626104	C14H18N2O3
365.0725	249.19	0.41384716511298636	2.2266798048194634	C17H17ClN2O3S
365.0725	255.23	0.9966273193986767	0.010215701506375071	C17H17ClN2O3S
398.009	182.18	0.45789268793739335	-2.0440654637560116	
365.9201	208.08	0.9575283191497524	-0.19422700173662438	
398.0427	319.11	0.9632652999701854	0.16302167601348092	
263.8582	214.51	0.42666590356794915	2.170943028251731	
353.92	321.9	0.9721775287548319	0.11012993580250394	
398.1742	270.68	0.7174236045408141	-0.9633477710882218	C16H28O11,C21H24N4O2S
398.1818	161.83	0.36831514929274217	-3.222615763119157	
398.203	205.98	0.6663559804921881	-1.219805406927703	
398.203	212.55	0.36831514929274217	-4.298004141345352	
398.9076	212.28	0.6667228815005914	1.2113988561310083	
354.1033	246.95	0.36831514929274217	-2.941637483589524	
354.1488	273.17	0.3810761771069612	-2.713375852019518	
366.1391	258.4	0.5722022954227804	1.6054311340825538	
366.1391	269.07	0.5891026628101276	1.5287196129381588	
366.1391	313.47	0.5800625558419839	1.5861491452887821	C14H23NO10
354.1655	195.18	0.6791020942327072	1.1179041590508767	
354.1655	198.2	0.5890527910985625	-1.5373243215355001	
366.1509	244.95	0.46524963127928776	-2.004416701806593	C21H20N2O4
366.2132	278.2	0.36831514929274217	-3.1920182333873397	
264.0817	185.47	0.6775453875200829	1.139960075199958	
366.9964	178.11	0.36831514929274217	-2.9839675488884847	
399.2457	36.86	0.8652982968284193	0.5829355035011894	
367.1608	241.8	0.36831514929274217	-3.9561298414981847	
367.1608	260.11	0.40485790368902985	-2.465017347938412	
367.2167	278.2	0.3713621301349765	-2.8924931453633334	
368.0471	249.06	0.5722022954227804	1.6028711784879475	
368.0471	255.23	0.6663559804921881	1.2144979747964373	
265.0349	208.87	0.6202363792748116	-1.4026210065161653	
368.1447	298.89	0.3965068805247428	-2.588519218613916	
355.011	341.23	0.956971987560969	-0.1987893343398674	
368.1602	138.72	0.39159190866891835	-2.644549257418435	C20H21N3O4
355.0186	398.48	0.7186252317274949	0.9489035547534581	
368.164	113.25	0.5441026103250481	1.7356757986791174	
368.164	241.66	0.9290160538948234	0.3229801780015591	
368.164	260.24	0.706456271216737	0.9962892203839565	
400.0505	318.46	0.9772064958791156	0.10217318710588691	
355.0405	182.45	0.36831514929274217	-3.821314352359345	
265.1115	201.65	0.6667228815005914	1.1805380132197254	
355.0915	343.73	0.7412328460864666	0.9032595959251963	
265.1545	117.19	0.36831514929274217	-4.584075233006866	C14H20N2O3
355.1373	201.12	0.9887772318917049	-0.05292657289901432	C16H20N4O4
355.1585	258.67	0.3968902482816351	-2.582427963696376	
355.1585	283.6	0.40973933410176383	-2.303913232308218	
355.9695	210.05	0.37369495474085035	-2.7772052314122697	
400.8811	209.66	0.9384824619796964	0.29673734424833165	
356.0147	341.23	0.9974858864684722	0.003923096926862252	
356.0495	325.58	0.9290160538948234	-0.32454828650675804	
369.1742	242.58	0.40120494872124796	-2.506322439545603	
356.1449	262.64	0.36831514929274217	-3.2271206794642406	C15H21N3O7
356.1621	283.47	0.41384716511298636	-2.232691174179042	
369.3359	27.93	0.8827555035902603	0.5285854954875499	
265.9989	195.71	0.36831514929274217	-3.017282079755617	
356.8549	208.34	0.990697120736328	0.042834754532464	
401.1588	28.07	0.4161659286773328	-2.201191056392255	C22H24O7
401.1588	307.69	0.9059462196406678	0.44065864572979047	C17H26N4O3S2,C15H26O12
401.1588	311.89	0.7713139912897313	0.8255195155735228	C22H24O7
401.1588	317.8	0.7572869796434445	0.8618230727222822	C22H24O7
401.1739	258.4	0.7112023322929748	0.980270235083251	
266.0745	164.19	0.9772064958791156	0.08446348136502548	C9H13N3O5
370.1604	241.14	0.7640186912997415	-0.8435068532689168	C16H23N3O7
401.2866	196.76	0.8577720296413133	0.6086589200416695	
370.1636	251.3	0.6056454472052576	1.4580223319548338	C21H23NO5
370.1636	254.45	0.6806531957705779	-1.1080263097323086	C21H23NO5
266.115	201.65	0.6251255510286128	1.3839052335934903	
356.9664	210.18	0.7557991422961062	-0.8647618109417895	
266.1587	27.41	0.8749700528875559	0.5629798633821567	
266.1587	117.19	0.36831514929274217	-5.1772276241823185	C14H20N2O3
357.0078	341.23	0.9526408064361517	-0.21044245909213447	
357.1377	317.67	0.5722022954227804	-1.6197043988418527	
402.014	319.51	0.9290160538948234	0.33839062470997083	
371.1009	24.52	0.9480886326910625	-0.23469027995175817	
402.0937	289.28	0.6173001071679396	1.4118795590283924	C13H21N3O8S,C13H21N3O8S
371.1171	281.5	0.7769161123088818	0.8085004233936789	
371.164	241.27	0.6663559804921881	-1.236362440513392	C16H23N3O7
402.2093	302.17	0.6136434756348053	-1.4275114012302996	
402.2093	310.84	0.9880930027007474	0.055037882401797	
371.2271	35.02	0.6542592820678751	1.2796327038620015	
267.0713	177.72	0.40485790368902985	-2.3778884772946283	C9H16N4S2,C9H8N8O
267.078	164.19	0.9966273193986767	0.014581409389425792	C9H13N3O5
267.1078	201.65	0.7576309668939541	0.8592741812648563	C11H14N4O4,C10H18O8
267.1078	273.7	0.40866030155553884	-2.3273856880641883	C11H14N4O4,C10H18O8
267.1224	26.23	0.5722022954227804	-1.611610290028432	C15H14N4O,C14H18O5
357.9684	210.84	0.5596559015220891	-1.6740978512791655	
267.1337	159.6	0.4621634800133521	-2.0222393896778144	C13H18N2O4
372.0191	299.42	0.7031406138104401	1.016618079026042	
372.0458	182.18	0.7455063459401097	-0.8903227322495141	
372.101	24.52	0.9526408064361517	0.21273282531969406	
267.18	27.41	0.5844366819306744	-1.5718294516660711	
372.1898	303.36	0.8917372646897811	0.49176160832812127	C22H26O5,C20H23FN4O2
372.8288	209.66	0.6351864477446318	1.3284518524968978	
358.0449	325.71	0.944996998087556	-0.27283063714399536	
403.0285	249.19	0.40485790368902985	2.3934592610860923	C17H17ClN2O3S
403.0285	255.23	0.4241434810366857	2.1771689549019975	C17H17ClN2O3S
358.9637	210.84	0.8753758598774092	-0.56048895106516	
373.2554	302.96	0.36831514929274217	-4.0583101055152895	
404.2062	26.23	0.9040484284451474	-0.44549579682796514	C23H25N5O2
404.2136	238.21	0.36831514929274217	-3.0297487900883886	
358.9887	246.04	0.9290160538948234	0.3204543430731152	
359.0066	341.23	0.9480886326910625	-0.23821845240889725	
359.0401	207.56	0.36831514929274217	-3.568642256927414	C15H10ClF3N2O3
359.1343	34.89	0.9040484284451474	0.4451676554859193	
404.8686	221.38	0.8895818294468918	0.5066083479321551	
404.8686	229.12	0.7057722849841173	1.0105130410931296	
359.2285	198.07	0.5540837893386581	-1.687197910711614	
268.0747	177.85	0.6997020267585807	-1.0316484606434912	C9H16N4S2,C9H8N8O
359.2397	268.28	0.7415379377652769	-0.8991429873479158	C15H30N6O4
359.2397	308.35	0.9384824619796964	-0.2903169960827175	C15H30N6O4
405.009	370.51	0.6271658428900688	-1.3696793116888222	C9H14N2O12P2
405.009	420.28	0.6225684677222804	-1.3917062884314906	C9H14N2O12P2
359.9519	299.29	0.6271658428900688	1.3685559948605934	
374.1683	171.68	0.3968902482816351	-2.573101819305762	
360.0103	340.84	0.5336067682126029	1.7776630327938232	
405.2092	26.23	0.8052288630364873	-0.7486457132543203	C23H25N5O2
405.2092	292.3	0.4274205134141767	-2.1593604028106377	C23H29FO5,C23H32O4S
432.1738	28.59	0.6351864477446318	1.3326958925095713	
360.1638	297.05	0.5329451076811756	1.7923239479984665	C15H23N5O4
374.9625	222.03	0.9078026873820798	0.42993860987647586	
405.9918	163.93	0.8770312206509701	0.5560021683505858	
406.0056	174.7	0.7362829034980609	0.9139453473940292	
406.0056	177.06	0.9671025055238651	-0.13182640438190465	
374.9782	215.04	0.6625137780562735	1.2571851555791125	
432.2645	133.21	0.6663559804921881	1.2227957968839518	
432.2645	141.74	0.5342665013515594	1.7721465779278085	
406.0433	226.89	0.36831514929274217	-3.000895831190425	
432.2801	35.16	0.926077577241706	0.3712392376532413	
406.1315	258.4	0.8604961694379997	0.6011363863529463	C14H25NO11,C15H29NO6S2
375.1983	288.23	0.9772064958791156	-0.09126461609368824	C22H30O3S
432.8681	209.13	0.9605813190659093	0.17383741890486892	
433.0039	224.66	0.9290160538948234	0.34717859528314265	
375.2346	309.13	0.9298302909013685	0.316613077441097	
406.9607	27.67	0.7023848674496284	-1.0211417502599627	
406.989	178.11	0.36831514929274217	-3.391118101143616	
433.2441	28.2	0.8086837992091783	0.7320440884290458	C21H36O9
376.1304	273.17	0.41384716511298636	-2.246856971499271	
376.1419	303.23	0.8827555035902603	0.5299045333533492	C20H25NO2S2,C20H25NO2S2
361.0128	249.97	0.6136434756348053	1.4286193661726978	
361.0128	257.22	0.6136434756348053	-1.4307169343741277	
376.1471	198.33	0.6658451147618013	-1.242780928363224	
376.1898	27.01	0.6671460362835535	1.164867912159658	
407.135	258.27	0.7174236045408141	0.9664431815514617	C14H25NO11,C15H29NO6S2
361.0784	374.72	0.6667228815005914	-1.1718267416091457	
433.8726	209.26	0.8993043074691266	0.46660957308125395	
407.2285	218.36	0.95862471046747	-0.190054498654184	C19H34O9
407.2398	289.41	0.39071397995868007	-2.6626082146771357	C19H30N6O4
361.1825	301.78	0.6708806555073141	-1.1551223714454033	
361.1978	256.43	0.36831514929274217	-4.568581887379622	C17H24N6O3
433.8866	321.64	0.9384824619796964	0.2873724805445133	
361.2078	244.16	0.36831514929274217	-3.640049125925499	
361.2078	291.11	0.9951128646876889	0.02932465413556006	
361.2189	334.67	0.7927090844004754	-0.7792251521484045	
361.2354	24.91	0.9589750651966316	-0.18670947371652943	
376.9929	341.36	0.8977060500998637	-0.4705983321644012	
433.9307	280.17	0.40973933410176383	2.3079204130549735	
433.9307	283.07	0.7549352461513594	0.8707982626807783	
361.2733	27.93	0.8052436599218559	0.7429872650560627	
434.0074	224.53	0.8474042609760193	0.6437706405879249	
408.2233	296.4	0.9290160538948234	-0.33278436918444776	
408.2233	329.52	0.6271658428900688	-1.3546121704547618	
434.132	162.09	0.3713621301349765	-2.8959831425766542	
408.8274	207.82	0.9660701029920689	0.14210296419392932	
408.8274	211.49	0.4951255667825715	-1.907560491376854	
377.2027	307.82	0.9321952520121028	-0.3110695298127643	
434.8669	209.26	0.9503800210760281	0.22325508659531268	
409.2189	278.2	0.9772064958791156	-0.09323893474488607	
472.9425	331.52	0.7391922997593146	0.907750933487781	
435.0087	224.53	0.8977060500998637	0.4722187379351758	
378.0686	318.98	0.9384824619796964	0.2875991082268302	
378.1268	262.37	0.36831514929274217	-3.1256750064106975	
410.1918	28.59	0.645317980797291	1.3084597065357444	
378.1655	161.83	0.3713621301349765	-2.912736993720437	C18H23N3O6
410.8786	209.66	0.9605813190659093	0.1765031465708732	
474.3031	264.47	0.996731055872181	0.005560374073175911	
378.9309	206.9	0.8394497478971042	0.6699117763928405	
378.9309	213.33	0.8616846049683469	0.5939592432111138	
436.2299	274.49	0.9966273193986767	-0.010007372186757492	
474.9697	341.36	0.9703284836406497	-0.11950158917249584	
475.0824	299.29	0.7288091438639498	0.9297013135330392	
378.9773	2.1	0.9653172717774834	-0.15757931468927217	
378.9899	341.23	0.9290160538948234	0.3336350230319817	
379.169	162.22	0.36831514929274217	-3.377724814472918	C18H23N3O6
436.9995	182.45	0.4315361917713119	-2.1423338419244584	
379.2084	299.42	0.39854523091847754	-2.543660500716548	C15H23N5O4
379.2484	37.52	0.8052288630364873	0.7468367450487123	C22H34O5
476.1748	275.01	0.8474042609760193	0.6461623291038345	
412.0062	319.11	0.9669290138043289	-0.13955042008309762	
412.1799	309.79	0.8500963864482266	-0.6236524394031117	
437.2608	345.6	0.9290160538948234	0.3246028725415909	C48H76NO11P
437.7622	345.04	0.6817931399982411	1.0873804619310075	C48H76NO11P
438.0013	182.58	0.9480058390436525	0.2593338931457291	
476.8268	321.38	0.9433890746787891	0.27644120966266156	
438.2975	127.43	0.36831514929274217	-4.110932036155824	C21H44NO6P
413.0396	177.46	0.9078775212242984	0.4241397858214058	
380.0169	318.06	0.9526408064361517	0.2135306230134441	
380.032	320.3	0.9717351679342382	0.1114485214079077	
413.2024	161.83	0.40973933410176383	-2.2955079204025517	C18H28N4O7,C17H32O11
380.1118	288.88	0.6173001071679396	1.4082030945261916	C13H21N3O8S,C13H21N3O8S
380.1118	311.1	0.5334134619354961	1.7860403307441648	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.956971987560969	0.19627127930321583	
439.2183	215.6	0.36831514929274217	-4.16422692076724	
439.2275	233.09	0.956971987560969	-0.1966110729215783	C17H32N6O6
477.2042	252.48	0.6663559804921881	1.2202276685494382	
439.8827	229.91	0.9384824619796964	0.29934367647925264	
380.7188	509.49	0.9078026873820798	0.4321660839808136	C35H70O13P2
478.0193	211.63	0.5643351784722078	1.6572925627697066	
478.2071	252.48	0.6667228815005914	1.1697413743268206	
440.1399	161.83	0.36831514929274217	-3.3958049331719296	
440.1772	274.62	0.36831514929274217	-3.307369818488077	C23H31Cl2NO3
440.1847	27.93	0.4106658846915169	2.270475336429993	C23H25N5O2
440.2308	233.22	0.36831514929274217	-3.5211622240419134	C17H32N6O6
414.1243	240.74	0.9290160538948234	-0.32422390569241166	
479.0163	211.36	0.9135826463525839	0.40983760513830675	
479.1985	252.48	0.7622882531865153	0.8505617198585068	C26H32ClFO5
479.2607	197.81	0.9290160538948234	0.3363195240433574	C27H36F2O5
479.2607	203.75	0.5722022954227804	1.6045560473510987	
479.2607	205.98	0.7557991422961062	0.8646460369224578	C27H36F2O5
381.212	299.29	0.723252191326358	-0.9386609724960375	
441.1351	234.93	0.4654113502820921	-1.9938679271847128	
441.1351	270.42	0.5532762917579452	-1.6933946599314886	
480.2025	252.61	0.652738994011405	1.2910308646877697	C26H32ClFO5
441.1516	28.07	0.5890527910985625	-1.54840399876052	C22H26O8
441.1974	235.72	0.884979267889485	0.5184861424525004	
480.2561	306.38	0.875117733504443	-0.5621363473288823	
441.2338	162.22	0.5255966047257203	-1.8106999491703952	
480.308	133.21	0.6846899409923994	1.0792894235555908	C23H46NO7P
480.3444	129.53	0.6542592820678751	1.2835434245578106	C24H50NO6P
480.7768	357.75	0.8803726478756174	-0.5444314594034614	
414.8809	211.89	0.6723854767088127	1.1509885884175493	
382.0593	182.58	0.4474635477456558	-2.066419187195792	
414.8967	209.26	0.8977060500998637	0.4699829403948205	
442.1466	314.65	0.40485790368902985	2.439389207089566	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
442.2373	161.83	0.5608785768821831	-1.6663743387496004	
481.2783	357.75	0.8474042609760193	-0.6429735915222948	
442.9087	221.11	0.6351864477446318	1.334209219927451	
442.9087	229.52	0.40866030155553884	2.3312551117017755	
481.3477	130.97	0.36831514929274217	2.9768089356732927	C24H50NO6P
382.9335	213.07	0.6663559804921881	1.2239800278304398	
443.1882	295.19	0.9078775212242984	0.4253891256034209	C23H31Cl2NO3
482.3599	138.19	0.6791020942327072	1.122352832935595	C24H52NO6P
482.8468	221.38	0.6230084575254978	1.3874115604490984	
482.8468	229.25	0.7013787252882115	1.0274344482513726	
444.0312	378.26	0.6100563857612827	-1.4480905761201273	C10H15N5O11P2,C10H15N5O11P2
483.3271	137.01	0.5177171945791508	1.8361593283867144	C23H48NO7P,C25H43N3O6
415.9004	209.26	0.8604961694379997	0.6007399774178598	
444.3176	292.43	0.36831514929274217	-3.054681436849582	
444.96	222.03	0.8746798466510981	-0.5646621166104884	
444.96	228.07	0.9413922994158642	-0.28065973038645525	
484.2033	296.0	0.6663559804921881	1.2136520788475633	
445.1194	24.52	0.6817931399982411	1.085373096029064	
484.7391	208.34	0.8052288630364873	0.7457412654942853	
484.7391	210.71	0.8400182110498082	0.6651871094645045	
445.2324	26.23	0.9480058390436525	-0.2603178584637284	C23H25N5O2
383.9757	27.41	0.8125535331783637	-0.7243942951385532	
485.2889	25.18	0.6791020942327072	-1.1124632188132935	
416.1536	258.14	0.36831514929274217	-3.0643248601127007	C16H27NO10
384.1145	303.75	0.8753758598774092	0.5610392710610705	C14H17N5O8
384.1496	258.67	0.8076468823371449	0.7352862150004007	C14H25NO11,C15H29NO6S2
384.1496	313.73	0.6904587224757929	1.0617432949291707	C14H25NO11,C15H29NO6S2
416.2252	29.77	0.5540837893386581	1.686120930822211	
416.2252	34.24	0.5986855773314016	1.4717594212314953	
486.2924	25.31	0.5142453359809286	-1.8530100139229286	
486.3456	132.68	0.6542592820678751	-1.2735096570760578	
416.2612	313.2	0.8917372646897811	-0.4929010023440811	
