m/z	rtime	p-value	t-score	custom_id
672.6059	147.52	0.7655529687310072	0.9298483810145262	
672.6059	191.25	0.7923502160968716	0.783836187656248	
576.3678	36.02	0.9412179507193217	-0.27222462621244903	
672.6751	128.89	0.6339691978411168	2.0610809149293767	
672.6751	130.34	0.6911233220458547	1.3283882339717425	
491.0936	191.38	0.7937625487825501	-0.7785051520031595	
491.0936	269.18	0.8306533370682722	0.6159737490704432	
576.7678	131.43	0.6339691978411168	1.9996804421624166	
576.7678	134.45	0.6339691978411168	1.974103620298718	
672.7713	121.67	0.954879754298294	0.21972952753036892	
672.7713	147.65	0.8496019378808526	0.5543193489404294	
577.3668	38.51	0.7476278221654169	-1.0118130229096078	
577.8696	38.51	0.6867737106934609	-1.3652092486204792	
673.1008	125.35	0.8774668774222899	0.46761477599224954	
673.1008	127.97	0.966470963800933	0.17418785735840908	
492.8995	160.59	0.7108358089026873	1.2150322025846274	
492.8995	162.03	0.6339691978411168	2.6830544574539172	
493.2	301.11	0.7629600616472425	0.9572549083940601	
703.4645	28.5	0.8306533370682722	0.6156587738094416	
578.3702	38.25	0.7667237101046107	-0.898325562959842	
673.7727	35.49	0.6422765635114348	1.7319618098932912	
674.1065	35.89	0.8443493567117345	0.5704783983481541	
674.1065	147.65	0.6766438611149291	1.4263512941380514	
493.9849	59.26	0.6339691978411168	-1.8189112087222934	
493.9849	71.12	0.6867737106934609	-1.361230020832322	
493.9849	74.66	0.712548733047896	-1.2025639635301824	
493.9849	77.55	0.7667237101046107	-0.903665607519457	
493.9849	82.41	0.6637252575598271	-1.49828023842274	
493.9849	92.65	0.8679923364461072	-0.501599128628415	
493.9849	119.44	0.9938358028121455	0.04790721313976879	
674.4437	35.49	0.7275436216905141	1.1360933246380696	
674.7784	35.36	0.8090140527481882	-0.7170742802104874	
703.7942	35.63	0.7733875684187849	0.835135843417682	
494.9261	223.22	0.6339691978411168	1.9898783695787596	
582.0727	35.63	0.6339691978411168	2.4575230939170547	
582.0727	52.92	0.9713996104750202	-0.15996527667737773	
582.9951	217.18	0.6614320519637189	-1.5335365772284313	
675.1113	35.49	0.7501257566418215	1.0053450246768798	
583.0486	163.61	0.7667237101046107	0.8764963252944213	
496.1786	239.96	0.6339691978411168	1.9869811086747449	
675.4365	35.36	0.8253514311677196	-0.6431626065523307	
496.34	126.27	0.7656322431370943	0.9265611601590509	C24H50NO7P,C24H50NO7P
496.9003	200.31	0.7108358089026873	-1.2121320182814939	
704.1289	35.76	0.8165785340600821	0.6830422696544367	
704.1602	139.21	0.9735346615454086	-0.13872357933579138	C22H32N5O19P
584.0292	214.94	0.9554988997406174	-0.21755502612491737	
584.0292	219.54	0.6339691978411168	1.9381635136243767	
704.2127	24.02	0.9184234179573545	-0.3467273617995135	
676.0967	130.64	0.6841233300101882	1.3893425034096458	
676.0967	132.48	0.6791206600611169	1.406258547683677	
497.968	228.77	0.6906045974028228	1.3311338688585113	
497.968	233.1	0.8205106367667513	0.6665069796334396	
676.2261	159.14	0.8236834392189013	0.64964526651304	
498.2907	28.24	0.9959568858069063	0.03786275791413826	
498.8586	200.73	0.6827243393472918	-1.3944838320069421	
585.1306	267.86	0.6339691978411168	1.9999119716251312	
499.1245	269.83	0.8306533370682722	-0.6146805551804189	
585.1725	131.82	0.996988577723171	0.03093725718699551	
585.1725	133.4	0.7583113462986762	-0.9767787460318267	
585.193	267.07	0.6339691978411168	2.117114241300142	
499.2749	34.84	0.6867737106934609	1.3585603706746554	
499.876	363.55	0.6620477779192819	1.5283539593398228	
500.3045	27.97	0.7705374393777835	0.8514001445781433	
500.3045	34.71	0.9713996104750202	-0.1595986891450553	
676.6077	149.36	0.6339691978411168	2.6142884571985365	
676.6077	161.24	0.7189949658581246	1.1774927535070518	
676.6077	205.32	0.6339691978411168	1.9863337658834823	
500.874	363.16	0.6766438611149291	-1.4257071744628562	
500.9919	217.83	0.6339691978411168	-1.9510455735761199	
501.1812	240.88	0.6339691978411168	2.3880060213919427	
501.8723	364.08	0.635371018604073	1.7820798467083268	
704.5399	150.58	0.954879754298294	0.22034932331322435	
501.9952	217.44	0.6339691978411168	-2.0617716043016894	
502.0261	214.94	0.8937746084886005	0.42000824837730116	
502.0261	219.41	0.6510340628391856	1.6044810823108544	
502.1852	240.62	0.6339691978411168	1.9015703514584215	
502.1852	251.78	0.863860173047587	0.5113577088448175	
502.3161	24.94	0.8205106367667513	-0.6680125086589649	
677.5306	142.8	0.702600026762909	1.2524783509990343	
677.5306	143.98	0.8937746084886005	0.41749847232543624	
677.5306	145.82	0.7328300811082542	1.0959749099485125	
677.5306	191.12	0.6339691978411168	2.4844691209095244	
502.3222	28.24	0.9335863359066	0.2903018775840617	
502.3222	35.1	0.6620477779192819	1.5268447040467334	
502.6568	35.23	0.9627905641082044	-0.18878568358806466	
502.8239	28.63	0.815398772003086	-0.703719282316124	
502.8239	34.71	0.8937746084886005	0.41723613327414655	
587.8799	426.52	0.8546614480208133	0.5389152356822489	
587.8799	428.1	0.9192285494642826	0.34231785027362616	
587.8799	430.07	0.982787816148001	-0.09901239235998596	
587.8799	433.35	0.7577966708304734	0.9809819414831861	
503.0294	214.81	0.954879754298294	0.2205873556340063	
503.0294	219.8	0.7667237101046107	0.9019346224576859	
503.1176	360.4	0.5648945447024339	-3.5628121191403395	
503.1176	361.19	0.3727757054626483	4.464709302828137	
503.1176	365.13	0.6339691978411168	-2.322308422299479	
503.3064	35.1	0.6339691978411168	1.8336141737544582	
503.3064	51.87	0.39019150539583725	4.350148623168878	
503.3261	28.24	0.9893497759013233	0.06878102611065759	
503.3261	35.1	0.982787816148001	-0.09443342457580793	
503.9728	52.66	0.725709959899945	-1.152368277205732	
588.5521	213.63	0.9532056924194441	0.2295626328374206	
504.1155	360.4	0.6620477779192819	-1.5166635469990613	
504.1155	365.26	0.6339691978411168	-2.9559482922287845	
677.8586	149.49	0.6976299723889419	1.2885832460887618	
677.8586	150.97	0.9730287005098736	0.14957756719759274	
504.3014	28.24	0.7189949658581246	1.1779480106868505	
504.338	29.02	0.6339691978411168	-2.808688155076998	
678.0316	123.11	0.6339691978411168	1.9826988189595627	
505.0233	191.38	0.8306533370682722	0.6123141121480219	
678.1027	126.13	0.9212585343265566	0.3381362827065754	
678.1027	130.9	0.8580123655720724	-0.532794065241962	
678.291	269.04	0.6339691978411168	-2.153053933568936	
506.0576	365.26	0.6526115536039833	-1.5958179389067155	
678.4269	28.24	0.7583113462986762	0.9773825345806788	
678.4269	30.34	0.9735948454862625	0.1381706843682398	
678.4269	35.1	0.8216985664737905	0.6584456641667419	
678.4269	38.12	0.8426382335983765	-0.5763227027974861	
705.0112	138.03	0.6339691978411168	-1.857226803109929	
705.0112	140.96	0.6422765635114348	-1.6957949248858553	
506.8266	365.13	0.6339691978411168	1.937344744127387	
678.4463	138.95	0.6422765635114348	1.680938425220339	
678.4463	142.53	0.5233971947985318	3.7915356215263754	
678.4463	143.72	0.9192285494642826	0.3423038086901922	
678.4463	147.26	0.039856536355751156	13.033589967347227	
678.4463	148.97	0.14430771792557281	7.742143186820686	
678.4463	183.34	0.6339691978411168	1.989775035078865	
678.4463	188.72	0.6339691978411168	1.8812254583326722	
678.4463	196.63	0.6339691978411168	1.905275562152826	
590.3749	34.84	0.6339691978411168	2.19190419009022	
590.3749	36.28	0.6339691978411168	1.9430918787600244	
507.1089	251.78	0.7943411433507213	0.7719777702006475	C30H18O8
590.709	36.28	0.9220998386256203	-0.3356835756658504	
678.5986	128.1	0.9311540928843604	-0.29756347848270975	
678.5986	131.3	0.6339691978411168	-1.847741249639234	
678.5986	133.13	0.7733165685236687	-0.8369338295153913	
590.876	29.42	0.7667237101046107	-0.9042250608816675	
590.876	34.84	0.6371714819010205	1.7706439390172632	
591.0435	36.28	0.8774668774222899	-0.46764060054760737	
508.0303	363.82	0.9887560544497016	0.07130325246138929	
508.049	388.8	0.8303072897790736	-0.6218891924498628	
591.3783	34.84	0.7943411433507213	-0.7721041163038537	
591.3783	36.28	0.7048750328166344	-1.2428220887681107	
508.1072	251.78	0.6529524666627708	-1.571090826979432	
592.3902	29.29	0.6339691978411168	-2.1992679759326803	
592.3902	35.1	0.9101378297902387	-0.3699011951674276	
678.7614	37.86	0.8159377584026688	-0.6909729994705095	
678.7924	268.65	0.6867737106934609	-1.3769721620021882	
509.0323	389.59	0.7667237101046107	-0.8730012791948615	
509.051	389.19	0.8774668774222899	-0.46984107958236226	
509.1052	251.91	0.9959568858069063	0.04156052616311058	
509.3119	36.54	0.8630909358952885	-0.5156305472272689	
509.3344	122.33	0.05357502494443844	11.764232600000465	
509.8137	36.68	0.8615810816031371	0.523422697830769	
510.047	389.46	0.9608035242932838	0.2000088323158957	
678.9012	147.65	0.8630909358952885	0.5156857688436499	
678.9012	155.3	0.966470963800933	0.1749927009092202	
678.9012	223.61	0.8159377584026688	-0.6910134435456756	
678.9012	227.45	0.039856536355751156	13.157073323364907	
510.3152	36.54	0.6339691978411168	1.8567292033620073	
678.9286	30.34	0.9674719740386479	0.1720899326161803	
678.9286	31.42	0.7667237101046107	0.9048614456415854	
678.9286	35.1	0.8728606160458878	0.48731258012515233	
511.0798	269.18	0.3038364621244466	5.023081559075662	
679.0137	217.83	0.8035715210716422	0.7428148013161527	
511.3276	37.2	0.7635941204356473	-0.9515398801862532	
511.8293	37.2	0.7939515246579604	-0.7757281271122622	
679.0275	126.53	0.6339691978411168	2.437261227070918	
679.0275	148.97	0.7859666510636462	-0.8068416185190821	
679.0813	143.32	0.7286610474625104	1.1297610956377429	
679.0956	38.25	0.7888049994981247	-0.7987188581861021	
512.0646	290.15	0.6339691978411168	2.0150989500458234	
512.0783	269.44	0.7959956608294583	-0.7687312079767197	
679.1106	147.0	0.8774668774222899	-0.46804493734779296	
679.1106	148.84	0.03507247651746479	14.8276363906288	
512.3306	37.46	0.6339691978411168	-1.879069358847092	
512.8745	200.73	0.863860173047587	-0.5113589837675778	
513.1062	228.11	0.7667237101046107	-0.904296203955537	
679.5154	217.31	0.9712401249567009	0.16234029486272358	C40H70O8
597.0107	217.83	0.8035715210716422	0.7406622570991861	
513.8775	200.6	0.6339691978411168	1.974826269144182	
513.8775	201.25	0.6339691978411168	1.998360651664057	
597.3643	35.49	0.9532056924194441	0.2309545925553882	
597.5125	219.15	0.9104605890084957	-0.3655707363589215	
597.8661	35.63	0.7637433415923602	0.9459569765545186	
679.7784	142.93	0.9062022357567147	0.3806874047547862	
679.7784	144.24	0.954879754298294	-0.21967267585351427	
679.7784	146.87	0.6766438611149291	1.4303845820209722	
514.8327	200.73	0.6339691978411168	-2.1058708106462642	
514.8724	200.73	0.7048750328166344	-1.2399146428048353	
597.959	364.34	0.6422765635114348	1.6741311871319302	
598.0141	217.83	0.8630909358952885	0.5160134106267334	
598.1313	220.85	0.7939193341998642	0.7779056070323485	
515.0077	217.83	0.8478715498953522	0.5611484032520831	
598.9828	3.14	0.6339691978411168	1.9635511066964557	
599.0157	217.83	0.8626300629374731	-0.5191769008231694	
515.1609	240.88	0.6643991945351208	1.486515805834964	
515.1609	250.86	0.7379689997050404	1.0701972395721195	
515.1819	284.08	0.6339691978411168	1.8658055794159656	
515.1819	300.85	0.6766438611149291	-1.4363269749200214	
515.908	222.95	0.7888049994981247	0.7990285915368576	
515.908	224.14	0.8580869765177838	0.5322017895482614	
680.0171	217.83	0.8291599560141701	0.6260691124241757	
599.3799	39.04	0.6878508019410101	-1.3538912056687136	
516.1282	221.12	0.7523334529643161	0.9974127789293961	
516.3016	34.84	0.9262142472409811	0.30632084657964065	C26H45NO7S,C26H45NO7S
600.3832	39.04	0.7655529687310072	-0.9293440455069754	
680.028	180.45	0.7891933154069507	0.7938622493597355	
680.028	199.39	0.6339691978411168	1.9999320786513657	
680.028	206.15	0.7350988249693777	1.0860743003464135	
516.8308	200.86	0.3727757054626483	-4.473284598295978	
516.9976	35.36	0.6339691978411168	1.9725700402173507	C70H123N27O13
517.0123	217.83	0.9630406237983002	0.18806093604280483	
601.0669	29.42	0.7306424023323953	-1.10898991949759	
601.0669	34.97	0.8306533370682722	-0.6085426517646124	
517.305	34.84	0.9395938173589171	-0.27624085736317167	C26H45NO7S,C26H45NO7S
680.0825	143.06	0.7667237101046107	-0.883088917125587	
680.0825	181.89	0.8169691091755797	0.6768997461947734	
680.0825	203.49	0.7697357723595875	0.8544629846059992	
517.3309	35.36	0.954879754298294	0.22287115014113276	
517.6666	35.36	0.7859666510636462	0.8081262383886894	C70H123N27O13
680.1343	220.85	0.9028261285506233	-0.39456061533566894	
601.632	99.35	0.982787816148001	0.09798174634711591	
601.632	102.24	0.7861307782223672	0.8041343337882654	
518.0157	217.7	0.6867737106934609	1.3572943544341132	
706.5356	219.41	0.6577896749097357	-1.545259211260908	
518.3536	28.37	0.6339691978411168	-1.8809675654196611	
602.8355	212.58	0.806941431333231	0.7247722763153933	
603.2043	295.96	0.5457467148281265	3.682996387179972	
603.5226	200.18	0.6339691978411168	2.017802442778731	
603.5226	202.17	0.6339691978411168	1.796483374321614	
604.3539	35.1	0.6339691978411168	1.8970561783338244	
604.3539	50.95	0.6878508019410101	1.3545493382811216	
605.0504	36.54	0.8285539561708003	0.6295638970054644	
605.0504	107.49	0.7667237101046107	0.9095887861278187	
605.0544	126.27	0.6339691978411168	1.9882389066656188	
605.0544	128.1	0.6414405471820558	1.7537489438543512	
520.3331	35.1	0.6013218660295718	3.3336734824938055	
520.3331	52.0	0.6777239918425556	1.4141138701941143	
605.3573	35.1	0.6339691978411168	2.390005723733553	
605.3573	50.82	0.2462254705921247	5.681633860540519	
605.3845	36.41	0.9990149290094849	-0.012409946641475008	C31H57O9P
605.3845	107.09	0.7656322431370943	0.9231075181017104	
605.719	36.54	0.7088878103150804	-1.2256822351088827	
605.719	107.09	0.77834840058312	0.8250924666833079	
606.0526	36.54	0.6422765635114348	-1.6878626315815168	
520.8867	212.84	0.6339691978411168	2.8997110689744425	
520.8867	223.35	0.6777239918425556	-1.4103809298813197	
606.3597	35.1	0.7667237101046107	0.8779984412431949	
606.3872	125.87	0.6339691978411168	1.9830443904507016	
606.4062	28.37	0.691830385632612	1.3193309118781604	
521.3363	35.1	0.6339691978411168	2.9568727350833957	
521.3363	51.87	0.6339691978411168	1.9848199975512475	
607.1748	266.81	0.6339691978411168	2.0111403403251025	
521.9044	2.48	0.6339691978411168	1.993647664987298	
607.9229	321.14	0.8208828041941136	-0.663025042791712	
607.9229	323.63	0.6339691978411168	-2.226321333863164	
522.3386	35.1	0.7861307782223672	0.8058649512304955	
522.3386	52.53	0.8007353354986029	0.7579072736441598	
680.7628	130.51	0.6727461411357826	1.453997640850574	
680.7628	156.65	0.7655529687310072	0.9307632637211998	
680.7628	160.32	0.6339691978411168	1.9723305271543805	
523.0984	240.1	0.8491060369690648	0.5585875427879243	C20H20Cl2N8O5
523.0984	251.91	0.6339691978411168	-2.4424123549482384	
608.3853	35.36	0.5771805255709215	3.5051672654696704	
608.3853	57.16	0.7306424023323953	1.1117481127048348	
681.0189	217.7	0.9254462410008931	0.3083227345772981	
609.3887	35.36	0.9887560544497016	0.07155984717698216	
609.3887	57.03	0.9990149290094849	-0.014355243152282364	
681.0565	150.28	0.7667208307000104	0.9187024245112612	
681.0565	153.6	0.702600026762909	1.24972563340627	
681.0565	154.51	0.6422765635114348	1.6818743533695764	
681.0565	156.78	0.7367501802311887	1.0745642365739931	
524.0228	35.23	0.6339691978411168	1.9126737801291085	
524.0228	52.66	0.6620477779192819	1.5120935829167184	
524.3352	28.89	0.9805776111947474	-0.11588490632843881	C26H38N6O3
524.3352	34.71	0.82750422651065	0.6334231843816844	
524.8369	28.89	0.9807513815225992	-0.11199211569832045	
524.8369	34.71	0.9600023197102493	0.20509351289195416	
681.1129	144.11	0.7667208307000104	-0.9131675943989641	
681.1129	146.87	0.6339691978411168	2.740877162404356	
681.1129	194.14	0.9990149290094849	-0.014797396855257952	
681.1129	195.71	0.3376951133334157	4.839536874915059	
681.1376	220.85	0.9368018197716297	-0.28540280827190234	
525.0252	35.23	0.6339691978411168	2.003291269726427	
525.0252	52.66	0.6867737106934609	1.3729017760459712	
526.024	35.1	0.7923502160968716	0.7816476722046128	
526.024	52.66	0.7064565952008162	1.2362333705920812	
526.0979	360.27	0.676921825734661	-1.4168698568833744	
526.0979	365.95	0.6339691978411168	-2.0677320548575793	
526.1223	241.28	0.9030926804337339	0.39163197127263333	
526.1223	250.47	0.457818325595048	-3.9941099173725783	
610.3911	35.36	0.6422765635114348	1.738184112115378	
610.3911	57.42	0.712735297324286	1.2007882550874622	
707.4294	36.41	0.9910007902892755	0.06399330782719892	
527.1425	278.14	0.6339691978411168	-1.9328639106349408	
527.1782	257.59	0.766440721613103	0.9196613469450352	
610.8514	200.86	0.8496019378808526	-0.553814359844641	
528.0172	34.84	0.9990149290094849	0.005210936531356026	
528.0172	52.66	0.6409804995062145	-1.761766817300967	
528.1815	257.46	0.7668467588965872	0.8665677087491959	
611.0527	220.2	0.7667237101046107	0.9113853256502408	
528.3933	124.43	0.7319914963464196	1.09857429456295	
611.3142	124.3	0.7306424023323953	1.1087100186553567	C37H42N2O6
528.8483	200.86	0.6986865359708476	-1.2717348520336234	
528.8981	425.87	0.8064889043637139	-0.7306656885545046	
529.0892	113.27	0.9611302475906477	0.19774734636572247	
529.0892	119.04	0.7446333436090302	1.0231852475752021	
529.0892	120.49	0.7577966708304734	0.9809152789123629	
529.0892	124.69	0.9685969018106897	-0.1685142292052023	
529.3996	124.43	0.7299144986491928	1.1265653433145442	
529.8517	200.73	0.7667237101046107	0.8865799385011268	
612.3877	29.68	0.6508606575675892	-1.6199018443572126	
612.3877	34.97	0.6339691978411168	1.9690449110922257	
681.9469	137.51	0.6339691978411168	-2.7255975696540484	
681.9469	138.82	0.6339691978411168	-2.603644589288759	
681.9469	142.4	0.8583802964233267	0.5298279346149539	
681.9469	145.55	0.6541211167395121	1.5564976509062596	
681.9469	151.63	0.6339691978411168	2.0148804858563847	
530.3475	24.81	0.6013218660295718	3.2738419240029057	
612.8094	200.73	0.7655529687310072	-0.9327555599293292	
682.0299	137.51	0.7655529687310072	-0.9355788851614217	
682.0299	140.0	0.8926858944162177	0.4288662442329195	
682.0299	141.61	0.982787816148001	-0.09289129229158223	
612.8498	200.73	0.6967075018178702	-1.2952509828860703	
530.403	124.43	0.7279033318558285	1.1332630690257182	
530.8465	200.86	0.6339691978411168	-1.850894669853049	
612.8894	29.81	0.8169691091755797	-0.680587088101585	
612.8894	34.97	0.8624385024076684	0.5201518095957604	
682.1378	148.97	0.6339691978411168	1.9944043681550152	
531.1241	240.1	0.8235387745057287	0.6510526953703136	
531.1241	251.39	0.8979213469710872	-0.40649363913081804	
531.179	301.11	0.7667237101046107	0.9052662702362063	
531.325	36.81	0.6339691978411168	-1.9427281657018876	
531.351	24.94	0.02828527415927023	18.6469810218739	
708.0989	220.46	0.9990149290094849	0.0028131062620232383	
682.2898	150.58	0.9444799171754796	0.26323003233185627	
682.2898	152.41	0.7733875684187849	0.8343465450133307	
682.2898	154.38	0.7653526599170711	0.9394158056887291	
531.4057	124.43	0.7325008691376929	1.0969204749816592	
531.6729	35.49	0.982787816148001	-0.09295786091730512	
531.8267	36.68	0.697395672040046	-1.2906918513116565	
613.3933	30.34	0.6339691978411168	2.052724904608079	
613.3933	35.1	0.8033138617416303	0.748312680371332	
531.8503	200.86	0.7279033318558285	-1.1334701398018308	
532.0076	35.63	0.8385430581333475	-0.5865228213904949	
532.3289	37.33	0.6714002993799141	1.4640624563675027	
532.8449	200.73	0.789279968025181	-0.793339857581208	
532.9279	425.73	0.8443493567117345	0.5703869699000416	
533.1173	372.78	0.650105900604477	1.6427079388534975	
614.8702	363.16	0.6620477779192819	-1.5126371551769948	
614.8702	364.21	0.42570573524132643	4.111314972036832	
533.3407	37.73	0.7635592109276628	-0.9547955238668172	
533.8424	37.86	0.7667237101046107	-0.8927052999953652	
615.7421	30.07	0.9815479588931459	-0.10820213642814606	
615.7421	35.23	0.2806784484273198	5.222519901455567	
616.077	29.81	0.982787816148001	-0.09344116887475615	
616.077	35.23	0.9990149290094849	-0.015544953945291491	
534.1228	240.88	0.6766438611149291	1.4342577567525976	
534.1228	250.99	0.8774668774222899	-0.4689547964267653	
534.3437	37.73	0.7859666510636462	-0.8066818794336004	
616.9924	118.39	0.7921618975006861	0.7849670648932744	
616.9924	121.8	0.8992391622891596	0.4017173432543254	
535.0882	227.85	0.7388611450679577	-1.0640199830293484	
535.1202	240.88	0.6339691978411168	2.100190662348242	C20H22N8O6S2
618.2358	240.1	0.6371714819010205	1.7695369234144431	C33H36N3O7P
618.2358	251.52	0.6620477779192819	1.517391863689352	C33H36N3O7P
618.7376	240.23	0.702600026762909	1.2518188796813163	
618.7376	251.78	0.722937501063845	-1.170014602721941	
683.0843	145.03	0.702600026762909	1.2498864531689204	
619.2361	240.49	0.7024011334574222	1.2569454586413813	C33H36N3O7P
619.2361	251.91	0.676921825734661	1.4173901166966942	C33H36N3O7P
619.3774	35.76	0.9730287005098736	0.13997264977783214	
536.1216	241.02	0.6526115536039833	1.5947416095143359	C20H22N8O6S2
536.1216	251.52	0.7306424023323953	1.1199564235033224	C20H22N8O6S2
619.7256	36.81	0.974996949961545	-0.13276298137128714	
683.3507	139.08	0.8937746084886005	0.4214417648517952	
537.1056	209.03	0.6691627517901441	1.478425251134862	
537.117	240.62	0.6620477779192819	1.516699577836557	
537.117	251.13	0.6842051869951922	1.385845152764763	
537.1641	301.64	0.6962354748965165	-1.302704304282431	
708.8273	200.86	0.7118040462124726	-1.2071080489607688	
620.06	36.68	0.8159377584026688	-0.6914998392624574	
620.06	109.2	0.7655529687310072	0.9314232533681727	
620.394	36.94	0.6891319181720739	-1.3443710190492764	
537.9606	228.9	0.7650730501492977	0.942548772496029	
537.9606	232.7	0.9068723663006241	0.378435733329648	
538.1192	251.65	0.6867737106934609	1.366804846774435	
621.3928	39.43	0.8048639625767836	-0.7382442721431829	
621.8948	39.04	0.8334748043480316	-0.6018259045912118	
538.9689	214.42	0.7248704507140058	-1.159154605487446	
709.1038	220.59	0.815398772003086	-0.7041523655737288	
539.1178	240.1	0.6339691978411168	1.998431036778646	
623.3947	106.83	0.7667208307000104	0.9130431042273489	
623.3947	109.46	0.7384472839842248	1.067359386268001	
623.3947	131.3	0.9677376886677028	-0.17139840358886846	C31H59O10P
540.3168	2.87	0.6339691978411168	1.8648593710726946	
540.3168	4.19	0.6339691978411168	1.9955232220730268	
625.0922	220.46	0.9501782821044137	0.24024294939869062	
540.8321	59.13	0.9827176212462572	0.09996132227689886	
540.8321	60.31	0.9608035242932838	0.20251550921051945	
540.8321	62.81	0.9092809553129377	0.37453118269967783	
540.8321	67.44	0.7667237101046107	0.9004782500193762	
540.8321	68.88	0.8099919541562043	0.7140889324055775	
540.8321	71.25	0.7667237101046107	0.8856297435727162	
540.8321	72.95	0.7383561210073943	1.0682443993729063	
540.8321	77.81	0.708701473577682	1.2276619605564203	
540.8321	110.25	0.8208828041941136	0.6635026155999815	C53H99N3O15P2
540.8321	111.56	0.7800064527755745	0.819145723290125	C53H99N3O15P2
541.049	34.97	0.7108358089026873	1.2159230442915487	
541.049	52.79	0.6620477779192819	1.5159074984773022	
625.9852	216.52	0.6339691978411168	2.253764386594108	
625.9852	219.01	0.9237085891108142	0.3182000833328195	
626.4025	121.67	0.9990149290094849	-0.002427470475613629	
626.4025	123.25	0.9990149290094849	0.007080058777082652	
626.4025	125.48	0.8453572361593324	-0.5668924926235007	
542.8686	213.11	0.6891319181720739	1.3422933598593072	
542.8686	222.56	0.6353345404468462	-1.789263769033902	
542.9657	363.16	0.604675720210039	-3.246850148263773	
626.7327	119.44	0.9212785452188869	-0.3373323278701573	
626.7327	121.8	0.8306533370682722	-0.6111384073932231	
626.7327	124.03	0.8733825340477832	0.4836542908283106	
626.7327	126.4	0.31337577047067583	4.963295055515752	
626.7327	128.23	0.1479642122590793	7.5994094633289935	
626.7327	129.55	0.6339691978411168	2.753127458519868	
543.089	220.59	0.9730287005098736	-0.14988016675583207	
626.7376	122.85	0.19051101265347045	6.546261007521445	
626.7376	127.71	0.9611302475906477	0.19734030969764538	
626.8253	200.73	0.6714002993799141	-1.4629054102175174	
543.301	34.84	0.9962608744148467	0.03424936810598246	
627.8286	201.12	0.8424925382673142	0.5768726038617367	
544.3692	28.24	0.6339691978411168	1.923920465670154	
628.4006	127.71	0.8583656775741456	0.5309737229342134	
545.0182	216.91	0.9237085891108142	-0.3128536411266425	
628.824	200.73	0.9763129392071718	-0.12854985400869087	
545.1654	362.24	0.605309679540174	-3.221601795772445	C27H28O12
629.0715	122.98	0.6339691978411168	1.9087350200829865	
629.0715	126.79	0.6339691978411168	1.9829358459497766	
629.1568	266.81	0.9730287005098736	-0.14576799454785405	
629.2268	239.31	0.8168324639635829	0.6814124248157452	
629.2268	253.23	0.8834994257875832	-0.45246763870901757	
629.5992	134.97	0.8496019378808526	0.5553983853079069	
629.8001	133.79	0.6422765635114348	1.7148164478339543	
629.8001	136.59	0.6414405471820558	1.7511084100019805	
546.3485	35.49	0.9959568858069063	0.037314108284073014	
546.6831	35.76	0.6422765635114348	1.67395976390843	
546.6831	99.22	0.6867737106934609	1.3640175822682752	
630.4176	30.07	0.9988282996128075	0.019136640838161124	
630.4176	31.29	0.9730287005098736	0.14342643600792898	
630.4176	35.23	0.8034246289480718	0.74725508303167	
546.8501	29.02	0.982787816148001	-0.09455697831723377	
546.8501	34.71	0.6339691978411168	1.8114823618810523	
630.7524	29.81	0.9237085891108142	0.32684420197164554	
630.7524	35.36	0.766440721613103	0.9195943331835147	
630.8224	200.86	0.8909251412469652	-0.437214498702545	
546.8945	213.24	0.8053272128105731	-0.7343167790544853	
546.9228	365.26	0.6339691978411168	2.793384517296619	
631.0866	29.81	0.815398772003086	0.7028641209230984	
631.0866	35.23	0.7523334529643161	0.9993433571817607	
547.0174	35.89	0.7048750328166344	-1.2399514349357033	
547.3523	28.24	0.2904650924998897	-5.114108804223261	
547.3523	34.97	0.6339691978411168	1.915139559110465	
631.4101	110.9	0.9237085891108142	-0.32638419874571367	
631.4101	112.35	0.9377861806534877	0.2824080568993571	
631.4101	114.32	0.8935398861279344	0.42602510603753596	
548.3642	29.15	0.6318544795651868	-3.1183725238900055	
685.4165	36.54	0.7667237101046107	0.9051205223091049	
548.92	363.69	0.8165785340600821	0.6830587414401876	
548.92	365.82	0.6422765635114348	1.7279543661089196	
550.1515	129.15	0.6506380911615587	1.6352019201663044	
634.7354	37.07	0.9990149290094849	-0.003977723633551922	
634.9023	30.07	0.8436954511207282	-0.5720505706526132	
634.9023	34.97	0.6526115536039833	1.5976188373271816	
635.0697	37.2	0.7350988249693777	-1.0856862605948856	
551.3816	124.43	0.7306424023323953	1.1237555382506184	
551.9241	202.04	0.650105900604477	-1.6398493105566607	
635.4042	28.24	0.7380679556657882	1.0695668985516678	
635.4042	29.81	0.7440077913515609	1.0301582600383554	
635.4042	34.97	0.7254139630592481	1.154903666933343	
635.4042	36.81	0.7677435930814043	0.8589979602356534	
636.1416	228.63	0.7667237101046107	0.8710969551049593	
636.1416	233.23	0.7086551396039398	1.2292731970701751	
636.4164	29.81	0.6422765635114348	-1.7272646876842221	
636.4164	35.1	0.9827176212462572	0.10240581287846313	
685.8309	152.68	0.82750422651065	0.6330358325435628	
552.3849	124.3	0.7306424023323953	1.1086263309357403	
636.908	127.32	0.9924450134603978	0.0529786132897391	
636.908	129.42	0.8168324639635829	-0.6812815822592725	
685.8668	144.24	0.6422765635114348	1.7112401210066475	
685.8668	146.21	0.3376951133334157	4.8280990538124895	
685.8668	148.05	0.6339691978411168	2.3395044254156927	
685.8668	192.03	0.6526115536039833	1.5920097276095062	
