m/z	rtime	p-value	t-score	custom_id
598.8538	23.07	0.10067472701113588	-4.07522212942822	
670.2975	189.87	0.45037666683785477	-1.0985394936946469	
670.2975	205.43	0.4416851272920207	-1.1170214621866545	
599.0132	187.9	0.5233723591736359	0.9300829057240073	
599.0132	193.16	0.4369459678779163	1.1358836369319432	
599.0132	199.49	0.2565900293085779	1.9455919873316385	
599.0132	201.35	0.5775831344235441	-0.8016169947478704	
599.0132	283.69	0.22605919254499293	2.532167180638851	
673.1963	75.49	0.1667577229099908	3.102638875230768	
702.2395	263.66	0.6110525843188741	-0.7301197994008233	
600.854	20.03	0.6438688400608051	0.6622264642793031	
600.854	22.94	0.07648806167125503	-4.685039414775991	
702.879	20.55	0.11475482385417514	-3.8201801962963935	
673.8763	21.49	0.3099214308388815	-1.5566476322691267	
674.2522	200.68	0.50405549787917	-0.9724866898949354	
703.5261	459.81	0.23933644474944685	-2.454296379556246	C39H79O9P,C39H77O8P
703.5261	461.15	0.2612554493984202	-1.8392024004036693	C39H79O9P,C39H77O8P
674.2691	244.41	0.1319713047202052	-3.562774341213257	
704.2379	263.14	0.96450852225502	-0.06375206854206239	
704.8161	21.89	0.2565900293085779	1.919545605988889	
675.0469	36.13	0.1667577229099908	3.0999028256897008	
676.2801	276.96	0.7393519483198616	-0.48351608257317363	
676.2801	285.0	0.2565900293085779	-2.200014132754033	
706.8133	22.15	0.2565900293085779	2.1915205602061083	
708.0481	218.86	0.9115482945582657	-0.17042533830695494	
766.2357	102.79	0.651621230638527	-0.6442654809454432	
708.2582	197.79	0.619506681870487	-0.7115803129891649	
708.2582	255.37	0.4549179388399612	-1.0847340604469682	
604.1257	32.04	0.2565900293085779	1.9923600691397025	
604.8723	21.36	0.1463044798559213	-3.353924559591003	
604.8723	22.41	0.07178372847033375	-4.824405790001915	
708.8997	20.97	0.4594225231460349	-1.0727481826843326	
767.0554	155.59	0.5183792363021933	0.9410788283781082	
678.2774	276.96	0.6442215482221575	-0.6608772222323186	
678.2774	285.27	0.3283568444409724	-1.4887325629793648	
709.2615	197.66	0.9390573446444345	-0.11250274875113275	
709.2615	255.76	0.7393519483198616	-0.48435578179401756	
710.2663	214.64	0.3026040486545946	-1.5891419199995989	
710.2663	219.13	0.26657029292077483	-1.7731942539259484	
710.2663	262.48	0.19592134934326735	-2.79477580653604	
710.2663	274.2	0.12461130302783081	-3.6909135820666523	
605.241	80.12	0.2575085567356965	-1.9111380710905241	
679.0576	22.28	0.858021143060793	-0.27675861442536326	
679.2808	277.49	0.3936872944991211	-1.2649966026641137	
679.2808	285.0	0.2866910730598405	-1.6659948492219672	
605.889	21.75	0.26062224504665243	-1.8491068754640636	
680.0163	188.43	0.2834344344571737	1.686078753074152	
770.2105	217.29	0.3983871102362208	-1.2476490143817074	
770.2105	287.23	0.2581932040488822	-1.8836256487286702	
711.2694	214.64	0.2928037474375082	-1.6337183630842955	
711.2694	219.26	0.2565900293085779	-2.3075925362611716	
711.2694	262.61	0.20606309139497161	-2.695756153745599	
711.2694	273.68	0.05154889354477663	-5.751756903868758	
606.7591	143.48	0.29663887644898007	1.6140917311360956	
711.839	20.29	0.8814569042026321	0.22746260376086622	
712.2637	214.38	0.3302338814831924	-1.4829225656658491	
712.2637	219.13	0.15747785344221438	-3.1866862561436324	
712.2637	262.35	0.2355403866290965	-2.4742486046264602	
712.2637	273.81	0.11412552178919427	-3.8396379847349182	
770.8667	20.55	0.08491568422077224	-4.434724958750875	
771.214	217.29	0.3097250903797029	-1.5592101038271544	C37H39O18
771.214	287.49	0.2530396616200009	-2.361653105560476	C37H39O18
682.2341	195.13	0.35348724951387256	-1.4010700371288214	
682.2341	233.08	0.2565900293085779	-2.0928198242146325	
682.3341	275.39	0.5771088813920576	-0.8046500600164056	C31H55O14P
772.2088	217.29	0.43356861183696865	-1.1486914143404612	C33H41O21,C33H40O21
772.2088	287.09	0.25916110675007925	-1.874895192621895	C33H41O21,C33H40O21
714.1472	195.0	0.2565900293085779	1.9992909477761849	
714.1472	197.13	0.0021604208326209016	21.875710812934205	
714.1472	199.76	0.003579599079415871	17.200205105538735	
608.1406	107.65	0.2565900293085779	2.1388107811977393	C27H31O17,C27H28O16
608.2658	197.0	0.6210581538224671	-0.7084274033417652	
608.8921	20.42	0.43939851224071474	-1.124959309481985	
714.8448	21.62	0.8180059030675296	0.3464757035696573	
773.2117	217.03	0.31169455442189786	-1.5497105431398777	C40H38O16,C33H41O21
773.2117	287.49	0.2565900293085779	-1.9790640856741764	C40H38O16,C33H41O21
683.0332	21.89	0.6389236597451389	0.6719709826016492	
774.1291	107.65	0.22431340091701218	2.544417736522822	
609.2687	197.26	0.651474747274959	-0.6453114256620854	
685.3092	263.53	0.462731489475681	-1.0656922735178953	C31H55O12P
685.3092	271.45	0.468265548923285	-1.051971812552779	C31H55O12P
716.8429	21.89	0.8061772264856918	-0.3648257313804009	
609.6995	166.69	0.2581932040488822	1.9041808523810777	
609.6995	168.01	0.261927640145446	1.832217863346817	
776.1299	108.3	0.26586423413955645	1.7816645401468332	
687.1387	198.97	0.1683492834472561	3.0865714620166766	
687.1387	199.76	0.052504105644428416	5.6615773047299145	
610.8093	19.76	0.23583254787476263	2.47070089842435	
610.8093	24.12	0.1262497845197951	-3.6659672114603254	
687.6958	169.19	0.272934898884841	1.734560284203223	
688.2685	195.82	0.25350269946266196	-2.3577386641710985	
688.2685	210.7	0.7464645135553589	-0.46951657376714656	
688.2685	244.8	0.1445304179311081	-3.39980817554411	
720.295	262.48	0.3976624079946089	-1.2508866080624936	
720.295	273.55	0.2565900293085779	-2.2854620188177077	
720.295	293.28	0.18440626124317405	-2.8765605519357953	
777.1327	107.52	0.2565900293085779	1.9645421872095887	
611.0338	22.02	0.27053239070600327	-1.7454916488801153	
721.2333	276.7	0.42331139947572666	1.180695896875504	C34H42O17
721.2333	284.22	0.3976624079946089	1.2515100967443904	C34H42O17
722.2282	276.44	0.4119428725164951	1.2101720258972244	
722.2282	276.96	0.6121505123390502	0.7268839262293467	
612.8964	20.42	0.3941741096787096	1.2621252425294287	
612.8964	22.8	0.9194282407770996	0.15316880411221923	
830.4544	339.87	0.10067472701113588	4.081829839079349	
830.4544	342.89	0.20551410879794066	2.7069909905052736	
830.4544	344.86	0.06388077758166015	5.1091298870589155	
830.4544	346.79	0.016637644420936144	8.974493946749066	
724.8736	20.97	0.19328228615693704	-2.818061649531425	
726.261	217.29	0.2581932040488822	-1.8899501721842085	
726.261	286.83	0.22257271311340712	-2.567250122143388	
782.832	21.62	0.9194282407770996	0.15383660839393667	
727.2644	217.03	0.2565900293085779	-2.036278403639845	
727.2644	287.09	0.2565900293085779	-2.112817153533772	
728.2585	217.29	0.2565900293085779	-2.130324186641069	
728.2585	286.83	0.19862901953125192	-2.7570904360782706	
785.4748	32.04	0.4392829813347554	1.126931463296519	C45H73O10P
617.8513	19.9	0.30260379093557854	1.590170581385902	
729.2618	216.9	0.22257271311340712	-2.562495007517248	
729.2618	286.83	0.2565900293085779	-1.9583421701197457	
786.5777	352.66	0.2565900293085779	1.9998878451819693	C44H83O9P,C47H84NO7P
786.5777	356.27	0.28066839196521065	1.6997323304494747	C44H83O9P,C47H84NO7P
786.5777	357.97	0.3378595160149744	1.4538070009607091	C44H83O9P,C47H84NO7P
619.02	58.38	0.09919894489471068	4.111621937591308	
619.1509	195.52	0.2565900293085779	1.9887184069091952	
619.1509	198.05	0.2565900293085779	1.952431753089025	
619.1509	202.01	0.2565900293085779	1.9884258722275452	
620.2318	102.92	0.32773231729128316	1.491331550053	
731.8346	22.02	0.2581932040488822	1.8826875497286155	
732.5194	260.36	0.5396063699170591	-0.894570531996325	C39H76NO9P,C40H75NO8
621.3056	283.56	0.5717965465063047	0.8241641352122882	C29H51O12P,C29H53O13P
733.0307	22.15	0.2446444613817578	-2.4158036989136873	
622.2777	82.76	0.0885664573881821	-4.365756006385275	C30H45N3O9S,C30H47N3O10S
622.3081	283.43	0.2581932040488822	1.9033684240778475	
624.0896	214.64	0.003596336323914652	16.33696474750789	
734.8296	20.16	0.2888378546801347	-1.6501552330670686	
734.8296	22.8	0.010765960617341896	-10.89303164133291	
792.8611	20.97	0.19862901953125192	-2.7572774368488933	
736.2899	216.76	0.575709475208703	-0.8101847832843462	
736.2899	286.83	0.2807330531941916	-1.6984453073945003	
737.2914	216.76	0.5890267057907018	-0.7771151953834757	
737.2914	286.83	0.2834344344571737	-1.684881710091201	
794.5071	285.91	0.0584803481922127	-5.32104083647508	C40H77NO12S,C41H78NO9P,C44H75O10P
738.2954	217.03	0.5289219692448321	-0.9190762972591828	
738.2954	287.23	0.2575085567356965	-1.9101362688761705	
740.517	325.85	0.09768072512395326	-4.168478257663807	
742.1916	75.36	0.6768091779159137	0.6005903605397097	
743.0342	36.4	0.2565900293085779	1.958970172629872	
745.1259	107.38	0.2565900293085779	1.9447817989486171	
799.4859	334.89	0.051567378519304805	5.72884126187256	C42H72O14
799.4859	337.5	0.002644860791005114	19.897548589915214	C42H72O14
747.1888	102.39	0.23933644474944685	2.4474943091350134	C32H40O18
747.1888	103.18	0.2565900293085779	2.007992280584627	C32H40O18
848.456	343.15	0.2933118817254792	1.6301477875050467	
748.2305	102.66	0.2565900293085779	1.938413725739433	
801.5098	367.37	0.2565900293085779	1.975333156103338	C46H77O10P,C46H75O9P
801.5098	369.6	0.2652907976514904	1.7936337955922834	C46H77O10P,C46H75O9P
915.4779	293.28	0.9772562709829078	0.0400987609510915	C47H77O13P
750.269	187.64	0.48083226919272926	-1.0247277202812037	
849.9816	34.54	0.5293631329484974	0.9174877121044008	
850.8197	21.62	0.891660902894168	-0.2114077286666429	C54H109NO5
918.4363	274.6	0.16635030992558408	-3.109570563303861	
851.9824	34.8	0.0011948026808147115	27.880916791458993	
753.2798	216.9	0.4976618972091273	-0.9879220084325485	
753.2798	287.75	0.2565900293085779	-1.9280020121460733	
920.4519	284.87	0.3315837473287344	-1.4776258286411665	
754.216	214.25	0.8974593344883082	-0.19930424997994128	
754.216	219.26	0.902136407702353	-0.18822557417561736	
754.216	262.88	0.3768065574413056	-1.3222820367959072	
754.216	273.94	0.2565900293085779	-2.0700961245978555	
754.2828	217.03	0.33410872279040166	-1.4691181325201839	
754.2828	287.62	0.2565900293085779	-2.185883468491685	
756.2138	214.25	0.9941587754881447	0.01207405646533364	C33H41O20,C33H40O20
756.2138	219.26	0.9637340531769187	0.06573927267938916	C33H41O20,C33H40O20
756.2138	262.88	0.3485191580679595	-1.4159207339479232	C33H41O20,C33H40O20
756.2138	273.55	0.16522717027940123	-3.1237843824949527	C33H41O20,C33H40O20
924.6773	470.9	0.2565900293085779	1.956981956975036	
924.6773	474.45	0.19862901953125192	2.7536470004603095	
925.6808	471.03	0.13783977311755524	3.4690312511571704	
925.6808	473.79	0.030303157167578653	7.050616941403819	
926.4761	338.42	0.3936872944991211	1.26530080752288	
926.4761	339.74	0.2565900293085779	1.9910357956889435	
926.4761	342.23	0.2599092549328054	1.8595173336926536	
1005.731	446.14	0.2565900293085779	1.9328962107598804	C69H100O6
1005.731	447.19	0.34103049262416485	1.4449315312230206	C69H100O6
810.08	195.95	0.9040063883389603	0.18436095110790415	
810.08	201.49	0.9391617342373114	-0.11142058176921969	
927.4579	336.45	0.6754513341672034	0.6033570140403026	
1008.4472	341.05	0.2565900293085779	1.926768649226951	
1008.4472	343.94	0.2565900293085779	1.9527568497021912	
1008.4472	348.63	0.2581932040488822	1.901880298277139	
811.083	201.75	0.5160882206355594	0.945825246405368	
1014.4937	294.59	0.0017378795009867323	23.883972954550167	
1014.4937	296.56	0.1777938766838227	2.982964828343009	
1014.7096	393.97	0.2565900293085779	1.9883776174377528	
1014.7096	395.41	0.2565900293085779	1.9999707901232489	
860.8488	21.1	0.12922229914145703	-3.615001486003012	
932.4555	335.55	0.2565900293085779	1.9986520553564755	
932.4555	392.26	0.2565900293085779	1.9968961763305946	
932.4555	398.12	0.2565900293085779	1.9976872843230205	
932.4555	399.57	0.27544530014425495	1.721648836053199	
1020.7492	466.27	0.2974572873321409	1.6081813854180373	
1024.4427	326.9	0.2653535426662399	1.7874881232276552	
1024.4427	328.73	0.3584077064742049	1.3845994784200724	
1024.4427	332.53	0.2818588516634734	1.692854713484238	
1024.4427	334.37	0.3087082873216452	1.5640280520999197	
936.4726	341.05	0.2565900293085779	1.9240697898338401	
936.4726	450.21	0.10525350412862568	3.991740287165791	
936.4726	452.2	0.0034905837266038463	17.544856103576524	
865.2172	214.25	0.5388671046074776	0.8966365391026699	
865.2172	273.15	0.2565900293085779	1.9666872266016182	
865.2172	273.55	0.6121505123390502	0.7267958402515998	
1035.4626	365.02	0.2623517876423516	1.8248006284651856	
1035.4626	367.76	0.2652907976514904	1.7920518876426668	
1035.4626	371.16	0.2565900293085779	1.9263669992048988	
1035.4626	373.13	0.2565900293085779	1.9916603670113127	
1035.4626	375.5	0.261927640145446	1.830523401740766	
865.5039	238.24	0.7318309465761226	-0.5004740107042434	C50H75O10P,C45H76N2O15
939.5402	371.69	0.013758782916623873	9.849071891779287	C53H83O13P
1037.4777	299.98	0.2581932040488822	1.8937741825698569	
1037.4777	412.01	0.2565900293085779	1.9265232877258514	
1037.4777	416.36	0.2565900293085779	1.999998905500052	
1037.4777	418.99	0.2565900293085779	1.991228980281841	
1037.4777	419.91	0.2565900293085779	1.9998648835715227	
1037.4777	422.53	0.2565900293085779	1.9593754387843243	
1037.4777	423.72	0.2565900293085779	1.9721572164900556	
1037.4777	427.82	0.2565900293085779	1.999481064382574	
1037.4777	429.13	0.2565900293085779	1.986405575220772	
1037.4777	433.2	0.2652907976514904	1.7938017416152228	
866.4156	301.57	0.7452597159650558	-0.47285392726594944	
866.4156	303.54	0.9941587754881447	0.011760308706453155	
1039.2259	223.33	0.5733947064185049	-0.8203000205519904	
819.5274	340.39	0.2565900293085779	1.988297825047221	C44H81O9P
819.5274	342.62	0.2565900293085779	1.9916466338468388	C44H81O9P
819.5274	348.24	0.2565900293085779	1.9925385988751574	C44H81O9P
819.5274	360.82	0.272934898884841	1.733180127806083	C44H81O9P
867.5187	246.94	0.015798873704877463	-9.294324413874136	C44H81O12P
944.7052	429.79	0.2565900293085779	1.986426283735467	C52H99NO13
1058.6992	426.77	0.2565900293085779	1.9501187632664312	
1058.6992	431.63	0.3671600161080026	1.3518847368466524	
945.6276	312.74	0.009165187331861136	11.663322427538876	
945.6276	314.06	0.1463044798559213	3.348701299558583	
1061.5258	217.95	0.2565900293085779	1.9998013688718181	
947.5078	439.8	0.2565900293085779	1.9703163965574777	
947.5078	443.08	0.2565900293085779	1.9913503936172328	
947.5078	444.79	0.27544530014425495	1.7225472641888748	
947.5078	449.95	0.2565900293085779	1.998347308317084	
947.5078	452.59	0.2565900293085779	1.9999974006981758	
947.5078	455.61	0.2565900293085779	1.9924028679774803	
947.5078	457.58	0.2565900293085779	1.9995124317587654	
947.5078	459.95	0.2565900293085779	1.9945552674402311	
947.5145	366.84	0.05331170828798258	5.625117261479907	
947.5145	369.21	0.0005513633069653521	43.47098863536226	
947.5145	371.16	0.2565900293085779	1.9915717956877528	
947.5145	439.28	0.10227216659029674	4.042685411994609	
947.5145	440.46	0.26804088726858966	1.7641371113938116	
947.5145	442.03	0.06950413689173603	4.909822857655086	
947.5145	446.53	0.2565900293085779	2.317020022805689	
947.5145	448.63	0.2905937502210992	1.641211520371258	
947.5145	454.3	0.24162827625335734	2.4339587183731504	
823.4862	327.68	0.2565900293085779	1.99696583420719	
823.4862	332.53	0.26062224504665243	1.8464898819777682	C43H79O10P
823.4862	334.37	0.2652907976514904	1.8033856380951119	
824.4808	336.45	0.3754857599566802	1.3282134997318007	
824.4808	397.6	0.2565900293085779	1.989210688651496	
1069.4439	451.15	0.0008831764919976688	32.58754841149119	
872.4995	364.76	0.07320279181478646	4.78033691895396	
872.4995	366.71	0.05688086717589981	5.418080997457381	
872.4995	369.86	0.009165187331861136	11.696593743336287	
872.4995	433.33	0.6251940090253488	0.6980959056177952	
872.4995	435.3	0.19487676974673693	2.8070196653870934	
872.4995	439.54	0.18128592366078897	2.937080868246709	
872.4995	443.87	0.021148167278964895	8.17396785193418	
872.4995	448.37	0.15453893712913366	3.234762278947599	
872.4995	454.83	0.025660623399964912	7.454787639209827	
872.4995	456.53	0.02318406498705677	7.750034579527205	
872.4995	457.45	0.03070204426906798	7.003462151845317	
952.4903	340.92	0.26057922162284175	1.8557141091421572	C45H76O21
825.5038	299.85	0.9960555253841761	0.00625416246193367	C48H77O10P
825.5038	301.05	0.9957436570239492	-0.008307463976326472	C48H77O10P
825.5038	301.97	0.849462621821752	-0.2924606034920392	C48H77O10P
825.5038	303.41	0.9373879768156699	-0.11657922624882398	C48H77O10P
825.5038	335.02	0.26277020875365686	1.8222383296975806	C48H77O10P
825.5038	338.42	0.36611058046636424	1.3590175541945966	C48H77O10P
825.5038	361.87	0.20551410879794066	2.703831563262707	C48H77O10P
954.4769	362.79	0.3189965614501179	1.5251497193176349	
954.5223	297.75	0.7658622239114581	0.4356830133066206	C53H79O13P
873.5216	448.24	0.2565900293085779	1.9999071425272414	
955.5205	379.94	0.04075530072811872	6.304475333414258	
955.5205	381.8	0.1463044798559213	3.3491915982527454	
955.5205	383.77	0.2565900293085779	1.9380406671343	
955.5205	384.55	0.2565900293085779	1.9617301495819552	
955.5205	459.81	0.942425594820592	0.10524550804023576	
955.5205	461.02	0.2565900293085779	1.9235118085999356	
955.5205	463.12	0.32623399838964934	1.4981805319384496	
955.5205	466.53	0.20765524870962787	2.6801637742500213	
955.5205	470.77	0.05154889354477663	5.742715631292493	
955.5205	476.57	0.13672787280873583	3.5003823153349245	
955.5205	478.28	0.15083393149634286	3.281541822900416	
955.5205	483.53	0.2565900293085779	1.9943509980667606	
827.5199	368.81	0.011572495589272886	10.593499258525515	C48H79O10P
955.5813	218.6	0.6246692087946512	0.6997096629360412	
957.4537	198.05	0.2565900293085779	1.9993734575257984	
957.4537	200.15	0.2652907976514904	1.794721261743835	
874.6271	332.79	0.0008831764919976688	32.078767780700545	
874.6271	334.76	0.19862901953125192	2.754081498081588	
874.6271	336.32	0.34594690635995984	1.427972764708722	
874.6271	464.56	0.9595374481390223	-0.0751217273025118	
958.5535	457.98	0.7271381709318854	-0.5085833020421312	C53H83O13P
958.5535	459.55	0.9215309756267162	0.14856241710128448	C53H83O13P
958.5535	461.94	0.9309652181173089	0.13063062832077382	C53H83O13P
958.5535	464.69	0.8998813549759307	0.19524350761120757	C53H83O13P
958.5535	466.66	0.8814569042026321	0.23311406984418984	C53H83O13P
958.5535	468.5	0.8667833582831259	0.2606940756428788	C53H83O13P
958.5535	473.79	0.2565900293085779	1.964641337448706	C53H83O13P
958.5535	477.89	0.34525169360612024	1.4306424315974393	C53H83O13P
958.5535	478.94	0.43137402832891525	1.1565713525681487	C53H83O13P
958.5535	480.38	0.6447159703074772	0.659321411572993	C53H83O13P
958.5535	481.96	0.427303613023318	1.1700055031792655	C53H83O13P
958.5535	486.31	0.5952362430280772	0.7650432434903187	C53H83O13P
1119.7144	245.59	0.9115482945582657	-0.17093116298787095	
1120.4417	293.67	0.2565900293085779	1.9862191076684517	
1120.4417	329.52	0.2565900293085779	1.9967876285109998	
966.4707	302.1	0.7220868819460301	0.517332133242935	
878.067	195.95	0.2565900293085779	1.9892817892564174	
878.067	201.75	0.2888378546801347	1.649527972797915	
968.4762	366.98	0.2565900293085779	1.999252496366335	
1175.7766	280.8	0.7703793169873099	-0.42533709418021926	
1176.7804	280.8	0.7695098670352868	-0.4282199355185509	
1177.7838	280.8	0.7777618257186927	-0.4117984484703442	
1178.7831	280.8	0.7108187868360542	-0.5369613735306774	
973.4855	310.38	0.2565900293085779	1.99938638594135	
973.4855	312.61	0.29663887644898007	1.6132698296882866	
881.4169	297.35	0.3768176505175544	-1.3184812766133507	
881.4533	357.05	0.2681955393408099	1.7607520103656125	C45H70O17,C45H72O18
882.4587	355.42	0.0339640908483229	6.763156454510017	C45H70O17
1450.1342	349.94	0.14467528113483236	-3.390324173393076	
1221.7823	280.51	0.6874217920488386	0.5780367311715723	
1222.7856	280.8	0.902136407702353	-0.1877127636936416	
1223.7892	280.64	0.9357153725801152	0.1206556224864881	
884.5754	323.73	0.2834344344571737	-1.6848483602343627	
1246.7659	419.51	0.2565900293085779	1.9433660317374386	
1246.7659	422.8	0.26826019519192984	1.7571791878023688	
981.4692	381.01	5.718177258796017e-05	94.22653009136135	
981.4692	383.9	0.016637644420936144	8.955861380039368	
981.4692	385.87	0.3078461020205207	1.5674164035347267	
981.4692	388.5	0.005410808659468779	14.122850789821642	
981.4692	398.25	0.014328646691510048	9.612786077677509	
1250.8187	413.58	0.29652180790980237	1.6159429437216428	
1259.7999	363.05	0.08348301095538542	4.487073294166729	
1259.7999	368.55	0.021718218930812775	8.023741719346141	
1259.7999	369.86	0.15747785344221438	3.1855868126285993	
1259.7999	371.03	0.2565900293085779	1.9997555203699675	
1264.8257	393.84	0.26166971913574066	1.836629891524774	
1264.8257	397.73	0.26295474383806344	1.8192592296615913	
1266.8403	431.89	0.008232080983114292	12.277006834736028	
1272.7014	259.96	0.3707437908875088	1.342722700891037	
887.5064	274.34	0.03430902686331949	-6.726522901445259	C49H79O13P,C56H72O9
887.5279	375.36	0.3579163634435714	1.3882698083892957	
887.5279	377.05	0.32435785768313785	1.504054798971644	
887.5279	379.41	0.2838195403592716	1.6826096798302235	
887.5279	382.58	0.2565900293085779	1.9906455163929013	
1303.7873	394.23	0.2565900293085779	2.3100178557335123	
987.6215	213.33	0.9115482945582657	0.16962721569963674	
888.5094	274.2	0.061570051200432366	-5.223828197645057	
1329.803	393.18	0.2565900293085779	1.921886329496056	
1329.803	394.49	0.18317873212390023	2.898543485199622	
1329.803	397.46	0.10230714929666347	4.03180486856963	
1329.803	399.96	0.21124114650777115	2.6576177855293888	
1478.0579	342.49	0.30917842467290657	1.5617221345255132	
1330.8058	396.28	0.26057922162284175	1.8536670678740526	C66H121NO23
1331.8199	433.47	0.021718218930812775	7.998723115648038	
1331.8199	435.86	0.3315837473287344	1.4775012134336978	
1332.8226	434.52	0.19862901953125192	2.7641565913644683	C66H123NO23
1332.8226	436.39	0.22696535659817837	2.5210397363139996	C66H123NO23
989.4922	369.47	0.2565900293085779	1.9322852403013664	C53H79O13P
989.4922	371.03	0.2581932040488822	1.8918970643298347	C53H79O13P
989.4922	373.26	0.2565900293085779	1.9839767350853927	C53H79O13P
989.4922	374.97	0.2565900293085779	1.9203337852550089	C53H79O13P
1336.6943	259.7	0.2565900293085779	1.9949137648176571	
992.7171	431.36	0.26287877943073096	1.8206944262857445	
993.5168	402.7	0.04441082034130714	6.082587633287526	
993.5168	407.81	0.06313618805095739	5.146050618961648	
993.5168	410.7	0.15083393149634286	3.271983309459362	
993.5168	412.01	0.040215340144584125	6.343517593534985	
993.5168	414.11	0.004205487302428164	15.512518725772011	
993.5168	417.15	0.0012879789514498752	26.768756026206074	
993.5168	420.04	0.009471626173993719	11.397822944439493	
993.5168	425.16	0.08113920550990834	4.560830091537651	
993.5168	426.24	0.015868958983282822	9.208609264697115	
993.5168	429.13	0.021172967120989067	8.14383093512986	
999.5312	218.21	0.21526059890064325	2.6243533310853615	
894.4853	326.11	0.3036547600838311	1.5810809340402074	
1002.635	351.35	0.09653674149419408	4.189541155880146	
1002.635	352.66	0.20551410879794066	2.7041988801423975	
896.5388	279.85	0.08178472723016057	-4.531600625852837	C48H81O13P,C45H84NO12P
896.5388	286.04	0.272934898884841	-1.7323831678879154	C48H81O13P,C45H84NO12P
897.6487	435.86	0.043120409648724906	6.1619521790352785	C50H92NO10P,C59H90O4
897.6487	437.7	0.17787485637780723	2.979195568205702	C50H92NO10P,C59H90O4
1569.1843	387.32	0.2565900293085779	1.9740217019947084	
1569.1843	389.81	0.2565900293085779	1.9606711686376337	
1569.1843	391.34	0.2565900293085779	1.9925957565799401	
1569.1843	393.44	0.2565900293085779	1.9998604040924934	
1569.1843	394.89	0.2565900293085779	1.9822257103874552	
1569.1843	396.55	0.2565900293085779	1.917609389256208	
