m/z	rtime	p-value	t-score	custom_id
439.8716	22.01	0.777329573085536	1.4389021187296909	
482.9267	21.09	0.777519827899982	0.9278823508608277	
440.2766	73.81	0.777329573085536	1.2925373042851906	
440.3213	153.17	0.8221116691879912	0.6098545359506191	C27H44O3
440.3414	182.03	0.9800615599408392	0.08380303957977057	
440.8687	20.3	0.777329573085536	1.3579966694277776	
440.8687	23.19	0.8502002968463628	0.5107564329148055	
441.1308	24.51	0.777329573085536	1.613449602356213	C22H26O7
441.1308	29.25	0.9513878044044031	-0.18379264404941972	C22H26O7
441.1516	27.15	0.777329573085536	-1.0915911705881853	
441.2076	187.97	0.777329573085536	1.1185276437808793	
441.3336	206.93	0.777329573085536	1.23519922219877	
441.3546	209.68	0.777329573085536	0.9474902779305923	C27H47NO2
442.1547	27.15	0.777329573085536	-1.088639454029192	
442.1547	153.82	0.8416898394706824	0.538913201710381	
442.1547	161.07	0.8278858835796776	0.5895494632221262	
442.2157	139.43	0.9761940451090474	0.09519172895833364	
442.2368	192.17	0.8056034649548122	0.6975529824782261	
485.2793	218.24	0.777329573085536	1.238210202662795	
485.3159	205.33	0.866916732982663	-0.462026247468392	
485.3587	21.09	0.37679804602335426	4.653186522032594	
442.358	209.42	0.777329573085536	1.2759690006575852	C27H47NO2
442.4041	254.49	0.777329573085536	2.0547680921754696	
486.2826	218.51	0.8102956521535518	0.6497335415571223	
177.1637	38.62	0.8847141383644069	0.4119623151001339	C13H20
442.8692	20.17	0.8181491118490894	0.6240968150432966	
486.3617	21.09	0.09701464537056327	6.449558526729716	
486.3617	238.26	0.7849653782860887	0.856334676537773	C29H50O4
443.1568	27.28	0.9513878044044031	0.18208888346021432	
487.3156	213.39	0.8179418672862941	-0.6307289164542186	
487.3331	220.63	0.777329573085536	0.9482415675136318	
487.3388	159.36	0.777329573085536	0.947621571375554	
487.4255	215.88	0.777329573085536	0.9300479905959383	
443.3879	201.26	0.777329573085536	0.9983328747014799	C30H50O2
443.3879	215.88	0.777329573085536	1.3888346412149741	C30H50O2
443.4073	254.49	0.777329573085536	1.428614567370482	
488.2189	154.22	0.777329573085536	1.260979631069646	
488.2189	176.65	0.9673877033383508	0.12963821233088485	
488.2498	24.64	0.7992421185168856	0.7163902692632244	
488.2878	0.79	0.9793858614076867	-0.08991764403484775	
488.2878	218.9	0.8056034649548122	0.6994977192828034	
236.1502	24.9	0.777329573085536	-1.4309672336731487	
488.319	213.52	0.9513878044044031	0.1818966924165347	
488.3366	220.63	0.777329573085536	1.2140067740870888	
488.3422	159.36	0.777329573085536	1.0435592780652407	
488.4459	202.84	0.777329573085536	2.0362570158763265	
488.4459	215.75	0.777329573085536	1.7012429087616436	
488.4819	312.21	0.9962947912050807	0.012551174861872778	
488.8718	21.75	0.8847141383644069	-0.4081744369102449	
444.3316	64.46	0.8847141383644069	-0.4132868994728534	
444.3829	193.22	0.7859204175992758	0.7907215950444216	
444.3905	201.39	0.7930653897436478	0.7423776854121363	C30H50O2
444.3905	215.88	0.777329573085536	0.9663129436734483	C30H50O2
444.8651	20.17	0.777329573085536	0.9307918636295479	
444.9287	21.09	0.777329573085536	1.8497022295203205	
489.291	218.77	0.777329573085536	1.248981572491176	
489.3124	175.86	0.777329573085536	1.8765738976452437	C23H48NO6P
489.3124	214.17	0.777329573085536	1.108873713931494	
489.3611	64.2	0.777329573085536	0.9730877925183898	
489.4491	202.97	0.777329573085536	1.1626302560772184	
489.4491	215.88	0.777329573085536	1.939949411971684	
445.3349	64.85	0.9249556692710562	-0.30025227964852813	
490.2829	219.16	0.777329573085536	2.0770824073188563	
445.3865	192.96	0.9348548159829803	0.25173801394630174	
490.3156	175.31	0.777329573085536	1.2087022777548544	C23H48NO6P
490.3156	194.4	0.8056034649548122	-0.6898592070402625	
490.3156	214.17	0.777329573085536	1.4270735447797538	
490.3443	210.89	0.8102956521535518	0.6493110335356463	
490.3524	92.52	0.8394227204189663	0.5572788421122524	
490.4612	275.03	0.9493052607865861	0.21522652935418948	
446.2168	26.89	0.8229595893030583	0.6066360445935448	
446.2168	33.24	0.8416898394706824	-0.5446214968485349	C24H31NO7
446.887	22.67	0.777329573085536	0.9401811538168297	
447.2608	219.29	0.777329573085536	1.5301880823230214	
447.3103	126.14	0.9684409473786861	0.11925186966076282	C27H42O5
490.8689	21.88	0.8278858835796776	0.5908359080567724	
491.3103	192.69	0.8071232267007018	0.6788775947108247	
491.3103	212.6	0.8056034649548122	0.6897807816505587	
447.3828	269.52	0.7849653782860887	0.8093784269384592	C29H50O3
491.3347	27.15	0.777329573085536	1.9499500375499639	
491.3477	125.34	0.8489930094423956	0.5135362654437078	
491.3477	210.63	0.7956710305793281	0.7316282439180318	
491.4203	269.38	0.777329573085536	1.5203600362251724	C29H50O3
491.4647	275.03	0.9396875773033435	0.24156024046454777	
448.1477	23.98	0.777329573085536	1.5960588230132733	
179.0815	0.79	0.9586195580929224	0.15999610096387906	
448.2325	29.78	0.777329573085536	-1.9234303604719858	
448.2325	30.87	0.980635134665419	-0.08176967707466537	
448.263	209.68	0.879814195918559	0.4276638504819468	
492.2902	91.33	0.777329573085536	1.3474399245434487	
527.2899	151.59	0.777329573085536	3.6149761985743565	
527.2899	152.25	0.777329573085536	1.5797296040836657	
527.2899	210.63	0.824010569710901	0.6010169361610503	
448.3862	269.52	0.777329573085536	1.7757460163098826	C29H50O3
492.3381	27.15	0.777329573085536	2.5315650884392578	
492.3444	181.9	0.777329573085536	1.0031334393104754	
492.3678	125.34	0.8788422007645635	0.4324785555604935	C29H49NO5
492.4249	222.07	0.8221116691879912	-0.6101492100057776	
492.4249	269.52	0.777329573085536	1.8587635252483865	
492.4684	274.77	0.9586195580929224	0.15914428986297588	
449.245	211.02	0.8278858835796776	0.5901427938613973	
449.2562	219.03	0.777329573085536	1.2671606369787962	
492.8824	20.3	0.8071232267007018	0.6786678417301089	
492.8824	22.93	0.777329573085536	1.701617462437149	
527.4495	263.85	0.9800615599408392	-0.08495541012474597	
449.3891	270.17	0.777329573085536	1.8377574392152705	C29H50O3
450.2735	189.41	0.9176313237921656	-0.3164280713363148	
527.8526	20.04	0.777329573085536	2.1490197254046346	
528.2718	57.74	0.777329573085536	0.9525806170826369	
493.3481	182.16	0.777329573085536	1.6788064947989947	
493.3713	125.34	0.9068923149288082	0.3487631300694852	C29H49NO5
493.3883	294.9	0.8179155381068012	0.6328102306638959	C30H52O5
528.3029	26.76	0.8439062796181285	0.5303180414964769	
528.3082	71.18	0.777329573085536	2.035868957957424	C27H46NO7P
450.3925	269.91	0.777329573085536	1.9136643173171233	C29H50O3
494.2814	219.16	0.7795605017794076	0.9241436304267876	
494.2958	27.94	0.9493052607865861	-0.21606691295647765	
451.2224	37.83	0.777329573085536	2.0362590882551914	
494.3602	213.65	0.777329573085536	2.4613226744707144	C25H52NO6P
494.3917	294.63	0.7849653782860887	0.8266810731960006	C30H52O5
529.2753	57.87	0.777329573085536	0.9566450983343429	
529.3115	70.92	0.777329573085536	2.0815263551173464	C27H46NO7P
451.3543	31.92	0.777329573085536	1.8919849187097662	
529.3574	113.09	0.810836092896028	0.6473516028677717	
530.2281	218.77	0.777329573085536	1.2953897233344442	
452.2484	27.28	0.8847141383644069	0.4082735979155273	
452.2484	32.58	0.9071972403018487	0.3432530511285008	
530.2868	76.46	0.777329573085536	1.3304106639068838	
530.3216	95.27	0.777329573085536	2.4292294717052894	C25H50NO7P
495.2995	28.07	0.8847141383644069	-0.4108235881143755	
495.2995	210.76	0.7890026625363789	0.7727936115233112	
495.2995	246.31	0.9111357021835368	0.3342300726936794	
530.4539	275.16	0.9693492281787128	-0.11348943726584991	C32H61NO3
495.8333	22.14	0.777329573085536	1.3400338908730833	
531.2305	218.9	0.777329573085536	1.1300669459124144	
453.1666	36.39	0.777329573085536	3.0633937496583106	C24H30O6
531.2908	76.72	0.777329573085536	1.325256633308158	
531.3226	182.16	0.7849653782860887	0.8199526954931973	
531.3226	195.88	0.9887401282727639	0.0349400782246377	
531.3226	202.31	0.8439062796181285	0.5282599566961469	
496.3112	27.02	0.8847141383644069	-0.4103076585211141	
496.4204	153.82	0.8977573031130809	0.3705734349621255	
531.4571	275.29	0.9430184062408801	0.23258870716148736	C32H61NO3
454.1703	36.39	0.777329573085536	-1.1369009146907068	C24H30O6
532.2066	193.35	0.9724631770052725	0.10440619424550185	
532.2937	76.33	0.777329573085536	1.0113732743770043	
532.3024	105.03	0.9493052607865861	0.21791213050920513	
454.2644	27.15	0.9750846500574021	-0.09985213518727244	
454.2924	95.14	0.777329573085536	2.156760159695696	C21H44NO7P
498.415	264.11	0.8867287880218061	-0.4014684654483976	
532.384	63.15	0.777329573085536	0.9460116436114274	
532.3914	221.02	0.777329573085536	1.1273614291267051	
498.9005	21.09	0.777329573085536	1.2302709879142826	
455.296	94.75	0.777329573085536	2.343567557361893	C21H44NO7P
533.2101	193.48	0.9513878044044031	0.18648992997934893	
533.2101	216.41	0.7930653897436478	0.753225562446172	
499.9036	21.09	0.777329573085536	1.1489497310909387	
500.2766	37.17	0.9444949485529539	0.22747580900631661	C25H42NO7P
500.2766	50.75	0.777329573085536	1.7589795755892894	C25H42NO7P
533.3761	210.76	0.777329573085536	1.1744711692333323	
456.289	193.74	0.879814195918559	-0.4247880213163337	
456.3004	189.15	0.9419666777770033	0.23732020750712127	
533.4728	308.53	0.9513878044044031	-0.18389813437774452	C32H63NO3
181.0096	22.01	0.777329573085536	-1.1548293518829476	
457.1256	26.89	0.9299352213713278	-0.2776952492237845	
457.2035	27.15	0.777329573085536	-1.2730980421291427	
457.2035	32.32	0.777329573085536	-1.10562044122588	
457.2483	187.31	0.777329573085536	1.4108181435356368	
457.2857	188.75	0.7849653782860887	0.8951062835564801	
457.2922	193.87	0.866916732982663	-0.46206914324301435	
534.3703	194.66	0.8221116691879912	-0.6111751671529418	
534.3703	214.3	0.777329573085536	2.004866917261452	
534.3703	235.24	0.9613129066678483	0.15139920627266532	
457.8572	20.04	0.7849653782860887	0.898022723077064	
458.2896	188.75	0.7859204175992758	0.7987943433244644	
502.2921	65.8	0.777329573085536	2.352148477040539	C25H44NO7P
502.3733	83.68	0.9493052607865861	-0.20682519859971257	
458.4001	197.72	0.777329573085536	2.021308151485881	
458.4714	199.95	0.777329573085536	2.1443805688107522	
459.2046	284.12	0.777329573085536	-1.527717853718475	
459.2195	25.43	0.777329573085536	-1.4067551825269797	
459.2195	27.42	0.9638754516262177	-0.14568381547838796	
459.2365	0.66	0.7859204175992758	0.7914180794876716	
459.2365	197.32	0.8721792341893241	0.4461949432782573	
459.2652	177.83	0.918456795063543	-0.31310189824133544	
459.2652	198.51	0.8077465746239014	-0.6603177318759395	
503.2906	96.5	0.8439062796181285	-0.5246611263788479	
503.2906	115.33	0.777329573085536	1.6590249920537488	
503.2906	119.81	0.8416898394706824	0.5498236662008579	
503.2906	160.41	0.777329573085536	1.3058559475525986	
503.2906	218.51	0.777329573085536	1.5627530201044506	
503.2955	65.93	0.777329573085536	2.3644120428087683	C25H44NO7P
503.3269	224.04	0.777329573085536	1.0561863016128261	
503.3479	188.75	0.777329573085536	1.7939452270046867	
503.3703	263.58	0.777329573085536	-1.091234716080732	
536.1099	36.39	0.777329573085536	-1.028580573935394	
460.256	187.83	0.8979798107172904	0.3673367331650202	C24H39OAs
504.1752	146.18	0.8847141383644069	-0.4098242310214464	
504.1752	186.26	0.777329573085536	1.7279700414412422	
460.305	305.9	0.777329573085536	1.396145810986273	
536.3706	203.1	0.777329573085536	3.515236029406743	C27H54NO7P
460.3782	113.22	0.777329573085536	2.172709618297777	C27H46O3
460.3782	164.22	0.8439062796181285	0.5250514364017195	
504.2979	65.12	0.1730318745102987	5.614644387703537	
504.3103	218.24	0.7849653782860887	0.8842724728948131	C25H46NO7P
504.4386	271.35	0.777329573085536	0.990499830658825	C30H59NO3
461.2828	112.44	0.777329573085536	1.1388826345521037	C21H44NO6P
461.3625	211.55	0.8281198208706171	-0.5773532650249927	C29H48O4
461.3625	221.29	0.7849653782860887	0.8769067832940626	C29H48O4
461.3735	151.72	0.777329573085536	1.2992702402667453	
461.4177	215.88	0.777329573085536	1.4471112406183269	
462.3056	28.07	0.9225070892745556	0.3050042725025418	
505.3082	210.89	0.8809689311177471	0.42226171827806463	
462.3936	152.38	0.777329573085536	1.3822600030751662	
182.0297	25.29	0.8134160701590984	0.6404356761797378	
182.0574	532.99	0.7930653897436478	0.7440590420686375	
537.2787	119.94	0.8563242954197104	0.4922505607276819	
182.0811	23.19	0.9292499727063306	-0.2796882869775934	
463.2771	34.94	0.7849653782860887	0.8027709370006563	
463.3779	238.39	0.7929904945263843	0.7605099803221392	C29H50O4
463.3972	152.38	0.777329573085536	1.2759369275274868	
182.1037	0.79	0.777329573085536	-1.4369327346544674	
182.1037	22.27	0.8267143096327444	-0.5960387230757349	
506.311	210.76	0.879814195918559	0.4243677091472492	
506.3391	214.3	0.777329573085536	1.2222141673160776	
464.2188	193.35	0.8071232267007018	0.6778514158258738	
464.2277	27.15	0.8278858835796776	-0.5879071394166029	C24H33NO8
506.4564	268.07	0.777329573085536	0.9819127946218451	
464.3497	192.69	0.777329573085536	1.215192898859782	C25H49NO4
464.3497	201.92	0.9684409473786861	0.12368672541174205	
506.4924	328.78	0.9501889924236223	0.18916980961000174	
538.3858	201.26	0.777329573085536	1.2092574688664932	C28H55NO6
507.3172	217.46	0.777329573085536	2.442905490852864	C23H48NO7P
464.3815	238.39	0.7886490425237003	0.7758708517729181	C29H50O4
464.4096	178.09	0.777329573085536	0.9835364831889415	
464.4307	209.68	0.777329573085536	1.2251923930103121	
507.4157	238.39	0.7859204175992758	0.7826830035618639	C29H50O4
464.4457	272.27	0.9277592917527671	0.29117513073649826	
507.4959	329.04	0.9838843510644136	0.07110810430865454	
538.7834	235.11	0.777329573085536	0.9708956129512605	
538.7834	236.56	0.777329573085536	1.0965904896008736	
538.7834	239.05	0.777329573085536	1.1482050308605571	
538.7834	241.45	0.777329573085536	1.6818573120608644	
538.7834	243.03	0.777329573085536	1.3170949797483	
538.7834	244.87	0.777329573085536	1.413408661055764	
538.7834	249.33	0.777329573085536	2.516283439630088	
465.2309	27.15	0.7930653897436478	-0.7460658909113973	C24H33NO8
465.2309	161.07	0.9493052607865861	0.2075770140654573	
508.3028	112.04	0.777329573085536	1.1830680211721942	
508.4718	275.16	0.9493052607865861	0.20044990929016074	C32H61NO3
540.1698	196.27	0.777329573085536	1.1695066189426206	
509.3063	112.31	0.7849653782860887	0.858122643212705	
540.4257	176.12	0.777329573085536	1.7747578769454968	
540.4257	257.77	0.9986195855883775	0.003131220286559003	
540.4466	151.72	0.9501889924236223	0.18902504253128344	
509.4753	274.9	0.9419666777770033	0.23629650338925506	C32H61NO3
540.8884	20.57	0.777329573085536	1.411402688812117	
584.4177	171.76	0.777329573085536	1.5764129447278996	C40H54O3
584.4177	209.16	0.777329573085536	1.3475566363934544	C40H54O3
584.4729	150.12	0.7930653897436478	0.7469602819385545	
510.415	160.68	0.777329573085536	1.3871929136431065	
542.5413	360.29	0.9493052607865861	-0.2098409623478341	
585.4297	164.88	0.777329573085536	1.5237646080272618	C40H56O3
585.4297	209.29	0.823600043346437	0.602140806252167	C40H56O3
585.4297	231.7	0.777329573085536	1.1407980946654874	
510.8556	20.3	0.777329573085536	1.0937371909435807	
510.8556	23.33	0.777329573085536	1.1561203348076745	
543.3826	186.78	0.865038992915747	-0.4685399694802371	
543.3887	192.69	0.777329573085536	1.8039577903001625	
512.2041	154.09	0.9493052607865861	0.19615602470147347	
512.3064	26.76	0.8071232267007018	0.6688050013805629	
512.3064	91.99	0.777329573085536	0.9805031335174756	C24H47O9P
586.4314	192.69	0.866916732982663	0.45788195437025175	
586.4314	198.24	0.9613129066678483	0.15263263609036745	C34H60O5
586.4314	209.42	0.7886490425237003	0.7749092992722335	C40H56O3
586.4376	292.53	0.777329573085536	1.2574390179545318	
586.4617	258.17	0.777329573085536	0.9297351881389848	
512.4153	100.17	0.8416898394706824	0.5381331337631601	
512.4941	308.92	0.9838843510644136	-0.07401489399431445	C32H63NO3
544.4698	292.27	0.9513878044044031	-0.18321058191826076	C33H63NO3
512.9163	21.09	0.7849653782860887	0.8636209753989647	
587.4142	191.64	0.7859204175992758	0.7837435399239046	
587.441	292.93	0.777329573085536	1.3826286170540483	
544.8933	20.7	0.777329573085536	0.9346350911273191	
513.3106	253.04	0.825966855649982	0.5982054491910228	
651.8653	21.75	0.777329573085536	1.2473834530911914	
514.1602	193.74	0.8181491118490894	-0.6262283793040793	
546.1859	168.72	0.7859204175992758	-0.7868335058867956	
588.2137	188.23	0.777329573085536	1.6154612046945722	
588.2137	198.77	0.7849653782860887	0.8554036252116778	
588.2137	216.8	0.7849653782860887	0.8212994444861953	
588.2137	221.94	0.8416898394706824	-0.5436773508396855	
546.2564	65.67	0.777329573085536	2.546340457564856	
588.2866	194.14	0.8102419690797215	0.6521165034899535	
588.444	292.53	0.777329573085536	1.5454997876718313	
588.4773	255.01	0.7849653782860887	0.8279764236906607	
653.3361	214.17	0.777329573085536	-1.0502211892250224	
653.4515	288.18	0.777329573085536	1.1489850387731773	
546.399	82.5	0.9318482602965825	-0.26517906027125904	
546.399	176.12	0.777329573085536	2.552743120292332	
546.4067	210.89	0.777329573085536	1.2039889330194082	
515.134	36.52	0.9799223845829381	-0.08668886620421751	
515.328	198.51	0.7969722259289854	-0.7251533574951905	
515.8908	21.88	0.777329573085536	0.9492972896816588	
546.8302	22.14	0.7930653897436478	-0.7526497888426515	
590.1927	152.77	0.7849653782860887	0.8792114401252221	
590.1927	188.75	0.777329573085536	1.0504978456642204	
590.1927	222.34	0.777329573085536	1.0341546521565625	
590.1927	233.93	0.8416898394706824	0.548749003855222	
590.4253	81.32	0.9962947912050807	-0.014082837750973716	
547.4026	82.89	0.916696115849425	0.3194463812489727	
547.4026	176.25	0.777329573085536	2.291690076627767	
547.4104	210.89	0.8695330161659303	0.45266153262324427	
547.4576	202.18	0.777329573085536	0.9881603539230374	
517.3429	200.6	0.777329573085536	-1.2758628001078216	
517.3429	234.85	0.8746470920890281	0.4410780187760089	
591.3165	237.21	0.777329573085536	1.065758538188047	
517.3557	210.76	0.8108842119754188	-0.6459955279171486	
591.4286	81.18	0.9887401282727639	-0.03377328535798695	
656.2753	222.07	0.8054753068397893	0.7047474375911701	
656.2753	227.2	0.777329573085536	1.0206150447704416	
656.2974	194.53	0.7930653897436478	0.7413903046460382	
656.2974	197.85	0.7908088331184676	0.76648020715219	
656.2974	200.08	0.777329573085536	1.25019105350154	
656.2974	205.61	0.777329573085536	1.3219721447711077	
656.2974	209.29	0.777329573085536	1.197121076862617	
656.2974	212.73	0.777329573085536	1.3265463074250694	
518.1543	193.48	0.9851308226955166	-0.05211208471042457	
518.3107	37.04	0.9656422782392904	-0.13291021468739445	
657.1117	28.6	0.777329573085536	3.2387369004841537	
657.2789	222.21	0.8281198208706171	0.5797409010646503	
657.2789	226.93	0.9838843510644136	0.07241350158674088	
518.3686	176.25	0.777329573085536	1.7392263022186847	
518.3756	210.89	0.777329573085536	1.239912105822485	
592.397	194.4	0.8118156821442829	0.6430743117262199	C30H58NO8P
518.4563	317.6	0.8909891205008962	0.39342824830023465	
519.1384	287.26	0.777329573085536	2.343222930684599	
593.4415	205.88	0.777329573085536	-1.6452824669923358	
548.8272	22.14	0.9493052607865861	-0.20927813462873243	
519.3593	305.64	0.777329573085536	0.9829568426955843	
519.379	210.89	0.777329573085536	1.359208421140617	
519.4598	317.73	0.777329573085536	2.0683462516214046	
549.4151	207.58	0.777329573085536	-1.1852092014134514	C33H56O6
549.4151	248.41	0.777329573085536	-2.8636006163885397	C33H56O6
549.4536	294.37	0.8071232267007018	0.6642045942972739	C34H60O5
594.4726	248.81	0.777329573085536	-1.9024126745177157	
594.4726	289.36	0.7849653782860887	-0.8898921412578578	
594.5096	295.03	0.9318482602965825	0.26774749218103455	C37H66O5
659.3435	288.05	0.7930653897436478	0.7429132382185666	
659.3435	294.5	0.8071232267007018	0.66494852641366	
520.3547	111.65	0.777329573085536	2.32880160911827	
520.3819	210.76	0.777329573085536	1.9325916625731276	
550.2544	58.0	0.7930653897436478	0.7552605646230279	
550.2903	71.05	0.777329573085536	2.474537614651288	C27H46NO7P
550.3655	210.89	0.8181491118490894	0.6232751756103445	
660.2985	231.3	0.7849653782860887	0.868402860776321	
596.3864	239.18	0.777329573085536	-1.9231836997735245	
521.3582	111.39	0.777329573085536	2.170308636472871	
521.3712	208.76	0.777329573085536	1.6477738604119068	
596.475	246.84	0.7859204175992758	0.7919686971915981	
660.5344	237.47	0.777329573085536	1.5707119773907379	
660.5344	263.32	0.777329573085536	0.9408637900590373	
522.1768	154.09	0.777329573085536	1.0413459023771654	
522.1768	193.09	0.8068999380130769	0.6853280048643414	
597.5558	293.58	0.9407772681276452	0.2396385104728686	
597.5558	295.03	0.9224097696906816	0.30576714324140497	
661.2733	205.61	0.8071232267007018	0.6689203222347082	
522.2595	50.49	0.777329573085536	1.296975006435874	C25H42NO7P
522.3267	29.65	0.9911897604682695	0.024729709951172945	
551.2576	58.0	0.7849653782860887	0.8350547680934082	
551.2937	71.18	0.777329573085536	1.4351571292274825	C27H46NO7P
551.3683	210.89	0.777329573085536	0.9356971978707694	
662.2502	192.3	0.777329573085536	1.3220712456837123	
522.5234	361.21	0.9493052607865861	0.21468942186057796	C34H67NO2
599.3894	21.09	0.777329573085536	1.6831930867200984	
599.3894	23.72	0.777329573085536	1.8478297318646553	
600.2672	83.02	0.777329573085536	1.4948379477767861	
600.4677	97.02	0.8102956521535518	0.650483842859577	C34H65NO5S
552.269	76.46	0.777329573085536	1.2980636313380576	
552.3073	95.27	0.777329573085536	1.6786548043788039	
552.3073	206.53	0.777329573085536	1.8408032681646296	
523.2994	186.26	0.777329573085536	-1.2653149913200785	
601.2698	83.55	0.7849653782860887	0.806215133570599	
664.2653	189.67	0.8221116691879912	0.611105888120183	
664.2653	198.9	0.7849653782860887	0.8227695037206297	
664.2855	196.27	0.8229595893030583	0.6079758807270548	
664.2855	211.15	0.777329573085536	1.4606035816296643	
664.2855	216.41	0.777329573085536	1.063812557398284	
664.2855	222.86	0.8077465746239014	0.6594129101293243	
664.4349	161.07	0.8707805844490365	0.44930991602930026	
602.2303	181.51	0.7992421185168856	0.7167627004902968	
602.2303	198.77	0.7849653782860887	0.9113876451508518	
602.2303	217.06	0.7849653782860887	0.8439281086366419	
602.2303	221.81	0.9621366779256495	0.14906388445513483	
553.2726	76.59	0.7849653782860887	0.90946170923618	
602.4618	208.9	0.777329573085536	2.7446529278954217	
602.4618	221.02	0.8579811753088555	0.4877848793950988	
602.4618	229.3	0.777329573085536	1.263638185879414	
602.4776	269.78	0.7965369445579931	0.7271258289368512	
524.2736	65.8	0.777329573085536	2.3292538935077065	C25H44NO7P
665.4387	161.07	0.7930653897436478	-0.741407738547275	
524.303	186.13	0.9292499727063306	0.28041560177897595	
553.5304	274.77	0.8624416922224808	0.47460083137094294	C32H65NO3
524.5028	329.17	0.918456795063543	0.3128834882364535	C33H65NO3
666.4492	247.89	0.777329573085536	1.6156849811285816	
525.2779	65.67	0.777329573085536	1.7972365236195347	C25H44NO7P
554.2425	116.27	0.777329573085536	-2.239625411613184	
525.5064	329.04	0.8988860342360232	0.36436345285083904	C33H65NO3
554.2864	104.77	0.777329573085536	0.9428720042416605	
554.3164	31.13	0.8839188300387967	0.4170064316016115	
554.3414	193.74	0.777329573085536	-1.0286659970937413	
604.2086	188.23	0.777329573085536	0.9526092235962514	
554.4412	217.33	0.7886490425237003	0.7746370509535617	
554.4624	178.88	0.9279365547843004	0.2891381637191536	
604.3693	283.99	0.8146697175180628	0.6377039964065642	
604.4429	191.9	0.777329573085536	1.1785408759437437	
604.4429	533.25	0.7849653782860887	0.8888568717514955	C33H63O7P,C40H58O4
604.4721	196.14	0.8416898394706824	0.545693653378462	
667.4507	247.89	0.7930653897436478	0.7581583467813616	
667.4827	188.23	0.9335319808977021	0.25551895938041586	
526.4463	263.71	0.9493052607865861	-0.19535622348004353	
605.2118	188.23	0.7849653782860887	0.8327770640314094	
668.4444	237.61	0.9251718145359603	0.29804860999813404	
668.4444	249.2	0.9501889924236223	-0.18985816513913675	
605.3146	283.47	0.777329573085536	-1.3147427112211805	
605.4753	196.4	0.8281198208706171	0.5759726586917758	
555.3029	213.65	0.9318482602965825	-0.268268467974113	
555.4444	204.15	0.777329573085536	1.6699391190120323	
555.4444	217.06	0.8180010579591741	0.6272496662007018	
669.2408	203.49	0.9839638098430922	0.06784704894800282	
669.2408	211.02	0.8448933919855833	0.5207094220840374	
669.3759	207.45	0.777329573085536	-3.022182343566167	
669.4672	271.35	0.777329573085536	1.5325938989175056	
606.188	108.71	0.777329573085536	-1.8893165974690727	
606.3179	283.47	0.777329573085536	-1.210759563681337	
669.6578	480.06	0.777329573085536	-0.933071062601089	
669.6578	481.24	0.7849653782860887	0.8629694931543215	C42H85NO4
606.3695	116.27	0.9709357015479685	0.10760427180258855	
556.2063	177.17	0.777329573085536	-0.94447895431888	
556.2063	186.78	0.7849653782860887	-0.8333919666614615	
670.254	188.49	0.7962532391565713	0.7281440017581957	
670.254	199.16	0.8979798107172904	0.3675947920562094	
670.254	234.85	0.7991261663214724	-0.7187720580846477	
556.3026	83.02	0.7849653782860887	0.8084504735688164	
670.3264	74.73	0.0021508188772520966	14.024576636155324	
607.3209	283.47	0.777329573085536	-1.4717637178595515	
670.3781	207.45	0.7930653897436478	-0.7546473013017846	
556.4415	98.33	0.8281198208706171	0.576920741751986	
556.8575	21.75	0.9839638098430922	-0.06727557764929804	
671.2568	173.08	0.7849653782860887	0.8762537300899553	
671.2568	196.4	0.777329573085536	1.3916705247780279	
557.3062	83.02	0.777329573085536	1.6653687729305255	
714.2795	217.46	0.7849653782860887	0.8764139870948189	C34H46ClN3O10
672.2708	206.14	0.7849653782860887	0.8631541578151753	
558.3067	82.76	0.777329573085536	1.1076953905390616	
558.318	109.9	0.777329573085536	1.4936776106710505	C28H48NO8P
558.378	108.19	0.879814195918559	-0.4256508416798249	
672.4194	209.16	0.777329573085536	-1.1643100379939697	
608.8755	20.83	0.777329573085536	1.3180334726224177	
715.2828	217.46	0.777329573085536	1.1163260016542342	C34H46ClN3O10
715.3695	265.03	0.8977573031130809	0.3695374000631819	
715.3695	279.61	0.777329573085536	2.271586674562951	
609.487	259.35	0.777329573085536	1.2167991640904403	
609.487	284.91	0.7875757623734595	0.780189312032041	
673.2739	206.01	0.777329573085536	0.9897971477798772	
673.3025	288.57	0.8118156821442829	0.6428609845242678	
673.4228	209.03	0.7849653782860887	-0.8091117657333592	
558.8565	22.01	0.9479698796188488	0.22014381241281852	
716.4251	189.15	0.9279365547843004	-0.2902679113398709	
559.3815	107.66	0.8639924897429891	-0.4712675311036475	
559.3815	108.58	0.8502002968463628	-0.5077308794660513	
716.4633	195.06	0.8864010229441917	-0.4033017313383962	
716.4633	276.86	0.777329573085536	1.0251523916386902	
674.5217	257.77	0.777329573085536	1.0811425222750461	C38H73O7P
717.3292	206.01	0.777329573085536	1.8361099697985612	
717.3292	210.89	0.777329573085536	1.2141130809695668	
717.3292	214.57	0.777329573085536	2.32572676874901	
717.4671	194.92	0.7991261663214724	-0.7199479333863417	
717.4671	276.59	0.777329573085536	2.2669583057702947	
612.5057	282.28	0.777329573085536	2.323908738466813	
677.2626	203.23	0.7849653782860887	0.864391966559052	
612.8807	20.7	0.7849653782860887	0.8289431211924749	
562.2535	252.91	0.777329573085536	1.1728259304856392	
719.3445	214.57	0.777329573085536	1.9330269132949898	
719.3445	218.9	0.777329573085536	1.525441756623394	
719.3445	222.07	0.777329573085536	1.2702334313629167	
