m/z	rtime	p-value	t-score	custom_id
470.0326	222.17	0.8924778279407032	0.5907380858647597	
740.5478	28.28	0.9435405969864966	-0.2656745146238788	
566.0515	370.73	0.8820993002349445	1.6159322942733503	C15H24N2O17P2
744.8542	206.94	0.9339274228397625	0.2861084728361216	
471.034	222.17	0.9810744074001577	0.06998487363364356	
567.053	370.73	0.873027613363208	1.6918255679344067	C15H24N2O17P2
568.2055	299.11	0.9600927963952924	-0.16261104924206374	
761.3694	129.95	0.7769185387150758	-2.8979775360866826	
518.872	228.34	0.8820993002349445	1.0939798543785064	
518.9093	205.89	0.8820993002349445	-1.5167228078226236	
518.9093	208.65	0.7769185387150758	2.2238192583624223	
783.0272	222.17	0.9810744074001577	-0.0834515585599151	
474.0313	319.46	0.950387574877273	0.20138536742133767	C19H17ClFN3O5S
572.1473	403.85	0.8820993002349445	1.1390464915252787	
572.1473	410.31	0.8820993002349445	0.8541086931486221	
797.0427	222.04	0.9130866791862419	0.3822874347235782	
798.0458	222.3	0.9820996275531046	-0.04351720777207075	
574.3939	129.69	0.8820993002349445	-1.148788146997161	
474.9819	276.65	0.9810744074001577	-0.06580892152364218	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.8949307533151779	0.5429392045791348	
522.8979	219.02	0.9285868720633408	-0.3267412821831774	
522.8979	227.29	0.8820993002349445	0.7998142510420496	
522.9524	219.28	0.8949307533151779	-0.5310147560136728	
522.9524	227.16	0.8820993002349445	1.0817612677334665	
523.0011	221.91	0.8949307533151779	-0.5104874178804146	
523.8485	6.85	0.8820993002349445	0.6776464328595009	
578.8931	218.89	0.8331863309728181	2.0888693089375767	
578.8931	228.21	0.853859738529995	1.810563042017182	
579.0276	420.78	0.8820993002349445	0.8903763861590714	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.8820993002349445	-0.6752113463890094	
580.031	420.78	0.8820993002349445	0.8680722395848893	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.8949307533151779	-0.5222960891907229	C45H83O13P,C45H83O13P
582.9191	219.02	0.9171102814456561	-0.371103938879659	
582.9191	227.56	0.8820993002349445	0.8717446478633298	
865.0297	222.04	0.8820993002349445	-1.143656048484888	
879.0461	222.3	0.8820993002349445	-0.714264851786538	
526.9071	205.1	0.8820993002349445	-0.6479481771808889	
526.9071	209.04	0.8820993002349445	0.7682617832317622	
585.4319	24.35	0.9457025400180282	-0.24161272140248521	
961.048	222.43	0.8949307533151779	-0.4977061019754755	
586.4001	129.69	0.8820993002349445	-1.3487314600384288	
587.0304	370.73	0.8820993002349445	0.8611969807891889	C15H24N2O17P2
587.4066	129.69	0.8820993002349445	-1.2364441986916472	
588.0336	370.73	0.8820993002349445	0.6581263600178816	C15H24N2O17P2
588.0757	378.48	0.8820993002349445	0.8024965001259003	C16H25N5O15P2
588.41	129.69	0.8820993002349445	-1.160383075344013	
589.4126	129.3	0.8820993002349445	-1.5428520621548576	
597.3051	165.3	0.8820993002349445	1.6434565414960725	C27H51O12P
601.009	420.91	0.8949307533151779	0.5020856489372937	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.8820993002349445	-1.0720131676855522	
604.9558	227.03	0.8820993002349445	1.1487479933217701	
605.0045	222.04	0.8924778279407032	0.5792766715689572	
606.075	355.89	0.8820993002349445	1.264153284966317	
607.0782	355.76	0.8820993002349445	1.359042243477649	
608.08	355.89	0.8820993002349445	1.029089672992903	
611.1452	446.64	0.8820993002349445	1.3504083352170375	C20H32N6O12S2
