m/z	rtime	p-value	t-score	custom_id
418.2583	210.76	0.3322773879465543	1.837908409194968	
418.3392	152.12	0.006119088087137276	14.935890726093355	C27H44O3
172.0942	21.75	0.4797251017421633	-1.2215539882909991	
400.3053	65.12	0.019288949225854862	-8.807860958111792	
419.1696	24.77	0.4036483755408171	-1.49167416321917	
419.1696	27.15	0.3246945529555584	-1.8954120161024235	
400.3287	193.09	0.19995583049183516	2.872366117128484	C27H42O2
419.1749	189.54	0.7453323942305221	0.5326504513550314	
419.2199	34.68	0.8483169341555022	-0.32940054812033204	
419.2199	151.07	0.12411270843470615	-3.711444341582825	
419.2251	30.61	0.4797251017421633	-1.2221979433423735	
419.2342	194.01	0.8996032564057505	-0.22734864708501118	
419.2342	243.42	0.39476746125870504	1.521830332227439	
400.8267	22.14	0.008762594318995828	12.420282857329248	
400.887	20.57	0.34106021393890973	1.7844656575870117	
400.887	22.67	0.3234491339380549	1.9012893251130143	
419.3151	148.02	0.5867607696668931	-0.9442485118061075	C26H42O4
420.1729	27.15	0.3163855411612919	-2.0332587910567104	
420.201	31.0	0.08088209552978955	-4.602769968115524	C22H29NO7
420.2318	177.04	0.20902500368403704	-2.7908223542732804	
420.2318	186.65	0.5049849230342857	-1.149661558464334	C24H39OAs
401.159	27.15	0.3163855411612919	-2.0189149350439233	C22H24O7
420.2378	111.78	0.6020312873063769	0.9049201883830664	
401.2149	25.84	0.9751989575273337	-0.0660798927046785	
401.2149	32.18	0.4804370072698235	1.2176787856494773	C20H32O8
420.2589	0.66	0.9564366786366711	0.10437127347968526	
420.2954	31.92	0.7179759129062269	0.6018901093030443	
401.2236	188.75	0.6634184624854723	0.7444541972827922	
401.2642	0.79	0.32594224353243206	-1.883187214444877	
401.2642	224.18	0.07856203190603567	-4.692983052844957	
401.3087	64.85	0.040558844433565985	-6.51039605699205	
229.191	0.79	0.2322112707866345	-2.6332066662945097	
401.3318	151.72	0.3163855411612919	1.995627775813496	C27H42O2
401.341	192.96	0.9550531762313917	-0.1079429828072932	C27H44O2
401.341	200.21	0.6656570113239009	0.7385986020682052	C27H44O2
420.8849	21.88	0.997434515792568	0.004609030231965474	
402.1623	27.15	0.34104168126608764	-1.787301776132992	C22H24O7
402.2482	0.66	0.9958864150843355	0.00978818816083989	
402.2482	27.28	0.6616622606418961	0.7513950116856362	
402.3445	193.09	0.3163855411612919	-2.0655333182858144	C27H44O2
402.3445	200.87	0.32984231169734834	1.8554003717366778	C27H44O2
172.9562	281.1	0.74072567513761	-0.5436609660763468	
421.2623	28.6	0.3880089241267473	-1.5608908993135264	
172.9797	21.75	0.2627427677522974	-2.4249349165176333	
402.8236	22.14	0.018887134237322988	8.917004483449157	
173.0783	22.41	0.6852587766285527	-0.6843477782481397	
403.1743	24.77	0.2654194474390592	-2.3928421113282288	C22H26O7
403.1743	30.87	0.1413806661456282	-3.4752538559422876	C22H26O7
403.1934	24.51	0.6160195766385362	-0.8598700969479182	
422.2307	0.92	0.8955320327244903	0.2365248647638976	
403.2391	305.36	0.18943212163258422	2.9681692246477693	
422.2421	0.66	0.8014881788402589	0.42266658859054035	
422.2746	26.63	0.6725143330873096	-0.7157134570813694	
422.8815	21.75	0.9405145831394819	0.14183406658442158	
423.1409	26.63	0.3904753863785885	-1.549633797860105	C22H24O7
423.1409	33.1	0.08218036128230649	-4.534440302864753	C22H24O7
173.096	36.26	0.2654194474390592	-2.395243715596927	
173.096	243.82	0.027684950053709086	7.39690124401012	
173.1073	0.66	0.8815124370479374	0.268028635540034	
231.0548	22.01	0.3163855411612919	1.9961904997779165	
424.254	26.76	0.4292285283817247	-1.3792655795640971	
424.8961	20.17	0.36855422515813613	-1.6587564460400945	
424.8961	23.19	0.04957049426763382	-5.917274439143336	
425.135	30.61	0.12634161616018344	-3.672221498377092	C22H26O6
231.2511	52.19	0.9047979696886772	-0.2149931848401416	C14H31NO
232.112	44.55	0.6574319966543349	0.7677194411662609	
426.1389	30.44	0.903565650322403	-0.21858400188651272	C22H26O6
426.1598	30.61	0.06590841812415975	-5.0498952281561325	
426.2694	25.29	0.6252203042628562	-0.8373253947337274	
426.2694	138.38	0.2975538914816497	-2.1836863031916027	C20H41O7P
426.2694	139.56	0.8014881788402589	0.42273311118551293	
174.0385	22.27	0.051732503060997664	-5.813000770883536	
232.1189	0.66	0.7326566466834976	0.5674987637144832	
466.2644	27.68	0.16194585193679745	-3.2386527429701926	
466.3007	27.68	0.9905514977444503	0.024218541239783398	
232.1447	0.79	0.707048444905649	0.6303154032003109	
174.0817	22.41	0.903565650322403	0.2189678377436567	
466.8774	22.14	0.9646431674444954	0.08837258698614277	
467.2686	27.94	0.6846843726120309	0.6861673827648694	
427.2509	284.12	0.6738470085619698	0.7099567739091386	
232.8965	22.67	0.9695684639655954	0.07819065495937612	
232.9173	20.04	0.2755079089328177	2.3216021693684876	
232.9173	23.85	0.0639384740450464	-5.241299751084639	
468.3342	174.91	0.27722332887673795	-2.3059636470374327	C23H48NO6P
427.8456	22.14	0.14532209881482325	3.420131590306471	
428.0364	1.71	0.8015127830098701	0.421558493474909	
469.2921	126.01	0.020068848075238482	8.623501577593899	C27H42O5
469.3286	159.36	0.05892967159140697	5.479078454534241	
428.253	283.6	0.6093931732375305	0.8827962789412844	
428.2572	145.79	0.12845577705679764	-3.6379762718064073	
469.3649	269.52	0.014739773713196683	-9.717806538682225	C29H50O3
428.3366	64.85	0.08277840817555553	-4.515842706780595	
470.1854	196.14	0.6723659288415557	0.718529053569829	
470.1854	203.23	0.41651105832838226	1.435357211030389	
174.938	22.8	0.20563564055063854	-2.8188006494734235	
233.0783	22.93	0.22145773524505005	-2.706634643738219	
470.2887	0.79	0.9516673357159378	0.11942987634077508	
470.2887	196.4	0.5651067144037003	0.9940195982487003	
470.2887	202.84	0.5010588032191285	1.1630860241630354	
470.3321	26.63	0.47904320860883864	1.2247290603156773	
233.1286	0.79	0.946843793358456	-0.13095682554315857	
233.1508	0.66	0.7696622878059244	0.48210253209951565	C28H42O4
175.0014	22.93	0.28033547812346266	-2.272508793621	
429.8428	22.01	0.10327199361196629	4.086943237977469	
430.222	30.74	0.852204796604938	-0.32276702067979635	
430.2564	184.39	0.5659138004247214	0.9914777987211847	
430.2739	110.42	0.0272950158921142	-7.497149178133262	
430.2739	189.54	0.4443131586216424	1.3288697407562988	
430.2996	24.38	0.6830883449346292	0.6900207092272475	
472.9009	20.7	0.353070295813224	-1.72717090323822	
473.3176	210.76	0.3880089241267473	1.560087554910234	
430.9138	21.09	0.06451251055526806	-5.20506514451571	
431.0945	28.2	0.17809101595176172	-3.0890639627186087	
233.2011	24.38	0.707048444905649	0.6286760099903044	
431.1781	200.74	0.008569264606606201	-12.868418666159256	
431.217	30.61	0.4343177438696898	-1.3597376987637242	C22H26O6
474.321	210.89	0.39215524282403813	1.5368401459587318	
431.3515	159.89	0.057045409403129584	5.583946928052266	
431.3836	294.9	0.1990048551600053	-2.880568818828804	
175.119	1.58	0.7203006886156161	0.5948839600679547	
175.119	24.11	0.10604554116416141	-4.005678801191474	
431.9163	21.09	0.043981863871674284	-6.21016290435032	
475.1934	25.16	0.1456894495427826	-3.413625452392999	
233.9128	22.27	0.3163855411612919	2.026690589599327	
475.3241	210.76	0.34672007611534844	1.759339931100631	
475.3776	278.17	0.8765524711040384	0.27653816566062017	C30H50O4
432.1814	200.74	0.012803343146771402	-10.414558006709363	
432.2373	30.74	0.34354038707110435	-1.7746707762856588	
476.2439	30.61	0.5985760663565579	-0.912380156734347	
476.2439	229.82	0.9811412862560822	-0.043112809254217385	
432.3549	159.23	0.038444253958448964	6.616558750549707	
476.2848	29.52	0.20285111277753368	-2.834287214784332	
432.3871	294.9	0.20270930675823065	-2.8393039965084923	
476.3281	305.9	0.36753101747228384	1.666363359659983	
476.3941	185.18	0.9914540711159291	0.022413073530810342	
476.906	20.57	0.46892049931646274	-1.2567517696792259	
433.2157	75.8	0.8471148086683595	-0.33205221628598486	
433.2406	30.87	0.3832478258561082	-1.5932926653730495	
477.2159	283.86	0.4494595652769978	1.3081317673476887	
477.2227	41.66	0.6174417129489539	0.8541505886023053	
176.0657	23.85	0.18027014721981557	-3.06278488870168	
433.3307	149.99	0.7633664550710235	0.495809437470551	C27H44O4
433.3307	207.98	0.27894866137224944	2.2876743039043492	C27H44O4
477.9077	20.44	0.5956342959715796	-0.9249371125138856	
478.1985	168.45	0.6388678755848305	-0.8103804663615621	
478.2188	203.23	0.2394776410411105	2.581036544235727	
434.2431	30.61	0.716796677514124	0.6128508767281496	
478.2738	75.93	0.7593224007495403	-0.5053293014163079	
478.3007	28.2	0.43278387639534754	-1.3641192103323658	
478.3051	0.66	0.6079469348342117	-0.889466317892149	
434.3347	149.72	0.7739160395127658	0.4749086105639763	C27H44O4
434.3347	208.11	0.9121411212894993	0.20391308531799407	C27H44O4
434.3625	151.99	0.002022226702399943	31.50325385330149	
478.8426	22.01	0.4043736240347537	1.4882457699760432	
479.29	229.82	0.9177471958548362	0.1938845285738525	
479.29	243.42	0.8765524711040384	-0.2760520105125141	
435.2447	30.74	0.46872153480966594	-1.257777603873602	
436.0526	21.88	0.34782617071087574	1.748800602604604	
436.1963	26.89	0.21792130230388884	-2.733377004617724	
234.8937	22.93	0.9792167056964266	-0.051918384339917745	
436.2538	26.37	0.9536932202170552	-0.11563502952045775	
436.2538	30.44	0.8866726185249019	-0.25545338263272754	
480.2797	27.55	0.41647618290116784	-1.437848497413566	
480.2797	32.32	0.08338263913752018	-4.496998120273856	
176.1068	0.66	0.6583640238435362	0.7658539158612282	
436.3417	202.31	0.3067373426169379	-2.1358797764831756	
437.1999	27.02	0.8014881788402589	0.42214183321705356	
437.1999	28.6	0.6079469348342117	0.88799128199628	
437.241	0.66	0.24528369539432454	-2.534046588490407	
437.2581	193.74	0.19022506911285794	-2.959678499262008	
480.8399	22.14	0.7754846401567169	0.4713826610583065	
437.3112	27.94	0.7255914026370421	0.583479363824472	
437.3112	37.17	0.4067970336558849	1.476153252257529	
437.345	202.31	0.9303040255472248	0.16331480510577784	
437.345	209.95	0.7539170570512839	-0.5164147354064966	
437.8745	20.17	0.6788931663526957	0.6991120930702959	
437.8745	22.01	0.49027653270733845	1.1913129176347368	
235.1325	26.23	0.44474746407828764	-1.3252141014087457	
438.2613	0.66	0.7995024864677991	0.4277153153217885	
438.2613	193.87	0.23387535205015972	-2.617236799502786	
438.2695	27.02	0.2310024380203964	-2.642504665217541	
439.1359	28.86	0.2960903092322035	-2.190815546248782	
177.0134	23.98	0.24488518025049208	-2.5405691563475594	
482.2877	102.8	0.3163855411612919	2.0171145149839718	C22H44NO8P
482.2956	27.42	0.413013689472612	-1.4519931681042593	
439.3181	152.9	0.014878641661342892	9.66716177831293	C27H44O3
439.3391	182.03	0.01960104172129156	-8.719590574393068	
439.8716	20.04	0.6133457395365073	0.8672426272749191	
439.8716	22.01	0.5136759435858029	1.1258991154246236	
440.2012	36.39	0.9811412862560822	0.04272483218441253	C24H30O6
482.9267	21.09	0.3735662989248906	-1.6347345914749882	
440.2766	0.66	0.6612017023537312	0.7539780902389358	
440.2766	73.81	0.9278304660237461	-0.16822975231971593	
440.3213	153.17	0.23387535205015972	2.6164828097423545	C27H44O3
483.2991	27.28	0.41525579203326923	-1.4410593867228934	
440.8687	20.3	0.9300587625686183	0.16421248552873158	
440.8687	23.19	0.07856203190603567	-4.698222206188372	
441.1516	27.15	0.3163855411612919	-2.058216751851443	
483.377	209.95	0.9275916308620156	0.17083192393315785	
441.2076	29.52	0.8050565689309707	0.41589099407424157	
441.2371	0.66	0.7179759129062269	0.6036090983313938	
441.3336	206.93	0.37851087693339525	-1.6087828220555898	
442.1547	27.15	0.3140194971091201	-2.094618564854436	
442.1547	153.82	0.34507040740397266	1.7681479645851552	
442.1547	161.07	0.30375943455257604	2.1534818009139	
485.2793	218.24	0.02621806864138201	-7.760457818808594	
442.2573	0.66	0.7179759129062269	0.608935525315824	
442.2573	52.19	0.7633795038986382	0.49524544615484256	
442.2573	56.82	0.33855967151907634	1.8083296154439226	
442.2573	59.58	0.4056960825297056	1.4819424329607829	
442.2573	160.94	0.6196892809581773	0.8481600196014608	
485.3587	21.09	0.9101427088017988	-0.2070340369308704	
442.4041	254.49	0.21500244464353552	-2.750567055454787	
177.1637	38.62	0.5535429556296084	-1.027238133718471	C13H20
442.8692	20.17	0.4109017063111511	-1.462463064779352	
486.3617	21.09	0.9840594962838	0.037058151147566776	
443.1568	27.28	0.024065223321580807	-8.123756396453903	
443.2055	0.53	0.7031248057378232	0.6405972583329719	
487.3331	220.63	0.3322773879465543	1.8370491760360192	
487.3388	159.36	0.07856203190603567	4.6918067055850425	
443.3879	201.26	0.041722957550531466	-6.391886364345653	C30H50O2
488.2498	24.64	0.7179759129062269	-0.6047394503662561	
236.1502	24.9	0.86116491181091	-0.3074375148813495	
488.3366	220.63	0.3322773879465543	1.8352552118906982	
488.3422	159.36	0.08162064359575134	4.56292414713609	
488.8718	21.75	0.737603007954515	-0.5538142144344392	
444.3316	64.46	0.019288949225854862	-8.800190962976108	
444.3829	193.22	0.2394776410411105	2.5802582774764162	
444.8651	20.17	0.08088209552978955	-4.594467487542181	
444.9287	21.09	0.11828638301437029	-3.805069428447779	
489.3124	175.86	0.08088209552978955	-4.606484377698707	C23H48NO6P
489.3124	214.17	0.13024328907931193	3.6193301239650464	
489.345	159.23	0.32251798027888184	1.9165003867861126	
489.3611	64.2	0.9779213125574544	0.05664055554579717	
236.2119	0.79	0.2862727804999357	-2.2376918603308504	
445.3349	64.85	0.04709693942103146	-6.056947051882126	
490.3156	175.31	0.20215149828378642	-2.847603527070046	C23H48NO6P
490.3156	194.4	0.10592284154748201	-4.01980731455315	
490.3156	214.17	0.06488375343737345	5.146944021224827	
490.3443	210.89	0.34104168126608764	1.788720420348025	
490.4612	275.03	0.008762594318995828	-12.370901886246342	
446.2168	26.89	0.8314737762679413	0.3592814192343851	
446.2168	33.24	0.24087273046202876	-2.5662443434172237	C24H31NO7
490.8689	21.88	0.6561878347205764	-0.770020078534005	
447.3828	269.52	0.0920834369175005	-4.328628699685139	C29H50O3
491.3347	27.15	0.3132395549219317	-2.1009424537229324	
491.3477	210.63	0.3163855411612919	2.0670585533808254	
491.4647	275.03	0.019812692247679772	-8.673706939398226	
179.0701	239.71	0.7859143400313211	-0.45217945391894154	
447.9039	21.88	0.12035927113525065	-3.77933680211948	
179.0815	0.79	0.42319702400752596	1.4027305777207888	
448.2124	195.62	0.43184146955480235	1.3666584551292564	
448.2124	203.23	0.6196892809581773	0.8474814461990957	
448.2325	29.78	0.1036663259067702	-4.077352842881994	
448.2325	30.87	0.26025837339625074	-2.442142050352859	
492.2802	27.68	0.3034119640839796	2.1578624225546195	
492.2802	29.25	0.37582396159406833	1.622696543915819	
492.2802	43.11	0.4944056154866246	1.1792304153631408	
492.2802	44.29	0.28033547812346266	2.267996099853711	
492.2902	91.33	0.3880089241267473	1.567448492437909	
527.2899	151.59	0.10920269308916322	-3.9465035780003777	
527.2899	152.25	0.041173894518395066	-6.450173509726347	
527.2899	210.63	0.9603983044028556	0.0972337269825952	
448.3862	269.52	0.09572665189115259	-4.264649698056676	C29H50O3
492.3381	27.15	0.26363963166330145	-2.415587947335389	
492.3444	181.9	0.061747866584443055	-5.32859978569813	
492.3678	125.34	0.12456644154991987	3.7040864976542873	C29H49NO5
492.4249	222.07	0.9547790714332997	0.11264629791659908	
492.4249	269.52	0.6521322619959736	-0.7779590462997649	
527.4024	208.24	0.8083804460870476	-0.4091489536464705	
449.245	211.02	0.3225829121900646	1.906060377342169	
527.4495	263.85	0.1948941634421049	-2.9163845263083608	
449.3891	270.17	0.09680891211445308	-4.227125115918157	C29H50O3
179.1025	699.81	0.7956771297574361	-0.4345986938945227	
179.1025	701.29	0.9251449490095517	-0.1770417657838715	
450.2735	189.41	0.31771492241755606	1.9585078204113835	
493.2815	229.82	0.8961558672128553	0.233657424837947	
528.1434	36.78	0.18351288154791456	3.0265644824622644	
528.2718	57.74	0.06451251055526806	-5.186859834781575	
528.2937	191.9	0.6498577516368772	0.7823436287063585	
493.3481	182.16	0.09215048437174489	-4.323335526220545	
493.3713	125.34	0.32023059521755626	1.939820709955977	C29H49NO5
493.3883	294.9	0.22706483339216849	-2.6697570105819355	C30H52O5
528.3029	26.76	0.3945445679043938	-1.5231596793197764	
528.3082	71.18	0.12634161616018344	-3.6736066367301086	C27H46NO7P
528.366	159.36	0.0649829359241874	5.125627757912576	
450.3057	27.28	0.9928339199021556	-0.017135463963681104	
450.3057	28.86	0.9387077005406043	-0.1465210530336803	
450.9053	20.3	0.9946583460411313	0.012648506537630189	
494.2958	27.94	0.30417057431014366	-2.147180020099662	
451.2571	0.79	0.9767079689990291	0.0588321089585172	
494.3602	213.65	0.11333933208115003	-3.8835258885025405	C25H52NO6P
494.3917	294.63	0.4125640070694369	-1.4568306070218342	C30H52O5
529.2753	57.87	0.07871210014577812	-4.671025723185531	
529.3115	70.92	0.1346329606668029	-3.5494618167596435	C27H46NO7P
451.3543	31.92	0.9221390352924087	0.1824837860989669	
452.2484	27.28	0.3525772594970334	-1.731002937676371	
452.2484	32.58	0.19871270143190362	-2.886711937777735	
530.2868	76.46	0.3880089241267473	1.5641019991229248	
530.3216	95.27	0.06468953912888308	-5.170726832531297	C25H50NO7P
452.285	27.15	0.9811412862560822	-0.045737736003665805	
452.285	28.2	0.4264080104547473	-1.3906736189712356	
495.2995	28.07	0.6610878126863343	0.7569002851461951	
495.2995	210.76	0.6079469348342117	0.8894819229548295	
495.2995	246.31	0.3729648611479861	1.6401087776036853	
530.4315	202.18	0.7443129231860423	0.5348165268462145	
495.8333	22.14	0.2654194474390592	2.40308209683223	
453.1666	36.39	0.027684950053709086	7.397851630850471	C24H30O6
531.2868	196.01	0.8838498412347289	-0.26191351938878393	
531.2908	76.72	0.5456054015174774	1.044054570998554	
496.3112	27.02	0.7443129231860423	-0.535453675704372	
453.3427	24.77	0.3900696758655361	1.5526533260191995	
454.1703	36.39	0.7869721681106371	0.4498723689311217	C24H30O6
532.2066	193.35	0.08781392002407362	-4.398096649894928	
532.2937	76.33	0.7818904159447788	-0.45959755740023295	
532.3024	105.03	0.28725731189330894	2.2310959073814987	
454.2644	27.15	0.3942724602158884	-1.529466966215468	
454.2924	95.14	0.08744870834529005	-4.412416618119053	C21H44NO7P
498.415	264.11	0.029352441249111128	-7.269147421373831	
180.1381	21.75	0.6852587766285527	-0.6830974787343147	
532.384	63.15	0.5681788503516305	-0.9798627773437782	
532.3914	221.02	0.24530281232298262	2.529699002658016	
498.9005	21.09	0.06451251055526806	-5.1924565383679395	
499.1913	153.69	0.003431988738525177	22.099364531733354	
499.1913	161.2	0.004052881050622939	18.324275163347753	
455.2918	152.77	0.002034308867198801	27.645769499872724	C27H44O3
499.9036	21.09	0.05408302235843451	-5.699849961584074	
500.2766	37.17	0.14913214403523875	-3.365173171612043	C25H42NO7P
500.2766	50.75	0.043981863871674284	-6.212134464148422	C25H42NO7P
533.3761	210.76	0.4176848538829626	1.4278775605975282	
533.3873	63.54	0.4316692582347476	-1.3698154822065787	
533.3947	220.35	0.013144999089824052	10.279277259715837	
456.289	193.74	0.1790399152658217	-3.0812828162197534	
456.3004	189.15	0.3633141636404809	1.6811257792243162	
456.3164	27.02	0.43127380410588106	1.372648673071086	
533.4728	308.53	0.027684950053709086	-7.399161658023028	C32H63NO3
181.0096	22.01	0.5410036030764853	-1.0551131863349614	
457.1256	26.89	0.0641727058885176	-5.229111207405025	
457.2035	27.15	0.3602749431107281	-1.6908523675878726	
457.2035	32.32	0.3163855411612919	-1.975254823175936	
457.2483	187.31	0.20115025735251613	-2.8639248680853586	
457.2857	188.75	0.692037042183075	0.6602436012367106	
457.2922	193.87	0.2758877499312048	-2.316050666686844	
534.3703	194.66	0.05481467055981975	-5.662177230545668	
534.3703	214.3	0.049943406120567774	5.878208128665229	
534.3703	235.24	0.7468301453357243	-0.5284876850854561	
457.8572	20.04	0.2654194474390592	2.3932202237164657	
458.2896	188.75	0.692037042183075	0.6600378872754098	
502.2921	65.8	0.4316692582347476	-1.3676910272655007	C25H44NO7P
502.3443	188.36	0.3163855411612919	1.9706883684871428	
534.8648	20.57	0.6498577516368772	0.7822830228850485	
534.8648	22.41	0.8621899775042154	-0.3044445213014678	
502.3733	83.68	0.9251449490095517	-0.1769039743002413	
458.4714	199.95	0.2902837155158587	-2.218994158807627	
459.2046	284.12	0.5675135366844474	0.9842305520467509	
459.2195	25.43	0.3904753863785885	-1.548149387453337	
459.2195	27.42	0.30762313021924154	-2.1300366303621323	
535.3739	194.53	0.9149893667489731	0.19797440302335562	
535.3739	214.3	0.5990591742900273	0.9110744349349074	
459.2365	0.66	0.8997499170780129	-0.22570027333551745	
459.2365	197.32	0.41525579203326923	1.4414508092262426	
459.2652	177.83	0.1279752139360414	-3.6452782588962704	
459.2652	198.51	0.12064842411750448	-3.7709016399892104	
503.2955	65.93	0.3321907491362428	-1.842451687416791	C25H44NO7P
503.3269	224.04	0.3880089241267473	1.5620058323575825	
503.3479	188.75	0.34672007611534844	1.7572659053739585	
503.3703	263.58	0.09602121967489124	-4.249962774953912	
536.1099	36.39	0.327926233067108	1.8710831357835733	
460.305	305.9	0.32251798027888184	1.9116294337447828	
460.3782	113.22	0.3163855411612919	-2.036454975666126	C27H46O3
504.3599	212.99	0.5526372651122042	1.0292721915436622	
504.3599	221.02	0.4136437453581998	1.4472709168731341	
536.8013	21.88	0.3392499456869464	1.7982462531631636	
461.2353	24.9	0.6196892809581773	-0.8470255948788806	
461.3735	151.72	0.002034308867198801	27.526181002065506	
462.2119	28.73	0.42512158680367995	-1.3981826150308296	
462.3056	28.07	0.9697186839666863	-0.07588315559005583	
505.3082	210.89	0.3234491339380549	1.9007357190520118	
462.3769	151.72	0.3163855411612919	1.9977937091353926	
462.3936	152.38	0.008762594318995828	12.501630244110798	
182.0297	25.29	0.689433048728743	-0.6718992740578332	
505.389	209.16	0.14581705008423537	-3.4055541701471683	C31H52O5
182.0574	532.99	0.17513770852162358	-3.120366784663245	
505.862	22.14	0.6127327943966827	0.8687166277148227	
505.8908	209.29	0.7314088292663248	-0.5729609873275174	
537.2787	119.94	0.707048444905649	-0.6297422789205784	
182.0811	23.19	0.42319702400752596	-1.4029966254552884	
463.2771	34.94	0.7179759129062269	-0.6069858088419503	
463.3779	238.39	0.07739420199022404	-4.741183080133929	C29H50O4
463.3972	152.38	0.004052881050622939	18.375900684646155	
182.1037	0.79	0.8945192782841785	-0.23839576877648044	
182.1037	22.27	0.5681788503516305	-0.9806685133079691	
506.311	210.76	0.34876644739663726	1.7447157155482096	
464.2277	27.15	0.19497303302355407	-2.913903515871419	C24H33NO8
506.4924	328.78	0.040914976631821504	-6.483680408214013	
507.3172	210.34	4.634488579411318e-06	229.95195606707412	
507.4959	329.04	0.06727325911770843	-4.991227767145305	
508.0027	2.1	0.9695236393411539	-0.07908019594758348	
465.2309	27.15	0.2627427677522974	-2.4250376927532478	C24H33NO8
465.2309	161.07	0.9201153984161463	0.18640376447954607	
508.3028	112.04	0.2654194474390592	2.405264519553361	
539.1758	195.88	0.15181825681513217	3.3302178342915956	
539.1758	203.36	0.0810834383431581	4.576491502313378	
508.4718	275.16	0.008762594318995828	-12.271819402546047	C32H61NO3
540.0685	27.15	0.602053973611369	-0.9037034941592106	
540.1698	196.27	0.8156633375335494	0.3939668760124353	
540.2588	155.82	0.3163855411612919	1.9836526448957097	
509.3063	112.31	0.23387535205015972	2.616884910873712	
540.3375	27.15	0.42840328325447186	-1.3839605896566838	
540.4257	176.12	0.24769306928432702	-2.5134634155273603	
540.4257	257.77	0.2011534621272182	-2.858382473929034	
540.4466	151.72	0.9878305598909278	0.029646330202240227	
540.8884	20.57	0.13088502965364449	-3.610763342665993	
541.3728	199.29	0.10920269308916322	-3.945193846556664	
584.3072	163.83	0.5553408405046558	-1.0231976773682057	
584.3072	183.08	0.6616622606418961	-0.7518744500529098	
584.3072	189.67	0.5608001131075144	-1.0043222260642857	
541.5286	346.5	0.8896027074070628	-0.24860549148533403	C34H67NO3
584.4177	171.76	0.008762594318995828	12.166863021474892	C40H54O3
584.4177	209.16	0.006735457492620265	14.106925688262985	C40H54O3
584.4177	224.18	0.13372931770377944	3.559889798988022	C40H54O3
584.4729	150.12	0.9626253445679059	-0.09158749887389517	
510.415	160.68	0.006543981985847187	14.288571468679011	
585.4297	164.88	0.4828169129178777	1.2121675919066734	C40H56O3
585.4297	209.29	0.8492704202617855	-0.32762547813137255	C40H56O3
585.4297	231.7	0.5573953221572749	1.0150975782494165	
510.8556	20.3	0.3163855411612919	-1.982971655854931	
543.3887	192.69	0.09930194139102141	-4.178972449628349	
511.4185	160.15	0.3163855411612919	1.9856626010096479	
586.207	76.59	0.003431988738525177	21.333036891227763	
512.2041	154.09	0.3141381788858797	2.092226469621405	
512.3064	26.76	0.30762313021924154	-2.12713906448317	
512.3064	91.99	0.3034119640839796	-2.156057407056976	C24H47O9P
586.4314	192.69	0.41651105832838226	-1.43684479667228	
586.4314	198.24	0.2862727804999357	-2.2458350027387337	C34H60O5
586.4314	209.42	0.8896027074070628	-0.24951385082133762	C40H56O3
586.4314	223.26	0.15322362645572585	-3.3126628486973404	
586.4376	292.53	0.8206017274332503	0.38279404514824966	
586.4617	258.17	0.5144071034502592	1.1215507023300992	
512.4153	100.17	0.6106648170813536	0.8740610583438974	
512.4941	308.92	0.06590841812415975	-5.052197539083975	C32H63NO3
587.3427	284.78	0.32594224353243206	1.88411369852754	
587.4142	191.64	0.12070762600380892	-3.7660911461500137	
587.441	292.93	0.8866726185249019	-0.25565295149264294	
544.8933	20.7	0.37364722321718286	-1.6337221459893252	
651.8653	21.75	0.22706483339216849	-2.6708795448060165	
546.1859	168.72	0.43916752545839877	-1.3448101593942006	
588.2137	188.23	0.40847663452773925	-1.4711792220842392	
588.2137	198.77	0.44817537766069715	-1.3125863323832647	
588.2137	216.8	0.327926233067108	-1.875610727300397	
588.2137	221.94	0.4695241139661908	-1.2549941716556887	
588.444	292.53	0.5410036030764853	1.0550775101832224	
588.4773	255.01	0.5019103233406299	1.1592845190619965	
653.3361	214.17	0.5608401880117968	1.0032869370801432	
653.4515	288.18	0.2526415831932375	2.493194799968061	
546.399	82.5	0.8153565967341815	-0.39491424536396647	
546.399	176.12	0.7818904159447788	-0.46004391772708136	
546.4067	210.89	0.44474746407828764	1.3250363691153821	
515.134	36.52	0.4380095152653015	1.3492183343363908	
515.328	198.51	0.10327199361196629	-4.089498244086242	
515.7671	1.71	0.3163855411612919	1.9974632586679875	
515.8908	21.88	0.1026326786675357	-4.118136436334676	
546.8302	22.14	0.3915117592073106	1.540650623793617	
516.2686	1.84	0.32023059521755626	1.932961802125311	
590.1927	152.77	0.3288757145824175	-1.8628565175191267	
590.1927	188.75	0.2862727804999357	-2.2368706154077644	
590.1927	222.34	0.3163855411612919	-2.0206845587950713	
590.1927	233.93	0.4621410009430813	-1.2758691772069586	
655.4474	244.47	0.7478032018007061	0.5266566732252926	C35H66O8
590.4253	81.32	0.9516673357159378	-0.12113529153639668	
547.4104	210.89	0.37551680633046985	1.6278253638802982	
547.4576	202.18	0.6093931732375305	0.8787174243372115	
517.3429	200.6	0.15122086660866424	-3.337090449873037	
517.3429	234.85	0.6033203359062991	-0.900660643356025	
517.3557	210.76	0.4789893169080202	1.225972323977024	
591.4286	81.18	0.9551526240261795	-0.10722055831488196	
656.2753	222.07	0.20215149828378642	-2.8474931527151006	
656.2753	227.2	0.03456830431966515	-6.848125621887036	
656.2974	194.53	0.14335171442134975	-3.440523756434831	
656.2974	197.85	0.45879202085466053	-1.2839720886751766	
656.2974	200.08	0.2787539094947898	-2.2930728372267994	
