m/z	rtime	p-value	t-score	custom_id
412.3207	52.19	0.5074376472779926	-1.5980198366051395	
394.2161	162.38	0.18500919509117975	-3.9648524283059503	
412.8528	22.14	0.9356203287149222	0.24732908396023986	
394.2433	25.84	0.5128803862629737	1.5591435608819555	
394.27	32.32	0.963661142655064	0.15374572972389966	
394.2796	28.2	0.4493467805459029	2.2728432975720545	
394.3464	257.9	0.9806626220479235	0.1030485359857573	
170.0924	23.59	0.6842810264671009	0.9963327445989995	
226.1913	0.79	0.918122185342383	-0.3174550822645514	
413.1568	24.9	0.2862991517153333	-3.12939199891846	
413.1568	28.07	0.6712451518724063	1.0418159652527916	
413.1779	26.1	0.6615681525059038	1.0936324315583132	
413.1949	36.52	0.7056474134585935	0.9251113910724789	
413.2142	25.16	0.9882562307287392	0.05934730478917156	
413.2142	26.89	0.8684647458405577	0.4526712346575694	
395.0262	22.01	0.7793582866653048	0.687664312157813	
413.2657	0.79	0.6545258456590561	1.126608842936603	
413.3408	159.63	0.002373681537531219	22.567377665116712	C28H44O2
226.9413	629.03	0.9891369551205229	-0.05410824773517634	
395.3994	249.46	0.9806626220479235	0.10550891233285777	
395.8898	22.54	0.4868831426234059	1.7007348061370313	
226.9513	21.62	0.3268887709163127	-2.8799354255008827	C6H4Cl2O5
396.2232	26.63	0.45824930471696235	1.8446219518231146	
396.2316	193.74	0.24752399395908403	-3.423343900285557	
396.2939	32.18	0.9879266907153345	0.0732452706680627	
227.0419	22.93	0.5384145732182835	1.4654830751735148	
396.4194	286.21	0.9101086200052699	-0.34223334932708394	
414.2873	24.9	0.31337750945095705	2.9810863328436588	
170.1731	0.79	0.4608057643054623	1.8354301773818118	
397.183	25.29	0.6807127835277162	1.0067253026693297	
397.183	28.07	0.9472351262240757	0.20578675229172125	
414.8676	23.19	0.7101694310483269	-0.9032201925501736	
397.2351	193.87	0.3581617108599971	-2.703516546467837	
414.9393	20.83	0.47144374649400533	1.7640914017638076	
397.3095	112.83	0.248606805090244	-3.4047333888393574	C27H40O2
397.3095	117.97	0.2411320754088358	-3.5112178744550433	
397.3095	158.71	0.2862991517153333	-3.13459101050817	
227.1753	0.79	0.3351453939282581	-2.8201601563396017	
227.1753	24.51	0.6564905500206659	-1.1176084101673838	
415.1743	24.77	0.5549814910105246	-1.3962974118392606	
415.2436	0.66	0.9186476412212602	0.31302785457221205	
415.2436	62.1	0.831219012433459	0.5519989249940723	
415.2793	233.01	0.887046425787247	-0.39994135075879805	
415.2837	83.02	0.6787046174870424	-1.011513611115857	C26H38O4
415.3201	103.72	0.08526742175314744	5.569401477992958	C27H42O3
397.9666	3.02	0.4608057643054623	1.8329776829490805	
227.9547	21.75	0.15006047771985698	-4.363523047166804	C6H4Cl2O5
398.2403	32.18	0.6813598649770205	1.0043400589984859	
171.1167	34.68	0.9622557482698882	-0.1607160017424812	
171.1167	35.99	0.9948740293947017	0.01496303337565046	
416.1982	116.66	0.07184606088531038	-5.915667737997489	
416.2478	166.88	0.7197829198720102	0.8611799586745197	
416.2847	232.88	0.6638013712442412	-1.0842965585441238	
416.2873	82.76	0.6694296671985339	-1.061210984037575	C26H38O4
416.3235	136.02	0.4975977697715057	1.6338295083812282	C27H42O3
398.8899	22.27	0.807869131862208	0.6186453728122606	
171.1453	438.95	0.45021614577256375	1.9253268448489094	
399.1434	28.86	0.9879266907153345	0.07397371806523127	C22H22O7
417.1525	25.16	0.9764698423705632	-0.11928307197614746	
417.1525	26.37	0.9780715211323174	-0.11428271407475853	
399.2499	0.79	0.9268675917889152	0.28160089964763213	
399.2499	62.1	0.6694296671985339	1.0700482630742176	
417.1583	283.47	0.8684647458405577	-0.454713393691135	
399.3253	192.96	0.11425079796487433	4.970780064743164	C27H42O2
417.2032	116.66	0.1780779424947509	-4.034540700643759	
417.2092	24.64	0.8105087562731341	0.610580520244204	
417.255	210.76	0.9234175397600878	0.3037189072633869	
417.3359	151.99	0.009940076415933651	13.594342116884741	C27H44O3
228.2685	58.39	0.0021344549618615635	23.727170547363276	
172.067	24.51	0.5353481140756842	1.4848679994755702	
417.8789	20.17	0.9933798523966596	-0.02634919641625898	
418.1618	283.47	0.9371224734527256	-0.24178476101794555	
418.2162	150.93	0.06729587768582475	-6.057458715730564	
418.2217	31.0	0.7706161460838111	0.7212741705552655	
228.9556	21.62	0.4493467805459029	-2.17177514953193	
418.2433	26.89	0.4545407951391443	1.8975075335338158	
418.2433	28.86	0.4493467805459029	2.1130933914390524	
418.2583	166.48	0.4662736350528597	1.7950861516741081	
418.2583	210.76	0.8264425798207837	0.5683155219837356	
418.3392	152.12	0.010884286340402338	13.095683493194677	C27H44O3
172.0942	21.75	0.7252418700043459	0.8506232708905028	
400.3053	65.12	0.7105563082035843	0.8975605592681609	
418.879	23.72	0.4545407951391443	1.8916496252219726	
419.1696	24.77	0.9879266907153345	-0.06526831551400987	
419.1696	27.15	0.7056474134585935	0.9268005329058562	
400.3287	193.09	0.10764964580183725	5.088508002715652	C27H42O2
419.2199	34.68	0.7824116047770268	-0.6793177702248935	
419.2199	151.07	0.2862991517153333	-3.149090070199673	
419.2251	30.61	0.8684647458405577	-0.4480887192425597	
419.2342	134.31	0.7068337269368105	0.9199617353663684	
419.2342	194.01	0.9356203287149222	0.24692597727270726	
419.2342	243.42	0.8707899331259873	0.44116527549072465	
400.9212	3.55	0.4906606344659894	1.6767899753384707	
400.9212	698.89	0.7381533617420077	0.8153358409168745	
419.3151	148.02	0.962685259334901	0.15716562485413402	C26H42O4
419.3514	178.35	0.46683225977001486	-1.78645323130741	C27H46O3
420.1729	24.51	0.8684647458405577	-0.4578241022554975	
420.1729	27.15	0.8331479121645993	0.5475965247685916	
420.201	31.0	0.128581907387285	4.742770527645275	C22H29NO7
420.2318	177.04	0.022532711193045927	-9.168582315890385	
420.2318	186.65	0.9268675917889152	-0.2751260329000211	C24H39OAs
401.159	27.15	0.6515348931900131	1.1364070692823436	C22H24O7
420.2378	111.78	0.9879266907153345	0.0745118785939594	
420.2378	194.01	0.9734059885995691	0.13445632686059306	
401.2149	25.84	0.9849866862380385	0.09346948406784626	
420.2589	28.6	0.9432076799894604	0.2205775270564555	
420.2954	31.92	0.6694296671985339	1.0549120865709603	
401.2236	188.75	0.7712266732694829	0.7168050337446117	
401.2642	0.79	0.2862991517153333	-3.1301422212285375	
401.2642	2.1	0.7433096465189113	-0.7906326030427283	
401.2642	224.18	0.9169043010701868	-0.32659216237766053	
401.3087	64.85	0.5369787316360819	1.468758963295039	
229.191	0.79	0.3754145946531834	-2.6314422163957736	
401.341	192.96	0.6842810264671009	0.9957314448260933	C27H44O2
401.341	200.21	0.22626214192498711	3.622442549837068	C27H44O2
420.8849	21.88	0.8684647458405577	-0.4475971217611339	
402.1623	27.15	0.4935823644008403	1.6540729902241895	C22H24O7
402.2141	0.53	0.5686585375416406	-1.3559593368080896	
402.2482	0.66	0.7293185887347924	-0.8383850841884126	
402.2482	27.28	0.9342333862792909	0.2547837315057731	
402.285	0.92	0.7197829198720102	-0.8629112059155334	
402.3445	193.09	0.7520870785281135	0.7731144093413647	C27H44O2
402.3445	200.87	0.0016117189049917322	26.73962867703919	C27H44O2
172.9562	281.1	0.672568904411111	1.032114386503026	
421.2623	28.6	0.5346739985712023	1.489437584649365	
172.9797	21.75	0.4545407951391443	-1.8890253858541728	
421.3671	229.03	0.5353481140756842	-1.4837962167806453	C27H48O3
173.0783	22.41	0.9268675917889152	0.2852637575169516	
403.1644	27.02	0.831219012433459	-0.552483883060539	C22H24O7
403.1743	24.77	0.6868013855743387	0.9894874553212796	C22H26O7
403.1743	30.87	0.4493467805459029	1.9343157677830065	C22H26O7
403.1934	24.51	0.9891369551205229	0.05386541190511151	
403.2391	305.36	0.39802982325964037	2.547205852767255	
422.2421	0.66	0.9891369551205229	-0.04918034712267127	
422.2746	26.63	0.4493467805459029	1.9881895129207203	
422.8815	21.75	0.9085996910283863	-0.3452851653390628	
422.9344	20.57	0.7569188722266524	0.7593174222761584	
423.1409	26.63	0.9578128871540085	0.17316985934283258	C22H24O7
423.1409	33.1	0.8393932694824688	-0.5284648386133671	C22H24O7
423.2777	26.63	0.4493467805459029	2.3216278639880237	
173.096	36.26	0.6302652967257608	-1.1899943847527177	
173.096	243.82	0.02377665879201319	8.910826583704182	
173.1073	0.66	0.9920498056625804	-0.03050891788806584	
231.0548	22.01	0.5128419639613825	1.5669769185865143	
231.0651	1.19	0.7197829198720102	0.8631379719683518	
424.254	26.76	0.4572130408102489	1.8511527593360622	
424.2867	89.63	0.9849866862380385	-0.09162832526710447	
424.29	28.34	0.6712451518724063	1.0391942770687286	
424.3629	101.88	0.9437879574664341	0.2157150142602712	
424.8961	20.17	0.9371224734527256	-0.24119276010153823	
424.8961	23.19	0.6360964559719737	-1.177833566062302	
425.135	30.61	0.42992838059421434	-2.401093623144446	C22H26O6
465.2894	223.39	0.9248665602088173	-0.2957318728209236	
231.2511	52.19	0.9174763323031109	0.324346739709015	C14H31NO
232.112	44.55	0.6751614139136487	1.0260018247384826	
426.1389	30.44	0.5244349806556047	1.5265570253584564	C22H26O6
426.1598	30.61	0.4610934616915725	1.8166684021933561	
426.2694	25.29	0.4894240971525601	1.6878055699530543	
426.2694	138.38	0.7796171897717534	0.6868036082436906	C20H41O7P
426.2694	139.56	0.655807396196549	1.1226747816995277	
232.1189	0.66	0.9937460872516309	0.023541816531377872	
466.2644	27.68	0.3520784060063067	2.740854184237047	
426.3807	202.05	0.4493467805459029	-2.2291291282048586	C30H48O
466.3007	27.68	0.4493467805459029	2.328320263869021	
232.1447	0.79	0.8931898634942802	0.3865612922885283	
174.0817	22.41	0.4935823644008403	1.649038595038727	
467.2686	27.94	0.5358734150485238	1.473144540729617	
427.2509	284.12	0.7984243431423466	-0.6419315098488678	
232.8965	22.67	0.9944819397402946	-0.01959877856373561	
232.9173	20.04	0.454379045898767	1.9111610048966934	
232.9173	23.85	0.5959563387391552	-1.2719767142489447	
468.3342	174.91	0.770130638947852	-0.7248265476452628	C23H48NO6P
428.0364	1.71	0.91806172591727	-0.31980248935366307	
469.2921	126.01	0.032099822179667774	7.957640320276398	C27H42O5
428.1463	37.44	0.9387355986115163	-0.23181537348420955	
469.3286	159.36	0.0396709656491727	7.296019528483734	
428.253	283.6	0.821077640065561	-0.5816608190922302	
428.2572	145.79	0.2033172095996004	-3.797177740650904	
428.2691	189.41	0.4493467805459029	1.9816628072656524	
469.3609	186.26	0.48763949253889294	1.6956538570233353	
469.3649	269.52	0.2073024478845302	-3.75035609004258	C29H50O3
428.3366	64.85	0.4852765492228452	1.7050794661744426	
470.1854	196.14	0.9492409361279845	-0.19830050372689145	
470.1854	203.23	0.9879266907153345	0.07788307014088885	
174.938	22.8	0.4545407951391443	-1.88861799955149	
233.0783	22.93	0.7085826966498149	-0.9092665005063479	
174.9664	23.19	0.4493467805459029	1.9751483651947734	
429.1526	25.84	0.8684647458405577	0.4493464103044012	C23H24O8
429.1526	150.8	0.02619253647836391	-8.546658750143491	C23H24O8
429.2096	21.75	0.7296192075188778	0.8374312077945589	
429.2096	24.51	0.8837515218740235	0.4075100899924228	
471.2196	26.37	0.5128627475713348	-1.5627909183002615	
429.3359	118.37	0.24219568278256076	-3.4977209327583276	
429.3395	65.25	0.4493467805459029	1.994668517505838	
471.2829	188.62	0.4493467805459029	-2.2953661412229955	
233.1508	0.66	0.8529306881465898	0.4943857755429406	C28H42O4
175.0014	22.93	0.4493467805459029	-1.975214894681927	
430.2564	184.39	0.5420370819029265	1.4526577819305024	
430.2739	110.42	0.4493467805459029	-2.1784731996162883	
430.2739	189.54	0.9243084698937731	0.3005945967116376	
430.2996	24.38	0.6712451518724063	1.0462499251661825	
472.3629	64.85	0.7890431073024222	0.6591088676736983	
472.9009	20.7	0.7085826966498149	-0.9122104169204388	
473.3008	203.36	0.2975467287701756	-3.062519159756788	
473.3008	212.73	0.579639831299843	-1.3358637597156902	C27H42O2F2,C27H42F2O2
473.3176	210.76	0.9046074628704202	0.35835679911292495	
473.3598	221.29	0.8630361549361286	0.4692922670704036	
430.9138	21.09	0.22978568989076942	-3.5869382795373177	
431.0945	28.2	0.4493467805459029	-2.307841909697971	
233.2011	24.38	0.9243084698937731	0.29842075430948994	
431.1781	200.74	0.9970318593473653	-0.009285847245888485	
431.217	30.61	0.7085826966498149	0.9111353001627046	C22H26O6
474.295	133.26	0.8271010412681087	-0.5667759595114407	
474.3123	185.31	0.6787046174870424	1.011791988936861	
474.3123	185.86	0.8220474036085873	0.5772436308676376	
474.3123	188.75	0.6433461597655775	1.1588919177629675	
474.321	210.89	0.918122185342383	0.3144839083750997	
431.3515	159.89	0.03744438102600051	7.524877572904913	
431.3836	294.9	0.5649666088119232	-1.3693295396808456	
175.119	1.58	0.7613170384153309	-0.7455004193406091	
175.119	24.11	0.2718218412508917	-3.255876437975249	
475.1572	193.87	0.33123549161722843	-2.8541764343728357	
431.9163	21.09	0.2197764066398611	-3.6664899758114333	
475.1934	25.16	0.8684647458405577	0.4533530549606478	
233.9128	22.27	0.5400127624282249	1.45842896642509	
475.2142	21.49	0.4906606344659894	1.6780897820000613	
475.3241	210.76	0.9342333862792909	0.2543151433059059	
475.3316	189.15	0.4493467805459029	1.99975955456593	
475.3316	221.15	0.4493467805459029	1.9406420094789516	
475.3776	278.17	0.9881423131693466	-0.06127174577479048	C30H50O4
432.1814	200.74	0.9268675917889152	0.2844792927298219	
432.2373	30.74	0.4545407951391443	1.8858440335431077	
476.2439	30.61	0.30470800587090713	3.025331557195292	
476.2439	229.82	0.4493467805459029	2.1359798680881683	
432.3549	159.23	0.03056390457778748	8.122478830477885	
476.2848	29.52	0.6694296671985339	1.0537225421092191	
432.368	186.39	0.9891369551205229	0.047031924174720956	
432.3871	294.9	0.5944063095321609	-1.28241406128207	
476.3281	305.9	0.5909727679122504	1.2959348823325954	
476.3941	185.18	0.1292802388734266	4.727698743924987	
432.9176	21.09	0.2709460633504617	-3.268209235261315	
476.906	20.57	0.7890431073024222	-0.6594837615606183	
433.2157	75.8	0.22978568989076942	3.590039571728231	
433.2406	30.87	0.4493467805459029	1.957858519105138	
477.2159	283.86	0.943703199782716	0.21633768250544577	
477.2227	41.66	0.7613170384153309	0.7422419321573466	
477.2344	157.66	0.7824116047770268	0.6805912361644948	
176.0657	23.85	0.07483813747105711	-5.816528987489921	
433.3307	149.99	0.8527184447590405	0.4965135606686512	C27H44O4
433.3307	207.98	0.23748633876500042	3.532458380714965	C27H44O4
477.9077	20.44	0.9081224643066671	-0.3471675730607849	
478.1985	168.45	0.6712451518724063	-1.0475847302934975	
478.2188	203.23	0.4306688601286479	2.397370676885301	
434.2191	75.93	0.6947459612724102	0.9523478433204714	
434.2382	27.68	0.4493467805459029	1.9992547397064655	
434.2431	30.61	0.6062371412205989	1.2419451415088876	
478.2738	75.93	0.45601380987455115	1.8592863759109128	
478.3007	28.2	0.4608057643054623	1.829624435827231	
478.3051	0.66	0.9882562307287392	-0.05900747536083822	
434.3347	149.72	0.8302103391568664	0.5574593205017716	C27H44O4
434.3347	208.11	0.13839005126733325	4.548714592445137	C27H44O4
434.3625	151.99	0.0024447654611132997	21.95365972060803	
478.8426	22.01	0.9453960278322606	-0.21011511577297884	
478.9043	20.7	0.8711818671111173	0.4395323084891045	
479.2301	189.15	0.5431933390475219	1.448791241566965	
479.277	75.38	0.4493467805459029	2.289668100160731	
479.29	229.82	0.6060033948411433	1.243696109284866	
479.29	243.42	0.5125530849495143	-1.5744091421661417	
479.3038	28.47	0.6694296671985339	1.059581145786392	
234.1964	0.66	0.991821455601181	0.032643262270331236	
435.2447	30.74	0.7105563082035843	0.8963450135012739	
435.2491	189.15	0.6947459612724102	0.9537874973489999	
436.0526	21.88	0.4493467805459029	1.9994734047597522	
436.1963	26.89	0.7095531179498862	0.9067657786618626	
234.8937	22.93	0.8817273541263259	-0.4150903403779835	
436.2538	26.37	0.6388684040016887	1.1698360748474357	
436.2538	30.44	0.565678291901904	1.3662924661543716	
436.2899	27.55	0.4493467805459029	2.2365261880117115	
480.2797	27.55	0.6515348931900131	1.1346847712084611	
480.2797	32.32	0.4610934616915725	1.819335567355745	
176.1068	0.66	0.7706161460838111	0.7202673600143025	
436.3417	202.31	0.5257927856561051	-1.517333272404263	
235.0751	33.63	0.9764698423705632	-0.11834786413324756	
437.2021	27.02	0.7691618922827451	0.7268498975041828	
437.2581	193.74	0.325226834959821	-2.8925300858514134	
437.3112	37.17	0.9287433246523595	-0.26799851936001395	
437.345	202.31	0.9929787917640179	-0.0274079991017076	
437.345	209.95	0.8680277314623869	-0.46058299246195816	
437.8745	20.17	0.8978441711917017	-0.37460447980764466	
437.8745	22.01	0.6897511283537292	0.977738241270287	
235.1325	26.23	0.626166044896363	1.1984539030774901	
438.2613	0.66	0.8707899331259873	0.4412209862803223	
438.2613	36.52	0.5909727679122504	1.2985543183124388	
438.2613	193.87	0.3651907223325875	-2.678278501281877	
438.2695	27.02	0.5319456904580535	1.4961814819271078	
439.1359	28.86	0.9281453652407213	0.27182961604128747	
177.0134	23.98	0.8105087562731341	-0.6085143180961091	
482.2877	102.8	0.06418530857060445	6.160188790286293	C22H44NO8P
482.2956	27.42	0.4952163044861955	1.6452627800429278	
439.3181	152.9	0.0669033815023323	6.0790575175660955	C27H44O3
439.3391	182.03	0.014802657041274467	-11.062456514477189	
482.4046	126.01	0.9553288332519061	0.1786723723829065	
439.8716	20.04	0.9268675917889152	0.27544716743721626	
439.8716	22.01	0.5853506178857688	1.3180841733802873	
440.2012	36.39	0.9371224734527256	0.24121791629803402	C24H30O6
482.9267	21.09	0.48763949253889294	1.6942712739053762	
440.2766	0.66	0.7870016079376216	0.6664477858758786	
440.2766	73.81	0.45605397734560205	1.8555324476580166	
440.3213	153.17	0.4493467805459029	2.2145347236153565	C27H44O3
483.2648	112.31	0.9386595555326072	-0.23523682191008172	
483.2991	27.28	0.4493467805459029	1.9940469015137374	
440.8687	20.3	0.9386595555326072	-0.23481181015289204	
440.8687	23.19	0.6088655066504564	-1.2346131860359542	
441.1308	24.51	0.9582071244847608	-0.16834117694468767	C22H26O7
441.1308	29.25	0.4493467805459029	-2.038746573299691	C22H26O7
441.1516	27.15	0.9879266907153345	-0.07424917317614581	
483.377	209.95	0.41630966325052193	2.4580804232543336	
441.2076	29.52	0.672568904411111	1.0325539567193522	
441.2371	0.66	0.672568904411111	1.0324516160609074	
483.8778	210.08	0.35761786805773216	2.7188665715554596	
484.2748	26.76	0.7150294100955109	0.8818938794680902	
441.3336	206.93	0.7737164138139286	-0.7082060778169742	
441.3546	209.68	0.02010713241906627	-9.553101007835823	C27H47NO2
442.1547	27.15	0.9473265246971341	0.20337695227111324	
442.1547	153.82	0.7196993425532885	0.8684944212658445	
442.1547	161.07	0.5139471247309445	1.554991216056003	
485.2793	218.24	0.4493467805459029	-2.033364461453841	
442.2573	0.66	0.8505946844674938	0.5032678957615011	
442.2573	52.19	0.9891369551205229	0.04453447452285405	
442.2573	56.82	0.5128419639613825	1.5704282766055837	
442.2573	59.58	0.9268675917889152	0.2837403426605849	
442.2573	160.94	0.6787046174870424	-1.0146528499087353	
485.3587	21.09	0.8195808278893323	0.5865986871837654	
442.3372	28.2	0.7706161460838111	0.722322066693221	
485.8665	20.17	0.4493467805459029	1.9904771066197429	
442.4041	254.49	0.4545407951391443	-1.9016165515722752	
177.1637	38.62	0.7143948801807918	-0.8857853029451418	C13H20
177.9576	2.24	0.5753225012404769	1.3435271477002917	
442.8692	20.17	0.6987122632175837	-0.9402522205707909	
486.3617	21.09	0.7793582866653048	0.6880301818469148	
486.3617	238.26	0.39810466754926604	-2.5400037095564794	C29H50O4
443.1568	27.28	0.4493467805459029	1.9282476970016245	
487.1284	29.12	0.6694296671985339	1.0576988093705386	
487.1284	134.57	0.7906971415208623	0.6543930084767108	
443.2055	0.53	0.9891369551205229	0.040997033638276184	
487.2145	25.97	0.8176404155376084	0.593407120806375	C24H33NO8
487.3156	213.39	0.39810466754926604	-2.5399551440051744	
487.3331	220.63	0.9268675917889152	0.2765430133248095	
487.3388	159.36	0.07184606088531038	5.9250787539918095	
443.3633	193.22	0.46683225977001486	1.7906257837756803	C28H46N2O2
443.3879	201.26	0.0598226105700925	-6.321747427688836	C30H50O2
488.2498	24.64	0.6900482682973145	0.9725333443084381	
236.1502	24.9	0.7391039708698053	0.8104683518346584	
488.3366	220.63	0.8385797138514454	0.5348202551270224	
488.3422	159.36	0.07184606088531038	5.923749710985148	
488.4459	202.84	0.24752399395908403	-3.459735053691547	
488.4459	215.75	0.14120452794449026	-4.514820047674724	
488.4819	312.21	0.06399810026218088	-6.177358234674608	
488.8718	21.75	0.8041630188858888	-0.6296879720027466	
444.3081	61.7	0.4935823644008403	1.6607707644664336	
444.3316	64.46	0.5358734150485238	1.472862414564348	
444.3829	193.22	0.1615827218255242	4.2266595073025135	
444.8651	20.17	0.7309852848502977	-0.8328351319060987	
444.9287	21.09	0.20530391212407484	-3.7742584425870227	
489.3124	175.86	0.5420370819029265	-1.4520683406314971	C23H48NO6P
489.3124	214.17	0.4493467805459029	2.048456108546245	
489.345	159.23	0.4493467805459029	1.959133882077433	
489.3611	64.2	0.9913360181791117	0.03487077850066899	
445.3349	64.85	0.7405113005229518	0.8032832306987775	
490.3008	28.86	0.9386595555326072	0.2344176636000666	
445.3865	192.96	0.4610934616915725	1.817647514210237	
490.3156	175.31	0.737340878887834	-0.8174881707381159	C23H48NO6P
490.3156	194.4	0.7105563082035843	-0.8959240056196672	
490.3156	214.17	0.3868396145294047	2.581302878167387	
490.3443	210.89	0.8748083805814746	0.42812945025312177	
490.4612	275.03	0.013871861005793018	-11.29394068651519	
446.2168	26.89	0.5353481140756842	1.4787962499554876	
446.2168	33.24	0.9849866862380385	-0.09177966979710284	C24H31NO7
446.2739	32.18	0.6376163757610024	1.1744154114994465	
446.887	22.67	0.4975977697715057	-1.6331718829818755	
490.8689	21.88	0.6900482682973145	-0.9742860265076267	
491.3103	192.69	0.0002643680755961374	55.396160093842724	
491.3103	212.6	0.4610934616915725	1.8115085063969318	
447.3828	269.52	0.32422195456796915	-2.919221688275138	C29H50O3
491.3347	27.15	0.3461307731092612	-2.764097636117551	
491.3477	125.34	0.004765820963255658	17.944756755024933	
491.3477	210.63	0.8176404155376084	0.5925022193357218	
491.3737	184.39	0.006133769137417624	16.032556834450506	
491.4647	275.03	0.013530671423631516	-11.572605791817496	
179.0701	239.71	0.9243084698937731	-0.2983566268410513	
447.9039	21.88	0.7276745287504363	0.8413502289975897	
179.0815	0.79	0.856456723408058	0.4853275723488928	
448.2124	195.62	0.5970856242806404	1.269332890528214	
448.2124	203.23	0.6900482682973145	0.9711713236020626	
448.2325	29.78	0.9349908358106985	0.2508650456357679	
448.2325	30.87	0.4435263137294425	2.3452015370787755	
448.2598	0.66	0.4493467805459029	1.9995391069217008	
492.2802	27.68	0.6963615638951055	0.9466015935138815	
492.2802	29.25	0.7425933834222156	0.7966275502882613	
492.2802	43.11	0.7056474134585935	0.925804124969855	
492.2802	44.29	0.6815168850016741	1.0018041918429954	
448.2958	167.27	0.9955479029425381	0.012923576567197738	
492.2902	91.33	0.5246309401144862	1.52359575788478	
527.2229	203.1	0.0849416840075083	5.585681878121023	
527.2899	151.59	0.5346739985712023	-1.4891925667503758	
527.2899	152.25	0.5112729603939953	-1.586717795365457	
527.2899	210.63	0.5225824252570115	-1.5308856267877775	
448.3862	269.52	0.3289621466854558	-2.863849100935871	C29H50O3
492.3381	27.15	0.4396609130699017	-2.361506700379785	
492.3444	181.9	0.43978647695334555	-2.359163725871718	
492.3678	125.34	0.24752399395908403	3.424800551141567	C29H49NO5
492.4249	222.07	0.6500169919578902	1.1416948799819209	
492.4249	269.52	0.9176088222724808	0.3236670372269375	
527.4024	208.24	0.6224445226745654	1.2064023307714782	
492.8824	20.3	0.8748083805814746	0.42881014312134247	
492.8824	22.93	0.8393932694824688	-0.5274847241625235	
527.4495	263.85	0.8436999623753579	0.5173882503332258	
449.3891	270.17	0.3213915897065633	-2.9494229774282137	C29H50O3
179.1025	699.81	0.8105087562731341	0.6089098148995982	
179.1025	701.29	0.716131820093999	0.8770730468554736	
179.1025	717.27	0.9974932347539892	-0.006091437934721158	
179.1025	718.45	0.7345407196591524	0.8255614445322176	
493.143	28.86	0.4493467805459029	1.9928584697919	
493.143	102.27	0.4493467805459029	1.9989405496098194	
493.143	189.02	0.4493467805459029	1.9994944204203704	
450.2735	189.41	0.6900482682973145	0.9724784531073895	
527.8526	20.04	0.9080818616028921	0.3490327477112659	
527.9037	208.37	0.5112729603939953	1.5860587453516413	
493.2815	229.82	0.9879266907153345	-0.06836306823252986	
528.1434	36.78	0.9879266907153345	0.07599996703480272	
528.2718	57.74	0.4868831426234059	-1.699975245315309	
528.2937	191.9	0.7392561892186011	0.8087849609009768	
493.3481	182.16	0.3169011108624836	-2.966685622949083	
493.3713	125.34	0.10764964580183725	5.092672377309052	C29H49NO5
493.3883	294.9	0.7150294100955109	-0.8802270228393946	C30H52O5
528.3029	26.76	0.512147375504769	1.5797847382290557	
528.3082	71.18	0.325226834959821	-2.8935410861129505	C27H46NO7P
450.2788	148.94	0.4493467805459029	1.9361258872535223	
450.2788	149.33	0.8021798536857654	-0.6353019471250799	
450.2788	229.43	0.24219568278256076	-3.500794809230523	
528.366	159.36	0.01748681837677478	10.270859137887792	
450.3057	27.28	0.646466157050289	1.1533372695952981	
450.3057	28.86	0.6236838631289737	1.2033377821193352	
494.2958	27.94	0.41606351836920635	2.466518886686262	
451.2224	37.83	0.9944819397402946	-0.01692458252278555	
451.2571	0.79	0.8848345876868894	0.4045549934058766	
494.3602	213.65	0.5504526192576011	-1.4172884846802014	C25H52NO6P
494.3917	294.63	0.5970856242806404	-1.268511671870994	C30H52O5
529.2753	57.87	0.46911536244087665	-1.774280408198423	
529.3115	70.92	0.32744570336522283	-2.8719415237247468	C27H46NO7P
451.2822	148.94	0.4493467805459029	1.9997612335147763	
451.3543	31.92	0.8707899331259873	0.44104104612148826	
452.2484	27.28	0.4935823644008403	1.6571198528796562	
452.2484	32.58	0.6011174565699677	1.2565019224557243	
530.2868	76.46	0.29598708082838565	3.081030782175164	
530.3216	95.27	0.1699474873403449	-4.111602273223412	C25H50NO7P
452.285	27.15	0.6615161268029631	1.1015558892307737	
452.285	28.2	0.22614520174956404	3.627620881893831	
495.2995	28.07	0.4906606344659894	1.671927521362568	
495.2995	210.76	0.9075271553017055	0.35020954821730976	
495.2995	246.31	0.6116687629411753	1.2292485869141765	
530.4539	275.16	0.01949320930705492	-9.666964900994133	C32H61NO3
495.8333	22.14	0.5544833956952506	1.4029589155586177	
453.1666	36.39	0.012113521801899252	12.1635226884752	C24H30O6
496.2778	0.79	0.9243084698937731	0.29907021168389736	
531.2868	196.01	0.7841827958330325	0.675069326480778	
531.2908	76.72	0.40200799686782646	2.5237724992947315	
531.3226	182.16	0.4906606344659894	-1.6756161550137618	
531.3226	195.88	0.8888282050896662	-0.3944852614797531	
531.3226	202.31	0.7101694310483269	-0.903055134399585	
496.3112	27.02	0.6545258456590561	1.1258753688391585	
496.4204	153.82	0.8101628450583724	0.6139087428913295	
454.1703	36.39	0.9879266907153345	0.07663030882045939	C24H30O6
532.2066	193.35	0.13028190534605885	-4.671068086711598	
454.1886	33.63	0.7850180524266648	0.6715549313201342	
454.1886	153.82	0.3461307731092612	2.770169073012511	
454.1886	161.33	0.2820891765924322	3.1716143525987293	
532.2937	76.33	0.7706161460838111	0.7186648220363533	
532.3024	105.03	0.2156216965926503	3.6957003163651687	
454.2644	27.15	0.6580340045598492	1.108837305553898	
454.2924	95.14	0.6376163757610024	-1.172937577388744	C21H44NO7P
498.415	264.11	0.4894240971525601	-1.687722238542799	
