m/z	rtime	p-value	t-score	custom_id
808.1454	313.2	0.7836137141790724	-0.40927965170504677	
696.4369	36.99	0.38970954663492774	3.4936179558451728	
810.5989	28.85	0.43413734503798257	-1.6661060117412199	
810.5989	36.21	0.44998416362488375	-1.5236995738860233	
608.0883	356.17	0.6293468165712396	0.7508890799603516	
608.3846	36.21	0.38970954663492774	3.5061512834224713	
609.0915	356.17	0.6045967297439498	0.8183878571704938	
818.0119	347.04	0.3905310211278802	-2.69069838963369	
610.093	356.04	0.592711705519787	0.8510170867046357	
706.065	355.65	0.8346881348621942	0.30696781738283935	
610.8511	208.87	0.5142214786387528	-1.133887374156121	
824.484	36.6	0.48554491253037113	1.2367407588918082	
707.9869	222.95	0.9526092504224475	0.088010488330091	
707.9869	226.1	0.5806226438442437	0.8927424003002382	
708.5108	24.13	0.43315952589558304	-1.67794488352331	
708.8273	209.13	0.8623734197710661	-0.255438658115877	
708.8273	209.53	0.38970954663492774	-2.76316368340436	
829.0031	224.0	0.38970954663492774	2.7721499526377067	
830.006	224.26	0.40360952008441314	2.125092258609166	
611.8531	209.66	0.4320255679824186	-1.6826279075225639	
560.9495	28.85	0.40360952008441314	2.311579593630057	
612.1193	370.51	0.7564950623958364	0.4634988322479458	
830.9924	223.21	0.3932091188814526	-2.635046547385947	
830.9924	225.71	0.45834579294915767	-1.448807834161714	
709.5139	24.13	0.4320255679824186	-1.7305042760115232	
612.3159	134.26	0.37810901539883096	3.915293986899279	
612.8086	209.26	0.7284308461919793	-0.5220911346339522	
612.8491	208.87	0.5167273947412362	-1.1203321018387604	
710.5174	24.26	0.4370816562172902	-1.6250108217435246	
614.1615	446.72	0.40360952008441314	2.305590703231748	
836.011	224.0	0.19807569173575817	-12.052770040161802	
836.5123	224.13	0.38970954663492774	-3.0167498826228862	
615.1545	366.44	0.4320255679824186	-1.7680874173042154	
615.1545	446.72	0.40360952008441314	2.3485879344688643	
713.0065	224.0	0.934505105553789	-0.11582873381914904	
713.508	224.4	0.9578190697582208	-0.07711216534576021	
616.1573	366.05	0.38970954663492774	-2.7355778279566727	
714.4677	24.52	0.5167273947412362	1.1211161536356493	
843.0187	224.26	0.4643288781803946	1.3715103282838772	
843.5202	224.92	0.9653065417682681	-0.05909260945901939	
715.3026	252.87	0.37810901539883096	-4.479249445460442	
844.022	224.53	0.3932091188814526	2.595629237785104	
564.3585	35.94	0.4603135439962925	-1.3947724275192208	
716.0244	146.2	0.5925043077923259	0.8534348966806518	
716.0244	156.84	0.48178422475735866	1.2538020149597255	
716.3053	252.87	0.37810901539883096	-3.947541112524683	
718.0219	146.34	0.40360952008441314	2.3838163750549137	
718.0219	156.71	0.4320255679824186	1.766873991046451	
720.0143	224.66	0.4885786166166527	1.2242557764416242	
720.958	370.78	0.38970954663492774	2.734523092568796	
721.0166	223.87	0.4643288781803946	-1.3701201764503126	
721.506	24.26	0.4643288781803946	-1.3707887791634903	
567.3544	134.52	0.4115298222760456	1.983710759373118	
721.9571	370.91	0.4320255679824186	1.6970928687298392	
622.9812	370.38	0.4215057759519956	1.8629735601879807	
722.5089	23.99	0.4533097157586559	-1.4691923873832284	
623.9808	370.65	0.4320255679824186	1.7705751302933228	
568.1843	313.86	0.440083505891459	-1.6139237786027534	
723.5121	23.99	0.44758171971662214	-1.5637140638877083	
624.976	370.65	0.4223776746981738	1.8299282860442543	
568.9228	324.13	0.794778590222206	-0.38284278186353243	
625.1147	355.78	0.5415702454700609	1.0323810703452652	
724.8012	209.26	0.40360952008441314	-2.1435911368413274	
871.993	223.08	0.6664790080417314	0.6789288434172007	
871.993	225.71	0.40360952008441314	2.1582931021655116	
873.0739	153.82	0.37810901539883096	4.381293408366411	
625.9664	323.08	0.744482946830274	0.4918809196235916	
625.9843	222.69	0.7123586833184533	0.5569107104804516	
625.9843	226.1	0.4743505202041064	1.2859000199600592	
570.0491	226.76	0.4115298222760456	2.05273888928167	
626.0986	420.28	0.6491631796725732	0.7162817689136353	
570.5467	28.2	0.2719108351764943	-7.8409441307604455	
570.5467	57.22	0.6268741407901793	-0.7638602487940299	
626.8244	209.13	0.4320255679824186	-1.7533302938822157	
627.8277	209.13	0.4115298222760456	-2.026377850468036	
877.0122	224.13	0.744643328476002	0.4885903005033357	
877.0122	224.79	0.6886989887091103	0.6202440608105488	
628.8232	209.13	0.3913525861761062	-2.6799267362704975	
571.5501	28.33	0.6925998730894021	-0.6119397089772395	
630.07	355.78	0.5142516015073438	1.1292513155650608	
884.0199	224.26	0.36612754819004184	-5.790971981753345	
884.5217	224.13	0.6781739341508781	0.6473035262236033	
631.0733	355.35	0.44998416362488375	1.5262805131619868	
635.8553	207.95	0.7731757693853122	-0.43288977178463617	
635.8553	211.1	0.8043136214463533	-0.36335717330865164	
736.4317	36.21	0.40360952008441314	2.1135576987913782	
636.9607	420.58	0.4603135439962925	1.3999812015042743	
637.1359	366.18	0.450261424999762	-1.498336259889387	
736.5417	23.99	0.38970954663492774	-2.795485932513609	
575.4905	208.61	0.6693164898322718	0.6687354177419552	
575.4905	210.44	0.785676949513711	0.4039067793799381	
637.9594	420.58	0.4742364361140844	1.3055942977175106	
638.0113	224.4	0.7600274725331967	-0.4543162959403816	
638.5133	224.26	0.5519424148677179	-0.9938354799994341	
638.5133	224.79	0.4320255679824186	1.6955780419858653	
576.9747	28.72	0.4115298222760456	1.9656773013907267	
740.463	37.52	0.4115298222760456	2.059510848189767	
577.5184	28.07	0.47294124047218417	-1.3178385234759835	
918.0136	224.26	0.8609006818347241	0.25886311168812925	
741.1731	369.99	0.40360952008441314	-2.159575837064015	
925.0217	224.26	0.22774383907036597	9.398925462265804	
925.5231	224.26	0.3932091188814526	-2.597413169949803	
926.0248	224.26	0.38970954663492774	3.0311047272298204	
927.0263	224.26	0.44998416362488375	1.5122743415019169	
643.9776	5.81	0.8609006818347241	0.25852008305285606	
747.0001	223.87	0.4742364361140844	1.29595867189608	
581.041	420.58	0.49285307256522154	1.2039845158121698	
748.0035	224.13	0.9985519186656291	-0.001969898451438022	
647.458	24.13	0.4115298222760456	-2.056312166466519	
748.9883	222.95	0.44998416362488375	-1.523898359320381	
748.9883	225.97	0.7252628261258482	-0.52765022320577	
749.2812	343.6	0.40582665559801007	-2.092590021244192	
749.4897	222.95	0.8274028698384333	-0.31899688927906134	
749.4897	226.23	0.5793801704571662	0.8963797415596848	
648.3793	35.68	0.42908453412185715	1.7978267326013875	
648.4615	24.13	0.4215057759519956	-1.8711856319366795	
959.0146	223.87	0.5019359587887673	-1.1712782401092463	
959.0146	224.66	0.57676919979015	0.9168088621671979	
751.5104	25.18	0.4115298222760456	1.959720489142719	
649.4647	24.13	0.38970954663492774	-3.020195355717351	
966.0229	224.66	0.8854215586175764	0.20106843105284128	
966.5237	224.26	0.40360952008441314	-2.4128276657800063	
582.9943	224.26	0.37810901539883096	4.508564173106192	
652.052	226.76	0.42908453412185715	1.8004646242169111	
753.6124	36.6	0.5793801704571662	-0.8965105825915899	
754.0079	224.4	0.5407224536971937	1.0362242204889993	
754.5094	224.4	0.46103377409796853	1.3886953032495517	
653.146	356.17	0.6195444007693486	-0.7837334383535787	
584.0883	370.65	0.5019359587887673	1.1716909457151188	
585.0916	370.65	0.5207628092616237	1.1053765875013726	
758.5685	36.21	0.5289549847985935	-1.0768380359909642	
586.0931	370.78	0.4830395150243819	1.2490780672559154	
759.572	29.25	0.19807569173575817	-11.253316292992192	
664.0078	355.78	0.44758171971662214	1.5589577661502512	
664.1157	347.44	0.5657787857040611	-0.9514506477554424	
761.5165	224.26	0.5178817987011104	1.1169546299314792	
761.5876	36.73	0.518869989159179	-1.1126130596315231	
762.0191	224.4	0.40360952008441314	2.191505268599118	
762.9834	355.78	0.4537490291295801	1.4625096898204704	
763.0208	224.0	0.4422689980376824	1.6015980727668677	
664.9972	224.13	0.38970954663492774	2.9649812363034256	
763.1549	370.12	0.4320255679824186	-1.6825188821068875	
665.0382	370.51	0.4643288781803946	1.369205978951625	
665.1186	347.57	0.592711705519787	-0.8497436255923161	
665.4594	24.13	0.4830395150243819	-1.248602866749457	
666.0014	224.0	0.5770021646562624	0.9081152016881096	
666.1208	347.31	0.4674632104536624	-1.3452060334199467	
666.1313	319.11	0.7523873747332227	0.47070536106583977	
666.9847	222.69	0.9185845385447101	0.1418341866917368	
666.9847	225.97	0.8464583122827355	0.2867298105814925	
667.1343	319.51	0.8001928983429256	0.37436418910880176	
589.0436	370.91	0.4348320644945474	1.6427513358814834	
768.5372	25.18	0.40360952008441314	2.4115272845322644	
769.5403	25.18	0.43521123595735356	1.6370453920021708	
590.0469	370.38	0.4209736295309242	1.8779537460432683	
590.089	378.26	0.49091428210714816	-1.2122399528449355	
780.458	36.6	0.4054904337554297	2.1025507533003887	
