m/z	rtime	p-value	t-score	custom_id
437.2141	179.59	0.09649782646077447	2.688499167553972	
437.8936	318.5	0.27865246093483725	1.7260427751450629	
438.0267	38.63	0.7385589555853311	0.6329567535392312	
438.0495	204.24	0.9564529685475467	0.11944797081990113	
438.9045	201.61	0.9113206087543227	0.2257336204138645	
604.9561	213.99	0.3571122055938248	1.482753991192484	
604.9561	223.57	0.8471974181368384	0.3643444002381821	
605.0051	218.06	0.07348748990541365	2.939824112158925	
606.0755	220.68	0.002160330796875296	7.474764743430805	C17H27N3O17P2
440.1377	279.51	0.6050364500697352	-0.886983594315913	
478.189	248.19	0.18320174991606455	-2.1150179780257274	C26H32ClFO5
440.895	213.46	0.7169909837258485	0.671972046037064	
440.895	224.75	0.21682112412317187	-1.958859548526443	
440.9494	213.59	0.1131370392479346	2.541323127239085	
440.9494	223.84	0.6322864096931159	-0.8302854833211105	
440.9982	218.45	0.010605977308373893	4.894383158811983	
441.1057	36.26	0.5527901991713944	-1.0066247712795882	
479.0534	192.36	0.16405959588434385	2.2310607160980416	
442.0687	220.82	0.0012194316249068307	8.363977140398315	
442.1045	36.0	0.34442146011725355	-1.5217744703781768	
442.1384	311.41	0.0947007943989708	2.7080971292837197	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.6188799062362563	0.858655756292213	
532.9253	202.8	0.20228386272449592	2.0185781997567176	
533.0084	200.7	0.02129733356625926	4.169970500231742	
533.0084	202.93	0.0064556531977489635	5.4994724604107095	
443.1012	36.26	0.7776423298583186	-0.5149946726576429	
443.1409	311.54	0.23512654574420366	1.8852082161166104	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.001025784531995666	8.737647390032494	
619.2963	361.97	0.15374322940560226	-2.291101187853493	
619.2963	366.43	0.10013195649615331	2.6571615856354027	
534.884	201.61	0.7534490365968235	0.6011325936265819	
620.0242	218.45	0.01731300666617818	4.3706792705570905	
620.0543	215.3	0.7578966763822635	-0.5782726231541611	
620.0543	220.03	0.08833368381009374	-2.7697829171047212	
621.0255	218.58	0.42255799729563154	1.3029937321839709	
444.1044	36.13	0.8471974181368384	-0.3657056774885388	
482.1025	156.55	0.8662100645656776	-0.32167089742465005	
482.7894	1.17	0.4442860719577387	1.2476979767418495	
536.8819	201.48	0.8444629336724585	0.3735201221113344	
537.0172	218.45	0.0021977058314875267	7.306408091945698	
445.1019	36.13	0.7571353226400963	0.5807927642217251	
445.1835	362.36	0.999159826964731	-0.001091158289349282	
445.1835	366.3	0.24530205322474755	1.8472371449519382	
538.0207	218.58	0.011012436580651853	4.844806676003273	
538.0509	219.9	0.21326801009281546	-1.9739512042405862	
539.0221	218.32	0.12681126250965957	2.4423469510749984	
446.0086	269.39	0.3686205230383095	-1.444627580040319	
485.0492	390.72	0.04264405082243897	-3.4694886563934664	
485.2033	294.61	0.06317186466272409	-3.088565499436901	
485.3384	122.06	0.8114657368301996	-0.45275110387022666	
632.861	202.14	0.7169224810801286	0.6743745320092971	
633.0363	218.45	0.5924470114713998	0.9190312222412583	
543.1514	362.62	0.1927946734894887	2.059154615136901	C27H28O12
543.1514	365.51	0.5587603719599051	0.9899380006009244	C27H28O12
486.7663	1.3	0.26796293404418464	-1.7601381873074506	
634.0398	218.45	0.17501088283841734	2.152682098698862	
635.0414	218.58	0.01361698815569422	4.625719682205598	
488.182	271.63	0.33368787090510277	-1.5576659071587018	
488.182	296.18	0.009822354240239506	5.002477446654052	
641.1194	363.67	0.6102821441977685	0.876530795148812	
488.9874	364.59	0.8533423469023849	0.352137621117691	
646.8772	201.88	0.7640171249873706	0.5519039606635835	
549.9027	202.14	0.36845283185481587	1.4475191359377275	
550.898	201.75	0.8336854336530682	0.40040831906300417	
551.0329	218.45	0.39003175430791237	1.391362787611423	
648.8753	202.01	0.6533888930893751	-0.7962257411142739	
552.0365	218.45	0.27339147787820767	1.7420227483388397	
553.038	218.45	0.16584065740998097	2.2200308296343763	
661.1721	276.09	0.023804810991164178	4.0506064619262245	
687.0083	218.32	0.1885622019887982	2.083530007184779	
688.0786	220.68	0.005966301763609229	5.640087207019355	
564.8661	200.14	0.06425841918806943	3.063091247736821	
564.8661	203.45	0.14708840069299464	2.3247755419807423	
701.0243	218.45	0.016402371141687366	4.428003599814734	
702.0275	218.45	0.7415467512615629	0.6214339245984526	
715.04	218.45	0.7385589555853311	0.6326957894444866	
716.0435	218.58	0.9564529685475467	0.11825642447593143	
717.0451	218.32	0.6758137008399476	0.7598527756373533	
729.0886	35.35	0.39786485202672706	1.3706637584454968	
729.0886	52.64	0.7694917278990986	-0.538467965186899	
730.0921	35.35	0.6188799062362563	0.8573415646766276	
735.2727	242.41	0.677588543815541	0.7553082771155565	
735.2727	251.48	0.2592522638903606	1.7971350588463673	
757.254	240.97	0.8739288782338999	0.3001373382893729	
757.254	251.87	0.6188799062362563	0.8563113079545027	
765.1598	35.48	0.13605618622163493	2.3851115798723703	
765.1598	52.64	0.9438094756922062	-0.14481698964347492	
767.2095	242.41	0.6836833857822779	0.7453233825280217	
767.2095	251.61	0.3418403664949863	1.5297622422491524	
783.0275	218.45	0.04028952840296514	3.532562186782379	
797.0433	218.32	0.8390011787384538	0.38428370044946464	
798.0465	218.32	0.7630909693780237	-0.5574095245366918	
865.0303	218.98	0.41453695881585445	1.3283056280784296	
879.0467	218.32	0.9605958772272188	0.10823315397352237	
961.0489	218.58	0.3581549880252339	-1.4768146841058112	
