m/z	rtime	p-value	t-score	custom_id
530.3468	25.31	0.8119738017284616	-0.44880123616194467	
581.041	420.58	0.1253983264364875	3.594169467207064	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.7533584134780229	-0.6582818984190106	
582.9943	224.66	0.6402612291770462	1.0671633753420553	
751.5104	25.18	0.775934091101057	-0.5535133071163681	
664.0078	355.65	0.4098413589536374	1.8038629756533495	
664.1157	347.44	0.4050692254768785	1.8315820720719753	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.7181009196548434	-0.8335477212953892	
664.9972	224.13	0.6256430318398185	1.122070830247697	
583.9978	224.92	0.751544989219465	0.6875751435370876	
665.0072	355.65	0.17134056585601987	2.935486833893012	
665.0382	370.12	0.05536085458488444	4.627498937554894	
584.0883	370.78	0.2308385188975519	2.54727563281892	
754.0079	224.0	0.7533584134780229	-0.6481204807985447	
665.1186	347.44	0.39539862984468277	1.8621538293165647	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.6718463578494394	-0.9894583613707877	
666.0014	224.53	0.7628124281738417	0.6088099386467644	
666.1208	347.44	0.4253675900980644	1.7174651838204822	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.11157851740864402	3.7127082693197653	C21H29N7O14P2
585.0916	370.38	0.18288365906757276	2.879652749631604	
666.9847	222.82	0.7508571873317401	-0.7201189654247759	
666.9847	226.23	0.8617618198254299	-0.33067395881564715	
667.1343	319.24	0.12587199230453677	3.515173625971645	C21H29N7O14P2
586.0931	370.65	0.15416447453085166	3.083768305856115	
671.0603	310.32	0.5630942792518979	1.3259622082533136	
759.572	29.12	0.7533584134780229	0.6706632342749759	
672.005	224.0	0.5812446276453475	-1.2725891403365137	
535.9538	2.75	0.7933431530476952	0.5148623477777766	
536.1211	253.0	0.23119855614800083	-2.528141187322763	
536.1211	254.32	0.24320772331647025	-2.407034003514413	
761.0157	224.53	0.6158387012305289	1.1706886875578137	
761.5164	224.13	0.9578946035554279	-0.10341121765758193	
762.0191	224.53	0.6997228255239589	0.8935838222687703	
762.9834	355.78	0.2308385188975519	2.545203746994448	
763.1549	369.99	0.52277550370929	1.4680630998039261	
679.0128	224.66	0.5435420099221271	1.399250261683306	
679.5142	224.26	0.795580207150126	-0.5050386812356775	
680.0161	224.66	0.7486071545651218	0.7348459412029836	
538.9516	2.89	0.8305180549195252	-0.4135394661889133	
538.9683	222.16	0.9685173464801755	0.0766975893040127	
538.9683	227.42	0.8088755671428963	-0.4584128227848566	
768.5372	25.18	0.7650400868316917	0.5893704344277793	
589.0436	370.51	0.2308385188975519	2.57843049028966	C15H24N2O17P2
682.4858	24.13	0.6857072499339038	-0.9324388029943002	
769.5404	25.18	0.7055239754533711	0.8733139406546182	
685.4346	24.26	0.680285000256492	-0.953271738798251	
686.0975	347.18	0.5838599278385717	1.2636876398416708	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.23119855614800083	2.5090122873702136	C15H24N2O17P2
590.089	378.26	0.4118087750558644	1.7715046562045746	C16H25N5O15P2
591.0483	370.78	0.13637691405284375	3.2491707029731405	C15H24N2O17P2
688.1553	263.03	0.7678565840957202	-0.5815832606612277	C21H35N7O13P2S
543.15	249.71	0.795580207150126	-0.5086371492402196	
543.15	256.43	0.2617696549442354	-2.3283611520074903	
543.341	25.18	0.7980781106780016	0.4833230303360553	
780.458	36.86	0.775934091101057	-0.5543086544820132	
544.1529	249.71	0.7915195408527436	-0.5181731194246776	
692.4056	36.21	0.751544989219465	-0.687568051423909	C38H53N5O7
544.7603	208.34	0.6043080647425495	1.19685740241664	
544.7603	210.84	0.8803968605422876	0.2915047157045566	
782.5677	28.98	0.4413378819639769	1.6667700948946964	
782.5677	36.6	0.634877964665464	1.0947567675468421	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.6147264717431323	1.1735448748952928	
784.5837	36.6	0.7226037588143607	0.820880925432232	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.04901116398832994	4.850751385932149	
696.4369	36.99	0.9685173464801755	-0.07467968169522449	
785.5872	28.98	0.6997228255239589	0.8962771458178729	
785.5872	36.73	0.7186771905924141	0.8316322368578315	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.7690657118256543	-0.5775904624875356	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.8090678060097453	0.45664142571040905	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.6756694021527326	0.9733338509784102	
787.6032	36.21	0.8153273191679777	0.44185511245516806	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.7828144104216573	-0.5350599222629877	
597.0099	224.26	0.7707709636461929	0.5725746353832755	
795.0095	224.53	0.751544989219465	0.7098475327557159	
706.065	355.65	0.11049833520620042	3.733693337848281	
598.0133	224.66	0.7576516495692561	0.6223072282156242	
598.0676	420.58	0.07437618781554137	4.267535173046011	
599.0149	224.53	0.7593032080518342	0.6163035283838934	
599.0709	420.58	0.028704166392846262	5.425270522467431	
707.9869	223.08	0.7226799505391037	-0.816936165174382	
707.9869	225.97	0.7998429936864474	0.47421849589556403	
802.0173	224.53	0.8385562102859501	-0.39179902751287055	
802.5189	224.53	0.9264800597428049	-0.17319791428274983	
803.0198	224.13	0.4118087750558644	-1.7748467489829771	
708.8273	209.53	0.638276104016047	-1.0777145417273175	
808.1454	313.34	0.8543209121982243	-0.3531831397246666	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.15416447453085166	3.0727977589100375	
810.5989	28.98	0.4118087750558644	1.7665382371608422	
810.5989	36.34	0.7304208882506557	0.8019996134120493	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.7789246412253609	-0.5440889983446265	
710.5174	23.99	0.6466653258390939	-1.0553532122154372	
552.3842	134.26	0.5525728971361613	1.3531864740733548	
603.5218	208.74	0.25762891502880636	2.354956542435708	
603.5218	210.97	0.8398570714893269	-0.3868406595728154	
713.0065	224.66	0.7226799505391037	0.815567072437059	
604.3531	35.42	0.5448461562389058	-1.3793257062752795	
713.508	224.26	0.9004867410210468	-0.23439536634526645	
713.508	225.31	0.7486071545651218	-0.7488438570572398	
714.4677	24.39	0.7147644331296553	0.8411376298641676	
818.0119	347.18	0.6862758052148649	0.9304675904682709	
715.3026	252.87	0.0025714697935213925	-10.928217523507328	
819.0724	152.51	0.6256430318398185	-1.129673839769026	
819.0724	154.87	0.6997228255239589	-0.8947940277008226	
716.0244	146.99	0.8992384182675333	0.2517572323444015	
716.0244	156.71	0.07807880201277055	4.1989067714158015	
716.3053	252.87	0.0028012281391191418	-10.254576047772336	
606.0838	399.53	0.5405362904634927	1.406702817561182	C16H25N5O16P2
824.484	37.39	0.7980781106780016	-0.481782191603539	
554.1754	24.65	0.7505769793842076	-0.7252443849610738	
718.0219	146.34	0.6348602069678801	1.0995521433333242	
718.0219	156.84	0.263201394072421	2.3184562870126304	
608.0883	356.04	0.2745130302352247	2.271645395537862	C17H27N3O17P2
608.3846	36.21	0.676873764014966	-0.9600519527718334	
555.1059	248.79	0.2713547671528472	-2.291608511104472	
555.1059	255.91	0.44487748979857883	-1.6552296845186476	
829.0031	223.87	0.797527650145585	0.4944811030051271	
830.006	224.26	0.9693580017230724	-0.07222592263355776	
830.9924	222.95	0.23119855614800083	-2.513659561656574	
609.0915	356.04	0.2308385188975519	2.5546106988236237	C17H27N3O17P2
720.5158	224.92	0.5946053617233994	-1.2232756429230498	
610.093	355.78	0.1327433333578528	3.369572995997437	C17H27N3O17P2
720.958	370.51	0.1591244761955493	3.0298564684853	
836.011	224.4	0.2948536619973311	-2.211300287152174	
836.5123	224.4	0.5467818477708789	-1.3696364085571446	
721.9571	370.78	0.24187764808178364	2.414033625383398	
843.0187	224.26	0.8385562102859501	0.38968347001376935	
843.5202	224.92	0.8398872438449976	0.38132302637720145	
844.022	224.13	0.797527650145585	0.49467000193347804	
722.9545	370.91	0.12587199230453677	3.4604923999622277	
723.5121	23.99	0.7226799505391037	-0.8137227890720875	
724.8012	209.13	0.6704175449291656	-0.9984459656674793	
611.8531	209.0	0.7454030609657771	-0.7751302793240623	
612.1193	370.65	0.3804606621135172	1.8932936159244977	
612.3159	133.99	0.751544989219465	-0.6909759546600819	C37H42N2O6
612.8086	209.13	0.9169687139761555	0.19621307227725363	
612.8491	209.13	0.7508571873317401	-0.7223306960479233	
614.1615	446.85	0.06661784005465841	4.3958543252944615	C20H32N6O12S2
615.1545	366.18	0.7486071545651218	0.7393460474919687	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.11049833520620042	3.751605111672572	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.4940188066390501	1.52823970066542	
616.1573	366.18	0.8449311687422598	0.3721829285374095	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.7486071545651218	-0.7297852680041224	
871.993	225.71	0.6997228255239589	-0.9009456598039672	
877.0122	224.0	0.975975003757782	-0.05348900658509184	
877.5136	224.53	0.676873764014966	-0.9598779967336089	
884.02	224.13	0.7518330745568965	-0.6834870478978139	
884.5217	224.53	0.7690657118256543	-0.576749698050537	
736.4317	36.21	0.8383475122623635	-0.39322511085497636	
736.5417	24.13	0.6269713813358321	-1.1166873125673926	
564.3585	35.94	0.526557087803772	-1.447909869660544	
622.9812	370.65	0.37660547754251494	1.919972416292496	
918.0136	224.26	0.5448461562389058	-1.3793842208370222	
623.9808	370.51	0.2745130302352247	2.2785527550155398	
925.0217	224.53	0.9742623176661434	-0.05684951664128847	
925.5231	224.53	0.984265466699266	0.031073396192274894	
926.0248	224.53	0.6483870810181693	1.0491221003600955	
741.0974	146.99	0.8630673823392097	0.3268568793712331	
741.0974	156.45	0.7533584134780229	-0.6595913701319452	
741.1731	369.99	0.6256430318398185	1.1242912270227048	
624.976	370.51	0.333251486792284	2.065466099481589	
742.1762	370.25	0.6076686549283301	1.1866613281059597	
625.1147	355.78	0.23119855614800083	2.4986341154942258	
567.0618	370.51	0.14867066246313446	3.138623306025649	C15H24N2O17P2
742.9391	370.78	0.4597154127991451	1.6127632308827338	
743.0944	146.99	0.7486071545651218	0.7437992728256456	
743.0944	156.84	0.775934091101057	-0.5526132794689934	
567.3544	134.12	0.4262708893224704	1.711775893341115	
625.9664	322.95	0.13637691405284375	3.27836282680011	
625.9843	223.08	0.9264800597428049	-0.17399468922253747	
625.9843	226.23	0.9918226009038718	-0.015382886949329976	
626.0986	420.28	0.18343401028988573	2.8725690144585236	
959.0146	224.53	0.582145583334113	1.2680044197109102	
626.8244	209.13	0.753489585339209	-0.6357947873207219	
966.023	224.4	0.8547518431491729	-0.3472278016926544	
966.5237	224.4	0.5937127475199883	-1.2409265630906123	
627.8277	209.13	0.751544989219465	-0.6861585178931553	
747.0001	224.13	0.6033582806979125	1.1995485478018073	
568.1843	313.86	0.07807880201277055	-4.204948133488952	C20H35NO16
628.8232	209.13	0.7476954237069329	-0.7601761967147609	
748.0035	224.53	0.534840499758646	1.4266095499036553	
748.9883	223.21	0.7533584134780229	-0.6671793554662452	
748.9883	226.1	0.6256430318398185	-1.1293101333145115	
568.9236	324.4	0.3804606621135172	-1.89312618421346	
749.2812	343.6	0.18398540874242406	-2.865526648914461	C28H48N2O21
749.2812	351.02	0.21470056626874043	-2.666863200846181	C28H48N2O21
749.4897	222.82	0.753489585339209	-0.6355627982328361	
630.07	355.78	0.314944777158249	2.129411960674684	C17H27N3O17P2
570.0491	226.76	0.13446419782772578	3.317995876937149	
631.0733	355.65	0.44487748979857883	1.6582169562563573	C17H27N3O17P2
570.5467	28.2	0.715654632068557	0.8386405572731744	
570.5467	57.22	0.634877964665464	1.0882583207300114	
635.8553	207.95	0.855002766884829	0.34582784998814414	
635.8553	211.1	0.8895009301432937	-0.2722079386324947	
636.9607	420.45	0.3718038418375373	1.9480289579366235	
637.9594	420.71	0.5262485911138152	1.4537808187403676	
