m/z	rtime	p-value	t-score	custom_id
582.9943	224.66	0.8472867182278236	0.3750049360881614	
751.5104	25.18	0.7049222440037677	-0.6611737894735266	
664.0078	355.65	0.027645328955063476	6.8442127795091166	
664.1157	347.44	0.3259140174239096	1.8219701302906162	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.5592778747415993	-0.9958319219612077	
664.9972	224.13	0.6095250174846888	0.8852440445479921	
583.9978	224.92	0.7031285274904786	-0.6753402361726469	
665.0072	355.65	0.0016506973595951438	31.43632331854662	
665.0382	370.12	0.006573976129878577	17.692741316054587	
584.0883	370.78	0.02871099336381827	6.669017685583325	
754.0079	224.0	0.8438283733230924	-0.38386910738032193	
665.1186	347.44	0.30198944779894943	1.9361954742212564	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.9208372253214	-0.2134086851988599	
666.0014	224.53	0.42690740359103446	1.4553836271724043	
666.1208	347.44	0.43890982433783454	1.4119628432629077	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.19404076080323046	2.6771666709116233	C21H29N7O14P2
585.0916	370.38	0.027645328955063476	6.8312460462820255	
666.9847	222.82	0.6818751027783579	0.7365333437052469	
666.9847	226.23	0.5356148698871401	1.0922574274814174	
667.1343	319.24	0.20850722653402398	2.5484749834044065	C21H29N7O14P2
586.0931	370.65	0.028694229654896715	6.694485185274513	
671.0603	310.32	0.10612835269818845	3.624330925194479	
759.572	29.12	0.9426856892150839	0.1632824280551045	
672.005	224.0	0.5592778747415993	0.9989678601113735	
535.9538	2.75	0.28341817159585264	2.045308155667175	
536.1211	253.0	0.1487807597522746	3.0670203106492164	
536.1211	254.32	0.4374424418752347	-1.4189716043304543	
761.0157	224.53	0.9614876077598614	0.09894424787801132	
761.5164	224.13	0.8868072423517728	-0.29608831329953417	
762.0191	224.53	0.7572366785576983	0.5611060067963768	
762.9834	355.78	0.006573976129878577	17.632902875965843	
763.1549	369.99	0.4456414872091824	1.3855350871447099	
679.0128	224.66	0.0824310311175798	4.0970100117443256	
679.5142	224.26	0.4392390491095323	1.4083608311831337	
680.0161	224.66	0.9797889232643063	0.048704998698644024	
538.9516	2.89	0.9136694429887094	0.2384174591816995	
538.9683	222.16	0.9797889232643063	0.04938631585206061	
538.9683	227.42	0.9344090805308459	-0.18667147005784318	
768.5372	25.18	0.8930818291863121	-0.27559549887702867	
589.0436	370.51	0.011021131186491959	13.12000073257618	C15H24N2O17P2
682.4858	24.13	0.4239194210542339	-1.4654807091352031	
769.5404	25.18	0.9797889232643063	0.052779379220559815	
685.4346	24.26	0.3259140174239096	-1.8221734241972427	
686.0975	347.18	0.30198944779894943	1.9358309748886293	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.0226150447794376	7.706435776097157	C15H24N2O17P2
590.089	378.26	0.5571234277262788	-1.00620799478123	C16H25N5O15P2
591.0483	370.78	0.018107872883702913	9.66300728942773	C15H24N2O17P2
688.1553	263.03	0.13713754069769707	-3.217371710429234	C21H35N7O13P2S
543.15	249.71	0.6894162192089086	0.7091448667393098	
543.15	256.43	0.22054345117624838	-2.4356394139924253	
543.341	25.18	0.521890065076086	1.1485113722309508	
780.458	36.86	0.019333044355430234	8.84682538818241	
544.1529	249.71	0.40921801811978004	1.5224683331653284	
692.4056	36.21	0.01044855674795699	13.50785929346608	C38H53N5O7
544.7603	208.34	0.9520368466010334	0.139598368438471	
544.7603	210.84	0.6632133103558164	0.7665814934600589	
782.5677	28.98	0.9753815473745907	-0.06895128043915437	
782.5677	36.6	0.3973626043782107	-1.564250660953042	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.49447668902161945	1.2414024789866167	
784.5837	36.6	0.33066170907417125	-1.8009436069796396	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.014283489162216455	11.037894084779744	
696.4369	36.99	0.012863446826137279	11.442389531346532	
785.5872	28.98	0.68862813269924	-0.719680636496909	
785.5872	36.73	0.2750542095529912	-2.0994531145482407	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.7064334392401158	-0.6546393069853855	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.3802105127428851	-1.611444116437373	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.42065877074661395	1.4756666186621157	
787.6032	36.21	0.3804679816476717	-1.6078120545344519	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.68862813269924	-0.7159281146390052	
597.0099	224.26	0.5816335646384645	0.9505931367775265	
795.0095	224.53	0.9797961452201535	0.046277332202478046	
706.065	355.65	0.019333044355430234	8.859825439715216	
598.0133	224.66	0.8379164766187013	0.3980665843696719	
598.0676	420.58	0.952266691440635	0.1262555854231735	
599.0149	224.53	0.6177037296689264	0.8666653307971984	
599.0709	420.58	0.9208372253214	0.21307226575878604	
707.9869	223.08	0.1992430124799932	2.6067705900072755	
707.9869	225.97	0.7939608070177586	0.48044080707663206	
802.0173	224.53	0.6177037296689264	0.8696632883474297	
802.5189	224.53	0.9506083334284205	-0.14259882563298587	
803.0198	224.13	0.9758981130890199	-0.06586771035726077	
708.8273	209.53	0.8930818291863121	-0.2771702105361034	
808.1454	313.34	0.2921693721326355	-1.9959733920108362	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.022340294172936394	8.005906779690708	
810.5989	28.98	0.5240910661590413	-1.132758184001663	
810.5989	36.34	0.2170782416654833	-2.4851079392888105	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.4077330824928367	1.5296064560258862	
710.5174	23.99	0.521890065076086	-1.1423694230989234	
552.3842	134.26	0.583274099814285	0.9457735868316812	
603.5218	208.74	0.9924941191449372	-0.018258011538092457	
603.5218	210.97	0.6199925370970746	0.8575252714373065	
713.0065	224.66	0.4374424418752347	1.4203166441146258	
604.3531	35.42	0.011021131186491959	12.867359663448331	
713.508	224.26	0.7167940399199766	-0.6363734659143497	
713.508	225.31	0.48193006311503195	-1.2864681395045434	
714.4677	24.39	0.7468640930360205	0.5764027472194535	
818.0119	347.18	0.0751439421893905	4.272412053141026	
715.3026	252.87	0.956213360749532	-0.11882516459354589	
819.0724	152.51	0.5433086462873924	-1.0596446877606427	
819.0724	154.87	0.6989641966453404	-0.6872816990877768	
716.0244	146.99	0.5901228153633951	0.9283417757506215	
716.0244	156.71	0.4994169850690298	1.2229255561475927	
716.3053	252.87	0.9453804442219745	-0.15353076983223274	
606.0838	399.53	0.1989428455295004	2.618446872949499	C16H25N5O16P2
824.484	37.39	0.018170789287578728	9.25410807797511	
554.1754	24.65	0.9873056305273078	0.03031469922289907	
718.0219	146.34	0.25762674810154973	2.202607989567041	
718.0219	156.84	0.1989428455295004	2.616416093265301	
608.0883	356.04	0.0226150447794376	7.805318402976422	C17H27N3O17P2
608.3846	36.21	0.010368390907013346	13.858889969394744	
555.1059	248.79	0.22319886975078876	2.416598014203066	
555.1059	255.91	0.5879810294789874	-0.9327292819070893	
829.0031	223.87	0.24288852937527652	2.3011573559428875	
830.006	224.26	0.7256778953990038	0.619032634099784	
830.9924	222.95	0.68862813269924	-0.7211912894392917	
609.0915	356.04	0.022882765430310745	7.575015355904767	C17H27N3O17P2
720.5158	224.92	0.4077330824928367	1.5296278375206847	
610.093	355.78	0.0023685101890519767	27.148999250376935	C17H27N3O17P2
720.958	370.51	0.04791085828352049	5.383182820601986	
836.011	224.4	0.7243720219550506	-0.6229995511850716	
836.5123	224.4	0.8104155969579205	0.44612461511836615	
721.9571	370.78	0.06772714805029582	4.514443750797804	
843.0187	224.26	0.2741520131259425	2.1067193336594108	
843.5202	224.92	0.9177712548617925	-0.22157871633954088	
844.022	224.13	0.9924941191449372	-0.017490374382366263	
722.9545	370.91	0.010082967156335101	14.4169848045476	
723.5121	23.99	0.5067764360210876	-1.2034808411054958	
724.8012	209.13	0.6055554322027009	-0.896072425390118	
611.8531	209.0	0.5182236399572044	1.171131268014352	
612.1193	370.65	0.1035993636532793	3.672092799585453	
612.3159	133.99	0.5525022179240829	1.0194978324783732	C37H42N2O6
612.8086	209.13	0.3804679816476717	1.6075124847113866	
612.8491	209.13	0.9797889232643063	0.050865129256720154	
614.1615	446.85	0.13175733226012806	3.307914252101209	C20H32N6O12S2
615.1545	366.18	0.08627533328384546	-4.013711803602932	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.08043030234460329	4.148962548133753	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.2708273849926094	2.1295969412014046	
616.1573	366.18	0.30198944779894943	-1.949318505967489	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.603150292841291	0.9019582385783206	
871.993	225.71	0.7049222440037677	0.6613779537067596	
877.0122	224.0	0.37304236673411634	-1.6341926326741896	
877.5136	224.53	0.9362753095605414	0.18100320575877427	
884.02	224.13	0.3360332782009699	-1.7728593190947548	
884.5217	224.53	0.8930818291863121	-0.27658706598549393	
736.4317	36.21	0.018170789287578728	9.45510505192176	
736.5417	24.13	0.36398984222801206	1.6764293521848381	
564.3585	35.94	0.011591502240918755	12.142008014723947	
622.9812	370.65	0.011591502240918755	12.09741005344426	
918.0136	224.26	0.7049222440037677	-0.6632914234362856	
623.9808	370.51	0.059676897660853344	4.842733667097738	
925.0217	224.53	0.521890065076086	1.14152111369221	
925.5231	224.53	0.2184535628160911	2.466082167187608	
926.0248	224.53	0.5433086462873924	1.0543758584886314	
741.0974	146.99	0.952266691440635	0.13128493730271898	
741.0974	156.45	0.8884625170080809	-0.29172578329733345	
741.1731	369.99	0.45290388776776336	1.3619491592123416	
624.976	370.51	0.018170789287578728	9.380193790276309	
742.1762	370.25	0.3538162891554968	1.7078670535922347	
625.1147	355.78	0.01625449004447762	10.451794319391976	
567.0618	370.51	0.0008444752199640277	52.62434563670139	C15H24N2O17P2
742.9391	370.78	0.0011400559896724137	39.1785667719522	
743.0944	146.99	0.9495169185226688	0.14516966745699805	
743.0944	156.84	0.7049222440037677	-0.6691699925115375	
567.3544	134.12	0.5433086462873924	1.0667671661279774	
625.9664	322.95	0.006573976129878577	17.750999365194982	
625.9843	223.08	0.6989641966453404	0.6872232084072956	
625.9843	226.23	0.9194125253273012	0.2183581909603661	
626.0986	420.28	0.42065877074661395	1.4738303652206197	
959.0146	224.53	0.7102583360528982	-0.6461728376759385	
626.8244	209.13	0.4945315142137932	-1.2389416007175806	
966.023	224.4	0.8379164766187013	0.39908373522812046	
966.5237	224.4	0.3259140174239096	-1.8187974002206142	
627.8277	209.13	0.9316654881944396	0.19129184299213128	
747.0001	224.13	0.6177037296689264	0.8692712902404302	
568.1843	313.86	0.06302694420047203	-4.7131689406106085	C20H35NO16
628.8232	209.13	0.5240910661590413	-1.1311329061381732	
748.0035	224.53	0.6954263807534643	0.6965127262468978	
748.9883	223.21	0.7939608070177586	0.4861059181694327	
748.9883	226.1	0.8777582230655472	-0.31289174798297176	
568.9236	324.4	0.019333044355430234	-8.860825400286082	
749.2812	343.6	0.07187781188716998	-4.362590241007299	C28H48N2O21
749.2812	351.02	0.12234746796635045	-3.428477650499323	C28H48N2O21
749.4897	222.82	0.9136694429887094	0.2377497352868087	
630.07	355.78	0.018170789287578728	9.22518388267391	C17H27N3O17P2
570.0491	226.76	0.7968971498089465	-0.474469249035178	
631.0733	355.65	0.0200916219372595	8.51489447557478	C17H27N3O17P2
570.5467	28.2	0.9119812962315731	0.24512325124379822	
570.5467	57.22	0.9222427496653431	0.20858979190734298	
635.8553	207.95	0.5095558929228537	1.1917519481177916	
635.8553	211.1	0.4637455667743108	1.328996402534787	
636.9607	420.45	0.9871007194164387	-0.03298386035887458	
637.9594	420.71	0.9136694429887094	-0.2358213877076444	
