m/z	rtime	p-value	t-score	custom_id
569.4348	262.8	0.3871394544237322	-2.1658157940423965	C40H56O2
569.4348	276.07	0.5047457871139882	-1.3719038673468682	C40H56O2
569.4348	309.18	0.7268254976023663	-0.744311091416604	C40H56O2
570.153	154.48	0.30368750974490005	2.838098697026982	
570.153	158.44	0.5309162698169124	1.2907495729192493	
634.8752	21.09	0.650050225568903	-0.923637008844553	
570.4381	196.27	0.45320515935774613	-1.6672072617153952	C40H56O2
570.4381	225.49	0.4242942569855199	-1.8407098299892553	C40H56O2
570.4381	237.47	0.4247838177144504	-1.7933959777799873	C40H56O2
570.4381	262.8	0.32881445045760227	-2.60220791624073	C40H56O2
570.4381	275.81	0.5825005926518022	-1.1215262814479316	C40H56O2
637.3045	137.07	0.5398899199519084	1.2488245710412589	
637.4671	203.89	0.9813299487409558	-0.089218648518047	C33H66NO8P
660.5344	237.47	0.49597469689524726	-1.4080071894171136	
660.5344	263.32	0.33409543331599384	-2.5699392710006643	
637.4924	106.61	0.7378102453613732	0.6958861416641036	
661.2733	205.61	0.8621530801847689	0.3225800218174855	
571.331	295.03	0.4557822931788055	-1.6511781548091375	
571.4281	206.4	0.8138513480620201	-0.45778908343563646	
571.4415	196.27	0.4794765864865342	-1.4846179473539498	C40H56O2
571.4415	225.36	0.4555178090526765	-1.6573520022168073	C40H56O2
571.4415	237.47	0.7600248335601809	-0.6377397379242477	C40H56O2
571.4415	262.66	0.9946641778126672	0.024148644414100136	C40H56O2
177.1637	38.62	0.25850768731423956	3.153129987475017	C13H20
664.2653	189.67	0.7142465991773729	-0.7913979664457144	
664.2653	198.9	0.8447575385089854	-0.3661695176014464	
642.4363	231.57	0.40205736809412185	2.0347305076144964	
573.4358	120.07	0.4597556811824625	1.6032200039174491	C26H56NO7P
644.2402	187.7	0.6739555727944803	-0.8777597080515234	
645.4987	225.36	0.5777189117091046	-1.1341275681916805	
668.4444	237.61	0.3794556658043175	2.2819534252679943	
668.4444	249.2	0.2517185622589953	3.4631914604384395	
646.5202	225.23	0.574327017622429	-1.1456250805503552	C36H72NO6P
669.2408	203.49	0.7687923012913521	-0.6001481444122752	
669.2408	211.02	0.6351080749176301	-0.9538624884074225	
669.3759	207.45	0.7786370557934091	0.5698419837741587	
647.4219	261.75	0.7871219388583266	0.5541365369345801	
647.523	225.36	0.6351080749176301	-0.9585002171703624	C36H72NO6P
670.254	199.16	0.5907382350716056	-1.0883227455535147	
648.4379	189.41	0.5374722060938091	1.2643415661002684	C32H64NO8P
670.3781	207.45	0.7623617932540765	0.6230529078479231	
179.0815	0.79	0.8521340419835275	-0.3393437279150643	
672.4194	209.16	0.4242942569855199	1.798592770453089	
672.5759	67.9	0.2517185622589953	-3.4812026751011267	
576.4105	62.88	0.7268254976023663	0.7448659317379368	
673.3025	288.57	0.8057813796667663	-0.49861516832709735	
673.4228	209.03	0.46359538173469483	1.574656870504271	
577.4126	62.62	0.7239481942389058	-0.7561330864038021	
714.2795	217.46	0.9133908651759083	-0.2405143999666918	
715.2828	217.46	0.8438524582548438	-0.37716548789482274	
715.3695	279.61	0.7323283510333565	0.7274390739316228	
716.3084	205.61	0.7741612761098394	-0.5814306782528479	
716.3084	210.89	0.7239481942389058	-0.7556270843386031	
716.4251	189.15	0.8138513480620201	-0.45588029651363854	C34H66NO10P
677.2626	203.23	0.4414761406997996	-1.7145010586716996	
716.4633	195.06	0.2517185622589953	-3.291916562107602	C36H68NO9P
717.3292	206.01	0.7014830816659992	-0.8122747360340647	
717.3292	210.89	0.7239481942389058	-0.7597080129465764	
717.3292	214.57	0.8447575385089854	-0.3658390430891698	
717.4671	194.92	0.406014407596932	-1.9751318559224538	C36H68NO9P
678.4614	24.77	0.624164694928732	-0.9903840015967882	
678.6757	508.64	0.23535088391209358	-4.647528830983759	C44H87NO3
679.448	257.12	0.2517185622589953	3.375020328254168	
679.448	286.21	0.7947987680854353	-0.5351770811402182	
680.4501	256.98	0.2517185622589953	3.632744115669406	
680.4501	286.34	0.7533133114364431	-0.6549785270074916	
680.868	20.7	0.8228891659541794	-0.43395478953610456	
580.2999	110.29	0.3155419623320231	-2.7412712698410355	C28H48NO8P
720.4951	284.25	0.25850768731423956	-3.1707402919733054	
580.493	305.51	0.7993652867002583	-0.5212960865259781	
682.399	184.13	0.7704255847110201	0.5875600477985599	
720.8735	212.07	0.7264382825044072	0.7488628052464705	
721.3578	215.22	0.9208774146089896	-0.22637490368443605	
722.3629	215.22	0.8644221502923888	-0.3163459278533423	
723.3031	153.56	0.8138513480620201	0.4540741601642406	
723.3031	188.75	0.9556252937765077	-0.14459580308250217	
723.3664	215.49	0.5047457871139882	-1.3680520199613981	
724.5067	256.72	0.2517185622589953	3.298871077770631	
724.5067	286.73	0.23535088391209358	4.607707057883016	
582.3363	119.81	0.7622551954374434	0.6253182285518972	
582.4724	242.77	0.5345072862455978	1.2824911045224134	
686.25	177.83	0.48209832889412285	-1.4720748670162858	
686.25	182.29	0.6954896500692865	-0.8291853919350718	
686.25	186.26	0.6864323527713487	-0.8534256674663311	
686.25	189.67	0.2517185622589953	-3.4802639245706657	
181.0096	22.01	0.3850818517966355	-2.2480564348321392	
686.4625	226.01	0.2733191988867935	3.055590937746331	
686.4625	235.64	0.5280672176752955	1.2981291560470503	
583.4144	171.37	0.5724682296037177	-1.1601261798462323	C40H54O3
583.4144	209.29	0.4137299268170662	-1.9336442173254393	C40H54O3
583.4757	242.37	0.6864323527713487	0.8494218038977388	
583.878	21.75	0.7594661271162698	-0.6395112029558383	
728.2585	193.48	0.9155502530288528	0.234056589769291	
689.1476	279.35	0.6351251736308617	-0.9526635470971785	
728.5872	216.41	0.8494985816967476	0.353774182996322	
690.4701	198.24	0.31715658023385396	-2.708755897400189	C36H68NO9P
690.4701	201.92	0.7741612761098394	-0.5793347297759871	C36H68NO9P
690.4701	204.41	0.4242942569855199	-1.8178337676991678	
731.3086	177.43	0.624164694928732	-0.9857411394349997	
731.3086	182.29	0.8063351590423002	-0.49282739436280004	
731.3086	186.13	0.9321247277256433	-0.1943784971641819	
731.3086	190.33	0.761885940126377	-0.6332715053423696	
731.4145	282.68	0.6734095226285934	-0.88110013366996	
731.4244	230.65	0.8438524582548438	0.3803354844608245	
732.4277	230.65	0.8498988623577504	0.3472783575045881	
692.2962	217.72	0.9631717149941608	-0.12644936734651305	
692.3182	196.01	0.6198349711626318	1.0091939432067658	
692.334	289.36	0.8498988623577504	-0.34837817305737045	
692.8337	21.62	0.5374722060938091	1.2679771737224481	
693.3001	217.59	0.9909757441954716	0.0633639569268535	
733.3243	173.08	0.9813299487409558	-0.08641163395387227	
733.3599	222.34	0.40205736809412185	-2.048340460606757	
733.3599	225.23	0.4992846106107659	-1.3970651777321312	
694.3322	196.01	0.7157574940411718	0.7860643770482022	
694.3322	220.63	0.2517185622589953	-3.482573804037441	
694.3322	222.86	0.36785125657226325	-2.338505245200086	
694.3322	226.93	0.40205736809412185	-2.0565273162125175	
694.3322	231.3	0.25850768731423956	-3.174120065898221	
694.3322	236.82	0.2522414761261973	-3.2679679769843073	
694.3982	207.45	0.5825005926518022	1.1193681777580875	
182.0297	25.29	0.4940150642081533	1.4360444222668571	
694.4431	188.1	0.23535088391209358	-6.202647504022127	
182.0574	532.99	0.33303820900310294	-2.5857662358118607	
182.0811	23.19	0.5079671112126596	1.3538569787875676	
734.326	173.34	0.9556252937765077	-0.1446737492327491	
734.3623	214.57	0.8498988623577504	-0.3468284578863485	
695.3651	271.22	0.7473503407057733	-0.6665287869074108	
695.4015	207.45	0.5496380693002734	1.225459165547053	
695.4431	253.83	0.6346839587652457	-0.9603447422224098	
695.4431	262.01	0.6959314944506663	-0.8265591233312422	
182.1037	0.79	0.7323283510333565	0.7273737821979929	
182.1037	22.27	0.477042082847868	1.5218748921731589	
696.4046	207.45	0.8435811088007503	0.3888410997161597	
698.3414	185.18	0.8442605129643024	0.37257199692393406	
698.3414	272.14	0.6715019170318655	0.8859509688179341	
698.3414	279.61	0.8498988623577504	0.3520275340487338	
698.5559	286.21	0.89885296730373	0.26635155565976804	C40H75NO8
698.5559	288.7	0.4497016653532483	1.682761007624996	C40H75NO8
737.3551	217.46	0.8438699850230684	0.3759849955807742	
738.3583	217.72	0.8173054575272529	0.44424609879053906	
700.6073	299.96	0.5882190788574764	1.103343485153889	
701.3538	194.66	0.9946641778126672	0.022383762173092497	
701.3538	197.06	0.9762780381423602	0.0989735527398512	
701.3538	202.97	0.8078806076601853	-0.484087416308373	
701.3538	209.03	0.495852478461819	-1.4218702206365341	
701.3538	212.99	0.5738574286469671	-1.1515196103658032	
701.4727	193.74	0.23535088391209358	-4.966676740906613	
740.4997	253.44	0.477042082847868	1.5329325760498211	
740.4997	255.67	0.3587426539280221	2.4345388200149785	
740.4997	262.4	0.365910669232314	2.3934477908605394	
702.3184	236.69	0.9946641778126672	-0.028563575914672994	
702.3573	194.4	0.9405505248930398	-0.1753215568576066	
702.3573	197.19	0.5877774799080646	-1.1067048643446002	
702.3573	203.1	0.8078806076601853	-0.4796456888549165	
702.3573	204.94	0.7465380012723078	-0.6740364736274205	
702.3573	209.82	0.48986730261698	-1.4522622607781233	
702.3573	212.73	0.6828485392402159	-0.8594123312875174	
702.3733	189.67	0.7268254976023663	0.743907062586632	
702.4697	194.66	0.278110705912429	-3.0110613201107066	
702.4697	197.85	0.24247432769477648	-4.202327176760613	
702.8625	21.09	0.6864323527713487	-0.8493764124352665	
704.4855	202.05	0.5259786063740576	-1.3029005027873424	C37H70NO9P
704.4988	134.83	0.8024645875479948	-0.5067943329729473	
704.4988	220.21	0.9909757441954716	-0.054021648606631785	
743.4006	264.9	0.5085344461322241	-1.350023140325337	
743.4006	271.88	0.8078806076601853	0.47671956784753333	
743.4006	278.69	0.7426317363569083	0.6860250735757106	
743.4821	283.99	0.8438524582548438	-0.37958138618329446	C38H73O10P
705.3287	205.07	0.9854584089207293	0.07742130779915558	
859.5244	301.29	0.5982425596788852	-1.0687040508403198	
860.6664	212.6	0.905772809321252	0.2546098168394565	
747.3758	214.83	0.7645575387321972	0.6111131436809885	
709.3238	217.72	0.9211422930153348	-0.2237147083767846	
748.379	214.83	0.6988096836403525	0.8191418091708111	
748.379	236.82	0.9946641778126672	-0.02441339296847199	
748.8546	20.7	0.9946641778126672	0.022878132700383455	
712.4774	36.78	0.2517185622589953	-3.3326800178129874	
865.496	276.07	0.5047457871139882	-1.364750178998164	
751.3346	188.23	0.6739555727944803	0.87823283462533	
713.4804	36.65	0.2517185622589953	-3.277421707053169	
752.3376	188.23	0.6633350393892846	0.9026416654873037	
867.5117	286.6	0.9946641778126672	0.030053046024816864	
759.4391	156.21	0.52013479013874	1.3208848119627348	
759.4391	160.02	0.3587426539280221	2.4351964279742893	
760.821	21.75	0.4791488468936182	1.4941137917980327	
874.444	276.46	0.2517185622589953	-3.4721507418588495	
762.4686	160.68	0.23535088391209358	-4.375377769879357	
762.4686	195.32	0.23535088391209358	-4.702074276120555	
880.6342	298.25	0.5345072862455978	1.2822231467239362	
950.9396	711.33	0.6198349711626318	-1.0136641077139827	
881.3762	155.4	0.7239481942389058	-0.7619176420775293	
881.3762	158.05	0.5435362473216259	-1.2417407508684468	
881.3762	159.89	0.8435811088007503	0.3887686845199885	
953.1856	202.57	0.4784129944984503	-1.5107490234346344	
769.5427	32.18	0.40490528267635245	-1.9916666588248575	
770.8498	21.09	0.6805595861839784	-0.8647254260051934	
772.4876	219.95	0.24618460748466425	-3.826443165243591	
773.4915	220.08	0.6954896500692865	0.8313429126009724	
817.7626	634.55	0.3871394544237322	2.1602882519096016	
776.4824	230.65	0.2517185622589953	3.3947627521705686	
821.6617	308.66	0.9335346991433198	0.1915531417605636	
777.4857	230.52	0.25850768731423956	3.1551252341497755	
976.6466	227.33	0.7426317363569083	-0.6854585649875835	
784.4518	195.06	0.4180307497054793	-1.8729521317155806	
785.4548	195.06	0.7640536949870415	-0.6156227451419898	
981.2167	216.41	0.8438524582548438	-0.3826655356924927	
1037.2796	254.75	0.4017923767269569	-2.0721745483547123	
1039.2702	224.31	0.732644207519276	-0.7254565853326841	
1040.2905	224.31	0.5678369829569938	-1.1710086146096035	
1041.2939	224.31	0.612728104342102	-1.0381099690618463	
1042.6873	292.27	0.4641417119792611	-1.5681873215212172	
995.2329	224.31	0.49597469689524726	-1.4151290067764473	
995.6639	189.15	0.40205736809412185	-2.0267259151902692	
995.6776	103.72	0.4791488468936182	1.4911537524750982	
996.2361	224.44	0.4791488468936182	-1.492468917502415	
1068.3214	243.42	0.3208962857711192	-2.6441140261049494	
838.8375	21.09	0.6020760558663929	-1.0586667491128883	
1009.2486	233.27	0.624164694928732	-0.9844563265920403	
1082.3367	255.01	0.4589626714398764	-1.6182992143796764	
1012.2587	209.42	0.5982425596788852	-1.0736682174940724	
1012.2587	224.04	0.4788290776210143	-1.5002275892369514	
1110.3677	270.83	0.9946641778126672	-0.018225881619283714	
1023.2639	243.82	0.3887899451154941	-2.1468409669076434	
1026.2744	216.54	0.5528805858777099	-1.2163391445624903	
1029.0017	611.02	0.49597469689524726	1.4093638497942236	
1155.7256	291.88	0.2378703540111898	4.3382800759122215	C57H104N2O21
1342.9249	332.32	0.7704255847110201	-0.590433460999131	
1167.7888	246.44	0.8438524582548438	0.37931520796523877	
1176.704	291.75	0.23535088391209358	5.144803202131366	C57H104N2O21
1182.7795	244.74	0.757104815661608	0.6435351089958145	
1183.7834	244.47	0.9321247277256433	0.19640077202823508	
851.3963	36.52	0.4794591161091212	-1.4862437813888068	
1196.8222	283.07	0.7426317363569083	-0.6871077982110584	
1197.8253	283.07	0.7557727190289303	-0.6462756994274446	
1198.8282	283.07	0.8024645875479948	-0.505820243110979	
852.3999	36.52	0.5085344461322241	-1.350035986198541	
1286.6696	207.45	0.9701780971201724	-0.11215971282178298	
1287.6731	207.45	0.9813299487409558	0.08598451718772038	
1642.5654	598.55	0.41671239072260263	1.9131970702600472	
