m/z	rtime	p-value	t-score	custom_id
571.0532	220.2	0.14819724513510188	2.5764063884984045	
482.3245	127.58	0.012665273853343676	7.920545723961672	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.20518180519123239	2.178270433417891	
485.2894	24.81	0.5972607658920865	-0.7861799162525158	
486.9762	217.44	0.31313000080843234	1.6453853259590372	
575.3513	35.36	0.003294881699234779	-15.358485913442879	
575.6993	35.89	0.05647091202227128	-4.053080587682399	
487.2988	36.41	0.002148729477654667	-19.86298004505034	
487.3526	122.19	0.5484346281982998	-0.9190572928606412	
487.8004	36.41	0.0017406020046278274	-22.314139744033096	
488.0468	220.2	0.05032394741967761	4.261187329588405	
576.0337	36.15	0.13431375730826836	-2.706239528513764	
488.3008	36.54	0.011477366464431307	-8.243569429352608	
488.356	122.33	0.6287488988249555	-0.7159440525013482	
577.3668	38.51	0.9111492917940569	-0.15253726518692406	
577.8696	38.51	0.7602635669953187	-0.44672898975272574	
489.0502	220.2	0.060919762075694196	3.915079403665484	
489.3144	37.07	0.07944094746681757	-3.479428034572979	
489.8161	37.07	0.10501591982813013	-3.037391414487545	
672.006	217.44	0.9460187863553023	-0.08846270097278844	
490.0624	214.81	0.2870220925771594	1.7519246503354298	
582.0727	35.63	0.5444278996723252	-0.9273248336803435	
582.0727	52.92	0.6757355927330505	-0.6177880814950482	
582.9951	217.18	0.6570728392299985	-0.6547033126627746	
494.3245	126.79	0.014193865939551303	7.466922228240329	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.05647091202227128	4.048644867441605	
584.0292	219.54	0.012586808480368675	7.985470146920797	
674.4437	35.49	0.032649178400216826	-5.233011080906413	
674.7784	35.36	0.1666055976611022	-2.441254836999785	
704.1289	35.76	0.023962520775949826	-6.012202357021613	
704.2127	24.02	0.6996825507643487	0.5733630968514762	
704.5399	150.58	0.5499384908626095	-0.912148249272697	
500.874	363.16	0.5499384908626095	-0.9126059656939259	
500.9919	217.83	0.9943953436266465	0.008483566737749996	
501.9952	217.44	0.8401082604147093	0.29256955370181825	
502.0261	214.94	0.03910318941711238	4.760673656342135	
502.0261	219.41	0.008199349722300624	9.320791459078535	
502.1852	240.62	0.18646013092197336	-2.3045056504977888	
502.3161	24.94	0.10520766535745765	-3.0334117937407066	
502.3222	28.24	0.012586808480368675	-7.984793735615022	
502.3222	35.1	0.013089409010878348	-7.787314046100782	
502.8239	28.63	0.00405493379698897	-13.34413810398089	
502.8239	34.71	0.11963396546600763	-2.8683038833208063	
590.3749	36.28	0.46281818578249967	-1.1526530346601402	
503.1176	360.4	0.721429112111005	0.5221840473755778	
503.1176	361.19	0.47772539601435776	-1.1178044149368331	
503.1176	365.13	0.5623403774717052	-0.8772121152558503	
590.709	36.28	0.09125916638779716	-3.2548860816658123	
590.876	29.42	0.1147864243359219	-2.9185223892367973	
590.876	34.84	0.06245066182745524	-3.8673156378096705	
504.1155	360.4	0.28914668052239023	1.7383797381633364	
504.1155	365.26	0.6707301393546347	-0.6283235127412133	
591.3783	36.28	0.26688568797312906	-1.8378175893769817	
504.338	29.02	0.7519409769505646	0.4599976129577999	
678.291	269.04	0.040504572307411314	-4.680108548220174	
678.4269	28.24	0.012665273853343676	-7.869336975445546	
678.4269	30.34	0.07944094746681757	-3.479208017714773	
678.4269	35.1	0.08076361239532695	-3.458448944037529	
678.4269	38.12	0.22009575587075794	-2.0941170917130427	
678.7924	268.65	0.24592266724055797	-1.9277160555547388	
509.3119	36.54	0.0008262359022586451	-32.984403220660234	
509.8137	36.68	0.0008262359022586451	-38.2593215165104	
597.0107	217.83	0.09336113092061053	-3.1962726740083167	
598.0141	217.83	0.1454650591619847	-2.6063314489378118	
678.9286	30.34	0.370885127117659	-1.4431307238634148	
678.9286	31.42	0.2822645300118428	-1.7760027261912077	
678.9286	35.1	0.06601848772212554	-3.762914478854619	
511.3276	37.2	0.3962424053871241	-1.360685446783069	
599.0157	217.83	0.22353578183244505	-2.0649201598284668	
511.8293	37.2	0.41663950371791386	-1.3006240441002659	
679.0137	217.83	0.09030847483904851	-3.2802743002746304	
512.8745	200.73	0.5885176677512169	0.8135151726751213	
513.1062	228.11	0.10181316856986167	3.089533790896224	
514.8327	200.73	0.5810873669309761	-0.8311052935330433	
514.8724	200.73	0.04861977852170154	-4.338632701070186	
679.5154	217.31	0.3192234946475158	-1.6219339091880882	C40H70O8
603.5226	200.18	0.9812350261435794	-0.03100931603305898	
603.5226	202.17	0.22549432456146892	-2.047539460241479	
515.1609	240.88	0.005032643424117787	-11.960470313590564	
515.1609	250.86	0.5074678777096953	-1.0206437142334903	
604.3539	35.1	0.006591962574756588	-10.450599948778507	
604.3539	50.95	0.3498395961495752	-1.5203579260333715	
605.0504	36.54	0.19203598754092358	-2.2557449358131474	
516.1282	221.12	0.013507119827283188	7.705029059477719	
516.3016	34.84	0.00870872036768119	-9.155943591237964	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.0037814672784724185	-13.726891125446087	
605.3573	50.82	0.19359144703383868	-2.240991486443722	
605.3845	36.41	0.5824256779578018	0.8246465441212106	
516.8308	200.86	0.2847867984058615	-1.7616438371255159	
680.0171	217.83	0.09125916638779716	-3.261942437563646	
516.9976	35.36	0.033422769194383	-5.146521305155625	
517.0123	217.83	0.1587845571708564	-2.4964090833813466	
517.305	34.84	0.010339628780085338	-8.556016316717047	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.9419328065692842	-0.09675614753619953	
518.0157	217.7	0.42634861192469087	1.2719253311512686	
518.3536	28.37	0.8509517517027957	0.2640844485801797	
608.3853	35.36	0.0170686787672338	-6.929613612560629	
608.3853	57.16	0.3672923848749772	-1.4592859129988538	
609.3887	35.36	0.8746006508274984	0.22005408743692817	
521.3363	35.1	0.02677538376715295	-5.730497051012524	
521.3363	51.87	0.41899815410404107	-1.2937997834088	
610.3911	35.36	0.0030484668349539694	-16.54224983834097	
523.0984	240.1	0.8803996274770108	-0.20959535746397273	
523.0984	251.91	0.6449679443538681	0.6816464783413536	
610.8514	200.86	0.032683772709008754	-5.2231451420011386	
611.3142	124.3	0.3554918077119014	-1.5018295737057905	C37H42N2O6
524.0228	35.23	0.2940890309093676	-1.7201876550940696	
524.0228	52.66	0.4889685203778988	-1.0825825107842981	
681.0189	217.7	0.036881118773623815	-4.935337507604959	
524.3352	28.89	0.06601848772212554	-3.7629841219605833	
524.3352	34.71	0.031362994826005255	-5.32501335321767	C28H41N7O3
524.8369	28.89	0.045852683819765726	-4.438265298273486	
524.8369	34.71	0.24000168140070993	-1.961963254291237	
525.0252	35.23	0.322353114135237	-1.6106176076718637	
525.0252	52.66	0.47423028707810017	-1.1250626879058514	
526.024	35.1	0.23913307582317103	-1.975266952649399	
526.024	52.66	0.3343072383492212	-1.5728904252586846	
526.0979	360.27	0.3802905241979574	1.4080455815183064	
526.0979	365.95	0.7238647359515198	-0.5137324096526382	
526.1223	241.28	0.17038102087267723	-2.417205418850571	
526.1223	250.47	0.19478116223736272	-2.232387552739149	
612.3877	29.68	0.05647091202227128	-4.052994572821114	
612.3877	34.97	0.07242306382798638	-3.6284364139998315	
527.1425	278.14	0.43624827464862137	1.2350068941801904	
527.1782	257.59	0.0016128400927642342	-25.4801826792196	
612.8094	200.73	0.3683256116902209	-1.4543324388020156	
612.8498	200.73	0.2954999977573224	-1.7114526924380757	
612.8894	29.81	0.06716686096167233	-3.731356317353821	
612.8894	34.97	0.02701751435495754	-5.709353674256319	
528.0172	34.84	0.21284710368588852	-2.136774136698546	
528.0172	52.66	0.4966836596016804	-1.0549954500327998	
528.3933	124.43	0.4917544316235961	-1.0729720489501893	
528.8483	200.86	0.015972661455119067	-7.113031941922162	
529.8517	200.73	0.08076361239532695	-3.453247281786261	
530.3475	24.81	0.12572806154619703	-2.79301671969128	
708.0989	220.46	0.0487644653806536	4.331021080541923	
530.403	124.43	0.4917544316235961	-1.0737198201912508	
530.8465	200.86	0.019858446341481206	-6.454282995207197	
531.1241	240.1	0.7833062675066613	-0.4031115026486747	
531.1241	251.39	0.5623815457084075	-0.8762600884287566	
531.325	36.81	0.001827830812477686	-21.66889256438166	
531.4057	124.43	0.43624827464862137	-1.2347953358902932	
531.6729	35.49	0.0293219473918751	-5.504649913394877	
531.8267	36.68	0.0027587449631309912	-17.61675375273297	
708.2139	221.51	0.024747964844527938	5.936564473683811	
618.2358	240.1	0.09336113092061053	-3.2021140522136107	
618.2358	251.52	0.7718796196693601	0.42273976346423736	C33H36N3O7P
618.7376	240.23	0.24453165666186058	-1.9404293698759207	
618.7376	251.78	0.38139612923740357	-1.4045334278508042	
532.8449	200.73	0.6001817034977571	-0.7762521112508525	
619.2361	240.49	0.09336113092061053	-3.199241308615843	
619.2361	251.91	0.6545639963957045	-0.6608924070662064	C33H36N3O7P
619.7256	36.81	0.22431044783866472	-2.05493288876179	
533.3407	37.73	0.872025742255978	-0.2243542359888107	
533.8424	37.86	0.8607192115677127	-0.24829316848494654	
620.06	36.68	0.38026651154403623	-1.4091569391128351	
620.394	36.94	0.5262848371145041	-0.9742782227665725	
536.1216	241.02	0.3003258172809768	-1.6893725315366543	C20H22N8O6S2
536.1216	251.52	0.0738150761680683	-3.593101088213141	C20H22N8O6S2
537.117	240.62	0.28391921600132813	-1.7692321189428375	
537.117	251.13	0.28488353776752257	-1.7595427237281474	
625.0922	220.46	0.07566830715232918	3.5598753170889794	
538.1192	251.65	0.7981263172470132	-0.3737449363624105	
625.9852	216.52	0.22123961186479	-2.082336217396037	
625.9852	219.01	0.17760109190010162	-2.365969952849819	
626.8253	200.73	0.005672904274063603	-11.440010223057678	
627.8286	201.12	0.8425401507379536	-0.28127499433196446	
628.824	200.73	0.05935517422202462	-3.9574369800291707	
629.2268	239.31	0.7602635669953187	-0.44371555298191284	
629.2268	253.23	0.6996825507643487	-0.5730439089373167	
541.049	34.97	0.3498395961495752	-1.5230874367310128	
541.049	52.79	0.48627300851941996	-1.089131145119792	
630.4176	30.07	0.05931272280779994	-3.970905190401638	
630.4176	35.23	0.09133806486571643	-3.2394509029045966	
542.9657	363.16	0.6175423098534142	-0.7439799895165777	
543.089	220.59	0.03910318941711238	4.7544976317372685	
545.0182	216.91	0.2876608090681398	-1.746783163691037	
545.1654	362.24	0.6287488988249555	-0.7156997079481734	C27H28O12
546.3485	35.49	0.01681324751756767	-6.978963534311677	
546.6831	35.76	0.037047870684980805	-4.903284413018181	
546.8501	29.02	0.03335299759269098	-5.17669825604456	
546.8501	34.71	0.19318164459021772	-2.2458500385530202	
634.9023	30.07	0.14149029507687988	-2.6380801652443022	
634.9023	34.97	0.12267002579610914	-2.8326760467745475	
635.4042	28.24	0.03509503065292245	-5.049308377369107	
635.4042	29.81	0.0721269528910727	-3.638699704168202	
635.4042	34.97	0.0293219473918751	-5.489335734817419	
635.4042	36.81	0.2876608090681398	-1.745191858391474	
547.3523	28.24	0.025255125650982067	-5.849266457170348	
547.3523	34.97	0.7096533581563435	-0.5514676067229328	
548.3642	29.15	0.6794269387577652	-0.6099926493692239	
638.0122	217.83	0.3660470918199834	-1.4660968879426672	
638.5139	217.44	0.5892522231167732	-0.8088857707807569	
551.3816	124.43	0.6392864204266588	-0.6950840029582244	
551.9241	202.04	0.6294104162717162	0.7129995737297077	
640.9325	363.16	0.5206003493943302	-0.9855870428323127	
552.3849	124.3	0.462224772848678	-1.1553787273644436	
553.338	35.36	0.0037814672784724185	-13.703186941519991	C30H48O9
553.338	37.2	0.022370562746268623	-6.207146778928621	C30H48O9
643.1328	362.5	0.5609140488453835	-0.8812466955941817	
644.135	362.64	0.579943377188508	-0.8355605040095048	
555.3538	37.86	0.8959569667415579	0.18139437619301266	C30H50O9
555.8554	37.99	0.7146496662299042	0.5411275400093966	
645.0931	35.36	0.09031529467135915	-3.277796656473519	
645.1293	362.11	0.5824250422801955	-0.8255243001214877	
645.4277	35.23	0.10181316856986167	-3.0888672812426	
556.0343	220.2	0.5499384908626095	0.9126607549257771	
711.2691	252.18	0.06840262931935362	3.70181727580966	C44H34N4O4
648.3802	35.1	0.006569454238726842	-10.526153130269707	
648.3802	52.79	0.43624827464862137	-1.2370478295387055	
649.0762	37.2	0.22103951759485238	-2.086059337236124	
649.3834	35.1	0.008199349722300624	-9.322730804072778	
649.3834	53.32	0.3700651389577103	-1.4485171305452897	
649.4109	37.33	0.45889597631281787	-1.163790761955388	
650.9826	216.91	0.297034175442045	1.7046632932889323	
651.3068	124.16	0.48346014939446497	-1.0987760274593903	
652.0529	220.06	0.05451543257816443	4.118854650162162	
652.3091	124.16	0.46029327476378046	-1.1602254981832694	
653.0563	219.93	0.5499384908626095	0.9150020612833715	
654.0685	214.81	0.2792019749888661	1.7890567147505876	
656.414	30.21	0.05647091202227128	-4.048485707451096	
656.414	34.97	0.01509740098597598	-7.272999489742428	
656.9154	30.21	0.1294042590632006	-2.755385652970682	
656.9154	34.97	0.02330825640663018	-6.113630166712951	
659.7685	35.49	0.007142425229001616	-9.972510393938654	
660.103	35.36	0.02485080936334488	-5.913507862407602	
713.0073	217.44	0.41033306636002365	-1.321766574032202	
689.4537	35.63	0.002148729477654667	-19.801904547862765	
663.7517	37.73	0.1485384524434731	-2.572494792556523	
664.9981	217.18	0.6545182490801693	-0.6625636269163431	
666.0321	215.21	0.038035004918800165	4.834100907429388	
666.0321	219.41	0.007750779218902242	9.6542303139099	
760.361	242.72	0.45811818463281184	1.1720677852342005	
760.5049	28.5	0.032649178400216826	5.2339071099651475	
760.5049	34.84	0.09133806486571643	3.23761618261712	
760.9987	28.5	0.008110869687330852	9.409726887883707	
760.9987	34.84	0.345876331009314	1.5361731082447645	
761.0168	217.44	0.12053155480639328	-2.8559428014422568	
761.4989	28.5	0.08269609626921044	3.414571324910924	
761.4989	34.71	0.14768538848390425	2.5849133425192763	
761.5185	217.83	0.297034175442045	-1.7052730106039928	
692.4063	35.23	0.006591962574756588	-10.370975442770582	
692.4063	55.98	0.3531033069868065	-1.5086416082211604	
762.0202	217.44	0.06420032438706104	-3.8071187368134565	
735.0602	220.06	0.3498395961495752	-1.5211396183086923	
735.1747	221.12	0.05935517422202462	3.955624810718536	
693.4095	35.23	0.006860877178656697	-10.110331642835973	
693.4095	55.58	0.3846905280860773	-1.3940961171072062	
716.4767	28.37	0.04290614060021079	4.581672840449204	
716.4767	34.71	0.04051835072549277	4.675267489587205	
763.022	217.18	0.44891001301366923	1.1975642018629507	
763.022	217.96	0.5650584013415144	-0.8670309552751044	
716.9804	28.5	0.04900897522067146	4.309491733994583	
716.9804	34.71	0.06096057390649473	3.9111138732599313	
736.0634	220.2	0.8315867936259483	0.3073586735964071	
736.0714	215.08	0.5556858756106404	0.8984710810520503	
694.4636	28.5	0.31676449315511745	1.6312153477875744	C35H68NO10P
694.4636	34.71	0.24292972917493885	1.9487672088069157	
736.4325	35.36	0.005032643424117787	-11.974122542900817	
736.4325	58.87	0.2563103148091504	-1.876506008415647	
718.0233	135.24	0.24863324418544092	-1.9145644576109213	
737.4359	35.36	0.003505512150979342	-14.288225424990367	
718.8036	35.89	0.03496293836599139	-5.062400392576589	
737.7863	240.62	0.0761069393788816	-3.5425952101710223	
737.7863	250.99	0.8414398673619068	-0.2863709558923078	
766.4798	28.37	0.023590003672365766	-6.0615395800833864	
766.4798	35.36	0.03269101826277916	-5.214097518719508	
738.4912	28.5	0.0008262359022586451	33.17445457658174	C41H68O11
738.4912	34.71	0.044044017852708874	4.522041287789661	
738.7857	240.62	0.25456981745668206	-1.8849328704235184	
738.7857	251.26	0.8651002812344561	0.23802203214050696	
697.4411	35.63	0.006591962574756588	-10.325009468629679	
697.4411	63.59	0.2448403416218405	-1.937161567405888	C38H65O9P
738.9936	28.5	0.395498618753835	1.3633184034251562	
738.9936	34.71	0.37861614074980693	1.4149556366765148	
739.1012	135.54	0.4440989373681863	-1.2142366769706288	
720.0152	217.83	0.1477971794311254	-2.5807057540464124	C15H25N5O20P4
739.4835	28.63	0.031362994826005255	5.321354704571229	C38H65NO8S
739.4835	34.71	0.2094991157287178	2.155268540553129	
720.5168	217.44	0.025255125650982067	-5.863807328437924	
768.226	251.13	0.45397718351982974	-1.184665013473231	
768.538	24.81	0.05024645342265975	-4.26682423417836	
740.2853	241.15	0.038035004918800165	-4.837445884479335	
721.018	217.18	0.0674915200957421	-3.7229257575671255	C15H25N5O20P4
769.5003	28.63	0.7977865826843599	0.3765405420519438	
769.5003	34.84	0.08430763686817223	3.3846945682063097	C38H72NO12P
769.5412	24.81	0.05931272280779994	-3.9751826411128617	
721.6364	220.85	0.023590003672365766	6.0457627196292725	
741.2834	240.49	0.7238647359515198	0.5171019572452517	
741.2834	250.99	0.653212357380246	0.6654241409556669	
741.4674	35.89	0.14071838400845021	-2.6451016531149754	
741.4674	67.7	0.10721622045513961	-3.0040668954602827	C40H69O10P
700.4403	35.1	0.4284070958921027	-1.266824467278818	
700.9415	35.23	0.05935517422202462	-3.9575828089580822	
771.2233	241.28	0.1591084881075346	-2.489115527042685	
773.2201	241.54	0.04818370492519874	-4.3539599365122585	
789.9911	216.13	0.19596669918191026	-2.225429693157749	
789.9911	218.75	0.23981112198281343	-1.9674570589424816	
774.2208	241.02	0.7007672854365843	-0.5706744526927305	
774.2208	243.77	0.4934392083091942	1.0662653852172286	C33H41O21
774.2208	250.86	0.22103951759485238	-2.084660098032482	
744.968	35.23	0.1432965491658957	-2.622407110397978	
726.8025	200.73	0.9395436577807922	0.10183392328952844	
747.0012	217.44	0.7034936507111282	-0.5660348170878832	
776.5065	219.8	0.48346014939446497	1.0951728057805814	
747.0703	35.23	0.9150570796367102	0.1417455132971047	
795.0107	217.83	0.8282844595583494	-0.3152838483696511	
748.0035	217.96	0.8303262739232061	0.31080809894119155	
748.0356	215.08	0.06245066182745524	3.866948236441658	
748.0356	219.8	0.006591962574756588	10.293347685664386	
748.5709	35.36	0.6256982293073189	-0.7227896801108769	
749.2758	239.18	0.9160959000351372	0.13754838932206145	
749.2758	253.23	0.1550855182886157	-2.5283747085685824	
780.4588	35.49	0.0034277964777556227	-14.525299534212392	
780.4588	62.28	0.18652276489243672	-2.3018655775155126	
802.0185	217.83	0.14705437734994573	-2.5907257217141084	
803.0209	217.57	0.36810924007705664	-1.4559118492639733	
751.5113	24.81	0.7655885249993734	-0.433789725067185	C46H70O8
804.531	28.76	0.3799758946393381	1.4108628676192294	
804.531	34.97	0.84158886251301	0.2834268325908036	
782.5179	28.63	0.04900897522067146	4.310870456077906	
782.5179	34.84	0.28391921600132813	1.7673179315928975	
805.0325	28.76	0.8126730610999112	0.3447668337501238	
805.0325	34.97	0.48346014939446497	1.0954799997000737	
805.5295	28.63	0.9407141032084086	0.09932771037022842	
805.5295	34.97	0.8244469779441334	0.32301459703759644	
783.0198	28.63	0.10288929556123623	3.0690163718819825	
783.0198	34.84	0.3066790644967964	1.6680219701382675	
783.5211	28.63	0.22431044783866472	2.0554432425203513	
783.5211	34.97	0.6684976888951314	0.6323552760022716	
753.2576	241.02	0.5008548737918113	-1.039240169100635	
753.2576	250.73	0.9138278004927116	-0.14467508230110795	
843.0199	217.83	0.06498322128975209	-3.787127051978871	
843.5215	217.44	0.1397056830013471	-2.655612918631466	
754.009	217.83	0.5405827337001332	-0.9407872814954831	
844.0233	217.44	0.033422769194383	-5.143198426244493	
754.5106	217.57	0.1874510437521877	-2.2883454864889856	
848.5571	29.02	0.3114773213427998	-1.651313543071123	C48H79O10P
848.5571	35.1	0.370885127117659	-1.442217391443891	C48H79O10P
849.0589	29.02	0.2109133465808246	-2.147810751599708	
849.0589	34.97	0.36360825918358086	-1.477220954949908	
849.5574	29.02	0.1647349809034957	-2.45506121647447	C48H79O10P
849.5574	34.97	0.5967586586187589	-0.7904393098029979	C48H79O10P
816.0594	219.93	0.5556858756106404	0.8986647754860217	
856.3345	240.62	0.0728934080009002	-3.6144971686756566	
856.3345	250.99	0.5872326791947161	-0.8163642040242776	
856.8357	240.62	0.2876608090681398	-1.7469582403853594	
817.2444	361.72	0.7180986302069218	-0.5337938063153116	
759.2675	252.83	0.430091993359114	1.259935191785337	
870.5699	29.42	0.18681777641817382	-2.2934014864552217	
870.5699	35.1	0.1568891294398181	-2.5123970373272138	
871.5715	29.29	0.37565011957196764	-1.4258612719125356	
871.5715	35.1	0.2448403416218405	-1.9353503432892585	
824.485	35.76	0.007989135626556218	-9.4925081268194	
826.5438	28.89	0.47299245067962986	-1.1282626409292287	
826.5438	34.97	0.5354358916025059	-0.9535638874301071	
877.0134	217.04	0.462224772848678	-1.1547143625183636	
827.046	28.89	0.3296903516951958	-1.5876233105368733	
827.046	34.97	0.6493858190196086	0.6719065688633703	
827.5419	28.76	0.4115544555788259	-1.3133826651573615	
827.5419	34.97	0.7658253289282686	-0.4325992799519688	
828.5164	36.15	0.0293219473918751	-5.492761837834177	C45H71O9P
829.0044	217.31	0.5354288894671174	0.9546436146003529	
829.5398	219.41	0.1371157294266844	2.6823907055149823	
884.0211	217.83	0.0824396567370727	-3.4256336938708567	
830.0406	219.67	0.09640967550076629	3.1559709200643766	
884.5231	217.44	0.06084756190187924	-3.9196683081506127	
892.5828	29.81	0.19057967844808313	-2.2671572949765757	
892.5828	35.23	0.17503533109149694	-2.3858109737937414	
893.0849	29.81	0.03700658994213196	-4.9107118016618845	
893.0849	35.1	0.03131219536473165	-5.341638851794221	
893.5857	29.68	0.09133806486571643	-3.2430057589961585	
893.5857	35.1	0.3445900774963978	-1.5441041292417363	
914.596	30.07	0.05990597107061882	-3.941398592472382	
914.596	35.23	0.09126601037673966	-3.247759816246032	
915.098	29.81	0.06420032438706104	-3.8041861640397934	
915.098	31.42	0.22583340705802254	-2.043470358312533	
915.098	35.23	0.032683772709008754	-5.220073991129747	
925.023	217.44	0.05329363771730149	-4.160817917819423	
925.5244	217.83	0.7859073556980606	0.39789319433281034	
926.0261	217.44	0.10215165700991981	-3.0829007934963895	
959.0162	216.91	0.7602635669953187	-0.4463430113674537	
966.0243	217.31	0.2448403416218405	-1.9353351232432363	
966.5255	217.57	0.7843353419238072	-0.40086319304479445	
976.3867	241.54	0.05935517422202462	-3.9570996878493823	
977.3833	241.54	0.1272496029247551	-2.7736482979699923	C44H64O24
978.384	241.41	0.7660525257700124	-0.4314219242228599	C44H64O24
978.384	250.47	0.4729514662176777	1.1292964895798616	C44H64O24
