m/z	rtime	p-value	t-score	custom_id
313.8998	201.12	0.5605401380847731	0.8963544045857239	
354.0197	38.12	0.8484256610829646	0.313735040650662	
354.0512	34.44	0.05989479211519207	-4.176442922719589	
354.0512	220.59	0.15136245779567123	2.7698536808063206	
354.0787	25.2	0.0449637712759964	4.69547444879489	
354.0787	228.63	0.8709198895128134	0.2642250055752823	
354.0787	265.24	0.3211962669250274	1.6172763657948872	
274.1875	333.77	0.6881636630911879	0.6173220121032157	
354.1693	241.54	0.027527492021350054	5.698665255692771	C21H23NO4
216.0633	294.12	0.421121350315298	-1.2753784345248689	C5H14NO6P
314.0702	209.3	0.09038931273753317	3.5137882000768115	C15H14O6
314.0847	263.92	0.0020633113063647053	-16.304143460893652	
314.138	269.04	0.016207331769655275	7.123643056440262	C18H19NO4
314.146	134.97	0.00837909702616831	-9.17467543935478	
314.8979	201.25	0.20953693263100293	-2.3533419391440504	
274.9066	346.28	0.6384152623552538	-0.720130240810459	
216.8369	198.6	0.8757186373456616	-0.25085025174499903	
216.8369	204.27	0.4419589207027461	1.2178738947874854	
315.0623	209.17	0.08521807480770376	3.5890323055922186	C18H12O4
315.109	28.1	0.2559288313577799	1.994144667629479	
315.1338	25.48	0.021101611013964006	6.41972566389904	C17H18N2O4
315.1338	34.84	0.032248277333687056	5.357411358382654	C15H15NO4
315.1415	269.04	0.024235206429092757	6.062786069074489	C18H19NO4
315.1744	0.51	0.2559288313577799	1.9746736511273257	
275.0537	209.3	0.1018594213013103	3.3186869213981955	
355.0295	189.51	0.6488315360672924	0.6952311396477856	
355.0634	35.23	0.432935736093494	-1.2409311744384304	
355.0634	52.92	0.6005494059266286	-0.8020594263898012	
315.9519	203.75	0.9815660322827338	-0.036319450143556434	
275.0673	187.8	0.009948595453043926	8.577414972395697	C13H10N2O5
275.0673	191.12	0.04048678631930622	4.902234521156217	C16H12O3
355.0804	228.5	0.9382846287388869	-0.11312976254280385	
217.0618	269.18	0.04265889955860272	4.81644866972937	
275.0978	221.9	0.0047340197660097295	11.231598744187814	C9H14N4O6
217.1048	35.76	0.6268729569986607	-0.745722544499726	
217.1048	213.24	0.6614552032752523	-0.6691456936067315	
355.1645	274.72	0.08371429826209056	-3.6171916620142026	
355.1729	241.67	0.005691583736280496	10.494014226846415	C21H23NO4
355.2327	28.63	0.8406332934138118	-0.3307664974192328	
355.2833	25.74	0.15564960503821992	2.731006155401536	
275.135	324.55	0.8176546256815803	0.3724777358396507	C8H15N3O5
275.135	339.55	0.40765476348025337	1.317195244524375	
355.9699	202.44	0.8850659518508288	0.23120730501879413	
316.0935	187.67	0.2240918696904463	2.2628266779424067	C13H10N2O5
316.0935	191.25	0.08193656922935273	3.6558174399552477	
316.1337	268.65	1.9669058479172897e-05	140.64101544979644	
217.1185	284.47	0.12197167956196572	3.0577363525561023	
217.1297	266.81	0.47857073032356096	-1.1150093631853055	
356.0666	35.23	0.5211700044684955	-0.9961826032828205	
356.0666	52.66	0.7750797568649515	-0.4450329410096276	
356.0666	213.5	0.7381861251325453	0.5216852431882684	
356.0744	228.37	0.4419589207027461	-1.2173071166441487	
316.9203	200.73	0.06970369757088125	-3.909215808490024	
356.1598	252.44	0.0064241515839815735	10.052210363243342	
356.1648	241.28	0.2559288313577799	1.999617926783996	
356.9666	202.04	0.8537744356733439	-0.30078577504191417	
276.0012	202.17	0.016207331769655275	7.1305274350631835	
317.0035	200.6	0.046477625841141165	-4.628646473276821	
400.1215	35.23	0.2458404009677116	-2.1497379393173044	
400.1312	117.99	0.3966802881939462	-1.3507930542564495	C17H20N4O6,C16H24O10
357.0246	188.85	0.03078495063701377	-5.44993110341364	
400.2494	35.63	0.1372536081760975	-2.89493549388098	
400.8817	200.6	0.39210782108951103	-1.3658953010715904	
276.0256	188.06	0.5773376241615757	0.8518026778293443	
357.059	35.23	0.43994853319678223	-1.2242218408429322	
357.0694	35.23	0.8515333036645235	0.30786778036648227	
357.1009	221.64	0.005045983133103324	10.935013179202961	C19H17ClN2O3
276.0574	209.03	0.5547600222648883	0.9106067555618237	
401.1595	28.1	0.6212956792853258	0.76217296698993	C22H24O7
401.1701	283.55	0.1563887403437621	2.724292876511304	
401.262	36.02	0.0018360361523821966	-17.13968262904248	
276.0707	188.2	0.0034537882843899007	12.894096307373172	C13H10N2O5
276.0707	190.98	0.011393876437493351	8.14076025012287	C16H12O3
401.7636	36.02	0.002380166817021363	-15.291532828930736	
317.0856	165.18	0.8313274246233643	0.3488002387870531	
317.0856	167.45	0.8730395997233569	-0.25778511074219485	
317.0856	173.49	0.4691044342602246	1.1414725284725162	
317.1245	31.03	5.152093954391858e-05	99.88566931400158	
357.9684	199.65	0.6340456984613178	0.7318757597260008	
357.9684	202.3	0.5640672028862032	0.8839681588996808	
276.0899	36.02	0.2559288313577799	1.9731381903985048	
276.0899	135.8	0.2559288313577799	1.97587618367006	
317.9237	200.73	0.10494546506328882	-3.2731574184815493	
276.1014	209.17	0.7379608421003754	0.5224394067021194	C8H14N2O4S
276.1444	34.84	0.07232950602718169	3.8383492775255372	C12H21NO6,C13H17N5O2
402.1733	283.42	0.2559288313577799	1.9991469166062241	
402.2648	36.02	0.017858997108311042	-6.831679069607591	
402.2698	31.56	0.20216099329315904	2.403714874997361	
318.0061	199.78	0.9366042777179369	0.11742903223251526	
358.2435	31.82	0.8342174876394927	0.3427510059124185	
358.9446	203.49	0.5773376241615757	0.8515845954901943	
318.1912	26.92	0.0829139226268102	-3.6313161906594273	C15H27NO6
318.7988	197.94	0.5889212306270646	0.8271165109656	
318.7988	206.54	0.549224995794406	-0.9282527111713983	
318.8785	200.73	0.19754348930363072	-2.4309910434240227	
277.0491	209.3	0.10997348528880467	3.2133143194584557	
403.0461	423.73	0.3535489058074136	1.4975535559625703	
318.9182	200.6	0.042485207737093834	-4.829333013380888	
403.1374	36.02	0.13166864692218302	2.951122182916375	
403.1499	357.25	0.47755054352385184	-1.119780507094262	
277.083	283.82	0.937436440979451	-0.11490789061092148	C16H14O3
277.083	301.24	0.8467696542825169	0.31820451616171863	C10H13FN2O6
359.1205	34.58	0.0006273369412763506	26.27475327064739	
319.1054	38.25	0.6268729569986607	0.7454976586965699	C17H16N2O3
319.1054	70.72	0.4530081677209769	-1.1817238721391918	C17H16N2O3
319.882	200.73	0.38446533682945233	-1.3926877612003878	
404.2066	25.87	0.30096009437395577	1.6963722703308568	C23H25N5O2
277.9986	214.81	0.3101555686397363	1.658261817399793	
277.9986	219.67	0.16405110844863924	2.6543253745174242	
278.0284	270.23	0.6260691549093105	-0.7516442953231601	
360.1241	23.89	0.27920949667092554	1.795513738493508	
360.1241	34.58	0.26453763707182765	1.883905155764034	
278.0865	283.55	0.32944647639531255	1.5835139725798146	C16H14O3
278.0865	300.98	0.5484193562298326	0.9309410592565303	C10H13FN2O6
405.0848	269.18	0.2559288313577799	1.9958541418592113	
405.1327	35.89	0.8425416921165004	0.3264441833591345	
405.1504	357.51	0.518064336566964	-1.005636086787945	
405.1557	209.17	0.09659362260555811	3.394949966837968	
405.2235	26.27	0.0032671805128208077	13.172927495696866	
278.1055	29.29	0.258800547844242	-1.917446220088181	C15H17N3
278.1055	36.68	0.5207077881169486	-0.999065299379881	
278.1055	106.18	0.5640672028862032	-0.8852606333418097	
278.1055	107.88	0.13903036487933526	-2.877347825529139	
278.1055	109.98	0.05669056447795549	-4.274656310842506	
278.1055	114.97	0.3793611429978659	-1.41262407095221	
278.1055	118.52	0.3093725253522512	-1.6616071493644435	
278.1055	119.83	0.5010863781985679	-1.0454658250113522	
278.1055	121.41	0.3691799720297625	-1.4472040136842879	
278.1055	132.48	0.4831577010153263	-1.1000797372521705	
278.1055	164.0	0.6904781273230094	-0.613664804788753	
278.1055	167.58	0.18942764685144234	-2.48201438059041	
278.1055	170.07	0.25709178235542496	-1.9353822053393537	
278.1055	174.01	0.2404209474127002	-2.1784117326260226	
320.1395	35.36	0.07579952321764966	3.7659303536327027	
278.1601	26.79	0.5804043402613626	0.8438298516843066	
320.2068	26.53	0.2835193214970999	-1.7772949109080005	
320.2068	34.71	0.6078654885493884	0.7876183018346907	
406.0437	220.2	0.05379334690568535	4.392383628860738	
320.8764	200.99	0.20121820552580164	-2.4119658929144117	
406.148	357.65	0.6353169172502479	-0.7259743382575974	C20H23NO8
321.038	155.99	0.30593461357973717	-1.677120172657623	
406.9611	27.19	0.004595591436244927	11.394218724298122	
407.0414	213.5	0.0015875609939796883	18.36744697882037	
407.047	220.33	0.09238253904419846	3.4685923867945023	
361.1161	34.58	0.2559288313577799	1.999475657926278	
278.9999	188.59	0.6830889425256902	0.6270707922696913	
407.0947	270.52	0.2642563633502131	1.8880065253425429	C17H20O10
408.0478	388.8	0.5599866700502814	-0.8984425671532635	
408.0593	214.68	0.2559288313577799	2.0747895973779014	C16H14F3N3O3S
279.0132	328.75	0.28295309179307565	1.7796416616789383	
279.0132	338.5	0.2559288313577799	1.9956239970877732	
322.0544	270.23	0.6245478029491535	-0.7547787263228711	
279.0466	209.3	0.7142239492888091	-0.5683942662034748	
279.0788	301.51	0.7322918629016393	0.530957284797357	
361.9812	213.24	0.053686421979275596	4.397737388720037	
279.0923	34.18	0.03708255622704733	-5.097551294785939	C12H14N4O2S,C12H14N4O2S
362.1106	35.89	0.26151825565290204	1.9026468624042499	
279.0985	239.7	0.27108320476262693	-1.8408356311930076	
279.0985	253.1	0.32931701590698514	-1.5844255295408018	
409.0475	388.93	0.6053149740832685	-0.7923401561651283	
362.2221	35.76	0.007995795778166802	-9.327536632194102	
279.1226	25.61	0.00010657409047344452	58.875560560535874	
409.062	214.55	0.2559288313577799	1.9506854602490962	C16H14F3N3O3S
409.0669	159.54	0.033088435896579935	5.293931057620977	
362.8687	132.08	0.2559288313577799	1.970640383418079	
362.8687	133.53	0.2576906143331197	1.9294813408119134	
362.8687	165.18	0.3141852384270194	1.6431161645564705	
362.8687	166.66	0.3340007119472668	1.5621070460971453	
362.9048	200.73	0.01157403225329049	-8.061038929625932	
409.187	155.99	0.003671027615651519	12.428077110708589	C21H28O8
362.9564	214.16	0.3310143958912893	-1.5748766965763417	
362.9564	220.98	0.05129360592813777	-4.46816879402499	
323.1384	268.26	0.018911342283110595	6.681345380218382	
410.0455	388.8	0.5631139152633294	-0.8886127752506893	C10H14N5Na2O8P
410.2386	27.97	0.16060289993366714	-2.682625041982986	
410.2749	28.1	0.3751970285470441	-1.4246746586463241	
410.8791	200.73	0.06658466220905744	-3.9782132587921435	
279.9749	198.86	0.421121350315298	1.2751527868287758	
279.9749	203.49	0.33633706830593846	1.553918605982494	
280.0237	270.1	0.5546286961426721	-0.9121963291117362	
280.0703	269.44	0.4451064585618003	1.2077355926819235	
280.092	313.98	0.8727287119801378	0.25992743731255397	C8H20NO6P
280.0946	34.31	0.025782199807370638	5.868674913809377	C12H14N4O2S,C12H14N4O2S
363.0155	363.16	0.6567961194073096	-0.677564752102666	
363.0829	289.23	0.027484356712503977	-5.717942744567538	C19H16O6,C20H17FO2S
363.1307	270.78	0.09421130228144085	3.4326332180875716	
411.0623	159.54	0.02599309247676171	5.847959187827112	
324.0223	198.47	0.09350696376230902	3.4436329425788	
324.0223	204.01	0.2559288313577799	2.0831871773009825	
411.1343	269.31	0.05031954671918281	4.502099003026584	
324.0413	220.46	0.04586255136760579	4.658836706145569	C16H12ClNO3,C14H11N3O3S
411.2224	30.77	0.027484356712503977	-5.711167600448356	
411.2224	34.71	0.16896498229172552	-2.613579035808807	
363.955	214.16	0.8707230906290769	0.26643563487053934	
324.2016	26.92	0.2559288313577799	-2.088172635038115	C12H26O7
324.8975	233.49	0.855842990753221	0.29716759280942245	
364.007	179.27	0.002380166817021363	-15.069309335244583	
324.9598	191.25	0.9898479769035551	0.018166342708983638	
324.9883	233.23	0.8768807189893819	0.24676374676933902	C4H6N4O12
281.1067	32.08	0.0007040702553029939	24.93101782506088	
412.1431	221.77	0.004997842361595196	11.004193681539704	C20H21N5O3S
364.198	195.19	0.03144525149239048	5.414623723548906	
364.2329	27.19	0.19353235812119227	-2.4533469914877006	
412.2847	149.23	0.00012146976983911278	55.84922728305872	C26H37NO3
412.7461	35.76	0.001691992549219137	-17.903903748650666	
412.8755	201.25	0.5751808210597704	0.8578354274056508	
325.0188	204.01	0.05492174316706576	4.3432717077966325	
364.9526	214.02	0.3826993883942388	-1.4003335041682297	
325.0377	213.24	0.09055676840369029	3.5054208289092217	
325.044	220.46	0.09238253904419846	3.4705316350544106	C16H12ClNO3,C14H11N3O3S
364.968	27.19	0.44570095019834083	1.20552264241595	
325.1	238.39	0.44570095019834083	1.2054097011975047	C13H9F3N2O2,C15H10N2O4
412.9936	209.17	0.7864782130877679	0.4254755740212357	
413.0401	266.81	0.2559288313577799	1.973757030553729	
413.1467	27.97	0.32346300031505915	1.60837323340782	C20H21N5O3S
413.1467	221.77	0.01523023223843792	7.294708910460349	C20H21N5O3S
365.0674	221.12	0.2559288313577799	1.9939451631933758	
325.9412	345.63	0.2559288313577799	1.959287231313895	
365.9245	190.3	0.5031225230678338	-1.040526998700797	
325.9609	191.51	0.5640672028862032	0.8845241421435494	
325.9706	205.88	0.5610464472915803	0.8946336612864223	
365.9864	191.64	0.9366042777179369	-0.11751989924000782	
366.0372	389.06	0.6547627285240816	-0.6809142602021332	
326.0455	220.33	0.11499103343959029	3.1421654184938594	
326.0565	214.55	0.2458404009677116	2.1503777341950903	
366.1089	263.79	0.003165866991802904	13.362527833537085	C10H24N2O8S2
366.1089	295.56	0.4982075064457695	-1.0554042929370198	C10H24N2O8S2
414.2398	24.54	0.8958809935838066	0.20674900274806873	
326.138	268.39	0.025306204253863172	5.913500751266783	
414.2699	28.24	0.0056943749183312724	-10.453635925372396	
326.2172	27.84	0.039601922549249866	-4.963708493463742	
414.3004	120.36	0.11173234341688557	3.184294405446029	C26H39NO3
414.7618	36.28	0.0017452580335031575	-17.454414209896825	
414.7716	28.37	0.5584192639348476	-0.9034000446080597	
414.8972	200.99	0.04300662191801979	-4.796917906879435	
367.056	308.86	0.06434829106214925	4.04631599985352	
326.9966	198.47	0.258800547844242	1.9161084840329128	
326.9966	204.41	0.3802856119259347	-1.4083993921213007	
282.095	190.85	0.2559288313577799	1.997807365510826	
282.1195	198.07	0.04434771714801729	-4.731802078524632	C11H15N5O4,C10H19NO8
327.0064	389.06	0.5904861836598251	-0.8233662761323788	
282.1911	26.0	0.22036114210173974	-2.2902105458042263	
282.1911	27.45	0.044596148509024616	-4.7167238239922975	
282.1911	35.1	0.043647725625184666	-4.765120997277199	
367.1646	266.16	0.16835137536655478	2.6202297790635645	C19H19NO4
327.0596	214.55	0.10752478655807837	3.241224594856996	
367.1964	34.58	0.011541990015613963	-8.082894535567123	
327.2013	34.84	0.08875324196405456	-3.5388266264811103	C14H30O8
327.2013	45.67	0.39417207313433966	-1.3588028796645826	
327.2207	27.84	0.98446615998173	0.030436993023279648	
415.1681	344.67	0.2559288313577799	1.9697289019550897	
415.2536	34.97	0.10970612006586065	-3.2172627737025454	
415.2536	48.3	0.25457239644900703	-2.0981271770854226	
282.9499	214.16	0.2559288313577799	-2.054889871634871	
415.9019	200.86	0.4505679187974177	-1.1908210155643004	
368.0207	25.48	0.00010657409047344452	59.46106372024411	
368.0207	28.76	0.2559288313577799	1.9999997846733504	
368.0595	308.86	0.059001287642130605	4.211835992139675	
368.0595	325.47	0.13945167612591608	2.8731508475472185	C10H13N4O9P
283.0632	220.59	0.5095225477256998	1.0257678565498218	
283.0632	388.93	0.5454338873624051	-0.9367621297952377	
328.2329	27.71	0.7142239492888091	-0.5672781684963047	
368.2643	26.92	0.6396456235447018	0.7178995288942472	
283.1177	28.1	0.3994454226527853	-1.339653793549218	C14H18O6
283.123	198.07	0.12543265001528042	-3.0126271487841527	C11H15N5O4,C10H19NO8
283.1433	241.54	0.5613793496230294	-0.892728471800856	
283.1433	250.47	0.8639314839959074	0.27995802864186103	
283.1543	27.32	0.9305312314658293	0.12738363282765558	C15H22O5
328.997	204.01	0.2559288313577799	1.9942666113293563	C15H11ClO4
283.1751	34.84	0.22358714445634967	-2.269865767540007	C12H26O7
283.1751	44.06	0.3621696274375734	-1.4702792543162917	
369.0069	305.58	0.25789264659577404	1.9264294117228726	
416.8556	200.73	0.11740477524551107	-3.1095569142513706	
416.8952	200.86	0.0636580013776725	-4.065183085922649	
329.0497	240.1	0.27568111607939944	-1.8151633156246405	
329.1133	132.48	0.05955200094413277	4.191880691071945	
369.0761	266.81	0.08362190029529865	3.6200775840008452	C18H16ClFN2O2,C15H20Cl2N2O3
417.0049	28.1	0.48384367221958385	-1.0982805293882634	
417.0049	35.36	0.8727287119801378	-0.2599042914127169	
417.038	29.81	0.004866967682406595	11.122729607078645	
369.1823	24.81	0.10261381447922775	3.3036087442076645	C20H29ClO4,C21H24N2O4,C18H28N2O4S
369.2165	249.42	0.05492174316706576	-4.349195978594527	
329.157	248.11	0.2846220511612211	-1.767678613297231	C19H21NO4
329.157	250.73	0.021089923135967505	-6.425404289984266	C19H21NO4
329.2364	27.71	0.7241650505890801	-0.5455320649268727	
330.0134	357.51	0.41931251125839997	-1.2803466646705808	
418.0719	35.36	0.39204686304366376	1.3692161171420267	C18H16ClN5O3S
370.0577	269.31	0.7426115716826543	-0.510657029810069	
330.1217	191.51	0.10285785649632144	-3.2996435585117365	C14H19N3O4
418.8537	200.6	0.508748471619332	-1.0280366131849394	
370.0791	267.07	0.2240918696904463	2.261411821898677	C18H16ClFN2O2,C15H20Cl2N2O3
418.9888	217.44	0.8615254625396438	-0.285482246059312	
370.1642	245.48	0.01875632548314448	6.701331923705712	C21H23NO5
370.1642	250.47	0.0011382064000745485	20.89041608631611	C21H23NO5
419.0749	35.36	0.5063720741617452	1.0335222384097138	C18H16ClN5O3S
419.0749	204.67	0.4129751869227186	-1.2978889742680983	C19H18N2O5S2
419.1701	28.1	0.3594384277536595	1.477553003880624	C22H26O8
370.2436	28.1	0.010546614937549307	-8.411842468553775	
284.0912	191.12	0.2559288313577799	1.9951486165595593	
284.099	167.71	0.00031543512807794173	-36.62221440312662	C10H13N5O5
370.7355	35.89	0.00810088053928293	-9.277283085344203	C40H69O10P
370.7355	65.17	0.2240918696904463	-2.2618715941359504	
330.2639	28.24	0.49505402453260405	1.0672238686653346	
330.7878	199.65	0.9285453249030328	-0.13093783622019264	
330.7878	201.12	0.9832563931736806	0.033572825768980095	
284.1768	37.6	0.7002611133607656	0.5956752317378199	
284.1784	34.84	0.8652771995968143	-0.27751397988814774	C12H26O7
330.9799	191.77	0.5605401380847731	-0.8966615011812564	
420.0231	214.81	0.029031387887898163	5.569668044347719	
420.0231	219.54	0.010357821697439795	8.468391738243115	
284.905	233.1	0.7172553987180844	0.5614472395732789	
284.9722	198.6	0.9683376079948097	0.06188922447287456	
284.9722	214.29	0.10017534285935387	-3.3438346863678206	
420.2014	27.71	0.6959094600747746	0.6034637663913378	
371.0558	268.91	0.5509341544329972	0.9213372784591903	
285.0556	215.6	0.05535097974246765	4.328928363651797	
331.1304	35.49	0.8300471117024378	-0.35137977600467973	
371.1677	250.34	0.007762772796914907	9.430626286439479	C21H23NO5
421.0262	214.55	0.05629506469815159	4.303081414913662	
421.0262	219.8	0.0320697635452547	5.368910723235442	
285.0982	34.84	0.018465010974761293	6.739671094610527	
371.2125	357.51	0.5547600222648883	-0.9114080884018569	
421.2594	35.76	0.0009834498811185641	-22.07783115636352	C24H36O6
371.2275	34.97	0.03190988092480427	-5.379608626644046	C16H34O9
371.2275	46.85	0.29651925095527043	-1.7153139751742177	
285.1194	322.05	0.15564960503821992	2.7306302463417476	
285.1234	28.1	0.2559288313577799	1.999140845141684	C14H18O6
285.1234	35.23	0.2559288313577799	1.967700031144077	
421.7611	35.76	0.00027979530552042954	-38.86964567703823	
421.9993	198.86	0.2559288313577799	1.9571367864277065	
421.9993	203.49	0.2559288313577799	1.9933091450470188	
422.1115	269.18	0.29651925095527043	1.7158010668332078	
422.2625	35.76	0.11119910131984785	-3.193406359736494	C24H36O6
422.9878	238.13	0.7291431503464828	-0.5357860594987698	C19H12Cl2O5S
332.0562	198.86	0.7426115716826543	-0.5110438863219032	
332.0562	202.83	0.6601924643783671	-0.6713870203100657	
423.152	283.29	0.2559288313577799	1.989856282693286	
332.0803	268.52	0.25782958599815786	1.9280261121243385	
423.275	36.28	0.002574803672658982	-14.530569464396434	C24H38O6,C25H34N4O2
423.7767	36.28	0.002131463616873453	-16.091353925083112	
332.2067	27.32	0.33213358825699374	-1.570865943794037	
286.1316	135.67	0.8942798031843299	-0.20977565874447027	
286.155	36.02	0.07994394132686583	3.6944886827738967	
332.8941	200.73	0.022101283895670065	-6.307685024262469	
372.054	269.18	0.8923111793440792	0.2151213672216335	C6H12N2O4Pt,C15H16Cl3N5
372.1594	250.6	0.00031543512807794173	36.74726625037642	
372.1903	300.16	0.4126464018376148	-1.301151572206024	
372.2158	357.25	0.6345811033958196	-0.7286367391867942	
286.2117	27.19	0.5742566212634812	0.8604665346969337	
424.278	36.28	0.028926749300602145	-5.588403085208716	C24H38O6,C25H34N4O2
424.8851	190.98	0.42715707740911313	1.2564200970763528	
424.9578	362.64	0.8839788176037812	0.23439154309836555	
424.9957	267.86	0.9285453249030328	-0.13142125990923698	
425.0917	240.88	0.2559288313577799	-1.987397043925653	
425.0917	250.86	0.3862117314936514	1.3851043228907933	
425.0917	251.39	0.205722565982783	-2.379827757703028	
287.0448	209.17	0.6345117548121676	0.7298458139433193	
287.1139	28.1	0.2559288313577799	1.9997379142644143	
425.9936	266.42	0.29806783687564514	1.7084239990239458	
426.0584	389.06	0.5976245715629909	-0.8088994767809188	
426.0958	158.22	0.025184875399376642	5.945585362247791	
426.1224	221.25	0.5264240859165398	0.9850791688415768	
426.2696	27.71	0.2020061780881093	-2.406602180048947	
333.0411	33.52	0.4824165734622506	-1.1045641797827486	
288.0231	240.88	0.499214776247253	-1.0517258616813248	
288.1232	131.43	0.22760556708769034	-2.2424664452605048	
333.8975	200.99	0.019564944928037745	-6.595719488710048	
288.2897	28.24	0.32106280519604774	1.618216779152161	
288.2897	31.82	0.30614974858316957	1.6730787160162113	
288.8401	199.65	0.4994587072609704	-1.050084311367089	
288.8401	201.91	0.5610464472915803	-0.894901675599128	
426.9731	363.29	0.5017530228222262	-1.043838881052158	
426.9847	410.7	0.3594384277536595	1.4774480753327164	
426.9847	413.19	0.3477956394869108	1.5136802952522967	
426.9847	418.48	0.5640672028862032	0.8858106447633237	
289.007	34.58	0.6303490599780711	-0.7381614440098981	
289.007	36.54	0.5264240859165398	-0.985423484455239	
373.9796	201.78	0.043647725625184666	4.764741118344818	
289.0465	191.12	0.6442221653015835	0.7090450463442395	
289.0465	208.64	0.44309719376767237	-1.2125957532783347	
374.051	313.72	0.8019754021985998	0.40065600356401637	
289.0642	34.18	0.2559288313577799	1.9977862015952044	
289.0795	257.72	0.0003200503214434438	-36.15805630079115	C12H14N2O5
374.9769	298.06	0.2836527678669178	1.7762602233887979	
289.1625	27.45	0.8789007884772858	-0.24249342862032008	
289.9315	136.19	0.2245583132062476	-2.258620029983007	
428.1155	25.33	0.014134495256344975	7.50624411513194	C19H23Cl2N3O4
428.1301	357.51	0.6462139506987092	-0.7022584963357743	C20H23NO8
428.156	362.9	0.2559288313577799	1.9999679760238553	
428.2491	34.71	0.020794683370623658	-6.4641940887718485	C19H33N5O6
376.0608	228.5	0.5389635755464356	-0.9499582522365951	
290.0088	192.03	0.5326344264316356	-0.9688271179250981	
334.8738	199.52	0.2559288313577799	1.9761317334057886	
334.8738	202.7	0.26967943822204327	1.8552557535916934	
334.8921	200.73	0.024518016314768014	-6.024559451755778	
290.0757	191.25	0.5481845398104321	-0.9317836122280282	
290.0821	257.59	0.00031543512807794173	-37.28565200982878	C12H14N2O5
290.1597	27.05	0.5971052763135127	-0.8105919937794868	
377.011	188.85	0.08232144055099552	-3.644386348191229	
377.0453	30.21	0.20388040152484074	2.3919948429919384	
377.0453	35.23	0.8860064016786594	0.22904273194187066	
429.1144	179.4	0.8431532228875607	-0.32519068035858106	C22H17N3O5,C20H16F3N3O3
429.2525	34.71	0.7121892183211243	-0.5729785031597673	C19H33N5O6
377.233	35.36	0.019564944928037745	-6.599518930463217	C40H68NO10P
377.233	59.79	0.31843359041302116	-1.6287379705982508	
377.7349	35.49	0.17086217346675361	-2.6008433634118333	C40H68NO10P
290.8837	200.47	0.9165902445001091	0.15993466095128844	
290.8837	201.25	0.799060476964271	-0.40720708089508184	
291.0404	205.19	0.11105906180346548	3.1999682107116953	C15H11ClO4
430.0985	204.67	0.2473941054511441	-2.137190120571846	
291.0849	209.3	0.15106236258232705	2.7768112258625512	C15H14O6
291.1935	24.81	0.5987495929616793	0.8062929926433299	
430.2952	149.1	0.007628326106598426	9.494635715909597	C26H39NO4,C27H35N5
430.8712	200.86	0.02359330323120825	-6.135582478813271	
378.0488	35.23	0.7852071749360712	0.42805530191367197	
378.0563	228.63	0.5112427089742678	-1.0223680482014563	
335.8954	200.73	0.02236805723493854	-6.271677704921379	
431.1689	156.38	0.0005440622472635181	29.038826754509635	C21H28O8
291.963	201.12	0.6515758906082932	0.6869321068918857	
291.975	201.39	0.32298181400213655	1.6113940810574952	
431.8745	200.86	0.02945115125076267	-5.534252907665059	
292.0161	269.57	0.30614974858316957	1.6729183657299753	
379.0828	221.12	0.014198969488630715	7.4738278027594625	C19H17ClN2O3
379.1505	117.86	0.9101844756904347	-0.17538005248263425	
379.1505	299.77	0.6644131418520179	-0.6645055248437451	
432.0844	240.75	0.7040993446162628	0.5884018981995347	C18H23FINO2
432.0844	250.99	0.665705117295489	0.6597422630629675	
379.2488	35.89	0.002380166817021363	-15.073124965599066	C22H34O5
379.2682	24.68	0.44740659745985	-1.1993267066799822	
432.1723	155.6	5.973539048455782e-05	75.37355822600543	C21H28O8
379.7505	35.76	0.0056943749183312724	-10.431418306374672	
432.2803	34.97	0.017840223879981774	-6.844243929782791	
432.2803	48.17	0.44570095019834083	-1.2046663633011878	
292.1028	338.24	0.30096009437395577	-1.6959289878663975	C11H17NO8
432.311	120.36	0.028926749300602145	5.582222488026861	
292.1756	27.19	0.48535969710905263	-1.0926778426436812	
292.2017	24.68	0.25642875888645483	-1.9446316149699856	
432.8691	200.73	0.007440738308362664	-9.61041283171688	
433.0045	217.44	0.03306137270267203	-5.301395086590371	
433.1162	269.44	0.2559288313577799	1.9997373744703995	
433.1785	269.18	0.33603460977159294	-1.555250464052199	C24H29ClO5,C22H28N2O5S
433.2838	34.97	0.021859951215582894	-6.335614594570407	
433.2838	48.3	0.3720446302603901	-1.4400093307390338	
336.2017	26.92	0.48992311388543136	-1.0817154183883686	
433.3145	120.36	0.40246231290412715	1.3322639111642451	
292.9597	214.42	0.24064927174274137	-2.176680278272852	
336.8899	200.86	0.024742891566158453	-5.987794585020494	
380.0124	25.61	0.1025690060957644	3.3055075826551006	
336.9857	217.44	0.824534973407329	0.3615747957563729	
433.8729	200.86	0.03677777202270994	-5.1153588881121195	
380.0615	36.02	0.06850238775029009	3.9386691086468733	
380.0852	221.12	0.01523023223843792	7.301375607439846	C19H17ClN2O3
337.0356	33.26	0.2277783228096599	2.239418749643076	
293.0803	209.43	0.21277330835618938	2.331721114898564	C18H12O4
380.2278	27.05	0.7203338459637831	-0.5529744499702819	
380.2518	35.89	0.11259928084273953	-3.1667298970148043	C22H34O5
293.1708	299.9	0.7861186639768164	0.4264034970690528	
434.0079	217.83	0.15564960503821992	-2.7308327378729933	
380.3372	27.19	0.5731731120816845	-0.86323885275047	
434.125	221.64	0.0032520582879538404	13.225817503512593	C20H21N5O3S
434.1814	269.31	0.9870210445935487	0.0254341225327466	C24H29ClO5,C22H28N2O5S
434.3125	24.81	0.7586629438586432	0.478081384227223	
