m/z	rtime	p-value	t-score	custom_id
466.2888	36.28	0.5577948161784317	-0.9140706994442873	
480.8109	28.63	0.10457290896845156	-3.0588596281701323	
570.0499	220.06	0.7888684787289311	0.4205838324365927	
571.0532	220.2	0.913690718695694	-0.1926962072976977	
482.3245	127.58	0.41784091007265817	1.3084701231557545	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.19446663680070012	2.2293660888363664	
485.2894	24.81	0.9558102905774502	-0.10187879635961328	
486.9762	217.44	0.7669162925773687	0.4719421686790779	
575.3513	35.36	0.004436478283945126	-11.914694175368693	
575.6993	35.89	0.019779001118475026	-6.325735687851465	
487.2988	36.41	0.10801155257301134	-3.0045455959606895	
487.3526	122.19	0.532991977059992	0.9871994663097875	
487.8004	36.41	0.08964524623359355	-3.3002181834751787	
488.0468	220.2	0.7669162925773687	0.47124569693189783	
576.0337	36.15	0.07116979918208731	-3.678993050289999	
488.3008	36.54	0.09738051521803436	-3.1703741176158093	
488.356	122.33	0.5160366565403028	1.0284614242486867	
577.3668	38.51	0.21231290370597888	-2.1260479851354406	
577.8696	38.51	0.7776308263610001	0.44247343052559596	
489.0502	220.2	0.9129342388008468	0.19556381121322144	
489.3144	37.07	0.10501153534470156	-3.045962028770871	
489.8161	37.07	0.045150181252089035	-4.56630305344308	
672.006	217.44	0.951868670064063	-0.10991616198233667	
490.0624	214.81	0.24553417351743984	1.9540090037932485	
582.0727	35.63	0.38431646639581524	-1.4162261893924708	
582.0727	52.92	0.43706824528035015	-1.2407568958882935	
582.9951	217.18	0.3209256640247231	-1.6052917739715566	
494.3245	126.79	0.37056529354424733	1.4557195927383757	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.02594288875566444	-5.671742615650242	
584.0292	219.54	0.020939986522996532	-6.151292832416917	
674.4437	35.49	0.4178706927448847	-1.3053108308310164	
674.7784	35.36	0.7871631867348765	-0.42371184704470516	
704.1289	35.76	0.7497618569529111	0.5042221464855482	
704.2127	24.02	0.1862592796425639	-2.2803520158498296	
704.5399	150.58	0.9961399654676989	-0.009196224186266784	
500.874	363.16	0.3769690876874737	-1.4374332341909777	
500.9919	217.83	0.4488210481744414	-1.2045032112297849	
501.9952	217.44	0.5586422957898051	-0.9118185327149271	
502.0261	214.94	0.03058509910679575	-5.288078784832065	
502.0261	219.41	0.004290811787566593	-12.23137457143885	
502.1852	240.62	0.14704007521526802	-2.5680903331539695	
502.3161	24.94	0.16555559055660146	2.4167383040914237	
502.3222	28.24	0.006640126401806243	-9.85791025723099	
502.3222	35.1	0.0029365483785430196	-15.14693908252271	
502.8239	28.63	0.07385936836982988	-3.614539340491636	
502.8239	34.71	0.03947287739647075	-4.79262488744172	
590.3749	36.28	0.017156712607215456	-6.720405999631896	
503.1176	360.4	0.13774031556404404	-2.658115078099	
503.1176	361.19	0.04843521708403442	-4.435842602392675	
503.1176	365.13	0.4357074098355289	-1.2514626231485726	
590.709	36.28	0.03290180258395311	-5.130253817934075	
590.876	29.42	0.00488508201649545	-11.327231591018425	
590.876	34.84	0.0029365483785430196	-14.957298227531966	
504.1155	360.4	0.22727865533396757	-2.0530708059554863	
504.1155	365.26	0.5125948327944675	-1.037094067114956	
591.3783	36.28	0.014053968090203251	-7.354076450410793	
504.338	29.02	0.3889563429343803	-1.391103847499798	
678.291	269.04	0.3051760014565991	-1.6722071513249719	
678.4269	28.24	0.01836777546389028	-6.512200366416289	
678.4269	30.34	0.10881067332662998	-2.9928455920632446	
678.4269	35.1	0.004436478283945126	-11.87889513907326	
678.4269	38.12	0.05544832638030768	-4.105642826236826	
678.7924	268.65	0.2535236729956341	-1.914974948869149	
509.3119	36.54	0.0814456323645866	-3.4544684544727837	
509.8137	36.68	0.064027228189997	-3.8591922455500165	
597.0107	217.83	0.47365688824036273	-1.1348507538650658	
598.0141	217.83	0.31454767332191713	-1.6348852188037664	
678.9286	30.34	0.3310647626244714	-1.5743895005630486	
678.9286	31.42	0.02784868499596843	-5.512309664934104	
678.9286	35.1	0.02694610802775958	-5.587756555437309	
511.3276	37.2	0.11308182684232332	-2.9355367953224336	
599.0157	217.83	0.23957781599039887	-1.9807972225376222	
511.8293	37.2	0.08974322974967196	-3.2909459425122383	
679.0137	217.83	0.46838504605522596	-1.1511390912955068	
512.8745	200.73	0.9641351472788838	0.08518118284129735	
513.1062	228.11	0.05410724357353671	-4.1813925003585775	
514.8327	200.73	0.18946610913776463	-2.2618669558059215	
514.8724	200.73	0.5791084767893703	-0.8635543679321215	
679.5154	217.31	0.6591654975306336	-0.6885325499603671	C40H70O8
603.5226	200.18	0.405501751219015	-1.3411323485986058	
603.5226	202.17	0.006069596122552692	10.358001772739389	
515.1609	240.88	0.16288863847821555	-2.435927378349136	
515.1609	250.86	0.2584016564138908	-1.8899298794563002	
604.3539	35.1	0.004290811787566593	-12.544126313013289	
604.3539	50.95	0.0029365483785430196	-15.543212783342348	
605.0504	36.54	0.0027942496439777942	-16.74703613083631	
516.1282	221.12	0.1442365519680887	2.59688829595916	
516.3016	34.84	0.0029365483785430196	-15.012185588915639	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.006640126401806243	-9.8752625861867	
605.3573	50.82	0.030729105025769744	-5.2657409655861205	
605.3845	36.41	0.7390701176928525	0.5300206775879679	
516.8308	200.86	0.09558844391691083	-3.201463943908156	
680.0171	217.83	0.4488210481744414	-1.204239004299096	
516.9976	35.36	0.048223525244683395	-4.449711590831199	
517.0123	217.83	0.13922806244676073	-2.642828204112175	
517.305	34.84	0.008267171220616999	-9.016091750135486	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.06302978708293236	-3.8907690817773313	
518.0157	217.7	0.7081549276324943	-0.5945045888245402	
518.3536	28.37	0.3293506564089642	-1.581042215011213	
608.3853	35.36	0.0027942496439777942	-17.528993797383144	
608.3853	57.16	0.0021707975991769345	-20.06650248342261	
609.3887	35.36	0.0027942496439777942	-18.451759208134774	
521.3363	35.1	0.0020436028126974816	-24.163725185620052	
521.3363	51.87	0.0027942496439777942	-17.226762810779295	
610.3911	35.36	0.05544832638030768	-4.114202081452336	
523.0984	240.1	0.6727562452410448	0.6621960376422252	
523.0984	251.91	0.11317469954580937	-2.926629256462724	
610.8514	200.86	0.020858608470203564	-6.172961014727059	
611.3142	124.3	0.7423176320646896	0.5203234042700721	C37H42N2O6
524.0228	35.23	0.542817802734924	-0.9581073645781135	
524.0228	52.66	0.2607311100067085	-1.8799410194142303	
681.0189	217.7	0.12848745528498912	-2.760434195056815	
524.3352	28.89	0.01770030158519328	-6.635851607084939	
524.3352	34.71	0.012751647718337662	-7.658134743723628	C28H41N7O3
524.8369	28.89	0.008602743249799202	-8.88857631469094	
524.8369	34.71	0.07138819920272958	-3.6703898186999324	
525.0252	35.23	0.4488210481744414	-1.2067460442510516	
525.0252	52.66	0.37893097455631963	-1.4292417202698988	
526.024	35.1	0.5128849197224823	-1.035538177768615	
526.024	52.66	0.5245835645939467	-1.0085468753384912	
526.0979	360.27	0.3880478664883145	-1.3952667252842936	
526.0979	365.95	0.5936398943540104	-0.8282376993925413	
526.1223	241.28	0.06594499069102039	-3.803291206305876	
526.1223	250.47	0.602988172508914	-0.8065128810027133	
612.3877	29.68	0.016312523099864293	-6.88483813188477	
612.3877	34.97	0.0029365483785430196	-15.691793852292895	
527.1425	278.14	0.09821344735884656	3.1456367115355626	
527.1782	257.59	0.0029365483785430196	-15.174810855645726	
612.8094	200.73	0.9213193008902488	-0.16767838846746638	
612.8498	200.73	0.2957734213599635	-1.7130383692843014	
612.8894	29.81	0.007205380742545668	-9.535268168127265	
612.8894	34.97	0.01200585713709017	-7.900839828079047	
528.0172	34.84	0.8216206054925104	0.36086322342096266	
528.0172	52.66	0.10358158818864494	-3.072971428812796	
528.3933	124.43	0.7669162925773687	0.4737694605083486	
528.8483	200.86	0.010836124764448899	-8.228351869869238	
529.8517	200.73	0.04982954618789071	-4.3745401368854235	
530.3475	24.81	0.9868535595131831	-0.03057223838360167	
708.0989	220.46	0.7194251104253039	0.5688328924456378	
530.403	124.43	0.7425588202607967	0.5182550350206396	
530.8465	200.86	0.050890206744768345	-4.339033273766007	
531.1241	240.1	0.5389734167253617	-0.9718555600451194	
531.1241	251.39	0.40301337637963924	-1.3486498492967884	
531.325	36.81	0.13294736291997833	-2.7121693748764604	
531.4057	124.43	0.7423176320646896	0.5216970916728317	
531.6729	35.49	0.02266372979679555	-5.935247889910999	
531.8267	36.68	0.0545661340362863	-4.157358665664034	
708.2139	221.51	0.20145727397766922	2.188975474009884	
618.2358	240.1	0.2771649994931461	-1.7945523736050768	
618.2358	251.52	0.0059703072320784565	-10.505703649328792	C33H36N3O7P
618.7376	240.23	0.6548575688184136	-0.6998431020579474	
618.7376	251.78	0.8367121396349005	0.33046568733285725	
532.8449	200.73	0.03742716646293717	-4.899901948994203	
619.2361	240.49	0.07620053576310219	-3.560269038164933	
619.2361	251.91	0.28532936644963924	-1.7582030485862534	C33H36N3O7P
619.7256	36.81	0.05148695224901678	-4.308814786434849	
533.3407	37.73	0.1202744367393602	-2.8521590518995694	
533.8424	37.86	0.14475113483336316	-2.590049687481364	
620.06	36.68	0.052297700270727845	-4.251701188088103	
620.394	36.94	0.08780631497835001	-3.334688103747925	
536.1216	241.02	0.5128849197224823	-1.0347159859546948	C20H22N8O6S2
536.1216	251.52	0.266434884616228	-1.8531799737390084	C20H22N8O6S2
537.117	240.62	0.5486837714091015	-0.9450824830989534	
537.117	251.13	0.9172676690270818	0.18526514026584062	
625.0922	220.46	0.5047683206421235	1.0535606581422463	
538.1192	251.65	0.14107102713434197	-2.621484024944744	
625.9852	216.52	0.5865296725383744	-0.8467630672485194	
625.9852	219.01	0.7669162925773687	-0.4722075689790166	
626.8253	200.73	0.006640126401806243	-9.844222105399487	
627.8286	201.12	0.0036749567365387302	-13.637374661522507	
628.824	200.73	0.014116890613175987	-7.301431312485105	
629.2268	239.31	0.44476894581852755	-1.219902865334825	
629.2268	253.23	0.014009063568420617	-7.383878924322485	
541.049	34.97	0.6657140083427513	-0.6765085277218013	
541.049	52.79	0.46838504605522596	-1.1530758614593144	
630.4176	30.07	0.7264896827764972	-0.5566508097944304	
630.4176	35.23	0.42952514409782483	-1.272744672983766	
542.9657	363.16	0.3294120491751861	-1.5797583453301258	
543.089	220.59	0.38480694349126665	1.4086989998230277	
545.0182	216.91	0.0021707975991769345	-20.15419054523885	
545.1654	362.24	0.3942587930107493	-1.3743638980262298	C27H28O12
546.3485	35.49	0.016312523099864293	-6.871233012967107	
546.6831	35.76	0.13774031556404404	-2.656484828877603	
546.8501	29.02	0.0053276363274183235	-10.929927369503915	
546.8501	34.71	0.028453163978497995	-5.467455554002646	
634.9023	30.07	0.01873670065794954	-6.443490773725766	
634.9023	34.97	0.005286901018336971	-10.98039747476463	
635.4042	28.24	0.006059838846198	-10.405591855530124	
635.4042	29.81	0.013576860327133766	-7.5048351469589765	
635.4042	34.97	0.11069378680400975	-2.965401902447077	
635.4042	36.81	0.09804678904527378	-3.152982699519188	
547.3523	28.24	0.07620053576310219	-3.5605913569863414	
547.3523	34.97	0.13206736245827172	-2.7244061635852828	
548.3642	29.15	0.47365688824036273	-1.1358349676328396	
638.0122	217.83	0.5047683206421235	-1.0532464037214744	
638.5139	217.44	0.495402751590056	-1.07795662922251	
551.3816	124.43	0.7669162925773687	0.47622775628256414	
551.9241	202.04	0.9919491634885048	-0.02182547696897564	
640.9325	363.16	0.29318448907833	-1.7217394866745748	
552.3849	124.3	0.8075457042805403	0.38364789992974235	
553.338	35.36	0.02994262256183977	-5.349375865433371	C30H48O9
553.338	37.2	0.06731677960837776	-3.770272174818728	C30H48O9
643.1328	362.5	0.5936398943540104	-0.8296690742737747	
644.135	362.64	0.5718820889010717	-0.8792578891018473	
555.3538	37.86	0.1563816605376711	-2.4869957110197887	C30H50O9
555.8554	37.99	0.12333436802728788	-2.817650063052772	
645.0931	35.36	0.9867030148291075	-0.03177445264988539	
645.1293	362.11	0.6546320543569382	-0.7043919257738418	
645.4277	35.23	0.80401494739868	-0.39074399633734747	
556.0343	220.2	0.9123906738590025	-0.1981584106624417	
711.2691	252.18	0.0029365483785430196	-16.04845788089239	C44H34N4O4
648.3802	35.1	0.0031742610425290287	-14.59396715309111	
648.3802	52.79	0.003420683407351216	-13.995105506147208	
649.0762	37.2	0.06120796130367653	-3.9287209286679405	
649.3834	35.1	0.0032303299758364144	-14.327451534029903	
649.3834	53.32	0.09315692778110124	-3.2378446161646237	
649.4109	37.33	0.18549772223657088	-2.2871118533690518	
650.9826	216.91	0.6065873650772533	-0.7976676866131106	
651.3068	124.16	0.7435174318547917	0.5143140133636758	
652.0529	220.06	0.8093952991105274	0.3785437339723323	
652.3091	124.16	0.857136070486511	0.28966552417260694	
653.0563	219.93	0.8225001556993676	0.3570109071250437	
654.0685	214.81	0.4359368710795361	1.2459723045456768	
656.414	30.21	0.0710807617886081	-3.68402408827549	
656.414	34.97	0.004290811787566593	-12.468808965052878	
656.9154	30.21	0.1581441868923765	-2.4699967722373484	
656.9154	34.97	0.004290811787566593	-12.638171792663377	
659.7685	35.49	0.6275374628982087	-0.7560563703777888	
660.103	35.36	0.857136070486511	-0.2886836953091818	
713.0073	217.44	0.8858263820008571	0.2448162413759798	
689.4537	35.63	0.9431550153363357	-0.12314689416877408	
663.7517	37.73	0.15470810603611684	-2.5034000469216626	
664.9981	217.18	0.43706824528035015	-1.242188978991077	
666.0321	215.21	0.022775171378778866	-5.912617200146865	
666.0321	219.41	0.017156712607215456	-6.713265492482214	
760.361	242.72	0.3573718461672279	-1.495158634615023	
760.5049	28.5	0.10633780606220429	-3.026769285551202	
760.5049	34.84	0.11317469954580937	-2.9295006237007235	
760.9987	28.5	0.09449458465440705	-3.2181123004437056	
760.9987	34.84	0.07671312432023523	-3.5500535660045487	
761.0168	217.44	0.4641301990850519	-1.1641961734703201	
761.4989	28.5	0.1407565967473709	-2.6288686195968816	
761.4989	34.71	0.12491493371198735	-2.797675225175295	
761.5185	217.83	0.852362509573503	-0.3002413891191611	
692.4063	35.23	0.0029365483785430196	-15.162304758190903	
692.4063	55.98	0.006300235388038337	-10.161331206109313	
762.0202	217.44	0.2607311100067085	-1.8795764372682562	
735.0602	220.06	0.9795874153742301	0.04771078920656519	
735.1747	221.12	0.24149990127419727	1.9724732669202074	
693.4095	35.23	0.004611261324062978	-11.560214727414838	
693.4095	55.58	0.034304177851802065	-5.047739224557191	
716.4767	28.37	0.10470220468134114	-3.052539845148506	
716.4767	34.71	0.11671221141397004	-2.891882724971551	
763.022	217.18	0.7637804376812356	0.483902272274539	
763.022	217.96	0.17426782945633015	-2.3646605307877437	
716.9804	28.5	0.04047268538380616	-4.753788014279386	
716.9804	34.71	0.044811180421873265	-4.5880042755128985	
736.0634	220.2	0.9181450989518782	-0.17439728976219784	
736.0714	215.08	0.2616837897588328	1.8712807714287598	
694.4636	28.5	0.1267450319722826	-2.777530637455972	C35H68NO10P
694.4636	34.71	0.20551050641614554	-2.1628194083956545	
736.4325	35.36	0.004436478283945126	-11.845341267497307	
736.4325	58.87	0.022463519736455485	-5.962718500604141	
718.0233	135.24	0.542817802734924	0.9617680370522899	
737.4359	35.36	0.012751647718337662	-7.655236882851663	
718.8036	35.89	0.6591654975306336	0.6899136975860254	
737.7863	240.62	0.28930548910882087	-1.7391107013688085	
737.7863	250.99	0.5375769289304256	-0.9759865210755159	
766.4798	28.37	0.17426782945633015	-2.364238408860937	
766.4798	35.36	0.04454946772023494	-4.601860951038122	
738.4912	28.5	0.0836069683259505	-3.415032272176546	C41H68O11
738.4912	34.71	0.2730160107753997	-1.8145115037671273	
738.7857	240.62	0.29713708315016224	-1.706735531119359	
738.7857	251.26	0.12066612280050339	-2.845035205673302	
697.4411	35.63	0.004290811787566593	-12.425107650964815	
697.4411	63.59	0.0033912099829509646	-14.088076439828846	C38H65O9P
738.9936	28.5	0.09804482590482314	-3.1564507389898155	
738.9936	34.71	0.051520313904174754	-4.300115108412727	
739.1012	135.54	0.24553417351743984	1.9551536070949072	
720.0152	217.83	0.3903114788601344	-1.3871021740653897	C15H25N5O20P4
739.4835	28.63	0.05796234982747853	-4.034845320703571	C38H65NO8S
739.4835	34.71	0.12689403840298394	-2.7744940866793852	
720.5168	217.44	0.4764174401098746	-1.1278502336327567	
768.226	251.13	0.2134119812721099	-2.118610152821351	
768.538	24.81	0.9213193008902488	-0.16843471989791295	
740.2853	241.15	0.18588477813853937	-2.283697344725562	
721.018	217.18	0.13416538546718354	-2.6963346813751703	C15H25N5O20P4
769.5003	28.63	0.27314120432166256	-1.8128728917709487	
769.5003	34.84	0.08521736630751367	-3.386453982312784	C38H72NO12P
769.5412	24.81	0.8930737515395016	0.229457280599269	
721.6364	220.85	0.5936398943540104	0.8269709497035165	
741.2834	240.49	0.7435174318547917	-0.5150592814034569	
741.2834	250.99	0.8388349828783628	-0.32590466418852665	
741.4674	35.89	0.007964408552874573	-9.195128407320986	
741.4674	67.7	0.00824117796713341	-9.059118082794292	C40H69O10P
700.4403	35.1	0.4508825249485122	1.1993457071218516	
700.9415	35.23	0.08808506531819944	-3.3263453455959255	
771.2233	241.28	0.0968783431226034	-3.178066649122924	
773.2201	241.54	0.13079608162752188	-2.7393623040802915	
789.9911	216.13	0.29028757920435005	-1.7326157189511342	
789.9911	218.75	0.6562660072983099	-0.6969557964942957	
774.2208	241.02	0.13547582425962051	-2.685152039250273	
774.2208	243.77	0.12331131811187443	2.820159212222351	C33H41O21
774.2208	250.86	0.7383118921367968	-0.5319225363458489	
744.968	35.23	0.064027228189997	-3.8614927796327043	
726.8025	200.73	0.5416686985388303	0.9652573092640819	
747.0012	217.44	0.2818865147132803	-1.7722580497656844	
776.5065	219.8	0.6781716925205985	-0.6532116202330118	
747.0703	35.23	0.36426449462236726	-1.4756954008919627	
795.0107	217.83	0.3976824793205858	-1.361794571949328	
748.0035	217.96	0.5412044107717295	-0.9673106757667477	
748.0356	215.08	0.05410724357353671	-4.178140565437551	
748.0356	219.8	0.028537472310177257	-5.456944759650422	
748.5709	35.36	0.3503977158067589	-1.5173694896269092	
749.2758	239.18	0.00988657481653667	-8.474945143209503	
749.2758	253.23	0.05796234982747853	-4.033859408074273	
780.4588	35.49	0.0038832683093768918	-13.322610495845737	
780.4588	62.28	0.02594288875566444	-5.665789324929536	
802.0185	217.83	0.403244488072783	-1.3469015760110357	
803.0209	217.57	0.27478325618484994	-1.8064758793514004	
751.5113	24.81	0.9181450989518782	0.17608869428710178	C46H70O8
804.531	28.76	0.30102528502365256	-1.6885625266397304	
804.531	34.97	0.047968937805671706	-4.467710086058149	
782.5179	28.63	0.12491493371198735	-2.7955624287126173	
782.5179	34.84	0.05798740872299589	-4.023171334008381	
805.0325	28.76	0.20145727397766922	-2.188788352822838	
805.0325	34.97	0.041390712482654184	-4.714060823356292	
805.5295	28.63	0.19931175231249407	-2.2027996483304757	
805.5295	34.97	0.06394408823948565	-3.870602184317171	
783.0198	28.63	0.15948740501191738	-2.4604973973384117	
783.0198	34.84	0.025457125252904736	-5.721546912660391	
783.5211	28.63	0.20402791833029746	-2.1737818578404076	
783.5211	34.97	0.05706990464283767	-4.066411153015861	
753.2576	241.02	0.560042649966144	-0.9065866529734863	
753.2576	250.73	0.76761649128778	-0.4657988637388482	
843.0199	217.83	0.5033332542981257	-1.0576006417557624	
843.5215	217.44	0.2679674958844418	-1.8417918408300689	
754.009	217.83	0.3960298393098038	-1.366366710094151	
844.0233	217.44	0.2730160107753997	-1.820509382517765	
754.5106	217.57	0.2881982722405544	1.7466721652648964	
848.5571	29.02	0.51811665249633	-1.0240286181043021	C48H79O10P
848.5571	35.1	0.05544832638030768	-4.116149306163583	C48H79O10P
849.0589	29.02	0.48583636969166283	-1.10598200896509	
849.0589	34.97	0.05172162950712666	-4.289148418618429	
849.5574	29.02	0.2679674958844418	-1.8406186148613948	C48H79O10P
849.5574	34.97	0.03624613002879987	-4.954662958790768	C48H79O10P
816.0594	219.93	0.9788420705919119	0.05111781971030419	
856.3345	240.62	0.2120139236189925	-2.128730557305084	
856.3345	250.99	0.7839949586312074	0.4296529978065007	
856.8357	240.62	0.23882776330280744	-1.9869679771224993	
817.2444	361.72	0.48972421194302035	-1.0945718621001217	
759.2675	252.83	0.04923518777167081	-4.395469515838599	
870.5699	29.42	0.642525287106901	-0.7255674778263929	
870.5699	35.1	0.04923518777167081	-4.394004977591139	
871.5715	29.29	0.5631471707664686	-0.8981919151693775	
871.5715	35.1	0.19931175231249407	-2.2039289675008504	
824.485	35.76	0.01234685788340715	-7.7721119672836805	
826.5438	28.89	0.34643451075563503	-1.5281119736962414	
826.5438	34.97	0.058029907373516675	-4.017113229158773	
877.0134	217.04	0.5991687833732453	-0.8150412123026544	
827.046	28.89	0.38480694349126665	-1.4092080400639306	
827.046	34.97	0.03086171408693609	-5.253889821555737	
827.5419	28.76	0.29038820839522916	-1.7311242411752752	
827.5419	34.97	0.14704007521526802	-2.566621369088929	
828.5164	36.15	0.09804678904527378	-3.1519044839789117	C45H71O9P
829.0044	217.31	0.6009807389973135	-0.8114220809827498	
829.5398	219.41	0.5865296725383744	-0.8483268765685834	
884.0211	217.83	0.42658955243070057	-1.2824286337415676	
830.0406	219.67	0.45881299473685894	-1.17758144376364	
884.5231	217.44	0.43531643887460936	-1.2562801429381012	
892.5828	29.81	0.6681456533267303	-0.6722040699593723	
892.5828	35.23	0.07850375679293749	-3.503692753318472	
893.0849	29.81	0.7972037454946828	-0.4025228334761067	
893.0849	35.1	0.13212264139831356	-2.7221533302435814	
893.5857	29.68	0.7194251104253039	-0.5702552478479213	
893.5857	35.1	0.13356627776665234	-2.7038517444747496	
914.596	30.07	0.98046002930215	-0.04500392041796387	
914.596	35.23	0.1086104511778361	-2.99683994558214	
915.098	29.81	0.7283958438792428	-0.5514227061356634	
915.098	31.42	0.7021998212450368	-0.605544535257355	
915.098	35.23	0.4347467446495816	-1.2584089784916208	
925.023	217.44	0.38480694349126665	-1.4110790919727731	
925.5244	217.83	0.8570584684219281	0.29144292294493496	
926.0261	217.44	0.3415860951118339	-1.5422761987703746	
959.0162	216.91	0.28398620149778514	-1.763460599676947	
966.0243	217.31	0.549540755190653	-0.9415126302819757	
966.5255	217.57	0.46381440409451025	-1.1673406889821991	
976.3867	241.54	0.13774031556404404	-2.6548865346319013	
977.3833	241.54	0.13774031556404404	-2.659244285972363	C44H64O24
978.384	241.41	0.18549772223657088	-2.288417141855234	C44H64O24
978.384	250.47	0.8248182291212963	0.3531035750649196	C44H64O24
