m/z	rtime	p-value	t-score	custom_id
717.0446	221.91	0.30260968551443884	-3.508292105795012	
469.029	222.17	0.44393893203003426	-2.305724732155552	
513.3693	129.69	0.7855618578365988	1.0615800869370946	
564.8662	205.36	0.9923057833851671	0.07210258624636263	
564.8662	209.04	0.9558206631544182	0.21227180490778533	
565.048	370.73	0.30260968551443884	3.5657952234673127	C15H24N2O17P2
470.0326	222.17	0.44393893203003426	-2.544255282185394	
740.5478	28.28	0.7017429318882187	1.334420285462679	
566.0515	370.73	0.3074327537663756	3.417804428108086	C15H24N2O17P2
744.8542	206.94	0.8258986741898161	-0.8501909987707185	
471.034	222.17	0.488400801294355	-2.127293541912841	
567.053	370.73	0.30260968551443884	3.5172992343397804	C15H24N2O17P2
568.2055	299.11	0.683922127727802	1.4148492176288743	
761.3694	129.95	0.44393893203003426	2.491937885518996	
518.872	228.34	0.854988413196746	-0.6823282068170313	
518.9093	205.89	0.998074272789034	0.011741694250646532	
518.9093	208.65	0.9006339863612184	-0.44745614930574706	
783.0272	222.17	0.8513520540623252	-0.6915245290504483	
474.0313	319.46	0.994977049120184	0.02646845031654267	C19H17ClFN3O5S
572.1473	403.85	0.7855618578365988	1.0467258805490844	
572.1473	410.31	0.916556750489332	-0.4014829935553319	
797.0427	222.04	0.688591507694705	-1.403222020325147	
798.0458	222.3	0.7266571606044423	-1.2145930259868571	
574.3939	129.69	0.8772051891867855	-0.578215542980901	
474.9819	276.65	0.7482354344740696	-1.1468181196243084	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.0025435604462033055	-11.138310874839885	
522.8979	219.02	0.8766514307338418	0.5930413036960421	
522.8979	227.29	0.9318117829008513	0.32803619192541494	
522.9524	219.28	0.8298638810461534	0.7803458664492879	
522.9524	227.16	0.9267410957511543	-0.34826928509973654	
523.0011	221.91	0.8075157433640315	-0.9674622413875236	
523.8485	6.85	0.8100296276363675	0.9220778819914995	
578.8931	218.89	0.9818513869005994	-0.1444058043136835	
578.8931	228.21	0.9375550933879363	-0.2940459252480601	
579.0276	420.78	0.9289597561534478	0.34038923924701925	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.9923057833851671	0.07901510088797684	
580.031	420.78	0.9583226055182675	0.2019564124594828	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.9891459422678354	0.10152357879982472	C45H83O13P,C45H83O13P
582.9191	219.02	0.9267410957511543	-0.36502228176248624	
582.9191	227.56	0.854988413196746	0.684062361871821	
865.0297	222.04	0.8819425114168545	-0.5329315383314807	
879.0461	222.3	0.488400801294355	-2.100841690669438	
526.9071	205.1	0.7974190330753258	0.9970562295087567	
526.9071	209.04	0.9818513869005994	-0.1335805062746629	
585.4319	24.35	0.7709497398613987	1.1026557124734082	
961.048	222.43	0.9300182785402342	-0.3352383341575454	
586.4001	129.69	0.7017429318882187	1.3525746144738156	
587.0304	370.73	0.44393893203003426	2.627935839358848	C15H24N2O17P2
587.4066	129.69	0.8304504572261623	0.7580098780867898	
588.0336	370.73	0.44393893203003426	2.4558817315709027	C15H24N2O17P2
588.0757	378.48	0.28469328264817007	3.770932097512888	C16H25N5O15P2
588.41	129.69	0.876732899675774	0.5886472335866739	
589.4126	129.3	0.8625005271171522	0.6388704355567415	
597.3051	165.3	0.8227363407057601	-0.8827314599291728	C27H51O12P
601.009	420.91	0.917383703415358	0.3943991839292409	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.8100296276363675	0.9257049334244014	
604.9558	227.03	0.916556750489332	0.40065783005303085	
605.0045	222.04	0.7228279600738883	-1.2304169458253722	
606.075	355.89	0.30260968551443884	3.532049719442743	
607.0782	355.76	0.2929368632868351	3.6823078576731207	
608.08	355.89	0.3074327537663756	3.324416467710585	
611.1452	446.64	0.8772051891867855	0.5746864443211933	C20H32N6O12S2
