m/z	rtime	p-value	t-score	custom_id
944.4919	298.53	0.3269716361419727	1.7615805458264029	
944.7052	429.79	0.9340977377601817	0.1714747650783634	C52H99NO13
945.6276	312.74	0.3900243931332678	1.4825015025988768	
945.6276	314.06	0.4551834950036535	1.2233889387580967	
947.5078	439.8	0.3871869791672049	1.4941599192948056	
947.5078	443.08	0.3871869791672049	1.5138789577334908	
947.5078	449.95	0.2802072309437833	2.075345982762375	
947.5078	452.59	0.26816825431562263	2.1414215583841316	
947.5078	455.61	0.27055767661219454	2.1330538405745703	
947.5078	457.58	0.2802072309437833	2.0477781429310737	
947.5078	459.95	0.28422630160933804	2.011479372011553	
947.5145	366.84	0.3113073287955305	1.8487706080177408	
947.5145	369.21	0.2802072309437833	2.0613222485357117	
947.5145	371.16	0.28422630160933804	2.011653267810639	
947.5145	439.28	0.39108450892991065	1.451499508628375	
947.5145	440.46	0.2898135867761574	1.9699237372388294	
947.5145	442.03	0.31485344366699897	1.819316984754984	
947.5145	446.53	0.2898135867761574	1.9764003833466393	
947.5145	448.63	0.3635037923811033	1.6444134184294437	
947.5145	454.3	0.35962960768200336	1.655090208662151	
823.4862	327.68	0.45889768501595274	1.2131453258279712	
823.4862	332.53	0.4115548603826905	1.364905118697039	C43H79O10P
823.4862	334.37	0.3900243931332678	1.4724249116008354	
872.4995	366.71	0.47698177601554365	1.164179064037912	
872.4995	369.86	0.3871869791672049	1.5215288728012681	
872.4995	439.54	0.35302488048642633	1.6789404839335216	
872.4995	443.87	0.2898135867761574	1.9837938080909263	
872.4995	448.37	0.18590192145163628	2.6922868219396334	
872.4995	454.83	0.14574795067534566	3.023521306631657	
872.4995	456.53	0.21234525553800784	2.4472437255062456	
872.4995	457.45	0.1673752791604544	2.8210942667271603	
825.5038	299.85	0.3871869791672049	1.506748113723325	C48H77O10P
825.5038	301.97	0.3947245700657713	1.4252980371591537	C48H77O10P
825.5038	335.02	0.3871869791672049	1.5100823880390348	C48H77O10P
825.5038	338.42	0.3871869791672049	1.4923621282844384	C48H77O10P
825.5038	361.87	0.4199941806768636	1.3248153755540255	C48H77O10P
1078.4417	294.72	0.3929827624002102	1.442372229487934	
1078.4417	296.3	0.4132126381548351	1.356366678337534	
1078.4417	296.7	0.4115548603826905	1.3638372235334157	
1078.4417	298.4	0.3936396733522738	1.4320107637655628	
954.5223	297.75	0.12958832463744618	3.2770050914969553	C53H79O13P
1089.3046	156.68	0.4115548603826905	1.3668038845528023	
955.5205	379.94	0.12620927681811783	3.332707236004683	
955.5205	381.8	0.49929323723531355	1.1123770959153598	
955.5205	383.77	0.5994316557551131	0.8866528968495897	
955.5205	384.55	0.39698232074630313	1.4085312072853602	
955.5205	456.4	0.2802072309437833	-2.056919853567232	
955.5205	459.81	0.7906443950100012	-0.5068012504679068	
955.5205	461.02	0.8756611554900994	-0.3091536105421242	
955.5205	463.12	0.9614113047901226	0.07691116713924231	
955.5205	466.53	0.9685070273656697	0.06280869731369375	
955.5205	470.77	0.5525562492308013	1.0043181838351432	
955.5205	476.57	0.0887849709389489	4.215129333434081	
955.5205	478.28	0.1057299260338796	3.816419534427628	
955.5205	481.3	0.10302038715888294	3.8447403247103518	
955.5205	483.53	0.1478362960400047	2.9850740024015345	
955.5205	486.71	0.07704902299590959	4.653815352222724	
955.5813	218.6	0.8920239413466625	-0.2732923374180849	
957.4537	198.05	0.8538618071550903	-0.37283651310590643	
957.4537	200.15	0.8029173916681862	0.46606747965591433	
874.6271	332.79	0.3871869791672049	1.5070428366667035	
874.6271	334.76	0.41442860894004085	1.351526134211535	
958.5535	457.98	0.43657999902520184	1.2738239041792006	C53H83O13P
958.5535	461.94	0.3871869791672049	1.5172400561566795	C53H83O13P
958.5535	464.69	0.3871869791672049	1.5017645469191303	C53H83O13P
958.5535	466.66	0.3871869791672049	1.5195404003120385	C53H83O13P
958.5535	468.5	0.34092107038524117	1.7200124524877545	C53H83O13P
958.5535	473.79	0.3441175770282645	1.709451686471221	C53H83O13P
958.5535	477.89	0.2802072309437833	2.0525067158096553	C53H83O13P
958.5535	478.94	0.2802072309437833	2.0694434293631763	C53H83O13P
958.5535	480.38	0.26816825431562263	2.1478806204045746	C53H83O13P
958.5535	481.96	0.26816825431562263	2.1408042895839743	C53H83O13P
958.5535	486.31	0.3871869791672049	1.5257731106639802	C53H83O13P
1119.7144	245.59	0.243785485705497	-2.265617194721271	
1120.4417	329.52	0.4064182228340282	1.3823860438282913	
1120.4417	331.35	0.39332479779015045	1.4335333265822303	
966.4707	302.1	0.12451645573834938	3.542703095885191	
968.4848	332.92	0.41609401883576524	1.3411155937955208	
968.4848	334.63	0.4132126381548351	1.3564327619546668	
968.4848	336.19	0.41609401883576524	1.3410545451770879	
1175.7766	280.8	0.5816486532557339	-0.9332213151495405	
1176.7804	280.8	0.5578870407788988	-0.9935018477748336	
1177.7838	280.8	0.5708778028172584	-0.9664823637993035	
1178.7831	280.8	0.48804989119264763	-1.1369922983711485	
881.4169	297.35	0.5041204807421245	-1.1042844298767391	
881.4533	357.05	0.3871869791672049	1.4974127284554322	C45H70O17,C45H72O18
882.4587	355.42	0.3871869791672049	1.523973403438275	C45H70O17
1450.1342	349.94	0.26816825431562263	-2.1417301178021866	
1221.7823	280.51	0.4928245708927811	-1.1255192389059687	
1222.7856	280.8	0.4318706103059045	-1.2875053254677402	
1223.7892	280.64	0.5724545197493659	-0.9565060266521265	
884.5754	323.73	0.28422630160933804	2.022513067410453	
981.4692	371.56	0.8669353607521257	-0.3348367841020956	
981.4692	381.01	0.4531007503576135	1.2293527936913256	
981.4692	383.9	0.7627881956831967	0.563071236121791	
981.4692	385.87	0.17675695872518982	2.7392978577304983	
981.4692	388.5	0.2510950029650089	2.2436805535894697	
981.4692	398.25	0.16872682749187254	2.8005170757087696	
1272.7014	259.96	0.8724338483844208	-0.31729812430846	
887.5064	274.34	0.05832220160228484	-5.232943683011364	C49H79O13P,C56H72O9
987.6215	213.33	0.5905504629180646	0.907401558012171	
888.5094	274.2	0.2570594825487468	-2.2196528508546645	
1478.0579	342.49	0.8526256927456828	-0.37590510401559246	
1336.6943	259.7	0.4859769231679695	1.1435228580320804	
889.4579	337.9	0.3900243931332678	1.4638743979126543	
992.7171	431.36	0.45141005361530523	1.233817099822013	
993.5168	402.7	0.41900966229197933	1.331573297206032	
993.5168	403.88	0.3900243931332678	1.4664485404166425	
993.5168	407.81	0.2816445765271267	2.035629367876961	
993.5168	410.7	0.3871869791672049	1.5045116129781393	
993.5168	412.01	0.31485344366699897	1.8187208886024677	
993.5168	414.11	0.26707515827106065	2.1648466926936583	
993.5168	417.15	0.24029019130786644	2.2956646260040556	
993.5168	420.04	0.20063872293857873	2.5422958952195236	
993.5168	425.16	0.2770430572872011	2.104934341692263	
993.5168	426.24	0.2802072309437833	2.0705121503400314	
993.5168	429.13	0.3169603805078104	1.8066278693570605	
999.5312	218.21	0.79619934435592	0.48514450611757054	
1002.635	351.35	0.3871869791672049	1.518999529225255	
1002.635	352.66	0.3871869791672049	1.5267349289629164	
896.5388	279.85	0.11779510622450537	-3.627553167741823	C48H81O13P,C45H84NO12P
896.5388	286.04	0.22484050921695975	-2.3805068293024116	C48H81O13P,C45H84NO12P
1520.046	340.39	0.3871869791672049	1.4908709982548203	
1569.1843	393.44	0.9125494343630481	0.22097337953953683	
1569.1843	394.89	0.3871869791672049	1.5008937330160697	
1569.1843	396.55	0.44994854121449707	1.2370563777983545	
