m/z	rtime	p-value	t-score	custom_id
565.048	370.73	0.19652794043662702	2.750554064520781	C15H24N2O17P2
470.0326	222.17	0.25677069560899085	-2.2226543720849676	
740.5478	28.28	0.5455970900957103	1.0578399803568344	
566.0515	370.73	0.19652794043662702	2.7522556633663933	C15H24N2O17P2
744.8542	206.94	0.20798340558501835	-2.6522165607447725	
471.034	222.17	0.22340741253903112	-2.4820190900659864	
567.053	370.73	0.1944933743999257	2.7838300311278967	C15H24N2O17P2
568.2055	299.11	0.1508559238545192	3.3048151795070586	
761.3694	129.95	0.39244996891747896	1.5817974205774556	
518.872	228.34	0.4717601826332165	-1.288101002910967	
518.9093	205.89	0.3102941059075266	-1.9586564593542908	
518.9093	208.65	0.36050294881968475	-1.7174095897340385	
783.0272	222.17	0.7322222675173891	-0.5827180434910162	
474.0313	319.46	0.6619962907058764	-0.7547309147684325	C19H17ClFN3O5S
572.1473	403.85	0.2918716089991277	2.045897715436123	
572.1473	410.31	0.45752757319897347	1.3477763645537366	
797.0427	222.04	0.6179268162428276	-0.8565823700300812	
798.0458	222.3	0.10119348801720908	-4.533695104930142	
574.3939	129.69	0.7942126770397078	0.44809695212155437	
474.9819	276.65	0.1491014901611976	3.351397956420332	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.1755717907239136	-3.0429472801151904	
522.8979	219.02	0.4348952849075939	1.421645365237091	
522.8979	227.29	0.3197551634421913	1.89825393958236	
522.9524	219.28	0.8276584700327703	-0.37338643508059915	
522.9524	227.16	0.147865338214657	-3.368623238495521	
523.0011	221.91	0.7276641739367546	-0.5926208238875437	
523.8485	6.85	0.726895295030673	-0.6021007802597977	
578.8931	218.89	0.4940538444713335	-1.2115481107620802	
578.8931	228.21	0.6717096267462822	0.733762603906546	
579.0276	420.78	0.9931397056639405	-0.02663994095059764	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.5602403364194439	-1.010400626386031	
580.031	420.78	0.9682867889384479	-0.07424718305306578	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.5845870178816817	-0.9402626940417937	C45H83O13P,C45H83O13P
582.9191	219.02	0.46363211650133584	1.3177433764953388	
582.9191	227.56	0.9633455987563234	0.08600574472045303	
865.0297	222.04	0.9026345846182077	-0.24167695808320758	
879.0461	222.3	0.4989486770341471	-1.1933588666535637	
526.9071	205.1	0.9164569831817028	-0.2010663628858848	
526.9071	209.04	0.23868078058823905	-2.343568744969942	
585.4319	24.35	0.44163499087481456	1.4036772167149159	
961.048	222.43	0.949161661662035	-0.12942840719552365	
586.4001	129.69	0.33834385145909995	1.8134325930043282	
587.0304	370.73	0.19652794043662702	2.759578530884947	C15H24N2O17P2
587.4066	129.69	0.4147967913408429	1.4733582877595133	
588.0336	370.73	0.25301736699482386	2.251692839957162	C15H24N2O17P2
588.0757	378.48	0.16233580585666763	-3.168593543636876	C16H25N5O15P2
588.41	129.69	0.4068593124657756	1.510142261853043	
589.4126	129.3	0.3286573019272878	1.8481037505703302	
597.3051	165.3	0.6969720940072919	0.6815672324746594	C27H51O12P
601.009	420.91	0.6338401557320216	-0.818405687163569	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.6544457315472401	0.7752940740106851	
604.9558	227.03	0.45770417749672515	-1.3458508581527868	
605.0045	222.04	0.7027378109630134	0.6638124717209591	
606.075	355.89	0.1865408962357961	2.886584609249625	
607.0782	355.76	0.1896727925452637	2.8244317857976116	
608.08	355.89	0.23674907015455254	2.3683142981846914	
611.1452	446.64	0.7896046783589207	0.46004927961097825	C20H32N6O12S2
