m/z	rtime	p-value	t-score	custom_id
664.8999	128.22	0.39310272999252294	-1.5182897512799887	
664.8999	132.02	0.7810282157617578	-0.4999538615648172	
586.0763	375.9	0.29908968769286515	1.9614618669157362	
586.0931	370.65	0.29908968769286515	-1.9892131186725224	
664.9107	99.95	0.9561729188621817	0.09721891771232175	
664.9107	103.89	0.965815953102901	-0.07602706769351238	
664.9107	105.63	0.9034458989100542	0.23159096624128916	
664.9107	107.21	0.9130884476524275	0.20779908131177627	
664.9107	112.59	0.35954040402148374	1.6583077258648378	
664.9107	117.71	0.3340546788096658	1.7718971818783433	
664.9107	120.21	0.38774958192708797	1.5382669799547273	
664.9107	129.27	0.4293292403064059	1.3956457753563376	
664.9107	130.32	0.394125654639771	1.5156515936884067	
664.9972	224.13	0.7902623185517506	0.4777855355864791	
665.0072	355.65	0.21641171848117632	2.4916667891410955	
665.0382	370.12	0.9843486159217237	0.03599635799989014	
665.1075	358.93	0.018252678108747294	7.856781701578966	
665.1186	347.44	0.3663420971244251	1.6268454448667087	C21H27N7O14P2,C21H27N7O14P2
759.572	29.12	0.5365857983012354	-1.0562840228664379	
586.9034	436.93	0.4458357074862923	1.3364503743908211	
586.9034	439.03	0.41209979226827326	1.455038595198611	
586.9034	443.14	0.4173892612379783	1.4353588955725867	
665.532	226.23	0.8073857504638958	0.44401387706871365	
666.0014	224.53	0.45157738240425477	1.3120197210562676	
666.1064	358.8	0.020263612696190276	7.511363147280375	
666.1208	347.44	0.29908968769286515	1.9905341212358376	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.12941585394170277	3.285813044818116	C21H29N7O14P2
761.0157	224.53	0.3622441754691843	1.6429578202971271	
666.9847	222.82	0.7593485646313001	-0.5436970798662868	
666.9847	226.23	0.3741340974542486	1.5932939067509295	
587.0585	390.74	0.4338285827096769	1.378587157003185	
667.1046	358.67	0.29908968769286515	1.9867858887295842	
587.175	319.11	0.2919809148410942	-2.081539983189905	C27H32O13
667.1231	347.44	0.26460566016241766	2.2069774692294097	C21H27N7O14P2,C21H27N7O14P2
667.1343	319.24	0.29366146652224956	2.0687710285138254	C21H29N7O14P2
761.5164	224.13	0.9596655098887446	-0.08967038962261839	
587.3263	35.42	0.1040834481707016	3.6852398128433603	
761.5876	29.25	0.4988010500378449	-1.1590016139101458	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.8104756859759914	-0.4329501603813088	C42H82NO8P,C42H82NO8P
587.4513	134.65	0.9243698044674878	0.17548749300423835	
762.0191	224.53	0.6461614692472466	0.7959172076586473	
535.0723	220.72	0.29908968769286515	1.9797661072556263	
762.0919	347.57	0.8383049426451039	-0.3688770210862777	
762.136	227.15	0.7635655383478673	-0.5328763090426077	
762.5922	29.25	0.5045790233607566	-1.1414593420699688	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.6813852283619563	-0.7138035214703525	C42H82NO8P,C42H82NO8P
762.9834	355.78	0.6747275869930688	0.7267296615676329	
763.1549	369.99	0.6293460525694469	-0.8340861538562265	
535.9538	2.75	0.5585852913307255	1.0005649345101097	
535.9641	305.85	0.29908968769286515	1.999911809581229	
535.9641	307.16	0.3252492857403621	1.8131269729884247	
536.1211	253.0	0.21714024780126348	2.4869204501010795	
536.1211	254.32	0.7140867261323189	0.634076534600855	
536.1469	172.99	0.7607944345026743	0.5405335860161258	
763.5979	36.6	0.7957388853468412	-0.46750674768986894	C42H82NO8P,C42H82NO8P
763.5979	37.39	0.6528084197633689	-0.7785101746552479	C41H83N2O8P
764.0404	347.57	0.9243698044674878	0.17455560723007585	
764.1576	369.99	0.744509327111363	-0.5704019516361879	
670.0434	220.06	0.32190213366107345	1.838340008375958	
670.2063	185.47	0.2174242765925395	-2.4841294106353864	
670.2063	380.76	0.13449165717400016	-3.221163546870037	
764.5407	28.07	0.29961891933856094	-1.9460975087779115	
671.0603	310.32	0.3287385757086466	1.7956717274972505	
536.8862	3.15	0.5387081699881676	1.0510272190780412	
767.1727	300.6	0.2702461359129467	2.183245112450361	
767.1727	308.08	0.07401041964759059	4.270365611373508	
672.005	224.0	0.9034458989100542	0.231883627100169	
672.0754	446.85	0.623391510775355	0.8497649036072835	
672.1052	310.18	0.21235072580688893	2.5223997969171483	
536.9593	2.89	0.6346968058156977	-0.8190854425533851	
537.0716	265.26	0.12052468176622626	-3.403436355267363	
537.1681	142.66	0.3146454026642039	-1.866040933530415	
537.1943	319.11	0.023848927973880094	-7.067495323351567	
768.4669	147.78	0.29908968769286515	-1.9972183928510996	C45H67O8P
768.4669	149.36	0.3536516483363819	-1.6843444785960713	
768.4669	150.67	0.3665547497426551	-1.6240938324874865	
768.4669	169.84	0.4730489800146726	-1.2442998509810805	
768.5372	25.18	0.6013967032500426	0.9061477847396452	
768.5516	28.72	0.7426102247968214	0.5732038476310323	
768.5516	36.34	0.8634166061052853	-0.31521919110154234	C41H80NO8P,C41H80NO8P
768.5888	28.85	0.6469393950716923	-0.7921625589863566	C42H84NO7P
768.5888	36.34	0.5790582179585922	-0.9563085329282379	C42H84NO7P
589.0436	370.51	0.09670349177403956	3.8102189300766263	C15H24N2O17P2
589.1388	320.46	0.35954040402148374	-1.6586100703726123	C19H25N8O12P
589.1717	175.49	0.6943529637304163	-0.684558750358678	
769.2221	250.24	0.7595989571989761	-0.5430495336974679	
769.2221	254.32	0.7905047298210327	-0.4765050933211461	
769.5404	25.18	0.19966837541765525	2.612501895391418	
770.5666	36.34	0.7426102247968214	-0.5743250167161457	C41H82NO8P,C41H82NO8P
674.3814	134.26	0.29908968769286515	1.9998870062279197	
538.0467	371.04	0.29908968769286515	-1.9888428628995742	
770.6045	28.85	0.41765398037541446	-1.4343154685248352	C44H84NO7P
770.6045	36.21	0.544701586966752	-1.0365033837238515	C44H84NO7P
538.0683	359.32	0.29908968769286515	1.9952960590469444	C19H17N9O5S2
771.1359	372.22	0.229339135163417	-2.4174911617994486	
538.0829	379.44	0.885621895304598	-0.26744497242716075	
538.1714	142.66	0.34703932401540966	-1.7174838368819543	
771.6084	28.98	0.39246019424801976	-1.5205513269539075	C44H84NO7P
771.6084	36.34	0.4845339832410419	-1.2041842024226688	C44H84NO7P
675.3785	36.47	0.45661611346027886	1.2963840713516754	
772.6197	28.98	0.3544596241117289	-1.6819167910539878	C44H86NO7P
772.6197	36.21	0.34681329060227856	-1.724022320182866	C44H86NO7P
675.4167	132.42	0.9240569242252302	0.17690112432174865	C35H61O10P
675.4167	133.99	0.9675601145964896	-0.0716679857768873	
675.4167	137.41	0.44345018774817796	1.3478320111761972	
538.9516	2.89	0.3902476145363142	1.5275342607631046	
538.9683	222.16	0.5079407815385186	1.1328567210836158	
538.9683	227.42	0.6703345487094057	-0.7365541421318641	
773.5858	23.99	0.4073051534184719	-1.4730662790703457	
539.0977	277.28	0.7328107764021126	-0.5950800738105434	
677.1348	318.46	0.29950168290036894	1.9583103061535865	C28H30O18
677.1348	320.59	0.29908968769286515	1.9805664275873687	C28H30O18
773.9614	119.02	0.9010338796337148	-0.2376963064765394	
773.9614	121.12	0.8104756859759914	0.4332267118188381	
773.9614	122.18	0.6958601658115056	-0.6793260351454103	
773.9614	128.35	0.7850100979070871	0.48967570007107786	
773.9614	129.79	0.8450016336713414	0.35480843559362574	
773.9614	136.49	0.5970774621663466	-0.9152148011807493	
590.0469	370.51	0.17580244941066792	2.7891539669533674	C15H24N2O17P2
590.089	378.26	0.34975835999197186	-1.7041865972677015	C16H25N5O15P2
774.22	254.32	0.544701586966752	1.0367781864557613	
590.1748	175.35	0.7246292596232659	-0.6131509328287457	
679.0128	224.66	0.20452693158940086	2.576908945700641	
679.5142	224.26	0.6128932477608404	0.8777990521531138	
680.0161	224.66	0.344226858201322	1.7324121492468325	
680.1332	227.55	0.6184670453551002	-0.8618227336175042	
591.0483	370.78	0.08647198412770216	3.991980983528013	C15H24N2O17P2
680.4794	24.13	0.7828867427473095	-0.49387746934865057	
775.2165	250.11	0.9637972409916273	0.0793562491362065	
591.092	378.0	0.44129631530785585	-1.3539193486441086	C16H25N5O15P2
591.1769	175.49	0.45932984991840686	-1.2881426865667462	
591.26	313.2	0.38942177926630817	-1.532266224687823	C35H34N4O5
591.3581	36.6	0.5378135285328263	1.0535268813661642	
777.2399	392.84	0.006177218649774522	13.909817919964654	
682.4858	24.13	0.854104825880356	-0.33534709850213684	
541.0937	265.26	0.38113424705675136	-1.5635425476847877	
541.0937	277.54	0.6519707682902651	-0.7811373070956609	C24H22O13
780.458	36.86	0.9967111284856106	0.007589253496768363	
685.4346	24.26	0.8636967254256473	0.31303075088357285	
781.4612	36.99	0.9324089502908192	-0.1494262330113151	
542.0676	347.31	0.5775902865770813	0.9597652267035951	C15H21N5O13P2,C28H22Cl3NO4
782.4637	36.73	0.960108947364329	-0.08865438259230775	
686.0975	347.18	0.05898324508849752	4.700277288327073	C21H27N7O14P2,C21H27N7O14P2
782.5677	28.98	0.7062451569482349	-0.6510166668080695	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.8100919975143099	-0.4347277201610354	C42H82NO8P,C42H82NO8P
543.0884	227.28	0.9553737613401148	0.1003184377992502	
543.15	249.71	0.2982527351474568	2.0393601708247413	C27H25FN4O4S
543.15	254.84	0.1020301859603879	3.7160871945813154	C27H25FN4O4S
543.15	256.43	0.11839707707374536	3.446653123484621	C27H25FN4O4S
687.0892	358.54	0.0010072983840572942	68.6450506716556	
687.1005	347.44	0.3682893565766642	1.6186236717578075	C21H27N7O14P2,C21H27N7O14P2
543.1843	248.0	0.06101905329148079	-4.628936584355381	
543.3005	35.16	0.053459230819756266	4.884504465910688	
783.9661	0.92	0.8006192428464048	0.4584441792685756	
543.341	25.18	0.5278835849247329	1.0773389213439832	
784.0742	347.04	0.07293357186364752	4.294652885552279	
784.5837	28.98	0.6293460525694469	-0.8342911091777356	C44H82NO8P,C44H82NO8P
784.5837	36.6	0.702942175006342	0.6594559052351565	C44H82NO8P,C44H82NO8P
784.965	354.83	0.39899535594544044	1.5021981942676914	
784.965	356.3	0.2484794454473456	2.307718147459931	
543.9811	222.82	0.4008892757478272	1.4964479947236444	
688.113	318.33	0.20039434666543773	2.604764601255309	C21H29N7O14P2
544.0917	227.55	0.33585758687866535	-1.7630136580852513	
688.1553	263.03	0.2198422131132712	-2.468998646072045	C21H35N7O13P2S
544.1437	379.71	0.8012257816453596	-0.45526212670851995	
544.1529	248.0	0.8606218685024065	0.32036224232159954	
544.1529	249.71	0.5930057309722948	0.9233137258425957	C27H25FN4O4S
544.1529	254.97	0.12052468176622626	3.403611093655001	C27H25FN4O4S
544.1979	298.5	0.781646428590367	-0.4981900975303597	
544.1979	308.61	0.35954040402148374	-1.6592985044298787	
785.5872	28.98	0.6532699941037367	-0.777169529743342	C44H82NO8P,C44H82NO8P
785.5872	36.73	0.867622686108293	-0.30348692030871055	C44H82NO8P,C44H82NO8P
544.235	379.71	0.09420209643657877	-3.856953886879542	
544.235	466.69	0.05750586682050977	4.745666398494638	
689.1582	263.16	0.21335436357370427	-2.512127504893921	C21H35N7O13P2S
785.9624	355.35	0.29961891933856094	1.9490788219727961	
786.1636	312.94	0.622307485860339	-0.8529176105055718	C27H33N9O15P2,C27H33N9O15P2
544.3457	25.18	0.544034043793489	1.0386241714130544	
690.0026	355.52	0.829238877491742	0.3884040449759876	
544.7603	208.34	0.48231513368714	1.211758407996082	
544.7603	210.84	0.9130884476524275	-0.20888273526539888	
786.5995	29.12	0.446764388309381	-1.3289531410475035	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.684753610503013	-0.705057567074956	
787.1663	313.07	0.8527777982576997	-0.3391166924449002	C27H33N9O15P2,C27H33N9O15P2
545.0294	220.19	0.04373385730272283	5.301664544973557	
787.6032	29.12	0.47412557247058457	-1.2412509161866057	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.7515052447071326	-0.5564462559524557	
545.1648	367.36	0.00853094673419383	-11.242959733137255	C27H28O12
545.2011	298.37	0.6128932477608404	-0.8776952511464996	
788.6123	29.12	0.3786780189005268	-1.5753290603767334	C44H86NO8P,C44H86NO8P
692.3256	367.36	0.6271632786800652	0.8399643799989736	
789.097	227.02	0.4128904536536347	-1.452291897360904	
789.1289	374.19	0.7902623185517506	0.4779631439111126	
596.0294	128.74	0.20125871425807088	-2.5993751767149584	
596.0294	130.32	0.4501195625235734	-1.3179922653729623	
692.4056	31.22	0.6576053928516958	0.7650144206866482	C38H53N5O7
692.4056	36.21	0.2940333750290557	2.0626899695850938	C38H53N5O7
789.6175	29.12	0.3602875610866746	-1.6543149736443228	C44H86NO8P,C44H86NO8P
789.6175	36.73	0.527931687184386	-1.0759304475685698	C44H86NO8P,C44H86NO8P
596.8348	209.13	0.6961868191769318	0.6782459415201818	
693.0419	310.58	0.3274663014570366	1.8005496349018544	
791.5615	133.07	0.9620299927710299	-0.08408072681556028	C42H80NO10P
693.0529	226.76	0.4231023637405922	-1.4167300754092575	
792.5646	132.81	0.9816748605420083	0.04274263621015668	C42H80NO10P
546.0002	321.9	0.26530812158256517	2.203214832805245	
693.4089	36.21	0.29961891933856094	1.951600751385238	C38H53N5O7
546.2024	313.86	0.22351865941658816	-2.4504037857572336	C20H35NO16
546.3312	168.66	0.035628727745186536	-5.811846308066693	
597.0099	224.26	0.3536516483363819	1.684960882541864	
694.4114	36.21	0.23769297739324707	2.369793908463271	C38H53N5O7
795.0095	224.53	0.5498619061285379	1.022403477293179	
597.3635	37.65	0.20500143103367202	-2.5730313592512286	C33H48N4O6
695.072	319.51	0.35134786046308963	1.6962158000960594	
695.072	321.51	0.30156424982910796	1.930091840185234	
695.4138	36.34	0.25499298867950043	2.261481518959741	C38H53N5O7
696.1354	302.83	0.2700030965220692	2.1847371878313053	
696.4369	36.99	0.35950644081667954	-1.6607668554076185	
796.6204	28.72	0.4501195625235734	-1.3181668120653585	C44H88NO7P
796.6204	36.21	0.32506048141560506	-1.8141815969837225	C44H88NO7P
797.0449	354.83	0.9319198738426295	0.1507905211251964	
797.0925	370.12	0.8433430221666482	-0.3586871484307301	
697.1374	302.83	0.22988380562924018	2.413431583953316	
697.4402	37.39	0.43047013965400194	-1.3905115485621498	
598.0133	224.66	0.060272893912564726	4.653093947706581	
598.0676	420.58	0.4271412230981806	1.4016230940204997	
698.4425	36.99	0.3583479990208102	-1.6667624089822042	
598.1304	227.42	0.9001919275685133	0.2398090245068566	
797.6238	28.72	0.9273020343529047	-0.16577067772283705	C44H88NO7P
797.6238	36.34	0.6041666683168659	-0.8996352872750052	C44H88NO7P
699.4452	36.99	0.30835432668500906	-1.8976380190130684	
598.3667	29.38	0.5459973709010894	-1.032753835701977	C33H48N4O6
700.0986	370.91	0.16885104841992316	-2.8536041615455368	
798.1466	357.35	0.23353107608467533	-2.390531262650901	
700.1149	366.84	0.24543916484256356	2.3296948489244014	
547.3318	36.07	0.44485073466183733	1.343548374641071	
798.6354	28.72	0.48231513368714	-1.2111659642742065	C46H88NO7P
798.6354	36.21	0.4795696026223149	-1.227312773777114	C46H88NO7P
700.9875	420.02	0.7513682344805614	-0.5572134521565681	
547.3584	132.81	0.33758495289538637	-1.7571050121049445	C26H54NO7P
799.639	28.72	0.7278165427670675	-0.6064187162667835	C46H88NO7P
799.639	36.34	0.6901336288139953	-0.6928641042468009	C46H88NO7P
701.8928	321.9	0.29908968769286515	1.9743742535640283	
599.0149	224.53	0.11728550855149907	3.4609827350178612	
802.0173	224.53	0.8285382451989904	0.39243881909021133	
599.0361	377.34	0.29961891933856094	1.9452050190101549	
599.0709	420.58	0.4137091361123226	1.4491914889466653	
802.5189	224.53	0.829238877491742	0.3884360294673693	
548.2076	313.6	0.24048999927466425	-2.352766058469813	C20H35NO16
803.0198	224.13	0.7097769219553779	-0.6443545701140444	
548.3703	133.07	0.21259723446468223	-2.516442390214205	
599.3791	38.57	0.851729806703977	-0.342727207486351	
599.3791	39.75	0.6887098097730824	-0.6974074576993792	
599.3791	49.07	0.10613746603527395	-3.6435615324788584	
599.3791	50.91	0.4095666750110171	-1.463907725018811	
599.3791	52.36	0.4471844080623771	-1.3267084659275143	
599.3791	57.35	0.42473765212766396	-1.411798251811119	
599.3791	60.37	0.048823912644439485	-5.063513722939593	
599.3791	62.6	0.2954845244133405	-2.054953946277631	
599.3791	66.67	0.5763323349504306	-0.9628685869233726	
599.3791	105.5	0.6339578595950311	-0.8211548589021194	
599.3791	109.44	0.5260212510695732	-1.084050611728618	
599.3791	120.07	0.6497076049576604	0.786931596762207	
599.3791	121.26	0.5803217407154818	0.9537047100261973	
702.9855	420.45	0.9336143271487825	-0.14732640603988348	
600.0631	379.84	0.8433430221666482	0.35854613661724316	
600.0723	420.45	0.8158827324002655	0.42187304442326956	
806.8041	209.39	0.4822832360951385	1.2134150387763418	
808.1454	313.34	0.8636967254256473	-0.3125128779305693	C27H33N9O15P2,C27H33N9O15P2
549.1536	178.11	0.6826963448666413	0.7092031983487064	
549.2031	358.14	0.5123036797465665	-1.1164056948349788	
808.5834	28.98	0.881850201152171	0.27389501596870325	C44H84NO8P,C44H84NO8P
808.5834	36.21	0.9995567214398399	0.0007803390103298374	C46H82NO8P,C46H82NO8P
808.7623	209.13	0.48231513368714	1.2119591672293797	
809.0106	355.91	0.5011380900637781	1.152208794097734	
809.0106	370.78	0.49793705181665004	-1.1641650465786604	
809.0106	420.28	0.8100919975143099	0.43568574957090717	
704.5216	36.21	0.8735586559826504	-0.2935423149989288	
704.5216	37.65	0.6913284831631071	-0.6900399427620811	
549.487	28.07	0.18820191410833156	-2.6890737165621865	
549.487	134.39	0.4806211352450851	1.2225214875375188	
810.0139	356.3	0.10865791136392641	-3.598374969244133	
810.0139	370.78	0.4607372455724575	-1.2799082784773548	
601.0624	379.71	0.40055955206039384	1.4975993574139805	
705.034	355.78	0.5310359100480279	1.0694503519753231	
810.5989	28.98	0.7066061401717819	-0.6498852373299898	C44H86NO8P,C44H86NO8P
810.5989	36.34	0.9432874279230415	-0.12419356828631349	C44H86NO8P,C44H86NO8P
810.7608	208.87	0.7756378682386588	-0.5097725763320547	
706.065	355.65	0.29394485673330933	-2.066175437745621	
811.6028	28.98	0.7140540235530632	-0.6360656891250425	C44H86NO8P,C44H86NO8P
811.6028	36.21	0.5712597739082872	-0.9730340153228336	C44H86NO8P,C44H86NO8P
550.3744	133.86	0.29908968769286515	1.9999336454331447	
706.5362	36.21	0.7358746153669735	-0.5878361134875583	C38H76NO8P
706.5362	226.1	0.915089124838851	-0.20066151371550417	
601.9769	28.98	0.4465693863635426	1.3302568117461997	
602.0594	379.58	0.9274243561473313	0.16426622512647876	
602.0594	382.2	0.09798198538194808	3.7886131013307036	
812.1557	377.61	0.4607869577538771	1.2781562306328589	
602.1476	364.44	0.6424353617788827	0.8022484173140824	
812.1626	355.52	0.08090842887992888	-4.100532058548346	
707.0941	227.15	0.7545717665832407	-0.5511733932821994	
812.6139	28.98	0.5661107757579682	-0.9844192478871124	C46H86NO8P,C46H86NO8P
812.6139	36.21	0.7155812404824224	-0.6297499100311127	C46H86NO8P,C46H86NO8P
602.9057	327.02	0.3798316861323338	1.5687583382475863	
602.9057	329.25	0.3340546788096658	1.7705972736675297	
602.9057	333.09	0.29908968769286515	1.9667653003496588	
602.9057	335.59	0.29908968769286515	1.9902975249943378	
707.429	29.51	0.601992065784909	-0.9036427456179976	
707.429	37.78	0.30190520863480963	-1.9270339609516856	
813.6185	28.98	0.5025653185833734	-1.147073364117348	C46H86NO8P,C46H86NO8P
813.6185	36.34	0.6254989585033732	-0.8459774278676765	C46H86NO8P,C46H86NO8P
603.0125	420.58	0.3798316861323338	1.5678760460806775	
603.0239	420.02	0.3226412700026878	1.8294838010047316	C15H22N2O18P2,C15H22N2O18P2
814.6295	28.98	0.42256429038096754	-1.4194688388456718	C46H88NO8P,C46H88NO8P
814.6295	36.34	0.43336725732877934	-1.3815467942328226	C46H88NO8P,C46H88NO8P
603.5218	208.74	0.8527777982576997	0.3391806623488215	
603.5218	210.97	0.2919809148410942	2.0793361205708742	
707.9298	29.38	0.6175063775024083	-0.8638916211716513	
603.534	132.15	0.6893165620871219	0.6949497735698789	
707.9869	223.08	0.6541141438160148	0.7742103916591263	
707.9869	225.97	0.4607479312086882	1.2786156290394606	
551.3808	134.26	0.022371897496020542	7.235742303186118	
603.9145	361.42	0.02363239979651599	7.096142022643848	
708.0973	227.15	0.6120625589959868	-0.8816247435115216	
604.0108	420.58	0.7046709729955454	0.6553946011380885	
708.2548	364.97	0.008319548435745013	-11.3530698265408	C26H45NO21,C26H45NO21,C32H42N3O13P
708.2548	371.7	0.007030764086757328	-11.974419419230351	C26H45NO21,C26H45NO21,C32H42N3O13P
604.3531	31.22	0.30720838249420357	1.9014142193034955	
604.3531	35.42	0.07311365964553111	4.289586373132895	
816.0582	226.36	0.9883952878272606	-0.02924632367866009	
604.5375	132.15	0.702942175006342	0.6593335848079862	
816.5734	27.93	0.29908968769286515	-1.977036867461562	C44H82NO10P
817.0615	226.63	0.6892932279779223	-0.6953087280728999	
605.0072	420.71	0.881850201152171	0.27390234533043833	
818.0119	347.18	0.020263612696190276	7.509558877827693	
605.099	184.94	0.4809812553498368	-1.2164711935107548	
605.1454	174.83	0.6142364907563432	-0.8719647810456777	
605.1724	318.46	0.7905584887690696	-0.47578709711818296	
818.5876	27.93	0.05121188982683814	-4.961809921185099	C45H78NO7P
551.9144	132.42	0.8940759112595406	0.2518025008150075	
708.8273	209.53	0.29020453177056704	2.095579142193234	
605.3567	30.95	0.35785579250182664	1.6698409717851925	
605.3567	35.42	0.05594354127352437	4.800175924202563	
605.3567	51.96	0.07506131404102381	4.237407868291327	
819.0116	347.44	0.12180873697957681	3.383212514190355	
819.0724	148.83	0.626436940827124	-0.8442977287567421	
819.0724	152.51	0.5738094133555601	-0.9674035000875827	
819.0724	154.87	0.8625725591954516	-0.31661199331602974	
819.0724	355.78	0.3253596916361202	-1.8121879992136183	
605.5491	132.42	0.9244479978576919	0.17361739169845014	
820.0088	347.44	0.3711536323917634	1.6046620585190023	
708.9364	107.21	0.344439497917636	-1.730888076022226	
708.9364	117.45	0.9625565248359262	-0.08304863457808842	
708.9364	125.72	0.8804672095738181	0.27890652324344617	
708.9364	131.1	0.8165692738344937	-0.41897975449012925	
708.9364	132.55	0.8608465754373108	0.319118321173724	
708.9364	133.99	0.9726513371000656	-0.06048198106353593	
709.2578	359.98	0.018865033506880725	-7.733063854312101	C26H45NO21,C26H45NO21,C32H42N3O13P
709.2578	364.97	0.01225993370040451	-9.443263964787718	C26H45NO21,C26H45NO21,C32H42N3O13P
709.2578	371.7	0.07401826026420724	-4.268308155724281	C26H45NO21,C26H45NO21,C32H42N3O13P
822.7782	209.13	0.4173892612379783	1.4368704973548423	
823.7812	209.13	0.6758921817997268	0.7240106752112346	
606.0126	420.15	0.7055577311364564	0.6532341711776374	
606.0611	148.96	0.5585852913307255	-0.9999174313242127	
606.0611	152.51	0.498077821881138	-1.1628175287144367	
606.0611	155.79	0.5271704884358174	-1.0789557447116156	
606.0611	376.03	0.5646785374315288	0.9876554831802675	
552.3842	134.26	0.006177218649774522	13.450621191223528	
606.0838	399.53	0.9273020343529047	0.16604365960974524	C16H25N5O16P2
824.484	37.39	0.8329612683673349	-0.37946904482465366	
606.3592	31.09	0.3674686587494471	1.621246378930957	
606.3592	35.42	0.1670427496218429	2.868859387940023	
606.3592	51.83	0.03552264914281825	5.855716454934036	
824.7766	209.26	0.39067021171011634	1.525523848394997	
552.9204	209.92	0.9200500628456113	0.1864785237105198	
710.1372	263.16	0.26315452708797116	-2.2202711461629048	
607.0885	300.73	0.5701040373753407	0.9754989635367016	
607.0885	400.06	0.7660086466299447	-0.5275716891560408	C16H25N5O16P2
710.5174	23.99	0.6271632786800652	-0.8417513903843454	
608.0883	356.04	0.553254028931292	1.015951842084886	C17H27N3O17P2
710.7853	208.87	0.47141454907308245	1.2483904290348284	
710.8254	209.66	0.43770568324290593	1.3645403121550417	
608.3846	36.21	0.5889074913754885	0.9325180449302792	
711.14	263.29	0.23925927079002554	-2.358278266247106	
829.0031	223.87	0.9274243561473313	0.16493719317957514	
712.7838	209.13	0.3951923335197956	1.511177601923756	
713.0065	224.66	0.3815750492093725	1.561218148218335	
830.006	224.26	0.37504610917568604	1.5889483596899705	
830.5206	36.21	0.7276270615720014	0.6070879396719848	
830.5206	38.7	0.4465693863635426	-1.3302486970207545	
830.9924	222.95	0.7328107764021126	0.5944438331657028	
713.508	224.26	0.5881291630982146	-0.9343704625651804	
713.508	225.31	0.8739658343959152	0.29220785367771385	
554.0777	361.69	0.7340741286950492	-0.5921382669337883	
554.0849	297.71	0.06844662283706537	4.407327171646696	
554.0849	308.48	0.8745825874234447	-0.28963027635828625	
554.1754	24.65	0.6497076049576604	0.7865411553142578	
714.4677	24.39	0.253653042264623	2.273343449422588	
608.9494	28.85	0.29908968769286515	2.0193811195773756	
608.9494	112.33	0.5815349106038467	0.9491076191514454	
608.9494	120.07	0.8214264264516973	0.40927070277790145	
608.9494	121.39	0.29908968769286515	2.0132019797331573	
608.9494	240.61	0.8262562749864115	0.39705228838343126	
608.9494	242.71	0.8036194730501182	0.4497637237476924	
608.9494	246.04	0.7619191448591999	0.5372412403446771	
715.3026	252.87	0.027105636596485936	-6.653206267534725	C30H50O19
834.3513	252.87	0.08150999953087083	-4.089700742194842	
609.0915	356.04	0.44552236778661025	1.3406599113431281	C17H27N3O17P2
609.1877	358.54	0.008737743196364658	10.945834581712445	
716.0244	146.99	0.9210388669952582	0.1838736397143501	
716.0244	156.71	0.8410574766062848	0.3643532980788977	
834.853	252.87	0.059584589565283674	-4.675248600543701	
716.3053	252.87	0.04574908866541034	-5.1964408922497505	C30H50O19
609.3879	36.21	0.5646785374315288	0.9869779680001285	
835.3515	252.61	0.11418859708105554	-3.5080306336682003	
836.011	224.4	0.700185182197692	0.6661532093695824	
554.9571	349.41	0.017383736394989326	-8.012852599117972	
836.5123	224.4	0.9319198738426295	0.15174172966056218	
610.093	355.78	0.5150632225058526	1.1089739895209232	C17H27N3O17P2
716.5575	29.25	0.2901340265902278	-2.096455300837054	C40H78NO7P
555.1059	248.79	0.9993473274290322	0.0015841141819595166	
555.1059	255.91	0.34014501750566023	1.7473018924509474	
555.1757	24.52	0.9060208799097055	-0.2260743733035913	
716.8269	352.07	0.1461907141704782	-3.07246140559198	
610.191	358.54	0.033385792284575846	6.011635855686445	
555.3531	26.49	0.0940860248104822	-3.8616625739435504	
610.3723	128.87	0.328236539704618	-1.7980150470650924	
610.3723	132.02	0.7509818468371638	-0.5584759204903852	C29H56NO10P
610.3723	134.52	0.8529224204644431	-0.33840925628857427	
838.6306	28.72	0.8881130947610315	-0.2623645534286787	C48H88NO8P,C48H88NO8P
838.6306	36.34	0.813151366249738	-0.4263121023431825	C48H88NO8P,C48H88NO8P
717.3003	252.74	0.03836051687892838	-5.627282478381934	
610.3903	36.21	0.4011812057459831	1.4941562101643622	
555.8538	38.18	0.6184670453551002	-0.861489607598708	
840.9113	362.87	0.4455422948968935	1.338425839216826	
840.9113	369.73	0.6201787583407197	0.8569938444020345	
841.1715	172.07	0.11050818487661579	-3.56666555116897	
718.0219	146.34	0.460432040403077	1.2842508977002394	
718.0219	156.84	0.3798316861323338	1.567520714874768	
556.0334	226.89	0.3701445415434129	1.6102861199959133	
843.0187	224.26	0.5200931780556556	1.0970355372592768	
718.3021	253.0	0.07994702266606185	-4.122080648442317	
843.5202	224.92	0.554848442018003	1.01099761548491	
556.0618	231.25	0.1089502450161009	3.59387338400735	
844.022	224.13	0.6813852283619563	0.7134885426219356	
718.5733	29.25	0.37951847616436823	-1.5711917247557863	
718.5733	36.73	0.5536760492175079	-1.0149385180334531	C40H80NO7P
