m/z	rtime	p-value	t-score	custom_id
489.1141	391.0	0.15680915068944987	-2.227675981220411	C14H26N4O11P2
418.2487	233.22	0.04149816656017703	-3.9803444119474873	C17H32N6O6
489.3138	37.65	0.19134165939002917	2.0199581768363672	
489.3581	132.68	0.2632774165207731	1.6365909812570292	
418.8531	209.39	0.21751837409664626	-1.8938728550038375	
418.9884	224.66	0.032893018706420384	4.381911483919577	
490.1175	391.0	0.1886380594245295	-2.0350625758283236	C14H26N4O11P2
387.0844	168.13	0.13678952054840104	-2.367771760645111	
387.1798	26.23	0.8229254116124177	0.33498100883831305	C19H26N2O5
419.1533	235.06	0.1325735681296841	-2.4076538572820967	C16H28O11,C21H24N4O2S
419.1533	270.94	0.02616609577246122	-4.855276746760111	C16H28O11,C21H24N4O2S
419.1615	162.09	0.02539389489676343	-5.036674363553765	
419.1696	28.07	0.03464829610089807	-4.2778258313554405	C22H26O8
450.0668	355.78	0.7666319253974757	-0.43667028365714927	
450.0668	370.51	0.18459713307956313	2.05594053988869	
450.0668	373.14	0.1770255939260125	2.1033202816742405	
491.2914	23.21	0.8871821993796731	0.2175423460814407	
419.9915	224.0	0.1432277927451523	2.3178235977416963	
388.1832	26.23	0.45617894410810494	1.0643221006271104	C19H26N2O5
388.2183	0.65	0.17576156407709215	2.1101558757360723	
388.2183	261.32	0.06196785293448162	-3.3714684743165644	
492.2407	319.77	0.6558743577576388	0.6365106485251772	
492.2951	23.34	0.9390371171606409	0.12010146463360918	
420.2012	27.93	0.7252077451815508	0.5111009462287246	
451.3546	25.05	0.7435842337558247	0.4773252173395295	
492.8809	207.82	0.2559390945394024	1.66751382359998	
420.818	230.04	0.24419540930112252	1.7154038266461382	
420.8968	321.9	0.25235395087513113	-1.6855560522595667	
420.988	2.75	0.6375968823552172	0.6730565908878616	
452.9879	341.23	0.5090528015061351	-0.949489461898361	
494.3238	136.36	0.08393185213439658	-2.9385013904429482	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.7456973070657401	-0.4721718704917279	C20H19FN4O4S
495.0408	310.18	0.22809181006976864	1.819188952546802	
389.9511	27.28	0.7903037263958063	0.39762504517838676	
453.3428	30.69	0.03491589860896124	4.264180323368704	
453.3428	34.89	0.03584833604626649	4.231046606483042	
453.3428	49.34	0.019280269486637344	5.946550714175258	
422.9872	248.0	0.9194586653935684	0.15490192811786457	C19H12Cl2O5S
389.9642	27.41	0.7248481901667422	0.5132704635641702	
422.9955	211.89	0.05790277442283091	3.489153129624902	
423.0392	370.51	0.4570125089626449	1.0623250367710106	
454.0265	325.71	0.12945373349814512	2.442528668057356	
423.187	279.25	0.025775456618205135	-4.94525172674428	
454.1927	275.27	0.029245523162519757	-4.590935036559162	
390.1979	309.92	0.019280269486637344	-5.977937950422925	C22H21FN2O
496.3393	135.96	0.28821726850542834	-1.5445502258355581	C24H50NO7P,C24H50NO7P
454.2915	26.1	0.3148782676585711	1.4481667974903865	
454.2915	135.31	0.13570075051349068	-2.382033618078615	
454.3464	35.29	0.08354583099356144	2.9488853427382513	
454.9434	210.31	0.07887952702914278	3.061478064289624	
454.9846	340.97	0.8192696162910763	-0.34316793648342586	
424.1016	416.61	0.7567879947763992	0.4528328311612002	C18H21N3O5S2,C14H21N3O10S
391.0478	221.24	0.03883252000063055	4.097968677781091	
424.2167	384.96	0.21067731861030767	-1.926144270092965	
455.9126	279.9	0.6008716394291934	-0.752423874244711	
497.3427	135.96	0.288367311422416	-1.5422908443121386	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.8977295103746706	-0.19927707543321785	
498.0272	318.72	0.73547295034467	0.4925425631567538	
498.3452	136.23	0.28809567920375034	-1.5465741642226591	C24H50NO7P,C24H50NO7P
456.9419	210.31	0.04302107768095539	3.9316434617840277	
456.9419	267.76	0.18354152066982937	2.0633093538202174	
391.8678	426.62	0.08968411937919397	2.8482976222890932	
456.9651	221.9	0.3792396943816481	1.2584545421155988	
456.9651	227.81	0.2738214152732018	1.5966153676394794	
456.9831	341.23	0.39956139054484185	-1.2020716168932717	
498.858	208.87	0.4880930162073491	-0.9922370369443038	
426.0215	318.33	0.2288959236319301	1.8091626765744637	
426.1688	134.52	0.04793925320774307	-3.7688842508359226	C22H24ClN5O2
457.286	24.65	0.9808686060273877	0.03801894507845496	C30H42O
499.8496	230.04	0.15853172899575696	2.2171282771523733	
426.7837	207.82	0.6261399978543783	0.6949943017408245	
426.7837	211.76	0.06196785293448162	3.3698571963432595	
499.9909	319.38	0.2288514097688742	-1.8124705801059835	
392.1424	241.14	0.08227551922374111	-2.9964009199160517	C16H23N3O7
500.9913	224.66	0.23364973663996777	1.7834344564685907	
392.8705	367.23	0.04439002010099437	3.8804559262017295	
501.9946	224.66	0.22415409312184303	1.8594563120510428	
427.9906	363.92	0.1142051265533443	-2.579498132548615	C18H13Cl4N3O
502.292	131.24	0.7649096627731199	0.43946637830115076	C23H46NO7P
502.3156	25.18	0.6379895529120212	0.6713380600193086	
393.0373	305.2	0.0004846174023921551	21.044187267386487	
393.1456	241.27	0.0990421887743601	-2.7344449347484767	C16H23N3O7
502.9858	370.25	0.08227551922374111	2.989395706203759	
394.001	298.5	0.4361956926254514	-1.1106032399302823	
503.3186	25.18	0.5962361327987719	0.7629621446282664	
503.3186	309.66	0.67326499626199	0.6044944509083765	C27H41NO3S
503.3186	310.45	0.11005330914365803	-2.6201066964171402	
394.1525	197.68	0.3679440763177014	1.2849644766658446	
394.1525	216.91	0.9416961129815512	-0.11438260579018458	
394.1717	258.27	0.058452346549086875	-3.468312390671812	C16H27NO10
460.865	221.24	0.35960512344189544	1.3095598736466456	
460.865	229.52	0.1432277927451523	2.3185278802582854	
394.9047	207.82	0.13581786410467322	2.3763199941707382	
394.9047	211.49	0.025485686908315455	5.01347303465628	
394.9224	210.97	0.11307457768311428	2.5914100119524313	
461.2093	232.83	0.027137566151633413	-4.756815289200833	
461.8647	221.11	0.5349130312644632	0.8934675874812988	
461.8647	229.25	0.5880074970133988	0.7765081395904146	
506.2426	186.38	0.2847399688167269	-1.5584507097634153	
506.8042	207.82	0.06971283909708688	3.212489526916851	
506.8042	211.1	0.6966546567314499	0.5635414404358958	
395.1558	197.81	0.4113099267621646	1.1729498855676586	
395.1558	216.91	0.9713246237137969	-0.05845261541788784	
430.302	302.17	0.023063459915013577	-5.354300572116086	
430.8095	207.56	0.21414828971508218	1.9081650841805997	
430.8095	212.15	0.0654296172122258	3.2999916613700973	
430.8707	209.13	0.3620231856853012	-1.3021936789530457	
430.9784	27.54	0.9391128461197419	0.1191193872143485	
431.1186	299.55	0.492579476360079	-0.9815578732786271	C20H19FN4O4S
396.1761	161.83	0.025775456618205135	-4.9439983724468695	
508.2854	463.37	0.06837625793133523	-3.2549984467183233	
431.2609	141.74	0.32409628391194195	-1.4154018224890301	
431.2609	363.0	0.03266163919025924	-4.403656395181111	
508.3183	23.34	0.7368413974261697	0.48961697504161883	
508.3756	136.36	0.38486820365161156	-1.2455613419773053	C26H54NO6P
508.7867	463.63	0.04800581180143299	-3.7573349441227037	
431.8738	209.39	0.3113523611019705	-1.4595021322252288	
464.2611	305.72	0.019280269486637344	-5.849382706903072	
431.9747	27.41	0.5496030390484148	0.8563306380570718	C14H9Cl3N2O3S
464.7396	207.82	0.6295435995037895	0.6880092340940751	
464.7396	211.23	0.45238532360482403	1.0720000827962284	
464.8906	221.51	0.40444922538418027	1.1893425162613325	
464.8906	228.73	0.05625550012001307	3.528195691646261	
520.3324	35.68	0.9866535091999551	-0.02542014477715603	
520.3379	135.17	0.3142574019258281	-1.4502285884038144	C26H50NO7P,C26H50NO7P
509.3338	132.68	0.38862220617669935	1.2318341698716555	
520.8318	221.24	0.3855125604451566	1.2433882529327487	
520.8318	229.65	0.1218949722435093	2.5077862078040214	
509.8835	30.56	0.09468920408799315	2.7884773858994882	
509.9829	319.77	0.030917059208998968	4.494882791669262	
520.8859	221.24	0.47689793012877496	1.019693484990151	
520.8859	229.38	0.1142051265533443	2.5786348855729053	
466.0131	378.0	0.15089636753465954	-2.2679547993668216	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.017848484414208703	-6.734686372088898	
510.2552	186.38	0.025552658187509673	-5.0053833300961355	
521.8317	221.24	0.5818662591431206	0.787107465976357	
521.8317	229.91	0.16633118074206388	2.1642980851440967	
521.8317	234.01	0.2917878947030129	1.5280313749312746	
510.3553	135.17	0.3321531600042653	-1.3892056688392183	C25H52NO7P
510.9812	318.98	0.8445995001811701	-0.2962923161923733	
511.0962	391.0	0.23241045706028282	-1.7926040874219071	C14H26N4O11P2
511.1196	296.92	0.7945836890765621	0.38983141812793054	
466.8508	20.45	0.6054460571207714	0.741342422642229	
522.355	134.39	0.35394954318208327	-1.326124019533647	C26H52NO7P
522.8294	221.11	0.337438384685843	1.3741502666408816	
522.8294	229.52	0.12409104103155749	2.489558076321458	
511.9784	319.51	0.0654296172122258	3.311307186003151	
573.8171	321.64	0.13964552235813274	-2.3461824897726653	
523.3583	134.26	0.3584736600635554	-1.312508374165231	C26H52NO7P
574.2075	359.19	0.039828254878220296	-4.06715971039907	C30H33NO9
512.8737	209.53	0.4270824716335505	-1.1349126701077787	
524.371	133.86	0.6248385505942967	-0.6976057209940286	C26H54NO7P
524.7608	207.69	0.9433721472027263	0.11048739535621603	
524.7608	211.63	0.9242772073562318	-0.1475198751365906	
514.2138	279.12	0.08861884603363424	-2.8671417269158246	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.3504	37.26	0.14831550043530523	-2.284085958344102	
575.4905	24.26	0.8190208171759892	-0.3440746590439467	
575.4905	208.74	0.7080638381122936	0.5438778529431885	
575.4905	210.84	0.7718197305537071	0.42768447932125825	
514.8321	209.13	0.32321795411664517	-1.4186085921554217	
515.007	224.53	0.15035024290136087	2.273265150666463	
515.2124	318.85	0.34616648090483415	-1.34803343811344	
470.8311	207.42	0.8466904379966733	-0.2923754233572152	
470.8311	212.02	0.86024889828907	0.2643931209120216	
515.3546	308.87	0.019631139556798263	-5.72183177070401	
525.3742	133.99	0.7020720774471214	-0.5546433997205596	C26H54NO7P
515.7675	509.75	0.5439682348366677	-0.8757352537310676	
516.0103	224.53	0.11768135525266586	2.5455450862070634	
525.9027	2.75	0.7354329193037151	-0.4931644620268633	
516.8302	209.13	0.39456272169771883	-1.2173739630695122	
576.9747	28.72	0.19236531789849173	2.0150032941373923	
576.9857	349.15	0.14159775022935975	2.3323672267148137	
577.35	337.43	0.08899311106714138	-2.8616079360443125	C29H53O9P
526.2502	243.76	0.10612169898950392	-2.658107089432294	
517.0116	224.26	0.07779311386031655	3.078081988725961	
517.0227	310.71	0.23924411316659194	1.7452982860279358	
526.3135	164.06	0.02960491060116755	-4.549138957487298	C24H48NO9P
526.3135	166.03	0.4113099267621646	-1.1725104596475444	
526.8738	280.58	0.283369741057516	-1.563668442812855	
526.9629	222.03	0.6248385505942967	0.6991097387845191	
526.9629	228.07	0.09008513155971837	2.843061831582646	
647.458	24.13	0.08968411937919397	-2.8494198351716395	
648.3793	31.22	0.5451124745154948	0.870651274857305	
648.3793	35.68	0.2605500369466881	1.6486886495366408	
648.4615	24.13	0.08965281206967081	-2.852192964521673	
649.0783	310.32	0.6233047845143818	0.7028538278986876	
649.4647	24.13	0.04538964665375749	-3.8410353860733415	
528.308	130.45	0.5462434408278449	0.8661746279688356	C27H46NO7P
528.3927	134.26	0.7848247028274394	0.40578954008264145	
528.7863	207.95	0.23752580267013879	1.754979671635496	
528.7863	211.36	0.27089220253447943	1.6087807132917777	
528.8476	209.13	0.323950253027018	-1.4163344514932616	
580.7983	221.11	0.06450577939771641	3.32643744224157	
580.7983	229.91	0.11979688354382892	2.525708744332433	
580.8526	221.11	0.17881946988570252	2.09300435338835	
580.8526	229.52	0.10174393685406845	2.7018274252562047	
581.041	420.58	0.08234004387014793	2.9741041034180657	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.7368413974261697	0.48972250688760804	
650.9817	224.66	0.48492774682059064	1.0013549139292408	
651.3059	134.26	0.5016840988877742	0.9646106224588984	
652.052	226.63	0.19453433920640328	2.0021776097120116	
652.308	133.99	0.7059215589278984	0.5478441811625007	
529.851	209.26	0.25235395087513113	-1.6830252820052651	
652.4107	36.6	0.4054882203708953	1.1868068512445442	
582.7159	208.61	0.5745400885821594	0.8022727679070614	
582.7703	208.74	0.8190208171759892	-0.34748261450270435	
653.0554	226.63	0.13581786410467322	2.375785022092529	
653.146	356.04	0.9866535091999551	0.025557036116376667	
653.3246	243.9	0.2632774165207731	1.6366507288332748	
653.4141	36.6	0.0875294988073646	2.8832818492844012	
750.542	28.85	0.2435286907319381	-1.7187147134742746	
750.542	36.21	0.13284340319409157	-2.403089125672744	C41H78NO7P
582.9943	224.66	0.029072736651846485	4.6058987299174365	
751.5104	25.18	0.9388737179950402	-0.1245315066237827	
583.4141	24.78	0.9931898779546404	-0.01224458074347349	C40H54O3
530.3468	25.31	0.8337548961765016	0.3147203080000585	
654.3296	24.39	0.2739266335240149	-1.595560321183026	C37H43N5O6
654.3296	244.03	0.2953976840531701	1.5109211083087026	
654.7696	321.38	0.17974390908895257	-2.086107546312784	
654.8411	2.89	0.21751837409664626	1.8939874534478274	
530.8253	209.66	0.24351520235107	1.7194215986787156	
530.8457	209.13	0.36407353775637474	-1.2973669373988268	
655.413	299.68	0.050774481354710195	-3.637079002458479	
531.3504	25.18	0.9801847305286803	-0.04241981661804801	
531.4049	134.26	0.7695344336811255	0.4317792002510424	
583.9978	224.92	0.38815415762501093	1.2344809981066984	
753.6124	29.38	0.7266773601211843	0.5080324684205102	
753.6124	36.21	0.5775255784068847	-0.7943374065135489	
584.0883	370.78	0.1421198048003144	2.3269332659428645	
754.0079	224.0	0.6027293291420657	0.7471819462812178	
658.7754	229.65	0.23372293922112838	1.7797267609511893	
754.5094	224.26	0.9221292815466254	-0.150879290095253	
531.8497	209.26	0.0856315118019633	2.915826295962981	
754.6156	29.38	0.8090389447099173	0.36661665869744764	
754.6156	37.13	0.5142813125721887	-0.9350641353640768	
531.965	319.38	0.22678676193125477	1.826916010092943	
585.0916	370.38	0.1448058642766698	2.3060333334793914	
662.8008	221.24	0.29721601581967755	1.5034302665535921	
662.8008	229.52	0.22678676193125477	1.83459845523873	
532.4074	134.26	0.7474220004284086	0.46841506128190535	
664.0078	355.65	0.20340668473937387	1.9598536447243202	
664.1157	347.44	0.032323876427528764	-4.428511097147909	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.35212251067121975	-1.3311704119766483	
758.5685	29.25	0.23346852739132476	-1.7867918944766266	
586.0931	370.65	0.11768135525266586	2.546079858666989	
664.9972	224.13	0.023290595773460616	5.322642710103279	
665.0072	355.65	0.07248561512047584	3.156755754836542	
665.0382	370.12	0.1850868127032714	2.0516174690608513	
665.1186	347.44	0.034311235679982205	-4.295740896976712	C21H27N7O14P2,C21H27N7O14P2
759.572	29.12	0.7252077451815508	-0.5110956382504803	
666.0014	224.53	0.21333700907732314	1.913183720928316	
666.1208	347.44	0.042445136119195655	-3.9504072528024423	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.8573314604137272	-0.27411856942374196	C21H29N7O14P2
666.4626	24.13	0.239456848135595	-1.7416384072492768	
761.0157	224.53	0.11768135525266586	2.5472118969134847	
666.9847	222.82	0.47304776491765527	1.0294964958177795	
666.9847	226.23	0.5860607273619453	-0.7804430093793612	
667.1343	319.24	0.7456973070657401	-0.4718036149235276	C21H29N7O14P2
667.4871	222.82	0.6753946485093042	-0.6008843590024167	
667.4871	226.5	0.7649096627731199	-0.43948158605928805	
761.5164	224.13	0.4755993833733815	1.0235014200587251	
761.5876	29.25	0.4571424477259926	-1.0615386944573673	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.23372293922112838	-1.7801843388705836	C42H82NO8P,C42H82NO8P
762.0191	224.53	0.17762421080633883	2.1000542658434327	
762.5922	29.25	0.5346211453313693	-0.8944741955514405	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.29798417007576816	-1.5009232005955708	C42H82NO8P,C42H82NO8P
762.9834	355.78	0.1886380594245295	2.0346921813142123	
763.1549	369.99	0.22098368621415612	-1.877773746778967	
535.9538	2.75	0.6027293291420657	0.7464466731457394	
536.1211	253.0	0.029394348643668973	-4.563343658807445	
536.1211	254.32	0.08227551922374111	-2.978465812892887	
536.1958	279.38	0.08189323885132138	-3.0084412212391287	C21H31N5O10,C20H35NO14,C29H33ClFNO4
671.0603	310.32	0.9021644488476812	0.1918115804776891	
672.005	224.0	0.2614690727936084	-1.6441854869057155	
767.401	258.01	0.9095335226870044	-0.17438914056245877	
536.9464	210.58	0.011709234086638447	8.029258359507839	
537.1943	319.11	0.5272408313772435	0.9086547858188802	
768.5372	25.18	0.20960108543130807	1.932812825363121	
589.0436	370.51	0.04920373137720411	3.68972552759035	C15H24N2O17P2
769.5404	25.18	0.17881946988570252	2.0927372914915927	
674.2863	24.39	0.731516800070136	-0.49942050184936876	
538.0829	379.44	0.32811326171123073	-1.4014977022367765	
538.9516	2.89	0.6635487169115317	-0.6232759086047159	
538.9683	222.16	0.08667878530860822	2.902708921462391	
538.9683	227.42	0.02579914696735254	4.91000325624416	
539.0047	310.71	0.24112969608374665	1.7310722409627173	
676.7518	321.64	0.2738214152732018	-1.5976773406965419	
590.0469	370.51	0.06911587756276331	3.2382964797128677	C15H24N2O17P2
590.089	378.26	0.04667589208542954	-3.809821205968297	C16H25N5O15P2
679.0128	224.66	0.07519544424526778	3.1119500744029014	
679.5142	224.26	0.8777522884419964	0.23069868686010422	
680.0161	224.66	0.09464037687654626	2.790738278960234	
591.0483	370.78	0.024338258245195275	5.235640760219093	C15H24N2O17P2
680.4794	24.13	0.26075708981583967	-1.647462602843325	
680.8115	221.24	0.9484282041481416	0.10172452562562412	
680.8115	228.99	0.9808686060273877	0.03756621210973857	
540.065	161.96	0.07031835904183914	-3.202516442477056	
775.8898	340.45	0.780965181937347	0.41305366742932675	
776.3909	340.18	0.8693686849619223	-0.24557981284229305	C43H52F2N4O7
682.4858	24.13	0.23296455708096728	-1.7890536087677493	
592.2007	299.55	0.8959162014150512	0.20218772962882375	
780.458	36.86	0.6985200708722663	0.5599306581170003	
780.552	28.98	0.2550674644677765	-1.6726091796837852	C44H78NO8P
780.552	36.6	0.13905204804583174	-2.3529838678305266	C42H80NO8P,C42H80NO8P
685.4346	24.26	0.3312866467586435	-1.3919766261175017	
781.4612	36.99	0.23465808654984516	1.771995095004681	
686.0975	347.18	0.04439002010099437	-3.868514860212093	C21H27N7O14P2,C21H27N7O14P2
782.5677	28.98	0.4430495738992908	-1.0945077748264216	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.2752080600249006	-1.589616983638212	C42H82NO8P,C42H82NO8P
542.8135	221.11	0.5052508951193023	0.9583430105924667	
542.8135	229.25	0.16710848976808954	2.1576003122255822	
542.8678	221.38	0.5745400885821594	0.8030106992856718	
542.8678	228.99	0.12448245724485484	2.482240274042508	
542.8678	232.96	0.81970760049699	0.34083904640137586	
543.0483	349.41	0.1852594668012332	2.0501426866279933	
543.15	249.71	0.8957968024511805	-0.20295708776561844	C27H25FN4O4S
543.15	254.84	0.06837625793133523	3.2533121025685894	C27H25FN4O4S
543.15	256.43	0.05717463146452093	-3.5071530491468463	C27H25FN4O4S
543.341	25.18	0.3645610853305698	1.2947615389105938	
594.8764	209.26	0.8282810713152579	0.3246317595222127	
784.5837	28.98	0.3216970547487191	-1.4265423923522333	
784.5837	36.6	0.19059984472302444	-2.0262366405335417	C44H82NO8P,C44H82NO8P
688.113	318.33	0.8090389447099173	0.36637938600819486	C21H29N7O14P2
688.1553	263.03	0.05033155089768572	-3.646436602345841	C21H35N7O13P2S
544.1529	249.71	0.8282810713152579	-0.32484160257963146	C27H25FN4O4S
544.1529	254.58	0.002052061823030364	13.205314018715535	C27H25FN4O4S
544.1529	254.97	0.20939825877840187	-1.9342804291722022	C27H25FN4O4S
785.5872	28.98	0.3216970547487191	-1.425828140337804	
785.5872	36.73	0.11912056097238045	-2.5309223202923063	C44H82NO8P,C44H82NO8P
786.1636	312.94	0.020118794100578246	-5.621243655922519	C27H33N9O15P2,C27H33N9O15P2
544.3381	134.65	0.37516796375617867	-1.2683526286780937	C26H52NO7P
786.3255	309.66	0.8182283468734116	-0.35099518214119074	
544.3457	25.18	0.6008716394291934	-0.7525298705854305	
544.7603	208.34	0.25737705066892824	1.6616447530877618	
544.7603	210.84	0.46893823558373665	1.0380876545971132	
786.5995	29.12	0.1586630519916448	-2.215355007938193	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.23924411316659194	-1.744902197365098	
787.3282	309.53	0.7401999871374589	0.4829566609140449	
787.6032	29.12	0.25401131083354567	-1.676274750041893	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.22606967389267016	-1.848134630758811	
545.1469	249.19	0.2286757386313563	1.8159139926492622	
545.1469	251.03	0.22678676193125477	1.8318755310801516	
545.1469	253.79	0.24464961888533301	1.7133934642379869	
788.0015	223.87	0.8771289200534633	-0.2327085391912705	
788.6123	29.12	0.23409772975712195	-1.7761183454651828	C44H86NO8P,C44H86NO8P
692.4056	31.22	0.4113099267621646	1.1724507229448782	C38H53N5O7
692.4056	36.21	0.34445026591149175	1.3535100474420867	C38H53N5O7
791.5615	133.07	0.33368775125340083	-1.383644881389651	C42H80NO10P
597.0099	224.26	0.06061288322297806	3.423049889400132	
794.7024	321.51	0.15851568653750847	-2.218070257324839	
795.0095	224.53	0.06971283909708688	3.220259671170493	
597.5116	223.87	0.8580376904607098	-0.2722685848860324	
597.5116	225.31	0.8580376904607098	-0.27088293522465057	
696.1354	302.83	0.19604732529237318	1.9958009094455964	
696.4369	36.99	0.2587182248712129	1.657064646065566	
546.8936	221.64	0.5667575820931942	0.8204125400993888	
546.8936	228.47	0.3033035868458035	1.4836471004815341	
697.4402	37.39	0.23145939119921727	1.797249098344626	
598.0133	224.66	0.28154126864633866	1.5704901582743276	
598.0676	420.58	0.06390784215612728	3.3373213038516134	
598.8087	221.11	0.32123221001741664	1.428579085242556	
598.8087	229.78	0.23752580267013879	1.755115155396474	
547.2868	169.31	0.029314580521153356	-4.58485424156679	
700.7856	230.04	0.22357068607219166	1.8620797107041644	
701.7222	481.77	0.04528499630829368	-3.845378795016838	
701.7222	483.21	0.054813864195879164	-3.559404495053366	
598.9798	3.54	0.15560830227161954	2.235855356253989	
598.9798	28.98	0.03309470094419808	4.352078281241668	
599.0149	224.53	0.2435697769071704	1.717926406072857	
802.0173	224.53	0.9461544976267683	0.1059579513253907	
599.0709	420.58	0.04423967776877067	3.8919979376745255	
802.5189	224.53	0.6161090793451225	0.7152187205291798	
803.0198	224.13	0.08227551922374111	-2.9785441297609365	
599.8086	221.24	0.23924411316659194	1.7452548174877454	
599.8086	229.78	0.23372293922112838	1.7806921136897664	
600.0723	420.45	0.2235026486172944	1.8644319111363301	
806.5679	28.98	0.18438421904864566	-2.0583851065198924	C46H80NO8P,C46H80NO8P
806.5679	36.21	0.1010805181619499	-2.710092724097434	C44H82NO8P,C44H82NO8P
808.1454	313.34	0.047663094953165015	-3.776073834780263	C27H33N9O15P2,C27H33N9O15P2
808.5834	28.98	0.24871274010714028	-1.6981476497907435	C44H84NO8P,C44H84NO8P
808.5834	36.21	0.20188240098935936	-1.9715055264602304	C46H82NO8P,C46H82NO8P
809.0106	370.78	0.017461442418710584	6.92518911231076	
810.5989	28.98	0.20326377872538587	-1.9611358558298841	C44H86NO8P,C44H86NO8P
810.5989	36.34	0.06257228988628913	-3.359477263089951	C44H86NO8P,C44H86NO8P
706.065	355.65	0.5753966318445031	0.8004597335205523	
550.3744	133.86	0.9247848486212082	-0.1462437211299652	
706.5362	36.21	0.22713894068756094	-1.8240900390817005	C38H76NO8P
601.9769	28.98	0.1005196979017311	2.717642836973047	
602.8346	221.24	0.31306632173779303	1.4543299430221026	
602.8346	229.12	0.10735235537537588	2.6451328075046523	
602.977	2.89	0.2473696156005444	1.7040588032091457	
602.977	28.98	0.09546006951468261	2.7783614761912734	
602.977	35.81	0.0828648667446059	2.9642332309508865	
603.0239	420.02	0.04072914302520104	4.027743412207377	C15H22N2O18P2,C15H22N2O18P2
603.5218	208.74	0.5674991671560472	0.8187592162047758	
603.5218	210.97	0.9640155434636201	-0.0717755295533356	
603.534	132.15	0.09602839771741833	-2.7669251287092482	
707.9869	223.08	0.5399013701602584	-0.8842774205874386	
707.9869	225.97	0.8650082639833795	-0.2541345968507362	
603.8092	317.01	0.02864687658522415	-4.634740845983215	
551.3808	134.26	0.5729318944416008	0.8101827136038812	
604.0279	420.45	0.05808229071690919	3.4828462856021765	C15H22N2O18P2,C15H22N2O18P2
604.3531	31.22	0.5761489203940272	0.7982479052564484	
604.3531	35.42	0.9021644488476812	0.19242851925230417	
708.4887	223.08	0.4281738106821955	1.1306659606736176	
708.4887	226.5	0.427546931614059	1.1329352506908432	
816.6845	321.64	0.11783059649404018	-2.542062472093486	
818.0119	347.18	0.027767211927215308	-4.680070586411763	
708.8273	209.53	0.4061275151764989	-1.1850288783623808	
818.9347	369.73	0.08234004387014793	2.974979987875776	
819.0724	148.83	0.556048508929991	-0.8402664798946037	
819.0724	152.51	0.713994998019011	-0.5326485060856178	
819.0724	154.87	0.705086552066453	-0.549515313882009	
552.2255	358.93	0.05751226612749009	-3.4989873962423883	C30H33NO9
606.0611	148.96	0.48779898647491016	0.9935377966041131	
606.0611	152.51	0.3166827809174757	1.442134273057218	
606.0611	155.79	0.7254636518123363	0.5101923549546657	
552.3842	134.26	0.6293998223599909	0.6893180223980028	
606.0838	399.53	0.48779898647491016	-0.9943292815000203	C16H25N5O16P2
824.484	37.39	0.7398793662538489	0.48451517173801434	
552.9204	209.92	0.6248385505942967	0.697563920287333	
553.1046	249.58	0.9075808118785851	-0.18040406713052687	
553.1046	251.16	0.5484042168027122	0.8623251595041541	
553.1046	252.35	0.23645528386864242	1.76106118522677	
553.2829	386.4	0.7649096627731199	-0.440067885420391	C52H89N3O18P2
553.3874	133.73	0.2431679241596047	1.7211218899384195	
710.5174	23.99	0.22540674370331382	-1.8517304069076437	
608.0883	356.04	0.3743342044615799	1.2706129893193727	C17H27N3O17P2
710.8254	209.66	0.22355796121628632	-1.8628648629647058	
608.3846	36.21	0.48918770237216536	0.989326574233004	
829.0031	223.87	0.017461442418710584	6.84640812999255	
713.0065	224.66	0.4723227835155538	1.031274067408055	
830.006	224.26	0.7149920804243949	-0.5302016405060226	
830.9924	222.95	0.6794170850283737	-0.5939441343925174	
713.508	224.26	0.4450970004996671	1.090345297269821	
713.508	225.31	0.7722716116864967	-0.42652554417477523	
554.1754	24.65	0.5168634987524265	-0.9298808539040616	
714.4677	24.39	0.9178659760209278	0.15818170655230743	
714.7362	321.51	0.0654296172122258	-3.3048716307195094	
715.3026	252.87	0.019631139556798263	-5.677345108317036	C30H50O19
609.0915	356.04	0.41664328120399297	1.1600049095419251	C17H27N3O17P2
716.0244	146.99	0.644653532116053	-0.659227953311674	
716.0244	156.71	0.02472870653277942	5.173630196343709	
716.3053	252.87	0.01602461159166792	-7.190639036232635	C30H50O19
836.011	224.4	0.5533898931363187	-0.8464777041679856	
836.5123	224.4	0.7825751270851734	0.40980314904130005	
610.093	355.78	0.8189113101930242	0.34894699001973056	C17H27N3O17P2
555.1059	248.79	0.1509661633588057	-2.266730514737305	
555.1059	253.53	0.026999105083393114	4.770519841705132	
555.1059	255.91	0.03955182961445331	-4.076098371031413	
610.2937	343.73	0.6531336514372139	0.6408737143299618	C36H39N3O6
555.7946	331.52	0.26156813212797997	1.6432627309974104	
555.7946	337.82	0.239456848135595	1.7409774702046075	
555.7946	339.66	0.2378653892341116	1.7532644950811878	
