m/z	rtime	p-value	t-score	custom_id
721.6982	221.25	0.8948137490833771	1.0219641625206366	
769.7393	112.87	0.9385798245149912	-0.5133824267864662	
769.7393	114.45	0.9948059509908147	0.11175765278515434	
769.7393	119.44	0.9916065367765177	0.2138208825832428	
769.7393	151.49	0.9774072867441281	0.3363640693409675	
769.7393	153.73	0.9944313884574193	0.12494696954863051	
769.7393	199.91	0.9932104841269309	-0.1495331697973719	
769.7393	201.91	0.9790901789596351	0.30476116618243576	
741.4674	35.89	0.9864687512265502	0.2646990380067099	
741.4674	67.7	0.8948137490833771	1.8929746399821417	C40H69O10P
769.8394	135.8	0.9033126302211514	-0.698553440072063	
770.0021	34.84	0.8948137490833771	1.31665318726033	
722.0326	364.6	0.8948137490833771	-1.4504347772692079	
770.0609	136.85	0.8948137490833771	1.0727816925415639	
700.4403	35.1	0.8948137490833771	2.0196038903070117	
770.1353	149.89	0.9790901789596351	0.312506163336777	
770.1353	188.2	0.9541073926624634	-0.44408494641450963	
770.2002	143.19	0.9048575878192086	0.6904981688754914	
770.2002	144.9	0.8948137490833771	1.0480732101661732	
770.2002	146.47	0.8948137490833771	1.9910990891541958	
770.2002	147.92	0.8948137490833771	1.9993202274927306	
770.2002	176.64	0.8948137490833771	1.8885362523717633	
770.2002	179.79	0.8948137490833771	0.7738251899817323	
770.2002	184.39	0.9385798245149912	0.5057810634870621	
770.2002	186.88	0.9073261797293827	0.6628745760247733	
700.5633	136.32	0.912255358621932	0.6395372562615529	
700.5633	137.9	0.8948137490833771	0.8105613736664484	C44H74O6
770.282	136.85	0.8948137490833771	-1.3650536237768462	
770.282	138.95	0.9624647726496033	-0.4112102922994993	
770.282	142.8	0.8948137490833771	1.1071913404100415	
770.5442	24.81	0.9314966545110501	0.5366418450658413	
722.7018	221.51	0.9803223266962522	0.2813156805866867	
700.9415	31.16	0.8948137490833771	-0.9870475321326063	
700.9415	35.23	0.8948137490833771	-0.9173576631411694	
742.4709	35.89	0.9747320913153833	0.35218489355869087	
722.9547	35.23	0.8948137490833771	0.8715972656288579	
771.2233	241.28	0.8948137490833771	1.1878196129808538	
771.3367	149.36	0.9587474089812479	0.43170225739591317	C63H112O42
701.4095	201.12	0.9461160590851607	0.47325050871028107	
701.4456	35.1	0.9951313390350305	-0.09719335943331432	
723.2728	139.35	0.8948137490833771	0.8450973967093399	
723.4574	28.37	0.8948137490833771	-1.0315564141189186	
723.4574	35.23	0.8948137490833771	-0.9908530483712189	
701.8456	120.49	0.9916065367765177	0.21134315802942283	
701.8456	123.77	0.920135162127309	0.5924970590320099	
701.8456	152.94	0.8948137490833771	1.028460511083736	
773.0503	142.53	0.9961467994686428	0.08388249982928596	
773.0503	144.9	0.9733608313285655	0.36593511255687616	
773.0503	147.26	0.9782081554162738	0.3201454372077423	
773.1025	143.19	0.913937632164528	-0.6301124650745058	
773.1025	144.9	0.8948137490833771	-1.1011652124036304	
773.1025	189.11	0.9979311778496184	0.02831718648925485	
773.1025	195.19	0.8948137490833771	-1.2718045241414366	
773.1025	197.42	0.896208303147329	-0.7610227019608335	
773.1025	228.5	0.9073261797293827	-0.6530494954649364	
773.2201	241.54	0.8948137490833771	0.9313428962620769	
744.5731	138.16	0.8948137490833771	-0.7879217872358589	
773.6156	137.51	0.9979311778496184	-0.07304812330493046	C41H82NO7P
773.6156	140.26	0.9979311778496184	-0.029038131270769124	
773.6156	142.14	0.9236972518642171	0.5685354696994422	
789.9911	216.13	0.8948137490833771	2.1099219852424436	
789.9911	218.75	0.8948137490833771	0.892352667364187	
773.7069	138.29	0.920135162127309	0.6105463170996719	
773.7069	160.85	0.8948137490833771	1.9848490019308804	
773.7069	183.21	0.8948137490833771	1.8199882412249562	
724.8033	200.99	0.9944313884574193	0.138561652639213	
790.0999	220.33	0.8999042735786044	-0.7394034191257537	
744.968	35.23	0.9750678374911056	0.3475046502728296	
725.0565	149.62	0.9803223266962522	0.28950112346103474	
774.0447	150.84	0.8948137490833771	1.871656719598593	
774.0447	152.81	0.8948137490833771	0.8116057018053051	
774.0447	181.24	0.8948137490833771	1.2065023237531256	
774.2208	241.02	0.8948137490833771	0.8823680658456776	
774.2208	243.77	0.8948137490833771	1.307126102329377	
774.2208	250.86	0.8948137490833771	1.0842343262491085	
791.0971	152.28	0.8948137490833771	1.7468830698554303	
791.2613	150.28	0.9460578030956515	0.4795198145602287	C29H50N3O18P2
791.5228	34.97	0.9734302190590819	0.35571935680096295	
792.0249	29.02	0.8948137490833771	-0.9126770582847803	
746.2064	251.52	0.8948137490833771	-3.0184253447049105	
792.9015	128.37	0.9916065367765177	0.1966364515261331	
792.9015	131.56	0.8948137490833771	1.5482947888311849	
793.0715	140.13	0.8948137490833771	1.9801000729483496	
793.2053	239.57	0.961223063146995	0.4192340376614841	
793.2053	255.2	0.8948137490833771	2.923961754995263	
775.7777	145.55	0.9483707485857925	0.4665273888133117	
793.3168	140.96	0.8948137490833771	-0.905282686050418	
793.3168	143.06	0.9009941731187109	-0.7171222183788961	
793.3168	144.24	0.8948137490833771	1.3193864528287131	
793.3168	151.23	0.8948137490833771	0.7728075467259679	
793.3168	185.57	0.8948137490833771	0.9775043499626069	
747.0012	217.44	0.8948137490833771	-1.0564165672582033	
793.878	150.44	0.8948137490833771	1.9980169568941846	
726.8025	200.73	0.9258343611283772	0.5625718367932001	
776.1034	150.02	0.9305345403043117	0.5412045700308281	
776.1034	184.91	0.9894554591586753	0.25077392511729574	
793.9667	150.02	0.8948137490833771	1.999857056560245	
793.9667	151.1	0.8948137490833771	1.5880151566063927	
794.2044	239.18	0.8948137490833771	-1.756674767405143	
794.2044	256.41	0.9708773147866859	-0.37373368642205623	
747.0703	35.23	0.8948137490833771	0.9103384567541627	
776.2552	150.15	0.8948137490833771	1.6750756453013609	
776.5065	219.8	0.8948137490833771	1.807295889243516	
776.6818	147.52	0.8948137490833771	1.029838228014278	
776.6818	151.76	0.8948137490833771	1.619952582708838	
776.6818	153.46	0.9774072867441281	0.3309146863936903	
776.6818	206.15	0.9929768144440007	0.16540307407703458	
795.0107	217.83	0.8948137490833771	-1.4520762424368978	
795.4204	145.95	0.8948137490833771	1.9645337981331856	
777.2404	221.64	0.8948137490833771	1.8142615696090179	
748.0035	217.96	0.9571357537310232	-0.4357396550129013	
748.0356	215.08	0.9773485373149412	-0.3406149796104027	
748.0356	219.8	0.9979311778496184	-0.01894217126292135	
796.1857	137.77	0.8948137490833771	-1.5932477806640803	
796.1857	140.83	0.9750678374911056	-0.34737847718932685	
796.1857	150.15	0.8948137490833771	-0.814625400840105	
748.1858	139.74	0.9948059509908147	-0.10131023859065356	
748.1858	145.82	0.8948137490833771	1.3399724379680342	
748.1858	177.82	0.9916065367765177	-0.2141842649210556	
748.1858	179.66	0.9385798245149912	0.5170223545504267	
748.1858	192.03	0.8948137490833771	1.8568373335548423	
796.4985	102.63	0.9967287744823854	0.08194617967223215	
778.0665	134.84	0.08335865172801979	10.301194031545984	
778.0665	136.72	0.4760760771590652	5.245622416561039	
778.0665	138.69	0.33045459095006774	6.246429443089383	
728.0915	35.23	0.999790261890643	-0.0014813224775102648	
748.5709	35.36	0.9979311778496184	-0.06780065612631017	
798.1122	120.09	0.9979311778496184	0.04531005417499783	
798.1122	121.67	0.9624647726496033	-0.40971429935123466	
798.1122	123.9	0.9948059509908147	0.11003253660546893	
798.1122	127.05	0.8948137490833771	2.7725908261577517	
798.1122	128.1	0.8948137490833771	1.7368772524653222	
798.1122	147.65	0.9916065367765177	-0.22581852028795465	
798.1122	149.36	0.9979311778496184	-0.03811330011765597	
798.1122	193.22	0.8948137490833771	1.8822096339486671	
798.1122	204.01	0.8948137490833771	1.1932964323668502	
798.1122	210.48	0.8948137490833771	1.9638904367543946	
798.3087	124.95	0.8948137490833771	-0.9241886633944139	
798.3087	127.97	0.8948137490833771	-1.0466066413322503	
798.3087	129.42	0.8948137490833771	-1.138805678172351	
798.6101	145.95	0.9879857360796355	0.2582287203445219	
798.6101	152.68	0.9009941731187109	0.7149700392466336	
798.6101	179.4	0.9979311778496184	0.06352371901164573	
749.0383	214.68	0.8948137490833771	1.457276982732427	
749.0383	219.54	0.9491203103732329	0.4621719000236024	
749.0729	35.23	0.8948137490833771	1.0561519716048235	
798.7914	149.49	0.8948137490833771	2.6601313921751633	
798.7914	196.1	0.8948137490833771	0.8840402775530125	
798.7914	197.94	0.8948137490833771	0.8671550007025416	
798.7914	200.86	0.8948137490833771	1.610854906713226	
798.7914	205.49	0.8948137490833771	3.4359902315428856	
798.7914	206.93	0.8948137490833771	1.767789810619512	
798.7914	208.51	0.9782081554162738	0.31917255892462315	
749.2758	239.18	0.9803223266962522	-0.2807231960677504	
749.2758	253.23	0.8948137490833771	-1.8339606303603355	
779.2315	24.15	0.8948137490833771	-1.1695696161843878	
779.3216	152.02	0.9929768144440007	0.163205844763563	
779.3216	155.04	0.9782081554162738	0.31899357044553256	
779.8432	137.51	0.8570160138224904	-3.8479424927019656	
779.8432	139.35	0.9944313884574193	-0.13020786019544922	
779.8432	148.84	0.8948137490833771	0.8184699907332252	
729.4428	36.94	0.9803223266962522	-0.28104054959576136	
750.0978	139.21	0.8948137490833771	1.8988975761058617	
750.0978	156.78	0.8948137490833771	-2.0878890253858997	
801.3398	181.37	0.8948137490833771	1.6368341857373936	
801.3398	186.09	0.8948137490833771	1.9144575325523994	
801.3398	209.3	0.89796506951264	0.7557109373743365	
729.5863	133.92	0.9916065367765177	0.22654913595406026	
729.5863	136.19	0.9258343611283772	0.5627043617067381	
750.2739	239.05	0.9076396388204446	0.6502216655153537	
780.2548	150.28	0.9916065367765177	0.21683503811112212	
780.2548	157.3	0.8948137490833771	1.7846409779832049	C40H42O16
780.2548	208.51	0.8948137490833771	1.7010626033562444	
801.7913	152.15	0.8948137490833771	1.6444039988109829	
780.4588	35.49	0.9774072867441281	0.3281476762086736	
780.4588	62.28	0.9929030159452575	0.17672527667398433	
802.0185	217.83	0.8948137490833771	1.1741779264378316	
802.0235	140.26	0.9318277431295826	-0.5340078329252395	
802.0235	142.14	0.8948137490833771	-0.952519301716277	
802.0235	143.58	0.8948137490833771	-1.5921595932459853	
802.0235	145.82	0.9709015498794596	-0.372003176400147	
802.0235	149.76	0.9979311778496184	-0.028912884713942752	
802.0235	168.5	0.9928259817718801	-0.18631579483110972	
802.0235	177.56	0.9803223266962522	-0.287636520151208	
802.0235	182.55	0.9258343611283772	-0.5623529568134789	
802.0235	185.83	0.9280838002603446	-0.5516306917275755	
802.3205	142.53	0.9750678374911056	0.3443808848818437	
802.3205	144.11	0.8948137490833771	1.2945142978000985	
802.3205	147.79	0.9916065367765177	0.20489296969933793	
802.3205	149.49	0.8948137490833771	0.9800345070482415	
802.3205	151.49	0.8948137490833771	0.8673333091583144	
802.3205	184.12	0.9979311778496184	0.0756286662153377	
802.3205	190.72	0.9774072867441281	0.33357604707559	
802.3205	193.87	0.8948137490833771	0.8436394051387008	
802.3205	201.78	0.8948137490833771	1.0450475701465798	
802.3205	205.88	0.9979311778496184	-0.027832350141829824	
781.1115	141.48	0.7716458597748199	4.120416619130953	
781.1115	142.4	0.8948137490833771	3.5140503746774434	
802.7936	149.23	0.9009941731187109	0.7085980604502405	
802.7936	177.3	0.9948059509908147	0.09908277083602511	
802.7936	178.61	0.9004227576590066	0.7365940125414361	
802.7936	192.69	0.8948137490833771	1.2575566067884298	
802.7936	205.88	0.9790901789596351	-0.3081478245693016	
802.7936	209.43	0.9385798245149912	0.5125430506556388	
802.7936	210.74	0.8948137490833771	1.2627775843863105	
803.0209	217.57	0.98038810294125	-0.2771655561500526	
781.1766	133.53	0.9628736941477435	0.4072356795725636	
781.1766	135.54	0.990108576200718	-0.2391167185217352	
781.1766	140.7	0.9900259293812667	0.24593818938393835	
781.1766	148.84	0.8948137490833771	0.8509745172412219	
781.1766	151.1	0.8948137490833771	1.0264286747094304	
781.1766	153.07	0.8948137490833771	1.1730901859985268	
781.1766	197.68	0.920135162127309	-0.5951899240684133	
781.1766	206.01	0.9979311778496184	-0.0401189395410099	
781.1766	208.38	0.8948137490833771	1.8562803167091608	
781.1766	210.35	0.8948137490833771	3.5129862476106517	
781.4624	35.49	0.8948137490833771	0.9908903935000873	
781.4624	62.68	0.9916065367765177	-0.19268728252616246	
751.5113	24.81	0.8948137490833771	-0.9272225135568722	C46H70O8
803.9188	180.05	0.8948137490833771	1.7846268091363973	
803.9188	187.01	0.8948137490833771	1.2539177998798596	
803.9188	210.35	0.9929030159452575	0.17328370790012343	
804.0234	28.76	0.9641840183501241	-0.4007563643659641	
804.0234	34.84	0.8948137490833771	1.233831006966128	
751.7209	151.23	0.9685112587721154	0.3788428704605355	
751.7209	156.12	0.8948137490833771	-1.0735859612557541	
751.7209	201.12	0.9295812304495785	-0.5445987357718464	
835.7797	114.84	0.8948137490833771	0.8504274297280255	
835.7797	119.44	0.8948137490833771	0.9227408382615002	
835.7797	121.41	0.8948137490833771	1.5619308324394818	
804.1145	122.46	0.9916065367765177	-0.20865908810909506	
804.1145	126.0	0.9999241452549019	0.0001284078475152457	
804.1145	127.84	0.8948137490833771	-1.7073660350196282	
804.1145	149.1	0.9932104841269309	-0.15152822439108424	
804.1145	150.71	0.9916065367765177	0.20011453881346736	
836.0451	29.42	0.9073261797293827	-0.6729590995996069	
836.0451	35.1	0.8948137490833771	-0.9167952432817467	
804.3389	186.49	0.8948137490833771	0.8966715669304969	
836.1775	150.97	0.8948137490833771	1.578681587865802	
836.3363	148.05	0.8948137490833771	0.9791400401312217	
782.0113	28.5	0.8948137490833771	-1.0389980745496903	
782.0113	34.84	0.7567374607258054	-4.225741804019582	
836.5139	217.31	0.8948137490833771	-1.506609148772397	
804.531	28.76	0.8948137490833771	-1.1591727665322844	
804.531	34.97	0.9929030159452575	0.17190353644358902	
804.8249	146.08	0.8948137490833771	1.8107970319382753	
805.0325	28.76	0.8948137490833771	-1.0163408328155272	
805.0325	34.97	0.9528537852314097	0.45015792672965155	
805.2225	145.42	0.9944313884574193	-0.11944039843510557	
805.2225	148.05	0.9528537852314097	0.4467578748895708	
805.2225	159.67	0.8948137490833771	1.0560408841555589	
805.2225	182.02	0.8948137490833771	1.9697528142594567	
782.5179	28.63	0.8948137490833771	-0.8326200235260866	
782.5179	34.84	0.8948137490833771	0.8914281857478182	
805.5295	28.63	0.8948137490833771	-0.944999316377695	
805.5295	34.97	0.8948137490833771	-0.8271573849532068	
805.8599	138.03	0.920135162127309	0.593522605277679	
805.8599	139.21	0.9929030159452575	0.17284703909133955	
805.8599	140.43	0.9641840183501241	0.3957868986398509	
752.6531	154.65	0.8995460248479992	0.7455408209696434	
806.0353	28.63	0.8948137490833771	-1.8423689235141878	
806.0353	34.71	0.9979311778496184	-0.06098565361429103	
783.0198	28.63	0.8948137490833771	-0.9597275497039255	
783.0198	34.84	0.9528537852314097	0.45127305447377114	
839.8556	102.5	0.8977524078344575	-0.7579183322341521	
839.8556	105.26	0.9641840183501241	-0.389035689024435	
839.8556	110.11	0.9916065367765177	0.2087710136239072	
839.8556	115.1	0.9624647726496033	0.40836930691556256	
839.8556	140.96	0.8948137490833771	1.9789692700907544	
806.3263	143.06	0.9865778503616944	0.2627174543794199	
806.3263	198.21	0.8948137490833771	1.928554570341764	
783.2476	238.52	0.8948137490833771	-1.1110764187667774	
783.2476	255.07	0.8948137490833771	-1.5809003559536228	
783.2476	258.25	0.8948137490833771	-1.2904765945043455	
840.1459	143.32	0.9813447435104382	-0.27484428857542137	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	145.55	0.8948137490833771	-1.1019877331784422	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	186.88	0.9073261797293827	-0.6567321496128603	
840.1459	195.58	0.9951313390350305	-0.09674801014793315	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	196.76	0.9929030159452575	0.1751148432392749	C24H40N7O18P3S,C24H40N7O18P3S
840.2454	197.68	0.8948137490833771	1.0619556351439672	
806.919	123.51	0.9528537852314097	-0.4479052050364442	
806.919	126.27	0.8948137490833771	-1.10849681108617	
806.919	145.55	0.920135162127309	-0.5906424823661687	
806.919	147.79	0.9263614524648941	0.5583301691122606	
783.5211	28.63	0.8948137490833771	-1.0002161307963753	
783.5211	34.97	0.9076396388204446	0.6503780702605717	
753.2527	239.57	0.9320514402404777	-0.5325069865396042	
753.2527	252.44	0.9875715730778276	-0.25996899564118925	
753.2576	241.02	0.9916065367765177	0.2084301531469103	
753.2576	250.73	0.9461160590851607	0.47333116572584516	
841.6463	147.39	0.8948137490833771	1.0594405932602722	
783.7852	142.53	0.8948137490833771	-0.8221958014483771	
783.7852	182.81	0.8948137490833771	-1.4831505069764521	
783.7852	198.6	0.9916065367765177	-0.223409374892678	
807.6303	138.56	0.8948137490833771	-0.8618612438109129	
807.6303	140.83	0.8948137490833771	-1.8568120969583177	
807.6303	183.99	0.8995460248479992	-0.7420036184871774	
807.6303	187.93	0.8948137490833771	1.2523975369180267	
841.845	148.05	0.920135162127309	0.5986116161275231	
841.845	149.49	0.9790901789596351	-0.30127838584882893	
841.845	188.06	0.9523446905163264	0.4540516981657694	
841.845	198.07	0.9790901789596351	-0.29517154506358584	
841.9932	137.11	0.8948137490833771	1.044290505888653	
841.9932	138.69	0.980401264885912	0.2767387355064952	
841.9932	140.7	0.8948137490833771	-1.3886356248841647	
841.9932	142.14	0.9009941731187109	-0.7177617483086689	
841.9932	144.24	0.8948137490833771	0.8249282120761469	
841.9932	147.39	0.8948137490833771	1.46746315804318	
841.9932	150.58	0.8948137490833771	1.934481301701317	
841.9932	152.68	0.19680626653451727	7.903489469770962	
841.9932	175.33	0.9900259293812667	-0.24559773898278858	
841.9932	177.3	0.9073261797293827	0.6723454723649738	
841.9932	188.46	0.8948137490833771	2.7155753327839984	
841.9932	192.69	0.913937632164528	0.6274025596009805	
784.0141	28.5	0.8948137490833771	-0.9484959762289155	
784.0141	34.84	0.8948137490833771	-3.003566875757385	
807.9778	148.57	0.8948137490833771	2.2898019067757756	
842.0454	149.76	0.8948137490833771	2.7572392583285272	
842.0454	152.15	0.8948137490833771	1.4484034295578454	
808.0697	149.76	0.8948137490833771	1.0788360269977524	
843.0199	217.83	0.9774072867441281	0.32990594623422553	
843.0359	117.99	0.8948137490833771	0.8475946500913476	
808.3412	151.36	0.8948137490833771	1.8794865877017493	
843.1465	144.24	0.8948137490833771	-0.8412854514813064	
843.1465	149.23	0.9606500719772102	0.4247004009428668	
843.1465	181.89	0.8948137490833771	2.762004945691045	C35H28O22
843.1465	196.37	0.898359682220779	0.7520400258793329	
843.1465	206.67	0.9734302190590819	0.35735338266929567	
843.3456	144.11	0.8948137490833771	1.9357273895036167	
843.3456	146.21	0.9587474089812479	0.4309118119315873	
843.3456	148.7	0.9969476904683906	-0.07919764808255629	
843.5215	217.44	0.8948137490833771	-1.0920369932814362	
754.009	217.83	0.8948137490833771	-1.0843227180564992	
844.0233	217.44	0.8948137490833771	1.1925993966145505	
809.327	143.32	0.990108576200718	0.24385666032161868	
809.327	145.95	0.9641840183501241	-0.4003718382605651	
809.327	147.79	0.9916065367765177	0.20206486659070402	
809.327	151.36	0.9979311778496184	0.027153948681382472	
754.1874	145.29	0.9875715730778276	-0.25993750099675894	
754.1874	155.86	0.9628736941477435	0.4045178893456177	
784.9093	142.4	0.9916065367765177	-0.19878125552921072	
784.9093	144.24	0.8948137490833771	-1.4915183374168155	
784.9093	145.29	0.9703096890236212	-0.3757339488726919	
784.9093	147.0	0.9009101090648133	-0.7311334376676246	
784.9093	148.44	0.8948137490833771	1.0360708620457049	
784.9093	150.15	0.8948137490833771	1.9251101597504157	
784.9093	187.8	0.8948137490833771	1.8184488330587332	
784.9093	198.6	0.9208002515402612	0.5854408383736017	
784.9093	209.95	0.8948137490833771	1.28926328714363	
845.0453	148.7	0.9588995535293754	-0.42934797135453756	
809.9189	124.56	0.9979311778496184	0.02228107675991206	
809.9189	146.74	0.9329093339637308	0.5307140954079741	
785.0647	138.95	0.9685112587721154	0.3788942420994088	
785.0647	141.48	0.8948137490833771	-1.3408534964202372	
785.0647	143.45	0.8948137490833771	0.9205137768752345	
754.5106	217.57	0.8948137490833771	-0.8601541167467117	
810.2617	113.92	0.8948137490833771	0.9323983672727825	
810.2617	118.12	0.990108576200718	0.24346818364172107	
810.2617	119.57	0.990108576200718	0.23926408210023933	
810.2617	122.59	0.9932104841269309	0.15555748323812335	
810.2617	124.03	0.9790901789596351	0.29374123072420333	
810.2617	125.35	0.9979311778496184	-0.018315598714698216	
785.093	150.02	0.8948137490833771	1.6419528489487825	
785.093	154.12	0.9208002515402612	0.5840327809826164	
785.093	156.78	0.8948137490833771	1.3319308160695325	
810.5065	35.49	0.9979311778496184	-0.06307562001574521	
810.6258	183.47	0.9009941731187109	0.7216453554153703	
846.5305	124.16	0.8948137490833771	1.2683753653686811	C47H76NO10P
846.5305	126.79	0.8948137490833771	1.0483269823922183	C47H76NO10P
846.5305	129.55	0.9916065367765177	0.22521182647518204	
785.4937	35.89	0.9145955329548862	0.6247745238750233	
785.5041	33.26	0.8948137490833771	-1.2175562904623998	
810.8643	138.03	0.9528537852314097	0.4508913583661698	
810.8643	140.43	0.9948059509908147	0.09934816671917378	
847.4478	25.61	0.990108576200718	-0.2403663959635999	
847.5497	29.15	0.8948137490833771	0.7970337852679096	C48H79O10P
847.5497	35.1	0.8948137490833771	1.176009331158272	C48H79O10P
811.0071	35.76	0.8948137490833771	-0.8046562426022503	
811.1257	144.63	0.8948137490833771	-0.9225007355962619	
811.1257	148.05	0.9385798245149912	0.5120133856436624	
848.0507	35.1	0.8948137490833771	0.9226305824846477	
848.4411	139.87	0.9979311778496184	-0.03114275597988819	
848.4411	142.14	0.9979311778496184	-0.02051506194609893	
848.4411	145.16	0.9979311778496184	0.07231611448791656	C42H62O15
848.5571	29.02	0.8948137490833771	-0.9718732841402986	C48H79O10P
848.5571	35.1	0.8948137490833771	0.8376188766767778	C48H79O10P
812.0721	147.92	0.961223063146995	-0.4172137973835079	
812.0721	149.23	0.9932104841269309	0.15929403565812886	
812.0721	150.58	0.8948137490833771	0.8831977977821516	
849.0589	29.02	0.8948137490833771	-1.1373971274897758	
849.0589	34.97	0.8948137490833771	2.9768205862348953	
849.5574	29.02	0.8948137490833771	-0.9357382371796084	C48H79O10P
849.5574	34.97	0.8948137490833771	-0.8896616657916195	C48H79O10P
849.998	140.96	0.9281740278423992	-0.5503859224444062	
849.998	142.4	0.8948137490833771	1.2897604532101967	
849.998	183.47	0.8948137490833771	1.7965403231645116	
849.998	185.17	0.9009941731187109	0.7092454691220974	
850.0621	29.02	0.8948137490833771	-2.6860131061729975	
850.0621	34.97	0.8948137490833771	2.069001498986763	
850.1076	139.87	0.9803223266962522	-0.2826048221230521	
850.1076	143.06	0.9979311778496184	0.014819686378535969	
812.9183	129.02	0.9453193707139569	0.4815215365246619	
812.9183	147.13	0.9916065367765177	-0.19845378661760013	
850.4498	143.06	0.91214270929074	-0.6426309471353755	
850.4498	145.55	0.9073261797293827	-0.6703995170749173	C42H62O15
850.4498	147.65	0.990108576200718	0.23897491570005877	
850.4498	148.97	0.8948137490833771	1.4801605772099946	
850.4498	197.16	0.9916065367765177	0.22867472658838375	
786.9175	137.24	0.9460578030956515	-0.47858483334798385	
786.9175	138.95	0.8948137490833771	0.7864744085397902	
786.9175	140.0	0.9916065367765177	-0.20116799500636942	
786.9175	141.48	0.9009101090648133	0.7240799556479977	
786.9175	143.98	0.8948137490833771	1.2436714982699544	
786.9175	146.87	0.8995460248479992	0.7415394901050338	
786.9175	148.84	0.9263614524648941	0.5559197565072435	
786.9175	152.94	0.9528537852314097	0.448482004767425	
786.9175	168.5	0.9491203103732329	-0.46164086930820364	
786.9175	186.49	0.8948137490833771	1.924550878495619	
813.3461	146.34	0.36120765849201913	5.944953580907008	
813.3461	148.18	0.9511046723612844	0.45624259699881087	
813.3461	150.58	0.8948137490833771	2.0771226933372753	
813.5283	28.76	0.8948137490833771	-1.6246571695199818	
813.5283	35.1	0.8948137490833771	-1.3032684484264434	
813.6297	140.83	0.8948137490833771	-0.7839214798396874	
813.6297	142.53	0.9969476904683906	-0.07873923337836197	
813.6297	144.77	0.8948137490833771	1.5395451278256573	
813.6297	146.6	0.8948137490833771	0.8612270562603732	
813.6297	189.25	0.8948137490833771	1.4560487146018102	
813.6297	194.0	0.8948137490833771	1.0692596429993846	
813.7299	143.98	0.8948137490833771	-1.3556339417200174	
813.7299	145.16	0.9988815122375186	0.008215501137523068	
813.7299	147.26	0.9916065367765177	0.19506750217953334	
813.7299	184.78	0.9916065367765177	0.1888365466122694	
813.7299	186.09	0.9073261797293827	-0.6804092856471099	
813.7299	194.92	0.9999241452549019	-0.0003551525034571276	
813.7978	150.97	0.9979311778496184	-0.028603071949220366	
787.676	154.65	0.8948137490833771	1.6152044344756227	
814.0162	119.57	0.9076396388204446	0.650361341172006	
814.0162	122.72	0.8948137490833771	0.7786223902078769	
787.7109	142.8	0.8948137490833771	1.3943113971957615	
787.7109	144.63	0.8948137490833771	1.9032198852238598	
787.7109	145.68	0.8948137490833771	1.243191841442674	
787.7109	149.89	0.8948137490833771	2.009547643737646	
787.7109	190.46	0.9944313884574193	0.11913331632199961	
787.7109	194.4	0.9944313884574193	-0.11348990709493809	
814.1273	144.77	0.8948137490833771	-0.7916261629294719	
814.1273	147.13	0.9979311778496184	0.03158511941283977	
787.811	143.45	0.920135162127309	0.5990673551473207	
787.811	194.92	0.8948137490833771	-1.5061910699887107	
853.4566	146.08	0.9403005001081368	0.4973428712458163	
853.4566	148.18	0.8948137490833771	1.2747064598785733	
853.6505	197.42	0.8948137490833771	1.9896901858986715	
814.7097	147.26	0.8948137490833771	1.3864158003265352	
815.0314	145.42	0.9801171423545462	-0.29026834899460335	
815.0314	182.68	0.9422827448301181	0.491386023162816	
815.0314	190.16	0.9944313884574193	0.13569449588920307	
855.0334	35.89	0.8948137490833771	-0.9113336797476449	
788.4935	35.49	0.8948137490833771	0.9991528428211315	C45H71O9P
855.536	28.37	0.8948137490833771	-1.0401894094927118	C49H76NO9P
855.536	36.02	0.8948137490833771	-1.0934384268631794	C49H76NO9P
855.5532	141.88	0.8948137490833771	1.9190651874906122	
856.3345	240.62	0.8948137490833771	0.8141201313190277	
856.3345	250.99	0.8948137490833771	-2.108278624698608	
815.981	146.21	0.8948137490833771	0.8136525016133088	
815.981	147.92	0.9916065367765177	-0.18881156474213073	
815.981	151.36	0.8948137490833771	1.8479419404228674	
815.981	182.68	0.8948137490833771	1.8787463039074948	
816.0594	219.93	0.8948137490833771	-1.433213469645116	
788.9946	35.36	0.9929030159452575	0.1702120232803025	
856.7498	148.57	0.9215671688182375	-0.5776102824716006	
856.7498	149.89	0.9790901789596351	0.30220787368236646	
856.7498	150.84	0.8948137490833771	1.073264768162899	
789.0601	142.93	0.9996001294579104	-0.0049384748468084385	
789.0601	145.68	0.9932104841269309	-0.15018055402800642	
856.8357	240.62	0.9641840183501241	0.39505947160374	
857.3349	240.88	0.8948137490833771	0.7833355114391021	
857.5446	124.82	0.8948137490833771	0.7780313417534933	
857.5446	149.62	0.8948137490833771	1.320592486301924	
858.0433	123.11	0.8948137490833771	1.9982351555351232	
817.2444	361.72	0.8948137490833771	3.217296689480132	
817.27	118.39	0.9916065367765177	-0.19496032054574583	
858.4458	152.02	0.8948137490833771	1.6699592125007645	
859.1561	145.42	0.8948137490833771	1.4717792112761976	
859.1561	195.97	0.8948137490833771	1.4573227447070616	
859.1561	197.55	0.8948137490833771	2.6795954031642095	
859.2564	147.0	0.8948137490833771	1.9739638300986198	
859.2564	148.97	0.8948137490833771	1.9752728338268628	
859.3548	147.39	0.8948137490833771	2.6924897306051228	
