m/z	rtime	p-value	t-score	custom_id
735.2218	191.93	0.8036746768047015	0.7588390126028668	
735.2218	230.01	0.8075707442233402	0.704677752505599	
735.2337	238.19	0.7096875166025981	-1.826451992229604	
735.2337	246.1	0.8321765646454884	-0.5404679465873549	
735.2337	254.0	0.797199899164058	-1.1292122701469007	
735.3492	133.84	0.8075707442233402	0.7277090812831954	
993.5552	81.56	0.7482312820208056	-1.5575803021258254	C47H89O18P
735.5222	158.59	0.43324131562114016	2.8452807645374865	
994.5922	206.58	0.797199899164058	-0.8922184863863132	
995.5271	218.16	0.8702896257639109	0.3548558366622069	
995.5954	206.84	0.8497435068720508	-0.4606465671294976	
996.5304	218.29	0.9031595961720482	0.2638637676501105	
736.2901	217.37	0.681237443951824	1.9747666750191875	
736.2901	289.03	0.797199899164058	-1.1163896484523195	
736.5253	158.59	0.7096875166025981	1.8539272111582217	
842.4918	198.79	0.3637742309399233	3.2680303934226735	
997.1792	202.36	0.8392219719897188	0.518430148978022	
997.5263	218.16	0.8031107496890376	0.8126009418365804	
737.231	238.19	0.7326135411593411	-1.666090681042963	
737.231	268.73	0.7847318927902139	-1.364027000120761	
998.5288	218.16	0.8075707442233402	0.7113625280181459	
999.5314	218.16	0.797199899164058	1.0893150097627742	
737.2919	217.24	0.7096875166025981	1.8008839692224134	
737.2919	288.77	0.797199899164058	-1.1395120950447295	
737.3477	133.97	0.797199899164058	0.9672005018960865	
1000.6174	218.16	0.8075707442233402	0.6984613748572314	
738.2957	217.37	0.7096875166025981	1.8301361752294651	
738.2957	288.77	0.797199899164058	-1.0916579544095992	
545.2389	81.69	0.797199899164058	-0.9846381365081923	
545.2943	103.14	0.470501580197717	-2.7381810102177098	
546.1228	220.92	0.11104792600352807	5.815909226302146	
546.1669	184.54	0.8075707442233402	0.6460915436110941	
739.2272	268.47	0.797199899164058	-1.0655477860276388	
739.3201	238.19	0.8261929936203856	-0.573225633859946	C36H52O16
739.3201	246.23	0.8626917922322417	-0.38608350276323156	C36H52O16
1011.5231	206.58	0.797199899164058	-0.9949350925872135	
1012.4971	322.38	0.7150296535797173	-1.736374598784273	
1012.4971	328.32	0.7682286412697015	-1.4357314839063817	
739.5414	325.26	0.5878169149369158	-2.405793681868547	
1012.5258	206.45	0.8031107496890376	-0.8485827219070117	
740.241	188.38	0.7482312820208056	1.538652809994841	
1013.5229	206.84	0.797199899164058	-0.938470908839997	
740.3229	238.19	0.797199899164058	-1.1152812322697994	C36H52O16
740.3229	246.1	0.8497435068720508	-0.4553283079213324	C36H52O16
740.3229	254.13	0.797199899164058	-1.0532360432597518	C36H52O16
1014.525	206.45	0.8031107496890376	-0.8139124434432001	
741.2478	217.63	0.8031107496890376	0.8045313857792471	
1015.6171	212.88	0.8306134561342459	0.547066617424983	
744.1744	192.32	0.8031107496890376	-0.816035274477574	
744.1744	229.62	0.7741648133571558	-1.3909643785471542	
1027.2543	346.78	0.7326135411593411	1.6662202166765416	
1028.2539	346.78	0.7096875166025981	1.8103090445420438	
1028.4409	199.05	0.797199899164058	1.134195969233117	
1028.4409	201.83	0.797199899164058	-1.2255464707838564	
1029.1974	223.28	0.8031107496890376	-0.80501492973645	
1039.2267	223.41	0.8392219719897188	-0.5188144919625584	
1040.1243	313.43	0.9283470042715924	0.21822530274487567	
1040.2299	223.41	0.797199899164058	-0.99018555482623	
748.1415	81.16	0.8497435068720508	0.4465839503184445	
748.231	103.14	0.7096875166025981	-1.8623521688857128	
1043.4272	322.51	0.8518821859299256	-0.43576674079113126	
1043.4272	327.4	0.6424954843836643	-2.127789168778745	
1044.4316	322.11	0.797199899164058	-0.8864961053950647	
1044.4316	328.32	0.6603895298681546	-2.056319153374111	
750.2695	188.51	0.7096875166025981	1.7892437387257463	
751.27	188.91	0.7326135411593411	1.6743239263521834	
859.5373	195.08	0.797199899164058	1.0165268117178348	C45H81O13P,C52H76O10
859.5373	230.54	0.8604153238106336	-0.4090729334712387	
752.2005	213.94	0.9692249555736038	0.07365601000563071	
752.2005	221.31	0.797199899164058	-1.3069053182575985	
752.2005	249.12	0.797199899164058	-1.0014077041626372	
547.2455	192.19	0.685387767819778	-1.9665583164490101	
547.2455	230.28	0.7105487223887869	-1.7781651092628872	
753.2805	217.63	0.6699627911647668	1.998150952198608	
753.2805	289.82	0.797199899164058	-0.951708727957853	
1060.5241	218.16	0.797199899164058	0.9767764361530793	
1061.528	217.63	0.797199899164058	-0.9358201087015281	
548.067	221.31	0.8075707442233402	0.6620837329202711	
548.0913	37.58	0.797199899164058	0.9638611059540919	
548.1933	103.92	0.797199899164058	-1.008431630253096	
548.2424	238.58	0.9232983731795855	-0.23066136633946363	
548.2581	264.66	0.797199899164058	-1.0721792457371913	
865.218	214.85	0.797199899164058	1.0564194326675294	
865.218	220.0	0.5775412477972143	2.457049648310925	
865.218	250.17	0.8926112279978583	-0.29528346457618637	
865.218	274.93	0.797199899164058	-1.1593432477986712	
865.218	292.31	0.7910122901668546	-1.350665245201713	
754.2169	214.99	0.8604153238106336	0.40538113528947284	
754.2169	220.13	0.8170321902439808	-0.613230332624717	
754.2169	264.39	0.797199899164058	-1.3279295086229106	
754.2832	217.37	0.7077684270651158	1.8782780843806566	
754.2832	290.21	0.797199899164058	-1.094291278075817	
755.127	201.31	0.8031107496890376	-0.7815190220182868	
755.22	214.85	0.9641335229302653	0.09395923233317287	
755.22	220.26	0.7733558378949965	-1.4031281950080972	
755.22	264.79	0.7077684270651158	-1.8746791105306193	
755.22	274.41	0.7571378118626462	-1.4969057239006158	
866.494	321.06	0.8122548750404026	-0.6244153736447132	
866.494	328.72	0.7038547837942575	1.9155528334718857	
756.2143	214.72	0.8031107496890376	0.8474107277462682	
756.2143	219.87	0.8170321902439808	-0.6143651263491549	
756.2143	264.13	0.7482312820208056	-1.5564680386078653	C33H41O20
756.2565	211.44	0.9692249555736038	-0.07200840153578933	
757.2175	214.85	0.797199899164058	1.0828132821828529	
757.2175	220.0	0.797199899164058	-1.2476894300082788	
757.2175	264.13	0.6930623035270853	-1.9424928096948595	C33H41O20
757.2175	274.67	0.797199899164058	-1.3092801449782931	C33H41O20
1100.5129	314.74	0.7096875166025981	-1.8058123430949495	
1101.2728	379.82	0.7645915844674653	1.4752443620798317	
1102.2728	379.82	0.8031107496890376	0.8386242796020708	
549.0945	37.58	0.8002956144366564	0.8681141424597223	
1109.3032	269.65	0.8031107496890376	-0.7969357555242715	
1109.3032	270.04	0.797199899164058	-0.9904525457980149	
875.5329	194.16	0.797199899164058	0.9954630840025515	
1119.7157	245.7	0.9326115775591874	-0.20961902833115423	
877.217	281.0	0.797199899164058	-0.9320449071608725	
1120.7188	245.97	0.888618622615145	-0.3063594960543227	
766.2361	103.14	0.797199899164058	-1.1163399621285943	
550.0883	37.58	0.797199899164058	0.9199652031534215	
878.2179	281.0	0.797199899164058	-1.1714945491290052	
879.2162	281.26	0.8225951727755457	-0.5829503842184989	
768.1935	81.29	0.797199899164058	-1.219729566790176	
768.1935	191.14	0.8031107496890376	0.8446336352652934	
880.2158	281.26	0.8031107496890376	-0.778484134958903	
881.2136	217.37	0.7096875166025981	1.8176160576480151	
881.2136	281.65	0.9766148043587883	0.05398100742973162	
1135.7106	243.05	0.797199899164058	0.9410978168946482	
770.211	217.63	0.7181312700974789	1.7251536406631962	
770.211	289.95	0.8031107496890376	-0.8390763130479114	
1136.7144	243.57	0.8075707442233402	0.6838229096657368	
882.0579	251.37	0.797199899164058	-1.03543132451858	
771.2142	217.63	0.7124797412500793	1.7605261828933527	
771.2142	289.82	0.797199899164058	-0.876105430526906	
771.246	195.77	0.797199899164058	1.0079711976742711	
772.0386	35.46	0.5878169149369158	2.388018405098047	
772.209	217.5	0.7124797412500793	1.7619978410219486	
551.0916	37.45	0.7733558378949965	1.4010298954295528	
773.0418	35.46	0.6901261802275773	1.9490404921737474	
773.2123	217.37	0.6271240874553142	2.2386890283444285	
773.2123	289.69	0.797199899164058	-1.1618076583524353	C33H41O21
774.0399	35.33	0.797199899164058	1.2207369745312815	
1169.7712	117.52	0.32395621874527075	-3.5476805789244246	
1173.7629	279.16	0.797199899164058	-0.9062642429302008	
1174.7664	279.16	0.797199899164058	-0.941984951240561	
1175.7775	281.26	0.797199899164058	-1.0193771438741208	
1176.7813	281.26	0.797199899164058	-1.0262402197503557	
1177.2907	411.75	0.797199899164058	1.0390554803054275	
884.0558	252.03	0.9017151088241268	-0.2734373848484403	
1177.7847	281.26	0.797199899164058	-1.0518987980286978	
1178.7879	281.26	0.797199899164058	-1.0268517769275236	
552.1426	216.19	0.8306134561342459	0.5489449608295177	
552.206	141.63	0.8572790571803868	-0.4195740285061085	
1179.7905	281.39	0.797199899164058	-1.151280616796502	
552.2935	196.82	0.7482312820208056	-1.5850131334777031	C25H48NO10P
552.3195	103.66	0.3114996390310618	-3.6360366207877908	
886.5227	314.21	0.7278771603824559	-1.7017514379855798	
552.7615	3.94	0.797199899164058	-0.9413216659865155	
1189.7581	259.38	0.8392219719897188	-0.5088216451304752	
1190.7614	258.73	0.8031107496890376	-0.7777866190344039	
1191.7734	261.24	0.858084143785699	-0.4171142087001275	
892.0869	250.98	0.9483394951562786	0.14943195769054637	
1192.777	261.24	0.8599795640009293	-0.4140839742138066	
1193.7806	261.51	0.8468716183793294	-0.4718801208143291	
781.275	196.56	0.6551564300875493	2.0703714369818425	
1194.7838	261.11	0.9335497017444706	0.1979375236040397	
893.0878	251.11	0.8270255808093852	0.5659810508693588	
894.0853	251.37	0.8626917922322417	-0.3879592615621676	
785.4755	32.44	0.8031107496890376	0.8488355828432387	
1211.755	281.26	0.797199899164058	-1.2014717437771762	
1212.7584	281.26	0.797199899164058	-1.224702891438574	
1213.757	281.26	0.797199899164058	-1.245532831996195	
786.1305	198.13	0.797199899164058	1.3189804033842771	
1214.7578	281.26	0.797199899164058	-1.2677556066518083	
786.188	188.12	0.7460525086917308	1.6341347469495835	
1215.7599	281.26	0.797199899164058	-1.067569613808772	
1221.7834	280.87	0.797199899164058	-1.0552630575052162	
1222.7868	281.0	0.797199899164058	-1.1776932476440773	
1223.7901	281.26	0.797199899164058	-1.0182794286963137	
1224.7933	281.26	0.8075707442233402	-0.7116567547922543	
1227.7499	261.11	0.8036746768047015	-0.7593006492772318	
1228.7533	260.98	0.797199899164058	-0.9734108457045262	
1229.7519	260.98	0.797199899164058	-1.0519800416891312	
1230.7528	261.11	0.8232586620879556	-0.5813845616981775	
1231.7548	261.24	0.5174770519052597	-2.5830726808903024	
1237.7787	261.24	0.9692249555736038	-0.07408112006856381	
1238.774	281.26	0.797199899164058	-1.1869336463656368	
1239.7769	281.65	0.7096875166025981	-1.7974551364295532	
1240.7802	281.79	0.7733558378949965	-1.4051023533251386	
902.1157	251.5	0.9740174689130122	0.05898906925725468	
1243.7444	244.49	0.8601654754609108	-0.4130222535372603	C61H112N2O21
1244.768	281.0	0.8497435068720508	-0.4528989544784036	
903.1165	251.24	0.797199899164058	1.2028669632499769	
904.3912	157.93	0.8075707442233402	-0.7106844760531489	
1254.7691	260.98	0.797199899164058	-1.0430260836154202	
1255.7039	281.26	0.797199899164058	-1.2900597288537583	
1255.7722	260.98	0.8031107496890376	-0.8356112606584276	
1256.7075	281.65	0.7682286412697015	-1.4252494642960392	
1256.7754	260.98	0.9641335229302653	0.0907511492288784	
1257.7041	281.26	0.797199899164058	-1.0805386734921734	
1258.7061	281.26	0.7482312820208056	-1.5344534304740314	
1259.7085	281.39	0.8031107496890376	-0.7844381469119538	
1271.699	261.51	0.9025874075119805	-0.2653088130112893	
1272.7022	261.51	0.8392219719897188	-0.5172961255585775	
1273.6992	261.24	0.8452910077762538	-0.4818416384573218	
1274.7014	261.24	0.797199899164058	-1.0982122514210795	
1275.7041	260.98	0.9641335229302653	0.09355721509646238	
913.5856	216.71	0.8685803711824508	0.3613254944797183	C49H87O13P,C49H86O15
914.589	216.58	0.797199899164058	0.926032635843815	C49H87O13P,C49H86O15
915.6007	218.16	0.8075707442233402	0.6823293704242124	C49H89O13P
915.6007	260.85	0.797199899164058	-1.13267268436733	C49H89O13P
916.6043	218.16	0.8097653454751527	0.6378910274751896	C49H89O13P
916.6043	260.98	0.797199899164058	-1.1189237449513332	C49H89O13P
917.6075	218.16	0.8075707442233402	0.6568969899654605	C49H89O13P
917.6075	261.11	0.797199899164058	-1.0653307070026752	C49H89O13P
1336.6956	260.57	0.8604153238106336	-0.4056799444491831	
1337.699	260.57	0.9598044412053793	-0.10623007539490543	
931.5961	207.5	0.797199899164058	-1.2022730052325017	
931.5961	245.7	0.8306134561342459	-0.5551062322097567	
932.4732	313.03	0.979177528483085	-0.046263960378704706	
932.5996	207.5	0.797199899164058	-1.0559103276628445	
932.5996	245.28	0.8461154485555263	-0.4764929232238555	
937.5829	218.29	0.9385768004739411	0.1782052605176586	C49H89O13P
937.5829	260.85	0.797199899164058	-1.282370027443263	C49H89O13P
938.5863	218.16	0.9692249555736038	0.07170891174174922	C49H89O13P
938.5863	260.85	0.7682286412697015	-1.4291786498278352	C49H89O13P
939.5895	218.16	0.9564573224318362	0.1240000159249024	C49H89O13P
939.5895	260.98	0.866619588760253	-0.36844700262195723	C49H89O13P
947.5901	198.79	0.8395154329745513	-0.49991690385440735	
947.5901	202.23	0.7359465443336455	-1.656252631290777	
947.5901	205.38	0.848844048261278	-0.4667463111679636	
947.5901	208.29	0.7682286412697015	-1.4302958821323704	
951.2361	313.29	0.797199899164058	1.032426342056731	
951.5773	218.55	0.8392219719897188	0.5130607954072949	C49H89O13P
952.2366	313.29	0.797199899164058	1.0420002637798007	
952.5808	218.29	0.8497435068720508	0.4536516859093276	C49H89O13P
953.578	218.42	0.8075707442233402	0.6475636954431286	C49H89O13P
954.5795	218.55	0.8702896257639109	0.35718550386273257	C49H89O13P
955.5817	218.29	0.8031107496890376	0.8149676563166149	C49H89O13P
959.4504	198.79	0.797199899164058	1.1462617504655663	
959.4504	201.44	0.797199899164058	-1.0251682090641605	
960.4533	198.92	0.797199899164058	0.9808365175764105	
960.4533	201.31	0.797199899164058	-1.137806112355503	
961.6063	217.9	0.8075707442233402	0.6597385370450718	C49H89O13P
962.6097	218.03	0.8075707442233402	0.6708232654275184	C49H89O13P
963.6129	218.16	0.8031107496890376	0.793517970150064	C49H89O13P
