m/z	rtime	p-value	t-score	custom_id
306.0943	388.59	0.23266807433660994	-2.925808048821781	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.105	393.84	0.34425662077631647	-2.1476964034198307	C11H16N4O5
283.1106	23.03	0.5009682805608112	1.337446672098725	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.30967154128961033	2.333307817057346	C13H20N2O3S,C13H20N2O3S
237.9303	2.62	0.49990739194586187	1.341362847829048	
306.1139	354.32	0.421167530278551	-1.5852412133678864	
283.119	34.46	0.9625184694218373	-0.10189571308373836	C14H20O6
283.1276	184.53	0.3569833253644314	-2.094800139917926	
283.1276	193.25	0.8649647858064935	0.32699821798751355	
283.1374	27.89	0.9628137535590024	0.09945409345236379	
283.1641	176.09	0.02868924726564108	-11.303360693893753	
283.1641	184.53	0.17857390841600532	-3.461992372115532	
283.1917	28.02	0.6309024561430342	0.9604654508166218	
306.9392	321.43	0.4327143644236303	-1.5444083904897221	
306.9894	318.28	0.7119372212284227	0.7219455966337839	
257.9136	2.75	0.35780699704893804	2.0809659041977397	
283.8606	140.91	0.951900623969874	0.128591891565324	
283.8606	153.45	0.8343029261015966	0.4004151100005724	
283.9134	2.75	0.4910392262425686	1.365049033737818	
238.0912	203.92	0.8609691603145545	-0.33518455859483204	C11H14N2O4
238.0912	217.84	0.36337201499688865	-1.9094421585389958	C11H14N2O4
307.0275	222.43	0.566303964867813	-1.1507528787273131	
284.0413	380.45	0.7048289672386926	0.7453178844756667	
307.0938	257.19	0.6609529569055692	-0.8550230154582446	
258.0384	338.0	0.6429517734784788	0.920142346415435	C6H14NO8P
284.0894	171.5	0.9009548611435871	0.252302676459354	
284.1083	194.83	0.3732544799397476	1.8227902530078097	
284.1083	204.58	0.29220671128814296	2.467144780943381	
284.1083	209.96	0.7630438196393113	0.5721849052673967	
284.1083	214.56	0.9175589504233104	0.20671875754261254	
284.1083	218.89	0.5263830369734037	-1.2527292161112524	
284.1618	244.03	0.04734449723556829	-7.4011843305184755	
284.2234	37.61	0.379690000510396	1.7881802174726782	
258.0985	194.17	0.14018745174885794	3.957886694786626	C9H14O6
238.8768	123.36	0.70972464036135	0.7260844170925966	
238.8768	127.72	0.08464227147519297	5.119039897396762	
238.8768	128.77	0.6438379527157774	0.9137365491774544	
238.8768	130.08	0.5339926548091299	1.2318102923580456	
258.146	238.35	0.7870380852454724	-0.5190260257817557	C11H21N3O4
258.1823	330.36	0.9418024377551324	0.14996124807922118	C12H25N3O3
258.1823	337.22	0.6348592586397533	-0.9464649768740555	C12H25N3O3
308.0561	339.19	0.5332660075178234	1.234973404323255	
258.8189	152.79	0.951900623969874	-0.1284852462767163	
258.8599	367.58	0.01477985318181619	16.751121204649156	
308.1254	245.47	0.042210612044028636	-8.568153566259202	C14H19N3O5,C15H15N7O
308.1617	318.67	0.7281028204342307	0.6848457015834968	C15H23N3O4
258.8774	408.74	0.7972986504868813	0.49316761910428314	
285.073	358.65	0.8453354478516231	0.3737407431840833	
309.0399	290.31	0.7129541442730493	0.7152253212826784	C13H12N4O3
285.0858	161.75	0.5165523417500392	-1.2843593058751306	
285.1069	260.47	0.7029940885204518	0.7497495435893464	
239.0671	23.03	0.9813948607216366	0.05834383316019722	
285.1345	28.02	0.9010017269865209	-0.2517196297033163	
239.0771	282.43	0.7291705608641925	-0.6790880121096866	C8H16O8
309.1095	314.34	0.042210612044028636	-8.511667934096954	C14H18N2O6
309.1289	245.34	0.054804595333572154	-6.751008749721666	C14H19N3O5,C15H15N7O
285.2072	28.94	0.35780699704893804	1.9892299913900526	
285.2072	37.61	0.3583742526616757	1.9491893725494651	
309.1651	318.15	0.5110692290297804	1.3065218018602445	C15H23N3O4
285.7078	1.83	0.3387419092048888	2.186081868906552	
310.113	314.47	0.042210612044028636	-8.907852858477533	C14H18N2O6
259.069	225.45	0.11197718137044434	-4.4250884713023275	C11H14N2O4
259.1048	335.38	0.7371000997747285	-0.6574238799612176	C7H13N3O5
259.13	305.15	0.421167530278551	-1.5861965993749565	C11H20N2O5
259.13	310.93	0.0827077214414721	-5.178954800420585	C11H20N2O5
259.1413	414.42	0.2021728456200358	-3.1788452170246	
259.1494	237.7	0.9790140294880926	0.0632875304694572	C11H21N3O4
259.8161	152.79	0.9699739857958366	0.0835735675399655	
259.8395	367.45	0.2021728456200358	3.179745307241456	
259.8485	366.4	0.30166173002923047	2.391470808069951	
259.8485	367.71	0.3579761051853846	1.9644113471314946	
286.0424	129.43	0.2717524298784321	-2.592031199794925	
286.0683	375.59	0.32111697037262377	2.275326349006773	
240.952	206.94	0.7787262950383886	-0.539717857797787	
286.1887	304.36	0.7771294485526918	-0.543427845193551	C12H25N5O3
260.0575	191.81	0.8981661198137466	-0.25841383475318824	C13H11NO5
260.0889	372.83	0.20619464017773725	-3.1351323568798173	C9H15N3O6
260.1041	183.08	0.031723049067050306	-10.390342596450244	C13H15N3O3
241.0111	262.97	0.10478876143318443	4.620223777900833	
241.0111	319.72	0.5885861676135418	-1.078012615451744	C6H11O8P
260.1253	426.06	0.30162320942437054	-2.401956864659677	C10H19N3O5
260.1334	305.41	0.3791898405002785	-1.7960197393586836	C11H20N2O5
260.1334	311.19	0.0716702609998253	-5.80563611409068	C11H20N2O5
260.1366	394.5	0.21227662076234183	-3.0796544071519545	C9H19N5O4
260.1446	414.15	0.2851592554047436	-2.51447937971138	
241.0496	277.31	0.2610625991459401	-2.652091107991093	
241.0546	380.45	0.7520468399661293	0.6090743117142426	
260.8159	152.79	0.9438981026396891	-0.14477144467691683	
260.8395	367.45	0.34494973316924543	2.1385057829252734	
311.0143	1.83	0.19960417462313199	3.226537925868097	
311.0985	236.52	0.15020349434778943	3.8157826738616363	C11H20O10,C12H16N4O6
311.0985	245.21	0.24417295855911372	2.800772897944838	C11H20O10,C12H16N4O6
311.1073	139.18	0.17265692540464314	-3.5613206721424384	C14H20N2O4S,C17H17ClN4
311.1073	142.09	0.35780699704893804	-2.020238650904659	
311.1073	150.27	0.47951657418975596	-1.398099897608582	
311.1073	152.26	0.828732052900817	-0.415107067794012	
286.9686	176.22	0.5212020253809556	1.2711661913595382	
286.9686	178.59	0.6407925427783254	0.9295213746626969	
286.9686	180.29	0.38601701503379154	1.756252956534834	
311.2229	28.15	0.818904860751715	0.4428639925721109	
241.1082	27.1	0.7549636494928297	0.5984246170832421	
311.7984	1.96	0.30540662635106136	2.3692272319389973	
241.1444	28.02	0.7401288424381612	0.6465417994305347	
261.0286	230.44	0.9085791050912292	-0.23434490566312202	C9H11ClN2O5
261.0381	338.4	0.7574847811093236	-0.5933334379258783	
261.0551	269.17	0.1604018775328986	-3.707099752287289	
287.0122	258.9	0.2913425939990883	-2.479004956306331	
261.0729	396.37	0.49990739194586187	1.3420497310921822	C9H14N2O7
261.0923	194.96	0.36399986321387273	1.886076001813375	C9H15N3O6
261.0923	214.82	0.7870380852454724	0.5189612881031678	C9H15N3O6
261.0923	218.89	0.6137447335022764	1.0107074727415732	C9H15N3O6
287.0522	229.26	0.7293756878206653	0.6768373859288656	C10H12N2O8
241.9554	206.81	0.972559361976855	-0.07650511626704526	
261.1281	426.06	0.21476370262345945	-3.053812205568839	C10H19N3O5
261.8158	1.3	0.8266065587048345	0.4203420158337653	
287.1364	295.83	0.08259440303978585	-5.221004528877774	
261.8356	367.58	0.23688143165497885	2.8708878088042877	
287.1477	404.64	0.2913425939990883	-2.47155634200237	
287.89	279.81	0.9251944951050283	-0.18436864537711334	
287.89	282.56	0.8266065587048345	-0.4206971488403044	
241.9961	413.1	0.3944570828242895	1.7182817472503304	
261.8909	153.18	0.6092356004862544	1.0219801752524365	
312.908	144.98	0.8900204803935532	-0.2792294626693937	
312.908	146.98	0.36399986321387273	1.8827120901437067	
312.908	150.82	0.7437444555933873	0.6371529208663571	
242.0151	319.33	0.6210773178463177	-0.9882997777460519	C6H11O8P
242.0434	239.27	0.8379200426953102	-0.39116292354415716	C11H11NO4
261.9552	141.7	0.6066691267653823	1.0288238779593992	
261.9552	152.79	0.6508886856975572	0.8919693888026942	
242.0645	185.31	0.8322941258694164	0.4065327181267995	
262.0057	256.01	0.05853376082754327	-6.422596765825191	
242.0783	319.07	0.34494973316924543	2.1411277917971705	C9H13N3O5
288.0839	159.91	0.6776213529284919	-0.8130828984234778	
262.057	360.88	0.2772983487531475	2.5570030801544292	C9H13NO8
262.0763	396.23	0.5009704134424546	1.336737135724563	C9H14N2O7
288.1316	424.59	0.3962198508079005	-1.7124389371499773	
262.0868	264.15	0.08668128834665582	-5.055699719675387	
262.1045	315.39	0.04734449723556829	-7.464223227258154	C9H17N3O6
242.1145	315.52	0.21961886928887714	-3.0246703593861324	C13H14N4O
313.1132	276.92	0.36399986321387273	-1.8866363130902706	
288.1566	216.39	0.042210612044028636	-8.544988671764536	
288.1566	235.99	0.018003290961081823	-15.037912460149187	
288.1566	253.62	0.04734449723556829	-7.317833683251109	
242.1509	408.21	0.17857390841600532	-3.458499233651068	C11H21N3O3
262.8816	4.19	0.5685354782569471	1.1414351560164626	
313.2387	28.02	0.8014469744514522	0.48537843712864964	
313.8382	140.91	0.5577138493394975	1.1782194951291007	
313.8382	153.58	0.7443725909577326	0.6315899288674091	
242.1761	34.46	0.4352884290808691	1.5315881551736972	C11H22O3
242.1761	46.93	0.43754475894945594	1.5248968548800932	C13H25NO3
242.8874	1.3	0.2698714905543533	2.600417178295199	
242.9502	207.07	0.7371000997747285	-0.6547243706606684	
262.9762	222.7	0.22650686427419497	2.981414982495231	
288.888	279.94	0.7870380852454724	-0.5178980683101037	
262.9946	1.83	0.39776861198506314	1.7037201798320676	
314.0762	319.07	0.35780699704893804	-2.036602028170321	
263.0708	318.41	0.6200819045430407	0.9931698199218661	
314.1724	254.8	0.39238076944651457	-1.7297694365313716	
263.0973	195.48	0.8715661226774062	0.3140812987541333	
263.0973	199.03	0.1410096070237791	3.946720573214242	
263.0973	215.08	0.8740714645141222	0.3104004250216227	
288.9691	300.95	0.39238076944651457	1.7303627151691174	
263.1403	113.08	0.6697567305751547	0.8264580070036428	C14H20N2O3
289.0101	420.91	0.4174795301013785	1.6065679790408391	
263.8895	153.18	0.7094421691095962	0.7295204722033308	
289.0445	321.69	0.822753081464672	-0.43226988241435776	
289.0679	362.33	0.41135398432416476	1.6363444842959685	C10H14N2O8
289.0874	195.22	0.461025398733028	1.4601368333227576	
289.0874	214.82	0.41828815468257485	-1.6011579148970883	C11H18N2O5S,C19H14O3
289.1156	317.75	0.3738062651014515	-1.8181661789770127	
289.1156	404.24	0.8044589930364263	-0.47282028052528485	
263.9493	141.44	0.6057169682670005	1.0339972852679922	
263.9493	152.79	0.39776861198506314	1.7048738438967066	
289.1601	254.14	0.10919535398634918	-4.517746661717885	
289.5118	421.04	0.2441278194765488	2.8070942759287516	
243.0823	318.67	0.618381633048151	0.9981084161492839	C9H13N3O5
314.939	22.11	0.49227812684119604	-1.3597970288583892	
314.939	23.56	0.2760609507569224	-2.5664899915522836	
243.0986	357.34	0.3579761051853846	1.9558862498793124	C8H13NO5
264.0726	186.39	0.8322941258694164	-0.4065383644706919	C10H11N5O4
264.0726	189.28	0.7489978442355064	-0.6169004264818151	
264.0726	190.46	0.9033835956974895	-0.24611298677179919	C10H11N5O4
289.9688	300.95	0.41242909789691673	1.6301697299989626	
322.1408	184.53	0.07626770426259405	-5.5511904614856435	
322.1408	213.11	0.6081412118370776	-1.0259735596367998	
290.0366	350.51	0.5607734330355815	1.169254635615778	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0453	287.55	0.9931502910304948	-0.019400036568659622	
290.0714	362.33	0.6609529569055692	0.8638068283267349	C10H14N2O8
290.0884	267.46	0.14259537458008759	3.9005905315969165	C12H13N5O4,C11H17NO8
264.9422	367.32	0.17955705966469776	3.448538121683416	
315.0966	29.6	0.39661951434955306	-1.709990408859044	
290.1148	189.15	0.03273100539611129	-10.12466097757673	C14H17N3O4
290.1359	272.45	0.04479483553656298	-8.163558695847343	
315.1176	229.26	0.9592482576449044	0.11151567854337738	
264.9503	141.44	0.6549446348341806	0.8803988799546353	
264.9503	152.92	0.6609529569055692	0.8575521640149241	
264.952	349.98	0.7832572854685913	0.5284322511992432	
315.1313	240.32	0.5686862019347124	1.1388263052786889	
315.1368	27.1	0.2987353118805473	2.422168690557629	C17H26O3
315.1676	255.06	0.031723049067050306	-10.275313602742525	
315.1676	284.01	0.11047811537367473	-4.463854161429444	
315.8333	153.58	0.7930151966736615	0.4995859036211748	
323.0781	154.63	0.04485184489046173	-7.896675141042638	
265.0251	208.12	0.35780699704893804	2.0271260482542366	
265.0568	333.28	0.7450602177694314	0.6301840979510825	
265.0831	261.26	0.1945270544392168	3.294521637236469	C12H14N2O5
265.0943	273.11	0.18486148872481625	-3.3926967106277353	C11H14N4O4
265.1195	155.28	0.21219186199118048	-3.084364282800915	C13H18N2O4
290.9657	301.08	0.3985706251933527	1.6886044534029867	
323.9005	153.97	0.8696090945953298	0.3175652536106231	
265.9197	367.05	0.9256294211330311	0.182164336300265	
324.0054	192.2	0.08136690607702393	-5.26141377726017	
324.0054	196.27	0.1948278527565332	-3.2795245483089515	
315.9694	420.78	0.30166173002923047	2.3916870859013337	
291.0075	222.43	0.7870380852454724	-0.512254079407187	C7H15Cl2N2O4P
291.0488	282.69	0.6972814356901084	-0.7628357212905477	
291.0697	23.82	0.4616351189785994	1.4552743576915474	
324.0508	288.34	0.7581463950280398	0.5893555196080479	
324.0508	306.72	0.6681015946921168	0.8319971593868338	
324.0508	322.35	0.6898371313081839	0.7775610804607185	
291.0836	341.45	0.8937159120690509	0.26659979669747313	C10H16N2O8
291.1566	33.8	0.35780699704893804	1.998829313681341	
324.1203	248.89	0.25241316447987727	-2.718121782336534	C15H15N7O2
316.0914	256.67	0.08259440303978585	-5.192294234585933	C13H17N3O5
324.1333	35.11	0.25056231917712046	2.735491364318917	
324.1497	428.03	0.681533576810954	0.803607598060658	C15H26O6
265.947	141.57	0.6681015946921168	0.8313877674137324	
265.947	152.92	0.14222727430231927	3.909481759669944	
316.1165	319.2	0.3830738414040238	1.770059363919706	C12H19N3O7
316.1343	194.43	0.8855963300194123	-0.2907928492488138	C12H16N6S
316.14	27.1	0.650008802134423	0.8937426601861482	C17H26O3
316.1626	430.27	0.6042732860429308	-1.038237782450623	
266.0713	191.55	0.35862059553379544	1.9468487220769233	
316.1878	169.66	0.04734449723556829	-7.2844978739673785	
316.1878	179.11	0.024190807875114323	-12.810911311113566	
316.1878	183.08	0.01835831513391406	-14.46432747149172	
324.9136	206.68	0.6348592586397533	-0.9475180064439295	
324.9183	349.59	0.688728141890496	-0.7811663292042061	
266.1229	155.15	0.22802714479733216	-2.9561979436437906	C13H18N2O4
266.1515	25.53	0.5688474925889273	1.1327317302415696	
266.804	141.44	0.748592139430328	0.6183077006554534	
266.804	152.92	0.7581463950280398	0.5836993839835696	
316.833	153.58	0.7870380852454724	0.5158633014297679	
292.0068	260.08	0.36054532482183677	1.9274615624007556	
292.0068	261.66	0.35913145832306304	1.9322749120701908	
292.0068	267.99	0.35780699704893804	1.9995767340683928	
292.0109	222.04	0.8995017103568648	-0.254646399466897	C7H15Cl2N2O4P
266.9869	1.96	0.5885861676135418	1.078053660335102	
292.0871	341.32	0.8538802772030879	0.35274932070259185	C10H16N2O8
325.0339	364.3	0.4654051297844264	1.4454111551491176	C10H18N2O4S3
292.1305	193.52	0.8229900731217894	-0.42634377745857244	
325.0906	192.2	0.24574846956553453	-2.7919567682320854	
292.1669	276.13	0.43053175847159403	-1.5562231063720768	C15H23N3O3
267.0067	2.09	0.669554607223417	0.8277649170846327	
316.9699	420.78	0.17458217541896048	3.5224489495985805	
292.8653	153.58	0.8229900731217894	0.4283396878056559	
316.9963	208.65	0.0689533585367369	5.9469711729732095	
292.917	204.31	0.7371000997747285	-0.6548833209179749	
292.917	210.49	0.6824591851291407	-0.7979156918469357	
267.0988	233.89	0.8538802772030879	0.35274298942167603	C12H16N2O5
317.0991	349.46	0.6420179873012394	-0.9251312077011572	
317.1186	194.7	0.785998188229014	0.5229063525913435	C14H16ClN3O
317.1186	319.2	0.35780699704893804	1.9807822048917239	C12H19N3O7
267.233	27.23	0.6853783864095295	0.7884021546093757	
317.1468	269.04	0.03738097623534937	-9.657267021174118	C12H22N4O6
317.1468	304.23	0.07633232721409855	-5.540390217379559	C12H22N4O6
317.1608	27.37	0.7899666053040821	0.5064100195878218	C45H76O21,C49H77O16P
292.9598	112.55	0.5236324147006955	-1.261929062520697	
292.9598	114.13	0.3819885977772889	-1.7788901083715347	
317.4688	420.78	0.2750149588586284	2.5753802996979758	
317.8303	153.58	0.7620792429916872	0.5755367162931115	
326.9888	324.06	0.5820430109103099	1.0972930901960796	
326.9888	327.6	0.4976200866974641	1.347371652295002	
327.0012	364.69	0.1832523042515292	-3.405255225899212	
268.0771	137.99	0.45968152146494196	-1.4656139887836777	C9H16O9,C10H12N4O5
268.1022	234.15	0.042210612044028636	-8.61337679478416	C12H16N2O5
292.9832	28.02	0.43075113416434524	1.5529130501726383	C9H8N2O7
327.008	1.83	0.7501018810892239	0.6140281334051164	C14H13ClO5S
327.008	16.47	0.4770248133584584	1.408330259436992	
327.008	71.71	0.35913145832306304	1.9365989451950063	
317.953	40.5	0.9202284819297789	0.1980692903959311	
317.953	44.57	0.7371000997747285	0.6546656063276511	
268.8011	141.57	0.2987353118805473	2.4232837384408628	
268.8011	152.66	0.32562387061193204	2.2562320797410393	
317.9681	420.65	0.35780699704893804	1.9916132522461325	
293.0119	222.04	0.5640853506121043	1.1573718300717684	
327.1676	258.24	0.25191675132617475	-2.722375745833442	
327.2329	27.1	0.3791898405002785	1.8007129018334087	
293.045	306.07	0.6083896802933076	1.0250090889633772	
293.045	391.21	0.5083881672010222	-1.3130674562531386	
293.0634	364.69	0.09819924753939677	-4.754967710173603	
318.0469	334.85	0.9839858428646976	0.04861750682724003	
318.0469	370.07	0.8988046784822415	0.25604313604242934	
318.0611	171.89	0.9550814592734383	0.12172003067072099	C10H13N5O5
293.1145	284.53	0.3296430489742017	-2.232506216424486	C14H18N2O5
293.1339	192.86	0.5236324147006955	-1.2598780040149162	
293.1694	276.13	0.5146581447518941	-1.2913671339159094	C15H23N3O3
318.1494	183.21	0.05200798839224582	-6.918277168989729	
318.1494	236.78	0.3791898405002785	-1.7995254014237678	
318.1671	233.1	0.044012823566045044	-8.382144945793168	
294.1097	256.53	0.04479483553656298	-8.10560256971141	C13H17N3O5
294.1179	284.4	0.3818859769276006	-1.7810916917874349	C14H18N2O5
269.0421	28.02	0.6585654892852079	0.8724040852054232	
269.0812	244.56	0.4182673101337509	-1.6026890695067797	
318.83	140.91	0.4339258461798603	1.5365632030886898	
318.83	153.58	0.8014469744514522	0.4855384224998884	C8Cl4O3
328.0625	142.09	0.6092356004862544	1.022556161098947	
328.1072	191.55	0.26432032235749314	-2.6274236947205143	
328.1072	194.7	0.05515733654369704	-6.645463026795058	C22H16O3,C16H22Cl2N2O
269.1397	29.2	0.6592881680407165	-0.8668792069024998	C15H18N4O
294.8621	153.58	0.9198595609331438	0.20026790763117983	
349.1519	241.8	0.024190807875114323	-12.555893889864358	
349.1684	24.87	0.4799161102880081	1.396670230733754	
349.1881	317.36	0.25033329048056063	-2.749092179087419	C15H23N3O4
318.98	274.03	0.3579761051853846	1.9595166281633363	
295.0936	317.62	0.0689533585367369	-5.986822130610523	C13H16N2O6,C12H25I
295.1128	109.9	0.8690492515555538	0.31953896153202316	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.07664241459476001	-5.466085831945164	C13H17N3O5
295.1128	264.81	0.17265692540464314	-3.555325402065664	C13H17N3O5
319.0436	371.39	0.19651985316144102	3.2540752394009287	
295.1375	27.89	0.9282917002863855	0.1751504409965418	
319.0702	205.23	0.11861287678163741	-4.2792459074709495	C13H18N2O5
329.0587	206.68	0.3320029711216466	2.2163890994769573	
329.0587	209.17	0.39436104045886	1.7214996808752663	
319.0912	178.32	0.3437518368106594	-2.1515367559819953	
319.0912	225.72	0.35780699704893804	-1.983302472854197	
350.0382	297.93	0.11047811537367473	-4.4485190972257165	
350.0382	314.08	0.08613094603524798	-5.083020712427457	
350.0719	171.5	0.8076582417085223	-0.46365125147703956	
319.1082	268.64	0.1294133551418798	-4.1112457704277965	
319.1259	335.12	0.3277648686768793	-2.246439681189462	
319.1259	343.94	0.05200798839224582	-7.004024445609427	
295.2279	28.02	0.7549636494928297	0.6001035909024391	C18H32O3
295.7366	1.04	0.3791898405002785	1.7947750514289253	
350.1358	157.94	0.25056231917712046	-2.7377965165700093	
350.1358	268.38	0.13956681123517065	-3.967401951857419	
295.8274	153.97	0.9839858428646976	0.047779264188623174	
329.1831	217.84	0.11962962505282246	-4.2518872944572195	
329.1831	247.97	0.08259440303978585	-5.230739090805793	
350.1723	167.56	0.10223915920155856	-4.67517717767453	
329.1943	332.75	0.8156901073737156	-0.4498195978480948	
329.2486	26.84	0.421167530278551	1.5872145640746496	C22H34O2
329.8954	319.99	0.5607734330355815	-1.1706216716886952	
319.8272	140.78	0.5607734330355815	1.1695392627939447	
319.8272	143.14	0.6667116413959617	-0.8396040126565902	
319.8272	153.58	0.7755946570062168	0.5464050710599995	
330.1071	245.87	0.3093292751839854	-2.340766034296932	C14H19N3O5,C15H15N7O
330.123	194.57	0.14222727430231927	-3.91910212888445	
330.1673	297.93	0.07294237607592428	-5.704850749269916	
330.1783	424.72	0.3615521217380348	-1.9211327894662542	
320.0271	276.92	0.331449515133994	-2.2226402808496664	
377.1467	121.65	0.8310301737703116	-0.40965855497481973	
320.0581	171.5	0.8061785072576659	-0.47014737365310466	
320.11	363.38	0.22748377925574362	-2.963018969613688	
320.11	373.49	0.1767713712517379	-3.496492499750311	
330.9191	141.44	0.7870380852454724	0.5127749081164148	
330.9191	150.53	0.4187347175270125	1.59892693355886	
330.9191	152.79	0.6357215761173444	0.9441350528974558	
351.034	34.59	0.9962078043897151	-0.006171103791950482	
351.034	298.06	0.3377057945871935	-2.191535745183059	
351.034	313.68	0.4879972670302971	-1.3767638956283428	
320.1727	244.03	0.9401228463962695	0.153170548758237	
320.8275	153.45	0.7464445042149594	0.6247242643414845	
351.1318	272.32	0.7501018810892239	0.6128515658848133	
330.956	204.44	0.5744997233672053	-1.115446181708242	
330.956	210.62	0.6315663524321199	-0.9569701972775931	
351.2213	27.23	0.7651265653229454	0.5685608022285944	
351.2213	28.81	0.0775267184697937	5.4257239092729455	
377.8918	255.59	0.636965400956551	-0.9383068003435309	
377.9148	472.15	0.8589150348692718	0.34278693622382383	
377.9275	280.59	0.46743539179366006	-1.4350549943224924	
320.9975	204.44	0.7281028204342307	0.6842677526642768	
331.109	195.09	0.2621201394438706	2.6390464094113137	
331.109	214.56	0.36935552080931777	1.852403782145326	
378.0703	260.47	0.8215717147322537	-0.4374674326311704	
378.0809	329.83	0.7049884447491543	-0.7445643796463657	
331.1261	258.24	0.3951105751444902	1.7158749047752047	C10H17N3O7
331.1261	363.9	0.17005064278096013	-3.596205704673595	
331.1261	369.55	0.35780699704893804	-2.0045378481176828	C10H17N3O7
331.1261	383.6	0.35780699704893804	-1.9828222462183307	
352.1349	272.19	0.06643735836328934	-6.1202997863174975	
378.0978	288.87	0.8801468915262088	0.3002961279784481	
331.1413	199.03	0.1102668431579583	-4.496397777454238	
352.1515	195.62	0.4064319726467426	-1.6591167737195252	
331.1625	257.32	0.03739379353726091	-9.59634212618496	
331.1625	282.83	0.35780699704893804	-1.999898128489794	
321.0168	163.98	0.35780699704893804	-2.049718360961517	
321.0168	166.64	0.70972464036135	-0.7259375314795342	
321.0234	276.92	0.2021728456200358	-3.16658557714197	
331.48	147.11	0.35780699704893804	1.9842775928187262	
321.0949	101.1	0.7830500249990199	-0.5292121859684221	
321.1764	244.16	0.8219839685081605	-0.4360611045709499	
321.824	140.91	0.5433052183056876	1.2097777912584928	
321.824	153.45	0.8224235256585634	-0.4341773054322981	
331.8637	410.74	0.4212601412783389	1.5828567004491794	
321.9033	154.37	0.9625400849016402	0.10132583332886441	
378.994	276.65	0.3062847159761651	-2.3513142108191443	
322.0091	192.2	0.08114382291725131	-5.284353331445012	
322.0091	196.67	0.04485184489046173	-7.887726080507384	
322.0221	141.7	0.5911488193870824	1.0695631671833727	
352.945	206.68	0.5688474925889273	-1.1316404045987922	
352.997	341.45	0.054804595333572154	6.688359853642835	C10H12N4O6S
332.0145	39.31	0.6348592586397533	0.9490159840834932	
322.0674	380.18	0.6677410778501822	0.8336748664391195	
379.0484	301.21	0.25033329048056063	-2.7457947756771897	
332.1253	282.43	0.2005817496273987	-3.2050494126960594	C16H19N3O5
332.1296	194.04	0.054804595333572154	6.6938735911963185	
332.1296	214.56	0.35780699704893804	-2.008994201191975	C21H19NO3
379.0914	205.23	0.24574846956553453	-2.787878965396685	
353.0043	218.36	0.018003290961081823	15.154415233587743	
353.0043	398.47	0.25191675132617475	2.7240872816284227	
332.166	257.32	0.04734449723556829	-7.351017672446825	
332.166	282.43	0.3822989887473591	-1.7747341799339418	
332.1828	197.19	0.0716702609998253	-5.769005675221833	
332.1828	215.34	0.3062847159761651	-2.3600227173361765	
379.1459	194.83	0.6360481728078152	0.941871162192658	C15H21N3O4S
379.1459	214.69	0.6855880339415061	0.7875227798809807	
379.1459	344.86	0.16069462124118725	-3.6925451571227237	
379.1459	346.83	0.22694386505401437	-2.9698437430438207	
379.1625	230.44	0.564353131886852	-1.1557004275628338	
379.1625	239.14	0.08259440303978585	-5.194755307221391	C16H28O10,C20H23F3N2O2
379.1625	267.86	0.008891770887102635	-21.038661119545665	C16H20N2O6
353.0492	36.69	0.47916815242234806	1.4001669068437408	
353.1414	93.95	0.7581463950280398	0.5894276795796489	
353.1414	95.81	0.7371000997747285	0.655752757942084	
353.1414	97.52	0.6035827466243323	1.0402181163269282	
353.1414	99.62	0.39798500898173517	1.694239793821353	
353.1549	191.94	0.9173214590448423	-0.20860037697777883	
353.1549	195.75	0.5007213265396322	-1.339277761340604	
353.8901	321.56	0.4910392262425686	-1.3663551543314998	
332.9529	204.71	0.5183542436547424	1.279351717550065	
332.9529	210.09	0.3403944602138969	2.1650025788406104	
379.9812	356.68	0.37742304766086787	1.805913518437496	
353.9484	206.68	0.70972464036135	-0.7285390127018114	
380.1827	175.44	0.1133725006098225	-4.388955244355547	C19H23N7O2
354.0525	36.69	0.48032702717532705	1.3937744629206552	
354.0614	388.32	0.35780699704893804	2.0787538047593097	
354.0726	319.2	0.6856843752554072	0.7857976603043141	C12H19N3O7
333.0428	293.46	0.3683158649215553	-1.8565909818923547	
333.0594	352.61	0.31970947401283295	-2.284269910606937	C9H19O11P
333.1069	174.39	0.9934276677416446	-0.018213673347324297	
333.1069	178.59	0.27796124208493306	-2.549524219139899	
333.1133	104.25	0.5720433430063231	1.12229138631001	
333.124	195.22	0.35780699704893804	-2.009426718416914	
333.1417	318.02	0.7197797991106769	-0.7015382422901829	C19H19NS
380.885	3.01	0.8551259730364199	0.35015298704411524	
333.7997	153.71	0.9548737263021877	0.12252536933031681	
380.9452	337.87	0.6609529569055692	-0.8551263045560443	
409.2362	29.2	0.25382589646114606	2.7035335780998158	
409.2362	31.3	0.6613371686473599	-0.8512953278989649	
354.9429	206.94	0.737731341377342	-0.6522629171514576	
354.9938	341.45	0.05424088263053545	6.788819283372055	
355.0002	1.96	0.9522793632152419	-0.12746247742716257	
334.0596	175.44	0.7787262950383886	0.5382934506739552	
334.0629	352.61	0.35254640213432037	-2.112355906375559	C9H19O11P
381.1416	262.97	0.03014489910613394	-11.003229687035878	
381.1416	276.52	0.17199079742928267	-3.5695863963092296	
381.1416	282.83	0.07664241459476001	-5.498399945274243	
334.1104	174.25	0.8343029261015966	-0.40078705294662753	
