m/z	rtime	p-value	t-score	custom_id
521.8317	221.24	0.8417585207404604	0.36871849379130645	
521.8317	229.91	0.9865763941246	0.036964848998431575	
521.8317	234.01	0.5997050801883154	-1.0484246313032428	
510.3553	135.17	0.4643429512047623	1.475697481904084	C25H52NO7P
510.3913	135.83	0.5492336508046486	1.1903592220783037	C26H56NO6P
466.765	411.98	0.3716695487722988	-1.8185436295680004	
510.958	322.03	0.4783927716031903	-1.4178598916217433	
521.973	319.38	0.9960283133483618	-0.008435203278719095	
521.973	326.1	0.6021471445156359	-1.0417761993464991	
510.9812	318.98	0.991731832889292	0.018488481844045224	
511.0962	391.0	0.8246141022950351	-0.4125917731164425	C14H26N4O11P2
511.1196	296.92	0.6236359655375207	0.9784995533532596	
466.8508	20.45	0.6217889863224284	0.9927975533222513	
466.8508	21.76	0.647491991524245	0.8968229419895338	
511.2586	186.38	0.3991866584423451	-1.70059365035281	
467.1368	264.74	0.8403956619232764	-0.3719223009327968	
467.1368	273.83	0.8345365733307194	-0.3851300136373991	
522.355	134.39	0.7111058902256587	0.7351752232089539	C26H52NO7P
467.1881	292.3	0.31462499318290066	-2.102260509267634	C27H30O5S
467.1881	310.18	0.2989481670298792	-2.188264674651572	C27H30O5S
511.3573	24.78	0.9394723115227043	-0.14760433392912067	
511.3573	135.44	0.857091362617315	0.3366836186765074	C25H52NO7P
467.2668	412.5	0.257374303643569	-2.3911919814532685	
522.8294	221.11	0.8231785633901315	0.4225366453882133	
522.8294	229.52	0.6457323690390043	0.9084946647462198	
511.9784	319.51	0.750568614861154	0.6010940199747733	
573.8171	294.4	0.7168344456585548	0.7137708649150276	
573.8171	321.64	0.5156699988794089	-1.2948455311154645	
523.2503	219.14	0.887366202289689	0.2604813215887268	
467.9801	174.17	0.7230827678420485	0.6838569189207212	
467.9801	177.59	0.5775543005564221	-1.1102771029267096	
523.2868	299.94	0.6337371763164615	-0.9420610329719814	
523.3583	134.26	0.6400093900907436	0.923332740147453	C26H52NO7P
468.308	138.46	0.8686576717678239	0.3090361574667924	C22H46NO7P
468.7653	208.21	0.7173237740399053	0.7070831536429255	
574.2075	359.19	0.615886557443626	-1.0120338216115163	C30H33NO9
574.3178	294.66	0.11434053490207934	-3.6429149708197177	
512.8737	209.53	0.7106764620358483	-0.7396657436812317	
574.8026	321.38	0.7480365781538939	-0.6095170535735983	
574.8191	294.79	0.34818771630231415	-1.915217926380598	
513.2273	278.2	0.7054044290243999	-0.7566225490395108	
513.2273	306.25	0.7508310639728321	-0.5968775398492251	
469.2023	395.07	0.19926690662384539	2.7760448716253827	
524.2709	36.21	0.7183280060685959	0.6981983340166978	
524.2709	250.11	0.020945696288745385	-6.3668819150581335	
524.371	133.86	0.1729052577357773	2.9850867741753437	C26H54NO7P
524.7608	207.69	0.8150877188589494	0.4386078880707239	
524.7608	211.63	0.9643434683516646	0.08449529902941269	
514.2138	279.12	0.9727643110094679	-0.0650278495084996	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.3504	37.26	0.4312040518370107	-1.6019453937834984	
524.959	365.66	0.5582220915425938	-1.1628374015166028	
524.959	367.89	0.43659362616430736	-1.5896159814750705	
575.4905	24.26	0.7952446154627268	0.4886352824077452	
575.4905	208.74	0.3499219566438826	1.9071043213534595	
575.4905	210.84	0.8788505595863887	-0.2894627238201897	
524.9684	363.92	0.38130937514938634	-1.768117946800885	
575.503	28.07	0.8051887946870875	-0.4597314269409238	C37H66O4
514.8321	209.13	0.7090773215359513	-0.7462559258884388	
514.8369	322.03	0.5071449454760777	-1.3200049862275718	
515.007	224.53	0.7671720400580655	0.556228100575935	
515.2124	318.85	0.12841564859936672	3.4654628940200545	
515.2174	279.38	0.5834015586188223	1.0930763862096047	C21H31N5O10,C20H35NO14,C29H33ClFNO4
515.2174	354.43	0.2479053604975445	-2.4596219523600125	
470.8311	207.42	0.8238486304346856	-0.4167837495284992	
470.8311	212.02	0.8995930960771014	0.23495154398257614	
515.3546	308.87	0.08490689030534722	-4.125394602954377	
525.3742	133.99	0.20626837494931335	2.732324281109614	C26H54NO7P
515.7399	387.72	0.6355673209245584	0.9357005598693421	
515.7675	509.75	0.8324136697590967	0.39354700205156223	
516.0103	224.53	0.5556423242115718	1.168148263668732	
471.2266	134.52	0.6213449744901172	-0.9952784554064439	
516.2155	319.11	0.020945696288745385	6.349204810121941	
516.2686	509.75	0.8325015443153747	-0.39306777170769386	
525.9027	2.75	0.6248862578414704	-0.9661006209285541	
516.3016	34.89	0.2913591105495876	-2.225243747558458	C26H45NO7S,C26H45NO7S
516.3135	220.06	0.8792479958603531	-0.2872481132268327	
516.3578	308.87	0.08490689030534722	-4.117409512673848	
516.8302	209.13	0.6213449744901172	-0.9947680115629617	
576.9747	28.72	0.5176658413575123	1.2835729555743478	
576.9857	349.15	0.7091243887902189	0.7453754739177185	
577.35	337.43	0.5156699988794089	-1.2958602899175122	C29H53O9P
526.2502	243.76	0.7726314886206799	-0.5439434059327858	
517.0116	224.26	0.5458211307938953	1.2015655615615748	
517.0227	310.71	0.4586611222934291	1.5150140156671987	
526.3135	164.06	0.6460160616809363	-0.9053676176825546	C24H48NO9P
526.3135	166.03	0.010465114851098608	7.7821923449052655	
577.3831	124.41	0.4586611222934291	1.5235726222368264	
577.3831	135.7	0.4586611222934291	1.5238352005140747	
577.5184	28.07	0.9229191493936549	0.1801221695525941	C37H68O4
577.5184	133.21	0.6486788205012952	0.8888378824147357	C37H68O4
577.8513	337.69	0.4926705455993589	-1.364454146509219	
526.8738	280.58	0.8168061330063767	0.4339351387574159	
526.9629	222.03	0.6213449744901172	-0.9946675798400301	
526.9629	228.07	0.8642267472448371	-0.3199211830947799	
517.3603	309.0	0.05747726274596163	-4.6858762054093415	
526.9871	222.56	0.458925136170614	1.5081243200523122	
526.9871	226.89	0.4586611222934291	1.5268472871316634	
517.7643	386.4	0.34389023469537916	1.930535717288286	
517.7757	324.13	0.12595437288119676	-3.5046108659213866	
578.3039	329.38	0.16076912902601684	-3.0831983317418783	
578.3039	346.65	0.07386535655167005	-4.340624677785964	
527.2534	243.9	0.8324136697590967	-0.39422239654300006	
578.3529	337.95	0.43231018990776443	-1.599548882026705	C29H53O9P
578.5219	28.2	0.9430555326261996	0.1350837759781733	C37H68O4
578.5219	133.21	0.6641737746076188	0.8505544046827572	C37H68O4
647.458	24.13	0.6146922143291783	-1.0174402174108563	
648.3054	420.15	0.318759133851196	-2.072660916298792	
518.2714	198.6	0.27062168632499195	-2.318265707730616	
527.876	2.62	0.9143314137767486	-0.2000135406029977	
648.3793	31.22	0.597188629631057	-1.0547423060036256	
648.3793	35.68	0.5360729983677425	-1.2253790001559892	
648.4615	24.13	0.6248862578414704	-0.9662875490980302	
648.7882	359.19	0.7373054773034579	-0.6450769364729526	
649.0783	310.32	0.33858501469447216	1.9600641099934424	
528.036	169.05	0.7938613808122659	-0.4916532833686987	
649.4647	24.13	0.5696195269157704	-1.134774522458673	
528.3927	134.26	0.6248862578414704	0.9683206317136391	
650.2536	247.35	0.10132287898837088	-3.8575658656032212	
528.7863	207.95	0.4942697207954534	1.358100726114753	
528.7863	211.36	0.4114605175851653	1.6650991954860594	
519.2054	183.89	0.9951017978288386	0.01089908874509729	C26H32N4O4S
528.8476	209.13	0.7190316327133098	-0.6936715195343767	
519.2406	359.19	0.12351925059269528	-3.5251201358316058	C32H30N4O3
580.7983	221.11	0.5684728172672224	1.1372059826742538	
580.7983	229.91	0.8598849722776564	0.3304951809242028	
580.8526	221.11	0.9023774248907497	0.22829361268269954	
580.8526	229.52	0.825927043583081	0.4073154268704103	
650.7742	263.03	0.06909643347789443	-4.458024410844722	
528.875	280.71	0.9781697623315918	-0.05453020679724196	
528.875	283.07	0.8250831299630584	0.4096345946117707	
581.041	420.58	0.11939260130003772	3.5973208292412346	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.8345365733307194	-0.38656858776243047	
650.9817	224.66	0.9806377794048262	-0.047765120029172485	
651.3059	134.26	0.45941945258844696	1.5043264171535036	
651.3201	384.43	0.13841309408107094	-3.3040382653516764	C38H42N4O6
652.052	226.63	0.1334222145865062	3.3861348326980947	
652.308	133.99	0.38936488230126776	1.7394247184452012	
529.851	209.26	0.6634130923355172	-0.8527022473047551	
652.4107	36.6	0.7665004684292092	-0.5577228785591972	
582.7159	208.61	0.629680594813182	0.9531378308281017	
582.7703	208.74	0.9247479716170643	-0.17596462735579135	
653.0554	226.63	0.1448846837602892	3.245448344346264	
653.146	356.04	0.6352221588572289	0.9373060182102884	
653.3246	243.9	0.2773020025445712	2.2830918854273192	
750.542	28.85	0.2675378654777701	2.344498723867785	
750.542	36.21	0.4950093454091041	1.3543207136939752	C41H78NO7P
582.9943	224.66	0.5848419871973121	1.0877646466423523	
751.5104	25.18	0.7588854055996146	-0.5766113189740242	
583.4141	24.78	0.9594000207644834	-0.09312648217218607	C40H54O3
751.5456	28.98	0.24824044911298335	2.453793153400197	
751.5456	36.21	0.5081295797685345	1.3180978498280689	C41H78NO7P
530.3468	25.31	0.8028778458530592	-0.4677891486285902	
654.2851	185.07	0.25231240860307985	2.4215483542198575	C29H41N7O9
654.3296	24.39	0.3625578036746378	-1.8607000289162008	C37H43N5O6
654.3296	244.03	0.24448268545398152	2.479037688413292	
654.7696	321.38	0.615886557443626	-1.010641385000413	
654.8411	2.89	0.9005898369720163	-0.23182282131387938	
530.8457	209.13	0.7320450635995474	-0.6607497799637029	
655.413	299.68	0.6351002109824291	-0.9379589438050868	
752.557	36.21	0.6217889863224284	0.9913747229625588	C41H80NO7P
656.416	299.68	0.6269887407085218	-0.9607338494604708	
753.561	28.72	0.6495030761397195	0.8836391590466084	C41H80NO7P
753.561	36.07	0.7891300289931421	0.5030354360720354	C41H80NO7P
531.3504	25.18	0.8642267472448371	-0.31622226466704284	
531.4049	134.26	0.6132627953687018	1.0202115493532111	
583.9978	224.92	0.7493818401900779	0.6051965870380809	
753.6124	29.38	0.7111058902256587	0.7309060218222436	
753.6124	36.21	0.7183280060685959	0.697500520521125	
584.0883	370.78	0.22574596732684957	2.5980233401292603	
584.3271	166.16	0.9667808647932733	0.0780310915780752	
754.0079	224.0	0.7173237740399053	-0.7090088188083212	
658.7412	321.38	0.45650333145367655	-1.5428760450342605	
658.7754	229.65	0.8032715446800344	0.46423258267883977	
754.5094	224.26	0.6114338918254073	-1.0229565954510982	
531.8497	209.26	0.48495960685688216	1.3902916980861586	
531.8635	321.38	0.7075166728101991	-0.7524651648387526	
659.2752	243.76	0.1367202688392536	3.3221028380623907	
754.6156	29.38	0.7320943232958081	0.6572675919925111	
754.6156	37.13	0.6902861728050944	0.7954662349394177	
755.5549	134.39	0.9885843592984744	0.02921588142488273	
584.9782	222.69	0.7230827678420485	0.6837932632985262	
584.9782	226.63	0.8345365733307194	0.3861663341585408	
532.2373	186.38	0.239162221655523	-2.507975445483984	
585.0916	370.38	0.1775386637456722	2.936781275144998	
661.7653	262.9	0.37087370167723605	-1.8272276815317088	
662.8008	221.24	0.4779000263016271	1.4248672810050447	
662.8008	229.52	0.47318943190540996	1.4407668502811837	
756.5527	29.25	0.8547855566464462	-0.34265805426114376	
756.5527	36.86	0.7713250186871194	-0.5474402804142925	C40H80NO8P,C40H80NO8P
532.4074	134.26	0.5385642365022615	1.2193281901057738	
664.0078	355.65	0.37087370167723605	1.8300901200299096	
664.1157	347.44	0.3527066343671608	1.8948534022265664	C21H27N7O14P2,C21H27N7O14P2
664.254	298.24	0.47752623269634886	1.427729405423021	
532.8439	209.13	0.6729010383226386	-0.8329330122991124	
533.2405	186.38	0.27087738713084886	-2.3115815438373084	
758.5685	29.25	0.7016924470774687	0.7661869817574061	
586.0931	370.65	0.15601193438520558	3.1498922032827443	
664.9972	224.13	0.617051718928423	1.0062701579513587	
665.0072	355.65	0.1733460851935121	2.97762034136561	
665.0382	370.12	0.05751864607923534	4.674030559047478	
586.2146	250.64	0.2957859285941017	-2.2073868297498027	
586.2225	297.45	0.18908650772042862	-2.8505596710645693	
586.33	379.84	0.1453631913690852	-3.239174585226147	
665.1186	347.44	0.34481391061911704	1.92715538340923	C21H27N7O14P2,C21H27N7O14P2
586.4374	24.39	0.5013921905395756	1.3359244103181753	
665.3356	355.91	0.32950632425156345	-2.0142043168742636	
759.572	29.12	0.729439767777262	0.6665565352915485	
666.0014	224.53	0.7665004684292092	0.5577196965892819	
666.1208	347.44	0.3810892508056434	1.7750617820297852	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.11235472723207687	3.67289181999067	C21H29N7O14P2
666.4626	24.13	0.5281391062856658	-1.2406568491236214	
761.0157	224.53	0.5775543005564221	1.1101937449988786	
666.9847	222.82	0.686365914365421	-0.8054124765891846	
666.9847	226.23	0.8345365733307194	-0.3869572339957544	
667.1343	319.24	0.12711030660459877	3.4860105427696317	C21H29N7O14P2
667.4871	222.82	0.7645584397014422	-0.5634681636630712	
667.4871	226.5	0.6824005539401092	0.815799826119752	
761.5164	224.13	0.9116292012095731	-0.20604065274062416	
668.1363	318.85	0.3117808010785048	2.113931292844536	C21H29N7O14P2
761.5876	29.25	0.6248862578414704	0.9705654226038415	C42H82NO8P,C42H82NO8P
761.5876	36.73	0.6418072011267388	0.918342064612506	C42H82NO8P,C42H82NO8P
587.4513	134.65	0.8482694501978444	0.35474788179838607	
762.0191	224.53	0.6743328406817173	0.8304654735086119	
762.0919	347.57	0.9888331292886526	0.027238160041857848	
762.4244	306.11	0.38609147066097915	-1.7483101926211793	
762.5922	29.25	0.6622193622828851	0.8572227457101023	C42H82NO8P,C42H82NO8P
762.5922	37.13	0.5829658289225351	1.0952252950787096	C42H82NO8P,C42H82NO8P
762.9834	355.78	0.230646800853231	2.5615402751653074	
763.1549	369.99	0.4783927716031903	1.4185669776888004	
535.9538	2.75	0.7863270981650293	0.5110120879536648	
536.012	318.85	0.7111058902256587	0.7331617345122914	
536.012	320.85	0.5089388352490253	1.3144856650787056	
536.1211	253.0	0.22361576183822143	-2.623381392918129	
536.1211	254.32	0.2501324637121499	-2.440548710489463	
763.5979	36.6	0.4586611222934291	1.5136654514943486	C42H82NO8P,C42H82NO8P
763.5979	37.39	0.42207698745288125	1.6336472604153602	C41H83N2O8P
764.1576	369.99	0.3069108910956548	2.1567569047227537	
536.1958	279.38	0.9871183865147226	-0.033787121554782286	C21H31N5O10,C20H35NO14,C29H33ClFNO4
536.2131	287.18	0.3363373950741499	-1.9731300841049635	
536.2781	270.81	0.9894214518924228	0.025949018872520956	
671.0603	310.32	0.5007401230757669	1.3379704396059406	
766.5362	28.85	0.27624213299449246	2.288928531679982	C41H78NO8P
766.5362	36.21	0.7628383305421956	0.5681146187799975	C41H78NO8P
766.5729	29.12	0.10863752337206829	3.7226075830237395	C42H82NO7P
766.5729	36.21	0.08490689030534722	4.130506755868703	C42H82NO7P
536.8862	3.15	0.7228566708624662	-0.6850624932448012	
672.005	224.0	0.4794424814451195	-1.4104288629622885	
767.401	258.01	0.07386535655167005	4.335469664054365	
768.4039	258.01	0.01103004642287143	7.63910717965664	
537.1943	319.11	0.2844847775563257	2.2525735366513047	
768.5372	25.18	0.7579200162800471	0.5785211784259273	
768.5516	28.72	0.36317995259685826	1.8532254930719592	
768.5516	36.34	0.6373201827451817	0.9314254124007902	C41H80NO8P,C41H80NO8P
589.0436	370.51	0.22361576183822143	2.634993212241096	C15H24N2O17P2
589.1388	320.46	0.4586611222934291	1.5231853123952974	C19H25N8O12P
589.1717	175.49	0.7726314886206799	-0.5434190114153026	
589.2586	205.32	0.4287176974845279	-1.6121663513510347	
769.5404	25.18	0.6580506515261164	0.8661921219980757	
589.3123	391.13	0.9882412103482804	0.031127423956101487	
769.5556	36.21	0.3420822747758451	1.9384897139710955	C41H80NO8P,C41H80NO8P
537.9756	319.51	0.8686576717678239	-0.308753023675542	
674.2863	24.39	0.8051887946870875	0.4579512968158835	
770.5666	36.34	0.1825792670399113	2.9054543177976706	C41H82NO8P,C41H82NO8P
674.3814	134.26	0.9445112464877202	0.1268307700210613	
538.0829	379.44	0.33507582737516955	1.9849887316496715	
772.5836	36.21	0.7899887970285899	0.5003461112976693	C43H82NO8P,C43H82NO8P
675.3065	244.16	0.38029600316864914	1.783020340274196	
538.5183	25.18	0.5234074000153546	1.2703279240891672	C34H67NO3
675.8476	321.24	0.7493818401900779	0.6062284519844582	
538.9516	2.89	0.8231785633901315	-0.4221948113626903	
538.9683	222.16	0.9844089381726315	0.04131363625546135	
538.9683	227.42	0.7976572391621666	-0.48019627705924006	
773.5858	23.99	0.6375265971372517	-0.9299145176483142	
773.5858	28.98	0.7446856847540518	0.6193001451783695	C43H82NO8P,C43H82NO8P
773.5858	36.47	0.6236359655375207	0.9792734054039496	C43H82NO8P,C43H82NO8P
539.0047	310.71	0.4586611222934291	1.5196311963039089	
676.7518	321.64	0.4779000263016271	-1.4233624287402287	
539.1522	233.75	0.7502616712287552	0.6027762778620539	
539.1581	319.51	0.6374116591737541	0.9308934204654127	
539.2642	278.72	0.7116422557625833	0.7258514567745414	
590.0469	370.51	0.2317445954871749	2.554289534162742	C15H24N2O17P2
590.089	378.26	0.3766703526030253	1.7961813643950737	C16H25N5O15P2
590.1748	175.35	0.5829658289225351	-1.0953687724091405	
679.0128	224.66	0.4287176974845279	1.612982143989234	
679.5142	224.26	0.7671720400580655	-0.5550904265591471	
680.0161	224.66	0.7564456539911923	0.5829216766045736	
591.0483	370.78	0.13841309408107094	3.3048511979389956	C15H24N2O17P2
680.4794	24.13	0.647491991524245	-0.8949742518000854	
591.092	378.0	0.14729511699095002	3.2173238203199994	C16H25N5O15P2
680.8115	221.24	0.8947644568499485	0.2446671555456919	
680.8115	228.99	0.8619895070443424	-0.32569796801583367	
591.2838	419.76	0.38130937514938634	-1.7718008027739927	
540.065	161.96	0.5829658289225351	1.096215617922376	
775.8898	340.45	0.5258803214956299	1.2593016412660643	
776.3909	340.18	0.8051887946870875	0.45822076295370956	C43H52F2N4O7
682.4858	24.13	0.6273466622108951	-0.9586094288695579	
592.2007	299.55	0.5709937854691945	1.127829417115281	
683.4887	24.26	0.7174188676723313	-0.7048954915305956	
778.573	28.72	0.2799288931853972	2.2704484860860514	C43H82NO7P
778.573	36.21	0.7548252841936309	0.5856189245812208	C43H82NO7P
779.5768	28.59	0.5016040820772582	1.3319899893568539	C43H82NO7P
779.5768	36.21	0.5403048765379341	1.2135897956543327	C43H82NO7P
780.458	36.86	0.7548252841936309	-0.5865216409977323	
541.2645	250.38	0.10660355049096304	-3.753069926160849	C27H40O11
780.552	28.98	0.38130937514938634	1.7671628050959836	C44H78NO8P
780.552	36.6	0.6259135468002065	0.963775833457292	C42H80NO8P,C42H80NO8P
685.4346	24.26	0.6236359655375207	-0.978526856888407	
541.7462	443.92	0.9667874810719533	-0.07581957456709476	
781.5557	29.12	0.4808006641800071	1.4039897618827126	C44H78NO8P
781.5557	36.6	0.6065915755004696	1.0317211133505682	C42H80NO8P,C42H80NO8P
542.0676	347.31	0.20626837494931335	2.7326919916319383	C15H21N5O13P2,C28H22Cl3NO4
686.0975	347.18	0.5166215306009455	1.2910490994842354	C21H27N7O14P2,C21H27N7O14P2
542.3222	133.99	0.553695989911477	1.1767376533859673	C26H50NO7P,C26H50NO7P
782.5677	28.98	0.41296608402896834	1.6576211506827767	C42H82NO8P,C42H82NO8P
782.5677	36.6	0.5829658289225351	1.0949348277811446	C42H82NO8P,C42H82NO8P
542.8135	221.11	0.990999923775644	0.021410877086295025	
542.8135	229.25	0.9884292244005409	-0.0303548841168352	
542.8678	221.38	0.7628121183064849	0.5685893448834161	
542.8678	228.99	0.48495960685688216	1.3879639987442096	
542.8678	232.96	0.9531828769990032	0.10571499311753549	
543.0483	349.41	0.5583956700282192	1.1609964285917798	
543.15	249.71	0.7693171016533373	-0.5502313643015455	C27H25FN4O4S
543.15	254.84	0.03986385640126008	5.2152202773933265	C27H25FN4O4S
543.15	256.43	0.2699808369440861	-2.333962967354199	C27H25FN4O4S
687.1005	347.44	0.7320943232958081	0.6572435628509676	C21H27N7O14P2,C21H27N7O14P2
543.2119	232.04	0.3810892508056434	-1.7746352175869962	
783.5712	28.98	0.4397875250607476	1.581474395274597	C42H82NO8P,C42H82NO8P
783.5712	36.6	0.6217889863224284	0.9913014354230301	C42H82NO8P,C42H82NO8P
543.341	25.18	0.8028917044873919	0.46553315149460284	
543.3607	292.43	0.1914631424736428	-2.8367754190255132	
784.0742	347.04	0.9806377794048262	0.04819375254065632	
594.8764	209.26	0.7800094157699375	-0.5240115880585198	
543.8681	221.24	0.9366357462519603	0.15255640664672598	
543.8681	229.25	0.8805533565319101	0.27868651800482536	
784.5837	28.98	0.5583956700282192	1.1609626864003797	C44H82NO8P,C44H82NO8P
784.5837	36.6	0.6819014030456175	0.8168473587677693	C44H82NO8P,C44H82NO8P
543.9811	222.82	0.776711258906257	-0.5342167107977892	
543.9811	226.63	0.6232215546853351	-0.9850927450356762	
688.113	318.33	0.12910296371413324	3.4571554732653835	C21H29N7O14P2
688.1553	263.03	0.7508310639728321	-0.5968124911847784	C21H35N7O13P2S
595.2903	288.49	0.02416393033689454	-6.012368564969752	C30H38N6O7
544.1529	249.71	0.7729659526463016	-0.542101582166038	C27H25FN4O4S
544.1529	254.58	0.0037859068600310086	12.514314188482643	C27H25FN4O4S
544.1529	254.97	0.9023774248907497	-0.22824726559576483	C27H25FN4O4S
785.5872	28.98	0.6495030761397195	0.8843844696957761	C44H82NO8P,C44H82NO8P
785.5872	36.73	0.6764486108943987	0.8270866676611827	C44H82NO8P,C44H82NO8P
689.116	318.46	0.3558312198497546	1.8865770574166476	C21H29N7O14P2
689.1582	263.16	0.776711258906257	-0.5347249684077979	C21H35N7O13P2S
786.1636	312.94	0.7435840402850278	-0.6255400507975882	C27H33N9O15P2,C27H33N9O15P2
544.3381	134.65	0.9083875954473495	0.21384458938143874	C26H52NO7P
786.3255	309.66	0.4942697207954534	1.358669040125903	
544.3457	25.18	0.9597418715230993	-0.09167878640517511	
544.3457	316.88	0.10132287898837088	-3.8616585155776533	
689.5583	123.49	0.3335269482584873	1.9922540462311982	C38H77N2O6P
544.7603	208.34	0.5470529596239089	1.1966128454257237	
544.7603	210.84	0.8835574259537294	0.27121324922755324	
786.5995	29.12	0.6236359655375207	0.9786156139507076	C44H84NO8P,C44H84NO8P
786.5995	36.6	0.8102982128247488	0.4469589623675552	
787.1663	313.07	0.7456157026911746	-0.6151045941861664	C27H33N9O15P2,C27H33N9O15P2
787.3282	309.53	0.3363373950741499	1.973742753122689	
787.6032	29.12	0.6269887407085218	0.9610170634308539	C44H84NO8P,C44H84NO8P
787.6032	36.21	0.8175304000660014	0.4323205549176882	
545.1648	367.36	0.47229051561852814	-1.4465232511237744	C27H28O12
788.0015	223.87	0.7665004684292092	-0.5590262211325377	
545.2713	161.7	0.2675378654777701	2.3481496427231265	
788.6123	29.12	0.5774388709770656	1.1117086734309194	C44H86NO8P,C44H86NO8P
789.2645	365.79	0.283363127471045	-2.25973178956484	
692.4056	31.22	0.9991910418083166	0.0018724559353548308	C38H53N5O7
692.4056	36.21	0.7075166728101991	-0.7525218120284045	C38H53N5O7
789.6175	29.12	0.44288449161357685	1.5716956357858964	C44H86NO8P,C44H86NO8P
789.6175	36.73	0.5737952238365001	1.1201222336408083	C44H86NO8P,C44H86NO8P
596.8348	209.13	0.9517296411246321	0.10991037457136943	
791.5615	133.07	0.6784629515483109	0.8230277895276745	C42H80NO10P
792.5646	132.81	0.8515160812201248	-0.34937515182761425	C42H80NO10P
792.5889	28.98	0.5892999608007621	1.0742272662671941	C44H84NO7P
792.5889	35.81	0.8847314775383123	0.26551681816878037	C44H84NO7P
546.2024	313.86	0.10660355049096304	-3.756027360643704	C20H35NO16
794.5663	28.98	0.48432136342930165	1.393258891705848	C43H82NO8P,C43H82NO8P
794.5663	37.26	0.5257656804391259	1.2604402411392512	
694.3546	137.28	0.9445112464877202	-0.12692420249555994	
694.3546	317.14	0.5780260572459165	-1.1091234567936652	
597.0099	224.26	0.8246141022950351	0.41150770195251446	
794.6047	28.72	0.8238486304346856	0.41720011257682565	C44H86NO7P
794.6047	36.34	0.9898683861197335	-0.024350723020171945	C44H86NO7P
794.7024	321.51	0.523534926992332	-1.2669767063109034	
795.0095	224.53	0.7891074791563936	0.504818680848146	
597.2986	315.31	0.4663258385623633	1.4677490573839524	
546.7437	395.86	0.2064107182635316	-2.729799458903037	
597.3635	37.65	0.3324852592183276	-1.996705683412201	C33H48N4O6
597.5116	223.87	0.7671720400580655	0.5542904341581888	
597.5116	225.31	0.8157017881916963	0.43619125174102186	
795.9393	303.62	0.4607644703621577	-1.4946402866188933	
796.4411	303.62	0.37345390014919405	-1.8111689595847498	
696.1354	302.83	0.05233181495524557	4.843942228429627	
796.5823	28.98	0.48495960685688216	1.3904205062254156	C43H84NO8P,C43H84NO8P
796.5823	36.21	0.5526832294408935	1.1819483443767909	C43H84NO8P,C43H84NO8P
696.4369	36.99	0.949030400797515	-0.1148796254413817	
546.8936	221.64	0.5471653085186788	1.195987497558578	
546.8936	228.47	0.6899425288370691	0.7977464498735376	
797.0925	370.12	0.7270315640084324	0.6740944491205103	
598.0133	224.66	0.7891300289931421	0.5036137269637272	
598.0676	420.58	0.07347955157015994	4.355495534978844	
699.2932	303.75	0.7446856847540518	0.6205780054691706	
598.8087	221.11	0.8231715320327055	0.42332657547196945	
598.8087	229.78	0.9693371284970688	0.07104925110909638	
547.2458	396.38	0.6849605444900664	-0.8102259250295656	
547.2458	427.54	0.856601073317341	-0.33938266414757695	
547.2868	169.31	0.5268803574298256	-1.2536878326940402	
700.7856	230.04	0.9143314137767486	0.19839164225160016	
701.7222	481.77	0.31929599203110687	-2.067760282224377	
701.7222	483.21	0.2985614190413152	-2.19013119347152	
598.9798	3.54	0.9387180869057427	-0.14932253613789373	
598.9798	28.98	0.8160759036993688	0.4351833316283661	
599.0149	224.53	0.7842725252766513	0.5162135592147136	
802.0173	224.53	0.776711258906257	-0.5332852997576533	
599.0709	420.58	0.03330726781678594	5.559191255142848	
802.5189	224.53	0.8927515074877468	-0.2487317750104964	
548.2321	243.9	0.9865763941246	0.03691828068927442	
548.2377	248.92	0.10214964309006926	-3.8286349057986393	
548.2377	250.77	0.19834073190456428	-2.7822105858946076	
803.0198	224.13	0.39458573273019737	-1.721573941827447	
548.2856	305.85	0.3363373950741499	-1.9764118655486684	
702.542	36.73	0.5007401230757669	1.3378259098636023	
804.5526	28.98	0.5268803574298256	1.2520503295589542	
804.5526	37.26	0.4611894972151533	1.4886597628052964	
600.0723	420.45	0.09122392560988916	4.011748291196889	
806.5679	28.98	0.3324852592183276	2.0018071826806	
806.5679	36.21	0.6728847207793968	0.8342479806348799	C44H82NO8P,C44H82NO8P
548.9144	321.64	0.8718605231134239	0.3016929136455029	
807.5715	28.98	0.33507582737516955	1.985044595223367	
807.5715	36.34	0.6466055533631421	0.9008829130287184	C44H82NO8P,C44H82NO8P
808.1454	313.34	0.839617753752236	-0.37366963979881834	C27H33N9O15P2,C27H33N9O15P2
549.1924	182.31	0.9491440134756851	0.11367562295615051	
549.1924	292.03	0.3580231038122726	-1.8782838841269447	
704.2992	258.93	0.4601111869589387	1.4993647532135985	
808.5834	28.98	0.32477453967532055	2.0399037156993507	C44H84NO8P,C44H84NO8P
808.5834	36.21	0.6854858292491309	0.808486955525374	C46H82NO8P,C46H82NO8P
549.2694	191.9	0.25412568150598186	-2.407257199247351	
809.0106	370.78	0.16076912902601684	3.0910937052988148	
549.2993	163.93	0.8642267472448371	0.31714977604031364	C24H48NO9P
549.2993	180.87	0.9901683488517107	0.02295115319379065	
704.5216	36.21	0.9143314137767486	0.19708521924394864	
704.5216	37.65	0.8896127113109713	0.25476237932998375	
