m/z	rtime	p-value	t-score	custom_id
518.9093	208.38	0.9980912990302618	0.014092916233878879	
648.8754	206.68	0.8774897349587935	0.5954209647079909	
571.8497	2.62	0.7270007515566634	2.4096276849103817	
572.1473	404.11	0.7270007515566634	2.970198866871161	
572.1473	409.66	0.7270007515566634	2.9182850993837963	
521.0225	303.18	0.7589258400389294	1.0000000000000002	
861.5511	127.06	0.9621446207264989	-0.22541190366485173	
862.5546	126.93	0.8774897349587935	-0.5894607036856405	
865.0297	222.43	0.8444560216311485	-0.7132403729219072	
574.3939	129.56	0.9454673124251415	0.32675862328306954	
522.8979	219.15	0.7804567563871283	0.9158710980529666	
522.8979	227.29	0.7270007515566634	-2.4719407726177183	
522.9524	219.15	0.8936641955138386	-0.5401415687570942	
522.9524	227.03	0.7589258400389294	-1.0139517089220043	
523.0011	221.91	0.9287423713975377	0.41299896769213923	
879.0461	222.17	0.8774897349587935	0.6037891384314235	
524.2995	162.67	0.9046879726492321	-0.49420228590720405	
662.1029	347.49	0.7270007515566634	1.5019522111537824	
888.5695	124.8	0.7571055490850865	-1.0513339466773965	
664.1184	319.59	0.7270007515566634	2.3796619330145314	
578.8388	228.21	0.7270007515566634	-1.6306884754375635	
578.8931	227.95	0.6162742289514952	-3.741808074185528	
579.0276	420.91	0.7319382878430918	1.1688442345725152	
580.031	420.91	0.7270007515566634	1.860170494972436	
582.9191	219.02	0.9043614921721114	0.5026285544782274	
582.9191	227.29	0.5843850468598417	-3.8742006043480015	
526.8559	204.84	0.7270007515566634	-1.2611302384347933	
526.8559	209.7	0.7270007515566634	-1.8011238168780788	
526.9071	205.23	0.7270007515566634	1.462757837145764	
526.9071	208.91	0.8650834988243814	0.633727094266452	
527.789	3.27	0.7270007515566634	2.157412831129756	
585.4319	24.35	0.8774897349587935	-0.5934281040360341	
585.8654	2.62	0.7270007515566634	1.8782194930758358	
586.4001	129.56	0.9785973915706481	-0.14074652259783713	
587.0304	370.73	0.7270007515566634	1.7050002496132861	
588.0336	370.99	0.7270007515566634	2.934152777074761	
588.0757	378.35	0.7270007515566634	2.72881949726339	
687.0078	222.17	0.9764501163926532	-0.1519592840183781	
588.41	129.69	0.9974426120005231	-0.019987741587963407	
589.4126	129.69	0.9936336883390459	0.03390103479431087	
701.0237	222.17	0.9936336883390459	0.03455479987387913	
534.8836	206.55	0.9755781172968442	0.15584593340020403	
702.027	222.17	0.8876552574758547	0.5576679581012179	
535.0375	362.06	0.2748533924043623	6.234475608649911	
597.3051	157.68	0.7936793100530033	-0.8535164686226501	
597.3051	165.16	0.9454673124251415	-0.33220647286487015	
599.3209	161.09	0.8146986389576155	-0.8088204284708531	
599.3209	165.16	0.8876552574758547	-0.5622185720327586	
601.009	420.65	0.7270007515566634	1.6350761589853935	
536.8817	206.55	0.7814365289764396	0.9024300702205639	
537.0169	222.17	0.9822972568750369	0.12065968677325943	
715.0395	222.17	0.9489881711764406	0.3093857577001364	
716.0429	221.91	0.8692519196366043	0.6250373212806924	
717.0445	221.78	0.9404048871971271	0.368742352034582	
604.9558	219.28	0.762251573706751	0.9836384861167423	
604.9558	227.03	0.8774897349587935	-0.6036857736622646	
605.0045	221.91	0.9872070686719537	0.0676019145958231	
538.0202	222.3	0.9785973915706481	0.13808034841193007	
606.075	355.89	0.49102028674583637	4.351370919053196	
539.0217	222.43	0.9429696697460725	-0.3405600745304976	
607.0782	355.76	0.47892409616290593	4.611292743150994	
608.08	355.89	0.2748533924043623	6.601000697918236	
540.0543	347.36	0.8111762370693276	0.8156844058517883	
611.1452	446.51	0.8388512155722407	0.7461562261478484	
541.8049	4.32	0.7270007515566634	2.0021593299259264	
740.5478	28.28	0.7571055490850865	-1.078299783773733	
613.1408	365.48	0.7270007515566634	2.8275431882693924	
744.8542	206.68	0.9832687812608808	0.10268445385898385	
543.8006	4.06	0.7270007515566634	2.095736743355928	
746.8524	206.41	0.7659023934235368	0.9453592784122435	
613.8963	3.27	0.7270007515566634	1.9681093420297042	
614.144	365.74	0.7270007515566634	2.3857382042727453	
619.0202	222.17	0.9872070686719537	0.06834256550571555	
620.0236	222.17	0.9404048871971271	-0.36973827347702654	
620.9679	370.47	0.7589258400389294	0.9999999999999976	
761.3694	129.69	0.9621446207264989	-0.20778024725670982	
783.0272	221.91	0.8936641955138386	-0.5402047329513244	
