m/z	rtime	p-value	t-score	custom_id
325.0907	189.31	0.8317917955341579	1.3314386296913527	
325.1255	279.24	0.9690036254640029	0.1169369860170869	
292.9833	28.36	0.8317917955341579	-0.7160037082592976	
348.9352	297.76	0.8825604322786101	-0.40251119615952924	
326.1096	191.97	0.9287366192272427	-0.20529048364036467	
326.129	279.51	0.9279709870054694	0.20851039049861878	
302.9878	189.58	0.8317917955341579	-1.4118280496821976	
349.0149	36.13	0.8317917955341579	-1.289599487954191	
326.7596	134.8	0.8317917955341579	1.3179762295758162	
375.0152	218.45	0.8506636450259543	-0.5115873808858914	
375.0215	25.45	0.8716516949892186	-0.43188714143048224	
303.0057	266.9	0.846958890390926	0.5347313667569269	
375.0311	53.03	0.8317917955341579	-0.9424203804738308	
375.0599	36.26	0.9274792879867917	0.21179994468534385	
349.0291	91.99	0.8317917955341579	1.6155150573913468	
375.1313	117.59	0.8317917955341579	1.5424335992549192	C17H20N4O6,C16H24O10
349.0918	210.05	0.8317917955341579	1.3990457831323955	C18H22BrNO
303.0077	155.47	0.8317917955341579	0.7951663539159461	
303.0504	134.93	0.8317917955341579	0.7606598424048316	C9H16O9,C10H12N4O5
327.1003	215.56	0.8317917955341579	-1.0154668787737422	
327.2544	30.59	0.8869867941419458	0.36925282890919725	
327.2544	34.69	0.8317917955341579	0.9737762652492722	C19H36O4
327.2544	46.7	0.9985657074771588	0.0064528722773845755	
376.021	203.85	0.8317917955341579	-0.6633276641503296	
376.034	38.63	0.8317917955341579	-1.4146052416151926	
376.0743	212.81	0.8317917955341579	-0.7488864371883575	
350.0171	321.52	0.45006679593411875	-4.909884819259069	
350.0901	209.79	0.8317917955341579	-1.7899296337296866	
304.0207	37.71	0.8508198493169928	0.5064136648862628	C11H12O8S,C11H12O8S
327.9585	151.14	0.8317917955341579	1.0000656269498496	
327.9896	366.56	0.8317917955341579	-2.4505606434771985	
328.0231	189.58	0.8317917955341579	1.3169764547045397	
350.9104	1.3	0.8317917955341579	-0.6766286513399332	
350.9104	2.62	0.8354630245059151	0.6180690623201465	
376.9587	151.14	0.8508198493169928	0.508838593008082	
376.9859	28.22	0.8317917955341579	-0.7849237692135406	
376.9859	49.98	0.8317917955341579	0.952339859764488	
351.0123	36.0	0.8317917955341579	-2.101970024996272	C18H8O8
351.0144	321.26	0.8658959558355849	-0.4529232117980317	C18H8O8
351.0336	34.56	0.8317917955341579	1.1962118572106097	
377.0238	189.05	0.8317917955341579	-0.8276768735646417	
351.0871	210.05	0.8317917955341579	0.7595956691454154	
377.0478	156.16	0.8317917955341579	0.8935303377269985	C12H14N2O12
377.0552	36.53	0.8317917955341579	1.851144167665967	
328.9564	152.06	0.8589847208757997	0.4839648720302674	
328.9564	152.58	0.8508198493169928	0.5105221963067961	
377.0778	212.81	0.9938886392094741	0.040365174788253466	
351.2214	29.01	0.8317917955341579	1.7710453027820956	
351.2544	28.22	0.8317917955341579	1.266381247388177	C21H36O4
305.0789	240.7	0.8354630245059151	0.6185033194811882	
305.0789	252.26	0.8317917955341579	-1.525472394085538	
305.1608	27.44	0.8317917955341579	-0.8470574279811762	
352.0413	35.35	0.8949306198179677	0.33865320366077384	
352.0413	52.9	0.896745613094518	-0.3186852442916513	C9H16N2O5Se
352.0646	229.64	0.8317917955341579	2.6875652439541637	
305.8608	1.3	0.8317917955341579	1.019526917666319	
377.9267	319.16	0.5304224198795406	-4.5370140498709155	
329.1109	191.58	0.996905836016169	-0.02117420045407823	
329.151	158.91	0.8317917955341579	0.6813970294887046	C19H18N6,C18H22N2O4
378.0131	321.26	0.8317917955341579	-2.156015098246421	
378.0344	38.76	0.8317917955341579	-0.6640538395624773	
378.0495	156.16	0.8317917955341579	0.9582231281633907	C12H14N2O12
378.0698	212.41	0.8317917955341579	0.7189785272925877	
329.8286	1.17	0.8317917955341579	0.8806736664519649	
329.9315	365.91	0.8317917955341579	-2.0308945165880856	
305.9779	165.51	0.8317917955341579	2.0730177501503113	
352.9382	199.09	0.8317917955341579	-0.7680670364906456	
352.9382	206.24	0.8716516949892186	-0.43262822603369033	
352.9452	201.75	0.8317917955341579	-1.4621269579320018	
330.1031	191.71	0.9552871539374317	0.15267452262056416	
330.1127	192.1	0.9987077839634159	-0.0016782408116230083	
306.0266	218.58	0.8317917955341579	0.7528912361464551	
330.1562	267.16	0.8317917955341579	1.402576102733212	
378.9557	151.14	0.887930499779625	0.3655880200907737	
379.0007	32.46	0.8317917955341579	1.4340570229637875	
379.0449	155.89	0.8317917955341579	0.8862536469652035	
330.9559	199.22	0.8317917955341579	2.4871532446373825	
330.9559	205.29	0.8317917955341579	0.9424558281558857	
331.1065	191.71	0.8317917955341579	0.9395304054472229	
353.9486	201.48	0.8317917955341579	-2.4290554269755016	
354.0322	205.55	0.8317917955341579	0.7188380332275359	
331.1918	28.49	0.8317917955341579	0.8124775331443049	
331.1918	30.88	0.9569593749248925	0.14587656601098475	
354.0359	321.39	0.8317917955341579	-2.643990002619493	
354.7072	146.78	0.8317917955341579	1.218402110660798	
307.0276	218.85	0.8317917955341579	0.9416284447507176	C14H12O6S
307.065	215.43	0.8317917955341579	-0.9140124850981947	
307.1153	338.59	0.8317917955341579	0.6964755062921575	
307.1153	351.46	0.8317917955341579	1.101158214913534	
307.1153	353.56	0.8317917955341579	1.6872032049956707	
307.1153	355.14	0.9686307156170822	-0.12364227781379153	
307.1153	357.63	0.8953576806169994	-0.3343353761636436	
307.1153	358.55	0.8915054578364031	0.3521549524824056	
307.1153	360.79	0.8949306198179677	0.34486376174370853	C10H13N5O4,C9H17NO8
307.1153	409.66	0.8317917955341579	2.1926046253985265	
354.9431	201.75	0.8317917955341579	-0.9952032947321099	
307.9496	366.43	0.8317917955341579	-1.5073575107810149	
307.9664	37.18	0.8508198493169928	-0.5068553583593612	
307.9664	52.51	0.8317917955341579	-1.338752377950006	
381.0344	197.51	0.8317917955341579	-1.5784345835198357	
332.9689	321.39	0.8317917955341579	-1.2507663409492398	
308.0989	213.46	0.8317917955341579	1.6969267027398982	C9H16O9,C10H12N4O5
308.9473	366.56	0.9938886392094741	0.03739264830539259	
308.9666	39.15	0.8317917955341579	-0.6910518398102413	
355.0337	322.05	0.33188806628502077	-5.8225094600443	
355.0447	35.35	0.8317917955341579	0.8637339942572173	C17H19ClN2S
355.0447	52.77	0.8652186633112142	-0.4640571916204214	C18H12O8
355.0552	35.21	0.8317917955341579	1.0622688646149538	
355.0552	52.9	0.8845645262609917	-0.3882639008070208	
333.0596	191.97	0.8317917955341579	1.0154605032292627	
333.0596	350.67	0.8317917955341579	-1.0383871813411603	C9H19O11P
381.9761	189.05	0.8317917955341579	1.6561788696670725	C11H14ClN3O4S3
333.1047	221.47	0.9690036254640029	0.11740264589620952	
333.1175	191.84	0.8453993510735371	0.5446697295311195	
382.0946	212.67	0.8413745264776697	-0.5839669921936409	
382.1007	301.3	0.8487530773120249	-0.5206955899851207	C14H17N5O8
333.7998	134.14	0.8317917955341579	1.2287819653880525	
333.7998	137.29	0.8317917955341579	0.9553052087247976	
333.7998	148.61	0.8665267453113249	-0.45142131501177446	
333.7998	151.53	0.8829763985872827	0.3996632827837206	
309.1024	213.46	0.8317917955341579	1.697708592307071	C9H16O9,C10H12N4O5
309.2074	31.8	0.9324012936963705	0.19774077656340866	
356.0312	321.39	0.8317917955341579	-2.501786250295383	
356.0475	28.36	0.8354630245059151	0.6237401378149151	C18H12O8
356.0475	35.35	0.8317917955341579	0.9062308718555128	C17H19ClN2S
356.0475	52.64	0.8317917955341579	-1.3499429937113552	C18H12O8
334.0001	191.05	0.8317917955341579	-1.372456386483562	
309.9453	366.56	0.8317917955341579	-0.6867910519048712	
310.1038	213.2	0.8317917955341579	1.0363522079912526	
356.7049	146.91	0.8317917955341579	1.3813347679975307	
334.1205	191.84	0.8317917955341579	-1.2570325096074437	
334.129	191.71	0.8394599285503141	-0.5991208300160311	
356.9405	37.58	0.8317917955341579	1.1688061796872111	
383.0654	192.63	0.8506636450259543	-0.5115330664175105	
383.0654	199.62	0.8317917955341579	0.8167777582224617	
383.0654	203.85	0.8317917955341579	-0.8994756072430871	
383.0654	213.2	0.8317917955341579	-1.1589454020680876	
383.1228	205.42	0.8716516949892186	0.4313990535212201	
334.8636	1.3	0.8317917955341579	-1.038009036081701	
356.9983	1.83	0.92121324361481	0.2313267037316475	
357.0504	35.21	0.8317917955341579	2.3742507493857814	C17H19ClN2S
357.0621	160.23	0.8317917955341579	2.6645908540848504	C18H14O8
357.0621	164.33	0.8317917955341579	1.779103783842485	
334.9904	244.77	0.8317917955341579	2.1953932852141422	
384.2218	28.36	0.8317917955341579	1.4744392127431256	
357.88	134.14	0.8317917955341579	2.3787807358380784	
357.88	151.79	0.8317917955341579	1.112153159609782	
311.0987	191.97	0.8317917955341579	-0.6481820167314317	C11H20O10,C12H16N4O6
311.2232	28.22	0.9985657074771588	0.00509458646243516	
311.2232	35.74	0.8589847208757997	0.4757967953828356	C18H32O4,C18H32O4
311.2232	51.19	0.8317917955341579	-2.4612780127927296	
311.2959	26.52	0.9648073426235256	-0.13071869458572086	
312.0508	189.58	0.8317917955341579	-1.8358873612139432	
335.1241	191.84	0.8317917955341579	-0.7508957611136888	
335.2227	34.69	0.8317917955341579	-2.1733319848868806	
335.7968	134.14	0.8317917955341579	1.3156075872358128	
335.7968	137.03	0.8317917955341579	0.8341607657377907	
335.7968	148.74	0.9205523552801181	0.2377929318007979	
335.7968	151.53	0.951351777029671	0.1662125309236735	
312.2264	35.74	0.8908140722352788	0.3583619863741701	C18H32O4,C18H32O4
384.9904	267.29	0.8317917955341579	1.6286965672616962	
358.7026	147.04	0.8317917955341579	1.280697618350487	
312.8817	364.46	0.8317917955341579	0.9131263147492142	
312.9074	148.35	0.9020874926160196	0.2999232988681817	
336.1166	191.58	0.8453993510735371	0.5436570996195694	
358.9464	213.33	0.8413745264776697	0.5731441399477557	
358.9464	224.62	0.8317917955341579	1.4967373798060577	
336.859	1.17	0.8317917955341579	-1.8147110478147725	
386.0339	343.19	0.8825604322786101	0.40295152728280287	C10H17N3O9S2
386.2376	28.49	0.8317917955341579	0.8357909716508077	
358.995	218.45	0.8317917955341579	-0.7339489069658793	
313.0181	24.01	0.8716516949892186	0.43241168635606786	
313.1196	25.45	0.8317917955341579	-0.6697161014658907	
336.9714	199.88	0.8317917955341579	-1.2706457693346702	
336.9714	201.48	0.8317917955341579	-0.6702840005592985	
313.2388	34.82	0.8317917955341579	1.2219360604701075	C18H34O4
313.2388	47.62	0.8317917955341579	-0.9603758885103831	C18H34O4
313.8384	29.41	0.8589847208757997	0.47813053477207684	
313.8384	134.14	0.8317917955341579	1.252483734920915	
313.8384	137.42	0.8317917955341579	1.524531752736871	
313.8384	140.18	0.8949306198179677	-0.33717431509418794	
313.8384	148.22	0.8317917955341579	-1.424204741374093	
313.8384	151.53	0.8317917955341579	1.2110692140332637	
359.8768	134.01	0.8317917955341579	1.6687795026292718	
337.0269	49.98	0.8317917955341579	1.232242332905508	
360.0292	219.77	0.9067909768967735	0.27583872721467606	
337.0546	201.61	0.8413745264776697	-0.5773066632012395	C9H15N4O8P
337.0633	321.26	0.8317917955341579	-3.59025815092146	C16H16N2O3S
360.0473	205.03	0.8317917955341579	-2.717639600946204	
360.0656	220.82	0.8317917955341579	-1.9658932210811797	C18H16ClNO5
314.0214	273.86	0.8317917955341579	1.240662151964401	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.8317917955341579	-0.909404343964828	
388.0143	294.61	0.8317917955341579	1.3005498410072769	
360.222	28.62	0.8317917955341579	0.9574632235362062	
388.0298	218.45	0.8317917955341579	0.8538205190721274	
337.206	29.14	0.8317917955341579	0.7914902258912301	
388.2533	28.49	0.8317917955341579	1.1573190333591077	
337.2389	28.36	0.8956248424053741	0.3332449282809909	C20H34O4
314.1038	124.68	0.8317917955341579	1.697943081496091	
337.7939	134.14	0.8317917955341579	1.3692542657503242	
337.7939	136.77	0.8317917955341579	0.6383189973322977	
337.7939	151.53	0.9020874926160196	-0.3055503892748317	
314.1172	213.33	0.8317917955341579	1.8372563813569491	
314.2422	34.82	0.8317917955341579	1.2095093762755393	C18H34O4
314.2422	47.36	0.8317917955341579	0.7642515477727938	C18H34O4
360.9695	25.59	0.9160451752337074	0.2477516137622354	C6H14O12P2,C6H14O12P2
389.0311	218.45	0.8317917955341579	0.6374622852622329	
389.0857	199.75	0.8317917955341579	2.0363319485981988	C19H18O9
389.0857	213.33	0.8317917955341579	1.0342613953269124	
361.0476	209.79	0.8317917955341579	-1.9923515133657421	
361.069	220.95	0.8317917955341579	-1.8436035738269476	C18H16ClNO5
361.1167	270.97	0.8317917955341579	-2.9958441196875554	
338.058	201.48	0.8487530773120249	-0.5212063628522227	C9H15N4O8P
361.1267	204.77	0.8317917955341579	1.2662140115502993	
338.2423	28.36	0.8317917955341579	0.649141052331822	C20H34O4
338.2423	31.41	0.8317917955341579	1.5384682093456261	
361.1876	24.93	0.8317917955341579	-1.3665039546274211	
338.8592	1.3	0.8394599285503141	0.6010492393043877	
315.0056	321.66	0.8317917955341579	-1.9427588150200674	
315.0077	1.96	0.8317917955341579	-0.8189093297367992	
338.9294	201.61	0.8317917955341579	-1.1533090087794708	
315.0361	366.69	0.8317917955341579	-2.065666099266766	
362.0309	52.37	0.8317917955341579	-1.3810751333213889	
315.0814	321.39	0.8317917955341579	-2.900098726448991	C16H16N2O3S
362.0814	210.31	0.8317917955341579	-1.0404058426272107	
362.0814	213.2	0.8317917955341579	-1.692494612629455	
362.0814	215.56	0.8317917955341579	-1.3553988915611639	
362.1309	198.56	0.8317917955341579	0.7172727061973245	
362.1309	205.03	0.8317917955341579	0.7879629143685822	
362.1901	24.93	0.8317917955341579	-0.6853658785251274	
362.2375	28.49	0.9289467800532407	-0.2034777137303473	
315.137	26.91	0.8317917955341579	1.3078494357513544	C17H26O3
315.1967	27.7	0.8317917955341579	1.0581446630512088	
315.8335	134.14	0.8317917955341579	0.8102749670223285	
315.8335	137.42	0.8317917955341579	0.806371005759209	
315.8335	147.83	0.8317917955341579	-1.137200014414024	
315.8335	151.53	0.9985657074771588	-0.011970693988227905	
339.0524	201.61	0.8317917955341579	-0.641408211598597	
339.087	289.48	0.8317917955341579	1.4389842292750477	C19H16O6,C20H17FO2S
362.982	217.93	0.8317917955341579	1.5978836084049086	
339.2544	34.69	0.8589847208757997	0.490853750273612	
391.0211	362.89	0.8317917955341579	-1.266439914593515	
391.0211	366.17	0.8465424662117643	-0.5396062616294096	C12H16CaO12
391.2858	34.69	0.8317917955341579	1.1071546469600464	C24H40O4
391.2858	47.36	0.8393882802798348	0.6062628294817871	
363.1329	197.78	0.8317917955341579	1.863591461406012	
363.1329	204.63	0.8818820297693798	0.41352637636995265	
340.1251	191.71	0.92121324361481	-0.23275160305291154	C11H16N4O6
340.1412	191.97	0.9067909768967735	0.28134302315765836	
392.069	179.59	0.8317917955341579	1.1977360458742072	
392.2894	34.82	0.8317917955341579	1.8688183176079602	C24H40O4
315.9996	200.01	0.8317917955341579	-2.2574548777464485	C10H12N3O3PS2
315.9996	203.85	0.8317917955341579	-0.7116517313441921	
340.9274	201.61	0.8317917955341579	-1.0807599337001699	
316.0846	321.66	0.8317917955341579	-3.1667109694941034	C16H16N2O3S
316.117	314.43	0.9568124381351407	0.14899386967699482	
364.02	125.74	0.8317917955341579	1.0882682564610342	
316.171	192.5	0.8317917955341579	-1.8071685844849517	
316.8332	134.14	0.8317917955341579	0.7919724846556062	
316.8332	137.42	0.8317917955341579	0.8988153134337268	
316.8332	140.31	0.9084748823998038	-0.2699455689155645	
316.8332	147.96	0.8317917955341579	-1.19651413008864	
316.8332	151.53	0.9906001792547282	0.05688559899154261	
365.0414	309.44	0.8317917955341579	-1.7332415395097236	
342.0799	321.39	0.8317917955341579	-3.5900339696524517	
365.1397	192.5	0.8317917955341579	0.6419864737057472	
342.1559	259.91	0.8317917955341579	0.9265429616304338	
342.1559	263.85	0.8317917955341579	2.6410722375469864	
317.0116	298.28	0.896745613094518	-0.3187876816232048	
317.0116	315.35	0.8317917955341579	-2.6222007610594815	
317.0367	150.45	0.8317917955341579	0.9637931826476595	
366.032	110.9	0.8317917955341579	1.9184514303035907	
317.1607	27.17	0.896745613094518	-0.32350686861091027	
317.2124	28.36	0.8317917955341579	-1.9901751695444307	
366.1504	204.9	0.8317917955341579	0.7068221818755083	
317.8304	134.14	0.8317917955341579	0.797584443265157	
317.8304	137.42	0.8317917955341579	0.7901554737268163	
317.8304	148.22	0.8317917955341579	-1.5642005673311357	
317.8304	151.53	0.9542024652280998	0.15875123955530515	
343.0745	201.75	0.8317917955341579	-0.7347316022767085	
343.2856	29.14	0.8317917955341579	0.6803668863718156	
366.9465	297.76	0.92121324361481	-0.2344149071936536	
343.991	189.97	0.8317917955341579	1.0063984670748685	
367.0307	269.79	0.8317917955341579	1.190678648751888	
344.021	309.44	0.8317917955341579	-1.2534825038868802	
367.0618	267.43	0.9205523552801181	0.23770958546446821	C18H16ClFN2O2
367.2163	34.82	0.8317917955341579	1.1599527082103012	C26H28N2,C23H30NO3
409.179	155.63	0.8479160601433443	0.5277213428354012	C21H28O8
409.2871	89.49	0.8317917955341579	-0.7262276243876538	C24H40O5
345.0517	210.05	0.8317917955341579	0.6825862706885808	
345.0799	267.43	0.8317917955341579	2.2421223832214605	C18H16ClFN2O2
345.1456	26.12	0.8317917955341579	0.7181130296904097	
447.0972	36.26	0.9881480450203883	-0.0642682302303322	
447.1333	54.87	0.8317917955341579	2.3510939988612964	
411.0079	53.03	0.8317917955341579	-0.6935260584760503	
368.0311	269.66	0.8317917955341579	1.312256181404473	
368.0442	168.03	0.9985657074771588	-0.013779671968027138	
411.0356	189.45	0.9020874926160196	0.298147243215446	
448.3073	120.22	0.8317917955341579	1.7685110260330443	C26H43NO5
368.912	199.62	0.8317917955341579	1.3277106447850344	
368.912	204.37	0.8589847208757997	-0.4874354573825408	
412.9051	198.96	0.8317917955341579	1.2059984089774254	
412.9051	206.37	0.8829763985872827	0.39548519712270597	
369.0393	364.33	0.8317917955341579	-1.7050110994661254	
449.3107	120.09	0.8317917955341579	1.8733602722632952	C26H43NO5
413.0037	366.69	0.996850278618013	0.022062442998506203	C12H16CaO12
369.1224	36.66	0.8317917955341579	-1.1679429153683103	
369.1224	52.11	0.8317917955341579	-1.510419470928925	
369.3013	31.54	0.8317917955341579	1.2600364234437162	C22H42O4
369.3013	34.3	0.884982079352498	0.3773686897070696	
450.3137	120.48	0.8317917955341579	1.612380349610798	C26H43NO5
370.0423	364.2	0.8317917955341579	-1.6506684423747553	
370.0518	29.93	0.8317917955341579	-0.8022218923382988	
370.0756	25.19	0.884982079352498	-0.3769388995121572	
370.7797	1.3	0.8589847208757997	0.4830999134404839	
413.9769	203.58	0.8317917955341579	-1.044288213601277	
413.9886	225.41	0.8595488081572316	0.4725124950136863	
414.0545	240.7	0.8317917955341579	1.7955770719843402	
414.0545	252.4	0.8317917955341579	1.6413175555669899	
450.9225	201.75	0.8317917955341579	-1.6492884667884207	
371.0148	28.22	0.8317917955341579	0.732710496164786	
371.0347	363.94	0.8317917955341579	-1.6537523554926115	
371.0598	30.19	0.8317917955341579	1.8641363279703331	
371.0639	36.53	0.8317917955341579	-0.7942844856116678	
371.1462	36.26	0.8317917955341579	-0.7064891354706829	
451.1369	156.03	0.8317917955341579	0.8237454030495782	
451.1795	28.36	0.8317917955341579	1.7011464799580722	
371.8566	152.32	0.8317917955341579	0.6631693202760779	
415.1077	221.47	0.8317917955341579	-0.6383598256370588	
399.0967	204.77	0.8317917955341579	0.8141981997691885	
451.9256	201.75	0.8678012434899188	-0.4468109090214873	
372.0367	209.65	0.8100461139456062	-3.93743927393079	C16H18ClN3S2
372.0421	155.63	0.8317917955341579	0.8846663738687669	C11H19NO9S2
372.063	30.19	0.8317917955341579	2.030482261526173	
372.063	36.4	0.9274792879867917	0.2114841433317485	
372.7775	1.3	0.8317917955341579	-1.3292421075439822	
399.9862	189.58	0.8317917955341579	1.5692619362254392	C20H10Cl2O5
400.0931	205.03	0.896745613094518	0.31870516009370076	
400.1121	238.86	0.8508198493169928	-0.505109214315437	
373.0106	218.45	0.9067909768967735	-0.2758177511503502	
452.9204	201.61	0.8869867941419458	0.3705975540238012	
373.0544	30.19	0.8317917955341579	3.4122328954131693	
373.0593	36.4	0.92121324361481	-0.23528201682542957	
373.0671	30.06	0.8317917955341579	1.9535906133157068	
373.1287	248.19	0.9820383898791223	0.0797507077319679	C20H22O7
452.9255	37.71	0.9552871539374317	-0.1533538775657177	
401.076	192.36	0.8869867941419458	0.3690222268338558	
401.08	189.31	0.8317917955341579	-0.7625830054735326	
401.0981	205.03	0.8317917955341579	2.735959630256756	
402.0788	192.36	0.9134245600714552	0.25165075909186185	
374.0142	218.32	0.896745613094518	-0.3286062111674412	
374.0455	219.9	0.8317917955341579	0.6527010375192747	
374.0455	229.64	0.8317917955341579	2.322931404580893	
374.0624	36.26	0.8317917955341579	-0.7990442465964743	
454.1535	271.1	0.8317917955341579	-1.9119678245691156	
417.037	218.45	0.8317917955341579	0.7309756289093401	
417.1553	211.62	0.8317917955341579	1.6495715370033972	C22H26O8
417.3223	225.28	0.8317917955341579	-0.6372645372734635	
417.3223	227.41	0.8317917955341579	-0.9024553176233091	
417.3223	230.04	0.8317917955341579	-0.7011259293612625	
417.3223	232.79	0.8317917955341579	-0.976358332022257	
417.3223	234.24	0.9741010581620158	0.10081625839726768	
417.3223	235.55	0.8317917955341579	-1.1569036340680798	
417.3223	238.21	0.8317917955341579	-1.1640891705037733	
403.0835	216.61	0.8317917955341579	1.4701294364473936	
455.0139	218.45	0.9020874926160196	-0.2939904228953145	
455.0257	156.16	0.8317917955341579	0.8765777263590854	
418.1584	212.02	0.8317917955341579	2.1871897368914492	C22H26O8
404.0106	189.84	0.8317917955341579	1.0603178470823826	
455.0626	37.05	0.8317917955341579	-1.8195131697052425	
404.1385	159.05	0.8317917955341579	0.805427235568734	C20H23N3O4
418.9676	213.2	0.8317917955341579	0.8834722809430408	
456.0176	218.45	0.9834715038075394	0.07658671372750252	
456.0479	215.56	0.8317917955341579	-0.8437390193787607	
456.0479	220.03	0.896745613094518	-0.32465162163597694	C12H19N4O11P2
405.1047	205.98	0.9938886392094741	0.03847929253157894	
405.265	61.89	0.9741010581620158	0.10068879955898112	C24H38O5
419.0471	159.57	0.8452438910320502	0.5492072600523781	
406.069	254.63	0.8317917955341579	0.8315990683473861	
406.069	257.15	0.8317917955341579	-1.6384804225171787	
406.069	259.25	0.8317917955341579	-2.184430814796524	
406.2684	38.1	0.8479160601433443	-0.5275144797237097	C24H38O5
406.2684	61.89	0.8317917955341579	-0.8005291482537469	C24H38O5
406.868	199.88	0.8869867941419458	0.3728030837237369	
406.868	203.58	0.8317917955341579	-0.8857850489938895	
495.9919	224.49	0.8317917955341579	1.3671336041403646	
457.0189	218.32	0.951351777029671	0.16571739727039456	
420.0796	25.45	0.9020874926160196	-0.2975041710332777	
457.2264	26.78	0.8479160601433443	-0.5288370046987627	C23H38O7S,C27H30N4O3
458.1075	204.5	0.8589847208757997	-0.48099383642350874	
407.0962	192.36	0.8413745264776697	0.5736096000804545	
497.1112	221.21	0.8317917955341579	-0.7347315568358888	
407.1727	155.76	0.8317917955341579	0.646839270874261	C21H28O8
421.0788	205.03	0.9020874926160196	0.2942182177294615	
498.072	155.34	0.933379046326798	0.1957770563090739	
498.1106	158.91	0.8317917955341579	0.7388604990349771	C17H25NO16,Al2H45Mg2O15Si4
498.1759	241.36	0.8317917955341579	0.8005171378597467	
498.1759	251.61	0.9947193666818254	-0.028869352549337764	
498.2901	37.32	0.8317917955341579	1.754023354262273	C26H45NO6S
422.0757	25.45	0.8825153540704791	0.40512712619789387	
422.0757	204.77	0.9917953338729232	0.053756478622721614	
408.1763	155.76	0.8363573458157605	0.614574183056603	C21H28O8
499.1679	241.75	0.8317917955341579	0.7556725867531701	
499.1679	251.87	0.896745613094518	-0.3268503690559683	
499.2934	37.32	0.8317917955341579	1.934476510966817	C26H45NO6S
499.2934	82.67	0.8317917955341579	-1.6624928216460806	
499.2934	84.37	0.8317917955341579	0.7137177319391239	C26H45NO6S
460.1676	264.9	0.8317917955341579	0.7678179414742898	
460.1676	269.66	0.8317917955341579	-1.0664709327724207	C21H27N5O5S
500.1719	241.75	0.896745613094518	0.3189206498736662	
500.1719	251.61	0.8450561578035716	0.5526946433043884	
500.279	149.27	0.8317917955341579	0.8893731098002131	C26H43NO6
500.9165	213.33	0.8508198493169928	0.5049137656129266	
500.9165	224.49	0.8317917955341579	1.0445263894991752	
500.9708	213.72	0.8987507983062853	0.3140131237047806	
500.9708	223.97	0.8317917955341579	1.1108918514748194	
502.1018	366.69	0.8317917955341579	-2.918971129169611	
462.1149	311.54	0.7386192604250736	-4.1690617611986704	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
505.0298	301.7	0.9985657074771588	-0.0026809754536596194	
505.0945	35.87	0.9599113856854443	-0.1406849025852054	C30H18O8
505.0945	52.51	0.8317917955341579	-1.5083161373333722	C30H18O8
425.034	195.52	0.8317917955341579	-1.0858718176195232	
464.302	135.58	0.8413745264776697	0.584924808129506	C26H43NO6
464.302	149.4	0.8317917955341579	0.9015906227731739	C26H43NO6
506.0973	35.87	0.8317917955341579	-0.7791129879423095	C30H18O8
506.0973	53.03	0.8317917955341579	-0.9520836649990178	C30H18O8
425.9571	365.64	0.8317917955341579	-0.9813800879870322	
465.3054	135.19	0.8666240519017274	0.45051621272004677	C26H43NO6
465.3054	149.4	0.8317917955341579	0.7922821799431633	C26H43NO6
466.8888	199.88	0.8317917955341579	0.7149719437316272	
466.8888	203.45	0.9079598678888656	0.27133864094854077	
427.0519	301.7	0.8453993510735371	-0.5479776303612364	
573.391	124.55	0.8317917955341579	0.8208827046040844	
467.1657	366.3	0.8317917955341579	-1.464971304360538	
510.0561	220.82	0.8317917955341579	-1.739445414553828	
510.3205	122.06	0.8317917955341579	1.641166725007733	
428.0528	220.82	0.8317917955341579	-1.5833897209369032	
428.0528	301.57	0.8589847208757997	-0.4764366372705749	
577.995	223.7	0.8317917955341579	0.962581863046903	
577.995	224.49	0.8317917955341579	-2.0669858007154884	
578.3473	125.21	0.8317917955341579	0.7179490908753322	
578.8391	212.94	0.8453993510735371	0.545158129697938	
579.1143	221.47	0.8317917955341579	-1.7310227512609462	
579.1759	240.7	0.9985657074771588	0.007129563696336322	
579.1759	252.13	0.8317917955341579	-1.5568818829482614	
511.1579	156.55	0.8413745264776697	0.5861029837595192	
581.2461	89.89	0.8317917955341579	1.318260746903985	
429.0857	52.11	0.8317917955341579	-1.8020829578483317	
429.1546	156.16	0.8317917955341579	0.6965823802508333	C21H28O8
429.1945	27.17	0.8317917955341579	-1.2042675988768974	
469.0293	218.45	0.8317917955341579	1.0067544502146553	
582.9194	213.72	0.8317917955341579	0.9911901432483952	
582.9194	223.7	0.8829763985872827	0.39371924885603193	
582.9882	36.92	0.8317917955341579	1.2039931371534547	
430.1581	156.29	0.8317917955341579	0.7016986599985727	C21H28O8
470.0329	218.45	0.8317917955341579	1.0324738665056215	
512.9462	37.58	0.9935527196007461	0.04779473214736176	
471.0237	253.32	0.8317917955341579	2.199821056148626	
471.0343	218.45	0.8317917955341579	1.350904386410382	
514.2849	118.38	0.8317917955341579	1.8514090259532634	C26H45NO7S,C26H45NO7S
586.957	364.2	0.8949306198179677	-0.33954127563781555	
431.0157	36.79	0.8737920751124636	-0.4249973180746433	C51H78NO8P
587.4069	124.29	0.8317917955341579	0.7919763819887249	
431.0948	209.92	0.8317917955341579	-1.6810961714182173	
431.1344	191.71	0.8394599285503141	0.5982999980337453	C22H24O9
