m/z	rtime	p-value	t-score	custom_id
284.0989	279.77	0.5651859279776139	1.0389094404280856	
284.1142	49.85	0.8580218396111171	-0.2946519382848984	C13H19NO6
260.7678	1.56	0.538452074673916	-1.1270365467138885	
260.7678	150.32	0.7826828492627502	0.45151817471619055	
260.816	134.8	0.5217795948889375	1.1822953417150126	
260.816	151.01	0.5018192134716536	-1.2510823481690847	
260.8276	39.42	0.3222300878636717	-1.9242775999922876	
260.8396	364.07	0.5430643634398353	-1.1142087802825829	
260.8738	373.39	0.5171306182640022	-1.195988145452176	H3O9P3
260.9635	29.14	0.999728570787412	0.0010052318070319802	
240.0489	221.6	0.19641751173070512	-2.6960150070474818	
240.0625	149.66	0.1435999679463035	3.183466057724089	C9H20OS3
240.0625	156.03	0.0796544197527956	4.180164660425817	C9H20OS3
219.0193	204.11	0.7039631999684879	0.6211872224012914	
219.0254	204.24	0.4986140301915874	1.2597237710579703	C9H11NO3
219.0443	162.62	0.003111213371017084	-16.315955879853068	C5H9NO4S,C8H6ClN3
285.1024	279.9	0.6714565711528011	0.7094635010640818	
285.1178	49.85	0.5419936103980469	-1.1179657468487743	C13H19NO6
240.9054	135.85	0.677192499884096	0.6870482062671783	
261.0161	80.7	0.8082603598506178	0.4057876027009877	
261.0259	24.4	0.3235716929374957	1.9157337776142616	
261.0414	155.47	0.18083403603720621	2.8236279110830407	C9H20OS3
261.0593	216.35	0.13266617724538915	3.301152416218377	
240.9521	201.61	0.41351782863389225	-1.561695051982857	
293.0042	28.49	0.8247663254724098	0.3713153248518433	
261.073	308.0	0.1029659336548741	-3.754136005540099	
285.2073	34.82	0.22685291010807127	2.4966673553980945	
285.2073	36.66	0.09421181421188067	3.9168875107414967	C16H30O4
285.2073	53.29	0.020676164275854926	7.391863861593224	C16H30O4
261.0925	213.33	0.10821510584807785	-3.6542016103643427	
293.0121	218.32	0.5034212576789571	1.2427367002668153	
285.2438	28.22	0.31784043738651385	1.9944220914117068	
261.8133	151.01	0.41351782863389225	-1.5617387600616286	
261.8207	134.93	0.7925531503669008	0.432964804499707	
261.8207	150.88	0.6900068475623881	-0.6562845441718652	
261.8357	363.81	0.5754004427668455	-1.0022057732223972	
293.0492	200.14	0.4133181456409814	1.5647331963911997	
293.0492	203.19	0.2983957847948336	2.1336158045383935	
293.0492	214.38	0.14147324021033233	3.2101958983534415	
293.0541	361.97	0.5929333309919876	0.9400521280464517	
293.0541	367.09	0.3960018443362165	1.6317119404717928	
285.2712	26.91	0.04791857572263541	5.246182748352236	
293.0757	24.14	0.31784043738651385	1.9607636746636619	
293.0994	321.26	0.24744105666613955	-2.377565097457232	
241.0539	24.14	0.5549886395459291	1.0775510321789998	
241.0564	149.53	0.1820202894616078	2.808605331934455	C8H18O4S2
241.0564	156.03	0.035213713828803464	5.9660082070587634	C8H18O4S2
293.1796	25.19	0.8982412553797863	0.20686433588198583	C14H30O4S
293.2126	28.22	0.010115459945030535	10.317113198606874	
261.8913	134.53	0.5723866895528126	1.0110448486575905	
261.8913	151.27	0.517497182823717	-1.1935319204392225	
293.9386	152.58	0.5245619845803265	1.175275424402127	
241.1082	26.78	0.6357331627358477	0.8041797991772789	
294.0577	361.97	0.6334645489789643	-0.8086015639358874	
294.0577	366.83	0.28574707245990716	-2.1944652096643726	
241.1445	28.22	0.04341609938408007	5.49569693507091	
262.0447	151.79	0.12029450823775328	3.454333923238927	C13H10O6
286.0266	254.89	0.0016484491949884477	21.624949879691375	
286.0266	256.89	0.002896104238004319	16.934874872638208	
262.7658	1.43	0.6620572624520078	-0.7388299064096124	
286.0787	189.31	0.16204300660790713	3.0094372535405025	
286.0893	155.47	0.36752374492275003	1.7305828082520245	
286.0893	157.08	0.6738895670559875	0.7021719370003702	C13H16N2O4
286.1024	270.71	0.5128103374525123	1.2168103352503377	
262.8131	134.66	0.6958257313208153	0.6398112400303647	
262.8131	150.88	0.7295715619901095	0.5697977413890404	
241.181	28.22	0.07151845884485727	4.387599792869975	
286.9026	346.6	0.6738895670559875	-0.6993526017710336	
294.9504	42.99	0.31810048768729887	-1.9547270359512485	
286.9325	25.32	0.3397457002082206	1.835073240126641	
241.8392	1.04	0.39701327866722336	1.6238584047432645	
295.0199	261.22	0.31784043738651385	1.997263880303384	
295.0199	262.41	0.10821510584807785	3.6497228726591437	
295.0199	265.56	0.31784043738651385	1.9998931533070874	
295.0199	270.58	0.38764511229687554	1.668088170575641	
295.0501	240.05	0.739043532302225	0.5503759134414606	
295.0501	254.89	0.478008227484195	1.3278868455963906	
295.0501	258.86	0.5101954011872061	-1.225524508481177	
295.109	31.67	0.11944854327509191	3.4744247452040695	C17H16N2O3
295.109	70.42	0.26896772265447344	2.271928615497569	
295.228	28.22	0.011881997352507754	9.660679820623278	
242.013	27.3	0.11668677436465522	3.5147893171135016	
242.013	30.59	0.02090281948939957	7.329586812323964	C7H6O5S
263.0209	36.79	0.9358228922247044	-0.12876876257517017	
242.0597	149.4	0.08030327908704386	4.163309253294068	C8H18O4S2
263.0523	332.16	0.4132851146633583	1.5656790518843686	
263.0974	197.78	0.016534781148218217	8.200161960310083	
263.0974	200.96	0.7753380198021981	-0.4679163468709577	C8H14O7
263.1403	110.24	0.17858167002259231	2.8432446706900145	
242.0799	314.7	0.6333758064760356	-0.8114437619077227	
263.854	152.58	0.7039631999684879	0.6205446939652302	
287.1059	270.58	0.5473571266590918	1.1033120823339313	
242.1761	34.56	0.9291541459570164	0.14108229518493556	
263.9198	39.55	0.4050717094980256	-1.5951035014253256	
296.0994	192.23	0.41310866757165227	-1.569562929262841	C11H14N2O3S
296.1124	31.28	0.15323737393846243	3.0932119738539883	C17H16N2O3
242.9503	201.61	0.41351782863389225	-1.5621487114083272	
288.0728	192.36	0.735960772827332	0.5578853363400139	
264.0282	28.22	0.49469140153737745	-1.271604187222132	
264.0282	204.11	0.8812850182336978	0.24610997877247853	
264.0303	0.65	0.5389153627027125	-1.1255458881316198	
264.0469	220.95	0.1462649614908168	3.1519765800931907	
264.0727	199.35	0.1029659336548741	3.7431146851470065	
264.1008	198.04	0.0005011277380033119	32.917473101122525	
264.1008	201.09	0.8795789742544	-0.2511773785006494	C8H14O7
296.9512	43.39	0.5289031855104155	-1.1604697109975615	
318.8286	134.14	0.5018192134716536	1.2495972789961516	
318.8286	137.03	0.46868746771193515	1.355125147976665	C48H80O15P2
318.8286	147.83	0.5906871869995945	-0.9532323827966341	C48H80O15P2
318.8286	151.53	0.6011189247047791	-0.9075541576150487	
297.0472	239.78	0.921340515885266	0.15824716711641507	
297.0747	36.26	0.9490258275936132	-0.10509981830410696	C12H20O6,C13H16N4O2
297.0747	52.24	0.7199825694329007	-0.5888774195824342	
297.2437	27.96	0.040359081621001665	5.663680177057173	C18H34O3
288.9692	297.76	0.10052302785577698	-3.8082058656783637	
297.823	134.01	0.6333229887020688	0.812379955505582	
297.823	151.79	0.5356250319939975	-1.140158583512957	
297.8273	1.3	0.5651859279776139	1.041158781548341	
297.8694	134.8	0.4097582971574464	1.5817811328658173	
297.8694	151.01	0.5559417733841363	-1.0736941949262733	
318.9801	268.74	0.6088692838461405	-0.8747566060456714	
318.9801	270.45	0.053621385026835076	-4.939558437470935	
289.0707	209.79	0.019172287354357106	7.695914477574389	
319.0005	151.14	0.13344765914806353	3.290333204953311	
265.0502	192.1	0.010115459945030535	-10.325687148135644	C11H11ClN4O2
265.0589	46.3	0.3438172615769226	1.8210430827027921	
298.0075	267.29	0.43394669389225277	-1.482270991052063	
298.0152	36.0	0.8812850182336978	-0.2458324503776269	
265.0809	221.6	0.5723866895528126	-1.0100206825884417	
265.0832	258.2	0.698654779209977	0.6324877246056205	C12H14N2O5
265.0932	197.78	0.04812081635885038	5.200081241868438	
265.0932	200.96	0.7577839450638191	-0.5129074232196801	
265.1196	154.42	0.010183506628733532	10.222593237555984	
298.1146	279.77	0.8979777339909901	-0.20891749785841657	
298.1298	50.67	0.7661295893852801	0.4907816914557505	C14H21NO6
298.1662	162.23	1.1049850665747763e-05	183.13635572143025	
289.9447	152.98	0.31784043738651385	1.973521710814298	
265.9196	362.89	0.7486038338053728	-0.5309026067429523	
265.9196	365.77	0.8940939396357857	-0.21754687066227774	
289.9686	298.02	0.08496813088172529	-4.07777400157488	
298.2471	28.09	0.03724842424989249	5.816113543143826	C18H34O3
319.077	189.58	0.035838250189847924	5.891318502486071	
298.8226	134.01	0.8851987925184097	-0.2372670109426183	
298.8226	137.03	0.5541651640269913	1.0811223986494778	
319.2284	28.36	0.03232673671484341	6.231221427257233	
319.8274	134.14	0.43360640222459773	1.484756298350015	
319.8274	137.03	0.46868746771193515	1.3545795871637205	
319.8274	140.31	0.9313393052126874	-0.1370298206854444	
319.8274	147.83	0.8674654170677442	-0.2732366898561754	
319.8274	151.53	0.46497927410035544	-1.365965196818927	
298.9568	34.43	0.6435168959135743	-0.7842896566977443	
266.005	322.05	0.033883050976562225	-6.114366709579584	
290.0335	209.79	0.7688075894386773	-0.48426671502078505	
290.0371	210.18	0.5664495660440908	1.0317399100100444	
319.9934	132.43	0.0013224224431524682	23.030558013964264	
298.9934	55.53	0.999728570787412	-0.0011434893462995057	
298.9934	59.23	0.5349310565477775	1.150074052499919	
298.9934	65.3	0.7885925317603193	0.4394268077263243	
298.9934	66.62	0.5926299098068485	0.9444356694836709	
298.9934	72.82	0.9490258275936132	0.10481201880324388	
298.9934	79.78	0.10881887179520254	3.6399271669228868	
298.9934	81.09	0.4696859986496561	1.3520033969113665	
298.9934	81.88	0.6139933887642975	0.8660742788759187	
298.9934	83.45	0.5126694986751695	1.2177718395336816	
266.0786	257.94	0.6512509439531962	0.7667871984071976	
266.082	221.6	0.6308777100129747	-0.8200537979756221	C16H13NO3
266.0866	258.2	0.6779372951728301	0.6831819829411659	C12H14N2O5
266.0885	283.71	0.5738031375384163	1.0065715397946067	
320.0803	189.31	0.12513438010073563	3.3831544095528594	
320.098	240.57	0.5973257140529286	0.9226855935387451	
320.098	252.26	0.908146742324329	0.18693397966407846	
320.098	321.39	0.5142752878737731	-1.2044990790383614	
266.8041	134.8	0.44884500669711624	1.415542974311011	
266.8041	150.74	0.31784043738651385	-2.0152119952227725	
299.0164	36.0	0.5710547214956067	-1.0172581517443144	
299.0164	52.11	0.5413048694428233	-1.1197454862657636	
290.9659	297.89	0.027993640025923493	-6.524024566411951	
299.0707	156.29	0.07667973633795151	4.269755036462692	
299.1137	35.08	0.0771797913272319	4.245509718407114	
299.118	280.42	0.6521940106785441	-0.7631752384940128	
299.1332	50.67	0.6976923062630332	0.6349381471191761	C14H21NO6
320.9975	150.74	0.11086564255970813	3.6061827337048684	
320.9975	199.22	0.8322799525112238	0.3482439568932408	
299.2231	34.82	0.00023293748682378737	50.78933368566735	
299.2594	28.22	0.025367657094545262	6.823526069976357	
290.9974	24.4	0.005212837138162154	13.414420580492834	C13H8O6S
291.0077	218.45	0.5905599909512449	0.9549508841596596	C7H15Cl2N2O4P
321.0439	25.99	0.0067886007583162645	12.366597657962444	
321.0439	29.01	0.43107364296427936	1.4964297216374796	
291.0369	210.05	0.34997583289215306	1.801779750212654	
299.8199	134.01	0.5915134971141021	0.9475303790812523	
299.8199	136.9	0.6738895670559875	0.6990989124929309	
299.8199	151.79	0.5144043647541761	-1.2033559147664088	
291.0699	23.88	0.002896312339775049	16.851603232274787	
321.0729	189.45	0.027392686072879303	6.604728317529159	
321.0805	215.69	0.31240431561253484	2.0777282482277664	
321.2436	28.22	0.009974094689612682	10.517595974012256	
321.8717	2.88	0.6692434558888445	0.7177601648996756	
321.9034	151.53	0.3912548717522781	-1.6499907089739998	
291.8574	153.63	0.7466117700829988	-0.5358116648535558	C34H33N3O5
322.0087	189.45	0.23858972474867984	2.4301613875491124	
300.0258	204.63	0.5594603891907022	1.0621440168987568	
322.084	215.69	0.3996136137333718	1.6155984654175988	
300.1066	179.59	0.6859385634733914	-0.6637542732002002	
300.8195	134.14	0.6057736446170617	0.892101609557327	
345.9567	210.57	0.8501491543440718	0.310442855235584	
346.0015	267.29	0.4188719382802513	-1.5402213290542042	
346.0497	220.95	0.31236957926473463	2.0790807081367135	
291.9418	152.98	0.1367934101926359	3.257255362173881	
346.0669	202.27	0.43690499009648204	-1.4650732494940581	
292.0111	218.58	0.5142752878737731	1.2046621585929818	C7H15Cl2N2O4P
292.034	210.18	0.3919948943725322	1.646583671508511	C9H16N3O2PS2
292.0418	215.69	0.013094252763183229	-9.026954144286567	
292.0418	219.9	0.1820202894616078	-2.8119348555964874	
292.0734	23.88	0.0010547108166265554	26.14030047393459	
322.994	150.88	0.2758754485974369	2.2394679451712114	
323.0088	189.58	0.18334451037157254	2.794020002681576	
301.0222	32.19	0.1029659336548741	3.742123160794675	
323.0388	201.22	0.9650399721125162	0.06716955853475905	
347.0189	321.39	0.17690729770830807	-2.8821617803748283	
347.0189	322.18	0.5651859279776139	-1.041687719488929	
323.2231	34.69	0.0032589843356573105	16.038956453444836	
323.9007	134.14	0.638839987128699	0.7966890602151337	
301.2175	27.04	0.014401284910085162	8.754589595554748	C20H30O2
301.2387	27.17	0.4022017576380338	1.6047176699278924	
347.0699	359.73	0.6043660740706056	-0.8953925375789222	
301.817	134.01	0.8588332901416244	-0.2922337907772324	
301.817	137.03	0.8290489978012515	-0.3560009526283624	
301.817	151.93	0.21021226615960473	-2.597891769235548	
347.0914	209.92	0.014752168843018137	8.683045390360432	
301.8633	134.27	0.5915134971141021	0.9467231224829996	
301.8633	150.88	0.48296330088712747	1.3122780098487865	
324.0053	189.45	0.2590408571237971	2.3213933231421295	
292.8654	134.14	0.730998568679767	0.5673283888908854	
292.8654	151.79	0.23627136021977319	-2.4520604312769128	
324.0939	212.54	0.06446277324840737	-4.589426885652008	C10H12N4O6
324.0939	307.87	0.16710641896767817	-2.9659506466371144	
347.9883	131.25	0.6958257313208153	-0.6410783495287612	
324.9137	151.27	0.6001292854915801	0.9096292261207137	
324.9137	201.75	0.6577533780880551	-0.7501058972590089	
302.1006	314.56	0.19065337115247355	-2.733554357404188	
324.9913	362.1	0.6172043270211043	-0.8565681469136496	
324.9913	366.96	0.3222300878636717	-1.9225297568376556	
302.1692	24.93	0.6563125349778787	0.7527042215420562	C15H26O6,C16H22N4O2
325.0907	189.31	0.19368172962108585	2.714638227360079	
325.1255	279.24	0.21816825065603646	2.5409970528235912	
325.8332	1.43	0.7655186564368167	0.49329298919194736	
292.9833	28.36	0.18241053639326812	2.8043463039697714	
348.9352	297.76	0.1570163301669772	-3.0578269881397917	
326.1096	191.97	0.09957813384918482	-3.825191131771022	
326.129	279.51	0.2886640130161851	2.1787723645482164	
302.9878	189.58	0.8277441830342441	0.3622962455410549	
349.0149	36.13	0.6167455143539025	-0.8591447435448974	
326.7596	134.8	0.3503259694870983	1.79992615357308	
326.8301	1.3	0.4372655019128275	-1.4619104664434088	
375.0152	218.45	0.3940827053096981	1.6401856670232753	
375.0215	25.45	0.044800947078366585	5.373248467773954	
303.0057	266.9	0.5572227881983529	1.0689552151244621	
375.0311	53.03	0.8674654170677442	0.27484886822809484	
326.9105	151.53	0.6083779697654534	-0.8833510864841507	
375.0599	36.26	0.45372356748543774	1.3979527454395488	
349.0291	77.55	0.9710116081268958	-0.05471037018584533	
349.0291	79.51	0.9603183570917571	0.07772514510454329	
349.0291	91.99	0.6334645489789643	0.8093121463088967	
349.0291	93.3	0.960524668423787	0.07621359481678995	
349.0291	95.01	0.5128103374525123	1.2160876924351265	
349.0291	101.84	0.7059907647232253	0.6151254737418153	
375.1313	117.59	0.11970654652286815	-3.4670938866295957	C17H20N4O6,C16H24O10
349.0918	210.05	0.06840774199292471	4.466476275578572	C18H22BrNO
303.0077	155.47	0.3906790827835108	1.6521663840031753	
303.0077	306.95	0.4766137696657588	-1.3334323903533902	
326.9916	361.97	0.2801995970122929	-2.2214145494185624	
326.9916	366.56	0.44875522814778773	-1.417088759646235	
303.0504	134.93	0.6043660740706056	-0.8954217654569416	C9H16O9,C10H12N4O5
303.2332	26.78	0.32591068673674695	1.8957760383356232	C20H32O2
327.1003	215.56	0.6327927183145761	-0.8146201748161541	
327.2544	30.59	0.00021063864462135786	54.31340996877288	
327.2544	34.69	0.0012517681478570802	23.532290277986892	C19H36O4
327.2544	46.7	0.0033312917086787274	15.821785920205723	
303.9545	225.97	0.31784043738651385	1.9998624212555598	
349.9317	262.8	0.4199227989817609	1.5356543058070595	
349.9317	265.43	0.4097582971574464	1.5834514053831632	
349.9317	267.03	0.31824264022523113	1.9510139641443878	
349.9317	269.53	0.3241629893498928	1.9106742318714565	
376.021	203.85	0.6588671401560264	0.7473779299367237	
376.034	38.63	0.18184971502168848	-2.8163141558790072	
376.0743	108.27	0.22649667264573922	-2.4996673685655093	
376.0743	212.81	0.02090281948939957	7.316792730123294	
350.0171	321.52	0.13060806834693375	-3.3247646901444927	
376.139	118.12	0.5621274862594657	-1.052367157930491	
350.0901	209.79	0.07618406852994634	4.281520237059045	
304.0207	37.71	0.5473571266590918	1.102646826881571	C11H12O8S,C11H12O8S
327.9585	151.14	0.0005011277380033119	33.09759704415134	
327.9896	362.36	0.4986140301915874	-1.260237695000788	
327.9896	366.56	0.06446277324840737	-4.589910521239066	
328.0231	189.58	0.5421398866346576	1.1168342533421516	
350.9104	1.3	0.5356250319939975	-1.1425519627202394	
350.9104	2.62	0.6780685934007413	0.6797086443843874	
376.9587	151.14	0.21544462229794553	2.5543921708729886	
376.9671	192.63	0.3241629893498928	1.9099199743577058	
328.1241	359.34	0.6334645489789643	-0.8087132907289802	
376.9859	28.22	0.2647938162139563	2.291631341135531	
376.9859	49.98	0.21021226615960473	2.5956042736831253	
328.8273	1.3	0.6699008333676975	0.7162384905468795	
351.0123	36.0	0.66877517094799	0.7244297790845984	C18H8O8
351.0144	321.26	0.2897010512470747	-2.174253218983293	C18H8O8
351.0336	34.56	0.31784043738651385	-2.0174059877993513	
377.0238	189.05	0.04812081635885038	5.189419564394306	
377.037	38.5	0.1836691125146592	-2.7887630659842615	
351.0871	210.05	0.08170798146613534	4.138544119600966	
377.0478	156.16	0.02291129301555623	7.099746972999734	C12H14N2O12
351.099	190.23	0.31784043738651385	1.9987511504122895	
377.0552	36.53	0.37151015613217164	1.7165074236944176	
328.9564	152.06	0.31561744368156003	2.0620671965609465	
328.9564	152.58	0.5887314320889926	0.9584571649906473	
377.0778	212.81	0.0017765389543830488	20.774056967659014	
351.2214	29.01	0.04730312278513387	5.286942151415849	
351.2544	28.22	0.00019745785985074332	67.65942150418928	C21H36O4
305.0789	240.7	0.5651859279776139	1.0380401980662128	
305.0789	252.26	0.7366051189055657	-0.5564602288729393	
305.1608	27.44	0.4485954172051182	1.4184083330790145	
352.0413	35.35	0.7171425970101004	0.5932563208249543	
352.0413	52.9	0.661354487168992	-0.7409800727285928	C9H16N2O5Se
352.0646	229.64	0.0918275849605172	-3.961590736678822	
305.8608	1.3	0.6205692647746954	0.8486816662546318	
377.9267	319.16	0.31784043738651385	-1.970242778306856	
329.1109	191.58	0.11271685988624111	3.569222559865838	
352.2577	28.22	0.31784043738651385	1.979573235144603	C21H36O4
329.151	158.91	0.019172287354357106	7.69286911993357	C19H18N6,C18H22N2O4
378.0131	321.26	0.8674654170677442	0.274402248762523	
378.0344	38.76	0.32888428058112407	-1.8838049422163192	
329.27	27.04	0.3525524139771675	1.7865770293366294	
378.0495	156.16	0.016534781148218217	8.208016380469312	C12H14N2O12
378.0698	212.41	0.001729874878168097	21.058661911227134	
329.8286	1.17	0.7318484525846314	0.5656276754268618	
329.9315	365.91	0.2273570266813965	2.493065275422338	
305.9779	165.51	0.09421181421188067	-3.914786331324812	
330.0194	189.31	0.7875761574197618	0.44248458443448047	
352.9382	199.09	0.9494905738348187	-0.10194532850415859	
352.9382	206.24	0.2856493103499227	-2.1970107452447896	
352.9452	201.75	0.31824264022523113	-1.944084402517761	
330.1031	191.71	0.12314003240856594	3.4190656065753804	
330.1127	192.1	0.053621385026835076	4.935606727145641	
306.0266	218.58	0.2982916461188114	2.1357516772345595	
306.0527	24.27	0.31784043738651385	1.9989914438398437	C14H12N4OS
330.1562	267.16	0.0021431488022931574	19.028949112119953	
330.6625	146.91	0.37312484142352176	1.7100472361197345	
378.9557	151.14	0.2052218343856556	2.634779914139287	
379.0007	32.46	0.030243276368191362	6.365066487764335	
353.8488	1.04	0.800405856991612	0.41936477358332186	
353.8488	366.04	0.5372809620278557	1.13276969992498	
379.0449	155.89	0.30781189836685696	2.09733349448236	
306.9257	356.45	0.9061314980015195	0.19073041643100622	
306.9257	379.3	0.31784043738651385	1.967106912822069	
379.2161	30.75	0.31784043738651385	1.9911644597992175	
306.9711	39.15	0.31784043738651385	-2.0342214950965665	
330.9559	199.22	0.5807727689496369	0.9860619605892039	
330.9559	205.29	0.919690932513632	-0.16340751269850903	
306.9921	23.88	0.338198894987387	1.8431747281695967	
306.9921	26.78	0.31784043738651385	1.9929123796974735	
331.1065	191.71	0.05122383556804393	5.03449087598354	
353.9486	201.48	0.08496813088172529	-4.077304289539709	
354.0322	205.55	0.9884471730723348	0.02514135138512899	
331.1918	28.49	0.00021063864462135786	53.85509913837161	
331.1918	30.88	0.04812081635885038	5.182362492242764	
354.0359	321.39	0.585566413912643	-0.9721058152875017	
354.7072	146.78	0.6088692838461405	0.8751800561301611	
307.0276	218.85	0.44076110423255055	1.4453870736585828	C14H12O6S
307.065	215.43	0.3525524139771675	1.7872095529792031	
331.9541	151.14	0.4097582971574464	1.5823531464413596	
307.1153	330.32	0.35147559245131255	1.7926786132841117	
307.1153	338.59	0.15935610784736215	3.0325046191472125	
307.1153	347.13	0.4348005051257625	1.474110076670734	
307.1153	350.15	0.31953953298483384	1.9394648551137585	
307.1153	351.46	0.06385490411203273	4.614315080783596	
307.1153	353.56	0.09421181421188067	3.91845060199505	
307.1153	355.14	0.0039792254737734175	14.871086994651028	
307.1153	356.32	0.33564615902094336	1.8559305182172294	
307.1153	357.63	0.011881997352507754	9.66644601130897	
307.1153	358.55	0.020676164275854926	7.441337420928215	
307.1153	360.79	0.04828252755257667	5.137236285997512	C10H13N5O4,C9H17NO8
307.1153	385.21	0.31784043738651385	1.9604088277284448	
307.1153	405.72	0.3510512170676397	1.797156216808422	
307.1153	409.66	0.07678839581155089	4.260815120143365	
354.9431	201.75	0.31784043738651385	-2.03453873278303	
380.9979	37.32	0.7764298575451379	0.46478172310004495	
332.6601	146.91	0.677192499884096	0.687069205962841	
307.9496	362.49	0.6723254578378053	-0.7076827555278729	
307.9496	366.43	0.05571086818193745	4.859657140460482	
307.9664	37.18	0.4251805324671448	1.5174067258901154	
307.9664	52.51	0.5869252095314391	-0.9679539165443881	
307.9691	39.55	0.43360640222459773	-1.485187911959117	
381.0344	197.51	0.6462904705512934	0.7785558042785823	
308.0545	204.63	0.17858167002259231	-2.8569760388888117	
332.9689	321.39	0.4263124863130347	1.5134523115241778	
381.2321	34.82	0.31784043738651385	1.9626689838901001	
308.0989	213.46	0.4389433512709928	1.4562130698448679	C9H16O9,C10H12N4O5
308.9473	366.56	0.03328531732642214	6.167179524097614	
308.9666	39.15	0.2600143926546408	-2.312783516963243	
355.0293	205.55	0.7549446850259882	-0.5179966603296918	
355.0337	322.05	0.6063382778100419	-0.8905370117771252	
355.0447	35.35	0.8128310556504815	0.3953004225394524	C17H19ClN2S
355.0447	52.77	0.20135108745604843	-2.6621252425604167	C18H12O8
355.0552	35.21	0.8401170679370525	-0.3299377438556572	
355.0552	52.9	0.18065610593651815	-2.8264034481922997	
333.0596	191.97	0.1956158446143296	-2.703337906005043	
333.0596	350.67	0.44076110423255055	-1.4492215871945322	C9H19O11P
381.9761	189.05	0.31784043738651385	2.042748560769327	C11H14ClN3O4S3
382.0295	205.16	0.31784043738651385	1.9927387765531333	
333.1047	221.47	0.1367934101926359	3.2578189209246737	
333.1175	191.84	0.36578974610864445	1.7358823382245052	
382.0946	212.67	0.008259835255312568	11.274598840885014	
382.1007	301.3	0.06165957340563064	-4.682032867109542	C14H17N5O8
333.7998	134.14	0.5356250319939975	1.1432113963062804	
333.7998	137.29	0.5850466761987589	0.9740638745971476	
333.7998	148.61	0.7697071856097225	0.4792616524226301	
333.7998	151.53	0.2207880659110066	-2.526675888982528	
309.1024	213.46	0.42816099389726453	1.5049565006876482	C9H16O9,C10H12N4O5
309.2074	31.8	0.013094252763183229	9.1810904960024	
356.0312	321.39	0.5992180437485802	-0.9134824541965229	
356.0475	28.36	0.7501878325985855	0.525852630018704	C18H12O8
356.0475	35.35	0.8322799525112238	0.3478885490525931	C17H19ClN2S
356.0475	52.64	0.21021226615960473	-2.5981451918628715	C18H12O8
334.0001	191.05	0.5034212576789571	-1.2433404751256465	
309.9453	362.1	0.7489545128442134	-0.529869769471394	
309.9453	366.56	0.14659209051110544	3.1454003778898305	
309.9697	39.15	0.42162031437144415	-1.5313769534746504	
310.1038	213.2	0.8935775454977339	0.22117446210595276	
356.7049	146.91	0.5988534212700539	0.917084747308674	
334.1205	191.84	0.9996509299398186	0.0036818172282281937	
334.129	191.71	0.9252604187264685	-0.14916345251587082	
382.9954	1.96	0.8351879903800776	-0.341663178046395	
356.9405	37.58	0.7904187482881672	0.436305609249542	
383.0654	192.63	0.31784043738651385	1.9826130929447336	
383.0654	199.62	0.10820441222679122	3.6634116217205777	
383.0654	203.85	0.568047717368707	1.0241747035142368	
383.0654	213.2	0.4188719382802513	1.5395695933969815	
383.1228	205.42	0.8466172337204815	0.3178054601535845	
334.8636	1.3	0.8817198419317942	0.24468496010315838	
356.9983	1.83	0.8812850182336978	-0.24696294735791696	
357.0442	34.03	0.3545088680432047	1.7779043636149747	
357.0442	36.53	0.39452819952931845	1.6383079005042624	
357.0504	35.21	0.5973337825620916	-0.9218136065361043	C17H19ClN2S
357.0621	160.23	0.9653329583882637	-0.06510780422025536	C18H14O8
357.0621	164.33	0.9909458876555762	-0.02036367496270669	
383.8844	29.8	0.6083779697654534	-0.8795200072245238	
334.9904	244.77	0.4275302017677442	1.5089895617982794	
384.1196	205.42	0.8885333184606462	-0.23239199567772814	C19H19N3O6
384.2218	28.36	0.03774652737156364	5.788398555578364	
357.88	134.14	0.5664495660440908	1.031493103519907	
357.88	151.79	0.9522527613910137	0.0965472981076541	
311.0987	191.97	0.5664495660440908	1.0333528067074214	C11H20O10,C12H16N4O6
311.2232	28.22	0.007348998007283001	11.920075598511326	
311.2232	35.74	0.027993640025923493	6.530530019279184	C18H32O4,C18H32O4
311.2232	51.19	0.04347201264001239	5.465487285721221	
311.2959	26.52	0.1443456215527861	3.1721707472182956	
312.0508	189.58	0.007663857592546359	11.6111346089202	
335.1241	191.84	0.7210357074363465	0.5857564341983662	
335.2227	34.69	0.0012517681478570802	24.057914524173643	
335.7968	134.14	0.5356250319939975	1.14022014503233	
335.7968	137.03	0.6170778692715254	0.8578229908659163	
335.7968	148.74	0.8180461432682437	0.38461949208638274	
335.7968	151.53	0.31784043738651385	-1.9620968585138283	
312.2264	35.74	0.00884916286651447	11.02780348823784	C18H32O4,C18H32O4
384.9904	267.29	0.37151015613217164	-1.714698223485297	
358.7026	147.04	0.640210361262074	0.7917458014705645	
312.8817	364.46	0.7369415167264161	-0.5545106587674216	
312.9074	148.35	0.41604421979600675	1.552170336078848	
336.1166	191.58	0.5507415119512683	1.0908562401710111	
358.9464	213.33	0.328673779966999	1.885395339240196	
358.9464	224.62	0.5217795948889375	1.182781955120416	
336.859	1.17	0.5371780019908026	-1.1339123351236606	
386.0339	343.19	0.10821510584807785	3.6496179354708755	C10H17N3O9S2
386.2376	28.49	0.07618406852994634	4.281592229873141	
358.995	218.45	0.7369415167264161	0.5543017888395683	
313.0181	24.01	0.016534781148218217	8.210121299935283	
359.2209	28.36	0.31784043738651385	1.976846352380233	C20H34O4
