m/z	rtime	p-value	t-score	custom_id
330.1127	192.1	0.0017955618457910695	14.29311054108335	C21H17NO3,C21H19NO4,C16H20ClN5O2,C13H23N3O6S,C18H19ClN2O2
330.1174	179.59	0.019610880426630638	6.0275513794338185	C10H17N7O6,C18H23NO4S,C18H19ClFN3
306.0266	218.58	0.06833963269521591	-3.6864912057932124	C9H11N2O8P
353.001	152.19	0.28387533394895614	-1.677166490290141	C16H12Cl2N2O,C11H6N4O10
379.0007	32.46	0.0750845983581	3.547907266836229	
353.0679	229.38	0.017301492403540824	6.302669111960107	C19H14N2O3,C14H15ClN6O
353.8488	1.04	0.15872537797604663	2.4730055594274396	
353.8488	366.04	0.5916205634436565	0.8013069401171797	
379.0449	155.89	0.8197338295530512	-0.3364275316362517	C14H16O10,C13H18ClN3O4S2
306.9257	356.45	0.9431320465569447	-0.11088927005749315	
306.9257	359.08	0.852351546200361	-0.28183220954961263	
306.9257	379.3	0.2489054317333829	1.8560208190888954	
306.9711	39.15	0.13165768432726718	-2.703051687666747	C9H10INO3,C9H10INO3
330.9559	199.22	0.24953500573609025	1.843892541656931	C6H8N3O7P2
330.9559	205.29	0.1726236229582555	2.3773158620118653	C6H8N3O7P2
331.0586	163.01	0.09116732855509553	-3.2178996091433345	C15H12N4O3,C14H16O7
331.1065	191.71	0.0035672063153047062	10.92628814236997	C17H17NO6
353.9486	201.48	0.3190043283880083	-1.536567055680142	
380.0488	91.2	0.27961704297757417	1.6969457492533222	C12H18N4O4PS
380.0488	94.75	0.28081632044035854	1.690990545950343	C12H18N4O4PS
380.0488	101.31	0.021968439342822582	5.766921239141409	C12H18N4O4PS
380.0488	103.15	0.13914281735415823	2.627782082481886	C12H18N4O4PS
380.0488	105.38	0.04207651787615862	4.498804333207203	C12H18N4O4PS
354.0322	205.55	0.10702998440575241	2.998443442248902	C11H19NO9S2
354.0359	321.39	0.1471136873618046	2.5605506003544587	C8H18NO10P,C14H14N2O5S2
354.06	229.64	0.033470113653110665	4.929294190836829	C15H14O10
354.7072	146.78	0.5954236078912432	-0.7904523280610222	
307.0276	218.85	0.05229830045095117	-4.118326074133144	C12H9N3O5S,C14H12O6S
307.065	215.43	0.9168022160551974	0.15791060015514458	C18H13ClN2O,C18H15ClN2O2
307.0875	330.19	0.012246587373681474	7.223879274551134	C12H20N2O3S,C20H16O
307.0875	358.16	0.0023285824420005634	12.768999564088197	C12H20N2O3S,C20H16O
307.0875	361.97	0.00036300303901246327	25.670645756585987	C12H20N2O3S,C20H16O
307.0875	363.94	0.25940515369320244	1.7862481852748768	C12H20N2O3S,C20H16O
307.0875	367.48	0.0013013222911020421	16.190621427119655	C12H20N2O3S,C20H16O
307.0939	253.97	0.6762312587279162	0.6124299441953016	C14H16N2O6,C14H18N2O7,C15H14N6O3
307.1918	24.53	0.2990570645138318	1.6123049942155814	C18H28O4,C18H30O5
354.9431	201.75	0.12692446550675998	-2.7486659462858385	
380.9979	37.32	0.12074815385574131	2.820878914042959	
307.9496	362.49	0.0142402551861908	-6.825923090044575	
307.9496	366.43	0.00011468543382511432	-40.99563461906434	
307.9691	39.55	0.18918364749285482	-2.2699073250080155	
381.0464	274.91	0.5520317629532845	0.8925549281552198	C15H15N3O5S2
332.9689	321.39	0.04506635511551911	4.381933517138439	
308.0747	229.77	0.012956977674788667	7.0664311656922	C11H16O10
308.0747	234.37	0.003364036054115667	11.160932311152537	C11H16O10
308.0989	213.46	0.4034141082426399	-1.2692934935297402	C11H19NO9,C17H23Cl2NO
308.9666	39.15	0.08197583214724778	-3.3975168002366587	
355.0293	205.55	0.17513500229143697	2.360746426504052	C13H12F4N2OS,C14H12O11,C13H13N3O5S2
355.0337	322.05	0.6762312587279162	-0.6129799893044884	C17H11F3O3
355.0447	35.35	0.6494778273708056	0.6752181988831686	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0447	52.77	0.07634345348093968	-3.507672021643053	C18H12O8,C16H11F3N2O2,C16H17ClN2OS
355.0552	35.21	0.5554203725189385	0.8802847490243008	C12H13ClF3N3O4,C18H15FN2O4S
355.0552	52.9	0.05235438629686994	-4.114683475340529	C12H13ClF3N3O4,C18H15FN2O4S
355.0819	38.5	0.008446632298907034	8.292386525311251	C20H17FO3S,C19H18O8,C19H16O7,C20H17FO3S,C18H13F3N4O2
333.0596	191.97	0.011206144900458395	-7.463121867106941	C9H19O11P,C20H16O4S,C10H18O10
333.0596	350.67	0.022473770400748595	-5.722804870738811	C9H19O11P,C20H16O4S,C10H18O10
333.0741	188.66	0.004729665534985065	-10.016150814046592	C14H18O7,C17H20BrNO
333.0741	191.31	0.4533213561948804	-1.1396375774548317	C14H18O7,C17H20BrNO
333.0741	210.31	0.3381331165186524	1.4711799070280427	C14H18O7,C17H20BrNO
381.9761	189.05	0.027460194643202703	5.324184450930307	C11H14ClN3O4S3
382.0295	205.16	0.261349943238536	1.7766138443902162	C13H13N5O5S2
333.1175	191.84	0.08862802980616535	3.265310689355691	C18H24O5S,C21H21ClN2O
382.1007	301.3	0.0022604668615819317	-12.961505517866248	C14H17N5O8
333.7998	134.14	0.9770157883908531	-0.04452237216471218	
333.7998	137.29	0.7140282636230888	-0.5386635852235642	
333.7998	148.61	0.2928612398814435	1.6392915266873458	
333.7998	151.53	0.013265747162424341	7.0100442878799125	
382.1273	227.67	0.033470113653110665	4.9275168334566155	C19H20F3NO4,C16H21N5O4
309.0765	282.79	0.03136197647059805	-5.0781660818848655	C18H16O6,C18H14O5,C11H19N2O4P,C15H16ClNO4
309.1024	213.46	0.476980625057853	-1.0783857630230853	C12H22O7S
356.0312	321.39	0.12733670803496144	2.7442367654015705	C16H13ClF3NO4
356.0475	28.36	0.133575006167455	2.6853577188160753	C11H21NO9S2
356.0475	35.35	0.7028897035417749	0.5600781368227749	C11H21NO9S2
356.0475	52.64	0.3400469558875871	-1.4632546017684895	C11H21NO9S2
356.0581	35.35	0.5592501500401806	0.8711741480660327	C17H18Cl2O4
334.0001	191.05	0.024921375943805696	-5.50737553519316	C11H12O8P2,C12H6N4O6S
309.9453	366.56	0.009162465421099107	-8.033524026547125	
309.9697	39.15	0.3625986117797525	-1.3945785683424523	C6F10O3
310.1038	119.04	0.23279189311908907	1.9992070055159386	C19H15F2NO
356.7049	146.91	0.6127035345568362	-0.7523607303160982	
310.1148	191.84	0.11902187721319224	-2.840391919870155	C12H17N5O5
334.1205	191.84	0.046498058600565044	4.33336568309049	C19H19N3O4,C18H21NO3,C18H22ClNO3,C21H18O4
334.7989	151.79	0.23279189311908907	1.9988910678791691	
382.9954	1.96	0.8632067167134245	-0.26522028808901404	
356.9405	37.58	0.08429767351908374	3.3590717369767837	
356.9592	194.6	0.23279189311908907	1.9866896438310822	
356.9592	195.94	0.3250334752940393	1.516394204638237	
356.9592	197.12	0.2901597871693016	1.6524477015124028	
383.0654	192.63	0.1397706296599219	2.622277805627491	C12H21N3O5S3,C18H18N4O3S2
383.0654	199.62	0.046848504601435706	4.319377488929524	C12H21N3O5S3,C18H18N4O3S2
383.0654	203.85	0.3891894826832035	1.3145198627804224	C12H21N3O5S3,C18H18N4O3S2
383.0654	213.2	0.07583104860352739	3.5276437317564566	C12H21N3O5S3,C18H18N4O3S2
383.1228	205.42	0.2489435631978508	1.853386960108579	C15H20N6O4
334.8636	1.3	0.8832150971245452	0.22185115572321487	
356.9983	1.83	0.3400355070552812	-1.4639877276724134	C12H19O2PS3
357.0442	34.03	0.0010580221966814169	17.50961340795665	C13H14N4O4S,C16H11N3O5S
357.0442	36.53	3.461652677705693e-05	68.24616347979897	C13H14N4O4S,C16H11N3O5S
357.0621	160.23	0.12278575265742851	2.7965475208084425	C18H14O8,C18H16O9
357.0621	164.33	0.5592501500401806	0.8715046734657915	C18H14O8,C18H16O9
334.9904	244.77	0.23279189311908907	1.9889108037666126	C11H6N4O10
384.1196	205.42	0.12130564344527082	2.814882966483653	C20H19F6NO,C19H19N3O6,C21H20O7,C18H23NO6
311.09	191.58	0.0022604668615819317	12.974156965132282	C12H20O7,C14H12N6O3,C14H15F2N3OS
357.88	134.14	0.43145725726986955	1.1942755952069541	
357.88	151.79	0.7045803139280679	0.555251067274434	
311.0987	191.97	0.050193606298675725	-4.180736500104255	C11H20O10,C12H16N4O6
311.1099	281.21	0.19966669503162254	2.197319864725118	C19H19FO4
311.165	188.13	0.040936688837404527	4.581899105780406	C20H26O4,C20H24O3,C18H21N3O2,C17H26ClNO2
384.8621	1.56	0.41843685407957776	1.2315790632882537	
358.0365	36.13	1.6197773834465938e-06	219.49170129372044	C15H12F3NO4S,C10H13N2Na3O8
312.0508	189.58	0.005791912988309212	9.365426802893671	C10H14N5O6P,C16H13NO7
312.0935	192.5	0.0005439652392799173	22.215376859856903	C20H14FN3O,C10H16N8S2
335.1241	191.84	0.1891993794893101	2.2677097030424846	C16H20N2O6
335.7968	134.14	0.9916306082180455	-0.014998381421062159	
335.7968	137.03	0.6465722192786217	-0.6807044634240311	
335.7968	148.74	0.3595356655747879	1.4035345332201883	
335.7968	151.53	0.012267584454869864	7.208255339407961	
384.9904	267.29	0.4789939708038734	1.0704172794876685	
358.7026	147.04	0.6468214465453239	-0.6797408941701509	
312.8817	364.46	0.014871765981522254	6.741355186904145	
335.8658	125.08	0.23800358297500215	1.9220094627122009	
385.4908	267.56	0.4803166625961748	1.0667629601235333	
312.9074	148.35	0.22702890477534612	-2.060828822944106	
336.1166	191.58	0.15872537797604663	2.4732688977569555	C12H20N2O9
336.5966	323.76	0.03458588767608153	4.8662897217768	
336.5966	338.73	0.054429594553098586	4.051207404041651	
336.7963	151.53	0.23281893214320987	1.972038863628499	
358.9464	213.33	0.5337849560479077	-0.9420929503957465	
358.9464	224.62	0.040122069188097347	-4.62173535191325	
385.989	267.29	0.4858113758954079	1.0507735423142677	C15H12Cl2N2O4S
336.859	1.17	0.5972990124746123	-0.7857766472452289	
386.0339	343.19	0.03316110217533236	4.9500173705476875	C10H17N3O9S2
386.1644	27.04	0.23279189311908907	1.9999101077915957	C21H25N3O2,C21H26ClN3O2,C24H22N2O3,C21H23FN2O4
358.995	218.45	0.015353200022354442	-6.639661612021054	C10H16N2O4S3
336.9714	199.88	0.42146130292568745	-1.2228034037438027	
336.9714	201.48	0.0023285824420005634	-12.799919506689589	
359.8312	152.32	0.2773436725566279	1.7054529291306406	
313.8384	29.41	0.14546574549594837	2.573566595086918	
313.8384	134.14	0.8127795853766006	-0.3524178169361062	
313.8384	137.42	0.5813194353540734	-0.8200262757292486	
313.8384	140.18	0.5787290242484736	-0.825264106539824	
313.8384	148.22	0.03560847032554035	4.813862705768693	
313.8384	151.53	0.15283739018620712	2.516424879792085	
336.9964	267.03	0.8018639803844532	-0.37175808625187456	C14H14ClN2O3PS,C15H11ClN2OS
359.8768	134.01	0.4627221604711237	-1.1134955601602745	
337.0269	49.98	0.1374296040976476	2.6457055463650225	
359.9987	218.45	0.13867113065442424	-2.633291271671961	C11H11N5O3S2,C13H12ClN3O3S
337.0546	201.61	0.1936222242804733	2.240509631631317	C9H15N4O8P,C9H17N4O9P,C16H16ClNO3S
337.0633	321.26	0.06304124741417524	-3.7933000323948227	C20H14O3
360.0473	205.03	0.01194074597952105	-7.279061874330956	C18H13ClFN3,C14H15NO8,C18H18ClNO4S,C15H17ClFNO4S,C14H18ClN2O3PS
337.0715	283.71	0.2970877093468932	1.6215670239733253	C20H17FO3S,C19H14O6,C19H16O7,C20H17FO3S,C14H14N4O4
360.0656	220.82	0.015860774666614723	-6.549726614037743	C18H15NO5,C18H16ClNO5
314.0214	273.86	0.29701478124585257	1.6235759362914324	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
314.0214	275.04	0.37101232156549896	1.3666043621038297	C14H9ClF3NO2,C16H10ClNO4,C16H12ClNO5
388.0298	218.45	0.036321666399006934	-4.780659563484605	C21H11NO5S,C21H11NO5S,C13H15N5O3S2
337.1431	24.8	0.9719713923613428	-0.05878333995542927	C16H20FN3O4,C21H22O4,C21H24O5,C15H26O6,C16H22N4O2,C19H19N3O3
314.1038	124.68	0.5438461609755558	-0.9162969547086675	C17H17NO5
337.7939	134.14	0.9484219470474231	-0.1005963229392669	
337.7939	136.77	0.6037609738960636	-0.7711343237493428	
337.7939	151.53	0.05871853889662303	3.9247836465732444	
314.1172	213.33	0.09050077989845311	-3.2397656349651167	C18H18O5,C15H21NO4,C21H19NO3
389.0311	218.45	0.05730736465507794	-3.966832243156007	
361.0476	209.79	0.9647161263259271	-0.07243949450686264	C18H14O6
338.058	201.48	0.23299386847333278	1.965182880674842	C19H16ClNO4,C18H14NO4P,C19H13NO3
361.1267	204.77	0.0008206312376261638	19.216819177826792	C17H19N3O6,C14H24N2O10
361.1876	24.93	0.03458588767608153	-4.868912547136434	
338.8592	1.3	0.4616353500852361	-1.1195192284780644	
315.0056	321.66	0.020151231174665368	-5.960897471252309	C16H8O5,C12H13NO3S3,C5H8N4O12
315.0077	1.96	0.8134994497906024	0.35084931967015176	C12H13NO3S3,C5H8N4O12
338.9294	201.61	0.05871853889662303	-3.926665959246821	
315.0273	28.22	0.8043217141548903	-0.36665798244609976	C14H9ClF3NO2,C13H12O7
315.0361	362.1	0.022571235150994778	-5.703831372729173	
315.0361	366.69	0.10724281003168445	-2.990200258299216	
338.9888	389.8	0.1399549675710298	-2.619813792578548	C6H14O12P2,C6H14O12P2
338.9888	391.51	0.1917800817194695	-2.2522904589785138	C6H14O12P2,C6H14O12P2
315.0814	321.39	0.052636922866733084	-4.105770367748367	C16H18N2O4S,C16H16N2O3S
390.8943	199.48	0.23279189311908907	1.993473201009151	
362.0814	210.31	0.05202859197101067	-4.1293488082121055	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	213.2	0.0007959627253947355	-19.516206017969445	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.0814	215.56	0.017250695044358052	-6.3272270812705	C18H18ClN3O,C16H17N3O5S,C24H15NO4,C19H16ClN5O2,C18H18ClNO5
362.1309	198.56	0.7623008191576723	-0.4452432361846407	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1309	205.03	0.6872146647509806	-0.5907312128221817	C16H23N5O4S,C23H21NO,C20H24Cl2N2
362.1901	24.93	0.04207651787615862	-4.503463615141335	C21H29NO2,C19H26FN3O3,C22H23FN4
362.7486	1.56	0.46244760800629214	1.1162419891065014	
315.137	26.91	0.5443337807587267	0.9124924853191017	C16H24O4
315.8335	134.14	0.5687150710798554	-0.8489696758764146	
315.8335	137.42	0.5083277193337801	-0.9986379835303973	
315.8335	147.83	0.1262300640091306	2.759132746119462	
315.8335	151.53	0.1085099588620832	2.9726218961754705	
339.0524	201.61	0.08221211160686763	3.3926669261080145	C13H13N3O6S,C18H14O8,C18H12O7,C11H20N2O4S3,C11H20N2O4S3
339.087	289.48	0.00029413987863644893	-27.984584773150893	C19H16O6,C19H18O7,C20H17FO2S,C14H16N4O4
339.1637	28.09	0.23279189311908907	1.9988955848891754	C21H24N2,C19H23FN4O2
362.982	217.93	0.12356233002617742	-2.787760861834492	C15H10O10S
363.0601	359.6	0.9768318859774947	-0.046245340451342855	C10H14N5O8P,C14H20N2O3S2
391.0211	362.89	0.8174138127363921	-0.3419689530363528	C12H16CaO12,C18H12O8
391.0211	366.17	0.7254004051454043	0.515214805887268	C12H16CaO12,C18H12O8
391.2858	34.69	0.2489435631978508	1.8522973778823566	C24H40O4,C24H42O5
391.2858	47.36	0.23279189311908907	1.9929771572944859	C24H40O4,C24H42O5
363.1329	197.78	0.048837778730539974	4.226794523468043	
363.1329	204.63	0.04701770814363506	4.30660530717966	
363.868	126.13	0.8914158761138065	-0.20276368686584756	
340.1251	191.71	0.00027702107400608193	-28.75992510418904	C12H23NO10,C16H23N3OS,C18H27Cl2NO2
340.1412	191.97	0.8002258369794428	0.3745391597221286	C17H19N5O3,C16H23NO7
392.069	179.59	0.06514423140045093	3.745313985429328	C16H21Cl2N3O2
315.9996	203.85	0.04207651787615862	-4.501348167656673	C10H12N3O3PS2
340.9274	201.61	0.11261354786210385	-2.910239189193945	
316.117	314.43	0.11690348061929015	-2.8612217432499625	C14H20O8,C12H19N5O3
364.02	125.74	0.1110804424019133	-2.9336174429777016	C10H12N5O6P,C14H10F3NO5,C10H20NO5PS2
316.1403	26.78	0.8604685038350616	0.2703211178897628	C15H21N5O4,C14H25NO8
316.8013	1.56	0.9375780116216359	-0.12083260106613342	
364.0564	188.92	0.2422784030434087	1.8936857344469695	C16H15F2N3O4S
316.8332	134.14	0.5491757876002624	-0.8983871731468805	
316.8332	137.42	0.5670323757213661	-0.8545557410557659	
316.8332	140.31	0.7154392007989202	-0.5348402803350892	
316.8332	147.96	0.04640283541124218	4.341089777695686	
316.8332	151.53	0.07378929446425152	3.5717559275649697	
392.9976	110.11	0.2592695346878708	1.7911074403263199	
392.9976	113.65	0.23481747275764708	1.9462751536729768	
393.0704	179.59	0.07344658467701429	3.5800364093669774	C21H14F2N2O5,C24H16N2O3S
341.1092	296.97	0.11903799469812554	2.8389247393685952	C12H22O11,C16H22N2O2S,C12H24O12
341.1794	28.22	0.12219676083040637	2.8038847272802405	C24H23NO,C21H26N2
393.9942	101.97	0.23280586020993269	1.9739832843103977	
393.9942	104.46	0.24534207116942316	1.8782665802271985	
393.9942	106.43	0.2592695346878708	1.7882496440426396	
393.9942	107.88	0.23279189311908907	1.9944017102958278	
393.9942	111.55	0.34781311098624856	1.4413413709988545	
394.8174	1.43	0.8286159308917865	-0.3216492741706724	
365.0992	328.22	0.0016951000566831095	14.652261629235552	C15H22O8,C17H19FN4S
342.0799	321.39	0.11624274753558711	2.8718456863941593	C16H14N4O3S
365.1397	192.5	0.15180010812588368	2.5239805994070306	C22H24O6,C22H22O5,C17H22N4O3,C17H23N3O4S
342.1196	197.25	0.0012458434552161247	16.404029788682926	C15H21NO8,C15H23NO9
342.1196	205.16	0.003364036054115667	11.179680979653602	C15H21NO8,C15H23NO9
317.0003	192.5	0.0905274906389137	3.234384954754587	
317.0003	196.33	0.19695584329276206	2.215768842598149	
317.1607	27.17	0.8302584891197112	-0.31874203063393736	C16H24N4O4,C16H22N4O3
366.1045	332.95	0.053372525753314894	4.0841985830145	C22H19ClO3,C20H17F2N3O3,C20H18N2O3S,C12H14N8O6
366.1504	204.9	0.11752402235613141	2.854250101140969	
317.8304	134.14	0.5659437809866378	-0.857302106620155	
317.8304	137.42	0.5277692387049508	-0.9551708316519484	
317.8304	148.22	0.0563820002259923	3.992964033850934	
317.8304	151.53	0.1068714733796385	3.0038014077032322	
394.9949	132.69	0.11116971130500813	2.92937950328835	C18H15Cl3N2S,C20H15IO2
343.0375	390.33	0.05460719067094001	-4.040473216803664	C18H12O5
343.0745	201.75	0.008590855012774689	-8.222310687902738	C19H16O4,C17H16N2O4S,C20H13ClN4,C17H18N2O5S
343.6025	343.45	6.765363694584886e-05	49.809596029123334	
343.6025	353.43	0.000566441765640654	21.796724195888036	
395.0341	1.83	0.23279189311908907	1.9908199596199307	C20H15O8P
395.0341	114.57	0.37150340957832206	1.363430129447492	C20H15O8P
395.0341	126.39	0.24144627735728155	1.9035069792644685	C20H15O8P
366.9465	297.76	0.001870905260403851	-13.941574997698881	
343.991	189.97	0.5429470558422249	0.9196223145646661	C12H5F6NO2,C11H12BrN5O
367.0307	269.79	0.8286159308917865	0.32277954382605195	C14H13N3O5S2
367.0618	267.43	0.5429470558422249	-0.9197210363197685	C20H14NO4
367.0649	28.36	0.24877789545302229	1.8579792482512991	
344.1045	343.32	0.00016701251765773912	35.563644990219785	C17H18F3NO,C19H19NO3,C19H22ClNO4,C20H17N3O4,C19H20ClNO3,C17H16FN3O4
344.1045	353.17	0.0016954329888720261	14.625079961295349	C17H18F3NO,C19H19NO3,C19H22ClNO4,C20H17N3O4,C19H20ClNO3,C17H16FN3O4
367.2163	25.99	0.26908163616984926	1.7455056432170437	C26H28N2,C23H30NO3,C23H29NO3,C20H32N2O2
367.2163	34.82	0.0098189742581403	-7.82820443404459	C26H28N2,C23H30NO3,C23H29NO3,C20H32N2O2
345.0517	210.05	0.018220649671633008	-6.177076001618783	C18H14O5
345.0799	267.43	0.45658556224582747	1.1302477218069011	C12H18N4O4PS,C10H24N2O8S2,C18H16ClFN2O2
447.0972	36.26	0.09129814361438625	-3.2121667921004975	C22H16N6O3,C21H20N2O7
447.1333	54.87	0.9471208197144396	-0.10324464003944464	C22H24N2O6
411.0079	53.03	0.06452603534124651	-3.7642182668661306	C15H14IN3O3
367.9465	297.89	0.005428839437926641	-9.60979858098771	
368.0311	269.66	0.7021667868469711	0.5628875309824618	
447.8449	8.29	0.32690219644505264	1.5101072196441683	
447.8449	65.17	0.3710276631858149	1.3658838843969308	
447.8449	67.67	0.24202150983586262	1.8997283858471208	
447.8449	69.24	0.23279189311908907	1.999965736382476	
447.8449	71.51	0.23279189311908907	1.9997084963058787	
447.8449	73.74	0.23279189311908907	1.9797820360158287	
411.0356	189.45	0.5918630905578545	0.8001426073994714	C10H15N5O9P2,C15H14Cl2F3N3O3
447.9394	362.23	0.34102278280476406	-1.4601265363733225	
447.9394	366.17	0.025012048758351828	-5.498031150212762	
448.3073	120.22	0.01411565704617289	-6.859373115805223	C26H43NO5,C27H41N5O2
368.912	199.62	0.42034306954214695	1.2257255612577662	
368.912	204.37	0.2340383154056138	1.9568203777764996	
368.9428	297.76	0.0027374998270994454	-12.079507513953061	
412.9051	198.96	0.363171226715675	1.3915614234713396	
412.9051	206.37	0.20691158189637876	2.161248391601689	
369.0264	269.66	0.7246470920427934	0.5174534234930017	C15H14ClF3O3,C11H15N2O8P
369.0393	364.33	0.9912620903201739	0.017275802399415986	C16H14O8
449.1743	251.87	0.6009934784888631	-0.7771376470801731	C24H30O6,C20H27N5O5S,C24H31ClO6,C21H34O6S
413.0037	362.49	0.21885943779306882	-2.099104141617238	C20H15IO2
413.0037	366.69	0.797689417908286	-0.3791262244058113	C20H15IO2
369.1224	36.66	0.4001672952750508	-1.2781539633373153	C20H19NO6,C17H22N2O5,C15H20ClN5O4
369.1224	52.11	0.12074815385574131	-2.8219585958791895	C20H19NO6,C17H22N2O5,C15H20ClN5O4
413.124	191.97	0.10702998440575241	2.997960752915373	C22H22O8,C22H24O9
413.124	210.97	0.10772258695559296	2.9828256232172095	C22H22O8,C22H24O9
370.0423	364.2	0.0589545101466007	-3.9178701738538684	C17H15ClFNO3,C17H18ClNO2S
370.0518	29.93	0.2592695346878708	-1.7887482536875388	C17H11ClF4N2O,C17H12Cl2N6,C16H17NO5S
370.0756	25.19	0.10023435526956646	-3.092991419220756	C12H18O13,C22H16ClN3O2
370.7797	1.3	0.8500839743126826	-0.286687217819302	
413.9769	203.58	0.08521264342508081	-3.3420083033133845	
414.0545	240.7	0.4166198256023224	1.2386003231609413	C16H18N2O7S2
414.0545	252.4	0.30043126992471103	1.607168488860159	C16H18N2O7S2
450.9225	201.75	0.28010290663594056	-1.6946957382871686	
371.0148	28.22	0.07735863752692089	3.483783485511026	C10H11N6O9P,C17H12N2O4S2
371.0347	363.94	0.8653683994829575	-0.25763830800465964	C11H18NO9S2
371.0598	30.19	0.2592695346878708	-1.790501588343181	C21H20Cl2O3
371.0639	36.53	0.023283616506318588	-5.643253319118351	
371.1462	36.26	0.1427270079561474	-2.5939600256575353	C19H28O3S
415.0285	240.44	0.9471208197144396	0.10340069308345008	
415.0285	253.32	0.678012851292522	0.6093117715117765	
371.8566	152.32	0.8935271309539404	0.19676639061694154	
399.0967	204.77	0.5813194353540734	0.8202484564057517	C14H18N5O7P
451.9256	201.75	0.13867113065442424	-2.632236185878783	
372.0367	209.65	0.06491554206935067	-3.751360529313542	C16H18ClN3S2
372.063	30.19	0.2505983953822693	-1.836117950572737	C11H19N3O7S
372.063	36.4	0.032892430819731894	-4.96784185626574	C11H19N3O7S
372.1496	36.4	0.9947850943964799	-0.008835944867632874	C20H23N3O2,C20H24ClN3O2,C20H24N2O3S,C15H31Cl2N2O2P,C26H21N3O
372.7775	1.3	0.9161510900603645	0.1610126366251092	
399.9862	189.58	0.04012723705386908	4.614088488225339	C9H19Cl2N2O5PS2
400.0931	205.03	0.4538677283896602	1.1366596730901166	
373.0106	218.45	0.027689825860567795	-5.3010332243009195	C12H16CaO12,C11H18N2O4S3
452.9204	201.61	0.7213537989480014	0.5249825157707088	
373.0544	30.19	0.2653855892738461	-1.7611002117767456	C13H14N4O7,C12H18O11
373.0593	36.4	0.012836756432151748	-7.090167415592048	
373.0671	30.06	0.1014021913537784	-3.078070240182907	C18H15FN2O4S
373.1287	248.19	0.24534207116942316	-1.8778489854906617	C20H22O7,C20H24O8
452.9255	37.71	0.08783585889764361	3.279714103118954	
373.8503	13.44	0.23279189311908907	1.9989021606642525	
452.9747	35.21	0.9800519000296873	-0.0377298083081632	
373.8528	133.88	0.23279189311908907	1.9994205902547906	
401.076	192.36	0.018754410831636203	6.105852409248512	C18H18N4O3S2
401.08	189.31	0.8121001729587974	0.3543717490698931	C12H23N2O9PS,C21H18O6,C13H23NO9S2
453.128	322.05	0.04800092934269868	4.255726482311485	
453.1327	28.09	0.18918364749285482	2.2708392196977525	C28H22O6,C22H26O8,C26H19N3O5
453.7866	1.3	0.7306839863312465	0.5037694901561058	
401.9831	189.18	0.0017955618457910695	14.286488527415905	
402.0445	26.91	0.9110639218601498	-0.17131243221402662	C14H19N3O8S2
402.0788	192.36	0.04250809830630765	4.47745022200543	
373.9773	204.9	0.7150774952980307	0.536013293895095	
374.0142	218.32	0.032000865175030126	-5.019601174246363	C9H14N3O9P,C14H14ClN3O3S
374.0455	219.9	0.0039440803864547805	-10.558249749762727	C18H17Cl2N3O3
374.0455	229.64	0.0836186628053886	-3.372585825110363	C18H17Cl2N3O3
374.0586	30.19	0.2933242649962341	-1.6371978294557257	C11H21NO9S2,C17H14N2O6S
374.0624	36.26	0.02419907749834032	-5.575649755202247	
454.112	295.66	2.6938599713868623e-07	380.3829298902469	C22H22ClN5O2S,C27H21ClFN3O2,C21H26ClN3O2S
417.037	218.45	0.00018860893277878904	-33.36008290276345	C12H20O12P2,C20H14O8
417.1553	211.62	0.5491624828597103	0.8996426803848425	C22H26O8
417.3223	224.36	0.2918423443146547	-1.6442552634832472	
417.3223	225.28	0.03336579422564616	-4.938213140766767	
417.3223	227.41	0.3336940927760799	-1.4877059556022745	
417.3223	230.04	0.26780465645368534	-1.7517487874074706	
417.3223	232.79	0.05229685505733319	-4.120694116456241	
417.3223	234.24	0.19447312513599202	-2.2344632040428083	
417.3223	235.55	0.19552774071398704	-2.2266036708021044	
417.3223	238.21	0.7367381798986558	-0.48947844148621206	
403.0835	216.61	0.08869531690607378	3.2628904294683494	C20H18ClNO6,C19H12F4N4O2
374.9194	199.22	0.31487482760656427	-1.5541269431335063	
374.9194	206.5	0.1405144193046163	-2.613604297780223	
417.9703	206.11	0.038430753140840955	4.68927055922214	
403.9579	189.97	0.20595385466722657	2.1675309025970595	C11H14ClN3O4S3
455.0139	218.45	0.019940193336922988	-5.982465034633749	C12H22NO9S3
455.0257	156.16	0.1818532698405677	-2.3176033956834177	C21H14O13
418.1584	212.02	0.23279189311908907	1.9974999492742536	C22H26F3N3OS,C21H23F2N3O4,C21H26N2O5S
404.0106	189.84	0.3733476378494543	1.3565068466427677	
455.0626	37.05	0.06940430555777093	-3.653344843959856	C22H18O12
455.1156	295.66	6.765363694584886e-05	48.933123400063096	C22H21ClN6O,C27H20N2O3
418.9676	213.2	0.39213153331542505	-1.3034085632288948	
456.0176	218.45	0.0468801387087961	-4.315359859605407	
456.0479	215.56	0.000922655150548251	-18.47134316803391	C12H19N4O11P2
