m/z	rtime	p-value	t-score	custom_id
549.4153	207.3	0.8279604740406752	1.244394975219209	C33H56O6
549.4535	200.85	0.9956670898505213	0.04590162562311506	C34H60O5
584.1693	183.99	0.5919803580633042	-2.3088009446886386	
584.2065	222.58	0.8538192770424082	-1.1517426460783657	
549.956	200.72	0.9979141625688651	0.014555365651726352	
550.2929	284.39	0.5416902432556884	-2.6446715140437855	
550.3405	159.21	0.8424202392559597	-1.2006035735229468	
584.4737	150.26	0.5907857268047646	2.3380091995707155	
550.3664	210.32	0.8967295895805838	0.9998588219809069	
550.4188	248.81	0.951810178998896	-0.5395060912806711	C33H56O6
550.4563	200.85	0.9956670898505213	-0.17095429445511154	C34H60O5
505.3084	210.61	0.8967295895805838	0.9819733305769575	
505.3491	264.88	0.45432101411155473	-3.5353998953264383	
585.4493	306.55	0.6838805853522544	1.7494154823187038	C35H62O5
550.8393	158.69	0.9956670898505213	-0.21679070452392038	
550.957	200.59	0.9782031811506511	-0.36045865163895785	
551.3404	158.43	0.9137719769363221	0.7778356775993865	
551.369	210.32	0.7515715448343084	1.4191993513514096	
551.392	218.75	0.967684683343868	0.4306675898879323	C32H54O7
551.4582	200.72	0.9014888549369157	-0.9173760707791847	C34H60O5
551.8389	158.69	0.9137719769363221	0.8125809869475391	
586.4627	257.5	0.879487555780183	1.0683433836157945	
464.1443	189.77	0.8341228401520023	1.2258066999100927	
464.2048	184.91	0.9337706500211286	-0.6646726153734804	
587.3921	221.26	0.9956670898505213	-0.04425354333881564	
506.2655	199.12	0.951810178998896	0.5455945980799287	
506.3116	210.74	0.8812632223838825	1.0535704756924853	
506.4419	254.22	0.8967295895805838	-0.9496523917866425	
588.3955	221.26	0.9956670898505213	-0.11669704283895192	
588.4456	291.53	0.8778253282675114	1.08087832828733	
507.262	220.87	0.8861612831050771	1.0260666883764789	
507.2832	200.59	0.8279604740406752	-1.242787811401495	
507.3182	264.48	0.7505855974826228	-1.4519206162932006	
625.3032	207.04	0.45432101411155473	-3.17902046147074	
507.4084	158.95	0.9137719769363221	0.7555246094892284	
553.4596	377.1	0.5416902432556884	2.6368141010469417	C35H62O3
625.4235	28.14	0.9488392717337122	-0.5876640105097485	C28H58NO9P
553.5103	402.89	0.5792218104887398	2.4431121435425305	C35H66O4
507.9091	158.95	0.9798370190723921	0.3556304458603993	
626.309	206.78	0.5792218104887398	-2.413264007101715	
508.2067	184.78	0.9137719769363221	-0.789150042066153	
589.4004	221.26	0.9337706500211286	0.6652772775465924	
589.4004	230.48	0.9956670898505213	0.30462068558623046	
508.2461	230.74	0.9644653301439369	-0.47946533684919956	
589.4814	254.87	0.5919803580633042	2.2911805853107046	
508.2834	200.98	0.8538192770424082	-1.1466070635073669	
508.3484	205.05	0.9368835892707125	-0.6561190917403458	C31H48O4
590.1934	221.92	0.9661302655806046	-0.4738429306367781	
590.1934	233.63	0.9752811945607005	-0.37162221933826767	
508.4111	158.82	0.8690280888689851	1.109763467894077	
508.4111	203.21	0.7505855974826228	-1.4231113739383359	
591.1968	188.59	0.7505855974826228	1.434503728775036	
554.2513	230.48	0.9137719769363221	-0.7957656178273168	
554.2887	214.68	0.9678657250598643	-0.4075913147554618	
509.1858	206.78	0.951810178998896	-0.5333051087412688	
509.2493	231.0	0.951810178998896	-0.5559827068771634	
509.3166	264.48	0.8759265527610033	-1.0867139519814897	
628.4999	147.9	0.6305768269293829	2.202844984094049	
509.3469	204.0	0.7108489490907846	-1.6495909312106538	
593.4243	187.54	0.45432101411155473	-3.325551286021688	C28H58NO9P
555.2549	230.74	0.8538192770424082	-1.1543366181522379	
594.0693	39.59	0.9341653155477271	0.6607072455279258	
510.1887	114.01	0.6838805853522544	-1.7222377953881052	
510.1887	206.78	0.5350112921483376	-2.6908091379901413	
630.2249	230.87	0.9014888549369157	-0.9111328473015475	
594.2361	264.75	0.9587736236361033	-0.5006326005471853	
630.2613	203.61	0.9274717338941189	-0.6999259034260338	
510.3199	264.48	0.8891398462609119	-1.0130558095458222	
594.4735	289.79	0.6838805853522544	1.7324592364528917	C35H60O5
595.1625	73.32	0.45432101411155473	-3.1322699815815396	C27H30O15
511.1449	153.94	0.967684683343868	0.4248926029844125	
511.1449	163.28	0.8885886149602683	1.0212354534772399	
556.3791	303.77	0.8891398462609119	-1.01242771300021	
556.4424	99.28	0.5792218104887398	2.431197109237963	
511.2558	230.22	0.7108489490907846	-1.6509880623518873	
511.2622	199.39	0.967684683343868	0.42286202965227465	
511.2622	202.42	0.9137719769363221	0.736199757253784	
632.2407	194.9	0.9137719769363221	0.8384173846017431	
632.2407	231.27	0.9587736236361033	-0.5024230293637143	
632.268	203.48	0.7500354648867402	-1.4987518243356222	
632.277	289.01	0.967684683343868	-0.44515425390689417	
632.297	304.03	0.8526250578140285	-1.177183615103307	
596.1672	73.58	0.3731480690028634	-5.216365379920858	C27H30O15
596.1942	79.38	0.7648192266540039	-1.388081383444379	
511.3685	227.98	0.9956670898505213	-0.04604055997535704	
632.4355	413.99	0.6838805853522544	1.7764594996378409	
596.3351	264.35	0.9137719769363221	-0.8079835982115249	
511.3987	373.27	0.9956670898505213	-0.19300723681539825	
597.1975	79.64	0.7260336901178003	-1.5930902011818486	
633.244	189.51	0.8967295895805838	0.9528485199016199	
633.244	192.54	0.7505855974826228	1.4708426669988812	
633.244	194.77	0.9434183377146739	0.6336244026435424	
633.2803	289.14	0.951810178998896	-0.5499499780241868	
597.3382	264.61	0.9137719769363221	-0.7426790635161001	
633.4281	26.04	0.9067788700858457	-0.8980947881405781	
558.3422	108.51	0.9956670898505213	0.19326177564565264	
635.4561	80.83	0.9132531698940437	-0.8474600422115789	
512.416	100.07	0.5335378663443261	2.708452759489156	
599.4286	289.79	0.6838805853522544	1.8271309225662575	C35H60O6
600.2708	264.61	0.9956670898505213	0.1442246600978759	
513.3495	223.63	0.6838805853522544	1.8264317573857693	
600.4686	98.23	0.6305768269293829	2.2202179765612677	C34H65NO5S
601.1495	79.25	0.7505855974826228	-1.471838143646745	
637.5387	285.04	0.640975666453097	-2.1459340265609863	
638.3371	206.91	0.45432101411155473	-3.0225851682788982	
638.3449	183.86	0.9137719769363221	-0.804562504438351	
602.2305	189.37	0.8759265527610033	1.0891082314069993	
602.2305	221.13	0.9611799394187867	0.4919293462428776	
560.3643	196.1	0.8538192770424082	1.152668334394398	
639.2251	79.38	0.707571744263394	-1.661741498174357	
639.3404	206.91	0.45432101411155473	-3.000341929472256	
639.4256	218.35	0.9069314864244233	-0.8886517752852509	
561.2379	156.59	0.9137719769363221	0.7498256707801644	
561.4367	201.64	0.9956670898505213	-0.07821766826199313	
604.2093	232.97	0.9627444378056426	-0.48377627653715927	
640.221	73.19	0.45432101411155473	-2.9424655179821926	
640.3432	206.91	0.45432101411155473	-3.0052938603542465	
515.3286	198.47	0.6453601949014365	2.075742682891469	
515.3964	158.82	0.9776351690145911	0.362854571429535	
605.2682	264.48	0.9611799394187867	-0.49285965592144476	
605.3156	283.47	0.6838805853522544	-1.7571775947568251	
605.4759	291.0	0.9014888549369157	-0.9073874399995047	
562.2182	215.08	0.9137719769363221	-0.758680448258072	
641.3435	207.04	0.5458513098793254	-2.603802103391473	
562.3167	116.56	0.8858444876412378	1.03294749063826	
606.3191	283.47	0.6838805853522544	-1.7408005629280554	
516.3679	221.26	0.9488392717337122	0.5875952602688087	
606.4791	195.71	0.74605319957501	1.5222931443214958	
606.4791	290.61	0.9620308222807947	0.4891906278735366	
642.3178	287.56	0.951810178998896	-0.557007996562171	
516.901	159.08	0.9130026994400422	0.8501218936432051	
563.2219	214.82	0.7505855974826228	-1.4755408168312683	
517.2616	230.61	0.9137719769363221	-0.7895031142503727	
563.4659	364.45	0.4975733886301958	2.8088241096935014	C33H64O5
607.322	283.86	0.7350970348859418	-1.5641784667866279	
642.63	295.33	0.6838805853522544	-1.8227982707378654	
564.3088	303.9	0.8690280888689851	-1.1103470482815563	
607.557	333.67	0.6838805853522544	-1.7382523461651627	
643.2922	207.04	0.5530849709661003	-2.5689442569189063	
564.3246	264.75	0.9956670898505213	-0.04194823604712044	
643.4937	323.12	0.967684683343868	-0.4594440543482229	
564.4693	364.19	0.45432101411155473	3.197882040998255	C33H64O5
564.4989	323.64	0.6838805853522544	1.9540923347302026	
565.2478	206.78	0.45432101411155473	-3.1323564741019925	
644.2958	206.91	0.5530849709661003	-2.5655121041919804	
565.4102	221.26	0.9956670898505213	-0.1304885525931517	
644.4952	96.39	0.6526255998079852	2.0601347313049847	
565.483	290.74	0.9627444378056426	-0.4843778631184451	
518.3397	82.14	0.9956670898505213	0.1021258957027532	C23H44N6O7,C27H48O9
518.363	220.87	0.9516479469139165	0.5654183495250131	
518.4572	317.6	0.9137719769363221	-0.7750770025231862	
645.2439	195.03	0.9898745987046483	0.3358060690295507	
645.2989	206.91	0.5783255351184904	-2.465642112843951	
645.4992	96.39	0.6838805853522544	1.940954120126552	
566.2516	207.17	0.45432101411155473	-3.105785438601473	
646.3026	206.78	0.5458513098793254	-2.6094094265349277	
566.4298	200.85	0.942472852632039	-0.644996748719269	
566.4421	248.68	0.9587736236361033	-0.49995622609201756	
647.423	242.48	0.9956670898505213	0.2782559823975571	
647.423	261.2	0.6453601949014365	2.0757791805830665	
566.9308	200.59	0.9672838800122843	-0.4708211902743432	
567.2083	229.43	0.8858444876412378	-1.0316104560911346	
567.2083	230.61	0.9587736236361033	-0.500974356263918	
680.5352	158.82	0.9956670898505213	0.24286693888360422	
647.5236	314.56	0.8279604740406752	-1.2526465137483656	
647.5236	316.42	0.967684683343868	-0.4467867321275278	
567.2545	207.17	0.45432101411155473	-2.928437475835237	
611.1851	321.28	0.9956670898505213	0.25595806669239934	
567.4228	219.67	0.967684683343868	-0.4194994601755893	
567.4294	200.72	0.9337706500211286	-0.6634632280957282	
648.4389	189.24	0.9137719769363221	0.7500019283035905	
648.4389	190.16	0.7941275255971214	1.3164035785666173	
649.3037	289.01	0.9672838800122843	-0.47101675323071235	
611.6087	353.89	0.9014888549369157	0.9127037539761195	
650.278	196.24	0.9956670898505213	0.25029432832789067	
650.3071	289.01	0.9956670898505213	-0.25748654103241403	
681.3679	206.78	0.45432101411155473	-2.9656649514703135	
567.9297	200.85	0.928734511171928	-0.6911337429594527	
568.3036	230.87	0.928734511171928	-0.6914331631214536	
612.1892	73.32	0.45432101411155473	-3.308110799846848	
568.4294	200.85	0.9040689540238458	-0.9017187788999282	
681.5387	158.82	0.967684683343868	0.4319386033429597	
652.3524	206.78	0.5815165927728838	-2.3664459829414404	
568.9296	200.85	0.9487459362717915	0.607637171326519	
652.4999	179.63	0.45432101411155473	-2.94599650122782	
682.3712	206.78	0.45432101411155473	-3.944730827406466	
653.3372	195.03	0.9137719769363221	-0.744901055422214	
653.3554	206.78	0.4975733886301958	-2.7933461461470874	
614.5988	295.2	0.7648192266540039	-1.3905667290209367	
683.3138	217.44	0.9337706500211286	0.6655011877447227	
683.3739	206.91	0.45432101411155473	-2.9405558591426675	
737.4204	403.55	0.8967295895805838	0.9719819128542785	
655.3167	124.28	0.9956670898505213	-0.20650302190663644	C32H50O11
684.2334	219.4	0.967684683343868	0.43625676015197756	
684.3189	206.91	0.5792218104887398	-2.4204039841024265	
616.3183	218.09	0.9488392717337122	-0.5798041581663622	
617.3217	218.22	0.9404396871139588	-0.6497307152966807	
656.3194	88.61	0.9752811945607005	0.3751238338244467	
656.3194	124.14	0.7753181912361141	-1.3606105912262079	C32H50O11
656.4525	173.85	0.9137719769363221	-0.8255488981325758	
656.4525	244.32	0.8858444876412378	-1.0358494191175582	
618.2827	284.13	0.9137719769363221	-0.7432070098675445	
685.3226	207.04	0.45432101411155473	-3.4265293045656904	
620.2307	188.72	0.9137719769363221	0.7517115706155124	
620.2936	218.62	0.9014888549369157	-0.9226009916118114	C29H47O12P
620.2936	281.76	0.8526250578140285	-1.1633670806836107	C29H47O12P
620.4214	24.72	0.7113199481596765	-1.6301978908337744	
621.3106	206.91	0.45432101411155473	-3.0660314710896457	
622.3138	206.91	0.45432101411155473	-3.0724341767821852	
740.9302	158.69	0.9956670898505213	-0.0786525504698911	
741.4324	159.21	0.9434183377146739	0.6328810820656986	
623.3166	206.78	0.45432101411155473	-3.1494407048772652	
623.3263	283.86	0.6838805853522544	-1.772147590536413	
659.2666	206.78	0.5416902432556884	-2.638023724379811	
659.3448	287.3	0.967684683343868	-0.46619562531627584	
624.3203	206.91	0.9684450002203343	-0.4013358140190548	
624.3296	283.86	0.6985463006070898	-1.682297226280302	
741.9345	158.95	0.8746193624365673	1.092055000816559	
624.4182	287.69	0.7041103043425336	1.67160152495627	
742.4343	158.69	0.9014888549369157	-0.9076988468603839	
742.5045	184.65	0.6838805853522544	-1.7126252373572637	
686.325	207.04	0.5907857268047646	-2.3351059360552586	
742.9353	158.95	0.9956670898505213	0.09908333613361912	
743.4354	159.08	0.9488392717337122	-0.5803471289376635	
743.5078	184.91	0.6791564651961256	-2.023419822056928	
743.9359	159.08	0.9649173049959886	-0.47786344690871674	
661.3022	220.19	0.9274717338941189	-0.7003253394052965	
744.2335	233.24	0.9956670898505213	-0.0993277398995627	
661.4897	403.42	0.641952691591676	2.119961748452827	
687.2538	189.9	0.8737647734315105	-1.095611020645776	
662.2239	265.14	0.9956670898505213	-0.13010892248065506	
662.251	219.54	0.9956670898505213	0.2933897396196149	
662.3378	206.91	0.5558827749183225	-2.549445931398035	
745.4735	436.76	0.789781155143101	1.3269067707542102	
746.0853	200.85	0.8776247515709955	-1.0824472631310855	
663.3415	207.04	0.5458513098793254	-2.5991649900697915	
663.4918	319.44	0.9956670898505213	-0.22420733891248049	
688.3025	224.81	0.9684450002203343	0.40362818809493806	
746.5849	200.59	0.7741617193941509	-1.3646786689150898	
747.0849	200.85	0.773988716409438	-1.3686592276796807	
688.5001	210.06	0.9956670898505213	0.06632890704103508	
664.3531	206.78	0.45432101411155473	-3.3058751860345392	
688.636	349.96	0.6305768269293829	-2.1821094161193333	
664.4305	162.23	0.9337706500211286	0.6793683533186895	
664.557	350.09	0.6838805853522544	-1.7152713016956498	
665.2982	203.74	0.967684683343868	-0.4674865691016092	
665.3486	206.78	0.4948577850531148	-2.8284967125240925	
748.325	235.21	0.8861612831050771	1.0256636785820379	
665.5074	319.31	0.9719253921156048	-0.3865923257879467	
665.5603	350.22	0.7359588482184009	-1.5604109449980101	
666.0093	319.31	0.9956670898505213	0.24271294824341974	
666.3687	206.78	0.45432101411155473	-3.855286968617291	
810.5213	199.78	0.9956670898505213	0.1635694548134955	
690.449	221.4	0.9137719769363221	0.8295426061136739	
749.4662	472.75	0.8812632223838825	-1.0539567832117462	
749.4662	483.01	0.9137719769363221	0.7759420505602616	
667.3719	206.78	0.45432101411155473	-3.2437187624169996	
667.4499	27.09	0.8538192770424082	-1.1514290944414725	
667.4499	287.95	0.9956670898505213	-0.20485103223837178	
750.507	28.01	0.9137719769363221	-0.7395107016415772	
750.507	220.32	0.724380219766231	1.6005673387220065	C40H74NO8P
668.3747	206.78	0.45432101411155473	-3.214536349473219	
751.511	32.5	0.9137719769363221	0.7683644040677007	
751.511	220.61	0.7505855974826228	1.4219034821990257	C40H74NO8P
751.5449	304.42	0.8812632223838825	-1.051757018975736	C40H79O10P
752.4689	472.75	0.9137719769363221	0.8055574965397797	
752.4689	483.01	0.7182115513807567	1.6114004079268607	
669.332	148.16	0.9898745987046483	0.3333330984793551	
669.332	177.4	0.9956670898505213	0.0784983699212263	
669.3771	206.91	0.45432101411155473	-2.989591504610857	
692.3368	289.01	0.907727650510487	-0.8783264811269891	
670.2959	160.53	0.9014888549369157	-0.9218964858440213	
670.2959	192.93	0.9488392717337122	-0.5818582172989424	
670.2959	199.12	0.7648192266540039	-1.3857750844267545	
754.3102	196.63	0.9132531698940437	0.8464907399003377	
754.3102	307.34	0.9358248279661087	0.6581310586664044	
693.364	218.62	0.9014888549369157	-0.9071462170036376	
755.0646	199.65	0.9956670898505213	-0.31037407288077845	
755.0646	201.77	0.8526250578140285	-1.1684507439435072	
671.311	103.75	0.45432101411155473	-4.023003606198395	
671.3312	74.5	0.9956670898505213	0.253758030562152	
816.247	264.48	0.951810178998896	0.5450226825344118	
816.247	275.17	0.9956670898505213	0.21730985620823462	
694.3659	206.91	0.45432101411155473	-3.804050831698512	
694.3659	218.75	0.9488392717337122	-0.5882278215084223	
694.4446	189.64	0.8321453243534931	1.2321725640649734	
694.4831	195.03	0.9488392717337122	0.5718661096723249	
672.249	265.01	0.9067788700858457	-0.8945204322835223	
756.2442	215.86	0.9654242018967529	0.4760583020382524	
756.2442	223.1	0.9137719769363221	-0.7752329538164248	
756.2442	237.33	0.8257133298317116	-1.2622692783528482	
695.2578	205.86	0.9014888549369157	0.9117851126104356	
695.2578	210.74	0.9709324311223808	0.3942339619814196	
695.3648	263.17	0.8685010272151531	-1.1158032326619112	
695.3648	270.97	0.6838805853522544	-1.925171816126894	
695.4866	195.03	0.951657018525677	0.56425717424779	
758.08	350.87	0.9137719769363221	-0.7937545524247281	
696.4756	256.84	0.6962585689740171	1.686887447524331	
696.4756	286.9	0.9956670898505213	0.2562416582965904	
696.5262	177.79	0.5815165927728838	-2.3876339711917134	
758.4371	220.87	0.840919379603052	1.206510052153985	
673.3038	288.74	0.9902872499573186	-0.3315961480870328	
673.3455	123.75	0.907727650510487	0.8746668262256004	
674.5142	312.06	0.789781155143101	-1.3255228673061556	C37H72NO7P
675.1424	281.89	0.9956670898505213	0.04418285514857172	
759.4402	220.87	0.6838805853522544	1.7809217089543896	
675.3531	218.62	0.967684683343868	0.4248441512031142	
822.4089	446.24	0.7041103043425336	1.6689868861090174	
676.2646	184.25	0.9956670898505213	0.3102606032369806	
676.2646	211.01	0.9956670898505213	0.12457890741791718	
676.296	234.02	0.8967295895805838	0.9470259979244448	
676.296	241.43	0.9956670898505213	0.1526708245510354	
676.3562	218.35	0.9956670898505213	-0.22404219242970078	
676.4332	186.35	0.9956670898505213	0.0837050833726289	
699.3454	264.88	0.6305768269293829	-2.180795471995006	
699.3454	271.36	0.967684683343868	0.42280463503591786	
824.6056	229.82	0.7840605419158151	1.3374100441229364	C52H76O7
677.512	347.72	0.6838805853522544	-1.7061163462739615	
700.2907	230.87	0.7113199481596765	-1.6357985203072496	
700.2907	264.61	0.967684683343868	-0.4525043349744223	
678.2788	267.27	0.9137719769363221	-0.8389626270612794	
826.5984	230.48	0.7182115513807567	-1.613409678864717	C45H76NO7P
701.2507	207.3	0.5530849709661003	-2.578016487159331	
678.4639	25.38	0.9956670898505213	0.1762666935953358	
701.4734	27.74	0.6838805853522544	-1.8530383949945555	C38H66NO8P
678.515	347.72	0.7505855974826228	-1.476141561419882	
678.5366	284.13	0.9719253921156048	0.38323799935371977	
827.6018	230.35	0.6838805853522544	-1.8977879424124064	C45H76NO7P
762.4693	195.03	0.9137719769363221	0.7636333879148035	
678.6876	611.3	0.8624151460986283	1.125397499396702	
679.5278	350.48	0.45432101411155473	-3.0067734376040205	
702.3534	82.27	0.9717876039652207	0.3915370017241586	
702.3739	189.64	0.8279604740406752	1.2463308082797369	
763.5073	158.69	0.8321453243534931	1.230066382125107	C43H72NO8P
830.2837	288.74	0.9956670898505213	-0.12180393624486309	
680.3843	207.04	0.4896426005792867	-2.8448917255867934	
830.2987	250.54	0.967684683343868	-0.41424502715182443	
830.2987	264.61	0.9956670898505213	0.0757455308361698	
830.2987	275.04	0.9956670898505213	0.21894607188913867	
830.2987	292.84	0.9488392717337122	0.5828771447368044	
680.4206	133.62	0.778555211169534	-1.3504427373822958	
680.4521	256.58	0.6838805853522544	1.7203527406706192	
680.4521	286.64	0.9956670898505213	-0.28393672218375315	
764.2573	214.29	0.9069314864244233	-0.8915836433906897	
764.2573	249.2	0.928734511171928	-0.6894074721819176	
703.3226	189.11	0.9956670898505213	0.08470338159269823	
764.4861	184.78	0.7395510655253017	-1.543635747831877	
703.3772	189.51	0.8230915185796767	1.266195756469009	
765.3518	187.8	0.9956670898505213	0.24092914269877033	
765.3518	235.07	0.7783692069097866	1.3527153526630316	
765.4867	184.52	0.6681090015988957	-2.0405361184268953	
766.5338	200.85	0.9752811945607005	0.3747542622131982	
898.4052	198.6	0.967684683343868	0.4400156597023664	
898.4052	202.42	0.9132531698940437	0.8460951405903572	
833.2619	214.16	0.967684683343868	0.46271375528320213	
834.4696	473.27	0.7505855974826228	1.4416673961314868	
706.603	200.72	0.9956670898505213	-0.21780803296403137	
706.603	484.2	0.8526250578140285	-1.1670359183701196	
706.603	485.8	0.9014888549369157	-0.9317576552036502	C44H80O6
904.6432	264.88	0.8737647734315105	-1.096831714858555	
835.2778	250.94	0.6838805853522544	-1.704013007807516	
835.2778	264.22	0.8967295895805838	-0.9854504162943339	
835.2778	275.17	0.967684683343868	-0.4124895744448289	
835.2778	292.45	0.7448978084786917	-1.5259738157923812	
707.5989	201.64	0.9488392717337122	-0.5798312788258518	
772.489	220.32	0.906852647833817	0.8932580860898006	C38H74NO10P
708.3127	196.37	0.45432101411155473	-3.075896905396214	
906.6143	138.87	0.967684683343868	0.4342646943758132	
773.0403	199.52	0.9956670898505213	-0.21073229035236202	
773.0403	201.51	0.9956670898505213	0.28985019313951643	
773.4924	221.0	0.9434183377146739	0.628817980716844	C38H74NO10P
773.5868	329.82	0.8526250578140285	1.1654593087863323	
907.6177	139.01	0.9956670898505213	0.1740745062054411	
908.1797	288.22	0.9956670898505213	-0.16855593953983483	
709.6342	480.65	0.9488392717337122	-0.5905201832762277	
775.5387	200.85	0.9605033106255445	0.4973062916420499	
711.2522	216.78	0.9137719769363221	0.7895200567104939	
711.2809	207.3	0.45432101411155473	-2.925156403520981	
711.3453	240.09	0.9956670898505213	0.26646176796694265	
712.2421	287.43	0.6453601949014365	-2.0733384608278276	
840.3425	207.04	0.45432101411155473	-3.4659205236135597	
842.3194	279.53	0.631089689186227	-2.1714087408247473	
842.3194	286.51	0.9956670898505213	-0.08581272497195003	
842.3194	293.5	0.998702628697749	-0.0016849361213317608	
842.4629	474.06	0.928734511171928	0.6903543286506912	
842.4629	482.49	0.7941275255971214	1.3115057870061722	
713.2455	241.3	0.9137719769363221	-0.7630679037214936	
843.2087	275.17	0.7113199481596765	-1.6372441181071862	
843.2087	292.45	0.9956670898505213	-0.17899558834578652	
714.9776	158.56	0.8003313392030962	1.2939560443640024	
715.3145	221.66	0.9014888549369157	-0.913571634315847	
845.5049	473.66	0.8967295895805838	0.9743341241445229	
845.5049	482.75	0.6838805853522544	1.8187801104234709	
715.9775	158.43	0.9956670898505213	0.17689099320162782	
846.5979	314.3	0.840919379603052	-1.2095038268989666	C49H84NO8P
716.3739	264.88	0.9766284981051542	0.36660972983613493	
716.3739	272.15	0.6838805853522544	-1.7041796010765753	
716.3739	279.27	0.9956670898505213	-0.21446791686752315	
716.4262	189.24	0.7505855974826228	1.4612358313393126	
716.4648	195.03	0.951657018525677	0.5624881101206257	
847.3342	288.35	0.9956670898505213	0.02758844143127218	
782.4544	473.8	0.6838805853522544	1.7109214065156408	
848.5805	230.35	0.7505855974826228	-1.4798958279982468	
717.4292	189.64	0.8003313392030962	1.2955551460303345	
717.4679	194.9	0.951810178998896	0.544431597170699	
782.6773	472.22	0.967684683343868	0.450126720662553	
783.0197	132.83	0.9337706500211286	-0.6671980006004818	
849.5838	230.35	0.6838805853522544	-1.9683393092028334	
928.4558	473.4	0.45432101411155473	3.1496966896636542	
928.4558	482.88	0.8812632223838825	1.0522253330358147	
850.4407	473.27	0.641952691591676	2.1278844792645413	
850.4407	483.41	0.6838805853522544	1.872009181302878	
718.3148	243.53	0.9137719769363221	0.8133217081920139	
850.6086	314.03	0.9137719769363221	-0.8063690036421334	C49H84NO8P
783.6802	471.83	0.9874111776523612	0.3409251872934795	
784.4527	194.77	0.9488392717337122	0.5722232470857397	
851.3978	37.35	0.907727650510487	0.8765330820714313	
933.6285	207.43	0.45432101411155473	-3.58909734647628	
785.4559	194.77	0.951657018525677	0.5627029204975111	
852.4012	37.22	0.9067788700858457	0.8945765112403721	
853.4042	37.22	0.9425132505630885	0.6425154627629066	
939.3502	198.86	0.9956670898505213	0.06875532998802286	
939.3502	202.16	0.967684683343868	0.4152110658792572	
941.3481	199.39	0.9956670898505213	0.16795275321220196	
941.3481	201.9	0.9956670898505213	0.15343528609028148	
854.4075	37.35	0.9337324997867961	0.6826827438330975	
721.4356	436.89	0.7781847083398943	1.3545753402717013	
721.4356	445.58	0.9434183377146739	0.63035287645614	
855.4085	37.35	0.9956670898505213	0.26944863020237947	
722.4407	186.49	0.9569409389124841	0.5178884536331255	
946.4582	346.8	0.967684683343868	-0.43733909157418444	
946.4582	348.25	0.9488392717337122	0.5931799670780019	
856.3713	286.64	0.9956670898505213	-0.13132339966788656	
856.3713	293.36	0.9956670898505213	0.2403569405604477	
856.4745	474.06	0.724380219766231	1.603196501408446	
948.6196	222.31	0.9965947579283307	0.021231424677056365	
948.6561	218.35	0.9956670898505213	-0.20516801599597784	
949.6228	203.08	0.6838805853522544	-1.7423761314663413	
857.477	473.53	0.8590476221272719	1.1298852850066468	
949.6601	218.62	0.9576768781972124	0.5120041630654433	
949.6601	236.28	0.9956670898505213	0.2752866303795459	
792.5491	199.39	0.9137719769363221	0.8262228837991048	
726.6136	199.65	0.9956670898505213	0.15064149479571534	
726.6136	201.77	0.967684683343868	0.41226640709605444	
726.6136	438.6	0.9644653301439369	-0.47925113645951656	
861.3501	286.25	0.9956670898505213	-0.05153916125558865	
861.3501	293.63	0.9956670898505213	-0.14306890659742497	
861.472	473.4	0.9137719769363221	0.7664068891557222	
861.472	482.75	0.7500354648867402	1.5013513838541865	
961.5489	189.64	0.9956670898505213	-0.02610195318070974	
961.652	218.62	0.9956670898505213	0.04140338801525353	
728.6086	200.59	0.9488392717337122	-0.5710662667334183	
729.1102	200.85	0.9979141625688651	0.00688279787818021	
795.6691	230.35	0.9160504308443927	-0.7263920660802927	
864.4917	483.28	0.7873831725233145	1.332699001540366	
966.6304	192.93	0.7941275255971214	-1.307496555069455	
966.6304	196.37	0.6807312079239907	-1.988690954151426	
796.9919	199.78	0.967684683343868	-0.40955961743028774	
967.6339	192.67	0.45432101411155473	-3.4896415920980983	
866.3657	288.48	0.9757963903415462	-0.3683777420851965	
797.9953	199.52	0.9956670898505213	-0.22857331517578053	
797.9953	201.51	0.9956670898505213	-0.168036684436842	
968.6375	196.24	0.5815165927728838	-2.3838604301568784	
798.9974	199.12	0.9137719769363221	0.7553712721496028	
798.9974	202.16	0.9479648097256943	0.6127687934648929	
799.4972	202.42	0.951810178998896	-0.5366220213929972	
799.9984	202.56	0.9488392717337122	0.5994710702675143	
800.4629	185.04	0.7500354648867402	-1.499728029907174	
870.5624	230.08	0.7395510655253017	-1.5391666186459985	
978.6513	199.26	0.9956670898505213	0.17591616200654397	
978.6513	202.03	0.9137719769363221	0.785748568613678	
733.4465	158.56	0.9956670898505213	-0.2304048316520182	
873.6193	314.16	0.7500354648867402	-1.5164135373236745	
875.5461	314.3	0.9130026994400422	-0.8521676934044818	
735.2675	196.89	0.8858444876412378	1.0401835105244983	
879.5817	195.16	0.9137719769363221	0.7608290393708456	C45H84NO13P
990.187	279.4	0.9479648097256943	-0.609374569407106	
990.187	280.58	0.8526250578140285	-1.1698781929512578	
990.6672	233.76	0.972834796057001	-0.38048708989797814	
880.5816	195.84	0.9956670898505213	-0.11103593867476455	C45H84NO13P
882.3277	37.22	0.9956670898505213	-0.25641974045582283	
997.2404	223.63	0.7113199481596765	-1.6384598804146913	
882.6615	264.48	0.6453601949014365	-2.071450498904961	
998.6202	194.38	0.9956670898505213	0.09967372856148161	
999.6234	194.77	0.9137719769363221	0.7654015466453833	
999.6234	203.21	0.967684683343868	0.42270629315406694	
