m/z	rtime	p-value	t-score	custom_id
810.5989	28.85	0.15035485855186032	-2.5939236630468425	
810.5989	36.21	0.005564166983681057	-12.236489682142636	
608.0883	356.17	0.0345644745024965	5.32397312364325	
608.3846	36.21	0.002137969158889298	20.458251076638113	
609.0915	356.17	0.0345644745024965	5.326510270767136	
818.0119	347.04	0.4198286708886316	1.2212485762372016	
610.093	356.04	0.0011326358335276246	27.618726086525047	
706.065	355.65	0.032746605522719414	5.477216898789832	
610.8511	208.87	0.5256779955343894	-0.9536623661975105	
824.484	36.6	0.005699868148327263	12.042346454453096	
707.9869	222.95	0.25972941944810446	1.8193090670445569	
707.9869	226.1	0.8235314628480603	0.3478463644929448	
708.5108	24.13	0.2542291668683005	-1.8477012374826824	
708.8273	209.13	0.9421410116657472	-0.13208229806471627	
708.8273	209.53	0.7389221112143314	-0.5058680212569058	
829.0031	224.0	0.8435474150755046	0.3133148742993865	
830.006	224.26	0.6911145968087057	-0.6091827556049334	
611.8531	209.66	0.5305910992379076	0.9402225779160053	
560.9495	28.85	0.08147720058063447	3.5487430157109445	
612.1193	370.51	0.09468849251202072	3.2836759702161067	
830.9924	223.21	0.5638728111963658	-0.8675044700329424	
830.9924	225.71	0.6635222654495251	-0.6587832705173887	
709.5139	24.13	0.19541261726795847	-2.214376989021403	
612.3159	134.26	0.3636132152841004	-1.3862964295279587	
612.8086	209.26	0.6465297275156615	0.6942408132773811	
612.8491	208.87	0.9660180114526795	0.08119599537744218	
710.5174	24.26	0.18612466588514937	-2.283121146772305	
614.1615	446.72	0.0017935642418184057	23.035546248182065	
836.011	224.0	0.8281982291285516	0.33816245362693764	
836.5123	224.13	0.703889575983498	-0.5867254211416885	
615.1545	366.44	0.19693284789247653	-2.2000454209027454	
615.1545	446.72	0.0021545765764439686	19.06501332221059	
713.0065	224.0	0.36773437891815025	1.370946090205253	
713.508	224.4	0.6635222654495251	-0.6585732966622798	
616.1573	366.05	0.169580281308739	-2.4130619941901155	
714.4677	24.52	0.4891813150957564	1.0371745808414357	
843.0187	224.26	0.3073598985259677	1.6001899685890484	
843.5202	224.92	0.5656314629642009	-0.8615972344557639	
715.3026	252.87	0.19693284789247653	-2.1987795503744656	
844.022	224.53	0.4093446874773333	1.2571931853019456	
564.3585	35.94	0.003469953934673048	15.927976059945047	
716.0244	146.2	0.7695582927749892	-0.45348738212032735	
716.0244	156.84	0.9421410116657472	0.1347420245411323	
716.3053	252.87	0.20434455036900054	-2.150342813458505	
718.0219	146.34	0.4763937668693099	-1.0772550909496195	
718.0219	156.71	0.9974983117517265	0.004535962753345901	
720.0143	224.66	0.3488649757186906	1.4354365028764364	
720.958	370.78	0.029455691972648815	5.753927312681185	
721.0166	223.87	0.29933287558718297	-1.6332090445367857	
721.506	24.26	0.21688502965205406	-2.064870416038498	
567.3544	134.52	0.36773437891815025	-1.3722930159071307	
721.9571	370.91	0.06837505781819644	3.8288447096527336	
622.9812	370.38	0.009404850136973654	9.617091211004189	
722.5089	23.99	0.26633650289355243	-1.780977796101265	
623.9808	370.65	0.033377782430186194	5.415652793794454	
568.1843	313.86	0.011251545953498705	-8.565951307049586	
723.5121	23.99	0.13727385346574367	-2.7215438917274137	
624.976	370.65	0.0021545765764439686	18.847455739649487	
568.9228	324.13	0.20889603526660122	-2.112642500503461	
625.1147	355.78	0.025184519532593236	6.150049853534697	
724.8012	209.26	0.30745817036597395	-1.5938408133289088	
871.993	223.08	0.1480470757107484	2.6223148030570234	
871.993	225.71	0.7939855938692088	0.41399763369688486	
873.0739	153.82	0.6152083544464652	-0.7568252112382428	
625.9664	323.08	0.2261440696236381	1.999684493965342	
625.9843	222.69	0.16299462601234405	2.4723156445153114	
625.9843	226.1	0.7265665239916433	0.5347593007903804	
570.0491	226.76	0.5825506555450887	-0.825817992118112	
626.0986	420.28	0.1139674795388871	3.035497657206124	
570.5467	28.2	0.49274801342708985	-1.0259544164230792	
570.5467	57.22	0.4763937668693099	-1.0756757693893122	
626.8244	209.13	0.21521576984568122	-2.073293175266474	
627.8277	209.13	0.4761775211805413	-1.0802802243521687	
877.0122	224.13	0.7133761161922725	-0.5695947167070706	
877.0122	224.79	0.8670598094657279	0.2688727131634916	
628.8232	209.13	0.25098711644459215	-1.8732328147877428	
571.5501	28.33	0.4224613553026418	-1.2113081583184317	
630.07	355.78	0.02708012882598378	5.957970473022365	
884.0199	224.26	0.30151186378847117	1.6218928971311473	
884.5217	224.13	0.5741629633443851	0.8432648754255947	
631.0733	355.35	0.029455691972648815	5.76071630157052	
635.8553	207.95	0.03962848298334542	4.98945317919278	
635.8553	211.1	0.04069607842594148	4.938825023502347	
736.4317	36.21	0.0021545765764439686	18.859210339725653	
636.9607	420.58	0.01001552500030752	9.284138772942608	
637.1359	366.18	0.03749839163211694	-5.095289018838622	
736.5417	23.99	0.7265665239916433	0.5341425913088734	
575.4905	208.61	0.8577523206336746	0.2909086379327804	
575.4905	210.44	0.5569099768622707	0.8837922218286278	
637.9594	420.58	0.008701779934129522	10.052888404228826	
638.0113	224.4	0.34432410500129706	1.452470307941965	
638.5133	224.26	0.25098711644459215	1.87408952674244	
638.5133	224.79	0.515937474592583	0.977445785890912	
576.9747	28.72	0.02095116869194681	6.681020697285992	
740.463	37.52	0.002914389382656277	17.1134299975608	
577.5184	28.07	0.03477254385159981	-5.307368426900426	
918.0136	224.26	0.4841924844290878	-1.0518350816508117	
741.1731	369.99	0.9421410116657472	0.13211154318089474	
925.0217	224.26	0.5912354152069242	0.804172699483057	
925.5231	224.26	0.08295032705085256	3.5051537205264167	
926.0248	224.26	0.13678779937477725	2.728761724481008	
927.0263	224.26	0.9477130331857753	0.12025665191240748	
643.9776	5.81	0.7943282382552245	0.4124892253576389	
747.0001	223.87	0.5600438323906052	0.8777554569283993	
581.041	420.58	0.002033069659826254	21.73351150585351	
748.0035	224.13	0.36212388578928384	1.3914770538681747	
647.458	24.13	0.13094089068018	-2.8015589402723338	
748.9883	222.95	0.17846215130421936	-2.341538065655232	
748.9883	225.97	0.39024188384123537	1.3102702027165478	
749.2812	343.6	0.0252501021472376	-6.135039692044438	
749.4897	222.95	0.678468283102606	-0.6312945742589013	
749.4897	226.23	0.3729386437378443	1.3578950838332327	
648.3793	35.68	0.002033069659826254	21.318701265090485	
648.4615	24.13	0.24625502013510897	-1.8999033154379152	
959.0146	223.87	0.25098711644459215	-1.8748305728581565	
959.0146	224.66	0.2637197510691845	-1.792219162228886	
751.5104	25.18	0.5443262677752243	-0.9113862058204178	
649.4647	24.13	0.3073598985259677	-1.5963219694045752	
966.0229	224.66	0.9944762542780532	0.020530742605188942	
966.5237	224.26	0.9338009288025619	0.1530592188344253	
582.9943	224.26	0.5481440806547878	0.9010084025381577	
652.052	226.76	0.6389743904373063	-0.7123795066737754	
753.6124	36.6	0.019322984656335574	-6.884250592017735	
754.0079	224.4	0.6261131025325727	-0.7384385236087556	
754.5094	224.4	0.8596931087005167	-0.28272583945446916	
653.146	356.17	0.12639755846270437	2.886535858124663	
584.0883	370.65	0.031155720747671093	5.578725625174513	
585.0916	370.65	0.03389361314883194	5.376667160853223	
758.5685	36.21	0.023958513381369038	-6.266833895826211	
586.0931	370.78	0.021291467142717055	6.626506830786319	
759.572	29.25	0.6468451720425203	-0.6927526545023265	
664.0078	355.78	0.035383165169308624	5.266439816950072	
664.1157	347.44	0.9835433876661372	0.043263200381373865	
761.5165	224.26	0.3385112031045414	1.480120220717788	
761.5876	36.73	0.044071851173760515	-4.7352439754966875	
762.0191	224.4	0.2637197510691845	1.7925978339988426	
762.9834	355.78	0.0037640284382078047	14.569141562216316	
763.0208	224.0	0.2059533892726828	2.1334779665144614	
664.9972	224.13	0.6446018559528719	0.699089655474365	
763.1549	370.12	0.9232152019744487	0.17118597319874035	
665.0382	370.51	0.0005096407664561908	60.069805242589396	
665.1186	347.57	0.9762775268922702	0.05398434373574694	
665.4594	24.13	0.10604294785292138	-3.1261640015250456	
666.0014	224.0	0.3754399467413444	1.349924348647373	
666.1208	347.31	0.9660180114526795	-0.08636729680435698	
666.1313	319.11	0.21738527587589992	2.0573670941755924	
666.9847	222.69	0.7265665239916433	0.5323770039351521	
666.9847	225.97	0.19251883906550216	2.2365497526148803	
667.1343	319.51	0.21337261815107783	2.0845209041362462	
589.0436	370.91	0.003505782692494882	15.045349691187782	
768.5372	25.18	0.9660180114526795	-0.08147108601535959	
769.5403	25.18	0.9655910987579089	0.09135356859365819	
590.0469	370.38	0.023361077090344604	6.336142357688299	
590.089	378.26	0.8056746288781645	-0.3935300968390598	
780.458	36.6	0.00414560972824576	13.944190026252118	
