m/z	rtime	p-value	t-score	custom_id
512.9979	202.88	0.6663303762458127	2.343767952024335	
512.9979	221.44	0.82497401179736	0.9560887474925819	
470.8552	26.77	0.6663303762458127	2.3958522981369517	
566.1742	192.32	0.9730437458735737	-0.12544824636197432	
566.1742	230.41	0.9276426608143595	-0.362539674720225	
566.2323	192.06	0.8331541162810782	0.8887051287236128	
513.2622	192.06	0.8218003660785874	0.9728352825537261	C25H42N2O7S
443.0518	161.38	0.9375241600260472	0.30607949161514664	
443.0518	193.11	0.8738097150769966	0.6349373887961701	
443.0518	195.34	0.7598249878143047	1.2539714072810089	
443.0518	199.71	0.8888600028697007	0.5422843331399146	
443.0518	202.36	0.8853222501790364	0.5643976453061459	
443.0518	219.87	0.9104621282786114	0.4439544399762853	
443.0518	229.22	0.9099626610371488	0.4661098481365561	
443.0518	320.25	0.9772873348445273	0.09497813341326644	
443.0518	483.05	0.8454397129146637	0.7948104594085448	
443.0518	600.2	0.8741566518595593	0.6296821583895701	
443.0518	715.36	0.8331541162810782	0.894179907972282	
443.0518	718.28	0.7351237091429978	1.3538231271765018	
566.9039	21.1	0.11674724663012809	8.813656247290409	
443.1692	188.91	0.6663303762458127	1.8403372164869927	
443.2478	216.32	0.8520773481435462	0.766910308541828	
471.2005	158.85	0.6663303762458127	-1.867028880537501	
471.2005	220.26	0.9725854013189498	0.12971195192559845	
514.0979	184.67	0.8331541162810782	0.8747356911582307	
514.1469	189.17	0.7984271468527396	1.0463643714406543	
514.1469	220.79	0.8923344320014531	-0.534384070266075	
514.2657	192.19	0.7723252479914263	1.1797364153767804	C25H42N2O7S
567.0072	21.63	0.9130764139886273	-0.42748747234809803	
567.0072	277.85	0.9661008517677457	-0.16262347770642566	
444.0873	193.9	0.966990916287145	0.15320262655107558	
444.1061	220.52	0.9104621282786114	0.4371680471994297	
444.2499	216.32	0.8357525947142996	0.8300802079728143	
472.1768	193.77	0.779227236874642	1.1274253247050374	
444.9732	37.19	0.9104621282786114	-0.43607402533178663	
568.113	215.93	0.9973935527120501	-0.0105186470546352	
568.2162	196.69	0.9800751862173023	0.08142832138274327	
568.2162	201.7	0.9763362955743329	0.11060833820140183	
472.9165	21.1	0.6663303762458127	1.8526598096883815	
514.8933	20.84	0.8909172850114037	0.537553338347521	
568.7357	3.94	0.6663303762458127	-2.013961161090876	
473.0224	22.02	0.6663303762458127	-2.7631625259640873	
445.0428	21.1	0.991521429833189	-0.04077711209543265	
473.1802	30.58	0.9645401196858042	-0.17468991607798326	
473.1802	193.77	0.9260234222544376	-0.3722541898267995	
569.1719	53.52	0.9104621282786114	0.43593016351295266	
445.0485	155.31	0.4466046395289469	4.3628010955623076	
445.0485	158.85	0.6663303762458127	1.8960787536220896	
445.0485	188.78	0.3994677847177285	4.852351203267043	
445.0485	190.48	0.6663303762458127	1.8893775972278506	
445.0485	193.9	0.6663303762458127	2.1124292224281263	
445.0485	199.05	0.6931244934987547	1.6289457167146009	
445.0485	228.96	0.7351237091429978	1.340952073350617	
515.1223	31.39	0.8648658036292395	0.6697226948595606	
570.1102	216.19	0.8938055544586639	0.5261678513906098	
570.175	53.25	0.20081391730562462	7.223366651428662	
570.2113	195.64	0.991930984245931	-0.033066588823812255	C31H30O8
445.1093	220.39	0.9879319971467778	-0.05184111340561394	
473.2829	112.76	0.9026495995705158	0.49541855224840625	
473.2829	189.04	0.772046649512897	1.207327119669696	
445.1503	27.17	0.8354590035589428	0.8496003670913241	
445.1503	220.26	0.6989172817816441	1.5409047293116434	
570.2612	81.69	0.9344236490507711	-0.3170608423590748	
445.2444	216.06	0.9476651403697917	0.24392462742985638	
446.0887	79.59	0.7815301499781417	1.1099757087416275	
446.1029	220.52	0.9715483885792331	0.13476298296620448	
446.1611	189.43	0.7206164296886993	1.4678282580969806	
446.2475	216.45	0.6663303762458127	1.9894995089298393	
516.073	27.17	0.8881953574989048	-0.5521659381560913	
516.2032	68.52	0.9789765408963171	-0.0862867415213139	
516.2396	214.85	0.8809676739932566	0.5964888705292614	
446.8798	2.1	0.8657739551302247	0.6658763681871467	
474.2864	112.49	0.8570874764317028	0.7158329970430793	
474.2864	189.04	0.7358561441502106	1.3204150995850281	
571.2146	195.47	0.9798681511782426	-0.08329714914695163	C31H30O8
571.2638	81.95	0.9293892790580323	-0.34605997817617173	
571.3413	195.77	0.9000835751318356	0.49956574490925193	
571.3413	203.41	0.8331541162810782	-0.8815223774822302	
474.8952	21.63	0.8354590035589428	-0.852239296056266	
474.8952	23.2	0.8391956100328585	0.8245954227806016	
517.0771	27.3	0.8758245075596958	-0.6155247941121574	
572.2168	195.9	0.9214791590749041	-0.4048285378675601	C31H30O8
572.3023	283.36	0.8331541162810782	0.8897668515681414	
572.4819	349.14	0.7723252479914263	-1.179987220435587	C34H67NO3
572.7333	3.94	0.779227236874642	-1.1259997397825774	
447.0642	37.32	0.8284051728481916	0.9403988390360444	
447.0908	79.85	0.8641808604351789	0.6836901737334211	
518.0912	189.3	0.827850159363246	0.9443061224762322	
447.1062	220.65	0.9524390677987853	0.22432348664391907	
447.1347	31.52	0.9836617264115003	-0.07005088847865655	
447.1347	35.59	0.9290250365212288	0.3496977585167383	
447.1649	31.26	0.8941416950465341	0.5243480931745383	C23H28O9
447.1649	189.43	0.7781876126485197	1.1605207361624252	
518.9097	20.97	0.8941416950465341	0.5240208198132935	
447.2968	141.37	0.8354590035589428	-0.8496051933984143	
447.333	194.55	0.8284055991347661	0.9215687343038393	
574.206	264.79	0.7673648532947795	-1.2321072332478649	
519.1497	31.79	0.6785246155194691	1.6772251546738872	
519.1867	196.95	0.9381431897461767	0.30068165219262194	
519.2139	203.54	0.9300149194287798	0.3397662054232172	
519.2869	192.06	0.6663303762458127	1.8467956991769383	
475.2683	33.49	0.9077500177130226	0.4793554687383284	C25H42O7
475.2894	112.89	0.9104621282786114	0.4588634002805105	
475.2894	188.78	0.7723252479914263	1.201071852243363	
447.9195	21.5	0.6663303762458127	1.9919915330913762	
448.0998	220.52	0.976289940066932	-0.11451905021406762	C21H21O11
448.1382	31.52	0.9390421212167841	-0.27376406602062764	
448.1382	35.59	0.9437235917677779	0.254284944950247	
448.1744	36.93	0.9730437458735737	-0.1260348386050877	
448.3001	141.5	0.8346527405593759	-0.8611634954884926	
448.3365	194.82	0.81002052242725	1.010644302163329	
575.1102	37.45	0.9093952568290588	-0.46823435104018274	
575.2344	103.66	0.7566657685742821	-1.2654843317598226	
575.2399	167.45	0.8641808604351789	0.6849196899736403	
575.2399	213.67	0.8284051728481916	0.9277718985122646	
520.0352	189.3	0.9278263325679242	-0.35886107839137044	
520.0598	31.0	0.9307066851049768	0.33355537832581383	
520.0724	37.19	0.9390421212167841	0.2847816441123166	
520.0916	189.43	0.6663303762458127	1.8560401880806041	
520.2264	192.06	0.839232150900124	0.8113882135577968	
520.2874	213.8	0.6663303762458127	1.9907640514561376	
576.2609	191.8	0.8722430161022452	0.6486390408869638	
520.837	21.24	0.6663303762458127	1.9880412234882285	
520.9107	20.97	0.41926619863385045	4.55285715034376	
475.8346	10.95	0.779227236874642	1.129536384306898	
475.8346	13.18	0.8544219368865379	0.7471096962482521	
475.8346	15.41	0.7528913950763707	1.2751537375157107	
576.8596	20.43	0.6663303762458127	2.4230040372086843	
449.0616	37.32	0.8809676739932566	0.5968428669589941	
449.1509	32.44	0.9613513623356625	-0.18660978423808	
449.1741	37.19	0.7138559448909838	-1.4864354925691552	C24H30O6
577.2324	102.74	0.6663303762458127	-2.079934815413389	
577.264	192.06	0.976289940066932	-0.11381516351232991	
449.3125	142.02	0.834702434284845	-0.8558996400528306	
449.3393	194.69	0.7869845876755207	1.0918163258327598	
577.3119	204.72	0.9708813746871112	0.13761861380109297	
577.448	289.69	0.9879319971467778	0.05099657159223784	C35H62O6
578.1419	215.93	0.8533002468163793	0.7582569006610146	C30H27O12
449.9696	39.42	0.8816674857440421	0.5782251722789258	
450.1545	31.92	0.6663303762458127	2.336950033693864	
450.1773	36.93	0.6663303762458127	-1.821578553467185	C24H30O6
450.3158	141.63	0.779227236874642	-1.12716922234476	
476.086	189.43	0.9064390119888466	0.4856889550756481	
450.8435	24.26	0.9300149194287798	-0.3367452999292976	
476.1984	34.54	0.7938173453804812	1.0600783548328618	
476.3313	191.27	0.9568321818862955	0.20056455234813728	
579.0073	609.97	0.6663303762458127	1.9025676371428126	C21H18O16S
521.2296	192.06	0.8346527405593759	0.8644393889352343	
521.2296	230.14	0.9000432886186698	-0.5019607607401735	
451.1705	37.32	0.8054321630909899	-1.018441720255521	
451.2069	68.91	0.9864677015139888	0.05920384737472474	
451.2069	79.06	0.973798800546267	0.12256113328553842	
476.8928	21.63	0.9524390677987853	0.214419640431013	
476.8928	23.6	0.851702988760959	0.7683835329677758	
522.033	189.17	0.7650727352972279	1.2421028584880673	
522.2233	192.06	0.8533002468163793	0.7519588226301428	
476.922	20.56	0.5225070948640753	3.782976061446906	
579.1438	215.38	0.9691326830140197	-0.14802435586361756	C30H27O12
452.07	29.66	0.9524390677987853	0.2133694907396723	
452.07	30.19	0.958226258431953	0.19775605259713017	
452.1734	36.93	0.6663303762458127	-2.017753146241963	
452.2787	94.84	0.685183724158653	-1.6564155974402572	
452.2999	213.8	0.8356684713988769	0.8319593181187277	C25H43NO6
476.9983	156.1	0.9104621282786114	0.4611637004805558	
476.9983	158.98	0.8621667497494274	0.6961840945975237	
476.9983	159.9	0.7172264648461684	1.4814235970961094	
476.9983	188.64	0.8346527405593759	0.8585932256486253	
476.9983	195.08	0.827850159363246	0.9434568485353462	
476.9983	198.26	0.9344236490507711	0.3167840485409491	
580.1392	215.93	0.8284051728481916	0.9353983374458104	
580.2377	192.19	0.8876872923040056	0.5553127633841514	
580.3398	102.22	0.5260807595565994	3.567638362578114	
580.3398	219.34	0.6663303762458127	1.7900165394896266	
580.7914	3.42	0.9313421475790076	0.3317499449709422	
452.9232	20.97	0.41176313102112777	4.65226790832459	
477.0362	21.63	0.9836617264115003	0.07099815861093241	
477.0362	156.88	0.9323155519598177	0.32596153611938017	
477.0362	158.33	0.9259999204859027	0.3805761701033098	
477.0362	161.12	0.8809676739932566	0.5891780348561458	
477.0362	189.56	0.9194018386753939	0.4086371203304552	
477.0362	193.11	0.8676192147291243	0.6630304219440611	
477.0362	195.34	0.8820469370367434	0.5723195841928258	
477.0362	203.14	0.7325279131491569	1.3674929445140498	
477.0362	221.57	0.8533002468163793	0.7630171276014437	
477.0362	278.11	0.9259999204859027	0.38720682889962316	
477.0888	189.7	0.8570874764317028	0.7165390789652988	
581.0235	196.82	0.6671790129517848	-1.7800105177679826	
477.3436	192.32	0.8452290743344067	0.7974626393252688	
581.1411	215.93	0.7351237091429978	1.336773569989669	
581.2406	192.06	0.8329055656099067	0.8977549125715024	
581.3434	219.21	0.6663303762458127	2.6850983506875563	
581.3702	203.01	0.8608894470981345	-0.6989476310810895	
582.1364	189.56	0.7723252479914263	1.173281143567551	
582.3748	196.43	0.789004280435242	1.0853748966319616	
582.3748	199.18	0.9524390677987853	0.21710809445794596	
582.3748	203.01	0.9772873348445273	0.10454542339480015	
523.1742	215.93	0.3749266291697999	5.123223589767675	
478.0829	189.43	0.9259999204859027	0.37681671636800046	
523.2267	191.8	0.9932552838010343	0.02026936357746095	
478.1795	184.67	0.8544219368865379	0.7433727064613196	
478.2943	104.71	0.6663303762458127	-2.4104951185240733	C23H46NO7P
478.3471	192.19	0.839232150900124	0.8138924331360727	
478.7738	287.06	0.9259999204859027	-0.3782857255403365	
612.1592	81.16	0.7351237091429978	-1.3411425761927838	
582.8806	20.97	0.6663303762458127	2.74410935479359	
524.1751	220.52	0.9482478239347855	0.2420854248437492	
613.0296	480.95	0.6663303762458127	1.9988405695183717	
613.1298	78.8	0.9180107947976169	0.4171395977409309	
613.1298	101.69	0.8202777436129608	0.9792538128144138	
613.1533	81.56	0.9259999204859027	-0.3831031947001336	
614.2704	303.27	0.6663303762458127	1.926959066008763	
614.2704	317.5	0.8331541162810782	0.8761287178304856	
583.2681	103.4	0.9768286389124604	0.10837263709595227	
524.9977	478.32	0.6663303762458127	1.9974903351325268	
524.9977	614.04	0.6663303762458127	1.9630857724303215	
584.0095	34.67	0.7178054752841052	1.479715888802904	
584.0095	37.98	0.9080103048315893	0.47176696844844296	
584.0095	41.81	0.8284051728481916	0.9251839126695617	
584.1907	68.52	0.9381431897461767	-0.3022711821048026	
584.2274	214.99	0.9381431897461767	0.2959504034305666	
584.2554	103.14	0.9524390677987853	-0.21949915688021826	
584.3	203.28	0.8017196217024808	1.0312987651468273	
479.087	189.56	0.976289940066932	0.11479755152977537	
479.2246	215.93	0.9879319971467778	-0.052724919385457564	
479.2979	104.71	0.6663303762458127	-2.603081987812273	C23H46NO7P
479.3499	192.19	0.8848261513013224	0.566338497289725	
479.3747	264.39	0.9130764139886273	-0.4276498170844372	
615.2327	192.06	0.9313421475790076	0.32804609488954073	
615.2413	81.42	0.6663303762458127	-1.9668181827935018	
615.2963	102.87	0.7723252479914263	-1.1836939198771412	
479.8689	20.43	0.6505651736548894	2.9577609542302445	
480.1513	27.3	0.940676866949901	-0.25989001606107964	C23H26O11
480.2266	216.19	0.9104621282786114	0.45875558007212724	
585.263	103.27	0.779227236874642	-1.1292323514880147	
585.3032	203.28	0.4228551708872889	4.483276735121497	
480.3781	264.39	0.8941416950465341	-0.5184199431978677	
586.162	52.73	0.954439462595461	0.20754402845329314	
586.162	53.78	0.9290250365212288	0.3493631704128759	
586.2664	103.14	0.8865889194559681	-0.5583595964794562	
586.3179	303.4	0.9194018386753939	-0.41192316270110274	
616.0788	35.59	0.7523005097077045	-1.278172160385486	
616.0788	37.58	0.6931244934987547	-1.6184389088363433	
480.8326	4.33	0.6663303762458127	-2.2354792952796143	
616.2454	264.26	0.7628932090694852	-1.2484844229874799	
616.2861	277.32	0.9259999204859027	0.3768185932610598	
616.2861	282.84	0.6933642481282487	1.6045213640104077	
617.2895	277.45	0.8448166152613464	0.7984904729207785	
617.2895	282.84	0.779227236874642	1.1299518412803788	
525.1724	215.38	0.7351237091429978	1.3415672895683686	
587.2018	203.41	0.9750314732688864	-0.1186570496199412	
587.2661	103.4	0.9126097917318629	0.43057059397308434	
587.9791	113.15	0.8354590035589428	0.8494060293577261	
588.1715	215.93	0.8487567875388825	0.7795141122634551	
588.2141	192.06	0.9277951721859978	0.3599252350307441	
588.2141	230.14	0.7358561441502106	-1.323474465301921	
588.2548	238.71	0.22340895054986093	6.766562031130854	
588.2548	245.54	0.7325279131491569	1.365653540464913	
588.2548	250.43	0.8487567875388825	0.7774230321356914	
588.8243	21.24	0.4573210974241226	4.2629641737494275	
588.8985	20.97	0.5225070948640753	3.823921318498016	
589.1049	193.77	0.779227236874642	1.1241860741959089	
589.1733	215.93	0.8289699519751755	-0.9163731962767759	
590.1707	215.93	0.7351237091429978	1.348010383369167	
525.8372	3.55	0.9376881442600326	0.3049362412982122	
526.1159	203.93	0.930449534702265	-0.33462867199224594	
526.2608	192.06	0.8927558873200334	0.5296328785948126	
526.2608	230.14	0.6978565565417814	-1.5784986773310143	
618.1697	108.42	0.6989172817816441	-1.5562366446247506	
481.2217	216.06	0.991930984245931	-0.0327531004890971	
618.1902	135.15	0.8329055656099067	0.9033626591895708	
481.2538	194.16	0.8533002468163793	0.7558995306301262	
618.2918	277.06	0.6681970152860788	1.7334500498679786	
618.2918	282.71	0.6663303762458127	2.106795590259662	
618.3018	231.19	0.8888600028697007	0.5454710580975836	
482.1229	135.28	0.8346527405593759	-0.866329113349257	
592.0409	37.58	0.907268646169485	0.48182147823294413	
592.0917	103.27	0.991930984245931	-0.037709907132730536	
482.2572	194.03	0.8809676739932566	0.5916492683226883	
620.2809	196.56	0.6692097175332156	1.7260140743863195	
593.0436	34.81	0.6663303762458127	1.9833224520663375	
593.0436	37.98	0.6663303762458127	1.937568950931125	
593.0436	41.68	0.6923884908226039	1.6421858093974264	
593.0436	439.29	0.6663303762458127	1.9977108034895448	
593.0436	442.73	0.6663303762458127	1.9995685290948952	
593.0436	444.3	0.6663303762458127	1.9484590113148212	
593.0436	479.9	0.7325279131491569	1.402177420022485	
593.0436	483.05	0.7128033223241635	1.4936989844180535	
593.0653	31.52	0.6989172817816441	-1.5665057691417943	
593.1231	278.11	0.9927678904762405	0.022487310076583132	
482.8746	20.29	0.9879319971467778	-0.05120546067974743	
594.039	37.45	0.8809676739932566	0.5824261121400391	
594.1237	278.24	0.9772873348445273	-0.10063120400457685	
594.3967	189.43	0.6785246155194691	1.6833180360110995	
527.3958	217.37	0.7325279131491569	1.3724403439519157	
621.185	81.29	0.6942273338291267	-1.5900065246937347	
621.2581	81.82	0.9719633688375893	-0.13286461923044104	
482.9426	21.1	0.7183365131903927	1.477266151269634	
621.3064	285.07	0.7358561441502106	1.3243226879942391	
622.1131	35.88	0.7044820341611523	-1.518420681527335	
622.1131	37.58	0.8648658036292395	0.671332291812638	
622.1878	81.56	0.8853222501790364	-0.5647275144676792	
622.2613	81.69	0.9064390119888466	-0.48673155756255904	
622.3084	285.07	0.6931603346693775	1.605922445108903	
595.1212	278.24	0.9868818115519417	-0.05605164688728853	
527.8717	21.63	0.6663303762458127	1.9859401465489714	
528.1093	34.15	0.7325279131491569	1.3905897111904446	
623.1588	78.8	0.9725854013189498	0.12842715486715592	C28H32O16
623.1588	101.43	0.9879319971467778	0.05066993382728408	C28H32O16
623.1836	81.69	0.6989172817816441	-1.562249024772933	
623.3041	284.67	0.8398407342848456	0.8097027390458104	
624.1123	35.46	0.8809676739932566	-0.587746402696774	
624.1123	184.54	0.9696326175545773	0.14492964236649142	
624.162	79.19	0.9260234222544376	0.3732693021451079	C28H32O16
624.162	101.43	0.8570874764317028	0.7152091936122906	C28H32O16
483.1695	203.8	0.9524390677987853	-0.22688796243429615	
596.1216	278.24	0.9300149194287798	0.33789281871150617	
596.2478	192.19	0.9214791590749041	0.4027586659137968	
596.2478	230.41	0.9535696206276478	0.21000814357365452	
624.3059	285.33	0.6663303762458127	2.1383756586232234	
483.2516	194.42	0.8329055656099067	0.8976489135850706	
528.1136	204.06	0.6730248253081287	-1.7121673831048192	
596.3351	108.55	0.4573210974241226	4.246467578949876	
528.2599	192.19	0.8331541162810782	0.8945538421304775	
528.2599	230.41	0.9130764139886273	-0.42887759606728065	
528.4176	202.23	0.9459675934844859	0.24736754406394293	
483.8187	3.81	0.6663303762458127	1.9802328346478089	
484.0306	62.87	0.9836617264115003	0.06451874179493675	
484.2138	220.39	0.8354590035589428	0.8473041982041608	
484.255	194.03	0.9180107947976169	0.4176096747992198	
484.3059	197.08	0.6989172817816441	1.5441556742487645	
484.3059	246.23	0.7220283657016363	1.441316439922073	
484.332	103.14	0.9070106164765824	-0.48286446077945755	
626.1077	35.46	0.9259999204859027	-0.38208565627925006	
626.1077	37.19	0.9214791590749041	-0.40408783904720813	
626.1077	41.28	0.8591693374832923	0.7072541682824662	
626.2428	191.8	0.940676866949901	0.2605452736291285	
626.2662	103.4	0.8533002468163793	-0.7532655911357723	
626.2719	213.28	0.8346527405593759	0.86176679504954	
626.2719	219.87	0.8218003660785874	0.9738062316429259	
597.131	37.58	0.7358561441502106	1.3162610018870822	
597.3105	81.56	0.9104621282786114	-0.45802977887144936	
598.0079	113.54	0.7723252479914263	1.1700423968346712	
598.0766	31.13	0.9927678904762405	0.022540858419263274	
598.2429	192.06	0.8728229004968423	0.6431891169608395	
598.2429	230.14	0.8227257241217732	-0.9660380622505281	
627.0825	188.78	0.9482558313878436	0.24039164130506416	
627.1543	27.95	0.8941416950465341	-0.5204640798046638	
627.1543	30.32	0.8331541162810782	-0.8890297238911817	
627.2753	213.02	0.8958244529885223	0.5112260969973875	
627.2753	219.87	0.8284051728481916	0.9266073484478958	
627.7492	3.81	0.9104621282786114	-0.4456564032649718	
628.1132	35.46	0.7213360541075129	-1.4576257788161897	
628.1132	37.45	0.8533002468163793	-0.7508717098970551	
628.1132	39.68	0.6942273338291267	1.5897744861482128	
628.1246	215.93	0.9556617708550362	0.20371118968830335	
628.1575	27.95	0.9836617264115003	0.0666425815971303	
628.1575	30.32	0.9077500177130226	-0.47503518603020567	
628.1985	108.29	0.6663303762458127	-2.002785376652401	
628.2781	213.28	0.8331541162810782	0.8837094301062293	
628.2781	220.0	0.7358561441502106	1.3247075238669064	
598.8541	20.84	0.6663303762458127	2.213516587646909	
599.0121	113.41	0.6663303762458127	1.9160924245101383	
529.1664	37.58	0.6663303762458127	2.8375255284232064	
529.2633	192.19	0.8809676739932566	0.5870268325998981	
599.1811	277.45	0.9290250365212288	0.34890040804303607	
599.1811	278.24	0.9772873348445273	0.1012742300584925	
599.1811	282.97	0.9298928197911116	0.34341967425009207	
599.2461	191.93	0.9000432886186698	0.5011160839720372	
599.2461	230.01	0.7220283657016363	-1.4475168752635026	
599.3729	220.92	0.8717940488055258	-0.6550400118639292	
485.231	141.76	0.8487567875388825	-0.7779204745572242	
485.283	81.56	0.9145275196848146	-0.4232276797564141	C28H42N2O3S
485.3092	197.08	0.708609623512031	1.5040490597231377	
485.3092	246.23	0.7220283657016363	1.4432486403044615	
485.3382	103.14	0.9026495995705158	-0.4947229268197847	
530.0887	31.0	0.8648658036292395	-0.6733036550527135	
530.1014	36.93	0.9973935527120501	-0.009687509554143823	
629.1252	48.77	0.8741566518595593	0.6199769495163103	
530.2552	192.19	0.839232150900124	0.8184592579592791	
629.2017	108.29	0.6505651736548894	-2.9288189973625847	
629.2179	82.08	0.9772873348445273	0.09131010892891898	
630.261	103.14	0.9403380886309849	-0.2646741757311006	
486.0275	62.74	0.9524390677987853	0.21644305368385136	
486.1151	189.43	0.8331541162810782	0.8851365227458402	
486.229	193.77	0.6931603346693775	1.6090825029871654	
631.0771	189.56	0.8017196217024808	1.0313289762233921	
486.2863	81.29	0.9458876019453539	-0.24793395247345018	C28H42N2O3S
631.2137	81.69	0.8339819316758427	-0.867684789865475	
486.3122	197.08	0.7213360541075129	1.458486658810663	
486.3122	246.23	0.7863127054659186	1.0940989043719642	
631.266	103.14	0.9390421212167841	-0.2698643870440296	
486.3416	103.27	0.9077500177130226	-0.4756863847832914	
600.2485	192.19	0.8329055656099067	0.8998726970939477	
600.2485	230.41	0.6663303762458127	-2.713006612489428	
600.3763	221.18	0.9000432886186698	-0.5042470076266736	
600.3763	230.01	0.6663303762458127	-2.0915330299117625	
632.2061	158.2	0.9276426608143595	-0.3629202743226788	
632.2169	81.56	0.8748637323397257	-0.6181520355057307	
530.8661	20.84	0.6663303762458127	2.562371401753169	
633.036	21.5	0.9652792285383625	0.16962202702829662	
633.036	37.06	0.7800469837568597	1.1207426341456566	
633.036	201.96	0.8190332616083227	0.9836309615279758	
633.036	229.09	0.8329055656099067	0.8984925816754901	
633.036	276.14	0.7711647651479943	1.2175811848125886	
633.036	279.55	0.7325279131491569	1.3951021702920794	
633.036	289.69	0.9800751862173023	-0.08074289043504111	
633.2093	158.2	0.9613513623356625	-0.187166117081002	
633.2154	81.95	0.9821412873055023	-0.07572271597181536	
634.1393	184.41	0.9524390677987853	0.2146414714587425	
634.2973	207.76	0.8724299261944032	0.6449279784614559	C29H50NO12P
601.3707	221.05	0.8648658036292395	-0.6815492341693118	
601.3707	230.54	0.809468662923545	-1.0119223011866827	
531.092	31.13	0.9104621282786114	0.43640099475494754	
531.1046	36.93	0.9612608987764413	0.18959158386424455	
531.2585	192.19	0.839232150900124	0.8184896141690594	
531.2585	230.14	0.9319338862273138	-0.32688183014598937	
635.2076	81.03	0.6671790129517848	1.7797452160694782	
635.2076	81.69	0.5225070948640753	3.6934857385511464	
635.2916	186.54	0.6931244934987547	1.6375860582878536	
602.1508	192.06	0.8284051728481916	0.9269759081646824	
636.1398	184.41	0.8738097150769966	0.6322400020328333	
636.2782	310.51	0.6663303762458127	2.1120105237115894	
487.1947	167.31	0.9104621282786114	-0.4520014272970559	
487.2893	81.56	0.9763362955743329	-0.11210265096518925	C28H42N2O3S
487.3149	197.21	0.6989172817816441	1.539050521454804	
487.3149	246.1	0.6663303762458127	2.138935298388115	
487.3442	103.27	0.8847878121319371	-0.5672247390715203	
532.261	191.8	0.8284055991347661	0.9213809026256975	
532.261	230.41	0.9927678904762405	-0.02320544067965074	
532.3779	195.47	0.9104621282786114	0.46128491039166636	
488.056	220.52	0.9772873348445273	0.09356054229649782	
488.2083	184.67	0.8722430161022452	0.6495276311589555	
488.2446	220.52	0.7711647651479943	1.2140393191252228	
488.2923	81.56	0.940676866949901	-0.26143452024440017	C28H42N2O3S
488.347	103.53	0.9776724843536088	-0.08987643227183696	
604.1258	32.84	0.6785246155194691	1.678873028165603	
604.1744	113.94	0.6663303762458127	2.343147953371579	
638.1533	216.19	0.8284051728481916	0.9245970152926909	
638.175	81.56	0.6663303762458127	-1.9924515263412805	
638.3083	238.19	0.29985694356750103	5.611148889574509	
638.3083	245.97	0.6663303762458127	1.966248638905664	
638.3083	254.52	0.7490465435987604	1.2846240457553664	
533.2925	206.98	0.9772873348445273	0.0915027382734322	C33H42O6
605.8885	21.24	0.6663303762458127	1.9929834140547604	
639.3116	237.66	0.6663303762458127	2.525520261078544	
639.3116	245.97	0.5225070948640753	3.7408924597299333	
639.3116	254.66	0.839232150900124	0.8154512461818927	
640.1492	79.06	0.8487567875388825	0.7756568809634388	
640.1492	101.82	0.8284051728481916	0.932351376631894	
640.1575	49.03	0.8648658036292395	0.6686649157053428	C28H32O17
641.1599	48.9	0.8542989408421414	0.7479546814105705	C28H32O17
607.1758	157.93	0.7351237091429978	-1.3390752257829592	
607.1758	159.25	0.7938173453804812	-1.059446513598488	
489.0567	220.39	0.8548504294118979	0.7332478988205201	
489.2122	70.92	0.779227236874642	1.1293270101562198	
489.2122	184.67	0.8881403374096426	-0.5532787709168779	
489.2535	216.45	0.8040193360214573	1.0262718922733618	
489.3956	309.2	0.9772873348445273	0.09214249446128495	C31H54O4
534.3028	200.5	0.8329055656099067	0.9011544696992898	
534.3028	238.06	0.47140337059862225	4.1675422751175875	
608.1025	37.58	0.779227236874642	-1.1358150979287183	
608.1523	194.42	0.7998650357045817	1.042166133596446	C31H29O13
608.247	275.33	0.010211614035673066	31.460504596252573	
534.8818	20.56	0.6663303762458127	1.8414239523378113	
608.8095	20.16	0.6785246155194691	1.6890100150363518	
535.0013	21.5	0.9768286389124604	-0.10790777609169468	
535.0013	156.49	0.9772873348445273	-0.09726866484477097	
535.0013	189.7	0.988628958548539	0.04928922284242864	
535.0013	194.82	0.9725854013189498	-0.128320233777279	
535.0013	196.03	0.8941416950465341	-0.5186763605023679	
535.0013	199.31	0.9259999204859027	-0.37645822757651887	
535.0013	202.49	0.9097242868807687	-0.4668727338695533	
535.0013	220.39	0.9776724843536088	-0.08989898069798447	
535.0013	285.33	0.9390421212167841	0.2738907712786101	
490.0534	220.52	0.8548504294118979	0.7343062328059211	
610.1676	220.39	0.8346527405593759	0.8609874914442477	
490.2164	71.44	0.6663303762458127	2.1145238194694485	
490.2164	194.03	0.907268646169485	0.4815264202946488	
610.2767	208.95	0.9403380886309849	0.2638255554418598	
610.2767	213.15	0.7815301499781417	1.110062591371808	
610.2767	219.87	0.871966381136509	0.6532379174689842	
610.2767	226.34	0.8722430161022452	0.650426278393324	
490.2556	216.32	0.8331541162810782	0.8885139617185551	
490.2815	159.64	0.8346527405593759	-0.8596038310155091	
610.405	230.01	0.6663303762458127	-2.185746742488266	
644.2488	192.32	0.8738097150769966	0.638185764611315	
645.1202	36.93	0.930449534702265	-0.3343309943549871	C27H30O16
646.1236	36.93	0.9292584589588161	-0.34767209797469617	C27H30O16
646.222	179.15	0.7554472736839933	1.2711786002753196	
611.1556	81.56	0.8054321630909899	-1.0208919392966826	
611.1707	220.52	0.9214791590749041	0.4007987140902286	
