m/z	rtime	p-value	t-score	custom_id
302.1003	316.83	0.33315490066657166	2.942909479300143	C13H22NO3PS
302.1003	318.94	0.4678742137720815	2.1493018643941872	
302.1188	195.09	0.6150237570106931	1.4840913074239097	C9H15N3O6
302.1358	304.75	0.5167336379004994	-1.8851420589981827	C12H21N3O6
302.1471	422.09	0.7563828517505978	-0.9155687719625035	
254.0799	182.16	0.6150237570106931	-1.49558243830687	C9H17NO5
233.0277	229.0	0.801301635711694	-0.7149253147301133	
302.1691	24.87	0.6150237570106931	1.4502781025651925	C15H26O6,C16H22N4O2
302.1721	197.19	0.313532468678459	-3.0780027953710083	
302.2206	27.1	0.5473725231187246	1.7666312716649455	C20H30O2
254.148	29.6	0.917137748254401	-0.2953712025305293	C14H22O4
254.148	33.8	0.484213587644563	-2.0538478316856774	C14H22O4
302.5336	356.15	0.6363248584184211	1.353304305429526	
254.8265	141.04	0.7863880781521896	-0.765197270989392	
254.8265	152.66	0.7960211689844183	-0.7441870684070736	
233.0776	372.04	0.48851985519582364	-2.0169174147137086	C8H14N2O6
233.0969	316.31	0.835714692115977	0.5798672237063036	C8H15N3O5
279.0364	277.97	0.7027907135867376	-1.0725750209644322	
233.8081	40.1	0.729203047456492	-0.9828776323676958	
279.0519	173.73	0.6702646096833441	-1.2045858627832577	
233.8535	141.31	0.8367179252029897	-0.5704908435212176	
233.8535	143.01	0.8476894080895885	0.5015568854050484	
233.8535	152.79	0.759218394046154	-0.890579641664681	
279.0987	284.53	0.7683752411305407	-0.8494366832992408	C13H16N2O5
279.1023	341.84	0.4311884677818643	-2.3434822139598683	
279.1181	190.2	0.5329151805044791	-1.8066901658801053	C13H17N3O4
279.1181	196.01	0.4502108036986425	-2.243124547577187	
279.1181	199.03	0.6979712393200699	-1.0860659972921305	C13H17N3O4
233.9177	152.66	0.7541880505369526	-0.9225217710910456	
279.1352	157.68	0.7590535624825111	-0.8988027722972018	C14H20N2O4
279.1352	171.76	0.7739800364685023	0.8223878279192016	C14H20N2O4
254.9679	206.68	0.8293805453081277	-0.6241461691342584	
233.9544	40.76	0.8367179252029897	0.5726939633844196	
233.9544	42.33	0.9807348368904155	-0.07860790291192413	
254.991	341.19	0.9696456661619509	-0.14165627188351484	C6H9O9P
234.0811	363.38	0.5777084450374859	-1.653833384328199	C8H14N2O6
234.0811	372.04	0.5167336379004994	-1.898399412348457	C8H14N2O6
279.8665	153.45	0.917137748254401	-0.2979538247104774	
303.0354	356.29	0.6150237570106931	1.5161020223836457	
255.0654	293.72	0.920567418440056	-0.2895189697798	C10H12N4O2,C9H16O6
255.0722	194.57	0.7609008299639703	-0.8789408967809963	
255.0722	214.56	0.6799222048273822	-1.1595505023591395	
303.0513	380.32	0.7381489689198139	-0.9511570360901506	C15H12O7
255.0962	244.69	0.7824927984895476	-0.7929441795209523	
303.0834	358.65	0.8690637726220248	-0.43135744669917186	C13H21O4PS,C11H16N2O8,C17H14F2O3
255.0995	84.33	0.849540378782273	-0.4885844353644423	
303.0947	389.38	0.6404486409080323	1.3305312887762255	
303.0947	394.5	0.6311230523719409	1.3647356381298552	
234.8505	141.31	0.8268557105809007	-0.6319830435027715	
234.8505	142.88	0.8367179252029897	0.554777992260097	
234.8505	152.92	0.721112071923756	-0.9996829266962475	
303.0963	173.73	0.6755803895711818	-1.1870439204790633	
303.0963	201.69	0.7107816654038641	-1.0211413515968775	C13H18N2O5
303.0963	204.05	0.866993691099851	-0.4379021589922057	C13H18N2O5
255.1088	364.56	0.7825442298065759	-0.7902334933654334	
303.1456	27.1	0.6168351928731398	1.442602977339795	
303.1588	211.93	0.48140338695324164	-2.099403454896644	C12H22N4O5
255.1242	28.02	0.8367179252029897	0.5575718071913819	
303.1627	25.0	0.5943092586217882	1.6163551980768833	
303.1676	394.76	0.47531495847049793	-2.1119387851392686	
303.1714	24.87	0.6150237570106931	1.4833202055581525	C15H26O6,C16H22N4O2
280.0521	159.52	0.6187151578495241	-1.4025817249410113	
303.233	26.97	0.5167336379004994	1.8994815952337858	C20H32O2
255.1602	28.15	0.8367179252029897	0.5483106873154567	
280.1385	157.94	0.866993691099851	0.4386860493310473	C14H20N2O4
280.1385	171.5	0.7590535624825111	0.903729952489831	C14H20N2O4
255.1966	27.76	0.46043674701921133	2.1760473069623907	
303.9136	1.57	0.7098775427094887	1.0527666520934464	
255.8661	367.71	0.6777827551097151	-1.1746936018795557	
235.1086	138.91	0.9225402813913225	-0.28455615822247077	C12H16N2O3
235.1086	142.09	0.7893358939232589	-0.7615196810039288	C12H16N2O3
235.1086	152.13	0.7825442298065759	0.787844518164107	C12H16N2O3
235.1086	182.56	0.6216968058499216	1.393473975635658	C12H16N2O3
303.9949	129.43	0.7107816654038641	-1.0212300088117192	
304.0163	184.53	0.7217321751200616	-0.9972082470915736	
280.8662	153.58	0.683949361533051	-1.121029026702096	
235.8505	141.18	0.6801462352444629	-1.1314727028359406	
235.8505	152.79	0.6799222048273822	-1.1434800886996175	
304.0787	375.59	0.2822101083290704	3.285627087731847	C10H15N3O8
304.0869	358.65	0.9915187823875844	-0.029534815735837504	C13H21O4PS,C11H16N2O8,C17H14F2O3
304.0997	173.86	0.4679377897029292	-2.1423210630532603	
304.1152	346.18	0.617710804050327	1.4055794871867755	
304.1305	166.11	0.3943325794830815	-2.656312434062381	C15H19N3O4
304.1515	263.63	0.41363737285835217	-2.52019482563115	C12H23N3O6
304.2365	26.97	0.5584610542985631	1.7118437451068766	C20H32O2
255.9712	206.94	0.7856593009976239	-0.7749483715911282	
235.9734	207.33	0.927326310510409	-0.2710193512211028	
256.0229	303.84	0.6450020544686745	1.3163363931102088	
236.0233	371.78	0.785147701750962	0.7782649620251298	C7H11NO6S
236.0774	317.75	0.7739800364685023	-0.8193984461166893	C9H19NO2S2,C8H15NO7
256.1303	308.82	0.2324845378015482	-3.810024275136184	
256.8219	152.79	0.7098775427094887	-1.0533466642610325	
236.1119	152.13	0.7107816654038641	1.023598236765444	C12H16N2O3
236.1119	182.42	0.6311230523719409	1.3655194473710623	C12H16N2O3
281.0388	208.65	0.8894671047494447	0.36897101077453603	
304.9855	2.09	0.9866431304692047	0.050251902787309975	
236.8477	152.79	0.7993125187304098	-0.7282485676156226	
281.1145	201.16	0.6150237570106931	-1.4786072268158925	C13H18N2O5
281.1145	204.05	0.7238464135009451	0.990727291235426	C13H18N2O5
305.0008	194.96	0.6150237570106931	1.4872190140467934	
281.8636	153.58	0.771706177367786	-0.8390528731181034	
281.8962	272.19	0.6150237570106931	1.4507229179035768	
305.0678	446.64	0.8531542027923227	0.47710724665867504	
305.0794	375.59	0.687187186284305	1.1105102043689568	C10H15N3O8
305.1104	354.58	0.762164433881804	-0.8754276222609149	
305.1337	166.24	0.44807160653467787	-2.248994170224333	C15H19N3O4
305.1551	263.63	0.44807160653467787	-2.248936110775123	C12H23N3O6
236.9772	207.73	0.7993125187304098	-0.7278701134172744	
282.0597	194.17	0.9705922079499161	-0.13321831398580838	
282.0597	213.64	0.8586156317898195	0.45842760590402126	
282.0845	171.76	0.7148574501619379	-1.0118728445215277	C10H13N5O5
282.1179	200.77	0.6799222048273822	-1.1624682401337243	C13H18N2O5
282.1179	203.92	0.6650310747399318	1.2272965767123207	C13H18N2O5
305.2488	26.84	0.560256553423214	1.694744420738637	C20H34O2
236.9953	1.96	0.6549127245733434	1.2554269556879434	
256.9659	206.68	0.8367179252029897	-0.5543637661349833	
256.9683	108.06	0.6957066228614652	-1.0955671884263718	
256.9683	111.24	0.7993125187304098	-0.7334745186729111	
256.9683	115.05	0.6387990325139243	-1.3416408256878478	
256.9725	207.33	0.6538369836562135	-1.262791875594103	
282.8413	41.15	0.7563828517505978	0.9144119248168235	
282.8413	42.86	0.6702646096833441	1.2126788989520192	
236.9987	28.15	0.8535961221579604	0.47303894153146714	
256.9943	141.7	0.7202267034382839	1.0012399550624023	
256.9943	152.13	0.8226794759482386	0.6416346521336216	
282.9532	367.18	0.34722437655582605	2.8559509719127956	
282.9578	30.25	0.7347955118848161	-0.9716513006491728	
282.9682	338.14	0.6150237570106931	1.5284541577266528	
282.9682	339.19	0.5329151805044791	1.815285884239731	
305.9685	187.97	0.8340204689679452	0.5925594268685939	
305.9685	191.15	0.9990269095110635	-0.0045952012634612295	
237.0878	201.03	0.6799222048273822	-1.135202889327647	
237.0878	203.92	0.7769972307975376	-0.8110122149292289	C11H14N2O4
237.0878	217.97	0.6450020544686745	-1.317845242934754	C11H14N2O4
237.0878	225.85	0.5573791828331647	-1.720366814354452	C11H14N2O4
237.0878	233.1	0.811518012327968	0.6803469713598717	C11H14N2O4
237.1496	25.26	0.9358460778654087	0.24381890704607206	
257.078	312.76	0.6498495235783504	-1.2811760628264504	C10H14N2O6
257.0878	194.57	0.6387990325139243	-1.3380931938557883	
306.0264	222.43	0.41363737285835217	-2.5635375218511762	
257.1397	28.02	0.805356771625115	0.6945346912654516	
257.1397	34.46	0.9495854924986459	-0.19136451757483028	
283.0685	217.44	0.8944814109798441	-0.3553281037435274	C10H12N4O6,C10H12N4O6
257.2123	28.02	0.7676777483350993	0.8534042526243555	
283.088	171.76	0.7380506971654702	-0.9643610000754402	C10H13N5O5
306.0943	388.59	0.6456870730218972	-1.309065752930716	C13H21O4PS,C11H16N2O8,C17H14F2O3
283.105	393.84	0.759218394046154	-0.8912378678221954	C11H16N4O5
283.1106	23.03	0.7683752411305407	0.8490369275535413	C13H20N2O3S,C13H20N2O3S
283.1106	27.89	0.4292198028489557	2.3816992045882004	C13H20N2O3S,C13H20N2O3S
237.9303	2.62	0.9954721472406619	0.01319891385369228	
306.1139	354.32	0.7107816654038641	-1.0220012579097608	
283.119	34.46	0.8476894080895885	0.5045156505044884	C14H20O6
283.1276	184.53	0.7380506971654702	-0.963109769350834	
283.1276	193.25	0.8531542027923227	0.480501000887207	
283.1374	27.89	0.9551911307029889	0.17245196886121403	
283.1641	176.09	0.2324845378015482	-3.820535321773018	
283.1641	184.53	0.5167336379004994	-1.8899096855552295	
257.8452	367.45	0.6171499235922823	1.413199320063814	
283.1917	28.02	0.6171499235922823	1.4096098379381603	
306.9392	321.43	0.6538369836562135	-1.2643065242579128	
306.9894	318.28	0.6150237570106931	1.46626780680316	
257.9136	2.75	0.8226794759482386	0.6415911268827506	
283.8606	140.91	0.9444498558125325	-0.2071261731390604	
283.8606	153.45	0.97722427056702	-0.09535705484462395	
283.9134	2.75	0.8535961221579604	0.4729135718787645	
238.0912	203.92	0.484213587644563	2.0617620008384283	C11H14N2O4
238.0912	217.84	0.8217146530962058	-0.6519437041850336	C11H14N2O4
307.0275	222.43	0.44036267685582753	-2.2916924574001674	
284.0413	380.45	0.7380506971654702	-0.9538937252101097	
258.0384	338.0	0.8893449490448004	0.37109380716535617	C6H14NO8P
284.0894	171.5	0.8029564348616806	-0.7086223044535626	
284.1083	194.83	0.7676777483350993	0.854108909989867	
284.1083	204.58	0.830319297944868	0.6070010452608565	
284.1083	209.96	0.8944814109798441	0.3548625694461511	
284.1083	214.56	0.7769972307975376	0.8101823951003356	
284.1083	218.89	0.5321998406698857	-1.838088678098478	
284.1143	23.03	0.9386772604453124	-0.22707784959438299	C13H20N2O3S,C13H20N2O3S
284.1143	27.76	0.698789162087032	1.0813576270291139	C13H20N2O3S,C13H20N2O3S
284.1618	244.03	0.44610039482698577	-2.2708693246636513	
284.7751	141.7	0.6150237570106931	1.5070195573279872	
284.7751	152.79	0.6150237570106931	1.5247912799771914	
258.0985	194.17	0.7098775427094887	1.0328639406508855	C9H14O6
238.8768	127.72	0.6294745749669146	1.3802270222329724	
238.8768	130.08	0.835714692115977	0.5789449229741361	
258.146	238.35	0.9807348368904155	0.07905296054215416	C11H21N3O4
258.1823	330.36	0.7825442298065759	0.7851289044242302	C12H25N3O3
258.1823	337.22	0.8731614969398297	0.4186968237212163	C12H25N3O3
308.0561	339.19	0.7759645010808871	0.8146646446020791	
258.8189	152.79	0.7482466050139099	-0.9328508376707452	
258.8599	367.58	0.41363737285835217	2.538766308109219	
308.1254	245.47	0.41363737285835217	-2.5069709155483015	C14H19N3O5,C15H15N7O
308.1617	318.67	0.9085098504804829	0.3220920383523811	C15H23N3O4
285.073	358.65	0.8367179252029897	-0.5529309358347482	
309.0399	290.31	0.7858302478911379	-0.766463265262685	C13H12N4O3
285.0858	161.75	0.8276872461230307	-0.629375729045356	
285.1069	260.47	0.7683752411305407	0.8452014558455582	
239.0671	23.03	0.7676777483350993	0.8559766094116017	
285.1345	28.02	0.866993691099851	-0.4388872594874727	
239.0771	282.43	0.6150237570106931	-1.458152830469961	C8H16O8
309.1095	314.34	0.42955330006002646	-2.356867598346518	C14H18N2O6
309.1289	245.34	0.34443082456613583	-2.877318688454055	C14H19N3O5,C15H15N7O
239.1043	6.46	0.8156829391946103	0.6699286503043532	
239.1043	12.5	0.8216347792931306	0.6531308054126547	C9H18O7
239.1043	17.52	0.6771891391606676	1.1796824933958387	
239.1043	60.78	0.9531156689006316	-0.18017518949151154	C9H18O7
285.7078	1.83	0.7993125187304098	0.7242346467603972	
259.0337	328.65	0.522750033280615	-1.87334842965314	
310.0911	218.23	0.484968982441094	-2.032416645175011	
310.113	314.47	0.504645185365356	-1.9627287691851276	C14H18N2O6
259.069	225.45	0.2729721212594839	-3.3826735391161535	C11H14N2O4
259.1048	335.38	0.8559906276068644	0.4650083787791762	C7H13N3O5
259.13	305.15	0.9747570747149492	0.11054311251487808	C11H20N2O5
259.13	310.93	0.6084051981230564	-1.575770810821735	C11H20N2O5
259.1413	414.42	0.5604814852307575	-1.6918349857705273	
259.1494	237.7	0.8390717311470935	0.5395492830745972	C11H21N3O4
259.8161	152.79	0.7380506971654702	-0.9591480521669579	
259.8395	367.45	0.5687018593384598	1.6752595103907488	
240.125	8.56	0.7098775427094887	1.0573555047734355	
286.0424	129.43	0.484213587644563	-2.048119584279514	
286.0683	375.59	0.4308339285612518	2.349516606118125	
240.952	206.94	0.8367179252029897	-0.5615069794106256	
286.1887	304.36	0.9746992921467874	-0.11792715721299464	C12H25N5O3
260.0889	372.83	0.617710804050327	-1.405055016854806	C9H15N3O6
260.1041	183.08	0.31249230892237045	-3.0975022671894172	C13H15N3O3
241.0111	262.97	0.3258742531404581	2.979270106387402	
241.0111	319.72	0.7960211689844183	-0.7439432328786754	C6H11O8P
260.1253	426.06	0.5473725231187246	-1.77352876408066	C10H19N3O5
260.1334	305.41	0.9921063315588918	-0.0246143565623227	C11H20N2O5
260.1334	311.19	0.6150237570106931	-1.4550969765133386	C11H20N2O5
260.1366	394.5	0.8040446265700365	-0.7042357783833747	C9H19N5O4
260.1446	414.15	0.6069699935882616	-1.584380796712938	
241.0496	277.31	0.6168351928731398	-1.434556958532568	
260.1616	386.49	0.5594860871706128	-1.70618116711922	
260.1616	387.14	0.508881207562139	-1.9499472548246326	
241.0546	380.45	0.6244843263785833	-1.3891448436870097	
260.8159	152.79	0.7852494475206182	-0.7776204441630341	
260.8395	367.45	0.5250982074739509	1.864900038778783	
311.0143	1.83	0.6498495235783504	1.2820550773224588	
311.0985	236.52	0.8894671047494447	-0.369730405452524	C11H20O10,C12H16N4O6
311.0985	245.21	0.6265760595757103	-1.3843306010802836	C11H20O10,C12H16N4O6
311.1073	139.18	0.7098775427094887	-1.0370654758225633	C14H20N2O4S,C17H17ClN4
311.1073	142.09	0.7590535624825111	-0.899733671825767	
311.1073	150.27	0.7327678283056549	-0.9775712788473762	
311.1073	152.26	0.7563828517505978	0.9140674917477569	
286.9686	176.22	0.835714692115977	0.5844303779190901	
286.9686	178.59	0.9119980085972955	0.3145209051718507	
286.9686	180.29	0.6557480907946108	1.2523260369977833	
311.2229	28.15	0.9361628766483651	-0.24135946522049087	
241.1082	25.79	0.9386772604453124	0.2180651118763844	
241.1082	27.1	0.6490463665494156	1.295131166384639	
311.7984	1.96	0.9861060667992524	-0.05470272493972738	
241.1444	28.02	0.5504343267886355	1.75581028455319	
261.0381	338.4	0.6799222048273822	-1.1406006747311959	
261.0551	269.17	0.8321190884067166	-0.5995832235172921	
287.0122	258.9	0.6904443984834032	-1.1051675124473228	
261.0729	396.37	0.8476894080895885	-0.5029412763125455	C9H14N2O7
261.0923	194.96	0.5250982074739509	1.8638180437863938	C9H15N3O6
261.0923	214.82	0.22040998133458892	4.277696545293393	C9H15N3O6
261.0923	218.89	0.7739800364685023	-0.8323460103166225	C9H15N3O6
287.0522	229.26	0.9717603708945073	0.12693710551898735	C10H12N2O8
261.1281	426.06	0.7118601934255259	-1.0175443122692154	C10H19N3O5
261.8158	1.3	0.6799222048273822	1.1532892035947582	
287.1364	295.83	0.11207213067249584	-6.308193814797083	
261.8356	367.58	0.6886194434439653	1.1078096651649247	
287.1477	404.64	0.5329151805044791	-1.826109271954474	
287.89	279.81	0.759218394046154	-0.8887479601337287	
287.89	282.56	0.7824927984895476	-0.7937754967053103	
261.8909	153.18	0.9386772604453124	-0.2224480614454375	
312.908	144.98	0.7563828517505978	-0.9187023492938441	
312.908	146.98	0.8142316286061198	0.6748731850652456	
312.908	150.82	0.8781928183923497	-0.40026486879486944	
242.0151	319.33	0.8217146530962058	-0.6477071188327407	C6H11O8P
242.0434	239.27	0.5573791828331647	-1.7198575349304857	C11H11NO4
261.9552	141.7	0.969960466639695	0.13500656091745228	
261.9552	152.79	0.9386772604453124	-0.2236381404158121	
242.0645	185.31	0.9861060667992524	0.054268072974698565	
262.0057	256.01	0.5167336379004994	-1.893103696615628	
242.0783	319.07	0.3576801933604986	2.7837375540590723	C9H13N3O5
288.0839	159.91	0.7223144668426451	-0.9929766194512688	
262.057	360.88	0.4208451293757213	2.439614536167885	C9H13NO8
262.0763	396.23	0.8367179252029897	-0.5644784442410626	C9H14N2O7
288.1316	424.59	0.830319297944868	-0.6045533073793242	
262.0868	264.15	0.34095160219746057	-2.898647499754766	
242.1045	2.49	0.9682048796823332	0.1453171317095718	
242.1045	10.26	0.6799222048273822	1.1632703597119014	
242.1045	12.5	0.6857431605777811	1.115067313918087	
262.1045	315.39	0.3519814743092062	-2.8130051222958903	C9H17N3O6
242.1145	315.52	0.44807160653467787	-2.2533944877121015	C13H14N4O
313.1132	276.92	0.6150237570106931	-1.5553622357976653	
288.1566	216.39	0.41597076098236624	-2.480497943904792	
288.1566	235.99	0.2324845378015482	-4.072498975247247	
288.1566	253.62	0.2324845378015482	-3.8414877837336343	
242.1509	408.21	0.45071193056460973	-2.230914719518455	C11H21N3O3
313.2387	28.02	0.9016905193284704	0.3386142213873731	
313.8382	140.91	0.921073625645523	-0.288262811422958	
313.8382	153.58	0.7683752411305407	-0.8499286635877463	
242.1761	34.46	0.6549127245733434	1.2550875482050596	C11H22O3
242.1761	46.93	0.4586143594500148	2.2084628670738	C13H25NO3
242.8874	1.3	0.8431560583638509	0.527130481847088	
242.9502	207.07	0.8040446265700365	-0.7021476294157581	
262.9762	222.7	0.6150237570106931	1.4554259556993705	
288.888	279.94	0.7739800364685023	-0.8281464686283534	
262.9946	1.83	0.8834240032159921	-0.386311715515912	
314.0762	319.07	0.6084051981230564	-1.5767676638312327	
263.0708	318.41	0.8448760740115902	0.521079952675145	
314.1724	254.8	0.484213587644563	-2.040807759857187	
263.0973	195.48	0.8367179252029897	-0.5456250191603829	
263.0973	199.03	0.2324845378015482	3.880693364581912	
263.0973	215.08	0.9281582720466277	0.2684197327542045	
288.9691	300.95	0.6311230523719409	1.3657169878152982	
263.1149	3.01	0.833031696289366	0.5950326813492469	C10H13N3O3
263.1149	11.45	0.8367179252029897	0.555494505418743	
263.1149	13.55	0.6743271026110715	1.1915226346262469	
263.1149	16.2	0.6799222048273822	1.1373481378610837	C10H13N3O3
263.1149	32.36	0.9386772604453124	0.21749597579433622	
263.1403	113.08	0.7098775427094887	1.0483230908076877	C14H20N2O3
243.0254	228.48	0.8293805453081277	0.6187068893989079	
243.0254	245.47	0.9900461441651089	-0.04285124108547366	
289.0101	420.91	0.6150237570106931	1.4859327798937845	
263.8895	153.18	0.9386772604453124	-0.2284256321550157	
289.0445	321.69	0.9268272498979405	0.27328057059169764	
289.0679	362.33	0.8789053868791971	0.39812747268055354	C10H14N2O8
289.0874	195.22	0.6084051981230564	1.5793350108626005	
289.0874	214.82	0.9861060667992524	-0.06091791182332767	C11H18N2O5S,C19H14O3
289.1156	317.75	0.6777827551097151	-1.1760919290383487	
289.1156	404.24	0.6384037649353524	-1.3447277618501343	
263.9493	141.44	0.8406569693800171	0.5336326750049805	
263.9493	152.79	0.921073625645523	-0.2879878825065199	
289.1601	236.25	0.2324845378015482	-3.822238683655018	
289.1601	254.14	0.4644285852549745	-2.1648746126300478	
289.5118	421.04	0.5347328909491802	1.8004058536666951	
243.0823	318.67	0.39077103027115395	2.689367572102877	C9H13N3O5
264.028	208.38	0.4834115110169152	-2.0849958714652836	
314.939	23.56	0.3258742531404581	-2.9750531630113835	
243.0986	357.34	0.6756102881882238	1.1859732778566079	C8H13NO5
264.0726	186.39	0.9861060667992524	-0.05487502561873679	C10H11N5O4
264.0726	189.28	0.8894671047494447	-0.3697828510262447	
264.0726	190.46	0.9080152563723894	-0.3247611294140202	C10H11N5O4
289.9688	300.95	0.6702646096833441	1.2080731236742688	
264.1355	15.52	0.6777827551097151	1.174680261347826	
264.1355	17.78	0.9123853509977385	0.3132383618744873	
264.1437	112.69	0.9352394224102611	-0.24500241320566327	C14H20N2O3
264.1437	118.63	0.5546790505232502	1.727594379415	C14H20N2O3
322.1408	184.53	0.41363737285835217	-2.5464112666924468	
322.1408	213.11	0.4905966070701291	-2.002173628038264	
290.0366	350.51	0.44807160653467787	2.2576581850907824	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0714	362.33	0.9495854924986459	-0.1886738538394542	C10H14N2O8
290.0884	267.46	0.45940108710401445	2.200608174013018	C12H13N5O4,C11H17NO8
264.9422	367.32	0.3966424439929659	2.6343130467665103	
290.1148	189.15	0.3034290991537492	-3.175605334030178	C14H17N3O4
290.1359	272.45	0.2037847369852912	-4.892845224889754	
315.1176	229.26	0.8018766923974483	-0.7134157619804343	
264.9503	141.44	0.6171499235922823	1.4084660800916973	
264.9503	152.92	0.9804835802604263	0.08167126498153733	
264.952	349.98	0.8333521578462719	0.5941881317679448	
315.1313	240.32	0.9386772604453124	-0.22124781640169564	
315.1368	27.1	0.5546790505232502	1.7254328938573489	C17H26O3
315.1676	255.06	0.3798553876233256	-2.712231062386483	
315.1676	284.01	0.6702646096833441	-1.2142526743292656	
323.0089	192.33	0.6246785068594881	-1.3881129723560297	
315.8333	153.58	0.771706177367786	-0.8390855132863915	
323.0781	154.63	0.5329151805044791	-1.8107935987717827	
265.0251	208.12	0.8481232842968909	0.49561533108762157	
265.0568	333.28	0.979683125975314	-0.08512919354460109	
265.0831	261.26	0.7825442298065759	0.7868037402304102	C12H14N2O5
265.0943	273.11	0.5584610542985631	-1.7151283653159273	C11H14N4O4
265.1195	155.28	0.6420016439938419	-1.3255314128250955	C13H18N2O4
290.9657	301.08	0.6549127245733434	1.2593423807083246	
323.9005	153.97	0.8367179252029897	-0.5601783771203659	
265.9197	367.05	0.8838085241445763	0.3843671294294789	
324.0054	192.2	0.45940108710401445	-2.1970659683845195	
324.0054	196.27	0.7098775427094887	-1.0421734746030051	
315.9694	420.78	0.9365721071892334	0.24012327760995805	
291.0075	222.43	0.6150237570106931	-1.544123970576398	C7H15Cl2N2O4P
291.0488	282.69	0.6771891391606676	-1.181335727561655	
315.9994	208.52	0.4834115110169152	-2.094051215808065	C10H12N3O3PS2
291.0697	23.82	0.2037847369852912	4.532890280001501	
291.0836	341.45	0.7380506971654702	-0.960548214245523	C10H16N2O8
291.1183	189.28	0.32951987516271297	-2.95886752553662	C14H17N3O4
291.1394	272.32	0.2422596498201964	-3.6850365829872813	
324.1203	248.89	0.9717603708945073	-0.12410351833815027	C15H15N7O2
316.0914	256.67	0.6150237570106931	-1.5501386402728028	C13H17N3O5
324.1333	35.11	0.8712461131204606	0.42747828812529615	
324.1497	428.03	0.7660458474188417	0.865326707948238	C15H26O6
265.947	141.57	0.917137748254401	-0.29954771254996904	
265.947	152.92	0.7769972307975376	-0.8104542209903277	
316.1165	319.2	0.34443082456613583	2.8734795224461713	C12H19N3O7
316.1343	194.43	0.9781565774006739	-0.09323934645285052	C12H16N6S
316.14	27.1	0.7825442298065759	0.7849804786700729	C17H26O3
316.1626	430.27	0.6799222048273822	-1.1345630277787198	
316.1667	116.79	0.5124364413297108	-1.933995280082924	
266.0713	191.55	0.6150237570106931	1.5001026699763151	
316.1878	169.66	0.2037847369852912	-4.984171389140935	
316.1878	179.11	0.2324845378015482	-3.816171512763332	
316.1878	183.08	0.2324845378015482	-3.8841095104674856	
266.0865	261.26	0.6150237570106931	1.4788392509936443	C12H14N2O5
324.9136	206.68	0.8485353930319963	-0.4938018984445556	
324.9183	349.59	0.9902867706571421	-0.041262504978933225	
266.1229	155.15	0.6549127245733434	-1.2568592831891126	C13H18N2O4
266.1515	25.53	0.7960211689844183	0.7441501258077347	
266.804	141.44	0.9628822862143904	-0.1534181587724433	
266.804	152.92	0.8367179252029897	-0.5592434174229757	
316.833	153.58	0.7676777483350993	-0.853141656148629	
292.0109	222.04	0.6450020544686745	-1.3165707228970698	C7H15Cl2N2O4P
292.0338	211.8	0.9866431304692047	0.0504935181526327	
292.0871	341.32	0.6799222048273822	-1.1411184160444496	C10H16N2O8
325.0339	364.3	0.8448760740115902	-0.5208853031786049	C10H18N2O4S3
325.0572	233.23	0.5584610542985631	-1.713832799193991	
292.1305	193.52	0.9861060667992524	0.06739564857804066	
325.0906	192.2	0.5167336379004994	-1.9100411765938299	
292.1669	276.13	0.7993125187304098	-0.723981003436967	C15H23N3O3
267.0067	2.09	0.8226794759482386	0.6422359146103296	
316.9699	420.78	0.8922082014800192	0.3607638962953356	
292.8653	153.58	0.7626636284958342	-0.8736758185897767	
316.9963	208.65	0.9024168431223719	0.3368393801540649	
292.917	204.31	0.8997641567082257	0.34257271714415094	
292.917	210.49	0.9386772604453124	-0.22124365817494926	
267.0988	233.89	0.9386772604453124	0.22701308537697415	C12H16N2O5
317.0754	301.34	0.6771891391606676	-1.1787761609794007	C16H15FN2O2S
317.0811	173.6	0.4271450013422163	-2.39419896232407	
317.0991	349.46	0.7098775427094887	-1.0335173424337711	
317.1186	194.7	0.8637548525681054	0.447276573871223	C14H16ClN3O
317.1186	319.2	0.2324845378015482	3.818086687370432	C12H19N3O7
267.233	27.23	0.6150237570106931	1.4585203281136565	
317.1468	269.04	0.2729721212594839	-3.3886433136781444	C12H22N4O6
317.1468	304.23	0.4378222916943081	-2.2993277213280896	C12H22N4O6
317.1608	27.37	0.6702646096833441	1.2148364573043398	C45H76O21,C49H77O16P
317.1911	169.79	0.2037847369852912	-4.703144185730217	
317.1911	179.11	0.3034290991537492	-3.1663238183731544	
317.1911	182.95	0.32547127737172166	-2.992938920914287	
292.9598	114.13	0.6608225755844873	-1.241819947774004	
317.4688	420.78	0.8856019123827046	0.37677175672259106	
317.8303	153.58	0.7767953160657625	-0.8120331317131364	
326.9888	324.06	0.49148741824484077	1.999474326998266	
326.9888	327.6	0.43188521577750466	2.34024560139733	
327.0012	364.69	0.6150237570106931	-1.545881710648784	
268.0704	137.86	0.6014383840035533	-1.5968455573945481	
268.0771	137.99	0.41363737285835217	-2.503643243693504	C9H16O9,C10H12N4O5
268.1022	234.15	0.4599544753197436	-2.185120531453611	C12H16N2O5
292.9832	28.02	0.7824927984895476	0.7943370572998725	C9H8N2O7
327.0068	1.96	0.6983831565501483	1.083706777470183	
317.953	40.5	0.6150237570106931	1.466208534693542	
317.953	44.57	0.8185007892970207	0.6626160458374706	
268.8011	141.57	0.8997641567082257	-0.343829997861207	
268.8011	152.66	0.9008036856958466	-0.3401010371802814	
