m/z	rtime	p-value	t-score	custom_id
465.7874	36.15	0.0006303342098929537	-8.435984307272866	
568.863	29.29	0.004756395506070846	-5.383991992558468	
568.863	34.84	0.003948323820742639	-5.647591683263336	
480.3092	28.5	0.0003461022688789457	-9.546972552499465	C23H46NO7P
480.3092	34.58	0.023730771451854295	-3.645230273762268	
466.2888	36.28	0.21325869065470043	-1.744042229983597	
480.8109	28.63	0.01911912170635739	-3.85058533256148	
570.0499	220.06	0.7934021871808992	0.3619184286035801	
571.0532	220.2	0.7151066332353404	-0.5010363519572224	
482.3245	127.58	0.10753082169096548	2.3406106546507393	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.003147227468103505	5.916463567254961	
485.2894	24.81	0.13732314466078246	2.135226230156471	
486.9762	217.44	0.24978484535278933	1.6015711596649513	
575.3513	35.36	0.004577868687655272	-5.430209369411065	
575.6993	35.89	0.001426899396649043	-7.091745932153456	
487.2988	36.41	0.010449084971418492	-4.44363078553684	
487.3526	122.19	0.22262387533244948	1.708298169433406	
487.8004	36.41	0.006815261691276705	-4.901280842099052	
488.0468	220.2	0.6626425654149576	0.5974206539559638	
576.0337	36.15	0.001815424945076579	-6.675332119287986	
488.3008	36.54	0.01911912170635739	-3.847862572138914	
488.356	122.33	0.16534993114671753	1.9605897250812516	
577.3668	38.51	0.013535117821249259	-4.169587934174064	
577.8696	38.51	0.7151066332353404	-0.5013684409915138	
489.0502	220.2	0.7032297858109152	0.5257110291728464	
489.3144	37.07	0.004252061214041976	-5.551849234900469	
489.8161	37.07	0.0020136283226086567	-6.52829731418862	
672.006	217.44	0.4682209788704334	0.9776844197968375	
490.0624	214.81	0.0011386408861368041	7.4080393499657955	
582.0727	35.63	0.21044129058489108	-1.7549474685062545	
582.0727	52.92	0.2806421724688248	-1.489792210573542	
582.9951	217.18	0.9127651685952435	-0.15628995133225315	
494.3245	126.79	0.07864518920270518	2.5988166578075798	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.007881390560786997	-4.738061362982219	
584.0292	219.54	0.0016841511715817376	-6.790312672658419	
674.4437	35.49	0.49007222151952534	-0.9286204788891798	
674.7784	35.36	0.7156395342502883	0.4963201945576236	
704.1289	35.76	0.40682065998361505	1.1320874256143951	
704.2127	24.02	0.5994553020458824	-0.7082637727070638	
704.5399	150.58	0.4214622980390719	-1.093636531169543	
500.874	363.16	0.1782280173131892	-1.8984103348430836	
500.9919	217.83	0.746070642464367	0.4440051088451403	
501.9952	217.44	0.6626425654149576	0.5971576515331658	
502.0261	214.94	0.002493707740861567	-6.2365154791325725	
502.0261	219.41	0.00010963024951451696	-12.02589706540554	
502.1852	240.62	0.06461048411100812	-2.780409396240533	
502.3161	24.94	0.2854200874011266	1.4720761812717762	
502.3222	28.24	8.881593021571637e-05	-12.853009728383459	
502.3222	35.1	0.00016202142349570344	-11.094835587871085	
502.8239	28.63	0.010449084971418492	-4.447347639738882	
502.8239	34.71	0.03182114062117253	-3.3812352073071046	
590.3749	36.28	6.53926736513575e-05	-14.097162904552386	
503.1176	360.4	0.2574039394061226	-1.5739269635605282	
503.1176	361.19	0.14028877193385977	-2.112718817759018	
503.1176	365.13	0.00015035079150272403	-11.239373753834325	
590.709	36.28	0.002840441612638278	-6.055612864854366	
590.876	29.42	0.0013982718061938703	-7.1235292911862915	
590.876	34.84	0.0016763001787020349	-6.803264762003242	
504.1155	360.4	0.4276024612308977	-1.0779600296747418	
504.1155	365.26	0.12004943981114953	-2.2437070724250505	
591.3783	36.28	0.06537683302686807	-2.767223259316854	
504.338	29.02	0.10872764265736348	-2.332018345733101	
678.291	269.04	0.04767270863352407	-3.039570379778316	
678.4269	28.24	6.517635793561625e-05	-14.153014338527147	
678.4269	30.34	0.0037055111788930443	-5.7277979112073485	
678.4269	35.1	0.0008156386005098968	-7.979834638906428	
678.4269	38.12	0.002653893643490769	-6.141806230753992	
678.7924	268.65	0.07749941792889062	-2.6130350143031067	
509.3119	36.54	0.002686236425455316	-6.12076331498082	
509.8137	36.68	0.004306208519927613	-5.524977313669129	
597.0107	217.83	0.4435416425973226	-1.0374973437188706	
598.0141	217.83	0.37105962615217275	-1.2330197363379387	
678.9286	30.34	0.1235998328787064	-2.219815313989712	
678.9286	31.42	0.02067268460080698	-3.7752241702725557	
678.9286	35.1	0.005135449454418212	-5.250164672935837	
511.3276	37.2	0.0034434516987455646	-5.810979878414753	
599.0157	217.83	0.3979255008064077	-1.1557916462031423	
511.8293	37.2	0.0013610157645435558	-7.160844849481819	
679.0137	217.83	0.3938344587947075	-1.1705916025111136	
512.8745	200.73	0.8077516029940989	-0.334180503890976	
513.1062	228.11	0.0024753296534363507	-6.24914381506032	
514.8327	200.73	0.0016643548327744942	-6.83137598386214	
514.8724	200.73	0.033927252646607044	-3.3283682875902394	
679.5154	217.31	0.49564752172330206	-0.9188552493705376	C40H70O8
603.5226	200.18	0.7447217569434808	-0.4465897958978353	
603.5226	202.17	0.07419337550678545	2.659668824146231	
515.1609	240.88	0.11024924610099533	-2.3186598194647843	
515.1609	250.86	0.9072459174251326	-0.16763233596564062	
604.3539	35.1	6.542250755734484e-05	-14.048551451867898	
604.3539	50.95	0.0856993586932609	-2.52053086423399	
605.0504	36.54	0.004951963341966042	-5.311316818498663	
516.1282	221.12	0.004964518668132917	5.302730728724467	
516.3016	34.84	1.781132569764777e-05	-20.08187227511877	C26H45NO7S,C26H45NO7S
605.3573	35.1	6.732226994218378e-05	-13.609226249642255	
605.3573	50.82	0.0024753296534363507	-6.251151563336943	
605.3845	36.41	0.5294608277664468	0.8502207340592145	
516.8308	200.86	0.014645406659151794	-4.09357236821657	
680.0171	217.83	0.44367146660126083	-1.0349409197658352	
516.9976	35.36	0.00641014258985646	-4.963106153218079	
517.0123	217.83	0.1699870252797188	-1.9389897648608796	
517.305	34.84	0.0063997897471137835	-4.9671856532143215	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.5991029727459962	-0.7095516903822442	
518.0157	217.7	0.605732122825975	-0.693808233897649	
518.3536	28.37	0.3027249298061328	-1.4238198437403775	
608.3853	35.36	5.8422034053713514e-05	-14.636069428527367	
608.3853	57.16	0.11615290713302151	-2.2754902824165764	
609.3887	35.36	6.732226994218378e-05	-13.713311809385772	
521.3363	35.1	4.168470668834186e-05	-16.58495750862791	
521.3363	51.87	0.028203407315639813	-3.484010381220688	
610.3911	35.36	0.01911499355972754	-3.8539925945135574	
523.0984	240.1	0.06526958777558296	2.769608421632866	
523.0984	251.91	0.2627566327126104	-1.5527614291858067	
610.8514	200.86	0.001042089236840785	-7.597134914988559	
611.3142	124.3	0.34955704740350013	1.2919512060781082	C37H42N2O6
524.0228	35.23	0.23874131683297173	-1.644275142988698	
524.0228	52.66	0.3700898586870286	-1.238169068829982	
681.0189	217.7	0.24848005291898298	-1.6061788264064993	
524.3352	28.89	0.0009357718191818474	-7.780238548620176	
524.3352	34.71	0.00036161686088026203	-9.457241117212341	C28H41N7O3
524.8369	28.89	0.021602493474665543	-3.729869104290627	
524.8369	34.71	0.07377879041270452	-2.6724858287292466	
525.0252	35.23	0.17711953125858876	-1.9037314148904505	
525.0252	52.66	0.3600965083624393	-1.262229106821076	
526.024	35.1	0.21366499551450935	-1.7400598572881425	
526.024	52.66	0.11674819433553207	-2.270694176680317	
526.0979	360.27	0.30553820373868423	-1.4155962433742055	
526.0979	365.95	0.687851810690555	0.5526861952456076	
526.1223	241.28	0.2648117493257793	-1.5422395672778388	
526.1223	250.47	0.5023592717571291	-0.9034798814968631	
612.3877	29.68	0.0016634476371534903	-6.837687385381207	
612.3877	34.97	0.001836599869461619	-6.650994060059434	
527.1425	278.14	0.000470780209245913	8.952954194193417	
527.1782	257.59	0.004577868687655272	-5.429648580655722	
612.8094	200.73	0.7081971966247014	-0.5152617233430923	
612.8498	200.73	0.04033509129309376	-3.1913204128648482	
612.8894	29.81	0.015468468914926226	-4.044531749408508	
612.8894	34.97	0.005619656692371498	-5.12724015911162	
528.0172	34.84	0.2543572488687237	1.5847812645358041	
528.0172	52.66	0.4020239762246815	-1.1439177837576817	
528.3933	124.43	0.4210544800898034	1.0951540089411398	
528.8483	200.86	4.5218959907722414e-05	-15.848637688739391	
529.8517	200.73	0.0017057568846810445	-6.765344030820167	
530.3475	24.81	0.9766988453119333	-0.04478131422479879	
708.0989	220.46	0.4964306093088454	0.9168243778679749	
530.403	124.43	0.3979255008064077	1.1557431194542591	
530.8465	200.86	0.0006055703675806142	-8.508184565196833	
531.1241	240.1	0.1865468305686846	-1.86088555326289	
531.1241	251.39	0.1988471497884479	-1.8081695310850001	
531.325	36.81	0.0011941810785726528	-7.331834170036809	
531.4057	124.43	0.40066476465645595	1.1474547705618683	
531.6729	35.49	0.019750297990910496	-3.8192885775473147	
531.8267	36.68	0.0007676358802549772	-8.081634519155438	
708.2139	221.51	0.021602493474665543	3.7314710192065315	
618.2358	240.1	0.11772782340972156	-2.2621576755158337	
618.2358	251.52	0.15679674220959347	-2.0172058515072955	C33H36N3O7P
618.7376	240.23	0.7567414684965021	-0.423273306850393	
618.7376	251.78	0.6223399113411708	0.6662728641350413	
532.8449	200.73	0.015415211712499094	-4.049157553538433	
619.2361	240.49	0.24091208563476343	-1.6342548469483094	
619.2361	251.91	0.5843066337707018	-0.7387241883644202	C33H36N3O7P
619.7256	36.81	0.0016763001787020349	-6.8093199559808015	
533.3407	37.73	0.0015918968889606156	-6.915621857959057	
533.8424	37.86	0.0023390227402296207	-6.317130125181516	
620.06	36.68	0.0033788477167977973	-5.837463895535962	
620.394	36.94	0.012069915608234057	-4.297252379566105	
536.1216	241.02	0.4276024612308977	-1.0787289391816106	C20H22N8O6S2
536.1216	251.52	0.350368436153856	-1.2886425331271394	C20H22N8O6S2
537.117	240.62	0.39957205222112924	-1.1518686642490492	
537.117	251.13	0.3554506213356535	1.2728477968726368	
625.0922	220.46	0.23190299555258723	1.6704668829757046	
538.1192	251.65	0.06780277871560254	-2.7370022875972952	
625.9852	216.52	0.1389115294138582	-2.1203995473269566	
625.9852	219.01	0.09298054963467192	-2.458129958086426	
626.8253	200.73	2.8684037968307343e-05	-18.06650905323399	
627.8286	201.12	0.000263680429642311	-10.033609726347951	
628.824	200.73	0.002527113915659152	-6.200720179737287	
629.2268	239.31	0.586699913775519	-0.7329078165315457	
629.2268	253.23	0.17836161111986965	-1.8961513323508503	
541.049	34.97	0.3248287697253352	-1.3644923290896935	
541.049	52.79	0.26687509847194696	-1.5329242047601948	
630.4176	30.07	0.5669690113565228	0.7766024115168406	
630.4176	35.23	0.9893807561295236	0.01771008577513259	
542.9657	363.16	0.36816830959330826	-1.242938356839136	
543.089	220.59	0.045029856860776186	3.0883813060113146	
545.0182	216.91	0.05898474156106781	-2.859151244874429	
545.1654	362.24	0.4696417380042418	-0.9737679594813701	C27H28O12
546.3485	35.49	0.001073775050998833	-7.541662187584735	
546.6831	35.76	0.005744342332003798	-5.101816537593476	
546.8501	29.02	0.009192696325750222	-4.5731815054161835	
546.8501	34.71	0.013812734246169413	-4.149938813679712	
634.9023	30.07	0.012297994046944555	-4.2716526651073705	
634.9023	34.97	0.002527113915659152	-6.208048178269967	
635.4042	28.24	0.01629054907292132	-3.9962183141474914	
635.4042	29.81	0.01922573516967178	-3.841793174712044	
635.4042	34.97	0.019084966009291188	-3.858211752241322	
635.4042	36.81	0.009488553720820357	-4.541252247658344	
547.3523	28.24	0.04767270863352407	-3.0407529082818976	
547.3523	34.97	0.15679674220959347	-2.01360849584532	
548.3642	29.15	0.17370051257302757	-1.9214967391344708	
638.0122	217.83	0.26463074323882324	-1.5444772693066797	
638.5139	217.44	0.7151066332353404	-0.5016531203267082	
551.3816	124.43	0.4363264143083185	1.0586109903319942	
551.9241	202.04	0.9876152423360851	-0.022983588717625528	
640.9325	363.16	0.3808018298957537	-1.2075162320156276	
552.3849	124.3	0.3450508817600526	1.3046097415935072	
553.338	35.36	0.02490828939220216	-3.602211203573449	C30H48O9
553.338	37.2	0.02036681668558868	-3.7904072087312826	C30H48O9
643.1328	362.5	0.7156395342502883	-0.4966001429243942	
644.135	362.64	0.22580529323564955	-1.6958779954661838	
555.3538	37.86	0.003910174049163114	-5.668192134240861	C30H50O9
555.8554	37.99	0.0067992560209946245	-4.905950665438302	
645.0931	35.36	0.5690506933432089	0.7704105337238376	
645.1293	362.11	0.7474040616604922	0.43985388244067547	
645.4277	35.23	0.8997409394803373	0.18030346372710065	
556.0343	220.2	0.9835845024464411	-0.03300978673458286	
711.2691	252.18	0.0025924978529165903	-6.170108749425574	C44H34N4O4
648.3802	35.1	6.602896409241658e-05	-13.808599904823165	
648.3802	52.79	0.24532836064764751	-1.6158924893486022	
649.0762	37.2	0.022915922801922017	-3.6783001514055127	
649.3834	35.1	0.0005188613814379607	-8.744853667355146	
649.3834	53.32	0.03773997573928001	-3.2421855147490755	
649.4109	37.33	0.015815564953895758	-4.021363335962231	
650.9826	216.91	0.2582267929355491	1.5708493774726051	
651.3068	124.16	0.25572936742007646	1.580182107978384	
652.0529	220.06	0.8997409394803373	0.1805482689929725	
652.3091	124.16	0.39216970146970603	1.1753347770468914	
653.0563	219.93	0.982969218481853	0.034775752065821515	
654.0685	214.81	0.0011018872532498683	7.474752643372516	
656.414	30.21	0.007704995276199192	-4.774094616334233	
656.414	34.97	0.0004934848362947221	-8.873975994789488	
656.9154	30.21	0.02257025931437156	-3.6914945649797413	
656.9154	34.97	6.0725050931213096e-05	-14.457995602156176	
659.7685	35.49	0.719095479601498	-0.48843501843541404	
660.103	35.36	0.2682796038959655	1.5255747655484624	
713.0073	217.44	0.7031695005394268	-0.5266039109663866	
689.4537	35.63	0.5674945077159553	0.7744857793051015	
663.7517	37.73	0.007172813632798291	-4.848832762926112	
664.9981	217.18	0.5012887226233661	0.9065506566605681	
666.0321	215.21	0.0036071871357566693	-5.761671657025763	
666.0321	219.41	0.0005881168188123736	-8.556831930430691	
760.361	242.72	0.5340061850169197	0.8416935865283525	
760.5049	28.5	0.026991047688988287	-3.528073046977903	
760.5049	34.84	0.0221135814336932	-3.710386646649159	
760.9987	28.5	0.02577455591589617	-3.5733348478866245	
760.9987	34.84	0.014694777353301396	-4.088979036001117	
761.0168	217.44	0.35076814131962747	-1.2845701620160608	
761.4989	28.5	0.005887240858026974	-5.070494823856677	
761.4989	34.71	0.0694259091895954	-2.719177480701857	
761.5185	217.83	0.6417227485145592	-0.6306442529156006	
692.4063	35.23	8.086265150324617e-05	-13.105119597927834	
692.4063	55.98	0.15412336612251254	-2.0378520072434263	
762.0202	217.44	0.24150608964204295	-1.629917116783894	
735.0602	220.06	0.9406855810787523	-0.10706409253884583	
735.1747	221.12	0.00881593981270404	4.61707238802315	
693.4095	35.23	9.190182598689828e-05	-12.640055249732093	
693.4095	55.58	0.11024924610099533	-2.3183036779830073	
716.4767	28.37	0.02640080339988759	-3.550549215952092	
716.4767	34.71	0.01841771708784451	-3.8884894762966242	
763.022	217.18	0.5365094704607752	0.8363144883739582	
763.022	217.96	0.26220446380269163	-1.5565497859546034	
716.9804	28.5	0.0357247728721158	-3.28635053413554	
716.9804	34.71	0.07705210123555044	-2.6222344820122427	
736.0634	220.2	0.4312550480275839	-1.0685765073141325	
736.0714	215.08	0.0132926038984362	4.192595259430031	
694.4636	28.5	0.07628573922347376	-2.6311033830324577	C35H68NO10P
694.4636	34.71	0.04423165929299696	-3.1039173371414024	
736.4325	35.36	0.00011351221563034139	-11.940107583281245	
736.4325	58.87	0.10888631175374751	-2.3295380205087035	
718.0233	135.24	0.332367991278204	1.3414407161034478	
737.4359	35.36	0.03410450035921751	-3.3230782723368018	
718.8036	35.89	0.8236587193392482	0.30956682674251734	
737.7863	240.62	0.22679404561899927	-1.6902183356897593	
737.7863	250.99	0.7027546160725703	0.5279673155906475	
766.4798	28.37	0.004170942982546825	-5.5767248515074215	
766.4798	35.36	0.0011173604279641832	-7.451174959622425	
738.4912	28.5	0.007540698604563209	-4.800285581525439	C41H68O11
738.4912	34.71	0.09929901019217517	-2.4016905905208605	
738.7857	240.62	0.18136854189906323	-1.8818964913480165	
738.7857	251.26	0.5451046536777457	-0.8162677390556519	
697.4411	35.63	0.0001330521139766501	-11.528800358965809	
697.4411	63.59	0.05898474156106781	-2.8596309755749916	C38H65O9P
738.9936	28.5	0.009372383982936465	-4.554601818849411	
738.9936	34.71	0.01996142327806256	-3.809349515939994	
739.1012	135.54	0.060491183653706364	2.8351297266300226	
720.0152	217.83	0.15731873380859576	-2.008642737670839	C15H25N5O20P4
739.4835	28.63	0.09806779437386512	-2.4130163035520114	C38H65NO8S
739.4835	34.71	0.07181626192619892	-2.692315352954465	
720.5168	217.44	0.9471619839217682	-0.09558036155795704	
768.226	251.13	0.1731278099696596	-1.9246772333750566	
768.538	24.81	0.5799487154149763	-0.746741876422234	
740.2853	241.15	0.08649499022245499	-2.5130880383930707	
721.018	217.18	0.061179049977089776	-2.8246993881378675	C15H25N5O20P4
769.5003	28.63	0.1922746115594226	-1.8375142107666635	
769.5003	34.84	0.043007389286179684	-3.1323959304312026	C38H72NO12P
769.5412	24.81	0.6108148095691436	-0.6857892207411294	
721.6364	220.85	0.23943814562156157	1.6413882038382202	
741.2834	240.49	0.7355699020568868	-0.4610473340875632	
741.2834	250.99	0.7071079055190957	0.5181305721895855	
741.4674	35.89	9.564962629540745e-05	-12.425677187614399	
741.4674	67.7	0.00010549849734548698	-12.168631673514374	C40H69O10P
700.4403	35.1	0.2089053247516329	1.7617588471601917	
700.9415	35.23	0.12066054520807219	-2.239228117943707	
771.2233	241.28	0.08551489063519384	-2.523129342434056	
773.2201	241.54	0.15679674220959347	-2.014911464815141	
789.9911	216.13	0.21366499551450935	-1.740803640734016	
789.9911	218.75	0.28225334035463656	-1.4838380072828625	
774.2208	241.02	0.28225334035463656	-1.4847501476884082	
774.2208	243.77	0.04589272392920054	3.0707182737889482	C33H41O21
774.2208	250.86	0.9625520774038219	0.0705125712258712	
744.968	35.23	0.0003604562661792694	-9.47485254934208	
726.8025	200.73	0.10226520913977011	2.3790544133764038	
747.0012	217.44	0.8736781912669097	0.22946713973696387	
776.5065	219.8	0.26463074323882324	-1.544408202663591	
747.0703	35.23	0.04977916073189672	-3.006219747997975	
795.0107	217.83	0.936138111310879	-0.11539376490691401	
748.0035	217.96	0.6669979090475195	-0.5856354683416963	
748.0356	215.08	0.003920495670087229	-5.661093921615464	
748.0356	219.8	0.014301487746955874	-4.11827763715263	
748.5709	35.36	0.30893903985055393	-1.4066217887961545	
749.2758	239.18	0.22564184249023425	-1.6972624093416775	
749.2758	253.23	0.0961036349265376	-2.4322874622059234	
780.4588	35.49	4.5218959907722414e-05	-15.682646480981331	
780.4588	62.28	0.026050601905927152	-3.5637484139751425	
802.0185	217.83	0.10341166409207031	-2.370391054742918	
803.0209	217.57	0.23142349433497328	-1.6727729516908472	
751.5113	24.81	0.5792627693568305	-0.749972983349887	C46H70O8
804.531	28.76	0.09539402592464932	-2.438442154585042	
804.531	34.97	0.01841771708784451	-3.887565714914702	
782.5179	28.63	0.05563152162201853	-2.9118679446664255	
782.5179	34.84	0.003116011023460416	-5.945366960681513	
805.0325	28.76	0.13771822137228792	-2.128245715204262	
805.0325	34.97	0.005814126751353319	-5.088158032666605	
805.5295	28.63	0.061803595367667594	-2.8150877281587587	
805.5295	34.97	0.005241536925496507	-5.216525936653196	
783.0198	28.63	0.043678839306900655	-3.1170993211202425	
783.0198	34.84	0.0019990086218046603	-6.543579400347697	
783.5211	28.63	0.1460219936472033	-2.0810072989918957	
783.5211	34.97	0.07479355634641774	-2.649821879648771	
753.2576	241.02	0.9444952370025543	-0.10032591111793011	
753.2576	250.73	0.8997409394803373	-0.18201129266967223	
843.0199	217.83	0.3880865753091669	-1.1838994261961282	
843.5215	217.44	0.7156395342502883	-0.4988447801880836	
754.009	217.83	0.48281271550768834	-0.9450691310646646	
844.0233	217.44	0.6122164253454287	-0.6830156353235103	
754.5106	217.57	0.05155318035713199	2.976080642457506	
848.5571	29.02	0.4831352040074885	-0.9437693642810503	C48H79O10P
848.5571	35.1	0.026939998202835456	-3.5322687854857144	C48H79O10P
849.0589	29.02	0.2683752212995473	-1.5244886142036158	
849.0589	34.97	0.004726152193277385	-5.396540461650523	
849.5574	29.02	0.4417956739107642	-1.0429350380253903	C48H79O10P
849.5574	34.97	0.004891583081230308	-5.335307748027516	C48H79O10P
816.0594	219.93	0.9747876259505316	0.04820424908841694	
856.3345	240.62	0.1840854049875088	-1.8708528231725454	
856.3345	250.99	0.8149029646433308	0.3233205282149501	
856.8357	240.62	0.32540093499357503	-1.3624062957313634	
817.2444	361.72	0.7978435595265236	0.3545275363571052	
759.2675	252.83	0.10888631175374751	-2.3288855525362115	
870.5699	29.42	0.93075729563678	-0.1251681216707065	
870.5699	35.1	0.008459554433593447	-4.664659750706438	
871.5715	29.29	0.775837778918123	-0.3887480529017264	
871.5715	35.1	0.07887840282976033	-2.595623776822408	
824.485	35.76	0.02082461788905624	-3.7664297636141	
826.5438	28.89	0.19428851275303327	-1.827655293719838	
826.5438	34.97	0.00881593981270404	-4.6154665064767135	
877.0134	217.04	0.9098328373028004	-0.1620395834455595	
827.046	28.89	0.30200098553668037	-1.4263473845519554	
827.046	34.97	0.005523425192191271	-5.15142934996789	
827.5419	28.76	0.21325869065470043	-1.744731315396301	
827.5419	34.97	0.05603889328974519	-2.902811942843628	
828.5164	36.15	0.0044798699754906475	-5.460042914986651	C45H71O9P
829.0044	217.31	0.5784331522574037	-0.7542464288766852	
829.5398	219.41	0.5257137791254338	-0.8598815402497509	
884.0211	217.83	0.3450508817600526	-1.3056217655177884	
830.0406	219.67	0.13762155000529647	-2.1298401309033523	
884.5231	217.44	0.02067268460080698	-3.773762726147519	
892.5828	29.81	0.8182261088898208	-0.31821790619707097	
892.5828	35.23	0.03085478082345949	-3.4073560974419705	
893.0849	29.81	0.8555901429564708	-0.26030990321986314	
893.0849	35.1	0.02669711775675494	-3.5406181861413883	
893.5857	29.68	0.9294102437618078	-0.12795507482764168	
893.5857	35.1	0.00614353029947952	-5.018424349549911	
914.596	30.07	0.9625520774038219	-0.07242634036083108	
914.596	35.23	0.02250214755956555	-3.6954729574457184	
915.098	29.81	0.9667259020296326	-0.062399278163527076	
915.098	31.42	0.7474040616604922	0.4397900971503527	
915.098	35.23	0.6511829308054424	-0.6160143970458701	
925.023	217.44	0.44367146660126083	-1.0361851609679908	
925.5244	217.83	0.9893807561295236	-0.01829389423785407	
926.0261	217.44	0.5879403986284342	-0.7272100543452532	
959.0162	216.91	0.7889768147215551	-0.36844849076848457	
966.0243	217.31	0.13668253394540852	-2.1404173365320847	
966.5255	217.57	0.9844882684286638	-0.029895951172022192	
976.3867	241.54	0.1436404614978294	-2.0947342215936664	
977.3833	241.54	0.11674819433553207	-2.268871299550573	C44H64O24
978.384	241.41	0.24406619323458018	-1.6211940612233893	C44H64O24
978.384	250.47	0.8719004456407657	0.2334946495608605	C44H64O24
