m/z	rtime	p-value	t-score	custom_id
740.2853	250.6	0.018741624455343227	6.603128641608523	
720.7421	145.03	0.0018127052716238636	15.248937615837582	
768.538	24.81	0.7246439439725734	0.5513938035474006	
721.018	217.18	0.2526245093657316	2.066861651194693	C15H25N5O20P4
721.0757	220.2	0.7281793314796371	0.5423029726772298	
768.8355	140.0	0.7057032309196924	-0.5851111947185395	
768.8355	142.8	0.9344137636903282	0.1435694702927546	
768.8355	144.77	0.4981374488179021	1.0343829636471715	
768.8355	146.74	0.7484547270419865	-0.5041288112113758	
768.8355	150.28	0.7712068035572683	-0.4545546204531168	
768.9177	148.05	0.08757941316511582	3.5433952592980305	
768.9177	156.91	0.11013550160611596	3.192244523925548	
768.9579	214.94	0.023317013453206317	-6.065991507070559	
699.5583	137.11	0.1773138252074221	2.556163478130655	
699.5583	138.82	0.2526245093657316	2.044662967545086	C44H74O6
699.5583	142.4	0.049270818529400164	4.533279224854716	
699.6862	213.5	0.29241881373116557	1.688664461516122	
769.5003	28.63	0.03284344788459498	5.315692001845199	
769.5003	34.84	0.017120136637579865	6.817753659965525	C38H72NO12P
769.5412	24.81	0.67606057027219	0.6460541356092812	
741.2834	240.49	0.9589423574152288	-0.0894388112652351	
741.2834	250.99	0.5662986661627367	0.8748700510472354	
769.7393	112.87	0.7672334771278638	-0.46181342735377606	
769.7393	114.45	0.45498639275315683	-1.1470343932398341	
769.7393	119.44	0.8989363374594316	-0.20681869550437376	
769.7393	151.49	0.7247367562270334	0.5504406514238982	
769.7393	153.73	0.07415836495384989	3.8020151409844916	
769.7393	199.91	0.9907513073755484	0.017268858031813127	
769.7393	201.91	0.8670749605746324	0.2672437181524587	
741.4674	35.89	0.614301809422128	0.7741307720453882	
741.4674	67.7	0.2526245093657316	-2.0209764307452565	C40H69O10P
769.8394	135.8	0.38498388723110233	1.3433383573150885	
770.0021	34.84	0.022482698114341327	6.170571440634302	
722.0326	364.6	0.2526245093657316	1.9862288829800756	
770.0609	134.19	0.7926528248672643	0.4129291567608392	
770.1353	148.7	0.3007962333088571	1.6490749234155189	
770.1353	149.89	0.22586402652863177	2.25469868714724	
770.1353	180.19	0.33291604174426426	1.5131936666578885	
770.1353	182.81	0.2526245093657316	2.0273574363669993	
770.1353	188.2	0.6325910209816779	0.7362926248587497	
722.2102	220.98	0.5245040191426128	0.9707550284695783	
770.2002	143.19	0.3164214425255405	1.5829172962673377	
770.2002	144.9	0.8748452839612565	0.25091448075274414	
770.2002	179.79	0.7239795097760454	0.5526442462303891	
770.282	136.85	0.8129142362884121	0.38010678673989995	
770.282	138.95	0.3504809437125213	1.4528543996983827	
770.282	142.8	0.9835448301432324	0.03363345841143615	
722.7018	221.51	0.5464825187348817	0.9206094393292168	
700.9415	31.16	0.3786148368524673	-1.364980909071033	
700.9415	35.23	0.13365915773827283	2.919626339175935	
742.4709	35.89	0.4918360611089215	1.0516346706950568	
722.9547	35.23	0.2526245093657316	2.097258832597624	
771.2233	241.28	0.02109759692489839	-6.317585525569829	
771.4842	133.92	0.3158375022258568	1.5851846963945133	
771.4842	136.19	0.25316728979460923	1.932489550179788	
701.4456	35.1	0.6199501987742729	-0.761805078635199	
723.4574	28.37	0.7538410163651483	0.49162125973845905	
723.4574	35.23	0.1204485791585444	3.0601113149052774	
701.8456	120.49	0.4722862587254499	-1.1002076640848866	
701.8456	123.77	0.5956382742384615	-0.8098244492268146	
701.8456	152.94	0.7355917410413078	-0.5290024921284818	
773.0503	142.53	0.8335746293237462	0.3389672982649871	
773.0503	144.9	0.9241506523147341	-0.16222684559404366	
773.0503	147.26	0.9615052848400313	-0.08498548634842913	
773.0503	148.97	0.666063444411179	0.6690669137902389	
773.0503	194.27	0.9064095350960801	0.1929673271733854	
773.1025	143.19	0.29771141787641425	1.6633504613782208	
773.1025	144.9	0.3164214425255405	1.581572917862611	
773.1025	148.44	0.7726399140929234	0.4513227896829889	
773.1025	181.37	0.2526245093657316	1.9991032989349131	
773.1025	189.11	0.5699169495440028	0.8665157301576604	
773.1025	192.17	0.2871494726103567	1.713510508889875	
773.1025	195.19	0.40366344300279644	1.2890819891669458	
773.1025	197.42	0.16876203670299036	2.6099476858538257	
773.1025	206.8	0.6189981728329853	-0.7635429725181159	
773.1025	228.5	0.40309280753673593	1.2910195051103805	
773.2201	241.54	0.06199579934817845	-4.106257060814011	
744.5731	138.16	0.2526245093657316	2.029457442587895	
773.6156	137.51	0.25492045322813883	1.8933254714227685	C41H82NO7P
773.6156	140.26	0.27403536569165193	1.7765737240443429	
773.6156	142.14	0.8643767456475095	0.27311250437631546	
789.9911	216.13	0.28722912736258205	-1.7128380058237271	
789.9911	218.75	0.5030779185602338	-1.020816188202893	
790.0999	220.33	0.8335746293237462	-0.3389002448881857	
790.2176	221.51	0.5860160078412066	-0.8305105651291669	
744.968	35.23	0.14452857420733625	2.8100460931426907	
725.0565	149.62	0.3707437086487517	-1.388471984043501	
774.2208	241.02	0.3824121534742706	-1.3518230709010048	
774.2208	250.86	0.641117636060734	0.7199410095777943	
791.2613	150.28	0.347161681638568	1.4655664259070749	C29H50N3O18P2
791.2613	155.47	0.7672334771278638	0.46263497884328025	
791.5228	34.97	0.2526245093657316	1.9905054809134564	
775.1101	139.48	0.25358214171588894	1.9298644391441533	
792.0249	29.02	0.27642486400544647	1.7648874601405946	
746.2064	251.52	0.01993138782736164	6.457065297074286	
792.9015	128.37	0.6526080877392523	0.6956638786475327	
792.9015	131.56	0.9589423574152288	0.08980031422383447	
793.2053	239.57	0.8845767745895108	-0.23276670946474426	
793.2053	255.2	0.5005007555619199	-1.0288987313467794	
793.3168	140.96	0.12780346036092127	2.984543943050344	
793.3168	143.06	0.18718370758008915	2.4849995998618	
793.3168	144.24	0.7881976331220996	0.42148328594361995	
793.3168	146.34	0.26209502763472053	1.843265478862368	
793.3168	147.26	0.39549871858773167	1.3126610715826283	
793.3168	185.57	0.2646078038909679	1.8280657736867871	
793.3168	187.8	0.2526245093657316	1.9992944473140342	
793.4979	133.92	0.4581179696696552	1.139742281409912	
793.4979	136.06	0.8424479030135632	0.3190065837811093	
747.0012	217.44	0.022694461912123293	6.145650869215639	
726.8025	200.73	0.7004866259582755	0.5978319886759826	
776.1034	184.91	0.2787407418497881	1.7507870909902954	
794.2044	239.18	0.014773627156370499	7.177135439555172	
794.2044	256.41	0.00915301158408564	8.58150343242814	
747.0703	35.23	0.4835508043328175	1.07242563084855	
776.5065	219.8	0.2746540224899416	1.773252439076844	
795.0107	217.83	0.04758548394434487	4.5898481704861664	
795.8824	145.95	0.25806123105290285	1.8676292766529636	
795.8824	148.31	0.32152138076353587	1.5609552197421264	
748.0035	217.96	0.05534253136665103	4.301498913307855	
748.0356	215.08	0.4301891495243576	-1.2156523605193912	
748.0356	219.8	0.9379842660467917	-0.13714504379294237	
796.1857	137.77	0.34120888892646295	1.4848885833551406	
796.1857	140.83	0.49658387750524097	1.0392241483965414	
796.1857	150.15	0.03745716092360644	5.049604488386649	
796.1857	166.53	0.009721966710189696	8.372135200017885	
748.1858	139.74	0.2526245093657316	1.9879755233705334	
748.1858	145.82	0.8519377476701089	0.29958409974035616	
748.1858	177.82	0.32546127777456696	1.5435269035098227	
748.1858	180.84	0.26530608256127103	1.8244087700972393	
748.1858	192.03	0.8876166807090843	0.22631321581508443	
748.1858	194.14	0.9521580673440104	0.10783135708001909	
796.4985	102.63	0.2166692193419456	2.3046070907717233	
797.3213	141.48	0.3535119181518781	1.4436359644443808	
797.3213	142.93	0.2526245093657316	1.9994212386419508	
777.9887	125.48	0.845509041972991	0.3136817959096021	
777.9887	126.79	0.3101860432651297	1.608878095295976	
728.0915	35.23	0.5874686006908748	0.8272816972308819	
748.5709	35.36	0.422739559768502	1.2341405285642622	
797.7885	146.47	0.3213750258667937	1.5631088219929936	
797.7885	148.18	0.253731004405668	1.9226536374497887	
797.7885	152.94	0.2526245093657316	1.9834636057817732	
798.1122	120.09	0.4726985367940266	1.099106859389157	
798.1122	121.67	0.69233688009552	0.6134690233326736	
798.1122	123.9	0.8940029435340108	0.21604193509285569	
798.1122	147.65	0.5201243838681714	0.9796423471744776	
798.1122	149.36	0.7793346904438039	0.44116642493159114	
798.1122	150.97	0.6164883547513352	0.769586923383573	
798.1122	154.12	0.3198966808457321	1.5678295011629548	
798.3087	124.95	0.7277690530281212	-0.5435224762522455	
798.3087	127.97	0.884650812150037	-0.23232060524321238	
798.3087	129.42	0.7004866259582755	0.5979798005021962	
798.4317	150.28	0.32240630276711846	1.5559726207654188	
798.6101	145.95	0.4245078373471097	1.2302273536246953	
798.6101	152.68	0.7822001337118824	-0.4353049516736792	
779.104	149.23	0.039447164228907886	4.9357943814505605	
779.104	184.26	0.2545037092600244	1.9030891113596393	
749.2758	239.18	0.2526245093657316	2.0405492850260876	
749.2758	253.23	0.1305389740705833	2.957206698389927	
779.2315	24.15	0.8477315849029353	0.3077156675588057	
779.3216	148.57	0.8937086520778622	0.21677392228869832	
779.3216	152.02	0.47915524446989155	-1.0835806089213005	
779.3216	155.04	0.2526245093657316	-2.022156040642409	
779.3216	157.7	0.847330509423549	0.30995555750458803	
779.8432	137.51	0.08232161825582059	3.6427452862092475	
779.8432	139.35	0.8559072955156047	0.28923201381985136	
729.4428	36.94	0.7621357418769203	0.4758398507015803	
801.077	137.9	0.37951880240261227	1.3614542603139628	
801.077	139.21	0.2526245093657316	1.9645793477710607	
801.1135	128.37	0.8555271757413622	0.2903256633494447	
750.0978	139.21	0.7439897223380635	0.5114194856673813	
750.0978	156.78	0.32152138076353587	1.56156815214558	
750.0978	213.63	0.25316728979460923	1.9328181706507146	
750.2739	239.05	0.40755123201816035	1.279845359073832	
780.2548	150.28	0.9715744862827862	0.06211937188768347	
780.2548	214.29	0.2787407418497881	1.7508037576773636	C40H42O16
780.4588	35.49	0.6698684679551884	-0.6610503179216514	
780.4588	62.28	0.7128582985940347	-0.5733720086498557	
802.0185	217.83	0.35528927788919407	1.4374635412108208	
729.863	363.55	0.4841883054279755	1.0703857338824319	
802.0235	140.26	0.3456736409358606	1.4707603781747955	
802.0235	142.14	0.23461234762598024	2.209139610895592	
802.0235	143.58	0.2526245093657316	2.108999486982697	
802.0235	145.82	0.9545853416612348	-0.10238335311518694	
802.0235	149.76	0.7180959763938707	-0.5634034657724261	
802.0235	158.75	0.09105302601372416	3.4750844272680843	
802.0235	165.74	0.9394784690619328	-0.13346050035568774	
802.0235	168.5	0.4946147281509803	1.046414264584932	
802.0235	177.56	0.2526245093657316	1.9769667699858378	
802.0235	182.55	0.8025371842224707	0.39562991534261777	
802.0235	183.73	0.20445882481373273	2.380004856167952	
802.0235	185.83	0.8552021879386135	0.29144517963550187	
802.0235	198.07	0.5960668380584715	-0.8085075282635983	
802.3205	142.53	0.8332126187324298	0.34175078586878554	
802.3205	147.79	0.468834878571934	1.1096104248221752	
802.3205	149.49	0.47112933593451556	1.102666856472814	
802.3205	151.49	0.8822439023434867	-0.23738421749154828	
802.3205	184.12	0.2928826029294486	1.68310443068036	
802.3205	190.72	0.2526245093657316	1.998906863333383	
802.3205	193.87	0.25806123105290285	1.8674822989920055	
802.3205	205.88	0.4710684305287336	1.103128637223241	
781.1115	141.48	0.8357038971824917	-0.33387261675807484	
802.7936	149.23	0.9765202004729816	0.05041999895468144	
802.7936	177.3	0.8363046564442287	0.3324299139027001	
802.7936	178.61	0.2526245093657316	1.9990564934419215	
802.7936	205.88	0.5460904857738105	0.922258895494344	
802.7936	209.43	0.7057032309196924	-0.5859552059721735	
803.0209	217.57	0.6253802117501619	0.7508219165526784	
781.1766	133.53	0.27642486400544647	1.7646076294780788	
781.1766	135.54	0.2343279607286165	2.2115508190201885	
781.1766	140.7	0.964234290165659	-0.0769765142742064	
781.1766	148.84	0.6739434256657572	0.6513432841778255	
781.1766	151.1	0.6694417074471255	0.662270169928896	
781.1766	197.68	0.2787407418497881	1.750812122388049	
781.1766	206.01	0.31404102480418233	1.5928965257309429	
781.1766	208.38	0.602551543030477	0.7970494298985517	
803.8227	144.37	0.6741948515026569	0.6503265565701017	
781.4624	35.49	0.7222955929060195	-0.5565775136831886	
781.4624	62.68	0.18003341094563177	-2.534974000018261	
751.5113	24.81	0.6812709055474538	0.6364565784342954	C46H70O8
803.9188	187.01	0.2540401030878424	1.908493449428334	
781.6208	141.22	0.4271031720809696	1.223953497300976	
804.0234	28.76	0.5874686006908748	0.8274899529988887	
804.0234	34.84	0.07647071995565279	3.752867525995798	
751.7209	151.23	0.643114624610711	-0.7160663132073568	
751.7209	156.12	0.7411967023752576	-0.5168219244998038	
751.7209	201.12	0.3997071221576564	1.2994433386298294	
804.1145	122.46	0.5828155114713996	0.836432732478239	
804.1145	126.0	0.6795889080792161	0.6393126763867886	
804.1145	127.84	0.5695068642085076	0.8678202605933057	
804.1145	149.1	0.33709939369885994	1.4998591950463187	
804.1145	150.71	0.933976801009988	0.1448586326666258	
836.0451	29.42	0.40137933657601926	1.295000888163266	
836.0451	35.1	0.27445034216451203	1.7747868109293268	
804.3389	145.82	0.2555064913983395	1.8841995619305725	
804.3389	148.05	0.1778766377171183	2.5521740152928594	
804.3389	210.35	0.3152949773678704	1.5891039664688922	
836.3363	148.05	0.2526245093657316	1.9525472147925826	
782.0113	28.5	0.3484458837836323	1.4607478268490905	
782.0113	34.84	0.0695619813382462	3.919460683449394	
836.5139	217.31	0.007670088542566607	9.151162056000802	
804.531	28.76	0.13684673407376716	2.8794358581225876	
804.531	34.97	0.00791122672668586	9.051692052336483	
836.9896	139.08	0.05068695401632763	4.457166219397092	
836.9896	140.7	0.00025806735614480994	32.61929065879012	
836.9896	143.32	0.2526245093657316	1.9893931060898131	
837.1429	147.26	0.2526245093657316	1.9950355314243973	
837.1429	186.49	0.3085448545742484	1.6169831804580832	
837.1429	187.8	0.2526245093657316	1.9993692765786395	
837.1429	193.48	0.30284249330673296	1.6378457255590655	
805.0325	28.76	0.2370407348649874	2.196606826894894	
805.0325	34.97	0.06495503132633237	4.029558272560121	
837.3426	143.06	0.36407516784091215	1.4114201444113248	
837.3426	145.55	0.3106872735774991	1.6043955844689626	
837.3426	186.49	0.2526245093657316	1.9995899818179832	
837.3426	196.76	0.2526245093657316	1.9887394790517678	
805.2225	142.01	0.5773818601437865	0.8491785454426688	
805.2225	145.42	0.4775991908056949	1.0877806872308073	
805.2225	192.56	0.2958544369426637	1.6695293011344612	
782.5179	28.63	0.1408552252612542	2.841356822398345	
782.5179	34.84	0.027588084867552258	5.68518117638751	
805.5295	28.63	0.2526245093657316	2.0030729367532736	
805.5295	34.97	0.08139613402683671	3.6611423748633793	
806.0353	28.63	0.13568070251025055	2.89389096792962	
806.0353	34.71	0.1680938595009218	2.614501978043527	
783.0198	28.63	0.14548713450158368	2.8018673434564976	
783.0198	34.84	0.023587770731001722	6.0278520638758675	
839.8556	102.5	0.25293356934526795	1.938138393053439	
839.8556	105.26	0.2547118061938454	1.8967277272280028	
839.8556	110.11	0.8664716231264113	0.2686753584732226	
839.8556	115.1	0.8942797479776697	-0.21533240081591798	
839.8556	143.85	0.06915742570490842	3.9305190895402475	
806.3263	143.06	0.783334556564345	-0.43209497219291987	
806.3263	148.05	0.2684128840151601	1.8074934874235438	
806.3263	179.13	0.2526245093657316	1.9583093328899759	
806.3263	189.25	0.7176153665663776	0.5649127560559563	
839.996	140.96	0.8231823993708276	-0.3622283264811412	
839.996	148.18	0.8381255836442	-0.3287069565585159	
839.996	151.49	0.2630535887107857	1.8363891580009066	
783.2476	238.52	0.000824091316560684	20.257530383040848	
783.2476	255.07	0.0007375888371526214	21.359531800754635	
783.2476	258.25	0.0007718176521570112	21.03662417354029	
840.1459	143.32	0.05543574128778786	4.297781493148047	
840.1459	145.55	0.0026572562891511355	13.284147018710643	C24H40N7O18P3S,C24H40N7O18P3S
840.1459	186.88	0.10223478160116814	3.3101934056386244	
840.1459	188.85	0.2526245093657316	1.9828075992649192	
840.1459	196.76	0.3309112630027225	1.5214785431366507	C24H40N7O18P3S,C24H40N7O18P3S
840.2454	148.84	0.27154989566795057	1.7875078369383268	
840.2454	194.79	0.25293356934526795	1.9390482947276968	
806.919	123.51	0.9766744717800904	0.04984210018306783	
806.919	126.27	0.6733369952857963	0.6535226593874913	
806.919	145.55	0.3618908650363979	1.4175395945125853	
806.919	147.79	0.9897262938879272	0.019768915811505243	
806.919	152.15	0.8704077933489641	-0.2604703158828251	
783.5211	28.63	0.1664566007769669	2.6306120929212984	
783.5211	34.97	0.10943997106679226	3.2117292536847524	
753.2527	239.57	0.4512836241885861	1.1565131295106441	
753.2527	252.44	0.7998653736358322	0.40182010107913335	
753.2576	241.02	0.25613131873191103	-1.8796856846809427	
753.2576	250.73	0.24616899439889128	-2.152497488792161	
783.7852	142.53	0.022759002951691507	6.137849776104833	
783.7852	182.81	0.001130379805221314	17.864200105879053	
783.7852	198.6	0.345892537999711	1.4698345272064042	
807.6303	138.56	0.13421638226388952	2.9136909230234815	
807.6303	140.83	0.1494242007112671	2.7648853424607194	
807.6303	157.44	0.7302703751882735	0.5384868564760745	
807.6303	174.28	0.42782052752788524	1.2214382425621875	
807.6303	183.99	0.056810134848047596	4.262186454145049	
807.6303	188.85	0.016312818149457703	6.948715391358583	
841.845	144.11	0.34120888892646295	1.4859086988383416	
841.845	145.29	0.2526245093657316	1.9981555200000258	
841.845	147.13	0.7504341803352581	0.5008257306817173	
841.845	148.05	0.05031735520941678	4.472021868022885	
841.845	149.49	0.16751850135684201	2.6216697058471836	
841.845	181.24	0.2526245093657316	1.944431046984634	
841.845	198.07	0.2526245093657316	1.9993064616937997	
841.9932	138.69	0.1816499535837775	2.5221335139438708	
841.9932	140.7	0.28162631053130005	1.7375697337013274	
841.9932	142.14	0.0207156602792326	6.3801572836197336	
841.9932	144.24	0.1601307325089709	2.680718962701544	
841.9932	147.39	0.8402485454666418	0.3225328546923938	
841.9932	161.11	0.2526245093657316	1.9917279314633975	
841.9932	167.97	0.7362431305146633	0.5265560103828394	
841.9932	175.33	0.27381265702036695	1.778506106251441	
784.0141	28.5	0.29241881373116557	1.6871770676539688	
784.0141	34.84	0.00879489583930032	8.695073946910991	
842.0261	92.26	0.2977731469176515	1.6627493424033137	
842.0261	98.69	0.2540401030878424	1.9124174356812356	
842.0261	100.53	0.3224420118719151	1.5554463640543432	
842.0261	102.5	0.2526245093657316	1.993473041973971	
842.0261	106.31	0.33198685022009855	1.5167475919867284	
842.0261	127.45	0.2526245093657316	1.999999911274708	
842.0261	131.43	0.2526245093657316	1.9983970715445285	
842.0454	149.76	0.329236827492195	1.528160812019043	
843.0199	217.83	0.25094567093808	2.1314337033231654	
843.1465	144.24	0.017658496672873156	6.745578491135308	
843.1465	149.23	0.25358214171588894	1.9267084750648171	
843.1465	196.37	0.0027311943193735516	13.164075889873422	
843.1465	198.21	0.16262824588582778	2.6641566639111613	
843.1465	206.67	0.253731004405668	1.922526034257926	
843.3456	148.7	0.3364717963231088	1.5024435543045074	
843.3456	182.29	0.9847616084053428	-0.031269164104809	
843.3456	184.39	0.2858024749256462	1.7188354379267308	
843.3456	197.02	0.438550179651313	1.1906022366239617	
843.3456	204.93	0.9003791387910365	-0.2035337886622396	
843.5215	217.44	0.21027649844904336	2.339846492362024	
754.009	217.83	0.14808653486594858	2.7766623098083567	
844.0233	217.44	0.2526245093657316	1.9904067750461465	
809.2286	143.32	0.009721966710189696	8.352286334094458	
809.2286	146.08	0.2526245093657316	1.960124001392574	
809.327	143.32	0.4186500902462298	1.2459390986816061	
809.327	145.95	0.2526245093657316	1.996702237226019	
809.327	147.79	0.4350448419042473	1.2028404004843598	
809.327	151.36	0.27594471246838126	1.768010763830123	
809.327	190.16	0.2526245093657316	1.992756425704306	
754.1874	145.29	0.06313763046665045	4.069728243913482	
754.1874	149.1	0.026605331707140228	5.763569910325558	
754.1874	153.46	0.8610239823643244	-0.27917035954546976	
754.1874	155.86	0.9487403469643703	0.11471665476991388	
784.9093	142.4	0.2526245093657316	1.9489984022111768	
784.9093	144.24	0.2526245093657316	2.0253435865848344	
784.9093	145.29	0.0048688003664980875	10.627343585682256	
784.9093	147.0	0.28009037959873473	1.744375501680607	
784.9093	148.44	0.70949454004462	0.5789529093480388	
784.9093	198.6	0.28009037959873473	1.7435581449394097	
844.9432	151.36	0.9595642867490735	-0.08788887856444687	
845.0453	148.7	0.2526245093657316	1.9901711380925249	
809.9189	124.56	0.9364576418266362	0.140205962228601	
785.0647	138.95	0.8347780043413741	0.3364586113722287	
785.0647	141.48	0.9728469850769065	-0.05856136561675858	
785.0647	143.45	0.9660766593785989	0.0719667185843887	
785.0647	146.47	0.941480205850436	0.12898690884658587	
785.0647	161.24	0.10747067268259777	3.240347737618038	
785.0647	181.1	0.46791359237035013	1.1127664675352276	
785.0647	361.45	0.2526245093657316	2.03717898827622	
785.0647	364.6	0.5408476826838478	0.9341519718354896	
754.5106	217.57	0.06107009291086319	4.138486294026327	
810.2617	122.59	0.9972248530150746	-0.004643119880987505	
810.2617	125.35	0.5824407379624345	0.837678670399994	
785.093	150.02	0.6578338299083246	-0.6843703086312201	
785.093	154.12	0.9733868694618256	0.05716008543338257	
845.9494	145.42	0.33405813239559035	1.5095037137906693	
810.5065	28.37	0.9972248530150746	0.004464591143497807	
810.5065	35.49	0.9835448301432324	0.03380057727313599	
810.6258	140.26	0.31648617401810136	1.5801750396616396	
846.4431	25.48	0.49528974195866304	1.0445399805391626	
785.4937	35.89	0.9781642834806282	-0.04703125208800957	
785.5041	33.26	5.194365947355394e-05	65.76699564642466	
847.4478	25.61	0.07387603642187177	3.8136428417331167	
847.5497	29.15	0.8610209004186237	-0.2795206542609704	C48H79O10P
847.5497	35.1	0.7710091169075106	0.45548601958229173	C48H79O10P
811.0071	35.76	0.2526245093657316	1.9540191013096186	
847.6483	149.89	0.9169474378884505	-0.1764133188633433	
847.6483	194.0	0.25730075789389606	1.8728839489947922	
847.6483	209.95	0.7946350086314736	-0.40966189651698726	
811.1257	142.93	0.2526245093657316	1.9989100390142407	
811.1257	144.63	0.2526245093657316	1.9935244338775284	
811.1257	205.88	0.29876276492172055	1.6571836845840606	
848.0507	35.1	0.2223893218517264	2.271419338297805	
848.332	140.96	0.7538410163651483	0.49161181489404293	
786.095	150.84	0.9785230397389029	0.04553153769805208	
848.4411	139.87	0.5245040191426128	0.9689487561542852	
848.4411	142.14	0.8659396685316822	0.26997651292592606	
848.4411	145.16	0.8735123714150754	-0.2543318056518327	C42H62O15
848.5571	29.02	0.4630752220875686	1.1262704348765378	C48H79O10P
848.5571	35.1	0.027173774225948844	5.72420392792465	C48H79O10P
812.0721	144.9	0.29790272548671987	1.6619545443056305	
812.0721	147.92	0.2526245093657316	1.9743614812506638	
812.0721	150.58	0.3233752296914228	1.550983646319927	
848.9502	144.9	0.7642161537307134	0.4708280935880565	
849.0512	148.44	0.08417441289551256	3.612760350126749	
849.0589	29.02	0.3666160436372407	1.4017136688151037	
849.0589	34.97	0.040266305587599235	4.888046402304114	
849.15	144.11	0.468834878571934	1.1093188642742475	
849.15	146.87	0.8672892085784178	0.2661607150805451	
849.15	149.23	0.45634813822982023	1.1441212216018595	
849.5574	29.02	0.41757917190224025	1.2500403857172846	C48H79O10P
849.5574	34.97	0.01999424082847695	6.448220517511215	C48H79O10P
849.998	140.96	0.14808653486594858	2.7776997686827407	
849.998	142.4	0.024378178299898464	5.940626500087698	
850.0621	29.02	0.38802521191628164	1.3333183245521976	
850.0621	34.97	0.9435053724079113	0.12600365219626514	
850.1076	139.87	0.2545037092600244	1.903769143194102	
850.1076	143.06	0.25358214171588894	1.9268463016930715	
850.351	147.0	0.8809133334744308	-0.24002617456076178	
850.4498	143.06	0.6188675678740314	0.7640691522340227	
850.4498	145.55	0.5347379504114996	0.9468586621171424	C42H62O15
850.4498	147.65	0.9850380059131981	0.030525744977671635	
850.4498	148.97	0.9258680377334513	-0.15832289824366033	
850.4498	197.16	0.821323482309387	0.36581343066042565	
786.9175	137.24	0.6842810432947645	0.6272883795799029	
786.9175	138.95	0.9831450320687095	0.035293380975276775	
786.9175	140.0	0.8552021879386135	0.29231060284814886	
786.9175	141.48	0.2526245093657316	2.0998442428575688	
786.9175	146.87	0.5894818715715597	0.8232003401788625	
786.9175	168.5	0.4499075037678408	1.1601922244113194	
786.9175	175.46	0.2858024749256462	1.71902962863568	
813.5283	28.76	0.38763778767937546	1.3345372434404092	
813.5283	35.1	0.10680128480999258	3.2490164382609628	
851.3978	25.61	0.2526245093657316	1.9625250166594592	
851.4454	139.35	0.3335479966041176	1.511192718397087	
813.6297	140.83	0.17186165382135973	2.591875802996111	
813.6297	142.53	0.3525356096402163	1.4463617831756888	
813.6297	149.49	0.8966621452994202	-0.2111173339700097	
813.6297	180.58	0.2526245093657316	1.9434901389194696	
813.6297	186.36	0.29241881373116557	1.6876289745767448	
813.6297	187.67	0.29241881373116557	1.6884873521455952	
813.6297	192.95	0.08259102549519935	3.6366102327769925	
813.7299	143.98	0.5245040191426128	0.9695982433507895	
813.7299	145.16	0.4860988997762079	1.0652466237748892	
813.7299	147.26	0.49658387750524097	1.039162939500138	
813.7299	169.94	0.25818174066709737	1.8666047976123565	
813.7299	186.09	0.017753950589955884	6.732197079112527	
813.7299	187.93	0.7799256408183413	0.43971740500170925	
813.7299	194.92	0.641117636060734	0.7197784303223116	
813.7662	116.94	0.873919720902516	0.2531543833828994	
813.7662	119.17	0.8582094517960567	-0.2855701611486881	
813.7978	150.97	0.2526245093657316	1.9949673442144722	
787.676	148.18	0.4809715926406593	1.0785742971522134	
787.7109	142.8	0.2526245093657316	1.9509749371298124	
787.7109	145.68	0.3544259161113245	1.4402930665331195	
787.7109	149.89	0.6468773759813469	0.7096611196937108	
787.7109	187.28	0.039447164228907886	4.934715658812839	
787.7109	190.46	0.2526245093657316	1.9971502052406729	
787.7109	194.4	0.033514077591352935	5.274266782691291	C75H135N3O31
814.1273	144.77	0.25400657346945754	1.9157300487283653	
814.1273	147.13	0.17800253660945156	2.5502158456775224	
814.1273	148.05	0.4859312347564367	1.0658923094495638	
814.1273	195.97	0.2526245093657316	1.9977327105318996	
787.811	143.45	0.9815093632646378	-0.040054150650456276	
787.811	194.92	0.00935341765590648	8.510459101232795	
788.0032	217.57	0.365194905755833	1.4072911412208982	
815.0314	140.43	0.2526245093657316	1.9476815466533106	
815.0314	145.42	0.9615052848400313	-0.08384479194064803	
815.0314	148.05	0.6910430235062635	-0.6159211948366372	
815.0314	149.62	0.21415771705960143	-2.319356013257563	
815.0314	171.26	0.0004657457040603036	25.333787928426894	
815.0314	182.68	0.6792325271140178	-0.6404277599591515	
815.0314	186.49	0.9453650704633706	0.1214055574075472	
815.0314	190.16	0.34120888892646295	1.4881817772770711	
815.0314	191.9	0.5020587676871175	1.0248229438875682	
855.0334	35.89	0.10943997106679226	3.2079464390681283	
788.4935	35.49	0.6224349745109099	0.7558131757535101	C45H71O9P
788.538	219.15	0.3046420600234996	1.6311354315015465	
855.536	28.37	0.2526245093657316	2.069039456390963	C49H76NO9P
855.536	36.02	0.1524807556339439	2.7394062913135953	C49H76NO9P
815.8647	141.22	0.3951386777656942	1.3142080020018283	
856.3345	240.62	0.1476572121533311	-2.7823276762552025	
856.3345	250.99	0.0053413028148406455	10.311724817276412	
815.981	146.21	0.760838095780553	0.47931937403034897	
815.981	147.92	0.25613131873191103	1.8797787891806155	
816.0594	219.93	0.3584672286202749	1.4272364332023573	
788.9673	143.32	0.38521590807973244	1.3420851223687622	C76H138N2O31
788.9946	35.36	0.2540401030878424	1.9071186644877915	
856.7498	148.57	0.38741723850274173	1.3357655922666942	
789.0601	142.93	0.25400657346945754	1.9156139101949379	
789.0601	144.5	0.4736687181219553	1.0962925790242395	
