m/z	rtime	p-value	t-score	custom_id
428.8787	204.44	0.4088197913056935	1.2612594488559825	
428.8787	210.22	0.47157140506011547	1.0872062502449302	
399.0008	276.65	0.9470468491634897	0.10857407814826357	
428.9306	205.1	0.8587759542016862	0.2824428704890121	
428.9306	209.83	0.03410364425696898	5.358669777280013	
399.0261	277.97	0.8916708296523722	0.21786374981845788	
399.0463	349.2	0.042094935350916254	-4.5695729201213044	C18H12N2O9
443.0138	6.46	0.10993837422467963	2.921985633975175	
429.0359	1.96	0.8914439521605558	0.21945551244241926	
399.1443	307.51	0.039520725924643216	-4.6709202391603375	C22H24O7
399.1443	312.11	0.008846429034493522	-10.324553412111353	C22H24O7
399.1443	317.88	0.021164480023759598	-7.06105102118206	C22H24O7
443.0912	164.38	0.11943262975814667	-2.7399665188853057	
429.1944	27.37	0.21539654718232326	2.032414358229277	
443.2476	24.35	0.6940869906647611	0.6069337657433476	
399.8487	3.27	0.5855649030910665	0.8374242192565273	
430.0516	194.57	0.2758730533732997	-1.704273561507828	
430.0516	214.56	0.05648576589761784	-4.011543648920271	
430.1387	157.29	0.031255449629157536	-5.592881268384598	C19H21N7O3
443.8418	10.26	0.2573189579609648	1.810836144796071	
443.8418	62.88	0.7935640920750664	0.4050995437753784	
443.8418	87.88	0.26812198286556876	1.73643152292768	
443.8418	101.23	0.5176741943531933	0.9763881128635677	
373.0104	222.04	0.6883152584357719	0.6206780029846165	
400.9759	276.52	0.3956973183063118	-1.296515104137349	
373.1925	203.79	0.4262568504963285	-1.2124326537527668	
373.1925	215.08	0.15096335085706372	-2.437396919224561	C24H26N2O2
401.0053	310.53	0.2988704752287773	1.5931496887926808	
444.2496	24.35	0.7614055975648272	0.4647935481394411	
401.0892	36.82	0.9832425417907484	-0.03661746566752969	
401.0892	209.83	0.6726658617313265	0.6541737119232327	
430.9671	161.88	0.6025387664450932	-0.7998567504302087	
373.9919	53.66	0.33652929106591667	1.4640811146770762	
374.0139	222.17	0.8671597229431762	0.26872341722189347	
402.1994	236.25	0.020564239069336306	-7.2955982399486885	
431.195	27.37	0.17627285281670205	2.2663530990449194	
374.1756	27.1	0.5106316510599089	-0.9972744315062156	
374.1756	107.27	0.21158062363474942	-2.0520778610231813	
374.2216	29.99	0.1569309843826872	2.386107692413311	
374.2216	34.32	0.1675838430623815	2.3232306454382985	
431.7681	7.77	0.3778560938691689	1.3486251046729825	
431.7681	9.61	0.12580753642698547	2.6506764131364733	
431.7681	14.34	0.20568738572122047	2.0812736050272704	
445.0532	365.87	0.7383892959774809	-0.5146580718314886	C11H20N4O11P2
445.1577	311.58	0.440427772232282	1.1763521995385817	
432.0673	194.57	0.27587564890239985	-1.7027122285273584	
402.9773	317.62	0.32166873202379176	1.5099210300159818	
402.9952	420.91	0.45432741168372204	1.1316524344913863	C9H14N2O12P2
374.9199	212.06	0.12580753642698547	2.651270612673285	
446.8349	204.31	0.909926084036046	0.18258862495706332	
446.8349	210.09	0.960765298585774	-0.07900161488843241	
375.015	222.3	0.9186567923939919	-0.16573348557672052	
403.2199	198.51	0.04286505881513067	-4.513447101932432	
375.0263	1.83	0.9734796197893328	-0.052713528365851865	
375.0898	192.2	0.25724820508251056	-1.8315154804458313	
375.1523	364.95	0.020564239069336306	-7.3577907203627415	C12H21N3O8
434.0772	194.57	0.10511400298218626	3.037345616300961	
446.9222	318.94	0.8266294565826074	0.33746598911645387	
434.1434	27.37	0.896896495959226	-0.21041217613789054	
376.0434	388.19	0.8355542803391303	0.32306869020856926	
376.2515	24.87	0.20263216816908716	2.115058526438642	
404.9514	227.95	0.3477584587801523	1.4336030500777244	
376.8347	321.69	0.27295494563644235	-1.7151112666348378	
405.0318	310.14	0.5030536592316295	1.0135428867459622	
435.026	2.09	0.2556773451832463	1.8494335964133115	
435.0684	194.7	0.13941386424946647	2.529299558611451	
435.2504	26.18	0.7514435648100625	0.48870844419192405	
376.9855	28.02	0.34872457800466666	1.4308587140124973	
377.0177	208.52	0.07531333473764301	3.5694424311015966	
435.9516	205.63	0.8221434884875904	-0.34752444928404896	
436.0718	194.96	0.10993837422467963	2.9159357925834537	
377.0455	161.75	0.861560118893624	0.2776179851280379	
436.0755	318.41	0.5952135067770004	0.8126307482565187	
377.0691	260.08	0.3609123103955544	-1.3971246201076355	
406.0013	319.72	0.12263713867365886	2.694316604138586	
406.0013	323.01	0.11224849066711971	2.8432979991066505	
436.2724	24.87	0.08108058670327468	3.450538169190464	C19H39O6P
406.0592	317.1	0.2215137797654993	-2.002662728518489	
406.1581	355.24	0.042701925622456276	-4.526777700602612	C21H24F3N3S,C23H22FN3O3
406.8306	373.36	0.2650307401116818	1.7551614874049037	
406.8679	204.97	0.24050383350270516	1.9200392390675949	
406.8679	209.3	0.10993837422467963	2.9186464926058697	
436.8699	228.61	0.2794014385471744	1.6795643440288657	
478.8795	228.87	0.4522670781697901	1.1394080633683963	
436.9063	206.68	0.7119080106472565	0.5678275228275783	
406.92	7.24	0.3912791269410627	1.308300457538271	
406.92	9.35	0.10993837422467963	2.897478098677279	
406.92	11.71	0.5337696423812403	0.944298591465791	
406.92	30.25	0.7540348820512797	0.4829355607150947	
406.92	132.74	0.9237005265664856	-0.15315950336886786	
478.9341	228.34	0.2875801153778332	1.642678028900092	
437.072	194.7	0.13247112472789094	2.59425371451217	
437.1874	194.96	0.07315113851910998	-3.6126401125945153	
437.1874	198.37	0.03045500252349743	-5.876758874591545	
407.013	10.13	0.2678399415430248	1.7382898451589788	
479.9849	310.27	0.6047456185716913	0.7912589519827841	
408.1525	281.64	0.0381637814553314	-4.810442526150885	
481.0114	1.96	0.33263375324414407	-1.474747964708784	
481.0114	28.28	0.7935640920750664	-0.40486187646685945	
481.0114	36.82	0.8214537544896399	-0.3490223482964044	
481.0114	101.76	0.7109225802763616	0.571579015629719	
481.0114	112.03	0.7624341641838573	-0.46113817348809644	
481.0114	114.13	0.7614055975648272	-0.4642283047448985	
481.0114	118.23	0.617198742085385	0.7634009123218648	
437.9097	206.68	0.5035126578538417	1.0121946610432024	
450.8608	204.44	0.2398406816506277	1.9247851940855478	
450.8608	210.62	0.2058517684655579	2.0769741685700875	
438.0731	194.83	0.1322334228115147	2.5969061795629877	
438.0731	214.82	0.07315113851910998	3.605337361069903	
438.1631	273.63	0.03437174546236558	-5.175833438695259	C23H31Cl2NO3
450.9221	206.94	0.909926084036046	0.18195588809901278	
438.9043	206.68	0.2890325681985823	1.6329849415446638	
439.001	1.83	0.9215011835524243	0.1604878073886482	
439.0464	209.3	0.9529480218333666	-0.09423117506898732	
533.8468	219.55	0.2643244964265674	1.7664583040020376	
533.8468	226.11	0.2985742633873544	1.5953378440427681	
439.1835	234.02	0.44414218629411667	-1.1640767502961347	
451.9054	170.84	0.0262335927621236	6.450068931351638	
451.9054	189.68	0.45458436356968523	1.1301225132680242	
451.9054	202.74	0.29453196966354617	1.608938479668229	
451.9254	206.55	0.5887686573132394	-0.8291259053914171	
482.8747	202.34	0.3708052132679226	1.3679653056613612	
482.8747	229.39	0.41061428579802167	1.2546345771409158	
452.0495	320.12	0.25737846666177033	-1.8087168767264623	C19H17ClFN3O5S
452.1788	274.16	0.1191813277683331	-2.748562457235183	
440.1325	314.6	0.03437174546236558	-5.178571980822752	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
440.8949	219.02	0.24440422940125478	1.8993299611892054	
440.8949	227.95	0.22653304071705557	1.9770871272508606	
440.9084	29.2	0.42514243832074544	1.216041417210463	
483.8331	4.32	0.5454751591061653	0.9180406859461879	
440.9492	219.02	0.3273925423412707	1.4920371156136454	
440.9492	227.56	0.05632131404576734	4.017974822031823	
440.9979	222.04	0.3319043676756336	1.4770626818897972	
484.3059	25.66	0.6548110323470654	0.6871836043948315	C29H43NO5
534.8836	206.68	0.7097474135052089	0.574562076458072	
441.0308	295.3	0.45925806829444127	-1.1164768420906652	
441.064	234.28	0.029461998020243102	-6.100301082222743	
535.0029	300.55	0.5173974259656675	-0.9774354934903764	
535.0375	362.33	0.3185613361835888	-1.521291687114365	C14H22N2O16P2
441.1743	294.64	0.12783691728648736	2.6327522420433156	
485.0038	219.81	0.6817337647996004	0.6366754781915375	
452.845	211.27	0.6201121006329008	0.7552255353686875	
452.845	215.61	0.2592116954688313	1.7923534221991482	
612.1483	446.64	0.12101428902480302	2.7153270817763957	C20H32N6O12S2
485.3382	128.25	0.5047969168661298	-1.008922784054923	
613.1408	365.61	0.03437174546236558	-5.239339855913196	C20H31N4O16P,C20H31N4O16P
486.3416	128.11	0.9799776515624093	-0.041536658590738476	
452.9201	206.94	0.7725902693243653	0.4432516332718667	
536.8817	206.55	0.3711497774086469	-1.3660500486874192	
537.0169	222.17	0.8699576050444515	-0.2645758364666556	
614.144	365.74	0.0331219646268459	-5.462291906704974	C20H31N4O16P,C20H31N4O16P
486.9002	219.02	0.4788096835071482	1.0681783584068298	
486.9002	227.69	0.16383688399950944	2.3492753695480366	
615.3474	212.06	0.7120947989459456	-0.5645697153267428	
538.0202	222.43	0.6069873641021942	-0.786896755172671	
615.8499	220.07	0.2572619024463934	1.8212043909083733	
615.8499	225.85	0.25863948737446846	1.7981732064135365	
487.3058	35.64	0.28128973033847376	1.6700901483174986	
539.0217	222.57	0.4885216877988967	-1.0474098196294535	
617.825	228.61	0.3199812213108953	1.5166121753311717	
453.9239	206.94	0.5746519350343947	-0.8598941473578278	
619.0202	222.17	0.7388940022444396	-0.5130401888071039	
619.2893	152.66	0.03783417031236368	-4.829979430363608	C27H51O12P
619.2893	156.37	0.5855649030910665	-0.836146886724868	
619.2893	159.39	0.8501159926871625	-0.29523307454122016	C27H51O12P
619.2893	163.85	0.9032429823553464	0.1974106266967637	C27H51O12P
620.0236	222.17	0.5952135067770004	-0.8131478277962846	
620.2928	159.26	0.6873189384824437	-0.626223003732606	C27H51O12P
620.2928	164.24	0.8983409605826447	0.2075168455219574	C27H51O12P
620.9679	370.73	0.0424826482828842	4.542904727735512	
622.9911	420.22	0.0006620033347003321	21.864374810069588	
540.0543	347.49	0.053397158482398496	-4.0968814554920465	C15H21N5O13P2,C28H22Cl3NO4
488.8709	204.97	0.10962826048437385	2.977362995478097	
488.8709	209.96	0.10962826048437385	2.97014417637525	
628.057	356.15	0.399923009125238	1.2845129577693637	C17H27N3O17P2
489.2779	23.03	0.5720809832134583	0.8653651673376984	
454.9185	207.2	0.7571992775126937	0.4739841108135948	
490.0278	318.28	0.2794014385471744	1.6808914896602816	
629.0602	355.89	0.960765298585774	0.07874061515232667	C17H27N3O17P2
455.0136	222.17	0.9842000161885963	0.033976141891130004	
455.0466	260.21	0.31205738560806734	-1.5424645717608165	
490.2814	23.03	0.5855649030910665	0.8366572136455602	
543.9689	298.71	0.12382954006959047	2.6825439676753833	
630.29	182.29	0.7665336811354269	-0.4534404099035076	C29H41N7O9,C33H45NO11
630.9024	206.41	0.45432741168372204	1.131196942252664	
630.9024	207.33	0.11965500418574922	2.7342115311391115	
456.0171	222.04	0.8149346694133034	0.36414304387829277	
456.0475	260.74	0.2792203359507366	-1.6838802238746675	
632.2051	341.45	0.0583791138935508	-3.971170691172999	C23H39NO19
492.8237	321.82	0.2011845222574839	-2.1243188853959367	
632.8609	206.94	0.48422910790906026	1.0574546493349495	
633.0359	222.04	0.4250493177845894	-1.2198410016394419	
457.0185	222.43	0.7124237742018813	-0.5635326066963666	
457.0259	300.55	0.2572619024463934	-1.8137795167070518	
634.0392	222.57	0.6309487628828374	-0.7354220386545061	
457.2261	25.0	0.3067252881915418	1.5640409583721684	
457.2261	26.97	0.6041769014352668	0.7926672512860146	C23H38O7S,C27H30N4O3
548.8994	206.94	0.6834172663808302	0.632012029181106	
634.9476	420.65	0.10962826048437385	2.979734858895595	
635.0409	222.17	0.45203808136938245	-1.1414920593620128	
635.2803	243.11	0.9677044739877521	0.06362115039707013	
494.8249	23.16	0.9067213474100179	-0.1895049831693084	
494.8249	58.15	0.32166873202379176	-1.5105088719129716	
635.879	219.68	0.14458038396014078	2.4816514081211634	
635.879	226.11	0.2891679462131266	1.6311942252669285	
494.9081	211.8	0.8055394821764765	0.38349934027926164	
549.9026	206.68	0.7578388394983651	-0.4725422291355581	
550.0266	320.25	0.1569309843826872	-2.3854427511357486	
550.2119	359.7	0.0860941580480213	-3.3531744574913107	
495.2099	180.56	0.03908719045702516	-4.710183656211872	
495.7405	2.49	0.5442484856990266	0.9228081343402327	
638.86	228.34	0.4656445212393933	1.1051089080205163	
640.2588	297.93	0.9941653106321289	-0.0145115869326055	
550.8976	207.07	0.6439729090505226	0.7103515795080095	
551.0325	222.57	0.2912753983983976	-1.6214589725899236	
551.2152	359.57	0.07403152234554235	-3.5920289469824414	
459.2266	26.97	0.5173231313896021	0.9787883746475573	
552.036	222.57	0.30974232844644606	-1.5525620489660985	
496.9861	264.41	0.044196933098373886	-4.359295723875339	
497.0235	1.96	0.4998749452182259	-1.0210714602283257	
646.8768	206.94	0.8152625097181913	0.36247597656265057	
497.8356	231.53	0.5635157308438121	0.8800178031906751	
553.0376	222.3	0.2870854299058446	-1.646187537969288	
460.0277	335.64	0.43957354667955867	-1.1788479432105605	
648.8754	206.81	0.9953761736296323	0.008878329462105441	
460.2649	25.0	0.7028634777191034	0.5870099241648176	C25H32N8O
498.815	3.01	0.2572619024463934	1.8246693354487225	C7H10Fe2NaO13P2
554.3466	131.56	0.09137945273943132	-3.2395177270350928	C33H49NO6
651.3114	243.51	0.3765836278012671	1.352491199238799	
554.8213	331.7	0.4537362320526016	1.1353943589071487	
554.8213	336.17	0.8159480159035236	0.35910461568156277	
554.8213	385.57	0.03437174546236558	5.303193158472716	
554.8213	392.53	0.06835662065753242	3.741780253629635	
554.8213	396.76	0.05775919547558512	3.984312285246191	
554.8213	403.72	0.5622325392541825	0.8827846768442369	
554.8213	409.92	0.2650307401116818	1.7550652846955939	
554.8213	425.24	0.15410216557655	2.412766409224815	
554.8213	505.4	0.694360891224065	0.603248416207871	
500.2785	121.91	0.9941653106321289	0.014716433178844543	
500.2785	127.2	0.909926084036046	-0.18173625459495665	C23H46NO7P
461.0233	1.96	0.9006439658557334	-0.20133752813502648	
500.916	219.02	0.1728093103628234	2.292272546444673	
500.916	227.95	0.2556773451832463	1.849067770213678	
500.9707	219.28	0.09561377384114421	3.183688551623189	
500.9707	227.56	0.19023893046789742	2.1813896481310207	
501.7535	2.62	0.03831999237508669	4.790095955257207	
501.9167	218.89	0.8276946274254642	-0.3348637408388048	C15H13ClINO7
501.9167	227.69	0.23153642542368152	1.9576596051095758	
502.0109	302.92	0.09085548450491958	3.2518845213944383	
555.879	13.42	0.2804424119159567	1.6746137332265634	
503.0467	178.85	0.10962826048437385	-2.9314852954362576	
660.842	218.89	0.8259458684099112	-0.3395864642136022	
660.842	227.69	0.6777657777292397	-0.6449310097198826	
462.9443	317.1	0.44732590355193724	1.152783874557985	
556.8447	29.07	0.16543484180418405	2.33761350119822	
662.1029	347.49	0.07992620910334268	-3.4720929418716495	C21H27N7O14P2,C21H27N7O14P2
662.8434	205.5	0.8110968337750621	-0.37087568811476235	
662.8434	208.25	0.8272318755949898	-0.33607685645661756	
664.1184	319.59	0.6834172663808302	-0.6325080410783979	C21H29N7O14P2
463.0386	70.0	0.41383963599525353	1.2473882957241516	
666.3109	235.2	0.37403141238685844	-1.3582428477701427	
669.4097	129.95	0.38877435813591843	1.3165091977566843	
504.845	204.97	0.2658571241901423	1.749752566495476	
504.845	208.38	0.7845423428219889	0.42240625998492526	
558.7399	132.61	0.1503236364369015	2.441719577346295	
504.9925	297.93	0.30145130997737574	-1.582538429034697	
504.9925	313.81	0.11543059664573058	-2.7845790695888106	
465.0538	1.83	0.3708052132679226	1.3674242884705416	
465.0538	64.06	0.5412988582293162	0.9292372793406105	
675.9761	302.65	0.14341667587351478	2.498055454740351	
465.1418	280.99	0.25863948737446846	-1.7969045873538363	
465.1418	285.45	0.20568161949868974	-2.0842465532234002	
465.1418	292.54	0.8994971116475444	0.20409390624349807	
465.1418	296.35	0.9951363962679829	0.010933349546621196	
465.1418	303.05	0.23686441221403576	-1.9374805734291454	
465.3043	25.4	0.06835662065753242	3.7463502909781177	C27H46O4S
685.0074	370.34	0.1933324146494319	2.1634432238564587	
687.0078	222.04	0.7852362272381511	0.4203781764119702	
465.9911	298.98	0.07904275643962794	3.4988037835164207	
466.1319	276.13	0.11543059664573058	-2.7837588212116677	
466.8345	204.58	0.604092305083899	0.7939413204488719	
466.8345	209.7	0.9333924438128829	0.1363492010992845	
466.8889	204.84	0.7172954209803252	0.5522937366382592	
466.8889	209.3	0.2643244964265674	1.7623036004616714	
466.9922	298.85	0.7197457195763381	0.5448788874000328	
508.2413	182.82	0.0424826482828842	-4.546072981752448	
467.1979	203.92	0.2099259143837957	-2.0596919819859556	
508.9366	219.28	0.11943262975814667	2.7427470458784775	
508.9366	227.03	0.1010444285754675	3.106589199307688	
467.2767	442.8	0.12156737690312712	2.7076323256252146	
467.2767	480.03	0.2572619024463934	1.8149793870634736	
467.2767	496.04	0.16792654688218153	2.3187793851648792	
563.3616	129.69	0.3588898968279471	1.4019810583175027	
701.0238	222.17	0.9677044739877521	-0.0636446588910124	
702.027	222.04	0.4731368886544964	-1.0812842352420668	
467.8839	488.03	0.3695328785260259	1.3720335377467738	
468.0549	177.14	0.11543059664573058	-2.7833346486049013	
468.0777	400.7	0.18471259887857705	-2.2106156334057867	
706.9891	370.73	0.1117437974532139	2.854998349151475	
706.9891	373.09	0.10993837422467963	2.903977034739319	
564.7583	350.11	0.3080152524120517	1.5588088140588179	
564.7583	352.74	0.27587564890239985	1.7011415016462987	
564.7583	381.23	0.2942948056342044	1.610261723982397	
564.7583	425.8	0.7295862500114513	0.5278495507880554	
564.7583	429.08	0.2870854299058446	1.6469192943802569	
564.8106	209.3	0.6777657777292397	0.6426238247223252	
564.8662	205.36	0.15271068619210068	2.4241651552681134	
564.8662	209.04	0.40209264942692957	1.2784368621619142	
565.048	370.73	0.18981419416575052	2.185107519976651	C15H24N2O17P2
468.8868	205.1	0.7566917229491692	-0.4776945371974474	
468.8868	209.3	0.6449455525874925	-0.7078148122638585	
566.0515	370.73	0.2179570653290738	2.0219645997974895	C15H24N2O17P2
510.8818	204.44	0.20295056359261737	2.104506806861081	
510.8818	210.62	0.25737846666177033	1.805995683145931	
510.9328	204.84	0.10694677846973716	3.014236289318751	
510.9328	210.22	0.2824829621851909	1.6662571066903247	
469.0101	1.83	0.2643244964265674	1.7679024048226888	
469.0101	8.03	0.8842723406747146	0.2330254429372405	
469.0101	228.08	0.631570665891668	0.7331332486237782	
469.029	222.17	0.5460789679493723	-0.9165226503014109	
714.7764	3.27	0.2572619024463934	1.8242064794157773	
715.0395	222.3	0.32352644902821215	-1.5043377390226698	
716.0429	222.04	0.23153642542368152	-1.9575989720347085	
717.0446	221.91	0.39148939954892564	-1.3072262366258725	
567.053	370.73	0.20565414877409963	2.0860847878175415	C15H24N2O17P2
512.2	278.1	0.253583922020917	-1.8637408427881592	C21H31N5O10,C20H35NO14,C29H33ClFNO4
470.0326	222.17	0.49181895962607136	-1.0383059697885237	
470.046	182.29	0.1809826618404188	2.2356476222248656	
568.2055	299.11	0.7119080106472565	0.5682412889432941	
740.5478	28.28	0.9541765394752045	-0.09129347511015054	
743.4071	257.45	0.8185406054203355	-0.3552068312815291	
744.8542	206.94	0.604092305083899	-0.7943537185741967	
512.9506	208.25	0.9237005265664856	-0.15482661288872585	
471.0071	1.83	0.49769606483057416	1.0254698254026977	
471.0071	11.45	0.021164480023759598	7.0605864763745405	
471.0071	54.97	0.4250493177845894	-1.2220001801919687	
471.0071	59.73	0.10993837422467963	2.922483370239872	
471.0071	103.33	0.2572619024463934	1.8181812419079568	
471.034	222.17	0.35479133096804805	-1.413000444239944	
513.2031	278.36	0.145768967219523	-2.472838982404905	C21H31N5O10,C20H35NO14,C29H33ClFNO4
513.3693	129.69	0.10993837422467963	2.895153423844077	
761.3694	129.95	0.12580753642698547	2.6500974545211338	
514.325	35.51	0.285181881227008	1.6555554789125955	
571.2892	162.8	0.3117822298643594	-1.5448897704179834	
571.2892	167.69	0.8259458684099112	-0.3404475014735662	
572.0081	319.33	0.172317233398691	-2.296582272061758	
572.1473	403.85	0.08901728067565216	3.3044367672746118	
572.1473	410.31	0.7388940022444396	0.5114295985653139	
515.0511	62.22	0.3208149729908813	1.5136372105284561	
515.0511	65.11	0.2794014385471744	1.6795749270588134	
515.0511	67.77	0.870690611968862	0.26172100329029796	
572.972	207.99	0.8086406613470705	-0.3762015685132934	
573.3908	129.69	0.4236963501563241	1.2255608702485943	
573.8296	211.8	0.26619822946415167	1.745925891539313	
574.3939	129.69	0.6941288758250964	0.605722402293914	
474.0313	319.46	0.5879971085539225	-0.831254373196336	C19H17ClFN3O5S
516.9507	205.1	0.12450730604659	2.673373976323668	
516.9507	209.17	0.10962826048437385	2.933387215153034	
783.0272	222.17	0.6478050328650631	-0.699683295662328	
784.3131	309.74	0.7712055559999584	-0.4466921621199093	
788.5454	127.98	0.32991319674827485	-1.4849953688496027	C42H80NO10P
518.872	219.02	0.43686550158109766	1.185825360868631	
518.872	228.34	0.09309164128602782	3.2202808434199985	
518.9093	205.89	0.7583399611864662	0.4711781552431355	
518.9093	208.65	0.14341667587351478	2.4971155235331794	
797.0427	222.04	0.5466340035112872	-0.9144629562800475	
798.0458	222.3	0.367458407728027	-1.3775903284000437	
578.8931	218.89	0.6078073113173518	0.7843502170786015	
578.8931	228.21	0.2556773451832463	1.8507574114012846	
579.0276	420.78	0.34408923483992404	1.4435208830841793	C15H22N2O18P2,C15H22N2O18P2
579.2078	254.54	0.8908260038031478	-0.22153819170017613	C28H36O13
580.031	420.78	0.617198742085385	0.7621324888849463	C15H22N2O18P2,C15H22N2O18P2
474.9819	276.65	0.38381540873290393	-1.3314928855769774	C18H15ClN2O6S2
475.0196	1.96	0.9066375940651156	-0.19056079016252853	
475.1902	251.65	0.012928981849753229	-8.991980166721724	
581.0324	420.78	0.25724820508251056	1.835300480052836	C15H22N2O18P2,C15H22N2O18P2
582.9191	219.02	0.6335235921665696	0.7280671401777103	
582.9191	227.56	0.15420982987300919	2.4098993089175313	
582.9736	219.15	0.6912034932178935	-0.6132211746388304	
582.9736	227.16	0.5656735195254929	-0.8759092984973718	
475.8126	322.35	0.2215137797654993	-2.0033802066785937	
835.5351	128.25	0.10993837422467963	-2.8943545353553497	C44H80NO10P,C44H80NO10P
585.8293	3.41	0.44523669515657566	1.1598779243682857	
522.8979	219.02	0.8802861786933709	0.24062814618703768	
522.8979	227.29	0.07874695097041777	3.511746344672722	
522.9524	219.28	0.18307418011609763	2.2233024749207457	
522.9524	227.16	0.06485459564926556	3.8071593825929755	
857.5194	126.01	0.354175557015229	-1.4159214970105272	C45H79O13P,C45H79O13P
523.0011	221.91	0.6455161333263298	0.7046084222409523	
859.5351	126.8	0.1109204042334421	-2.876156635045372	C45H81O13P,C45H81O13P
586.4001	129.69	0.20565414877409963	2.085330084606945	
861.5511	127.06	0.11544971412855125	-2.7785372123587453	
863.564	127.46	0.10993837422467963	-2.887903433660349	
865.0297	222.04	0.7641937536825925	0.4570456954928248	
523.8485	6.85	0.08329568833190816	3.402541440924117	
524.2363	242.72	0.17753911868590974	-2.2561072640276505	
879.0461	222.3	0.7119080106472565	-0.5666390109771408	
883.5357	125.06	0.870690611968862	0.2618531397833487	C47H81O13P
884.5388	125.19	0.4752865507331665	-1.076479137867226	C47H81O13P
885.5513	124.93	0.38877435813591843	-1.3185970390386776	C47H83O13P,C47H83O13P,C43H78N6O13
886.5549	124.93	0.44626526071665334	-1.1558976239066918	C47H83O13P,C47H83O13P,C43H78N6O13
887.5653	124.67	0.2556773451832463	-1.847160594541654	C47H85O13P,C47H85O13P
586.8679	2.75	0.9958871206011064	0.007502456659522981	
587.0304	370.73	0.10962826048437385	2.962819958616252	C15H24N2O17P2
587.4066	129.69	0.2556773451832463	1.8475686012530241	
525.0964	272.32	0.617198742085385	0.7623688730215825	
588.0336	370.73	0.12195016915294997	2.7024407974707554	C15H24N2O17P2
588.0757	378.48	0.09085548450491958	-3.254460562723324	C16H25N5O15P2
588.41	129.69	0.23958658742901942	1.926470218923495	
961.048	222.43	0.7172954209803252	0.5538029980064103	
477.1039	260.47	0.694360891224065	-0.600739375454971	
525.8799	4.06	0.2591066471327946	1.7947699157808352	
589.4126	129.3	0.7254064513451146	0.5344835594659687	
526.9071	205.1	0.25863948737446846	1.8000034519001014	
526.9071	209.04	0.03391124090188444	5.402180252225478	
593.0082	370.73	0.01812772306859096	8.100073194176911	
596.2175	400.44	0.031255449629157536	-5.69372369253856	
530.823	2.75	0.10993837422467963	2.9047275607397105	
531.0262	1.57	0.6612947366525835	0.6742160984668557	
597.3051	165.3	0.878862331804969	-0.24371230689415477	C27H51O12P
597.8857	2.88	0.36109594381363946	1.3960582100320411	
598.3085	160.96	0.16510810737137951	-2.341280100285009	C27H51O12P
598.3085	165.72	0.8110968337750621	-0.37031343941279593	C27H51O12P
599.4113	24.48	0.6452934881454603	0.7067345099941632	C40H56O4
600.3242	165.03	0.9168241416585305	-0.16905593466496646	C27H53O12P
600.8751	219.02	0.591754202546849	0.8205931408082593	
600.8751	228.08	0.43482646861482394	1.1913592515935583	
601.009	420.91	0.5598201818039499	0.8888272494269792	C15H22N2O18P2,C15H22N2O18P2
602.8221	205.36	0.6641467431888742	0.669061458260361	
602.8221	208.52	0.7571992775126937	0.47467969170737545	
604.9008	219.02	0.30647403854314575	1.5653630150487319	
604.9008	227.03	0.07930953270381223	3.490194520352109	
604.9558	219.28	0.42514243832074544	1.2181034890658025	
604.9558	227.03	0.35272690615106506	1.4196469224660389	
605.0045	222.04	0.8768558873048421	-0.25011708770700314	
606.075	355.89	0.2878897418897778	1.6403939510398549	C17H27N3O17P2
607.0782	355.76	0.25737846666177033	1.8073440673436674	C17H27N3O17P2
608.08	355.89	0.4250493177845894	1.221576365777865	C17H27N3O17P2
611.1452	446.64	0.3117822298643594	1.5453604091255535	C20H32N6O12S2
