m/z	rtime	p-value	t-score	custom_id
547.4722	323.38	0.6117672733375846	1.1805168779374653	C35H62O4
582.4368	221.53	0.5281798191728783	-1.7578098921808596	
503.371	264.09	0.6833945285106305	-0.9373395543474631	
548.4758	323.38	0.8748076453545781	0.3787986085100888	C35H62O4
504.2755	264.75	0.19451023917435734	-4.84993410532134	
549.3131	222.58	0.7684400559826473	0.6855903055536827	
583.6358	452.17	0.9461454698678132	-0.15630644363388105	
583.6358	453.35	0.7251399174766869	-0.81349672079244	
549.3458	210.19	0.5705753409512181	-1.3121739785096147	
549.4153	207.3	0.8633660876685064	0.4109125871918936	C33H56O6
549.4535	200.85	0.6497239890927692	-1.0489463357416204	C34H60O5
584.1693	183.99	0.9408796375255492	-0.1740639556019726	
584.2065	222.58	0.6666377147031757	-1.001571547847065	
549.956	200.72	0.6327862093206622	-1.1132290485837726	
550.2929	284.39	0.5324699382239809	-1.5873204783952086	
550.3405	159.21	0.614273871428395	-1.1674681675638878	
584.4737	150.26	0.5101990639157455	2.4610345864949568	
550.3664	210.32	0.9679513979238744	-0.08628237469892983	
550.4188	248.81	0.8200330424841045	-0.5414838184992634	C33H56O6
550.4563	200.85	0.63647293755089	-1.0805642819622658	C34H60O5
505.3084	210.61	0.6550058462517562	-1.0389130172886825	
505.3491	264.88	0.44261066247245845	-2.846604961269991	
585.4493	306.55	0.6550058462517562	-1.0345536005938762	C35H62O5
550.8393	158.69	0.9299452600292197	-0.21066003168405562	C73H88N4O5
550.957	200.59	0.5341617695425136	-1.5719651217088029	
551.3404	158.43	0.9937284247537742	0.023222565885375922	C73H88N4O5
551.369	210.32	0.7405259277529118	-0.7649408482598721	
551.392	218.75	0.7543057164318093	0.7267331847721115	C32H54O7
551.4582	200.72	0.7700434328607879	-0.6795733455220523	C34H60O5
551.8389	158.69	0.8818277673230309	-0.34972154963233876	
586.4627	257.5	0.9611337630907698	-0.10978209006661345	
464.1443	189.77	0.8277255671273832	0.524125148646265	
464.2048	184.91	0.7543057164318093	0.7283363986465508	
587.3921	221.26	0.702507048198535	0.8731101746276099	
506.2655	199.12	0.5281798191728783	-1.8428064685658203	
506.3116	210.74	0.6550058462517562	-1.0359854819424228	
506.4419	254.22	0.6349565545365855	-1.0908463467278486	
588.3955	221.26	0.7076045480664339	0.8571389562518344	
588.4456	291.53	0.6895650459001267	0.921084586244128	
507.262	220.87	0.9929487094190529	-0.027745591751804292	
507.2832	200.59	0.5281798191728783	-2.191849771649967	
507.3182	264.48	0.5471170918784266	-1.4338884586171263	
625.3032	207.04	0.5281798191728783	1.626712684214014	
507.4084	158.95	0.8335287441128929	0.5022010571440944	
553.4596	377.1	0.9321676402298212	-0.19528010465601656	C35H62O3
625.4235	28.14	0.8157178701613788	0.5574425756140325	C28H58NO9P
553.5103	402.89	0.8439881027049889	-0.4678284019853832	C35H66O4
507.9091	158.95	0.9461454698678132	0.1574763565976873	
626.309	206.78	0.618031374867844	1.1553109235438725	
508.2067	184.78	0.6712041545418658	-0.9693267689367061	
589.4004	221.26	0.8953078192414053	0.30028161301524425	
589.4004	230.48	0.9188184627673618	-0.2479823451629069	
508.2461	230.74	0.5281798191728783	-1.9591477299606468	
589.4814	254.87	0.6347202159528718	1.1001364293968374	
508.2834	200.98	0.5281798191728783	-1.9274120241904664	
508.3484	205.05	0.6804159362907057	-0.947118700452324	
590.1934	221.92	0.9249222874322969	-0.2244499757640857	
590.1934	233.63	0.7359958151531661	-0.7782108893881197	
508.4111	158.82	0.9678535996666487	0.08811955717078443	
508.4111	203.21	0.5268215915202175	-2.357010347471322	
591.1968	188.59	0.9374043682181852	-0.18367495790161098	
554.2513	230.48	0.7719945262281557	-0.6678230886408267	
554.2887	214.68	0.6804159362907057	-0.9484705418674534	
509.1858	206.78	0.6012626111423643	1.2180124634477518	
509.2493	231.0	0.5281798191728783	-1.8908534237222694	
509.3166	264.48	0.5281798191728783	-2.2976509125219042	
628.4999	147.9	0.5281798191728783	2.189854439010309	
509.3469	204.0	0.8116871272994088	-0.5733406243959578	
593.4243	187.54	0.9181689851957701	-0.25116708316671915	
555.2549	230.74	0.7708823458817584	-0.6737618485101725	
594.0693	39.59	0.559352958707097	-1.3622934740303734	
510.1887	114.01	0.735494026400148	0.7857699633044379	
510.1887	206.78	0.5520782670027083	1.4011025890890678	
630.2249	230.87	0.5281798191728783	-1.9678447775942245	
594.2361	264.75	0.5281798191728783	-2.318690703052472	
630.2613	203.61	0.7629619249362084	-0.7010791413645757	
510.3199	264.48	0.5281798191728783	-2.1242990249906892	
594.4735	289.79	0.5527796380863298	-1.3929433896792756	
595.1625	73.32	0.5281798191728783	2.035353035942564	C27H30O15
511.1449	153.94	0.8321708594278049	0.5128072229370976	
511.1449	163.28	0.6712041545418658	0.9691245682430374	
556.3791	303.77	0.5281798191728783	-2.1062614709142933	
556.4424	99.28	0.5471170918784266	1.4874474802649702	
511.2558	230.22	0.7543057164318093	-0.7338435718031863	
511.2622	199.39	0.6947325111020358	-0.9022565105877823	
511.2622	202.42	0.63647293755089	-1.0809595957147642	
632.2407	194.9	0.5650695801398669	1.3348536149780443	
632.2407	231.27	0.5281798191728783	-2.126599855003866	
632.268	203.48	0.9713772297907898	-0.07584512751034107	
632.277	289.01	0.6833945285106305	-0.9399363737438479	
632.297	304.03	0.5322843280063144	-1.5940481372858635	
596.1672	73.58	0.5281798191728783	2.2359418782798977	C27H30O15
596.1942	79.38	0.8953078192414053	-0.30425254703986704	
511.3685	227.98	0.5281798191728783	-2.10277982959032	
632.4355	413.99	0.7981650878310256	0.6063044076342257	
596.3351	264.35	0.5281798191728783	-2.118819857995046	
511.3987	373.27	0.6870733726401234	-0.9286687014648805	
597.1975	79.64	0.8075863326188346	-0.5824814034576514	
633.244	189.51	0.5281798191728783	-1.6746635725938301	
633.244	192.54	0.9350145884341436	0.18835348590949214	
633.244	194.77	0.7359958151531661	0.7759237653732937	
633.2803	289.14	0.6109765620111028	-1.1843348213710014	
597.3382	264.61	0.5412428516283726	-1.5372554022786291	
633.4281	26.04	0.6057187664316096	-1.2002724922114887	
558.3422	108.51	0.8335287441128929	0.4997791063460521	
635.4561	80.83	0.7128910498924343	0.844289952086417	
512.416	100.07	0.5281798191728783	1.6290569151077474	
599.4286	289.79	0.5883479209258743	-1.251744235280524	C35H60O6
600.2708	264.61	0.7065917603217231	-0.8614704334277736	
513.3495	223.63	0.975379956001611	0.06634379555142479	
600.4686	98.23	0.5471170918784266	1.4256988397499974	C34H65NO5S
601.1495	79.25	0.9922641474833346	-0.035204542808542655	
637.5387	285.04	0.8818277673230309	0.3500316103327295	
638.3371	206.91	0.5471170918784266	1.4397835149635092	
638.3449	183.86	0.507641642618465	2.507194951571243	
602.2305	189.37	0.5688666780202223	-1.3233540038559664	
602.2305	221.13	0.5281798191728783	-1.6633037035453546	
560.3643	196.1	0.8091185583932875	0.5792183088100107	C31H52O7
639.2251	79.38	0.8749936388370616	-0.37280393838385645	
639.3404	206.91	0.5471170918784266	1.4239851392862117	
639.4256	218.35	0.6833945285106305	0.940088672818413	C32H63O10P
561.2379	156.59	0.531472623170515	1.6036681824156984	
561.4367	201.64	0.5281798191728783	-1.7928653349604582	
604.2093	232.97	0.6712041545418658	-0.9693687545411864	
640.221	73.19	0.48284578152267804	2.62481463888779	
640.3432	206.91	0.5471170918784266	1.432865051612638	
515.3286	198.47	0.8850181745283459	-0.3369633282235897	
515.3964	158.82	0.9809253243697005	0.05541019044683017	
605.2682	264.48	0.5281798191728783	-2.1033048972305703	
605.3156	283.47	0.5471170918784266	1.4853022372574023	
605.4759	291.0	0.7631748933925986	-0.6999233472381066	
562.2182	215.08	0.5281798191728783	-2.0542768975302113	
641.3435	207.04	0.5562727175325469	1.3779417193514063	
562.3167	116.56	0.702507048198535	-0.8731370219032449	
606.3191	283.47	0.5471170918784266	1.4653254749161184	
516.3679	221.26	0.758061336070282	0.7115476038842751	
606.4791	195.71	0.6707425842461405	0.9857604522552327	
606.4791	290.61	0.6298144297755187	1.128432253045795	
642.3178	287.56	0.5281798191728783	-1.710007626599688	
516.901	159.08	0.9086980189285759	0.27513898882267146	
563.2219	214.82	0.6895650459001267	-0.9183268024141669	
517.2616	230.61	0.9249222874322969	-0.2246897897128467	
563.4659	364.45	0.8925990044934701	0.3129665939960816	C33H64O5
607.322	283.86	0.5622423437777695	1.3500048712921577	
642.63	295.33	0.8556699203561807	-0.4436369487029507	
564.3088	303.9	0.45230590804769116	-2.8145795158825577	
607.557	333.67	0.9608904238102318	-0.11244414319834559	
643.2922	207.04	0.6666377147031757	1.004404331647901	
564.3246	264.75	0.5281798191728783	-2.069952756428062	
643.4937	323.12	0.20935682658325105	-4.627274839424175	
564.4693	364.19	0.9086980189285759	0.27381921423678296	C33H64O5
564.4989	323.64	0.6659338388964461	1.0156606176432006	
565.2478	206.78	0.5471170918784266	1.4268985746208682	
644.2958	206.91	0.6362392843966568	1.0852403099918602	
565.4102	221.26	0.63647293755089	-1.0802506177071158	
644.4952	96.39	0.5420412384862656	1.5337622190695905	
565.483	290.74	0.8200330424841045	-0.5426207222301216	
518.3397	82.14	0.5281798191728783	2.2493298781272744	C23H44N6O7,C27H48O9
518.363	220.87	0.9922641474833346	0.03475892083167604	
518.4572	317.6	0.01328747394273914	-18.28783291110299	
645.2439	195.03	0.8917266964498124	0.318183897725654	
645.2989	206.91	0.6666661871362586	0.9974327223345364	
645.4992	96.39	0.5281798191728783	1.9986316044277783	
566.2516	207.17	0.5470967256929876	1.4976041600572094	
646.3026	206.78	0.8953078192414053	0.30022044237474677	
566.4298	200.85	0.49017999013831576	-2.573383638320525	
566.4421	248.68	0.8579071580214283	-0.42403282964798	
647.423	242.48	0.5688666780202223	1.323782829201004	
647.423	261.2	0.5341617695425136	-1.568212547545566	
566.9308	200.59	0.48435758562201536	-2.604795537502034	
567.2083	229.43	0.6923515685025716	0.9101584434831871	
567.2083	230.61	0.4148017440688328	-2.9591474850343897	
680.5352	158.82	0.9299452600292197	0.21335904197925076	
647.5236	314.56	0.48284578152267804	2.6164437895726382	
647.5236	316.42	0.6961556184680041	0.8976550734173915	
567.2545	207.17	0.5281798191728783	1.6656417824824015	
611.1851	321.28	0.8284508009617929	0.521226584860127	
567.4228	219.67	0.996987376840191	0.01278584483206597	
567.4294	200.72	0.3727934430335642	-3.2330129705218744	
648.4389	189.24	0.5471170918784266	-1.4716121039758752	
648.4389	190.16	0.9679513979238744	0.08701045203656987	
649.3037	289.01	0.6712041545418658	-0.9762816800062669	
611.6087	353.89	0.5322843280063144	-1.5988628665837987	
650.278	196.24	0.8818277673230309	-0.3483583632162586	
650.3071	289.01	0.7109118036082178	-0.8520209935245234	
681.3679	206.78	0.559352958707097	1.3615201306424622	
567.9297	200.85	0.5281798191728783	-1.7009989276077806	
568.3036	230.87	0.5324699382239809	-1.5826466293122605	
612.1892	73.32	0.5281798191728783	2.063285702713264	
568.4294	200.85	0.5270172414941906	-2.3453707502288785	
681.5387	158.82	0.9976157253706048	-0.010198537730710467	
652.3524	206.78	0.8359714187284393	0.4903190094990527	
568.9296	200.85	0.5281798191728783	-1.7898333434997449	
652.4999	179.63	0.8160946521847576	-0.5552626567630454	
682.3712	206.78	0.559352958707097	1.3648897167336453	
653.3372	195.03	0.8038264197363947	-0.5925252484161841	
653.3554	206.78	0.8116871272994088	0.5722639250926739	
614.5988	295.2	0.8335287441128929	-0.5015063720397831	
683.3138	217.44	0.3543385680723338	3.42531024712131	
683.3739	206.91	0.5438941116824695	1.519588241145997	
737.4204	403.55	0.5281798191728783	-2.1547168877425666	
655.3167	124.28	0.63647293755089	1.0800134260720848	
684.2334	219.4	0.8917266964498124	-0.3174073432169822	
684.3189	206.91	0.6698336110067283	0.9899961170727828	
616.3183	218.09	0.9206109108434802	-0.24137986131780886	
617.3217	218.22	0.9206585477519217	0.23979412047253282	
656.3194	88.61	0.5281798191728783	1.9395588615956576	
656.3194	124.14	0.6294058023205353	1.135240521454152	
656.4525	173.85	0.7289203119146106	0.8012688944024831	
656.4525	244.32	0.6171442787841988	1.1587749845537128	
618.2827	284.13	0.32613174145821	-3.6506393767540097	
685.3226	207.04	0.9608904238102318	0.11369810468921761	
620.2307	188.72	0.6895650459001267	-0.9197433104998831	
620.2936	218.62	0.5146506876126564	2.4289484243832047	C29H47O12P
620.2936	281.76	0.5281798191728783	-1.7741020145170125	C29H47O12P
620.4214	24.72	0.3666552599220332	-3.3066191268026595	
621.3106	206.91	0.5471170918784266	1.422467029477109	
622.3138	206.91	0.5471170918784266	1.4278704344480093	
740.9302	158.69	0.45230590804769116	-2.8036197684414317	
741.4324	159.21	0.3543385680723338	-3.3876287030873993	
623.3166	206.78	0.5527796380863298	1.3919681839780293	
623.3263	283.86	0.5603398075490265	1.3587546695343777	
659.2666	206.78	0.7359958151531661	0.7770274405824555	
659.3448	287.3	0.8359714187284393	-0.4910003165192635	
624.3203	206.91	0.5281798191728783	1.667708084395597	
624.3296	283.86	0.559352958707097	1.3635505530556817	
741.9345	158.95	0.4896047016927322	-2.5894961545335167	
624.4182	287.69	0.88831970985465	-0.3296053822811719	
742.4343	158.69	0.5281798191728783	-1.9770737467580954	
742.5045	184.65	0.05784945954621145	-9.63576709749548	C40H72NO9P
686.325	207.04	0.702507048198535	0.8768190259297062	
742.9353	158.95	0.5471170918784266	-1.4803859884230572	
743.4354	159.08	0.3602867953666934	-3.334121739168868	
743.5078	184.91	0.22879798031873172	-4.4416892649674296	C40H72NO9P
743.9359	159.08	0.5580733580925215	-1.372604347643496	
661.3022	220.19	0.8212847478823433	0.5378439459540474	
744.2335	233.24	0.5471170918784266	-1.4893691056982579	
661.4897	403.42	0.5281798191728783	-1.6814526737404225	
687.2538	189.9	0.683539553385468	-0.9361658882142398	
662.2239	265.14	0.5281798191728783	-2.109626073211262	
662.251	219.54	0.437621162444237	-2.8669284848511523	
662.3378	206.91	0.5412428516283726	1.5373593810693111	
745.4735	436.76	0.7543057164318093	-0.728054160845416	
746.0853	200.85	0.373310614931865	-3.20333486124857	
663.3415	207.04	0.5471170918784266	1.443871579273361	
663.4918	319.44	0.11702182476973697	-6.516847111808575	
688.3025	224.81	0.7359958151531661	0.7787406460290216	
746.5849	200.59	0.5560378015773856	-1.3819819638789357	
747.0849	200.85	0.09476396310169082	-7.574155137112236	
688.5001	210.06	0.83809962562117	-0.48534617266286434	
664.3531	206.78	0.5471170918784266	1.4437292258994538	
688.636	349.96	0.6725848385878552	0.9642356599594737	
664.4305	162.23	0.09611607201474368	7.206520707291384	
664.557	350.09	0.5281798191728783	-2.2797251547982214	
665.2982	203.74	0.5281798191728783	-2.028982759392314	
665.3486	206.78	0.6057187664316096	1.1996688058598899	
748.325	235.21	0.5281798191728783	-2.1191912233059136	
665.5074	319.31	0.02131165883383344	-15.088035738451103	
665.5603	350.22	0.5471170918784266	-1.4458280989667813	
666.0093	319.31	0.11383661234493954	-6.668215060381932	
666.3687	206.78	0.8060287114343481	-0.5872711514726126	
810.5213	199.78	0.5281798191728783	-1.8319902203725869	
690.449	221.4	0.7632978497620915	0.6988777980690986	
749.4662	472.75	0.8595792151245139	0.41680796220763394	
749.4662	483.01	0.749620017035158	-0.7463275739163688	
667.3719	206.78	0.5281798191728783	1.871292048271826	
667.4499	27.09	0.6893455403874288	0.9234247524834824	
667.4499	287.95	0.6431118227922537	-1.0615515237297086	
750.507	28.01	0.6012626111423643	-1.2175163563344877	
750.507	220.32	0.9321676402298212	-0.19747293175642627	C40H74NO8P
668.3747	206.78	0.5281798191728783	1.8923004937962886	
751.511	32.5	0.9967486437918235	0.013978837380816714	
751.511	220.61	0.8146380898421273	0.559778962331013	C40H74NO8P
751.5449	304.42	0.09564807006481602	-7.279024525044761	C40H79O10P
752.4689	472.75	0.5862945868045882	-1.2684833940376115	
752.4689	483.01	0.5734641229303267	-1.3029948552321593	
669.332	148.16	0.5281798191728783	1.8675218243610117	
669.332	177.4	0.6393537537782124	1.0739994510506952	
669.3771	206.91	0.5101990639157455	2.4478616703306684	
692.3368	289.01	0.5341617695425136	-1.5681878048990257	
670.2959	160.53	0.5471170918784266	-1.460257902905866	
670.2959	192.93	0.8850181745283459	-0.3378920513035222	
670.2959	199.12	0.4203436648875648	-2.9392089644382358	
754.3102	196.63	0.8763714418505796	-0.3606310673745996	
754.3102	307.34	0.8322072729345794	0.5113765302400857	
693.364	218.62	0.6838751912996212	0.9347477647944703	
755.0646	199.65	0.5982631013575036	-1.2317808666863608	
755.0646	201.77	0.9307208642935473	0.20884916503776596	
671.311	103.75	0.7713102679289945	0.6704252090763393	
671.3312	74.5	0.5281798191728783	-1.9997877492860283	
816.247	264.48	0.607099557515987	1.1953955241246719	
816.247	275.17	0.3499539843389063	-3.4686440848376807	
694.3659	206.91	0.9929487094190529	-0.027986989753228657	
694.3659	218.75	0.8762876654695794	0.36575401590705126	
694.4446	189.64	0.893736961093584	0.3071424726922161	
694.4831	195.03	0.48284578152267804	2.623840972177016	
672.249	265.01	0.6973427004769865	-0.8950556337925217	
756.2442	215.86	0.373310614931865	3.189144900150303	
756.2442	223.1	0.666569869840488	1.012754203976141	
756.2442	237.33	0.5281798191728783	1.625807934949343	
695.2578	205.86	0.5438941116824695	-1.5178855399272064	
695.2578	210.74	0.6327862093206622	-1.1124468596396047	
695.3648	263.17	0.6310274241098912	-1.1246679441691645	
695.3648	270.97	0.5281798191728783	-2.2192289286566482	
695.4866	195.03	0.46758361967598655	2.730174822609523	
758.08	350.87	0.6431118227922537	1.0625254611017991	
696.4756	256.84	0.8284508009617929	-0.5214007778630225	
696.4756	286.9	0.7543057164318093	-0.7264978286311717	
696.5262	177.79	0.5403417959442877	-1.5453704395412025	
758.4371	220.87	0.32613174145821	3.6411208071835675	
673.3038	288.74	0.9321676402298212	-0.19855503572886535	
673.3455	123.75	0.7251399174766869	-0.8136577376163997	
674.5142	312.06	0.17364395041227043	-5.361209895071594	C37H72NO7P
675.1424	281.89	0.7029813491747909	-0.8696455492432045	
759.4402	220.87	0.5281798191728783	2.0721406233815967	
675.3531	218.62	0.8763714418505796	0.36289600382108744	
822.4089	446.24	0.5266447882893626	-2.365320637819037	
676.2646	184.25	0.8763714418505796	0.36012561386961484	
676.2646	211.01	0.9144798959613972	0.26087735609111373	
676.296	234.02	0.8763714418505796	0.36008170570177656	
676.296	241.43	0.20419007033796358	-4.73498685913322	
676.3562	218.35	0.5694788685021619	1.319965845383866	
676.4332	186.35	0.5281798191728783	1.7728774397399067	
699.3454	264.88	0.5281798191728783	-1.6199736730567287	
699.3454	271.36	0.5230739578858563	-2.3900949514543948	
824.6056	229.82	0.1513256587416363	-5.6967349545797	
677.512	347.72	0.5281798191728783	-2.1048210920312553	C39H74O6
700.2907	230.87	0.8556699203561807	0.44280129757845954	
700.2907	264.61	0.9511223573010535	-0.14309348006321376	
678.2788	267.27	0.5281798191728783	-2.239713371735888	
826.5984	230.48	0.666569869840488	-1.0131861147687513	C46H84NO9P
701.2507	207.3	0.5281798191728783	1.7056233775265393	
678.4639	25.38	0.7596557855748634	-0.7078035451921713	
701.4734	27.74	0.7029813491747909	0.8702932267059792	
678.515	347.72	0.5281798191728783	-2.212264776194761	C39H74O6
678.5366	284.13	0.6148635929432881	-1.1653029363060465	
827.6018	230.35	0.8643955427559558	-0.4016638682863486	C46H84NO9P
762.4693	195.03	0.5281798191728783	1.886600030820774	
678.6876	611.3	0.5281798191728783	-1.9958195557006797	
679.5278	350.48	0.800553411177591	-0.5999415728830775	
702.3534	82.27	0.8200330424841045	0.5474115299839435	
702.3739	189.64	0.8595792151245139	0.41745498940340797	
763.5073	158.69	0.6712041545418658	0.9809385107091244	C43H72NO8P
830.2837	288.74	0.6666377147031757	-1.0002947433131268	
680.3843	207.04	0.5281798191728783	1.8588597528306585	
830.2987	250.54	0.7342821918919353	0.7881940020846917	
830.2987	264.61	0.9459384722087767	-0.1619811221924572	
830.2987	275.04	0.5591608265701872	-1.36820736412395	
830.2987	292.84	0.8075863326188346	-0.5825644594532491	
680.4206	133.62	0.48284578152267804	2.629143950909262	
680.4521	256.58	0.790350873702161	0.6227102802799339	
680.4521	286.64	0.8917266964498124	0.3171040801080812	
764.2573	214.29	0.8075863326188346	-0.5819222563143602	
764.2573	249.2	0.9585784267324206	-0.12702892564124352	
703.3226	189.11	0.6124540193347261	1.1754186953005965	
764.4861	184.78	0.11702182476973697	-6.4740190004632225	C40H72NO9P
703.3772	189.51	0.5281798191728783	1.6807106771420854	
765.3518	187.8	0.77974412357649	0.6434328813406293	
765.3518	235.07	0.5281798191728783	-1.8563911791038061	
765.4867	184.52	0.3499539843389063	-3.4682984769581098	C40H72NO9P
766.5338	200.85	0.54406110624945	-1.5111460679448205	
898.4052	198.6	0.7684400559826473	-0.6875470095698522	
898.4052	202.42	0.8792876156881697	-0.355620131993667	
833.2619	214.16	0.5481184586156772	-1.4164643108675627	
834.4696	473.27	0.5281798191728783	-1.857782628732719	
706.603	200.72	0.5101990639157455	-2.4506741059900947	
706.603	484.2	0.5961582589999534	-1.2388314787703956	C44H80O6
706.603	485.8	0.5425055101318826	-1.5269984171451707	
904.6432	264.88	0.38682138301327795	-3.0502557413786278	
835.2778	250.94	0.975379956001611	-0.06689338726190563	
835.2778	264.22	0.5281798191728783	-2.211472669138536	
835.2778	275.17	0.8335287441128929	-0.49985624615199953	
835.2778	292.45	0.7823098562410581	-0.6376898583201351	
707.5989	201.64	0.7819528438497905	-0.639876522039651	
772.489	220.32	0.5266447882893626	2.3623017086386078	C38H74NO10P
708.3127	196.37	0.9075976007491448	0.27844747305598966	
906.6143	138.87	0.6012626111423643	-1.2206356786199328	
773.0403	199.52	0.43048827977730314	-2.908807342708302	
773.0403	201.51	0.73265136010464	-0.7920659209791673	
773.4924	221.0	0.5098727732682022	2.4972038488099746	C38H74NO10P
773.5868	329.82	0.5766980761388321	1.2933546769600013	
907.6177	139.01	0.2865937321583249	-3.9862096163539102	
908.1797	288.22	0.6174629058316429	-1.157215123231006	
709.6342	480.65	0.8748076453545781	0.3791061391333434	
775.5387	200.85	0.5471170918784266	-1.4535457924733919	
711.2522	216.78	0.8109291184994349	0.5761833496467498	
711.2809	207.3	0.5281798191728783	1.9163019071885667	
711.3453	240.09	0.6062070723884688	1.1978339500876007	
712.2421	287.43	0.6298144297755187	-1.1317744886428605	
840.3425	207.04	0.6349565545365855	1.0905953501757062	
842.3194	279.53	0.6028206890445525	-1.2095160226831199	
842.3194	286.51	0.6117672733375846	-1.1797755388748115	
842.3194	293.5	0.5281798191728783	-1.6348817953886945	
842.4629	474.06	0.635396213172107	-1.087860594494427	
842.4629	482.49	0.6833945285106305	-0.9376939068675012	
713.2455	241.3	0.7270817855817622	-0.8074038378060674	
843.2087	275.17	0.5787425531168017	-1.2842995317729626	
843.2087	292.45	0.5281798191728783	-1.6622213631005698	
714.9776	158.56	0.6833945285106305	-0.9382258379738466	
715.3145	221.66	0.8160946521847576	0.5556816912694825	
845.5049	473.66	0.5471170918784266	-1.475908389349159	
845.5049	482.75	0.9220647576443263	-0.236055637458143	
715.9775	158.43	0.9611337630907698	-0.11098245691153515	
846.5979	314.3	0.9711086451970089	-0.07876602109865656	C49H84NO8P
716.3739	264.88	0.5281798191728783	-1.9716819377881392	
716.3739	272.15	0.3450234277201154	-3.5244578164427414	
716.3739	279.27	0.5281798191728783	-2.2340836984804797	
716.4262	189.24	0.9461454698678132	-0.15513247863147123	
716.4648	195.03	0.5281798191728783	1.6729194756790986	
847.3342	288.35	0.5876548760767067	-1.2621808059339426	
782.4544	473.8	0.5527796380863298	-1.3887795139666466	
848.5805	230.35	0.437621162444237	-2.868721572799273	C46H84NO9P
717.4292	189.64	0.8573451261001231	-0.4289498761748692	
717.4679	194.9	0.5838493628381011	1.273232192668756	
782.6773	472.22	0.6712041545418658	-0.9690309565019575	
783.0197	132.83	0.5281798191728783	1.7195451392604328	
849.5838	230.35	0.6339722837439109	-1.1081246240113753	C46H84NO9P
928.4558	473.4	0.714904393282314	0.8366095459454912	
928.4558	482.88	0.9188184627673618	-0.24725882823535222	
850.4407	473.27	0.5787425531168017	-1.2843461700367156	
850.4407	483.41	0.6895650459001267	-0.914697523240134	
718.3148	243.53	0.3007086898496172	-3.840784620462963	
850.6086	314.03	0.6985118044074545	-0.8887393159613957	
783.6802	471.83	0.5341617695425136	-1.5726379529147596	
784.4527	194.77	0.6298144297755187	1.1291272295897896	
851.3978	37.35	0.7725616654666079	-0.6662490578599576	
933.6285	207.43	0.6006330422201996	1.2247305745463917	
785.4559	194.77	0.5281798191728783	1.922553912224936	
852.4012	37.22	0.8146380898421273	-0.5610949863885732	
853.4042	37.22	0.6416740459283787	-1.069815550265193	
939.3502	198.86	0.6985079560511378	-0.8897086217837755	
939.3502	202.16	0.8579071580214283	-0.42213377481223424	
941.3481	199.39	0.9513673166891169	-0.14146620954202044	
941.3481	201.9	0.7643234055145897	-0.6958382033013002	
854.4075	37.35	0.8200330424841045	-0.5437693966666655	
721.4356	436.89	0.9751995926427576	0.06829901186959343	
721.4356	445.58	0.8819032766489007	-0.34576066868184796	
855.4085	37.35	0.7981650878310256	0.606569714587633	
722.4407	186.49	0.5507396325612565	1.4046274793684435	
946.4582	346.8	0.9688871092468068	-0.08421522749948439	
946.4582	348.25	0.8762876654695794	0.36511031520760584	
856.3713	286.64	0.5281798191728783	-1.668034827709696	
856.3713	293.36	0.5425055101318826	-1.528166812868904	
856.4745	474.06	0.54406110624945	-1.5150841501612597	
948.6196	222.31	0.7297573865121025	0.7975094037983392	
948.6561	218.35	0.8748076453545781	0.37919442165311573	
949.6228	203.08	0.7405259277529118	0.7647685372357018	
857.477	473.53	0.5281798191728783	-2.0457952332983464	
949.6601	218.62	0.8750540125566176	0.36995137869538613	
949.6601	236.28	0.5976917606880321	1.234288341964833	
792.5491	199.39	0.5319077715542397	-1.6013577150989222	C46H77O8P
726.6136	199.65	0.5562727175325469	-1.37774062816075	
726.6136	201.77	0.9935604488390435	0.026066634296999562	C47H80O5
726.6136	438.6	0.5281798191728783	-1.9839688433389158	
861.3501	286.25	0.5471170918784266	-1.455536075978961	
861.3501	293.63	0.5281798191728783	-1.6824640628433851	
861.472	473.4	0.6712041545418658	-0.9736831751632048	
861.472	482.75	0.9321676402298212	-0.19563888770451154	
961.5489	189.64	0.8579071580214283	-0.42342928786118716	
961.652	218.62	0.5230739578858563	2.3893879993069613	
728.6086	200.59	0.49907298053754373	-2.546567793137119	
729.1102	200.85	0.7123158145740217	-0.8464658183399129	
795.6691	230.35	0.7150421789135427	0.8354959665575687	
864.4917	483.28	0.7543057164318093	0.7341271557823196	
966.6304	192.93	0.5281798191728783	2.00429008501916	
966.6304	196.37	0.8748076453545781	0.3812160768818165	
796.9919	199.78	0.5976559037774247	-1.2355180017660026	
967.6339	192.67	0.1882771661752744	4.996719018598998	
866.3657	288.48	0.6833945285106305	-0.940158358754469	
797.9953	199.52	0.5281798191728783	-2.0654828708071538	
797.9953	201.51	0.6349565545365855	-1.098013237036164	
968.6375	196.24	0.8335287441128929	-0.4966520201231844	
798.9974	199.12	0.5285121416491616	-1.6132784997762786	
798.9974	202.16	0.6419088919465334	-1.0678351921991645	
799.4972	202.42	0.8749936388370616	-0.3715092669333314	
799.9984	202.56	0.9403389523677674	0.17892879221792912	
800.4629	185.04	0.963119800607435	0.1010593841242136	
870.5624	230.08	0.5281798191728783	-1.6541646352346242	
978.6513	199.26	0.37492938592257213	-3.176899853414522	
978.6513	202.03	0.6935971130150633	-0.9066206058481586	
733.4465	158.56	0.5562727175325469	-1.3782788626076843	
873.6193	314.16	0.9604088118748193	-0.11907314489008561	
875.5461	314.3	0.9461454698678132	0.15320653006775858	
735.2675	196.89	0.8742614169924893	-0.38418323470725235	
