m/z	rtime	p-value	t-score	custom_id
438.0495	204.24	0.28655357645092533	1.6468659425536198	C24H10N2O4
438.9045	201.61	0.27614727885943235	1.6952010380301523	
604.9561	213.99	0.36746111647077656	1.312571367752825	
604.9561	223.57	0.25643710518168616	1.7983315899966972	
605.0051	218.06	0.2079760865002773	2.1005839045223635	
606.0755	220.68	0.3366056313557321	1.4419504888334256	C17H27N3O17P2
440.1377	279.51	0.07409432286575683	4.105190225758672	
478.189	248.19	0.15043152030652632	2.5907014897328913	C26H32ClFO5
440.895	213.46	0.3657021320462925	1.3224677577562536	
440.895	224.75	0.2341376710549784	1.9282286287961186	
440.9494	213.59	0.36717925708946164	1.314384724218535	
440.9494	223.84	0.10889904075920144	3.228568666315443	
440.9982	218.45	0.08727655751519002	3.7292259305921425	
441.1057	36.26	0.9116218711133715	-0.16230089243938797	
479.0534	192.36	0.028281454456524878	6.646942454090625	
442.0687	220.82	0.45448486274443656	1.084243863688794	
442.1045	36.0	0.46010659622053	-1.0717559897853401	
442.1384	311.41	0.11902366615611194	-3.04984698877259	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
532.9253	200.27	0.0258619823950493	6.923889893385538	
532.9253	202.8	0.18932108230658662	2.2552307619746643	
533.0084	200.7	0.12144911246232916	3.0132543564761756	
533.0084	202.93	0.14019661189809662	2.7593429968834324	
443.1012	36.26	0.7298548686490804	-0.5040159017414785	
443.1409	311.54	0.1255693601104697	-2.9674586580846607	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
619.0206	218.45	0.09860752728042389	3.428880574544853	
619.2963	361.97	0.6730560441661754	-0.6081371237761399	
619.2963	366.43	0.06422629795916779	4.500603821619055	
534.884	201.61	0.10848390198435784	3.2817397966007023	
620.0242	218.45	0.23238159290977295	1.9405616106762609	
620.0543	215.3	0.4394499978875118	1.121357527974941	
620.0543	220.03	0.3389158301089207	1.4323426733360614	
621.0255	218.58	0.08495314662937795	3.8053679735182397	
444.1044	36.13	0.3127805022042884	-1.5266702941522314	
482.1025	156.55	0.44755253042596765	1.1022968942938525	
482.7894	1.17	0.292950347999695	-1.6094228928023349	
536.8819	201.48	0.11496293401771812	3.1168993076937905	
537.0172	218.45	0.11496293401771812	3.113262448469245	
445.1019	36.13	0.07831192102769541	-3.996782657252397	
445.1835	362.36	0.9071877792055939	-0.17048515422443575	
445.1835	366.3	0.08504102736337195	3.7991432640384577	
538.0207	218.58	0.08797807819136866	3.7113041273263176	
538.0509	219.9	0.6148983750217861	0.7137823770474147	
539.0221	218.32	0.1284861224465341	2.926564530022931	
446.0086	269.39	0.11344231906930659	3.1700303693290466	
485.0492	390.72	0.34928081724092186	1.3853088952988437	
485.2033	294.61	0.04674002197293361	-5.231242376077399	
485.3384	122.06	0.3722965952337747	-1.298009612018237	
632.861	202.14	0.056461595010489724	4.777240638188319	
633.0363	218.45	0.5916364546891526	-0.7623142160538071	
543.1514	362.62	0.1284861224465341	2.936570613559191	C27H28O12
543.1514	365.51	0.07327469087673945	4.150262187134055	C27H28O12
486.7663	1.3	0.7795549626226358	-0.4160463549270132	
634.0398	218.45	0.7689734910181054	-0.43460975409547536	
635.0414	218.58	0.31616700816548543	1.5137409454297288	
488.182	271.63	0.7904674758529554	-0.39597639303709187	
488.182	296.18	0.011998291866005083	9.582674377743254	
641.1194	363.67	0.1419576125076316	2.7089074050699993	
488.9874	364.59	0.5353330411763646	-0.8816065028087082	
646.8772	201.88	0.2652606761790488	1.7521392981799078	
549.9027	202.14	0.24039866054837253	1.8881300267696701	
550.898	201.75	0.10861874265035269	3.2456243665744755	
551.0329	218.45	0.8090479082361207	-0.35340048269191787	
648.8753	202.01	0.04554126406104041	5.321298244421072	
552.0365	218.45	0.6064345602812452	-0.7287355289862801	
553.038	218.45	0.19951872335655368	-2.1703868231203725	
661.1721	276.09	0.028281454456524878	6.576029146807191	
687.0083	218.32	0.13608934418754307	2.8164600050728543	
688.0786	220.68	0.388399798902368	1.252850323344688	
564.8661	200.14	0.22195215154429135	-2.0136528597268657	
564.8661	203.45	0.15503323044826137	-2.5464304352994045	
701.0243	218.45	0.1411830418555784	2.72329681095105	
702.0275	218.45	0.07154198831430113	4.210549684906112	
715.04	218.45	0.3264089294198738	-1.4769524742867062	
716.0435	218.58	0.22013007287096834	-2.0317868017729177	
717.0451	218.32	0.6679284555691117	-0.616626577573386	
729.0886	35.35	0.6730560441661754	0.6071435998630147	
729.0886	52.64	0.2881344811839601	1.6381454342677433	
730.0921	35.35	0.4073034557172483	1.2044109595582857	
735.2727	242.41	0.08514096092750689	3.792783595009329	
735.2727	251.48	0.08316217038414081	3.835278344434556	
757.254	240.97	0.15994353890326918	2.4909974034637337	
757.254	251.87	0.27614727885943235	1.6920049220793865	
765.1598	35.48	0.17801339305604555	2.3363956070570415	
765.1598	52.64	0.5949825117931427	0.7548262605065513	
767.2095	242.41	0.28819263142660395	1.6361859593044303	
767.2095	251.61	0.151079611784656	2.5765570162657636	
783.0275	218.45	0.292950347999695	1.6098278596446778	
797.0433	218.32	0.529026184633303	-0.8971606792735657	
798.0465	218.32	0.4519376345261649	1.0905472029259191	
865.0303	218.98	0.005111456192129566	13.76515734832695	
879.0467	218.32	0.9359309772798653	0.1245207931858499	
961.0489	218.58	0.150676480275249	-2.5868806979485925	
