m/z	rtime	p-value	t-score	custom_id
344.0234	254.26	0.8707232206861008	-0.3924021834267507	
344.1435	24.91	0.8865768342441175	-0.357509596227686	C16H24O8
344.2808	288.9	0.9241819735556386	0.25481820852326525	
410.2219	32.44	0.9837666681514919	-0.0623361500915278	
410.2302	111.97	0.5160670915646552	1.353652360739337	
410.2878	238.19	0.4915795382098909	1.524814078486372	
410.315	225.94	0.4915795382098909	1.489850431629445	C28H42O2
306.9194	21.37	0.9883225666842633	-0.05342338509221447	
306.9386	22.29	0.35326782286427194	-2.0401893414856773	
385.9796	32.18	0.4915795382098909	1.5170457034137879	
386.023	24.78	0.9170543193821624	-0.27631333236617556	
410.9318	20.56	0.8459982107840458	-0.4647750677634614	
386.2375	67.34	0.0001373206556104493	13.901767744104825	C20H37NO4S
386.3109	219.34	0.577824162034276	1.1816682845319026	
386.8595	20.43	0.5166134864704286	-1.346832558372299	
307.0153	25.17	0.8568925239552426	0.4311194176645222	
307.1555	26.9	0.3947755424420572	1.8789442212792973	
307.1555	31.39	0.05996980087195868	3.9892910933462944	
307.1586	37.85	0.6387161758299137	-1.0079499043490376	
307.1586	47.32	0.5166134864704286	-1.346805727392923	
307.1952	96.04	0.39140029589838615	-1.9104582771462788	
307.2645	200.78	0.910350645625954	-0.2966058273395531	C20H36O2
345.1456	25.04	0.8777899420593388	0.37754995701907323	C16H24O8
345.2438	98.93	0.0076875675398442415	-6.369040065376911	C22H34O3
346.1774	26.9	0.0035385899591934182	7.488744111022585	
346.1774	33.36	0.6673636905840881	0.9400051128214887	
346.1774	220.13	0.02224241415847369	5.097053617415546	
307.9153	22.42	0.1408390697393328	3.0767621744242675	
411.2254	32.31	0.9613111714845339	0.1286555160619578	
411.2425	87.36	0.5150073467771779	-1.3640183522779108	
411.2699	147.28	0.8301357875441066	0.5066538347608694	
308.007	25.04	0.05979697907901239	3.997371160781464	
308.0231	25.17	0.593576973765085	-1.1389850881874757	
387.0261	21.5	0.34959254272312024	2.0597844009315365	
387.1148	22.02	0.8582691120071554	0.427931710092618	
387.1665	25.17	0.5756981174101983	-1.1884564502782482	
387.2409	67.47	0.11276247434353687	3.348508746826871	C20H37NO4S
411.8813	20.43	0.7814265571737788	-0.63781278615147	
308.8408	28.09	0.4915795382098909	1.5203073207016808	
412.2186	32.44	0.9241819735556386	-0.25471449512561306	
308.8645	3.94	0.24838625337321207	-2.4708754665672727	
388.0199	24.78	0.8014365696287308	-0.5917851349736172	
388.0294	21.5	0.4305753431773242	1.7919177320045105	
346.9676	20.84	0.923549755825291	-0.25893510942325826	
308.9164	21.37	0.9241819735556386	0.2535015984907237	
308.9947	24.91	0.052330915178290874	4.136038964036689	
388.2532	93.53	0.00010408670607659928	14.693269622894665	C20H39NO4S
347.2206	160.3	0.0492930529808462	4.2288529153613545	
388.9558	20.97	0.9709340503030532	-0.09875618368400743	
309.1533	37.58	0.5406248700489832	-1.2878907233879897	
348.0054	25.17	0.011997291819125882	5.79340562664098	
309.171	35.33	0.7225477141297797	-0.8025154186372089	
309.1745	59.43	0.4915795382098909	-1.5386012574256822	
413.1973	37.32	0.5714074064660646	-1.203605075198423	C24H30O6
413.2223	32.31	0.8445014628144486	0.4765375639189444	
413.2223	229.62	0.6143317875698306	1.0740991413341276	
413.2223	230.67	0.004991533724671854	6.982280709764721	
349.012	25.04	0.03550559255566421	4.569814392702343	
389.0242	24.91	0.8301357875441066	0.5080579326985928	
389.0242	254.52	0.5166134864704286	1.345097985830902	
389.0299	21.5	0.348923691289777	2.064561547736247	
414.1354	135.96	0.7465865940103715	-0.7350564574618872	
389.1824	26.64	0.5081455768167689	1.395632079589813	
389.2566	93.4	4.54157156411008e-05	17.523885292323225	C20H39NO4S
309.9413	20.43	0.5659105171024871	1.215546275654897	
310.0022	25.04	0.04910655495365974	4.235232048395108	
349.882	22.55	0.2698768882447235	-2.3802593318392393	
310.1779	59.56	0.9810063117263582	-0.07409495519800335	
310.8388	27.95	0.01992416961121191	5.225036773892418	
389.8859	3.94	0.3607902636934393	-2.009361628731148	
390.0444	32.7	0.0015576701378780082	8.8406716917643	
390.2402	37.85	0.9975072063946859	-0.021264002792433616	
390.2402	41.68	0.8833046578938795	-0.3644835793945707	
311.0053	25.04	0.04307339090342769	4.376883200368815	
414.8904	179.42	0.8363004499507753	-0.4910761268473016	
414.9553	20.84	0.5054861795308803	1.4029185040577874	
311.223	37.32	0.033427237432915716	-4.637965647721385	C18H32O4
311.223	61.04	0.019248812845099918	-5.26143801975667	C18H32O4
311.2595	84.71	0.11531084644286928	3.303075853079574	
311.2959	224.33	0.34089866551290293	2.1074569212506504	C20H40O2
311.2959	230.8	3.5128163068398574e-05	18.63190266444119	C20H40O2
311.9442	21.37	0.9051372155935896	-0.30869365643489194	
391.198	25.04	0.4915795382098909	1.4931820787639931	
391.2858	37.85	0.054565804431419694	-4.081452243486221	C24H40O4
391.2858	51.15	0.004844275926122758	-7.024490289443523	C24H40O4
415.1348	161.38	0.33894343613537753	2.1453460469881644	
415.1917	189.43	0.00551489082260197	6.838178581471944	
312.0027	25.31	0.22140710315015494	2.5893021081826895	
312.291	238.19	0.9241819735556386	0.25078186703529615	C19H39NO2
312.291	246.23	0.980803458315742	-0.07615211271375057	C19H39NO2
312.2996	224.72	0.16801179318900808	2.875458437337089	C20H40O2
312.2996	230.8	0.0029255328077354443	7.834035568618171	C20H40O2
351.218	36.27	0.4915795382098909	-1.5226582345979507	
415.871	286.67	0.803861020986501	-0.5870034250830565	
415.871	289.42	0.9538434471558177	0.14311319918591459	
351.2213	66.55	0.00032974831671976753	11.986937992002055	
351.2213	118.83	0.39380158480789396	-1.8887887220884383	
391.9667	20.03	0.4915795382098909	1.5299659288224174	
392.0317	25.17	0.789016381060487	0.6246976053462855	
392.2892	37.85	0.14403919500849238	-3.0350732636036732	C24H40O4
392.2892	50.89	0.01803298099744954	-5.336356556514966	C24H40O4
416.0566	28.48	0.5960464971017534	1.127301038070721	
416.0566	146.49	0.9055288938854393	0.3078371741850469	
416.0749	189.56	0.06491951669287467	3.9074533999275847	
312.9733	26.64	0.8555941864018726	0.4371697166629789	
312.9906	24.65	0.7706510895817361	-0.6636578242608552	C17H10S2
312.9906	37.32	0.7690343833635228	-0.6740534745041428	
352.2861	298.39	0.9089562230263455	0.29982649355686547	C21H39NO3
392.896	20.29	0.6636697564098712	-0.9548121540803477	
313.0182	28.35	0.00013451039172622867	13.987921177095657	
416.9985	25.44	0.1058799263021404	3.424251121715155	
392.9614	20.43	0.9837666681514919	-0.06207582877083696	
352.9123	21.24	0.48913926832354315	-1.6185045348229452	
417.0363	21.5	0.3123332136520525	2.241341734726254	
417.0363	23.34	0.26614037363374726	2.4023804488259666	
313.0788	201.96	0.6218548242314949	-1.0610124529073488	
313.0788	281.26	0.7706510895817361	-0.6643394113644354	
313.0788	313.56	0.8717064608596572	-0.389741257710698	
313.1198	27.56	0.00034210699884528297	11.859748559054555	
313.1427	23.99	0.9932018707292688	-0.031155404098911245	
417.0778	189.56	0.013254227123030947	5.671851266227285	
417.156	27.03	0.29855446565871974	2.284762026088184	
313.2388	37.19	0.05032873029250324	-4.179778252923145	C18H34O4
313.2388	79.72	0.004479021698953899	-7.1665623584109515	C18H34O4
313.2752	151.11	0.49175013905290715	1.4587105591793696	
417.2862	69.31	0.5577290630373029	-1.2349639144908113	C22H42O7
417.2862	79.98	0.8448135309229978	-0.4710244922217714	C22H42O7
313.2945	238.19	0.7235282724434725	0.7996641616044553	C19H39NO2
313.2945	246.23	0.9046866805128233	-0.31605174870214997	C19H39NO2
313.2945	254.52	0.9536814505413129	0.1447807847824908	C19H39NO2
313.2945	268.99	0.8448135309229978	0.47121269668140303	C19H39NO2
313.8389	4.07	0.9402242365236352	0.2080661996486711	
352.9866	21.1	0.456659147396424	1.7041831221160006	
313.8808	21.89	0.7465865940103715	-0.7360329129933817	
393.0362	715.36	0.8324068128307972	-0.49791355961571643	
393.0556	439.16	0.5847511868266669	1.165945271038079	
393.0556	440.47	0.8090169869141233	0.5722583478273813	
393.0556	445.22	0.9708379398211456	-0.10079539966409921	
393.0556	476.75	0.5954284885488502	1.1332163896814953	
393.0556	479.5	0.7856657618627139	0.6301311336027294	
393.0556	482.39	0.9075236209389235	0.30207202717532444	
353.0493	22.02	0.17733322286933012	-2.8245937409062396	
353.0493	25.04	0.5991279233580156	1.118401618015281	
353.0493	29.53	0.4915795382098909	1.5049354551505094	
353.2007	65.5	0.46804305453252626	-1.675193073744109	
353.216	71.44	0.005923066866118072	6.743755651281791	
353.216	118.43	0.8414279054421215	-0.48203659263600995	
313.9766	26.77	0.88067628273689	0.37205492356855335	
314.0215	28.22	0.000480212989748882	11.171729358108333	
418.0313	25.31	0.9051372155935896	0.30897647159064545	
418.0717	189.56	0.1419794826776101	3.052507812872507	
418.1298	135.96	0.6598703647535656	0.9611283508413173	
418.1594	27.03	0.16060628133964766	2.9227413876362114	
314.1234	27.56	0.3577401452833338	2.019506660451511	
314.2977	238.06	0.4915795382098909	1.587301465722564	C19H39NO2
314.2977	245.97	0.7553942751482284	-0.7141204329855286	C19H39NO2
314.2977	253.87	0.8459982107840458	0.4648596657501819	C19H39NO2
314.2977	269.38	0.8648348682602672	0.4118207957227889	C19H39NO2
394.0835	24.52	0.013254227123030947	5.668841524492332	
394.2812	195.9	0.6831694722519205	0.9056637949319821	C27H38O2
394.3328	194.03	0.0008750849024251764	10.010492218269484	
354.0283	25.31	0.5468807165566987	-1.2668383933998781	
354.0526	25.04	0.7035116545343485	0.8611212138429372	
354.3017	175.32	0.0018337525093595154	8.526300720105866	
418.9341	2.63	0.9461000719168108	-0.18252873715091095	
354.8596	3.68	0.8929874250985768	-0.33921481937402653	
354.9097	21.37	0.7111318372812516	-0.8349394556488317	
315.0757	201.96	0.7202215766269641	0.8087466695262597	
315.1371	32.97	0.6218548242314949	1.0579083260323368	
315.1371	34.81	0.6212840633545074	1.0621931797755215	
315.1967	97.62	7.0758861900484295e-06	25.973690052727658	C20H28O3
315.2542	37.45	0.1395683081911861	-3.0941781969494784	
315.2542	52.34	0.6060825332921583	1.095117310158374	
315.8336	0.79	0.9051372155935896	-0.3097029518618827	
419.0746	189.56	0.13521475224518073	3.1216414067836413	
419.228	219.08	0.6902462703954916	-0.8910733320352465	
354.9834	26.64	0.5528370943152381	1.2490052302867143	
315.8777	21.76	0.7744500041052761	-0.655210223698387	
315.9472	20.16	0.4915795382098909	1.4802641431130688	
355.0006	25.17	0.07177371976801714	3.8160925331295084	
355.1682	34.54	0.6387161758299137	-1.0091399351836534	
355.1682	36.93	0.9975072063946859	0.018950968758510003	
355.2857	220.92	0.2716162116956357	2.3701866658341433	C21H40O4
355.3221	202.09	0.17901241385279412	2.8124071411555103	C22H44O3
395.0336	154.65	0.8059595647475067	0.5825910565896382	
395.0336	156.62	0.8438504660877084	0.47808176917937656	
395.0336	159.12	0.9365055517707634	0.2246243616990279	
395.0336	160.99	0.8141475471445994	0.5479105394514634	
395.0336	189.04	0.860454772140064	0.42028908522461084	
395.0336	193.5	0.8593988267006325	0.424935669531436	
395.0336	195.64	0.8324068128307972	0.49877497862054954	
395.0336	196.56	0.860454772140064	0.42098539083631425	
395.0336	201.7	0.8897001701954902	0.3497962895486713	
395.0336	220.92	0.8500219271905803	0.45426174266081687	
395.0336	282.97	0.6949662596713815	0.8781001540592024	
420.0687	189.56	0.18619731514805837	2.7676513584123152	
420.2508	32.44	0.7706510895817361	0.6643025327921148	C20H40NO6P
395.0913	24.65	0.003002775754569479	7.769029206740672	
395.2441	34.67	0.8690599138143575	0.3963775460487872	C22H36O6
395.2441	104.71	0.7637158880473968	0.6898154951415727	C22H36O6
395.2441	196.03	0.5748423428223561	1.192011775154362	C22H36O6
395.2745	196.16	0.989747448951575	0.050374893785316587	
395.2745	200.78	0.6379080921866122	1.0144505668198913	
356.1163	23.6	0.49312439042953177	1.4458992316561377	
356.1716	36.93	0.9125335387269338	0.2905693493166325	
356.8459	21.76	0.6379080921866122	-1.0159669044799307	
316.9638	24.65	0.4915795382098909	1.5133955786860551	
396.0516	25.17	0.9234432066158255	0.2599664799671077	
396.2475	34.54	0.8908986084563463	0.3464201364770318	C22H36O6
396.2475	105.1	0.7039346420988783	0.8597486593022153	C22H36O6
396.2475	196.03	0.5166134864704286	1.3431354825438784	C22H36O6
396.2475	229.62	0.8833046578938795	0.3640969384107203	C22H36O6
396.2781	196.16	0.9975072063946859	-0.021401447317327457	
317.0632	23.73	0.21566825745673734	2.6142208114888104	
317.1607	25.04	0.5991149368149996	1.1210010957096461	
317.8305	0.79	0.9241819735556386	-0.2515664885945352	
420.9006	20.97	0.982513473758094	-0.06759989775138209	
420.9465	20.97	0.5410995437229342	1.2849858989522684	
420.9465	23.6	0.4341978830856109	1.77884822570263	
397.2268	69.31	0.5748423428223561	-1.1928013906078851	
397.3327	210.91	0.5419314188003772	1.2776645336136359	C24H46O4
421.1555	36.93	0.9832212799106976	0.06400596548370215	
421.227	70.92	0.33894343613537753	-2.1389554572880347	C20H38O7S
421.2543	32.44	0.8165942806145978	0.5432961198216859	C20H40NO6P
318.9073	24.91	0.12594039164404422	-3.200738707845271	
318.9249	7.12	0.4915795382098909	1.506967051992377	
318.9249	20.03	0.8301357875441066	-0.5071183880708762	
397.9506	26.64	0.9545876687413265	-0.14017090083831044	
398.0784	24.26	0.40673493172257064	1.8524045982224298	
357.8755	289.16	0.9115835641674093	-0.29356210345741335	
421.9489	20.97	0.7360673698123698	0.7647271666645812	
421.9489	24.78	0.16297289722019745	2.909199307595904	
422.159	36.93	0.7438708063044991	0.7450592938804351	
422.2305	71.18	0.3244185064700107	-2.1986889742016666	C20H38O7S
422.2571	32.44	0.7346898046888086	0.768007421671624	C20H40NO6P
318.981	28.61	0.6218548242314949	1.0568359156912026	
358.8284	1.58	0.8301357875441066	0.5061295067991174	
358.8689	3.94	0.4915795382098909	-1.586117235030509	
358.9334	21.37	0.9423516063861733	0.1951333718719917	
319.0374	24.91	0.9926658959627305	-0.03703745003277445	
319.2281	66.42	0.0001224716173660588	14.260031852510616	C20H32O3
319.2281	83.13	0.3102559904261006	-2.248155171811823	C20H32O3
359.0144	238.19	0.793781323983338	0.6110892424005183	
359.0144	246.23	0.9624779588509746	-0.12590161638000058	
359.0319	22.15	0.7516399526335319	-0.7225349396375542	
422.8455	268.33	0.3947755424420572	1.883505951280601	
359.0621	157.67	0.34324138449150465	-2.097766230434976	
359.1539	216.19	0.7309718353850132	0.7770052104759329	
359.1656	37.58	0.5410253529300995	1.286289561153368	
422.8977	21.1	0.9626589419441792	-0.12414033636815455	
422.9444	20.97	0.4380059245414591	1.7677486862494585	
422.9444	23.34	0.6707013722206998	0.9310972394234267	
422.9908	37.19	0.9519842073276409	0.1486354658804858	
399.3119	107.37	0.4915795382098909	1.496656365204791	
423.1523	36.93	0.26614037363374726	2.403718028568055	
400.148	193.24	0.7917952793142522	0.6156767529893828	
423.3271	202.09	0.4810856319017481	-1.6393381277442456	C29H44O2
400.3072	204.72	0.9926658959627305	-0.03606557981134304	
320.1902	36.66	0.4915795382098909	-1.4938303660548953	
359.8729	19.77	0.7425164120677868	-0.7500265813033962	
359.8729	22.02	0.5747663706476739	-1.1948815514180442	
359.8729	27.43	0.47819199081384905	-1.6509630775822133	
359.8729	45.88	0.6387161758299137	-1.0080560920752768	
359.8729	140.16	0.5259492797365894	-1.3161423736783537	
359.8729	145.83	0.4915795382098909	-1.5170597472443197	
359.8729	207.76	0.9075236209389235	-0.3026041540004015	
359.8729	292.18	0.8705577225196847	-0.3930587880677596	
359.8729	303.01	0.9518739388908615	-0.14993714712974995	
359.8729	305.11	0.9140359495840058	-0.28384826377786687	
453.1328	27.03	0.5240599859523828	1.3223010363543217	
360.0995	24.39	0.49312439042953177	1.437836318416632	
453.2049	68.39	0.8181950656200467	-0.5365482337733785	
453.2049	69.05	0.6348378641824889	1.0247062361104997	
453.2049	79.45	0.7917952793142522	0.6152211823633974	
360.1304	24.52	0.9442712638157241	0.19202264128687044	
453.2225	146.49	0.7706510895817361	-0.6631940085456565	
453.2863	33.49	9.872711924698944e-05	-14.853706686397416	C25H42O7
360.2218	58.38	3.4028137906452596e-06	30.270792833217204	
424.0467	26.64	0.6257534437628877	1.0477218434373732	
424.1326	39.68	0.5934686736959125	1.139974467489583	
424.1326	40.76	0.7381666857237548	0.7610524118350471	
424.1563	37.06	0.4511984731385625	1.719193667155754	
424.9113	20.03	0.5511770913378562	1.2532845966712773	
424.9113	23.34	0.9997720968616461	0.0024135925139072735	
361.0017	24.65	0.832136588408316	-0.5002327535280842	
401.0251	23.86	0.09729558181350921	3.5029663633720656	
401.0416	25.44	0.9402242365236352	-0.2076327351770067	
454.1164	193.9	0.38176710688786175	1.9412454015710956	
454.1715	32.44	0.8496792715270762	0.4561689476691395	
401.8522	21.63	0.9044467664397565	0.3167317132666323	
401.9257	21.5	0.6687666915868403	0.9356374026752721	
361.1578	36.93	0.7243169727056723	-0.7978973396745148	
361.1578	69.44	0.8662277328776892	-0.4080864673465826	
425.2583	109.6	0.9453756714832855	-0.1896580770438954	
425.3641	240.03	0.15271692342568996	2.979920837839191	
402.0209	25.98	0.04534801546888549	4.3167774163194546	
402.1637	220.92	0.4915795382098909	1.529137114386662	
402.3017	185.06	0.7978466294373884	0.6002922317408161	
454.9273	20.29	0.4915795382098909	1.461681340554366	
362.0174	23.86	0.02683503315651164	4.899146584345919	
426.0313	79.32	0.4915795382098909	1.5933714618980745	
362.1727	28.48	0.7978466294373884	0.5999338441004792	
362.1727	35.07	0.9695102909966336	0.10496966845860953	
362.2375	84.05	4.6325234487434015e-05	17.280248546748798	C18H37NO4S
426.9317	25.04	0.9360222257983999	0.2261559868287611	
362.9413	20.84	0.4915795382098909	-1.467185800800293	
362.9702	28.61	0.6320253242098477	1.0306717831614345	
403.0903	123.84	0.4915795382098909	1.5026777832993432	
403.0903	128.72	0.5127443812452244	1.3838268624652577	
455.1296	27.17	0.5658604058472425	1.2164408572792398	
455.1748	32.31	0.5750164225037167	1.190849565686281	
403.2647	179.42	0.7268943815245453	0.7919286162856903	
403.3066	200.78	0.8555941864018726	-0.43830215802567246	C22H44O6
403.856	3.28	0.5747663706476739	1.194210449312988	
455.9327	25.31	0.04280634425401173	4.388527085009725	
427.1638	160.3	0.00015525497468425097	13.614669880369172	
427.2162	216.32	0.7619925259022221	0.6963698917042391	
456.1223	37.58	0.7209655656964232	0.8064914759350748	
456.1223	41.15	0.8301357875441066	0.5117419899360118	
456.1694	32.44	0.7318943026462751	0.7749015733167969	C21H31NO8S
427.3218	202.09	0.5908263248987438	-1.1497418301470614	
456.1825	189.17	0.059578690462366565	4.003170267680069	
456.1825	204.72	0.0005419909780064913	10.858822029945628	
456.2746	219.87	0.4839921877559312	1.6314703595869218	
404.0157	21.63	0.00879602890528432	6.2078032274980295	
404.0157	23.2	0.008548337940493787	6.245095606963778	
404.31	200.78	0.7290003893756689	-0.7835001620674162	C22H44O6
428.028	79.32	0.5511770913378562	1.2533523261695925	
428.0679	24.78	0.34352609583023547	2.0918241839829173	
428.2121	81.95	0.5494228212208817	-1.2576981302454981	
428.2432	197.61	0.79982193489934	0.5952454702535833	
428.3172	189.83	0.11276247434353687	3.3433816339395817	
404.9293	20.84	0.5724013981542035	-1.2002312690500931	
499.8059	3.94	0.3586725766147076	-2.015230196447703	
500.0676	123.97	0.11449376795148691	3.3134003616572083	
500.0719	41.94	0.653143651429865	0.9815344747985735	
500.0785	29.79	0.39257459897225316	1.8944548482277817	
500.0785	30.87	0.2092453663070417	2.6461918483613207	
500.2085	169.02	0.16792361316155807	2.880124314205724	
500.2283	196.16	0.3524753669260766	2.047868305258577	
500.2453	194.42	0.3361947983881964	2.163487128383369	
500.279	65.76	0.5135211026809656	-1.3706780378460024	
500.279	67.08	0.7133201195859892	-0.8265601857093131	
500.279	70.79	0.39257459897225316	-1.8950207187851997	C25H44NO7P
500.301	193.63	0.2092453663070417	2.647163174439577	
500.301	197.74	0.799749205994415	-0.5958308222136727	
405.034	22.02	0.4915795382098909	1.4982448236468178	
429.0745	24.78	0.011514359972105455	5.841722179572951	
429.0806	28.35	3.4028137906452596e-06	30.22968466936421	C21H18O10
429.1794	194.42	0.12467624590534118	3.214175021669862	C19H37O6P
429.1946	196.16	0.34678861016285223	2.069806871783826	
430.0839	28.48	8.02775440978691e-07	44.303519097912236	C21H18O10
405.2777	197.48	8.011855014862891e-06	24.60409434527299	
405.3127	200.78	0.9461000719168108	-0.18296320298151872	C22H44O6
457.1258	37.58	0.9453756714832855	0.1885147018347693	
457.1258	41.41	0.9488235642960718	-0.15763804066962267	
457.1258	42.6	0.8448135309229978	0.47268533122351114	
457.1728	32.31	0.5795749929945996	1.178442641080195	C21H31NO8S
430.8554	20.56	0.8301357875441066	-0.5126021753789206	
457.2781	219.87	0.4915795382098909	1.4952505335200286	
405.9757	24.26	0.39257459897225316	1.8967011985603766	
500.9992	21.89	0.8487050573262823	0.459633485130244	
430.9285	20.84	0.5081455768167689	-1.3951844083001816	
406.0203	21.63	0.050691901697351244	4.164596227412548	
406.0203	23.2	0.005424349306013546	6.864609078642894	
406.2778	226.73	0.9457056038188072	0.1846249323065122	
406.3152	200.78	0.8673972940592818	0.40436860593519164	C22H44O6
457.9323	245.84	0.6275955028977225	1.0423404135381675	
457.9323	254.13	0.4915795382098909	1.5423090926327072	
458.058	24.52	0.5130519813073684	1.378548774221932	
458.1192	37.58	0.7562872013092768	0.7085573589656512	
458.1192	40.89	0.7343205942826182	0.7699895544002587	
458.2809	159.12	0.9982958858881579	0.0143036665879429	C27H39NO5
458.2809	219.87	0.392153704165594	1.9013977186187556	
458.7874	1.71	0.7746089985427721	-0.6542037320994382	
501.2318	196.16	0.4491413843606211	1.7272406070868687	
501.249	194.42	0.4915795382098909	1.5559387939107834	
501.304	193.37	0.5356574692129912	1.2978261989385123	
431.0518	24.39	0.7133201195859892	-0.8269495896988697	
407.0072	21.63	0.706582528628822	0.8519198769251741	
407.0072	23.2	0.577616838327452	1.1833845127026643	
431.1398	36.4	0.6161619558255366	1.0713583928346773	
431.1398	58.77	0.9136683740557281	-0.2851612425277982	
431.1398	99.06	0.7655187886274331	0.6861015815424791	
431.1748	194.42	0.0906510279508007	3.5895368032214634	
431.1842	36.93	0.8707232206861008	0.39206981792538453	
431.195	220.39	0.027687101426456563	4.867471447084429	
431.2208	34.67	0.7637158880473968	0.6901884014397641	C22H36O6
431.2289	26.25	0.9464263781641435	0.17970354706445063	
431.3381	230.67	0.44745561594202976	-1.7382662497419863	
407.1326	35.07	0.9402242365236352	0.20634930437279886	
407.2573	68.39	0.4298450176729918	-1.796364073836656	C20H41O6P
407.2809	33.49	5.544127149577147e-05	-16.739579720850728	C24H40O5
407.2809	226.6	0.7693620552743284	-0.6690528003738466	
459.0028	39.16	0.5026528410248747	-1.4155477855765357	
459.0028	42.73	0.7500426523006868	-0.7265687261386283	
431.8876	2.63	0.7494602480402791	-0.7307880920829343	
431.9305	20.97	0.8568925239552426	0.431106229513495	
432.1876	36.93	0.655594491722421	0.9753907282114572	
501.8612	290.47	0.5569385936765167	1.2375061840232293	
501.8612	338.85	0.5650290354746577	1.2190611660363517	
501.8612	375.49	0.5413829641263244	1.2810394183521512	
502.0701	41.41	0.8082700743521218	0.5746692875420666	
502.1021	193.37	0.6923642080485922	0.883829274732567	
502.1726	27.17	0.3918837470962198	1.906101269951057	C23H26O10
502.224	196.16	0.19948127136654648	2.6962965387093365	
502.2964	191.93	0.809028896412084	0.5705923489752496	
502.2964	254.39	0.7893546087058647	-0.6230798040215451	
502.3168	229.88	0.7553942751482284	-0.7132249597229184	
433.1507	27.3	0.364150211242607	1.9981389179699784	
433.1901	36.93	0.5991279233580156	1.1197926751560037	
433.1901	220.0	0.1409230870696025	3.066480906431322	
433.2963	95.37	0.39257459897225316	1.8952704009398578	
433.2963	101.3	0.3398007819262269	2.126253465196039	
433.3325	195.34	0.6032786908922827	-1.1084934441183765	
459.2028	36.93	0.9904602076093838	-0.04822361909910633	
459.2268	230.41	0.001082165893041472	9.616135466845767	
459.2618	32.57	0.7790052369314704	0.6445201800888697	
459.2734	37.71	0.0950997830892525	-3.539023887543298	C25H42O6
459.2734	50.34	0.4915795382098909	-1.5510628121139902	C25H42O6
408.0105	23.73	0.08138083401316065	3.689356245269883	
408.284	33.36	8.490369247219946e-05	-15.388811360907594	C24H40O5
408.284	226.2	0.6891735094560417	-0.8934924953263732	
459.8842	21.63	0.7083839746395323	0.8443184158449638	
459.9989	39.03	0.7286548575043266	0.7881927060774924	
460.0247	189.56	0.06559685305530037	3.896604324306357	
433.9647	31.92	0.7957801683061426	-0.6055478651092072	
460.2063	36.93	0.9997720968616461	0.008040527160858927	
460.2133	189.3	0.1334837501768414	3.139450086674501	
460.2651	32.31	0.7304889567386498	0.7787963192773196	
460.3307	200.23	0.5954284885488502	-1.1305250437896643	
460.3307	220.13	0.9402242365236352	-0.20592695862270569	
434.0262	21.63	0.029409268426677005	4.79701294670507	
434.0262	23.2	0.1408390697393328	3.0686939770389623	
434.1023	24.78	0.007628134323258503	6.3910686392526275	
434.309	254.52	0.9926658959627305	0.035233256342073756	
460.9484	20.84	0.7186318054790263	-0.8126863642203505	
503.1047	193.63	0.9473473380021425	0.16565315818972975	
503.1674	37.58	0.7120625555241986	0.8328045748597314	
503.2271	196.16	0.1502456853425837	2.99485298329959	
503.3001	192.06	0.8712987113584617	0.39100883395892966	
504.099	193.77	0.2698768882447235	2.3781822264681054	
504.1277	184.41	0.7111318372812516	0.8350235233099778	
504.2297	196.16	0.18762271730141178	2.760854307495723	
553.2337	278.24	0.9465675473233406	0.1753904290640956	
553.2337	283.1	0.9464210230804933	0.1805333586413049	
553.2707	81.69	0.9926658959627305	0.033738841345735786	C25H46O11S
553.297	196.82	0.6060825332921583	-1.0949599292476815	C25H48NO10P
553.326	103.14	0.5240599859523828	-1.321828679269276	
554.1253	35.46	0.7988338878858601	0.5975898368420738	
554.1253	37.32	0.7111318372812516	-0.8354626354068172	
554.2738	81.69	0.9308724757362199	0.2350746141917839	C25H46O11S
554.329	103.0	0.48913926832354315	-1.6182026689814932	
504.8663	22.02	0.5960464971017534	-1.1274686154409217	
504.9375	21.1	0.7690343833635228	0.671822992923041	
461.1451	26.77	0.14987140985954195	2.9995752393640935	C23H26O10
461.209	37.19	0.7425164120677868	-0.751106475221476	
461.2223	230.67	0.0020911370386015302	8.316643961791783	
462.0221	189.43	0.049766100896203466	4.201571932272396	
462.1483	193.77	0.9091537585494752	0.298802065859314	
462.1685	150.03	0.03797168343256319	4.495046185187779	
462.8787	20.56	0.9465675473233406	-0.1761906561624402	
435.0277	21.63	0.23165330041897494	2.5354580663999027	
435.0277	23.2	0.01127633039443965	5.877477632198863	
435.3124	254.0	0.9456050427608648	0.18630873071746115	
505.2316	196.43	0.6013687887798224	1.1117737306462427	
505.333	220.92	0.9402242365236352	0.20713174745246415	
463.021	189.3	0.1435636607174974	3.0401935968491673	
435.9582	27.95	0.4915795382098909	1.490539989196375	
436.06	79.59	0.3403657965781119	2.1172115961330893	
506.0442	27.3	0.03385781160849128	4.613703662730881	
506.1141	220.13	0.5208608826756308	-1.332158214204237	
506.1243	184.28	0.7917281839365858	0.6183419371964126	
436.3155	253.87	0.9466051492420882	0.17008578109359884	
506.1743	68.65	0.5551745456440808	1.2437563237419003	
506.1976	117.12	0.49312439042953177	1.4435997681137083	
555.1278	35.46	0.865651778624057	0.4102808055080285	
555.2305	283.1	0.8833046578938795	0.3640012622809676	
506.2715	213.28	0.4915795382098909	1.5645706439930407	
555.2768	81.82	0.9982958858881579	-0.015195727386939754	C25H46O11S
