m/z	rtime	p-value	t-score	custom_id
454.2896	33.62	0.8542776191202441	0.5554874846556118	C25H42O7
401.9257	21.5	0.8228032520198646	0.9375474734436446	
361.1578	36.93	0.8173652341032319	1.0506783614416568	
361.1578	69.44	0.9872014639552252	0.043204762704299356	
425.2583	109.6	0.8067044561254896	1.6097419906218828	
425.3641	240.03	0.8504859196205224	0.5911893776164796	
402.0209	25.98	0.8041547899787227	1.7977913138102153	
402.1637	220.92	0.9005224260695361	-0.32431028428113706	
402.3017	185.06	0.8504859196205224	0.5957872071209782	
362.0174	23.86	0.8962329921650627	-0.33554024695593015	
426.0313	79.32	0.8542776191202441	-0.5665164516144782	
362.1727	28.48	0.9364070061311458	0.21542764883644255	
362.1727	35.07	0.8173652341032319	-1.095273068737062	
362.2375	84.05	0.845843595396483	0.6229774261889424	C18H37NO4S
426.1481	36.66	0.8228032520198646	0.9513544733125678	
362.9413	20.84	0.8251582463432917	0.907239373799269	
362.9702	28.61	0.9914160496124973	-0.03480883704352283	
455.1296	27.17	0.8041547899787227	1.8175216579418167	
455.1748	32.31	0.8067044561254896	1.4652704708484732	
403.3066	200.78	0.8491492481838125	-0.6049247071171553	C22H44O6
403.856	3.28	0.9201095496229518	0.2701052817918651	
455.9327	25.31	0.8558896430914466	0.5362009995505286	
427.1638	160.3	0.8823901278253394	0.42478689643105705	
427.2162	216.32	0.8368117488498924	0.6697014649456077	
456.1223	37.58	0.8067044561254896	1.5668034667092687	
456.1223	41.15	0.8067044561254896	1.5722631847312156	
456.1694	32.44	0.8228032520198646	0.995504810041331	C21H31NO8S
456.1825	189.17	0.8067044561254896	1.414987421708334	
456.1825	204.72	0.9162815663856303	0.27738939924597583	
456.2746	219.87	0.8826162130978441	0.4222813576381652	
404.0157	21.63	0.9944623239076688	0.02408899395490587	
404.0157	23.2	0.8864452665633463	-0.4008705168890879	
404.31	200.78	0.8405349275883978	-0.6462001921297017	C22H44O6
428.028	79.32	0.9964462112317152	0.014442838002477336	
428.2121	81.95	0.8599095797606148	-0.5206024520301786	
428.3172	189.83	0.8611586471242175	0.515874158453936	
404.9293	20.84	0.8173652341032319	1.128837643071744	
499.8059	3.94	0.8067044561254896	1.3535465504994155	
500.0676	123.97	0.8905231347151419	0.38017161454422554	
500.0719	41.94	0.8067044561254896	1.460016619656453	
500.0785	29.79	0.8067044561254896	1.4251427856323793	
500.0785	30.87	0.8119462265255982	1.2480989369988928	
500.2085	169.02	0.8041547899787227	-2.8636595906850917	
500.2283	196.16	0.8906826969720878	0.3653485341045521	
500.2453	194.42	0.9739009811590965	-0.08039084941222129	
500.279	65.76	0.8251582463432917	0.8743700889533341	
500.279	67.08	0.9044421379950047	0.3106858905187734	
500.279	70.79	0.8567593396300373	0.5320766600077397	C25H44NO7P
500.301	193.63	0.8251582463432917	0.9105077654186794	
500.301	197.74	0.8067044561254896	-1.6048708778633922	
429.0745	24.78	0.8622087445555225	0.5060668976077742	
429.0806	28.35	0.9027925138235107	-0.3164524626072	C21H18O10
429.1794	194.42	0.8353534343859476	0.6764575164128318	C19H37O6P
429.1946	196.16	0.8864452665633463	0.3938250200822893	
430.0839	28.48	0.9787210024108647	-0.06998256447000431	C21H18O10
405.1541	36.93	0.8119462265255982	1.246652941326108	
405.265	28.35	0.8446432462847124	0.6349382701467328	C24H38O5
405.2777	197.48	0.8173652341032319	1.142342075600079	
405.3127	200.78	0.8368117488498924	-0.6592818758357832	C22H44O6
457.1258	37.58	0.8067044561254896	1.5184713185580136	
457.1258	41.41	0.8067044561254896	1.6130424265756944	
457.1258	42.6	0.8173652341032319	1.1469093148475387	
457.1728	32.31	0.8119462265255982	1.265662860033893	C21H31NO8S
457.2781	219.87	0.9109494504009853	0.2891892041198816	
405.9757	24.26	0.9607924960401896	-0.12928072821623154	
500.9992	21.89	0.83440679549235	0.6946730453339466	
430.9285	20.84	0.8173652341032319	1.047810305384383	
406.0203	21.63	0.993945016005373	0.027995256889508466	
406.0203	23.2	0.9205636752188302	-0.2656549007235874	
406.2778	226.73	0.8173652341032319	-1.1200965835050145	
406.3152	200.78	0.8041547899787227	-3.5101019006664367	C22H44O6
457.9323	245.84	0.8067044561254896	-1.424971311096124	
457.9323	254.13	0.8067044561254896	-1.4443739556793822	
458.1192	37.58	0.8041547899787227	1.7548255150321257	
458.1192	40.89	0.8067044561254896	1.4798288416502114	
458.2809	159.12	0.8251582463432917	0.8963913751994848	C27H39NO5
458.2809	219.87	0.8275455704807377	0.7694755639665822	
501.2318	196.16	0.8491492481838125	0.605144623224723	
501.249	194.42	0.8173652341032319	-1.0513340571704515	
501.304	193.37	0.8251582463432917	0.8236736720925733	
431.0518	24.39	0.8730217208423298	0.4533865320923361	
407.0072	21.63	0.8173652341032319	1.1649116841351639	
407.0072	23.2	0.8326924073283537	0.7329461679158129	
431.1398	36.4	0.8744485750078353	-0.447955829946705	
431.1748	194.42	0.8119462265255982	1.2344771207676895	
431.1842	36.93	0.9323265330955343	-0.2352535468272493	
431.195	220.39	0.982316793802872	-0.058577768024493986	
431.3381	230.67	0.9842620099808427	-0.051544748519374475	
407.1326	35.07	0.8173652341032319	1.1892387460899847	
407.2573	68.39	0.8041547899787227	-3.3738178349859305	C20H41O6P
407.2809	33.49	0.8599095797606148	0.5197043137376706	C24H40O5
407.2809	226.6	0.8173652341032319	-1.148252069133347	
432.1876	36.93	0.9983548663262799	-0.005888475273076449	
502.0701	41.41	0.8119462265255982	1.2722171513813723	
502.1021	193.37	0.8228032520198646	0.9393814757712845	
502.224	196.16	0.8919403626078724	0.35461200128435555	
502.2964	191.93	0.8228032520198646	0.9549538923750063	
502.2964	254.39	0.8251582463432917	-0.8631008601901473	
433.1507	27.3	0.8041547899787227	1.71286769016847	
433.1901	36.93	0.9837505226689625	0.056133442640588574	
433.1901	220.0	0.9369193005035055	-0.20879056667387824	
459.1227	37.58	0.8041547899787227	2.157082903001353	
433.3325	195.34	0.8542776191202441	0.5679073130767882	
459.2028	36.93	0.8542776191202441	0.5611387547331067	
459.2268	230.41	0.9503413647590975	-0.16204076650321747	
459.2618	32.57	0.8067044561254896	1.4956289490505563	
459.2734	37.71	0.8178371601679486	1.0308176639144144	C25H42O6
459.2734	50.34	0.8368117488498924	0.6601093704698888	C25H42O6
408.0105	23.73	0.8334272710068146	0.7303585408236244	
408.284	33.36	0.8720508142920519	0.46673876036160744	C24H40O5
460.0247	189.56	0.81580875409669	1.1980764519557863	
433.9647	31.92	0.8864452665633463	0.4129814767031721	
460.2063	36.93	0.8906826969720878	0.3674983386021716	
460.2133	189.3	0.8173652341032319	1.1207233728131738	
460.2651	32.31	0.8067044561254896	1.3137986159959447	
460.3307	200.23	0.8041547899787227	-1.8451354520270782	
460.3307	220.13	0.8041547899787227	-2.047000078795487	
434.0262	21.63	0.9702145834925849	-0.09353107910693839	
434.0262	23.2	0.9027925138235107	-0.31752413630282267	
434.1023	24.78	0.9675338286968733	-0.10670135649939438	
434.309	254.52	0.8042017460110633	-1.639830659869715	
503.073	37.32	0.8041547899787227	3.106048792210104	
503.073	39.95	0.8067044561254896	1.4831902189970876	
503.073	42.73	0.8041547899787227	1.6728553798278547	
503.1047	193.63	0.8067044561254896	1.3449314678059885	
503.1674	37.58	0.8650334528110291	0.4866432163801166	
503.2271	196.16	0.8703352962152836	0.4700454678130601	
503.3001	192.06	0.875565067007784	0.445644316824589	
504.099	193.77	0.8173652341032319	1.0643992980204817	
504.1277	184.41	0.95643599433127	0.14667539661782614	
504.2297	196.16	0.8542776191202441	0.5610845267764839	
553.2337	278.24	0.8173652341032319	-1.1841102729713664	
553.2337	283.1	0.9364070061311458	-0.22673056611776524	
553.2707	81.69	0.980298498102999	0.06534192016140275	C25H46O11S
553.297	196.82	0.8173652341032319	1.039635312778914	C25H48NO10P
553.326	103.14	0.8067044561254896	-1.4053789134893413	
554.1253	35.46	0.9256223748108618	-0.25382979378551807	
554.1253	37.32	0.8491492481838125	0.6092681868179646	
554.2738	81.69	0.9872014639552252	-0.0427845361827763	C25H46O11S
554.329	103.0	0.8067044561254896	-1.371493974383591	
504.8663	22.02	0.9111476548659263	0.2884349943041309	
461.209	37.19	0.9968044066867924	-0.01330052133701767	
461.2223	230.67	0.8067044561254896	1.516937670417812	
462.0221	189.43	0.8173652341032319	1.1925605610012424	
462.1483	193.77	0.8041547899787227	1.7457488320136079	
462.1685	150.03	0.8041547899787227	1.711595921990866	
462.8787	20.56	0.8041547899787227	1.8116498271987092	
435.0277	21.63	0.9675338286968733	-0.10529801876501722	
435.0277	23.2	0.9100490297725107	-0.2933769730381807	
435.3124	254.0	0.8041547899787227	-1.926554425308471	
505.1623	37.58	0.8041547899787227	1.7112337227368948	
505.1623	42.86	0.8228032520198646	0.9408962600343261	
505.2316	196.43	0.8355881871823684	0.6735651003478865	
505.333	220.92	0.8041547899787227	-1.6661803225106564	
463.021	189.3	0.8251582463432917	0.8603401715737174	
436.06	79.59	0.9935482425864967	0.029046776162356222	
506.0442	27.3	0.8119462265255982	1.2196434625581243	
506.1141	220.13	0.8971657852134896	0.33228914128556736	
506.1243	184.28	0.9364070061311458	-0.22075968597263318	
436.3155	253.87	0.8067044561254896	-1.632000573497385	
506.1743	68.65	0.8067044561254896	-1.3544410173688832	
555.2305	283.1	0.9134860048436129	-0.2832879993306302	
506.2715	213.28	0.8823901278253394	0.4245278454028103	
555.2768	81.82	0.9466111838666725	0.17394879352582865	C25H46O11S
555.3316	103.66	0.8228032520198646	-0.9568550035122894	
506.7277	198.53	0.8415538950478358	0.6430105921766258	
464.0192	189.56	0.8067044561254896	1.6128761072928903	
556.1958	184.67	0.8173652341032319	-1.149967018453408	
556.2031	191.67	0.8295222596055518	0.7627699094569225	
556.2324	220.79	0.9976256367204691	-0.007983990783077204	
464.2769	32.44	0.8119462265255982	1.2378084801817912	
464.3231	194.55	0.8178371601679486	1.0264697570372878	
507.0077	195.64	0.8173652341032319	1.092325498913795	
436.9495	21.1	0.8906826969720878	0.37491257777476295	
557.1281	35.46	0.8835806587286358	0.42067141650505624	
557.1281	37.58	0.8402787181542398	0.6476294690152751	
557.199	184.41	0.8728628733555799	-0.4574092489252149	
507.0272	35.88	0.8178371601679486	1.0257160735883966	
507.0272	37.19	0.8334379264619943	0.7161800342249453	
507.0272	198.66	0.8067044561254896	1.412858774541289	
507.0272	202.36	0.9057822674333538	0.30526295509249957	
557.2064	191.53	0.8119462265255982	1.2447413190386942	
437.0616	79.32	0.8864452665633463	0.4131576384252914	
437.1188	116.86	0.8504859196205224	0.5924529696247524	
437.1376	31.39	0.8067044561254896	1.4536624303200392	
507.2054	33.49	0.8558896430914466	0.5375755267828826	
507.2522	167.58	0.8173652341032319	-1.1753246481503523	
507.2748	169.94	0.8251582463432917	0.7935457350865	
507.2748	213.28	0.9257097123592777	0.25093686247740493	
558.1198	37.19	0.8542776191202441	0.5697858774697157	
507.3693	217.11	0.8067044561254896	1.3878011655651779	C30H52O6
507.3693	250.04	0.8067044561254896	1.4141008055215374	
507.3693	265.05	0.8457586176734478	0.6312806847706354	
558.2001	191.8	0.8762521851198385	0.44273805786822257	
558.2866	264.66	0.8041547899787227	-2.3202611235337507	
437.2274	195.47	0.9364070061311458	0.2147562337281511	
437.2408	32.44	0.8228032520198646	0.9919229092642229	
437.2869	112.36	0.8334379264619943	0.7145749911616577	C21H44NO6P
437.2909	37.85	0.8173652341032319	1.082567699536051	C25H42O6
437.2909	50.89	0.8599095797606148	0.5242921562491311	C25H42O6
437.3041	194.55	0.878900486926801	0.43645714399584534	
508.1131	150.03	0.8067044561254896	1.6109911056784898	
508.1462	31.39	0.8041547899787227	1.7486130130690685	
508.1462	35.2	0.8042017460110633	1.6400265684622597	
465.1048	36.93	0.9708259715100088	0.09169991183214224	C21H22O12
465.1669	150.17	0.8251582463432917	0.8834339263143666	
465.3047	207.11	0.8251582463432917	-0.8964036544393528	C27H46O4S
559.123	37.45	0.8542776191202441	0.5598980919843036	
559.1427	53.52	0.8542776191202441	0.5613370442307422	
559.2898	264.26	0.8041547899787227	-2.232420833943612	
466.1604	150.03	0.8119462265255982	1.2840201477233903	
466.1657	161.38	0.8334379264619943	0.7284493760247752	
559.4374	288.64	0.8251582463432917	0.8225791960327377	C35H60O5
466.3025	190.88	0.8368117488498924	0.6649702516167574	C23H47O7P,C28H41O2F3,C30H42O4
466.3081	206.98	0.8275455704807377	-0.7695540502769552	C27H46O4S
560.0135	21.63	0.8864452665633463	0.40460818160226225	
560.0135	24.39	0.9946571781272994	0.02163881767687958	
560.1254	37.19	0.8334379264619943	0.7106730241155199	
560.1824	203.41	0.83440679549235	-0.698356052323608	
560.2295	232.9	0.8041547899787227	2.6980071321580916	
560.4408	288.77	0.8173652341032319	1.1853562896487815	C35H60O5
438.0573	79.85	0.9787210024108647	0.06919246220200821	
438.2444	32.31	0.8041547899787227	1.8871617935403133	
438.3075	194.55	0.8599095797606148	0.5272115872438371	
509.2486	190.88	0.8067044561254896	1.4509693346502872	
510.1541	189.3	0.8173652341032319	1.0441635285640978	
439.1356	31.39	0.8041547899787227	1.6716264422535196	
439.1356	35.07	0.8542776191202441	0.553182761305273	
439.1356	150.43	0.8067044561254896	1.5094303087844467	
439.2253	195.47	0.9946571781272994	0.02194724943001871	
439.2736	135.28	0.8041547899787227	3.325658196319987	
439.2835	142.16	0.8622087445555225	0.5008448317061454	C28H40O4,C26H39O2F3
439.3007	194.42	0.8251582463432917	0.8410679560364164	
561.0739	145.44	0.8251582463432917	0.8235125379535337	
467.1026	36.93	0.9162815663856303	0.2772032845485297	
467.2652	34.41	0.9842620099808427	-0.0518323088753762	
467.2652	101.3	0.9369193005035055	0.20882127641771675	
467.2652	193.24	0.8368117488498924	0.6620005198575222	
467.2971	191.14	0.8041547899787227	1.9369813905654145	C27H42O4F2
467.2971	194.16	0.8041547899787227	2.1816278195408922	
467.3146	192.19	0.8542776191202441	0.5541574012279911	C30H44O4
439.9603	24.78	0.9622377810396313	0.12328132670157108	
440.3045	194.82	0.8334379264619943	0.7067003650151618	
468.0868	24.65	0.8630295180047556	0.49350182139921356	
468.1506	184.41	0.8173652341032319	-1.1061523811948653	
468.1824	194.16	0.8251582463432917	0.8648419860947477	
468.1861	220.79	0.8173652341032319	1.0908977187938895	
468.3181	192.45	0.8906826969720878	0.3732751450733714	C30H44O4
563.0892	188.91	0.9675338286968733	0.10380315282261554	
511.2459	191.14	0.8067044561254896	1.5458595283389505	
511.2645	192.06	0.8415538950478358	0.6413172426284496	
563.4323	308.94	0.8067044561254896	1.4695508975068678	C34H60O6
564.3447	220.26	0.8067044561254896	1.5545239823207295	
441.2074	194.03	0.8228032520198646	0.9859673824511272	
441.2531	71.18	0.9025792634285771	0.31879193490696983	
469.1849	193.9	0.8173652341032319	1.108896927461706	
469.3112	192.45	0.8622087445555225	0.5005081570372482	
512.1309	193.37	0.8251582463432917	0.7982952639053634	
512.2678	192.19	0.8906826969720878	0.36418051306457333	
512.3371	277.32	0.8041547899787227	-1.7925388154397388	
441.8862	20.29	0.9574137138642266	-0.1444333140074778	
470.1284	28.22	0.8041547899787227	2.2439825039659596	
470.1474	184.67	0.8067044561254896	-1.5721269489184106	
442.0904	193.77	0.8251582463432917	0.8171757034291853	
470.1819	194.16	0.8173652341032319	1.1229530960043064	
470.198	158.46	0.8251582463432917	0.8902099289014243	
470.2578	81.56	0.9027925138235107	-0.31745022252338534	
470.315	192.06	0.8542776191202441	0.5695568732518282	
442.1667	189.17	0.8041547899787227	1.7496949538265254	
442.8946	21.37	0.8251582463432917	0.916363576674493	
565.3482	220.52	0.8041547899787227	1.9970936235627712	
566.2323	192.06	0.8504859196205224	0.5896011665310047	
513.2622	192.06	0.8251582463432917	0.7885167139070526	C25H42N2O7S
566.9039	21.1	0.8067044561254896	1.312637017366136	
443.0934	193.77	0.8067044561254896	1.407584195954608	
443.1692	188.91	0.8041547899787227	1.7038311578118446	
443.2478	216.32	0.8355881871823684	0.6738978649237543	
471.2005	158.85	0.8723534298887341	0.4620931120007943	
471.2005	220.26	0.8067044561254896	1.348209141578107	
471.2622	81.42	0.9369193005035055	0.20232402314829262	
514.1469	189.17	0.8067044561254896	1.4298274525679626	
514.1469	220.79	0.8723534298887341	0.4652290071074232	
514.2657	192.19	0.8178371601679486	1.0259630848640044	C25H42N2O7S
444.0873	193.9	0.8251582463432917	0.8356582934777362	
444.1061	220.52	0.8542776191202441	0.5691933078068762	
444.1819	86.04	0.8630295180047556	0.49342291079536116	
444.2499	216.32	0.845843595396483	0.6238989027996672	
472.1768	193.77	0.8228032520198646	0.9403527883573831	
444.9732	37.19	0.83440679549235	-0.6836439511067504	
568.113	215.93	0.8504859196205224	0.5945456797573906	
568.2162	196.69	0.8911772513880897	-0.35758369782431126	
568.2162	201.7	0.8289134584098145	-0.7658916273970767	
472.9165	21.1	0.8041547899787227	1.804144955181122	
514.8933	20.84	0.8622087445555225	0.5002890348866396	
568.7357	3.94	0.8228032520198646	0.9799154063566139	
473.0224	22.02	0.8542776191202441	-0.5648821361775103	
473.1802	30.58	0.9248732177242113	0.2568054055687691	
473.1802	193.77	0.8228032520198646	0.9533690315217729	
569.1719	53.52	0.9369193005035055	0.2056554963513863	
515.1223	31.39	0.8251582463432917	-0.8030404499551586	
570.1102	216.19	0.8041547899787227	1.9068685055438024	
570.175	53.25	0.83440679549235	0.6894165893717065	
570.2113	195.64	0.8906826969720878	0.363470222776156	C31H30O8
445.0905	193.9	0.8119462265255982	1.256544217281742	
445.1093	220.39	0.8650334528110291	0.48697703418918115	
473.2829	112.76	0.8041547899787227	1.8984211101663055	
473.2829	189.04	0.8067044561254896	1.4867280512110725	
445.1503	27.17	0.8251582463432917	0.8149088614955321	
445.1503	220.26	0.8228032520198646	0.9544743143224959	
570.2612	81.69	0.9430812517748229	0.18627369644117223	
445.2444	216.06	0.8723534298887341	0.4641663140264865	
445.9035	25.17	0.8178371601679486	1.0309401241528209	
446.0844	194.03	0.8173652341032319	1.1628429518468788	
446.0887	79.59	0.8823901278253394	0.4236020512797167	
446.1029	220.52	0.8353534343859476	0.6772857838818778	
446.1611	189.43	0.8173652341032319	1.1765652355286818	
446.1976	220.26	0.8906826969720878	0.3650455586353032	
446.2475	216.45	0.8119462265255982	1.2817128948955028	
516.073	27.17	0.8067044561254896	1.4652046527958533	
516.2032	68.52	0.8041547899787227	-1.7744371676507937	
516.2396	214.85	0.8228032520198646	-0.9657608384939685	
516.2759	230.67	0.8178371601679486	1.0248710163993362	
474.0706	146.23	0.8067044561254896	1.4292139183979606	
474.2864	112.49	0.8041547899787227	1.8178051950385097	
474.2864	189.04	0.8067044561254896	1.3321377751749177	
571.2146	195.47	0.897270484868578	0.3301610457733871	C31H30O8
571.2638	81.95	0.8386705759099378	0.6498978621998595	
517.0771	27.3	0.83440679549235	0.6942837242860436	
572.2168	195.9	0.8542776191202441	-0.5522703414469874	C31H30O8
572.3023	283.36	0.8041547899787227	-2.1109174433885953	
572.4819	349.14	0.8251582463432917	-0.9087336055563696	C34H67NO3
572.7333	3.94	0.8622087445555225	0.5035342189069347	
447.0642	37.32	0.8173652341032319	1.0936509084079713	
447.0908	79.85	0.878900486926801	0.43447599447642626	
518.0912	189.3	0.8173652341032319	1.1909745489569383	
447.1062	220.65	0.8353534343859476	0.67635019444783	
518.1612	138.85	0.8173652341032319	1.157091230352712	
447.1347	31.52	0.8368117488498924	0.6678291571925469	
447.1347	35.59	0.8731185725784953	0.450504371936497	
447.1477	116.73	0.8542776191202441	0.5691632045350716	
447.1649	31.26	0.8041547899787227	1.763417391267943	C23H28O9
447.1649	189.43	0.8228032520198646	0.9340527776501564	
447.2968	141.37	0.8295222596055518	0.7630854328631114	
447.3119	111.57	0.83440679549235	0.6847361449644611	
447.3119	118.96	0.8251582463432917	0.798575555102134	
447.333	194.55	0.8892768477049818	-0.3834435929442365	
574.0393	35.07	0.8041547899787227	1.8304072113419823	
574.0393	37.32	0.8041547899787227	1.8654533451338473	
519.1867	196.95	0.9993668857052066	0.001916142199140919	
475.1786	159.38	0.8067044561254896	1.5089634178243334	
475.2683	33.49	0.8542776191202441	0.5699467313024553	C25H42O7
475.2894	112.89	0.8041547899787227	1.8794313982148758	
475.2894	188.78	0.8228032520198646	0.9636896241991237	
448.0998	220.52	0.8728628733555799	0.4605402567448037	C21H21O11
448.1382	31.52	0.8228032520198646	0.9816813109598572	
448.1382	35.59	0.83440679549235	0.6810400522576887	
448.1696	31.13	0.8067044561254896	1.4589094579421396	C23H28O9
448.1744	36.93	0.9968044066867924	0.012879351316613346	
448.3072	35.33	0.8542776191202441	0.5691557099284332	C24H40O5
448.3365	194.82	0.9364070061311458	-0.22351814582556426	
575.1102	37.45	0.8078010930313493	1.3062111393840914	
575.2344	103.66	0.8491492481838125	-0.6011782922757865	
575.4324	289.29	0.8251582463432917	0.7859965305771822	C35H60O6
520.0352	189.3	0.9018894848228866	0.32115986289925874	
520.0598	31.0	0.848579603509615	0.6154778860353315	
520.2264	192.06	0.8870012442087528	-0.3902480724606204	
576.2609	191.8	0.8723534298887341	-0.46275067412359167	
520.837	21.24	0.8067044561254896	1.5279390831987907	
520.9107	20.97	0.8228032520198646	0.9408708807149726	
449.1509	32.44	0.8041547899787227	-2.6169175160848033	
449.1636	150.84	0.8119462265255982	1.290426407385398	
449.1741	37.19	0.8368117488498924	0.6611741939318726	C24H30O6
577.2324	102.74	0.8542776191202441	-0.5683747175117906	
577.264	192.06	0.8864452665633463	0.4132341152388659	
449.3125	142.02	0.8864452665633463	0.4105238136360503	
449.3393	194.69	0.886653546340702	-0.39169912875616886	
577.3119	204.72	0.8173652341032319	-1.0997254868249184	
577.448	289.69	0.8251582463432917	0.8488284214058514	C35H62O6
578.1419	215.93	0.8251582463432917	0.9101278483781948	C30H27O12
450.1545	31.92	0.8404531342386885	-0.646866143035816	
450.1773	36.93	0.8316011241453067	0.7395843257829051	C24H30O6
450.3158	141.63	0.8251582463432917	0.8883858767066057	
476.086	189.43	0.8251582463432917	0.8731443309387966	
476.1984	34.54	0.8545007200790493	0.5459218591590966	
476.2715	33.36	0.8633376045357901	0.49254286445202167	C25H42O7
476.2787	73.81	0.8558896430914466	0.5361471242505426	C23H44NO7P
476.3313	191.27	0.9842620099808427	-0.050509344172073055	
521.043	188.78	0.8173652341032319	1.123729543470423	
521.043	191.01	0.9674477213825962	0.11083808969205179	
521.043	198.66	0.8457586176734478	0.6282288529831328	
521.043	707.87	0.9721442067050996	-0.08417502585093486	
521.2296	192.06	0.9622377810396313	-0.12107380984113075	
521.2296	230.14	0.979541692367416	0.06683397218666115	
451.1705	37.32	0.8228032520198646	0.9833072360494105	
451.2069	68.91	0.8067044561254896	-1.6113969770635639	
451.2069	79.06	0.8173652341032319	-1.049264563237446	
476.8928	21.63	0.8067044561254896	-1.5394523717123256	
476.8928	23.6	0.8067044561254896	-1.5765061290826714	
522.033	189.17	0.8334379264619943	0.7203416552557274	
522.1593	193.9	0.8251582463432917	0.869530373346207	
522.2233	192.06	0.8949684377201913	0.33989981420398313	
579.1438	215.38	0.8316011241453067	0.7406843949594745	C30H27O12
452.07	29.66	0.03996136770035669	9.332121046614384	
452.07	30.19	0.5314993975050339	5.302858009899231	
452.1192	193.9	0.8228032520198646	0.9862167096644776	
452.1734	36.93	0.8041547899787227	2.4947858557435687	
452.2787	94.84	0.9228890511681545	0.2615417001060902	
452.2999	213.8	0.8542776191202441	0.5688362827628305	C25H43NO6
580.1392	215.93	0.8228032520198646	1.0024819353484988	
580.2377	192.19	0.9061272918156669	0.3021267184157332	
580.3398	102.22	0.9622377810396313	-0.12161212179625808	
580.3398	219.34	0.8173652341032319	1.0549134230912705	
452.9232	20.97	0.8228032520198646	1.00227223683842	
477.0888	189.7	0.8251582463432917	0.852251883953276	
477.2822	74.33	0.8067044561254896	1.4596398871032155	C23H44NO7P
477.3436	192.32	0.8728628733555799	-0.4586962502421873	
581.1411	215.93	0.8334379264619943	0.7222699269463406	
581.2406	192.06	0.8119462265255982	-1.2446454895602939	
581.3434	219.21	0.8823901278253394	0.4255878753689222	
581.3702	203.01	0.8659687066469963	0.4799183151528886	
582.1364	189.56	0.8041547899787227	1.9245344338925574	
582.3748	196.43	0.8457586176734478	0.6291297713072734	
582.3748	199.18	0.8119462265255982	1.2228837806096706	
582.3748	203.01	0.9151230825286237	0.27960506022016146	
477.9234	20.56	0.8041547899787227	2.279914780264186	
478.0829	189.43	0.8228032520198646	0.966644397102591	
523.2267	191.8	0.8251582463432917	0.8174866925771479	
478.1795	184.67	0.8041547899787227	-1.942416159904809	
478.2943	104.71	0.8906826969720878	0.36333267468064834	C23H46NO7P
478.3471	192.19	0.8823901278253394	-0.42401077479836957	
582.8806	20.97	0.8864452665633463	0.40267059444311903	
524.1751	220.52	0.8251582463432917	0.8898041928761807	
613.1533	81.56	0.8542776191202441	-0.5585943520124295	
613.3846	185.59	0.9205636752188302	0.26670717195045174	
613.3846	187.07	0.8534836814842693	0.5804964409120233	
613.4249	291.13	0.8041547899787227	1.7602323092093968	C35H62O6
524.8486	20.16	0.9675338286968733	0.10133981465784599	
614.2704	303.27	0.9710976459086493	0.08602177514932031	
614.2704	317.5	0.8906826969720878	-0.3692465243626248	
583.2571	159.9	0.8864452665633463	0.39441733445104016	C32H40O10
584.0095	34.67	0.9976256367204691	-0.007846990959903367	
584.0095	37.98	0.8173652341032319	1.0386150308809388	
584.0095	41.81	0.9109494504009853	0.2896192785947684	
584.0606	27.03	0.8041547899787227	2.2929718027979216	
584.1907	68.52	0.8041547899787227	-1.6496284684479146	
584.2274	214.99	0.8173652341032319	-1.0749119414946509	
584.2554	103.14	0.8067044561254896	-1.373079848258286	
584.2604	159.51	0.9621488353792241	0.12642252132014528	C32H40O10
584.3	203.28	0.8328796964092362	-0.7315301556185275	
479.087	189.56	0.8067044561254896	1.3722352961514188	
479.2246	215.93	0.8173652341032319	1.1659166926684623	
479.2979	104.71	0.9027925138235107	0.31657960196520774	C23H46NO7P
479.3499	192.19	0.8251582463432917	-0.8154208904132517	
479.3747	264.39	0.8067044561254896	1.3761923064205712	
615.2327	192.06	0.9319268356551178	-0.23625163850644265	
615.2413	81.42	0.9369193005035055	-0.20738681448326932	
615.2963	102.87	0.8730217208423298	-0.4536212754901445	
479.8689	20.43	0.8119462265255982	1.2523033289895789	
480.1513	27.3	0.8041547899787227	2.8382184036530385	C23H26O11
480.2266	216.19	0.8251582463432917	0.8318831988551693	
585.263	103.27	0.8316011241453067	-0.743869896836551	
480.3781	264.39	0.8067044561254896	1.337230857374182	
586.162	52.73	0.8141719888169024	1.2014450679147686	
586.162	53.78	0.9607924960401896	0.13612786787756923	
586.2664	103.14	0.8178967009509066	-1.0210374098969233	
586.3179	303.4	0.83440679549235	-0.6898871826670832	
616.0788	35.59	0.9044421379950047	0.31085284660397544	
616.0788	37.58	0.9787210024108647	-0.06894298316686447	
480.8326	4.33	0.8251582463432917	0.8786257276425855	
616.2454	264.26	0.8041547899787227	-2.50424462394255	
616.2861	277.32	0.8041547899787227	-2.1714465171170545	
616.2861	282.84	0.8041547899787227	-2.8056247483169896	
617.2895	277.45	0.8041547899787227	-2.1469574504531277	
617.2895	282.84	0.8041547899787227	-2.4704186862038826	
525.1724	215.38	0.8251582463432917	0.8223008291021291	
587.2018	203.41	0.8873429618631372	0.38880386472241096	
587.2661	103.4	0.8231228809836579	-0.9258541106239835	
587.9791	113.15	0.8457586176734478	0.6288199867050874	
588.1715	215.93	0.8906736644105441	0.3781614020067592	
588.2141	192.06	0.9364070061311458	-0.21462751528655427	
588.2141	230.14	0.8504859196205224	-0.5884569050092945	
588.2548	238.71	0.8251582463432917	-0.8630262177395581	
588.2548	245.54	0.8041547899787227	-3.1262776889058426	
