m/z	rtime	p-value	t-score	custom_id
347.0941	267.07	0.920728383787023	1.918774000745492	C18H16ClFN2O2,C15H20Cl2N2O3
393.0621	220.46	0.920728383787023	0.8562651520225141	
347.1601	26.0	0.920728383787023	0.6238721976071919	
347.1601	35.63	0.998123007977899	0.029608039446907253	
347.1601	37.6	0.920728383787023	0.8653690495748767	
347.1601	49.35	0.9813377726811309	0.1150802795863758	
347.1601	56.11	0.920728383787023	0.5979092348694762	
393.1944	356.99	0.920728383787023	-2.4343715954334586	
393.1944	358.56	0.920728383787023	2.0800005809221735	
456.7722	36.28	0.920728383787023	2.1864982573119374	
469.0179	389.06	0.920728383787023	0.5561959823349207	
469.0995	314.37	0.920728383787023	1.7429364281202422	
469.1801	360.14	0.920728383787023	0.726041189855379	
469.1801	365.82	0.9963469854600023	-0.037432911529904474	
348.0326	340.6	0.920728383787023	-1.06327580634013	
348.0326	342.44	0.9679771297939296	0.22328472593040988	
348.0326	344.02	0.920728383787023	-0.4513097080340164	
469.3123	128.63	0.920728383787023	0.9203379313584499	C22H46NO7P,C29H41NO4
348.0441	240.62	0.920728383787023	-0.9536706788939925	
348.0441	250.99	0.920728383787023	-1.0873757903863737	
348.0976	267.07	0.920728383787023	0.6713771282302315	C18H16ClFN2O2,C15H20Cl2N2O3
394.0438	214.94	0.920728383787023	-0.8829756120485039	
458.2961	28.24	0.920728383787023	1.400892954117935	
458.3325	28.1	0.920728383787023	0.5395918400875188	
471.0158	388.93	0.995098463364873	0.04781359451519101	
471.0953	314.37	0.00037582859759722494	19.76501134727328	
559.0842	214.16	0.9436839701094869	0.3344781862154504	
459.0254	371.86	0.9687100900899459	-0.21552221160866966	
459.0254	373.44	0.920728383787023	0.6527476258469164	
459.0254	375.93	0.920728383787023	1.270591370989512	
459.0254	381.97	0.920728383787023	0.943545014357644	
394.969	305.18	0.9482741887799596	0.31288245154996897	
471.9549	201.65	0.920728383787023	0.531139930296634	
560.1796	221.64	0.9436839701094869	0.3337322712240537	
560.2197	357.25	0.920728383787023	-1.8704391932162698	
460.3117	28.76	0.9305903191106828	0.37473972105999964	
560.3278	34.97	0.920728383787023	1.0825544604139135	
472.2753	34.84	0.920728383787023	1.4193743497854516	
395.07	209.17	0.920728383787023	-1.6251277755353226	
395.078	213.63	0.920728383787023	0.5360445796332576	
472.3036	120.62	0.920728383787023	0.8804916979316265	C26H43NO5
395.2922	24.81	0.920728383787023	1.366384755728716	
461.0489	203.49	0.9765638777687276	0.13212334935184047	
461.0858	220.72	0.920728383787023	-0.5929132390468842	C25H16O9
395.9347	212.45	0.920728383787023	0.5937861565760959	
473.3067	120.75	0.920728383787023	0.8706109309346304	C26H43NO5
560.5208	213.5	0.920728383787023	1.2147215543099124	
462.0455	203.49	0.920728383787023	-0.5670822868342722	
561.024	35.76	0.920728383787023	-0.45174926297445156	
561.024	202.96	0.973967444019636	0.15158685741856667	
462.0894	220.72	0.920728383787023	-1.1834905229141042	C25H16O9
474.0314	220.2	0.9679771297939296	-0.22787422472825106	
561.2189	357.91	0.920728383787023	1.4734321000307689	
561.3313	34.97	0.920728383787023	1.9670303610203712	
561.3582	35.89	0.920728383787023	-1.4269424512495736	
475.0647	35.63	0.9564097166551461	0.2824502797003089	C20H20O10S
475.0647	220.33	0.920728383787023	0.527608043737643	
396.0815	213.89	0.9963469854600023	0.04047103628620575	
464.2831	37.07	0.920728383787023	0.5839499296757654	
464.8776	190.72	0.920728383787023	-0.6344167819131498	
464.8776	193.22	0.920728383787023	-0.462090115620324	
464.8776	195.97	0.920728383787023	0.7566096765855239	
464.8776	210.87	0.920728383787023	-0.8391261397270058	
476.3037	35.1	0.9269784276362936	0.39351541823244546	
476.3037	49.61	0.9697319545653732	-0.2103639852490559	
476.9708	35.36	0.9987512756748282	0.01936308245351059	
476.9708	52.66	0.9963469854600023	0.044095570412153486	
465.1068	155.17	0.920728383787023	0.6374028643128147	
465.1174	213.5	0.973967444019636	-0.15176098387352593	C25H20O9
465.2857	36.15	0.920728383787023	1.062163073418324	
477.0228	202.96	0.973967444019636	0.1529974722887078	
477.0812	214.16	0.936285441651545	0.35450565088843633	
465.7874	36.15	0.920728383787023	0.7095119890444296	
477.3098	35.1	0.920728383787023	0.7979571133294434	
477.3098	49.61	0.990597116175413	0.06715458509440742	
478.0201	203.09	0.920728383787023	1.1130071555585184	
564.359	35.23	0.920728383787023	0.6900591158422428	
564.359	54.5	0.920728383787023	0.726284527729919	
397.9108	203.88	0.920728383787023	-1.5650950048960628	
466.3165	149.23	0.920728383787023	0.7200015950542598	C26H43NO6
478.3294	120.62	0.920728383787023	0.843484719000487	
466.3295	121.28	0.920728383787023	0.901746478209357	C23H48NO6P
565.3625	35.23	0.920728383787023	0.8486286072250628	
565.3625	53.97	0.920728383787023	0.5491473476785735	
398.0428	228.37	0.920728383787023	0.5574115115280297	
398.2406	24.81	0.9987512756748282	0.01561292731585618	
480.3092	28.5	0.920728383787023	1.5049175239204506	
480.3092	34.58	0.920728383787023	1.361951743015915	
480.3452	119.7	0.920728383787023	0.9483823905284563	C24H50NO6P
480.6656	221.77	0.920728383787023	0.7833078219173386	
566.9654	362.64	0.9482741887799596	-0.30910106841760576	
399.0275	36.02	0.9729493727129155	0.16745984982987286	
399.0275	52.92	0.9679771297939296	0.22080935953044847	
567.3155	90.16	0.9461510040000842	0.3242726931491162	
567.3155	91.34	0.920728383787023	0.8528912681987381	
399.0898	198.07	0.920728383787023	0.43497365379051167	
481.3485	97.51	0.920728383787023	0.4624914169029639	
481.3485	99.35	0.920728383787023	0.8331082500556954	
481.3485	119.83	0.920728383787023	0.8292912365076351	C24H50NO6P
399.2463	35.49	0.920728383787023	0.981058713830451	
482.2936	37.2	0.920728383787023	0.7925909691554698	
399.748	35.63	0.920728383787023	0.5703048658229588	
399.748	63.46	0.920728383787023	1.4261473233938324	
482.3245	127.58	0.920728383787023	0.6706703191883818	C23H48NO7P,C25H43N3O6
482.347	127.05	0.920728383787023	1.0515860545947644	
482.3623	128.5	0.920728383787023	0.7728861676584979	C24H52NO6P
568.3614	29.15	0.9394996302863631	-0.34439080342438666	C27H54NO9P
568.3614	34.84	0.920728383787023	1.0910922316352634	
568.863	29.29	0.9909321962350016	0.06122468816244113	
568.863	34.84	0.920728383787023	2.128192835811688	
483.2968	37.46	0.920728383787023	2.202182956693974	
483.3279	127.58	0.920728383787023	0.6464923079892378	C23H48NO7P,C25H43N3O6
483.3429	149.1	0.920728383787023	0.5914311714526401	
570.0499	220.06	0.9217030218229438	-0.40247672680735497	
484.3465	135.67	0.9891042818732725	-0.07453492318436333	
484.3465	148.84	0.9987512756748282	0.012184320514476927	
570.3556	122.98	0.920728383787023	1.003988306761752	
485.2894	24.81	0.943742177910492	0.3310851810314347	
486.2933	24.94	0.920728383787023	0.4332709168012276	
571.0532	220.2	0.9735103675548189	0.16010343222031886	
571.1703	221.64	0.920728383787023	0.49260696659284736	
571.6719	221.51	0.9729493727129155	0.17462791014816015	
670.4065	149.76	0.920728383787023	0.42415000763442096	
670.4065	151.1	0.920728383787023	0.8348655711523595	
486.9762	217.44	0.920728383787023	0.698117445669809	
487.2988	25.48	0.920728383787023	1.4320103137774038	
487.2988	36.41	0.9748816718555766	-0.14149112468414707	
487.3526	122.19	0.920728383787023	0.9985325259757933	
487.8004	36.41	0.920728383787023	0.8114200255127599	
572.0656	214.94	0.920728383787023	-0.699640967408807	
487.9291	201.39	0.920728383787023	1.0223607164039594	
488.0468	220.2	0.920728383787023	-0.44875897270679604	
572.1739	221.64	0.920728383787023	0.43468559371189486	
488.3008	36.54	0.920728383787023	0.8460773763551707	
488.3008	135.1	0.920728383787023	0.8205433787370084	C26H43NO6
488.3008	150.84	0.920728383787023	0.9136246948069585	C26H43NO6
488.3113	121.41	0.920728383787023	0.7544331476556053	C23H48NO6P
488.356	122.33	0.920728383787023	0.9978489971810988	
573.069	214.94	0.920728383787023	-0.728423541564888	
489.0502	220.2	0.920728383787023	-0.4543369303323186	
489.3144	37.07	0.920728383787023	0.669456521753356	
672.006	217.44	0.920728383787023	0.5945023589360715	
489.8161	37.07	0.920728383787023	0.4136576999490303	
575.0	202.96	0.920728383787023	1.635537865508804	
575.3513	35.36	0.920728383787023	1.3618310329378231	
575.6993	35.89	0.920728383787023	-0.8579694114504268	
575.6993	103.29	0.920728383787023	0.9491224269892271	
489.9273	200.86	0.920728383787023	0.6275042010427747	
490.0624	214.81	0.920728383787023	-0.5664739773054864	
491.0657	214.81	0.920728383787023	-0.9616509210140085	
491.6566	221.64	0.920728383787023	0.5803179043282846	
492.1583	221.51	0.920728383787023	0.9764802352188323	C25H23N7OS,C24H25ClFN5O2,C21H23N7O6
577.3668	38.51	0.920728383787023	1.531326360125563	
577.8696	38.51	0.920728383787023	1.72269202300214	
578.0052	336.93	0.920728383787023	2.8101588618665634	
578.0052	340.21	0.920728383787023	1.4342477664437336	
578.0052	341.39	0.920728383787023	0.7454994911678569	
578.0052	342.7	0.920728383787023	1.5464916297120537	
578.0052	345.63	0.920728383787023	1.0240713625907034	
578.0547	348.65	0.920728383787023	0.4812931472404376	
578.2548	126.27	0.920728383787023	0.8244489302599439	
580.0013	343.75	0.920728383787023	1.9176828804885329	
580.0013	344.94	0.920728383787023	1.704442014057398	
580.0013	347.47	0.920728383787023	1.4488648406980789	
494.3245	126.79	0.920728383787023	0.7730344251558489	C24H48NO7P,C24H48NO7P
674.4437	35.49	0.920728383787023	0.5164192086434036	
495.3279	126.79	0.920728383787023	0.7968678451367325	C24H48NO7P,C24H48NO7P
582.0727	35.63	0.9733304031129791	0.16155227894026059	
582.9951	217.18	0.920728383787023	0.9983100141756486	
496.34	126.27	0.920728383787023	0.8606812262537951	C24H50NO7P,C24H50NO7P
704.1289	35.76	0.9305903191106828	0.37063435653407556	
584.0292	214.94	0.9891042818732725	0.07664039613326817	
584.0292	219.54	0.920728383787023	-0.49925694656053904	
497.3433	126.27	0.920728383787023	0.8646911463038784	C24H50NO7P,C24H50NO7P
704.2127	24.02	0.9729493727129155	-0.18619069411557312	
704.2127	221.12	0.920728383787023	1.1483209080858205	
498.3459	126.27	0.920728383787023	0.8768710439908894	C24H50NO7P,C24H50NO7P
585.1498	221.12	0.920728383787023	1.1920837443314043	
585.9061	201.25	0.920728383787023	0.8054065785621364	
500.3045	34.71	0.920728383787023	0.9073127469126017	
500.3045	37.07	0.920728383787023	0.7248604411290862	
500.874	363.16	0.920728383787023	0.6808584788884894	
500.9919	217.83	0.9729493727129155	0.17019543213539834	
501.1812	240.88	0.920728383787023	-0.8216731372122447	
501.3074	37.33	0.920728383787023	0.4507749503982796	
704.5399	150.58	0.920728383787023	1.512069094467581	
501.9952	217.44	0.9729493727129155	0.17387916243820967	
502.0261	214.94	0.9679771297939296	0.2353330760551238	
502.0261	219.41	0.9987512756748282	-0.006264136587626466	
502.1852	240.62	0.9697319545653732	-0.20848444475912611	
502.1852	251.78	0.920728383787023	1.3295390065794401	
502.3161	24.94	0.9579935103300435	0.25824610426205735	
502.3222	28.24	0.920728383787023	1.5038663397256777	
502.3222	35.1	0.920728383787023	1.5321600294076378	
502.6477	221.64	0.920728383787023	0.5381307291166224	
502.8239	28.63	0.920728383787023	0.8546683525998665	
502.8239	34.71	0.9679771297939296	0.23059217841302337	
503.1176	360.4	0.920728383787023	-1.9254910521697581	
503.1176	361.19	0.920728383787023	0.9729278949842513	
503.1176	365.13	0.920728383787023	0.7140147096833732	
503.1494	221.64	0.920728383787023	0.7365429232512409	
503.3194	25.07	0.920728383787023	0.9940814646477449	
503.9728	52.66	0.920728383787023	0.635019895688731	
503.9975	333.64	0.920728383787023	-2.0562134707539643	
503.9975	335.48	0.9768803359199043	-0.12888015542821304	
503.9975	336.4	0.9482741887799596	0.31410656392724357	
503.9975	338.11	0.920728383787023	-1.429865426833176	
503.9975	339.42	0.920728383787023	1.4724371493451305	
503.9975	341.52	0.9472151023238305	0.32039702781085616	
503.9975	344.15	0.920728383787023	0.6331133270124086	
503.9975	346.02	0.920728383787023	-0.758424172706468	
503.9975	348.52	0.9550721984731453	0.29258044357808616	
504.1155	360.4	0.920728383787023	-1.6891313562415762	
504.1155	365.26	0.9627172918403731	-0.24820935624299795	
504.3064	127.71	0.920728383787023	0.6886540935598708	C23H48NO7P,C25H43N3O6
504.338	29.02	0.920728383787023	1.6794573147764025	
505.0233	191.38	0.920728383787023	1.46356993024345	
678.291	269.04	0.920728383787023	1.8018958546861061	
506.0576	365.26	0.920728383787023	-2.800686245340073	
678.4269	28.24	0.920728383787023	1.029960098457208	
678.4269	30.34	0.9550721984731453	0.2943580420738496	
678.4269	35.1	0.920728383787023	0.554197701956687	
678.4269	38.12	0.920728383787023	1.5630080049988635	
506.0684	423.73	0.995098463364873	-0.0486285496321145	
506.0684	427.31	0.920728383787023	1.8041338125479427	
506.0684	428.89	0.920728383787023	1.3094481865781749	
590.3749	34.84	0.920728383787023	1.2639907383371882	
590.3749	36.28	0.920728383787023	0.8494886430440054	
590.709	36.28	0.998123007977899	-0.027584192937596026	
590.876	29.42	0.920728383787023	-2.0117378889715507	
590.876	34.84	0.920728383787023	1.2686680652824127	
591.3783	34.84	0.920728383787023	1.762193190221852	
508.3403	125.61	0.920728383787023	0.8797395457233754	C25H50NO7P,C32H45NO4
508.3757	126.4	0.920728383787023	1.0149315916926425	
678.7924	268.65	0.920728383787023	0.9342200945846011	
509.3119	36.54	0.9963469854600023	-0.04060646477926041	
509.3344	122.33	0.920728383787023	0.9363605325547363	
509.8137	36.68	0.9765638777687276	-0.13395930691519475	
510.2805	134.97	0.920728383787023	0.49633410220707425	
510.2805	149.89	0.920728383787023	0.693568755672613	
510.356	125.08	0.920728383787023	1.1513877582235013	C25H52NO7P
678.9286	30.34	0.9697319545653732	0.2091369510247854	
678.9286	31.42	0.920728383787023	0.5348842364269837	
678.9286	35.1	0.920728383787023	1.1318825841809945	
679.0137	217.83	0.920728383787023	0.83699542448274	
511.3276	37.2	0.920728383787023	0.6947130021899072	
511.3595	124.95	0.920728383787023	1.1391865912726027	C25H52NO7P
511.3745	135.41	0.920728383787023	0.661647576956228	
511.3745	149.62	0.920728383787023	0.6173277995883676	
511.8293	37.2	0.920728383787023	1.1968206771657857	
512.8745	200.73	0.920728383787023	-0.49888243463721565	
513.1062	228.11	0.9550721984731453	-0.2867651722004634	
679.5154	217.31	0.920728383787023	1.0636128783663796	C40H70O8
597.0107	217.83	0.920728383787023	0.9066724278885064	
514.8327	200.73	0.920728383787023	-1.958454232366787	
514.8724	200.73	0.995098463364873	0.04830663896207347	
598.0141	217.83	0.920728383787023	0.6477300139372884	
598.1313	220.85	0.9987512756748282	0.003906399601054812	
515.0077	217.83	0.920728383787023	0.8167297065240227	
599.0157	217.83	0.9772921045268048	-0.12613228583797384	
515.1609	240.88	0.920728383787023	-1.7770001386235168	
515.1609	250.86	0.9729493727129155	-0.17819754142645006	
680.0171	217.83	0.920728383787023	0.7186656674814766	
599.3799	39.04	0.920728383787023	2.142314612229237	
516.1282	221.12	0.9987512756748282	-0.017385907657107142	
516.3016	34.84	0.920728383787023	1.2400681582972262	C26H45NO7S,C26H45NO7S
516.3062	127.05	0.920728383787023	0.6680873342852646	C24H48NO7P,C24H48NO7P
516.8308	200.86	0.920728383787023	-1.160765865860228	
517.0123	217.83	0.920728383787023	1.4127267940386798	
517.1315	220.98	0.9729493727129155	-0.19345989751836296	
517.305	34.84	0.920728383787023	0.9369406607784168	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.920728383787023	0.4682195074521703	
680.1343	220.85	0.9687100900899459	-0.21610370774097346	
518.0157	217.7	0.920728383787023	1.2142474715986467	
518.3187	126.27	0.920728383787023	0.8966216280502486	
518.3536	28.37	0.920728383787023	0.6926034540238946	
603.5226	200.18	0.920728383787023	-0.4479721277406378	
603.5226	202.17	0.920728383787023	-1.5490651021549529	
604.0548	35.76	0.920728383787023	1.3445811142109725	
519.3267	126.4	0.920728383787023	0.8144800997041884	C24H50NO7P,C24H50NO7P
604.3539	35.1	0.920728383787023	0.8949034792165973	
604.3539	50.95	0.998123007977899	0.03247922493400526	
605.0504	36.54	0.9679771297939296	0.22718566861083747	
605.0504	107.49	0.975233693644907	-0.13982199322775707	
520.3331	125.35	0.920728383787023	0.960728370535199	
605.3573	35.1	0.920728383787023	2.3850055064159466	
605.3573	50.82	0.920728383787023	0.45820432900234576	
605.3845	36.41	0.920728383787023	2.830858098799152	C31H57O9P
605.3845	107.09	0.920728383787023	0.9699398728758648	
521.3363	35.1	0.920728383787023	0.5230686450693002	
521.3363	51.87	0.9482741887799596	0.30887354451627697	
521.343	125.08	0.920728383787023	1.0091484533134982	C26H50NO7P,C26H50NO7P
522.2862	37.33	0.920728383787023	0.6056244555292029	C31H39NO6
522.3559	124.16	0.920728383787023	1.0961888004860512	C26H52NO7P
523.0984	240.1	0.920728383787023	-0.5831240454106789	C20H20Cl2N8O5
523.0984	251.91	0.920728383787023	0.4189395729320156	
523.3423	357.51	0.9482741887799596	-0.3090565820678246	C26H51O8P
707.096	220.46	0.9550721984731453	-0.2921438651134012	
523.3591	124.3	0.920728383787023	1.082123743088078	C26H52NO7P
608.3853	35.36	0.920728383787023	0.5799884059468238	
608.3853	57.16	0.920728383787023	0.7322974053510246	
681.0189	217.7	0.920728383787023	0.8149564713184141	
609.3887	35.36	0.920728383787023	0.5855821776890343	
609.3887	57.03	0.920728383787023	0.6161114351771648	
524.0228	35.23	0.9687100900899459	0.21494234608744003	
524.0228	52.66	0.920728383787023	0.5958695853398376	
524.3352	28.89	0.920728383787023	-0.969482603506471	C26H38N6O3
524.3352	34.71	0.920728383787023	2.6419532333964573	
524.3718	123.77	0.920728383787023	1.471692701682742	C26H54NO7P
525.0252	35.23	0.920728383787023	0.5546626049497702	
525.0252	52.66	0.920728383787023	0.5262334721238318	
525.3749	123.9	0.920728383787023	1.4326525951796776	C26H54NO7P
526.024	35.1	0.9679771297939296	-0.22184679899671905	
526.0979	360.27	0.920728383787023	0.7071884809342699	
526.0979	365.95	0.920728383787023	-0.9732749565095768	
526.1223	241.28	0.920728383787023	0.6933103654033602	
526.1223	250.47	0.9612204013336301	-0.2511761843171821	
527.1425	278.14	0.920728383787023	-0.8844231758982818	
527.1585	328.49	0.920728383787023	1.6680251366191443	
527.1782	257.59	0.920728383787023	1.2688732971984695	
610.8514	200.86	0.920728383787023	1.156319291304479	
528.0172	34.84	0.920728383787023	-0.4479160073072963	
528.0172	52.66	0.920728383787023	0.6760994757078442	
707.6524	220.85	0.920728383787023	0.7506773920702693	
611.0527	220.2	0.9729493727129155	-0.18208453679263534	
528.3933	124.43	0.920728383787023	0.919718440781311	
611.3142	124.3	0.920728383787023	0.9021805880330432	C37H42N2O6
528.8483	200.86	0.920728383787023	-1.054216660332101	
529.3996	124.43	0.920728383787023	0.923191856540499	
529.8517	200.73	0.920728383787023	-3.387095169279577	
612.3877	29.68	0.920728383787023	-0.654022646476536	
612.3877	34.97	0.920728383787023	1.4137899801099478	
530.1076	220.98	0.920728383787023	0.41414683463181134	
530.3475	24.81	0.9217030218229438	-0.4007715260981049	
612.8094	200.73	0.920728383787023	0.8395496114734086	
530.403	124.43	0.920728383787023	0.9235318314578428	
530.8465	200.86	0.9394996302863631	-0.34372517973894184	
612.8894	29.81	0.920728383787023	-1.7835984630298958	
612.8894	34.97	0.920728383787023	0.6697052480016974	
531.1241	240.1	0.920728383787023	-0.671634657516765	
531.1241	251.39	0.920728383787023	0.4812746315698607	
531.325	36.81	0.920728383787023	0.5896666915936487	
708.0989	220.46	0.9733304031129791	-0.1616354135474083	
531.4057	124.43	0.920728383787023	0.890663829609614	
531.6729	35.49	0.920728383787023	0.9817064910776339	
532.4083	124.3	0.920728383787023	0.8999766535640642	
532.8449	200.73	0.920728383787023	0.9164023791855138	
708.2139	221.51	0.920728383787023	0.43482232415292327	
533.3256	118.65	0.920728383787023	0.8781341269328745	
533.3407	37.73	0.920728383787023	1.7175043483427859	
533.8424	37.86	0.920728383787023	1.7075125468728487	
534.1228	240.88	0.920728383787023	-2.106085043135811	
534.1228	250.99	0.9729493727129155	0.19452924283659287	
534.3486	31.82	0.920728383787023	1.4082702042647794	
535.1202	240.88	0.920728383787023	-0.7112629008922975	C20H22N8O6S2
618.2358	240.1	0.920728383787023	-1.2991621493139511	C33H36N3O7P
618.2358	251.52	0.920728383787023	0.6968542831535192	C33H36N3O7P
618.2473	126.27	0.920728383787023	0.800076746075657	
618.7376	240.23	0.920728383787023	-1.5545992955792047	
618.7376	251.78	0.973967444019636	-0.15315087222065338	
619.2361	240.49	0.920728383787023	-0.43390339352970003	C33H36N3O7P
619.2361	242.07	0.920728383787023	0.6768244662981742	
619.2361	251.91	0.920728383787023	-0.4113034058284299	C33H36N3O7P
619.2497	126.27	0.920728383787023	0.8606881592029304	
536.1216	241.02	0.920728383787023	-1.1888932027603438	C20H22N8O6S2
536.1216	251.52	0.920728383787023	0.5166816591094526	C20H22N8O6S2
619.7256	36.81	0.920728383787023	1.4504513597107203	
708.7144	221.51	0.9579935103300435	0.27104892480402343	
537.117	240.62	0.9312256704425274	-0.3658561218218637	
537.117	251.13	0.9579935103300435	0.27062281794274073	
620.06	36.68	0.920728383787023	2.3835601436686273	
620.06	109.2	0.920728383787023	0.5045634253043786	
621.3098	360.27	0.920728383787023	1.653547123568757	
538.1192	251.65	0.920728383787023	0.9606517734832227	
621.3928	39.43	0.920728383787023	2.5623299896929925	
538.2813	118.65	0.920728383787023	0.7790951257362428	C26H45NO7S,C26H45NO7S
621.8948	39.04	0.920728383787023	2.3563033334466446	
539.9566	2.61	0.5270841601308565	4.50822059408622	
709.2179	221.77	0.9394996302863631	0.34368396871917994	
540.3063	126.4	0.920728383787023	0.7909959215484585	
625.0922	220.46	0.920728383787023	-0.5482793410593296	
541.049	34.97	0.9312256704425274	0.3671884785788139	
541.049	52.79	0.9842318815438114	0.09935342209285745	
625.9852	216.52	0.920728383787023	1.0634272053953953	
625.9852	219.01	0.920728383787023	1.9671812244404316	
626.0953	220.59	0.920728383787023	-1.9145947241189218	
542.3231	124.56	0.920728383787023	1.068872091736745	C26H50NO7P,C26H50NO7P
543.089	220.59	0.920728383787023	-0.49409038844560144	
626.8253	200.73	0.920728383787023	2.7165348341734483	
626.9304	191.9	0.920728383787023	1.069468357304136	
543.3266	124.3	0.920728383787023	1.0331146627458314	C26H50NO7P,C26H50NO7P
543.3425	24.94	0.920728383787023	1.164654109663209	
543.6494	221.25	0.920728383787023	0.9706855151111781	
627.8286	201.12	0.920728383787023	-2.53057416699552	
544.0924	220.72	0.920728383787023	-0.6149877795797489	
544.1533	221.25	0.9480052307600496	-0.3152451223892617	
544.3391	124.3	0.920728383787023	0.9761376609578022	C26H52NO7P
545.0182	216.91	0.9909321962350016	-0.06325959140544969	
628.702	221.38	0.920728383787023	0.4765406954550464	
628.824	200.73	0.920728383787023	0.9822718782994734	
545.1654	362.24	0.920728383787023	-0.5520961864813279	C27H28O12
545.3425	124.43	0.920728383787023	0.8541831074720891	C26H52NO7P
629.1235	214.55	0.920728383787023	0.5887188363776527	
629.2268	239.31	0.9735403855637281	-0.15745218719463344	
629.2268	253.23	0.920728383787023	1.3565495983474463	
546.3363	90.55	0.920728383787023	0.41655743714276156	
546.3485	35.49	0.920728383787023	0.657330254767832	
546.8501	29.02	0.9348908177736495	0.3570158111049051	
546.8501	34.71	0.920728383787023	1.0624079421275283	
630.7524	29.81	0.920728383787023	1.270465449328764	
630.7524	35.36	0.920728383787023	1.7018311797242966	
547.1206	214.42	0.920728383787023	-0.8845695393974518	
547.2189	34.84	0.920728383787023	0.9632064261685217	C29H30N4O7
547.3523	28.24	0.920728383787023	1.0685865336938496	
547.3582	34.97	0.920728383787023	1.99730757572965	
547.3582	123.77	0.920728383787023	1.3952284505929873	C26H54NO7P
548.3642	29.15	0.920728383787023	0.839534946232784	
549.1885	221.9	0.920728383787023	0.5188077376230552	
550.0026	331.28	0.920728383787023	0.8355382686124532	
634.7354	37.07	0.920728383787023	0.9386702965824573	
634.9023	30.07	0.920728383787023	-0.49176475116964047	
634.9023	34.97	0.9932871057789258	0.05524485242401269	
551.3816	124.43	0.920728383787023	0.8751105096167374	
551.9241	202.04	0.920728383787023	-1.2639294162663022	
552.3849	124.3	0.920728383787023	0.8869957115465789	
552.404	98.69	0.920728383787023	1.2480774753645008	
552.404	119.7	0.920728383787023	1.0562010273790192	
638.0122	217.83	0.920728383787023	1.4112199671439931	
638.0376	220.2	0.9735103675548189	-0.1593443216735524	
638.5139	217.44	0.920728383787023	1.275831013193105	
553.338	35.36	0.920728383787023	0.6964761824563931	C30H48O9
553.338	37.2	0.920728383787023	1.3111899689381905	C30H48O9
639.0718	220.06	0.920728383787023	0.9020605079344015	
639.6929	221.64	0.920728383787023	0.7421071379132599	
686.2335	221.77	0.9891042818732725	0.08090909353916875	
640.1944	221.25	0.920728383787023	0.576419147883732	
640.9325	363.16	0.9305903191106828	0.37747371986697315	
555.3538	37.86	0.920728383787023	1.7179668250057178	C30H50O9
555.8554	37.99	0.920728383787023	1.693873275734256	
643.1328	362.5	0.920728383787023	-0.5612911368558547	
556.0343	220.2	0.920728383787023	-0.5163748307792583	
557.0686	220.2	0.920728383787023	0.9482156093025731	
644.135	362.64	0.9579935103300435	-0.2628898073171758	
558.0498	214.94	0.9550721984731453	0.29222178545398936	
645.1293	362.11	0.920728383787023	-0.9154348946966496	
687.2363	221.64	0.920728383787023	0.4837023267122453	
648.3802	35.1	0.920728383787023	0.799245159149797	
648.3802	52.79	0.920728383787023	0.4999838682484973	
649.0762	37.2	0.920728383787023	1.00028441129004	
649.3834	35.1	0.920728383787023	1.1441594632131487	
649.3834	53.32	0.920728383787023	0.5997786072151822	
649.4109	37.33	0.920728383787023	1.516860132887693	
731.1016	35.23	0.920728383787023	1.0181552150975424	
649.9011	202.04	0.920728383787023	-0.5970811895499065	
650.9826	216.91	0.9480052307600496	-0.31536481323520715	
651.3068	124.16	0.920728383787023	0.8651239106654729	
652.0529	220.06	0.920728383787023	-0.4417657769858345	
652.3091	124.16	0.920728383787023	0.8483014641539246	
652.4116	35.49	0.9891042818732725	0.07487015005786571	
652.4116	60.05	0.920728383787023	0.7816563977359555	
653.0563	219.93	0.9679771297939296	-0.2281191349024414	
653.1734	221.25	0.9687100900899459	-0.21916736843633483	C29H32O17
653.415	35.49	0.920728383787023	0.8985908704901518	
654.0685	214.81	0.920728383787023	-1.2406341054299395	
654.1769	221.12	0.920728383787023	0.9165738369749917	C29H32O17
656.414	30.21	0.9803476361631523	-0.118669206687948	
656.414	34.97	0.920728383787023	1.529199451507638	
656.9154	30.21	0.920728383787023	-0.8804510708446941	
656.9154	34.97	0.920728383787023	0.4348906242423104	
713.0073	217.44	0.920728383787023	0.6535610597857829	
660.103	35.36	0.9579935103300435	-0.2630253686811516	
663.7517	37.73	0.920728383787023	2.2482416242846015	
663.7517	114.58	0.920728383787023	3.424870580794307	
664.0862	37.86	0.920728383787023	3.2702048117023215	
664.9981	217.18	0.920728383787023	0.6167777311073767	
666.0321	215.21	0.9679771297939296	0.22286994493329298	
666.0321	219.41	0.920728383787023	0.8878137270553073	
760.2766	240.23	0.920728383787023	0.5597063184439487	
760.2766	251.52	0.920728383787023	0.4292449807425274	
760.361	242.72	0.9729493727129155	0.19897516000044713	
760.5049	28.5	0.920728383787023	0.6943018036577957	
760.5049	34.84	0.920728383787023	0.9666240563235415	
734.057	220.06	0.920728383787023	0.5061085956095412	
760.9987	28.5	0.9482741887799596	0.3112345803069876	
760.9987	34.84	0.920728383787023	1.8436497560086065	
761.0168	217.44	0.920728383787023	1.1763795775244672	
692.4063	35.23	0.9305903191106828	0.37387605346059966	
