m/z	rtime	p-value	t-score	custom_id
734.2187	229.62	0.8216222400193156	-0.5989875586541098	
734.2302	246.1	0.9140811548230199	0.33994426090445296	
734.2302	254.52	0.9712253960277508	-0.14531597156750423	
987.6225	212.88	0.8967722809897248	-0.3916869621547839	
988.626	213.15	0.7677023555231681	-0.7978075138473788	
837.4979	347.04	0.9190625015424149	-0.30298780785629725	
837.4979	348.48	0.7239804971025625	-1.0020058807458763	
735.2218	191.93	0.7491467486561033	-0.9181879084750508	
735.2218	230.01	0.7635437656274426	-0.8299827411194817	
735.2337	238.19	0.8967722809897248	0.39442646764498934	
735.2337	246.1	0.836899446445711	0.5438163539716261	
735.2337	254.0	0.959323101592114	0.18085025003159766	
735.3492	133.84	0.9957917878204567	-0.019021818002035795	
993.5552	81.56	0.784032232870509	-0.7477369860839505	C47H89O18P
735.5222	158.59	0.7162675295417161	1.0398174725138032	
994.5922	206.58	0.8140732615775828	-0.6327535867253868	
995.5271	218.16	0.8967722809897248	0.4039791481922606	
995.5954	206.84	0.6838673820572079	1.1644968078910323	
996.5304	218.29	0.9754133403712417	0.1273170720646353	
736.2901	217.37	0.45167448390990805	2.033654782892355	
736.2901	289.03	0.959323101592114	0.17997849311114963	
736.5253	158.59	0.9754133403712417	0.12479894155748728	
842.4918	198.79	0.20156079292217308	3.155411447255105	
997.1792	202.36	0.6290565794129717	1.3913261460955797	
997.5263	218.16	0.6838673820572079	1.1795554450399917	
737.231	238.19	0.8177498535719258	0.6141268786600673	
737.231	268.73	0.9183324989334118	0.327225229849397	
998.5288	218.16	0.844777283810755	0.5184866847107183	
999.5314	218.16	0.9813863471529101	0.09071846669254438	
737.2919	217.24	0.43665218556323737	2.0844737525965176	
737.2919	288.77	0.9190625015424149	0.3036111166648856	
737.3477	133.97	0.7635437656274426	0.8492062905405688	
1000.6174	218.16	0.6927682797368977	1.112898010470796	
738.2957	217.37	0.5496816680506338	1.6600388332274367	
738.2957	288.77	0.9031932351345794	0.3689343848426774	
545.2389	81.69	0.520312670824017	-1.799215187500294	
545.2943	103.14	0.7098745742064322	-1.0602969276276475	
546.1228	220.92	0.08283200106466122	4.309706259494976	
546.1669	184.54	0.6838673820572079	1.1602877388098956	
739.2272	268.47	0.8116399634700515	0.6421710327548726	
739.3201	238.19	0.932203832297502	0.27057800823175376	C36H52O16
739.3201	246.23	0.8116399634700515	0.6414515743028939	C36H52O16
1011.5231	206.58	0.9754133403712417	-0.11664826688945923	
1012.4971	322.38	0.5297171398126956	-1.7465302292518503	
1012.4971	328.32	0.8664967910578821	-0.46787493867394686	
739.5414	325.26	0.7677023555231681	-0.7992798739291609	
1012.5258	206.45	0.8967722809897248	-0.3958786108564506	
740.241	188.38	0.5218488306389444	1.7706065892349427	
1013.5229	206.84	0.9754133403712417	0.11796583869810245	
740.3229	238.19	0.9940875726158495	0.04091172449608592	C36H52O16
740.3229	246.1	0.7788875710302071	0.7676605194931457	C36H52O16
740.3229	254.13	0.9958258611515947	0.014151077842369984	C36H52O16
1014.525	206.45	0.974168093058745	-0.13446874629841712	
741.2478	217.63	0.9797059770556031	-0.0994631487137122	
1015.6171	212.88	0.9754133403712417	-0.11349554391203096	
744.1744	192.32	0.743232650033159	-0.9444312422524138	
744.1744	229.62	0.7445353764015636	-0.9394046342364587	
1027.2543	346.78	0.9484109253523946	0.2172854513084002	
1028.2539	346.78	0.9957917878204567	0.021264078212488872	
1028.4409	199.05	0.8189344316494696	0.6097754011160172	
1028.4409	201.83	0.5544389051123717	1.641929828766628	
1029.1974	223.28	0.9517123117924364	-0.2104811997763583	
1039.2267	223.41	0.7054136649327089	1.0784803118305486	
1040.1243	313.43	0.7974444488441316	-0.6980069826819972	
1040.2299	223.41	0.7347928321716393	0.9752719072751748	
748.1415	81.16	0.8360878631755003	0.5484952328439124	
748.231	103.14	0.8167368356574483	-0.6196494436549661	
1043.4272	322.51	0.9957917878204567	0.02731768990473808	
1043.4272	327.4	0.7168719480435893	-1.0284285841292653	
1044.4316	322.11	0.5956797530389164	-1.484926322107181	
1044.4316	328.32	0.7665467145084233	-0.8041951808409715	
750.2695	188.51	0.2675377863605928	2.7661286911539524	
751.27	188.91	0.36248676655579143	2.3360512862620184	
859.5373	195.08	0.5957038358562258	1.4828177289045452	C45H81O13P,C52H76O10
859.5373	230.54	0.8967722809897248	-0.39609643903680464	
752.2005	213.94	0.7886163603078569	-0.7288185585819241	
752.2005	221.31	0.9957917878204567	-0.02490768943290467	
752.2005	249.12	0.8216222400193156	-0.5998698381536749	
547.2455	192.19	0.7635437656274426	-0.8380888707815112	
547.2455	230.28	0.8693227662235665	-0.46014560392150516	
753.2805	217.63	0.21776139295027316	3.0118333332915768	
753.2805	289.82	0.7839923422562051	0.7540071321995333	
1060.5241	218.16	0.7635437656274426	0.8328213446321435	
1061.528	217.63	0.8033734578848567	0.682831485999583	
548.067	221.31	0.417740161370639	2.147940560981423	
548.0913	37.58	0.7052128934517231	1.0850695363829372	
548.1933	103.92	0.63846418057363	-1.3405485725082762	
548.2424	238.58	0.7665467145084233	0.8047476981531525	
548.2581	264.66	0.9957917878204567	0.018323522275203962	
865.218	214.85	0.616886571710126	1.4301514433075122	
865.218	220.0	0.08157738542736569	4.351204429544587	
865.218	250.17	0.7217170983096917	1.0125049050125028	
865.218	274.93	0.8167368356574483	0.6200554749789834	
865.218	292.31	0.9322035086777262	0.2750576175878721	
754.2169	214.99	0.7580668012233828	0.8742806026889722	
754.2169	220.13	0.9570277822861107	0.1953194240277605	
754.2169	264.39	0.8036935698822278	-0.6736198296916345	
754.2832	217.37	0.35323033893768135	2.3675921333131424	
754.2832	290.21	0.9190625015424149	-0.3113562927595423	
755.127	201.31	0.753305826376044	0.8991068647083494	
755.22	214.85	0.7644145776777331	0.8204904822527905	
755.22	220.26	0.7916102658144072	-0.7191745768969768	
755.22	264.79	0.6877143956686353	-1.1387099748885707	
755.22	274.41	0.6838673820572079	-1.182811794474949	
866.494	321.06	0.9190625015424149	-0.30296402335774547	
866.494	328.72	0.29052154706255323	2.6676205154192125	
756.2143	214.72	0.6838673820572079	1.1603226414241956	C33H41O20
756.2143	219.87	0.9487996680128585	-0.21538327955073622	C33H41O20
756.2143	264.13	0.6838673820572079	-1.1561637624662804	C33H41O20
756.2565	211.44	0.8967722809897248	0.4012760284627015	
757.2175	214.85	0.5471373167394358	1.690798279912633	C33H41O20
757.2175	220.0	0.8335667484086207	-0.5550070049652784	C33H41O20
757.2175	264.13	0.7635437656274426	-0.8546661271095803	C33H41O20
757.2175	274.67	0.5826729319126907	-1.5058607401167083	C33H41O20
1100.5129	314.74	0.6325590206341024	-1.3693871683346257	
1101.2728	379.82	0.941567674512572	-0.24525812954106896	
1102.2728	379.82	0.8664967910578821	-0.46974838801894403	
549.0945	37.58	0.6838673820572079	1.1778530679438062	
1109.3032	269.65	0.63846418057363	1.3447686326211095	
1109.3032	270.04	0.9070152244057862	0.35680731846264413	
875.5329	194.16	0.6385130753525915	1.3301781466942566	
1119.7157	245.7	0.7665467145084233	0.8015365266366837	
877.217	281.0	0.8408025201779746	-0.5363879726449101	
1120.7188	245.97	0.8360878631755003	-0.5477345200518883	
766.2361	103.14	0.9806878925640294	-0.09461472806657605	
550.0883	37.58	0.670181719704701	1.2373358766430063	
878.2179	281.0	0.8263910714626704	-0.5705389599821069	
879.2162	281.26	0.8967722809897248	-0.39471537307472687	
768.1935	81.29	0.263048625627554	-2.8194201340035936	
768.1935	191.14	0.908070437004182	0.35234004981216005	
880.2158	281.26	0.7635437656274426	-0.8418541767582726	
881.2136	217.37	0.44302941783216837	2.0710068699372868	
881.2136	281.65	0.9584117565852658	-0.19129772486371788	
1135.7106	243.05	0.6927682797368977	1.1233623745408332	
770.211	217.63	0.30283093720037685	2.5731277532791723	
770.211	289.95	0.9045287110504292	0.3644707765050631	
1136.7144	243.57	0.8527517456218328	0.5019959191655926	
882.0579	251.37	0.9352467814241608	-0.26345598517450103	
771.2142	217.63	0.20533593170970543	3.1265070661105803	
771.2142	289.82	0.7665467145084233	0.8025164668506704	
771.246	195.77	0.5732206894036168	1.5620608265538212	
772.0386	35.46	0.16065786674058977	3.380916837238855	
772.209	217.5	0.33676645496545715	2.4289137305823614	C33H41O21
551.0916	37.45	0.8527517456218328	0.5016022006653558	
773.0418	35.46	0.28238010329943125	2.7087471499323845	
773.2123	217.37	0.28238010329943125	2.7020135140461896	C33H41O21
773.2123	289.69	0.9594355256797911	0.17253946834499867	C33H41O21
774.0399	35.33	0.8068417118672165	0.6616276180853292	
1169.7712	117.52	0.33676645496545715	-2.4310368480321842	
1173.7629	279.16	0.46074843386236947	1.99485295393264	
1174.7664	279.16	0.49872787145718106	1.8576268333893895	
1175.7775	281.26	0.784032232870509	0.7479497036847165	
1176.7813	281.26	0.8033734578848567	0.6789624079341785	
1177.2907	411.75	0.9352467814241608	-0.26147942754056464	
884.0558	252.03	0.7733097759356488	0.7810480158306583	
1177.7847	281.26	0.7886163603078569	0.7325093275817336	
1178.7879	281.26	0.8704281059681126	0.4578690659526152	
552.1426	216.19	0.6771065184056236	1.2223141434924742	
552.206	141.63	0.866744349305995	-0.4644951058884783	
1179.7905	281.39	0.9346101146460445	-0.2651698053767171	
552.2935	196.82	0.3345807701575104	-2.463528050700674	C25H48NO10P
552.3195	103.66	0.175899293617592	-3.303157215798636	
886.5227	314.21	0.6192683072952879	-1.4200868996621199	
552.7615	3.94	0.179173182706336	-3.2840610581030867	
1189.7581	259.38	0.5617016628915377	1.5938765699698405	
1190.7614	258.73	0.722767140526068	1.0043684393096304	
1191.7734	261.24	0.8622556554752199	0.48128757297239616	
892.0869	250.98	0.9716280457339476	0.14218053522289334	
1192.777	261.24	0.8189344316494696	0.6091851382616473	
1193.7806	261.51	0.9425666549326472	0.24092197942411644	
781.275	196.56	0.2675377863605928	2.7677570796930633	
1194.7838	261.11	0.7475741319660649	0.924835271627625	
893.0878	251.11	0.9957917878204567	0.036358755730263245	
894.0853	251.37	0.9691193198367644	-0.15116608469445048	
785.4755	32.44	0.8167368356574483	0.6220892369839137	
1211.755	281.26	0.8870176408457002	-0.42153795126717847	
1212.7584	281.26	0.6408210847637591	-1.3210298224546908	
1213.757	281.26	0.8801298465329671	-0.434759353323539	
786.1305	198.13	0.749336379218925	0.916257914267221	
1214.7578	281.26	0.9883444335488476	-0.0526972435354248	
786.188	188.12	0.0689764802061141	4.608075399239037	
1215.7599	281.26	0.941567674512572	-0.24576975459588654	
1221.7834	280.87	0.6988317921753343	1.1039891291459099	
1222.7868	281.0	0.7913271605467072	0.7210805601969646	
1223.7901	281.26	0.3906817700844506	2.255426672360133	
1224.7933	281.26	0.8167368356574483	0.6241650779988894	
1227.7499	261.11	0.9140811548230199	-0.33830645627544653	
1228.7533	260.98	0.792996242820842	-0.7149476730878637	
1229.7519	260.98	0.8167368356574483	-0.6279458722735042	
1230.7528	261.11	0.9190625015424149	0.3039009067537596	
1231.7548	261.24	0.679046945381212	-1.2118932649856617	C61H112N2O21
1237.7787	261.24	0.7635437656274426	0.825625895652517	
1238.774	281.26	0.758996885143934	0.8677748605816538	
1239.7769	281.65	0.8140732615775828	-0.6330228226073823	
1240.7802	281.79	0.9019694394148956	0.37685365310394997	
902.1157	251.5	0.9813863471529101	0.08797998949821882	
1243.7444	244.49	0.6849485555641102	-1.1518548428568798	C61H112N2O21
1244.768	281.0	0.7217170983096917	1.0146864348124702	
903.1165	251.24	0.7665467145084233	0.8033118313841868	
904.3912	157.93	0.7445353764015636	0.939792782282185	
1254.7691	260.98	0.9754133403712417	-0.12118761785326296	
1255.7039	281.26	0.8664815041027021	0.4722329645655523	
1255.7722	260.98	0.85022365194425	0.5073858840005182	
1256.7075	281.65	0.6771065184056236	-1.2166807929214434	
1256.7754	260.98	0.8430191661791231	0.5292184773588043	
1257.7041	281.26	0.7665467145084233	0.8041042041733938	
1258.7061	281.26	0.9840573322137757	0.06890642269032377	
1259.7085	281.39	0.6582736083044032	1.2672296087140942	
1271.699	261.51	0.8073811246599162	-0.6516613899020377	
1272.7022	261.51	0.9958258611515947	0.01374110605674379	
1273.6992	261.24	0.9885110172612707	0.05173495883093205	
1274.7014	261.24	0.9213589243615352	-0.2988576626668856	
1275.7041	260.98	0.6845439429315562	1.1538272524323003	
913.5856	216.71	0.7665467145084233	0.8065284610687504	C49H87O13P,C49H86O15
914.589	216.58	0.7900470540955103	0.7264705756431465	C49H87O13P,C49H86O15
915.6007	218.16	0.7168719480435893	1.03308501153877	C49H89O13P
915.6007	260.85	0.9635715058281505	-0.163973522537971	C49H89O13P
916.6043	218.16	0.7054136649327089	1.0733536234242693	C49H89O13P
916.6043	260.98	0.9813863471529101	-0.08080638719223837	C49H89O13P
917.6075	218.16	0.7054136649327089	1.0802388264013205	C49H89O13P
917.6075	261.11	0.9828486828149707	-0.07310890016266385	C49H89O13P
1336.6956	260.57	0.8434166103310242	0.5254952162626958	
1337.699	260.57	0.7974444488441316	0.6971406874134011	
931.5961	207.5	0.9754133403712417	0.12600859127654096	
931.5961	245.7	0.9957917878204567	-0.033034436050621986	
932.4732	313.03	0.7253272341095894	-0.9912035243422532	
932.5996	207.5	0.9424693016034726	0.24243477510204456	
932.5996	245.28	0.9919024012139483	-0.04594209638214364	
937.5829	218.29	0.7424386981663015	0.9461874245286737	C49H89O13P
937.5829	260.85	0.908070437004182	-0.3526918312993249	C49H89O13P
938.5863	218.16	0.8033734578848567	0.6755705080365219	C49H89O13P
938.5863	260.85	0.9140811548230199	-0.3381529685203678	C49H89O13P
939.5895	218.16	0.9635715058281505	0.16377088535034212	C49H89O13P
939.5895	260.98	0.9926498858928477	0.04424211484096905	C49H89O13P
947.5901	198.79	0.4865768750034348	-1.9028805041691015	
947.5901	202.23	0.8384930404260056	-0.5413058166334827	
947.5901	205.38	0.616886571710126	-1.4293016442601012	
947.5901	208.29	0.41984124419849717	-2.139089279375897	
951.2361	313.29	0.8982121576603863	-0.38267249471391285	
951.5773	218.55	0.6838673820572079	1.187811766881763	C49H89O13P
952.2366	313.29	0.8255661973248568	-0.579957227719763	
952.5808	218.29	0.777132404717766	0.7703705984946676	C49H89O13P
953.578	218.42	0.6879792342076816	1.1346051628982474	
954.5795	218.55	0.7635437656274426	0.850960000312677	
955.5817	218.29	0.7364641285253244	0.9543821880844198	
959.4504	198.79	0.9971666334547902	-0.008921789042567947	
959.4504	201.44	0.6325590206341024	1.3659446066830412	
960.4533	198.92	0.8066582492933332	-0.6637011210701648	
960.4533	201.31	0.6771065184056236	1.2194376237450555	
961.6063	217.9	0.7500031507031159	0.9131980847715295	
962.6097	218.03	0.7197249200232186	1.0198093667053474	
963.6129	218.16	0.670181719704701	1.2349004582744125	
