m/z	rtime	p-value	t-score	custom_id
569.4348	276.07	0.744887963932975	1.0095680452690206	C40H56O2
569.4348	309.18	0.8282676106606472	0.4934027820793926	C40H56O2
570.153	154.48	0.6757992492433622	1.7293220959085358	
570.153	158.44	0.7193479485634923	1.53115981959615	
634.8752	21.09	0.6966226827074138	-1.6663707144027462	
570.4381	196.27	0.7690221634930926	-0.7917555899616985	C40H56O2
570.4381	225.49	0.8165547454809935	-0.5623072046377764	C40H56O2
570.4381	237.47	0.762371236157487	-0.8342183080068943	C40H56O2
570.4381	262.8	0.8670333790315458	-0.37972020116696814	C40H56O2
570.4381	275.81	0.744887963932975	1.0272733059229933	C40H56O2
637.3045	137.07	0.7593748661366392	0.867420444175962	
637.4671	203.89	0.9555019642673196	-0.14475131388090307	C33H66NO8P
660.5344	237.47	0.7701103807132003	-0.7596871565800647	
660.5344	263.32	0.9381928300950916	-0.19762097050808344	
637.4924	106.61	0.744887963932975	-1.3261850472168226	
661.2733	205.61	0.5043963618204692	-2.326305195275095	
571.331	295.03	0.23148886206506566	-3.7417051375262163	
571.4281	206.4	0.7740981496284216	-0.7383176372181601	
571.4415	196.27	0.7701103807132003	-0.7634755298154622	C40H56O2
571.4415	225.36	0.9391224902776324	-0.19094694979903437	C40H56O2
571.4415	237.47	0.776158167065609	-0.6987373389429409	C40H56O2
571.4415	262.66	0.7701103807132003	-0.7691378127289081	C40H56O2
177.1637	38.62	0.753153365399493	0.9261264955390291	C13H20
664.2653	189.67	0.8618776594361495	0.40720700532831994	
664.2653	198.9	0.8088451684240561	-0.5872349458781453	
642.4363	231.57	0.7546598709561239	0.9170324227502337	
573.4358	120.07	0.5324299996422052	-2.2313509555522026	C26H56NO7P
644.2402	187.7	0.744887963932975	-1.3028387245033006	
645.4987	225.36	0.8088451684240561	-0.6008448410878177	
668.4444	237.61	0.744887963932975	0.9621021077849188	
668.4444	249.2	0.744887963932975	1.0709383087195892	
646.5202	225.23	0.8199877386593536	-0.5377529614985559	C36H72NO6P
669.2408	203.49	0.7480724626094243	-0.9462968094050598	
669.2408	211.02	0.6970084108876992	-1.66301749523769	
669.3759	207.45	0.894591882203073	0.3083330693161654	
647.4219	261.75	0.8476160915358661	-0.45283287141131084	
647.523	225.36	0.8282676106606472	-0.49212214952546623	C36H72NO6P
670.254	199.16	0.744887963932975	-1.2060569408389756	
648.4379	189.41	0.8907210040538734	0.3178277455476489	C32H64NO8P
670.3781	207.45	0.89893924828456	-0.2972038873860602	
179.0815	0.79	0.8199877386593536	0.5397170095869708	
672.4194	209.16	0.9696782051695708	-0.09341156146710837	
672.5759	67.9	0.0970493203807781	-5.783434625551853	
576.4105	62.88	0.744887963932975	-1.1666453036716262	
673.3025	288.57	0.744887963932975	1.141430769519575	
673.4228	209.03	0.9172652918414168	-0.2516576924203481	
577.4126	62.62	0.744887963932975	-1.2963594369419436	
714.2795	217.46	0.744887963932975	-1.3160292345979112	
715.2828	217.46	0.7383979706614098	-1.418949904367154	
715.3695	279.61	0.762371236157487	-0.8379528335579434	
716.3084	205.61	0.7546598709561239	-0.882986935525525	
716.3084	210.89	0.744887963932975	-1.114156648770268	
716.4251	189.15	0.9707801551519444	-0.09080423279985045	C34H66NO10P
677.2626	203.23	0.6241456262961671	1.9190209821600444	
716.4633	195.06	0.4553098696058468	-2.5691336968701206	C36H68NO9P
717.3292	206.01	0.744887963932975	-1.2318793836668627	
717.3292	210.89	0.4905775601061118	-2.4214643814561447	
717.3292	214.57	0.8088451684240561	-0.5878812936801645	
717.4671	194.92	0.6109172470425911	-2.008217677282369	C36H68NO9P
678.4614	24.77	0.7603009294148042	0.8649796149759659	
678.6757	508.64	0.5693153299119206	-2.1240121246502146	C44H87NO3
679.448	257.12	0.744887963932975	-1.0471647101307273	
679.448	286.21	0.8502677527957119	0.4400715039125092	
680.4501	256.98	0.744887963932975	-1.1667936511802155	
680.4501	286.34	0.8088451684240561	0.6023230342860906	
680.868	20.7	0.9682925046866395	-0.0991353013711144	
580.2999	110.29	0.47984283663132626	-2.474002176723648	C28H48NO8P
720.4951	284.25	0.709605161655599	-1.5681757673429384	
580.493	305.51	0.8199877386593536	0.5381769385635956	
682.399	184.13	0.8116925498470579	-0.5801900887666507	
720.8735	212.07	0.47690871220873204	-2.507139214840243	
721.3578	215.22	0.7844939533386256	-0.66906713819655	
722.3629	215.22	0.7844939533386256	-0.6663926525559116	
723.3031	153.56	0.8088451684240561	-0.6070241979499009	
723.3031	188.75	0.744887963932975	-1.2096884033042385	
723.3664	215.49	0.7701103807132003	-0.7634473606138868	
724.5067	256.72	0.7690221634930926	-0.7873719728136482	
724.5067	286.73	0.7479903778724616	0.9516738372271412	
582.3363	119.81	0.6757992492433622	1.7257015644847782	
582.4724	242.77	0.9360092033952704	-0.2137013755736938	
686.25	177.83	0.744887963932975	-1.3981195420398493	
686.25	182.29	0.744887963932975	-1.2950981117767812	
686.25	186.26	0.744887963932975	-1.282546255527834	
686.25	189.67	0.744887963932975	-1.2382574203879317	
181.0096	22.01	0.744887963932975	-1.2329917008419242	
686.4625	226.01	0.5459414086636757	-2.196237171881375	
686.4625	235.64	0.9380311143041365	0.20646273084461728	
583.4144	171.37	0.8273584600642168	-0.5038282838064545	C40H54O3
583.4144	209.29	0.7452627538985649	-0.9579643214106918	C40H54O3
583.4757	242.37	0.753153365399493	0.9237301690789397	
583.878	21.75	0.6241456262961671	-1.886673804223361	
728.2585	193.48	0.744887963932975	-1.0048204345320728	
689.1476	279.35	0.6574422656159816	-1.7806123491460581	
728.5872	216.41	0.7792400079464405	-0.6861943204527935	
690.4701	198.24	0.9591318249779889	-0.12296819258143772	C36H68NO9P
690.4701	201.92	0.5063535600941912	-2.2889768591057624	C36H68NO9P
690.4701	204.41	0.6574422656159816	-1.7806954698921982	
731.3086	177.43	0.6186166190736535	-1.9460399327444498	
731.3086	182.29	0.744887963932975	-1.3575726579737064	
731.3086	186.13	0.2225486215161664	-3.9125925239245443	
731.3086	190.33	0.7740981496284216	-0.7414753274067138	
731.4145	282.68	0.6574422656159816	1.7758324698754362	
731.4244	230.65	0.8133086112746852	-0.5727710498129811	
732.4277	230.65	0.7740981496284216	-0.7391405595274926	
692.2962	217.72	0.744887963932975	-1.1747734605668285	
692.3182	196.01	0.9642958934252204	0.11423371399845031	
692.334	289.36	0.9261842526583879	-0.23782410045210275	
692.8337	21.62	0.9790128584766612	-0.06605219722444676	
693.3001	217.59	0.7377656562245201	-1.434354875178119	
733.3243	173.08	0.7690221634930926	-0.7882857795985175	
733.3599	222.34	0.7546598709561239	-0.876861725395472	
733.3599	225.23	0.7329106996644762	-1.4615195832469934	
694.3322	196.01	0.8399824803896089	-0.4680365781862031	
694.3322	220.63	0.744887963932975	-0.9641805255514149	
694.3322	222.86	0.744887963932975	-1.168329495596278	
694.3322	226.93	0.744887963932975	-1.2217857149604665	
694.3322	231.3	0.769752444077387	-0.7767378776459118	
694.3322	236.82	0.744887963932975	-0.9888398084571247	
694.3982	207.45	0.762371236157487	0.8445780815786227	
182.0297	25.29	0.8648648421694013	-0.3854548921765311	
694.4431	188.1	0.744887963932975	-1.0859951561772052	
182.0574	532.99	0.506013008868553	-2.3093565352798184	
182.0811	23.19	0.744887963932975	1.2157996914010238	
734.326	173.34	0.744887963932975	-1.0144951318856472	
734.3623	214.57	0.762371236157487	-0.830510081095849	
695.3651	271.22	0.7734733761181914	-0.7478337075011386	
695.4015	207.45	0.8199877386593536	0.546411290027687	
695.4431	253.83	0.744887963932975	-1.00796341509398	
695.4431	262.01	0.744887963932975	-0.9642331467035014	
182.1037	0.79	0.9674580996054323	0.10608056063394031	
182.1037	22.27	0.9674580996054323	-0.10587931730765257	
696.4046	207.45	0.7377656562245201	1.4260694453575118	
698.3414	185.18	0.744887963932975	1.1644045021143352	
698.3414	272.14	0.744887963932975	-1.1914340730406112	
698.3414	279.61	0.8502677527957119	-0.44113685507195244	
698.5559	286.21	0.0400361118188508	-8.217898834552154	C40H75NO8
698.5559	288.7	0.0630235547564576	-6.746166998093881	C40H75NO8
737.3551	217.46	0.744887963932975	-0.964905478103448	
738.3583	217.72	0.7754115822055276	-0.7055729265595925	
700.6073	299.96	0.5276517983082983	2.243950520700849	
701.3538	194.66	0.9479719234498784	-0.16173089912451147	
701.3538	197.06	0.8178401391711804	-0.55931449619724	
701.3538	202.97	0.744887963932975	-1.3579303150539193	
701.3538	209.03	0.709605161655599	-1.5626202108030325	
701.3538	212.99	0.744887963932975	-1.2277593120325543	
701.4727	193.74	0.36208614234214065	-2.952339465639133	
740.4997	253.44	0.9079761407238067	0.27161902701175467	
740.4997	255.67	0.7017206690291845	-1.626078889605135	
740.4997	262.4	0.9172652918414168	0.25091125302553324	
702.3184	236.69	0.8648648421694013	-0.38598424464835285	
702.3573	194.4	0.8670333790315458	0.378847057665721	
702.3573	197.19	0.7681215302502684	-0.8076537614742669	
702.3573	203.1	0.744887963932975	-1.0269164631224865	
702.3573	204.94	0.9467285145302302	-0.16543027628983384	
702.3573	209.82	0.5063535600941912	-2.2939631147233563	
702.3573	212.73	0.36208614234214065	-2.9575521653377392	
702.3733	189.67	0.744887963932975	1.0844446768184464	
702.4697	194.66	0.6241456262961671	-1.8875134846242856	
702.4697	197.85	0.9682925046866395	-0.09912623811109429	
702.8625	21.09	0.709605161655599	-1.5632478966176984	
704.4855	202.05	0.8850376620203347	0.33568702769307285	C37H70NO9P
704.4988	134.83	0.14096314903966123	4.912065314605873	
704.4988	220.21	0.744887963932975	1.1904764272022947	
743.4006	264.9	0.8794078324257655	0.3517813314449799	
743.4006	271.88	0.7740981496284216	0.7331495275526447	
743.4006	278.69	0.709605161655599	1.5659198104912269	
743.4821	283.99	0.13069157867659137	-5.176385646788081	C38H73O10P
705.3287	205.07	0.7515356584573495	-0.9378861827730642	
859.5244	301.29	0.744887963932975	1.1707901636687839	
860.6664	212.6	0.744887963932975	-0.9739469683838843	
747.3758	214.83	0.8621802960455383	-0.4001236891634797	
709.3238	217.72	0.744887963932975	-1.1621547681225097	
748.379	214.83	0.8517134747990517	-0.43726852046112147	
748.379	236.82	0.762371236157487	-0.8379475459207408	
748.8546	20.7	0.744887963932975	-1.2530731346984247	
712.4774	36.78	0.2225486215161664	-3.9122194436647955	
865.496	276.07	0.6948249408896321	-1.6742435674026168	
751.3346	188.23	0.9381928300950916	-0.19460679867236405	
713.4804	36.65	0.2752124380313129	-3.3921496341107806	
752.3376	188.23	0.9674580996054323	-0.1080577626755066	
867.5117	286.6	0.7155958086976416	-1.543209714197695	
759.4391	156.21	0.762371236157487	0.8346398411159062	
759.4391	160.02	0.776158167065609	0.6956074430646322	
760.821	21.75	0.7524823980707556	-0.9354089539518381	
874.444	276.46	0.02361595685019255	-10.055334709383391	
762.4686	160.68	0.36712211387198807	-2.8787787092747563	
762.4686	195.32	0.5536166976117834	-2.1573039817884605	
880.6342	298.25	0.9467285145302302	0.16615573303640302	
950.9396	711.33	0.6757992492433622	-1.725309770469304	
881.3762	155.4	0.7834548232002083	0.6731732751992197	
881.3762	158.05	0.7701103807132003	-0.7691010567069049	
881.3762	159.89	0.7546598709561239	0.8872033298565709	
953.1856	202.57	0.7377656562245201	-1.4315952107669765	
769.5427	32.18	0.35523424534869996	-3.001302263494055	
770.8498	21.09	0.6241456262961671	-1.8914747171297934	
772.4876	219.95	0.8087558793908846	-0.6125910042426639	
773.4915	220.08	0.7155958086976416	-1.5455274556091614	
817.7626	634.55	0.49104419087590184	-2.410260195988347	
776.4824	230.65	0.8591497152961374	-0.4191876715896944	
821.6617	308.66	0.8999254507321119	0.29341679074374927	
777.4857	230.52	0.8621802960455383	-0.3985596615907147	
976.6466	227.33	0.8199877386593536	0.5375090143865074	
784.4518	195.06	0.744887963932975	-1.1274856437498624	
785.4548	195.06	0.6241456262961671	-1.9067770170705154	
981.2167	216.41	0.744887963932975	-1.12455377625608	
1037.2796	254.75	0.709605161655599	-1.5839196325101297	
1039.2702	224.31	0.2225486215161664	-3.9389579013699243	
1040.2905	224.31	0.483896281491658	-2.4461867614586175	
1041.2939	224.31	0.6101067204950663	-2.0243878741458015	
1042.6873	292.27	0.036604293676862756	-8.555185442363308	
995.2329	224.31	0.36712211387198807	-2.898335419360732	
995.6639	189.15	0.8088451684240561	0.5970772505773458	
995.6776	103.72	0.7546598709561239	0.9161027435038231	
996.2361	224.44	0.3651820498432668	-2.9294457726815195	
1068.3214	243.42	0.7740981496284216	-0.7315345576650211	
838.8375	21.09	0.6025840522280691	-2.0412091137237693	
1009.2486	233.27	0.7981826035792486	-0.6370225759109491	
1082.3367	255.01	0.744887963932975	-1.1582262541106259	
1012.2587	209.42	0.7201637861389184	-1.5088329418355138	
1012.2587	224.04	0.744887963932975	-1.3077480272696247	
1110.3677	270.83	0.6128682438920148	-1.9800074606792966	
1023.2639	243.82	0.762371236157487	-0.8269173311214496	
1026.2744	216.54	0.5494439192073061	-2.1811635638437847	
1029.0017	611.02	0.6241456262961671	1.9028164228694175	
1155.7256	291.88	0.744887963932975	-1.392055044797867	C57H104N2O21
1342.9249	332.32	0.744887963932975	1.1948448302263666	
1167.7888	246.44	0.483896281491658	2.449919826073807	
1176.704	291.75	0.8618776594361495	-0.4066687465023411	C57H104N2O21
1182.7795	244.74	0.6574422656159816	1.7937343759999496	
1183.7834	244.47	0.2225486215161664	4.019769746732027	
851.3963	36.52	0.996671466267727	-0.016600269289818972	
1196.8222	283.07	0.01851601849318371	12.444010132639955	
1197.8253	283.07	0.02194262489908608	10.37122463447461	
1198.8282	283.07	0.01621538436350508	16.329140685636766	
852.3999	36.52	0.9263923780117379	0.23356494309972936	
1286.6696	207.45	0.9994340142594547	-0.0009142317516321227	
1287.6731	207.45	0.9858713734153571	-0.04181878759270101	
1642.5654	598.55	0.744887963932975	1.0366178338268506	
