m/z	rtime	p-value	t-score	custom_id
407.2285	218.36	0.2614993282268262	-5.0144973597131095	C19H34O9
361.1825	301.78	0.4097769900696001	-1.4745592082820096	
361.1978	256.43	0.30783426260880425	-3.135962398337033	C17H24N6O3
433.8866	321.64	0.31881642619546346	-2.372826724547072	
361.2354	24.91	0.31942254932806413	2.3089718907315846	
376.9929	341.36	0.5971936056500778	0.8282168878380378	
433.9307	280.17	0.31881642619546346	-2.6886365877872485	
433.9307	283.07	0.2966891249574179	-3.395189873375766	
434.0074	224.53	0.2966891249574179	3.403003408258057	
434.132	162.09	0.33641060920015164	-2.1558785058179937	
408.8274	207.82	0.8104771231722757	-0.38044700055138436	
408.8274	211.49	0.36457017387663465	1.7689126470471321	
408.89	366.97	0.3044420120669857	3.2805720931350875	
434.8669	209.26	0.31881642619546346	-2.3563858437447864	
409.2189	278.2	0.5139803007729367	-1.085667653082866	
409.889	367.36	0.3426817453560494	2.047402999946767	
435.0087	224.53	0.3412087461394542	2.0811387770052545	
378.0574	388.37	0.42811210632364566	1.404246174481981	
378.0686	318.98	0.961645070670178	-0.06761237735676008	
410.0082	27.54	0.5512362542187219	0.9611364768792156	
378.1655	161.83	0.33942239010812764	-2.1334450041799924	C18H23N3O6
410.8786	209.66	0.7160997442664199	-0.5730604066048701	
436.2299	274.49	0.8365197613453993	-0.32836698377168955	
378.9773	2.1	0.48825088290274343	-1.1728726326480678	
436.9995	182.45	0.623752580385324	-0.7673674215699399	
379.2484	37.52	0.28362515025366714	4.346226694433392	C22H34O5
412.0062	319.11	0.5846061736670009	0.8629750571282968	
437.2608	345.6	0.3561230936458928	1.8289155202393512	C48H76NO11P
437.7622	345.04	0.3450597197418451	2.0160897764787693	C48H76NO11P
476.8268	321.38	0.4636034109924893	-1.2644385636634385	
413.0019	235.98	0.3642850331447225	-1.7834797458682783	
380.0169	318.06	0.3520371146605628	1.951664997484386	
380.032	320.3	0.37843664905355345	-1.6361233333767344	
380.1118	311.1	0.016134529455370552	33.35590327849827	C13H21N3O8S,C13H21N3O8S
438.9696	210.97	0.31942254932806413	2.3370217259418262	
380.2273	26.88	0.47389405941756924	-1.223048842802756	
439.2275	233.09	0.40102387418734664	-1.513474474050986	C17H32N6O6
477.2042	252.48	0.2651495872782593	-4.748964064909096	
439.8827	229.91	0.33727035638459907	2.1494940278001167	
477.3043	35.42	0.2954673717192698	4.027750948123165	C27H41NO6
478.2071	252.48	0.27827945377966096	-4.392564418927491	
440.1399	161.83	0.36468360449338216	-1.7546130769612396	
479.0163	211.36	0.31776059162359294	3.031899976950145	
479.1985	252.48	0.2614993282268262	-4.879008678747475	C28H28O7
479.2607	203.75	0.31881642619546346	-2.9908605910267605	
479.2607	205.98	0.31314035919962036	-3.066917010989915	C27H36F2O5
381.2782	24.91	0.31881642619546346	2.56628017775947	C22H32N6
441.1516	28.07	0.874495272364591	-0.24285953699409182	C22H26O8
414.8546	365.92	0.3357570726461107	2.166378900427868	
414.8546	368.41	0.3740579270419615	1.7017569259519123	C12H8Cl6O
441.2338	162.22	0.3406279844596186	-2.1018341724968193	
480.308	133.21	0.49940872490836563	-1.1320853642849336	C23H46NO7P
480.3444	129.53	0.36423501425579863	-1.7873734753947415	C24H50NO6P
480.7768	357.75	0.2954673717192698	3.7946365788456466	
414.8809	211.89	0.31881642619546346	2.436645410532843	
382.0593	182.58	0.679275619502078	-0.6455129503444799	
414.8967	209.26	0.3936309699441296	-1.5453772559373595	
481.2783	357.75	0.3322841716066408	2.227805907194591	
414.929	463.11	0.40102387418734664	1.5125193853884227	
481.7794	357.88	0.07563228165137299	11.806800960471442	
382.9335	213.07	0.3044420120669857	3.2685674907060287	
443.1882	295.19	0.07563228165137299	11.916601454263644	C23H31Cl2NO3
482.3599	138.19	0.5470740779925166	0.983087854080677	C24H52NO6P
482.8468	221.38	0.3341560356787888	2.186241655512855	
482.8468	229.25	0.41487631395009456	1.4554484459515102	
444.0312	378.26	0.4895560485831916	-1.1620954656476299	C10H15N5O11P2,C10H15N5O11P2
483.3271	137.01	0.3412087461394542	2.084183578634273	C23H48NO7P,C25H43N3O6
415.9004	209.26	0.36457017387663465	-1.7727473070984932	
444.96	222.03	0.2954673717192698	3.7785822036477845	
444.96	228.07	0.33128415618989915	2.2333917674578303	
445.1194	24.52	0.45092111331139734	-1.3135628884933659	
484.7391	208.34	0.44369403113563505	-1.3389842427718246	
484.7391	210.71	0.6681316611040278	0.6654689438845499	
445.2324	26.23	0.512658419250296	-1.09158025670724	C23H25N5O2
383.9757	27.41	0.5161239261866256	1.0769867193187963	
384.1145	303.75	0.3530260944096193	-1.8961085224415926	C14H17N5O8
416.2252	29.77	0.5421370811270725	0.9991173632657194	
416.2252	34.24	0.47853653120288125	1.207793910307603	
486.3456	132.68	0.4659469998073925	1.2529299209283578	
384.8914	367.1	0.055116385777557494	16.487496341477645	
416.855	209.13	0.35232951738209306	-1.9290813773424136	
486.9756	224.26	0.2118751624258885	6.208601839300388	
416.86	321.64	0.3220603093559683	-2.2829634452542327	
446.7834	207.82	0.7162394330941099	-0.57198206127736	
446.7834	211.23	0.557373400441656	0.9380577063311955	
416.8946	209.13	0.4116884650518911	-1.4662689004643514	
385.1284	277.67	0.5451815480037278	-0.9892367608418637	C17H19FN4O4
447.0672	365.92	0.819324298662709	-0.364120461594543	C11H20N4O11P2
487.3519	132.68	0.38235712355301865	1.6144162795415633	
488.0462	226.89	0.31881642619546346	2.4717509862138702	
417.2452	233.22	0.42040099208644494	-1.4272781498004592	C17H32N6O6
386.0257	305.2	0.44292843985466657	1.3508608017319066	
488.3553	132.68	0.38168714563564715	1.622390424979206	
448.7813	207.82	0.9846665913702284	-0.02971588503178172	
448.7813	210.97	0.5756992014717695	0.8859837941784426	
386.7624	208.21	0.9883210945394596	0.022799890984724947	
386.7624	211.36	0.5620308221047042	0.9236490987785592	
386.8166	209.39	0.9318599324190489	0.11912887345526331	
386.8166	210.44	0.8721759752372127	0.2477648613111482	
488.9638	324.66	0.3044420120669857	3.2343131207984617	
418.158	161.96	0.3480051562132767	-1.983661183248821	
489.1141	391.0	0.4172779861546994	-1.442996707417696	C14H26N4O11P2
418.2487	233.22	0.420611921589332	-1.4256166664406815	C17H32N6O6
489.3138	37.65	0.31881642619546346	2.796564446138809	
418.8531	209.39	0.36457017387663465	-1.7761826576984696	
418.9884	224.66	0.16466198416973152	7.2944173291029815	
387.0844	168.13	0.3936309699441296	-1.5461514096921536	
387.1798	26.23	0.4732216774290237	-1.225451286619961	C19H26N2O5
419.1615	162.09	0.35115227658081255	-1.9564001807859952	
419.1696	28.07	0.2954673717192698	-3.935876696438798	C22H26O8
450.0668	370.51	0.7299228452362723	0.5438689092417319	
450.0668	373.14	0.6543990695262492	0.6939062835961803	
491.2914	23.21	0.2966891249574179	-3.4148310100637165	
419.9915	224.0	0.31881642619546346	2.778768537981951	
388.2183	261.32	0.31881642619546346	-2.412122002386444	
420.2012	27.93	0.4808304963143977	1.1977345529194936	
420.818	230.04	0.04409068880220358	19.108560030837154	
420.8968	321.9	0.4316535666195989	-1.3880391644029524	
420.988	2.75	0.7008636834202588	0.6053788325564147	
452.8369	211.49	0.27827945377966096	4.4865698289297	
452.9879	341.23	0.766266335854079	-0.4661410147102959	
494.3238	136.36	0.3420251077794836	-2.064884837861129	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.4895560485831916	1.1639900328251374	
422.9872	248.0	0.3757849892318943	1.6803518466608913	C19H12Cl2O5S
389.9642	27.41	0.5512362542187219	0.9578659938388532	
422.9955	211.89	0.2954673717192698	3.9045002761803054	
423.0392	370.51	0.4395649501628022	1.3592390013312756	
454.0265	325.71	0.4434219487555615	1.3452394342901581	
390.1979	309.92	0.3406279844596186	-2.107275501349271	C22H21FN2O
496.3393	135.96	0.8077543575537594	-0.38723994451718635	C24H50NO7P,C24H50NO7P
454.2915	26.1	0.48560165261227173	1.1863349373699168	
454.2915	135.31	0.5373301634359537	-1.019358947453036	
454.9434	210.31	0.5216298965547905	1.0590836262991163	
454.9846	340.97	0.58813713929847	0.851014407438255	
391.0478	221.24	0.3561230936458928	1.8265786819897825	
424.2167	384.96	0.3480051562132767	-1.9878676299302793	
455.9126	279.9	0.5747362168220592	-0.8903727454574012	
497.3427	135.96	0.8343382226758491	-0.3333218173580854	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.4620428740470932	-1.2747432886621528	
456.9419	210.31	0.31881642619546346	2.442220890206281	
456.9419	267.76	0.38072695479005986	1.627536813656844	
456.9651	221.9	0.7377343210777572	0.5303108043707737	
456.9651	227.81	0.8001398679688272	-0.4017861040302856	
498.858	208.87	0.46604857074108336	-1.2516449924438453	
426.1688	134.52	0.356008065826926	-1.8476173066917807	C22H24ClN5O2
499.8496	230.04	0.31881642619546346	2.471962512507153	
426.7837	207.82	0.9528429636356477	-0.08331205337182529	
426.7837	211.76	0.7440590046196623	0.5136087816068449	
499.9909	319.38	0.5470740779925166	-0.9833740843274308	
391.9931	32.66	0.31881642619546346	2.713047384025568	
392.1424	241.14	0.3530260944096193	-1.90682016337475	C16H23N3O7
500.9913	224.66	0.3591484895386735	1.8085430944213063	
501.9946	224.66	0.31881642619546346	2.4967601474354333	
502.292	131.24	0.9226544629799984	-0.138052092759804	C23H46NO7P
393.0373	305.2	0.04409068880220358	19.673364259270507	
393.1456	241.27	0.3384827762516019	-2.140684418593884	C16H23N3O7
502.9858	370.25	0.3480051562132767	1.987567659398605	
503.3186	310.45	0.4351166726339466	-1.374649928533707	
394.1525	216.91	0.31881642619546346	2.5561333406323308	
460.865	221.24	0.4805142574808055	1.2004556566852014	
460.865	229.52	0.31881642619546346	2.983766293723189	
394.9047	207.82	0.9204975566114931	0.14368752783663263	
394.9047	211.49	0.30609109609766116	3.2016588549168654	
461.2093	232.83	0.35446746294305187	-1.8674450400987872	
506.2426	186.38	0.5187223426219724	-1.069283452329737	
506.8042	207.82	0.6032860669448953	0.8121551638831022	
506.8042	211.1	0.5900018337133542	0.8443625193057624	
395.1558	197.81	0.8520383140580724	0.29279617945714836	
395.1558	216.91	0.31881642619546346	2.7652401622471334	
430.302	302.17	0.31881642619546346	-2.6680712439499263	
430.8095	207.56	0.5512362542187219	-0.9596098233813206	
430.8095	212.15	0.31881642619546346	2.596245379717714	
430.8707	209.13	0.35232951738209306	-1.9293093636881222	
463.0422	211.89	0.31881642619546346	2.459121900241826	
431.1186	299.55	0.8655363105802045	-0.26838464091918174	C20H19FN4O4S
396.1761	161.83	0.3357570726461107	-2.165421518850163	
508.7867	463.63	0.31942254932806413	-2.3089891260095596	
431.8738	209.39	0.3200784783337173	-2.3018257558141157	
464.2611	305.72	0.30783426260880425	-3.1218960269849543	
431.9747	27.41	0.3936309699441296	1.5433317695271689	C14H9Cl3N2O3S
464.8906	221.51	0.8655363105802045	0.26923662544670635	
464.8906	228.73	0.5240913341839675	1.0495555453174528	
520.3379	135.17	0.4183756233884921	-1.4354465813950035	C26H50NO7P,C26H50NO7P
509.3338	132.68	0.3894191786426752	1.5635677919213096	
520.8318	221.24	0.44369403113563505	1.3392860647468416	
520.8318	229.65	0.31881642619546346	2.95641636818274	
509.8835	30.56	0.7646345449651655	0.4736694017392919	
509.9829	319.77	0.9830633753984549	0.03286633695261702	
520.8859	221.24	0.49217602271655503	1.1509190309354582	
520.8859	229.38	0.31881642619546346	2.5089588120203623	
466.0131	378.0	0.6364814894143426	-0.7370301822411259	C10H15N5O11P2,C10H15N5O11P2
466.1372	252.08	0.2614993282268262	-5.006219583448348	
521.8317	221.24	0.5309565296423745	1.0335490335629638	
521.8317	229.91	0.31881642619546346	2.5596912817099327	
521.8317	234.01	0.8950086332457019	-0.19908728083002036	
510.3553	135.17	0.8721759752372127	-0.25096749276633173	C25H52NO7P
510.9812	318.98	0.7479020622383244	0.5055747766543776	
511.1196	296.92	0.8954924674985839	0.19752397497744983	
522.355	134.39	0.7653874785783366	-0.46999036647168996	C26H52NO7P
522.8294	221.11	0.3757849892318943	1.6771335349011105	
522.8294	229.52	0.33337189352976815	2.2084331623110374	
511.9784	319.51	0.7084662262538302	0.5892066319466425	
523.3583	134.26	0.785526223507823	-0.4292407254811844	C26H52NO7P
512.8737	209.53	0.35232951738209306	-1.9297277963797128	
524.371	133.86	0.7985552516216945	0.4071675601911916	C26H54NO7P
514.2138	279.12	0.3530260944096193	-1.8964283619204139	C21H31N5O10,C20H35NO14,C29H33ClFNO4
575.4905	208.74	0.6635842275537105	-0.6748693214782349	
575.4905	210.84	0.7153646159108239	0.5774599562608602	
514.8321	209.13	0.3757849892318943	-1.6791876175235303	
515.007	224.53	0.31881642619546346	2.753443365477072	
515.2124	318.85	0.7281676980950271	-0.5491045459013869	
470.8311	207.42	0.6995289563876986	0.6081785542687494	
470.8311	212.02	0.4651056119582878	1.2562742102861995	
515.3546	308.87	0.28541916515100896	-4.291598162252106	
525.3742	133.99	0.8158333282108177	0.37236633604264774	C26H54NO7P
516.0103	224.53	0.31881642619546346	2.696217759200097	
516.8302	209.13	0.37743477000478204	-1.6439699620106507	
576.9747	28.72	0.31881642619546346	2.5972003961974983	
576.9857	349.15	0.42040099208644494	1.4285056501677906	
577.35	337.43	0.2954673717192698	-3.579417917402785	C29H53O9P
517.0116	224.26	0.2954673717192698	3.594057180373187	
526.3135	164.06	0.3998688885014154	-1.5190361538305797	C24H48NO9P
526.3135	166.03	0.7434092069693101	-0.5162181108288382	
647.458	24.13	0.35232951738209306	-1.926384837504876	
518.2714	198.6	0.2530450203668543	-5.40007469935946	
648.3793	31.22	0.5584671091500254	0.9352647397136677	
648.4615	24.13	0.36429751960404727	-1.7809980682401574	
528.3927	134.26	0.38963209349641126	1.5617589547419841	
528.7863	207.95	0.8833883091983029	0.2248369570201415	
528.7863	211.36	0.5395514147574638	1.008077475279887	
528.8476	209.13	0.31942254932806413	-2.319457516548814	
580.7983	221.11	0.31881642619546346	2.7031281315323015	
580.7983	229.91	0.3044420120669857	3.272827712343185	
580.8526	221.11	0.31881642619546346	2.8319340831516344	
580.8526	229.52	0.27827945377966096	4.429037182368335	
581.041	420.58	0.37635567692612754	1.6634518497543251	C15H22N2O18P2,C15H22N2O18P2
650.9817	223.87	0.7440590046196623	-0.5135541791635304	
650.9817	224.66	0.5240913341839675	1.0488379974160664	
651.3059	134.26	0.31881642619546346	2.8263351490376523	
652.052	226.63	0.35446746294305187	1.8698642572255235	
652.308	133.99	0.31942254932806413	2.336901084475019	
529.851	209.26	0.3450597197418451	-2.0112163310898126	
652.4107	36.6	0.30609109609766116	3.194623373664755	
582.7159	208.61	0.5395514147574638	1.0085633740756275	
582.7703	208.74	0.35115227658081255	-1.9616333763900549	
653.3246	243.9	0.5512362542187219	0.9659665945009294	
653.4141	36.6	0.13971781333619268	8.442448654665748	
582.9943	224.66	0.27827945377966096	4.45885551349948	
654.3296	244.03	0.5460474578428186	0.9867776854863723	
654.7696	321.38	0.35232951738209306	-1.930646800752207	
530.8457	209.13	0.33337189352976815	-2.203504680027711	
655.413	299.68	0.3425330280297915	-2.051784836043991	
531.4049	134.26	0.36468360449338216	1.7655678943368738	
583.9978	224.92	0.43116004513873324	1.396131644662802	
753.6124	29.38	0.46933431406739795	-1.2375985390893463	
753.6124	36.21	0.608514949881075	-0.8020373954241178	
584.0883	370.78	0.49011016944527125	1.1600022682980389	
754.0079	224.0	0.33376053480261475	2.19997781239967	
658.7754	229.65	0.31881642619546346	2.8541027241175225	
754.5094	224.26	0.34570556203489006	2.0054916511226866	
584.9782	222.69	0.3406279844596186	2.107941989512689	
584.9782	226.63	0.42040099208644494	1.4278394434230988	
585.0916	370.38	0.46652168341331485	1.2485329043553703	
532.4074	134.26	0.4009615522167516	1.5151611382248091	
664.0078	355.65	0.36468360449338216	1.7481331914318896	
664.1157	347.44	0.4591393319791375	-1.2864842315468383	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.3426817453560494	-2.0415088863834474	
586.0931	370.65	0.4517909814583807	1.308393234239307	
664.9972	224.13	0.14954127300130127	7.9107683317745785	
665.0072	355.65	0.3426817453560494	2.045071582262405	
665.0382	370.12	0.3698013845463074	1.7234877250623535	
665.1186	347.44	0.438877201176262	-1.3637290320007458	C21H27N7O14P2,C21H27N7O14P2
666.0014	224.53	0.04409068880220358	18.89351602351499	
666.1208	347.44	0.42811210632364566	-1.4040583433623322	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.7831037552526265	-0.43614625271297064	C21H29N7O14P2
761.0157	224.53	0.2958122093967678	3.490350602658596	
666.9847	222.82	0.6208570719398605	0.7736663240809792	
666.9847	226.23	0.7160997442664199	-0.5733501457330272	
667.1343	319.24	0.6553041073008329	-0.6902196058242858	C21H29N7O14P2
667.4871	222.82	0.32348745039811977	-2.2757546592462123	
667.4871	226.5	0.5512362542187219	-0.9638987042675324	
761.5164	224.13	0.35446746294305187	1.856505362561406	
762.0191	224.53	0.31881642619546346	2.9472962368857454	
762.9834	355.78	0.356008065826926	1.8380912518154697	
536.1211	253.0	0.31881642619546346	-2.882312858453705	
536.1211	254.32	0.31881642619546346	-2.4513975757994277	
536.8862	3.15	0.01899249353113514	-28.227323078130997	
672.005	224.0	0.4708690813306215	-1.2312161587758568	
589.0436	370.51	0.35232951738209306	1.9453567075064517	C15H24N2O17P2
674.3814	134.26	0.3716842026560605	1.7111962473852984	
538.0829	379.44	0.37843664905355345	-1.637043792977219	
538.9683	222.16	0.30783426260880425	3.120876443764012	
538.9683	227.42	0.7361160083537307	0.5343142054529431	
676.7518	321.64	0.31881642619546346	-2.5792635071643653	
590.0469	370.51	0.3530260944096193	1.916592719280011	C15H24N2O17P2
590.089	378.26	0.4434219487555615	-1.3456058670087285	C16H25N5O15P2
679.0128	224.66	0.31881642619546346	2.8420239851078537	
679.5142	224.26	0.31881642619546346	2.361887837374574	
680.0161	224.66	0.31881642619546346	2.4521744178989784	
591.0483	370.78	0.3450597197418451	2.023655635003033	C15H24N2O17P2
680.4794	24.13	0.5044138754392942	-1.117169759679975	
775.8898	340.45	0.9045824214275197	-0.1752574024290211	
682.4858	24.13	0.512658419250296	-1.0912977443274614	
780.458	36.86	0.3538867619395097	1.8891816680214677	
685.4346	24.26	0.4803812190423943	-1.2028225360863478	
686.0975	347.18	0.4183756233884921	-1.436313591618306	C21H27N7O14P2,C21H27N7O14P2
542.8678	221.38	0.7488534562801108	0.5033749543411374	
542.8678	228.99	0.3357570726461107	2.1732876656242146	
543.0483	349.41	0.4759208326815479	1.216901752393308	
543.15	249.71	0.8059178619259735	0.39191555552708385	C27H25FN4O4S
543.15	254.84	0.4097769900696001	1.4748035050485049	C27H25FN4O4S
543.15	256.43	0.2958122093967678	-3.4669836977111537	C27H25FN4O4S
543.9811	222.82	0.46239182622525854	1.269933482424485	
543.9811	226.63	0.8980120277352094	0.1904864531424142	
688.113	318.33	0.5109436888291742	1.097457043860627	C21H29N7O14P2
544.1529	249.71	0.9968646884283989	0.004265136843291144	C27H25FN4O4S
544.1529	254.58	0.09936629985773479	10.020397833778592	C27H25FN4O4S
786.1636	312.94	0.38235712355301865	-1.6046716783099295	C27H33N9O15P2,C27H33N9O15P2
786.3255	309.66	0.8721759752372127	0.24919682791248524	
544.3457	316.88	0.07563228165137299	-12.900104671680632	
544.7603	208.34	0.5495366596971374	-0.9778809246897939	
544.7603	210.84	0.5192512514780852	1.066356912483347	
788.0015	223.87	0.8302858762963005	-0.3437035138832387	
692.4056	31.22	0.3862744624200502	1.5843328626871556	C38H53N5O7
692.4056	36.21	0.4097769900696001	1.4790230285358088	C38H53N5O7
597.0099	224.26	0.35446746294305187	1.8738414323510395	
795.0095	224.53	0.35232951738209306	1.936972176351525	
597.5116	223.87	0.9780706492562327	0.04157016225679402	
597.5116	225.31	0.6860176380043824	0.631258553343139	
546.8936	221.64	0.6208570719398605	0.7739240198404629	
546.8936	228.47	0.5848570159756872	0.8609069816423178	
598.0133	224.66	0.3341560356787888	2.1899667803253147	
598.0676	420.58	0.3412087461394542	2.089070203447952	
598.8087	221.11	0.3561230936458928	1.8261241639032433	
598.8087	229.78	0.30783426260880425	3.141146869009844	
700.7856	230.04	0.31881642619546346	2.7187761893295534	
598.9798	3.54	0.641581080246547	-0.7195027199477088	
598.9798	28.98	0.9254274458127599	-0.13339583279679285	
599.0149	224.53	0.4116884650518911	1.465339108185183	
802.0173	224.53	0.543629215708441	0.9928925837020711	
599.0709	420.58	0.31881642619546346	2.619693222400783	
802.5189	224.53	0.5512362542187219	0.9673048924852718	
803.0198	224.13	0.8833883091983029	-0.22464116262716538	
809.0106	370.78	0.31881642619546346	2.3621192057946114	
706.065	355.65	0.784786807656633	0.4328986354200297	
550.3744	133.86	0.3304539845596898	2.2391156859538324	
601.9769	28.98	0.2954673717192698	3.6539897388769353	
602.8346	221.24	0.4313510692512007	1.3940125469533569	
602.8346	229.12	0.31942254932806413	2.311480636837258	
603.0239	420.02	0.31942254932806413	2.324086214645459	C15H22N2O18P2,C15H22N2O18P2
603.5218	208.74	0.7219436479930459	-0.5595069431741286	
603.5218	210.97	0.6162813048508203	0.7835129487004104	
707.9869	223.08	0.5153271028594577	1.0794347221351388	
707.9869	225.97	0.6929166235901146	-0.6203602472542097	
551.3808	134.26	0.31881642619546346	2.4550437133815666	
604.0279	420.45	0.35232951738209306	1.9223102944220647	C15H22N2O18P2,C15H22N2O18P2
604.3531	31.22	0.3742070757971442	1.6987573932937392	
604.3531	35.42	0.557373400441656	0.9386934080615575	
818.0119	347.18	0.23979252247865188	-5.7037625307077855	
708.8273	209.53	0.35446746294305187	-1.867690334730524	
819.0724	148.83	0.3756158738041172	1.6892701353369597	
819.0724	152.51	0.819324298662709	-0.3650073069185774	
819.0724	154.87	0.9204975566114931	-0.14281157201778713	
552.2255	358.93	0.36468360449338216	-1.7510280373946878	C30H33NO9
606.0611	148.96	0.37743477000478204	1.6430048901246534	
606.0611	152.51	0.641581080246547	0.7201327738660437	
606.0611	155.79	0.9071786085527536	0.16993645372905292	
552.3842	134.26	0.31881642619546346	2.85983532165776	
824.484	37.39	0.4097769900696001	1.4779839161004609	
552.9204	209.92	0.9009275668700593	-0.18383111397428903	
608.0883	356.04	0.5986931808618194	0.8231058731642272	C17H27N3O17P2
608.3846	36.21	0.35446746294305187	1.8567877859358752	
829.0031	223.87	0.11049559735057012	9.445604738105148	
713.0065	224.66	0.30783426260880425	3.140588242864686	
830.006	224.26	0.2954673717192698	3.573816029175608	
713.508	224.26	0.6505899548323053	0.7049391203664906	
713.508	225.31	0.6860176380043824	-0.6318647397055289	
714.4677	24.39	0.5062596602537277	1.1090937121089695	
715.3026	252.87	0.2954673717192698	-4.069050547745502	C30H50O19
609.0915	356.04	0.5586936958625469	0.9339492598789619	C17H27N3O17P2
716.0244	146.99	0.9147331059044046	0.1542613620725663	
716.0244	156.71	0.35232951738209306	1.9389251478418965	
836.011	224.4	0.58813713929847	-0.8515000237809551	
836.5123	224.4	0.8008979503872585	-0.39956783585683964	
610.093	355.78	0.5547657933092232	0.948110914375937	C17H27N3O17P2
555.1059	253.53	0.31881642619546346	2.5425214923884183	
555.1059	255.91	0.2954673717192698	-3.516466418462648	
610.2937	343.73	0.6225881808469657	0.7700729308356916	C36H39N3O6
610.8858	324.26	0.37743477000478204	-1.6469096011406	
841.4041	268.94	0.12224741552108957	8.930519192194744	
718.0219	146.34	0.5062596602537277	1.1092321191862633	
718.0219	156.84	0.36468360449338216	1.7587775866747895	
843.0187	224.26	0.33337189352976815	2.2134765179731652	
843.5202	224.92	0.7758197575866016	-0.44953057874729324	
844.022	224.13	0.2954673717192698	3.6088268615822425	
556.7929	321.64	0.3412087461394542	-2.08407555750772	
718.7419	229.91	0.30627815586020946	3.169910689101252	
611.3134	134.12	0.31881642619546346	2.5389918358084596	C37H42N2O6
611.8531	209.0	0.37720521497140896	-1.6559473311072812	
720.5158	224.92	0.6012885678486801	-0.8162477538950093	
612.0288	370.78	0.3480051562132767	1.9849077239120456	
612.1193	370.65	0.7885093666122567	0.42342035892205654	
720.958	370.51	0.2958122093967678	3.4590695850675477	
612.3159	133.99	0.31881642619546346	2.389492852681459	C37H42N2O6
612.8491	209.13	0.3756158738041172	-1.6872275425379188	
613.1586	446.85	0.31881642619546346	2.859798248812698	C20H32N6O12S2
614.1615	446.85	0.311153535038735	3.0852195432275358	C20H32N6O12S2
721.9571	370.78	0.36468360449338216	1.7471693828572357	
615.1545	366.18	0.3357570726461107	-2.161291837015556	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.31881642619546346	2.3767983986530634	C20H31N4O16P,C20H31N4O16P
722.9545	370.91	0.31881642619546346	2.706839352610753	
616.1573	366.18	0.31881642619546346	-2.445177527753273	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.2954673717192698	3.9133446196665176	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.5395514147574638	1.0080819013855575	
871.993	225.71	0.35115227658081255	1.9561568276597727	
724.2076	303.36	0.3403972108153457	2.1261315733003308	
724.8012	209.13	0.3406279844596186	-2.108317387379178	
617.3609	214.12	0.9570283634411657	-0.07479905471444576	
877.0122	224.0	0.3530260944096193	1.9020049169835296	
877.5136	224.53	0.31881642619546346	2.659912487305994	
618.364	214.25	0.868886704823067	-0.2584921579254312	
560.9495	28.98	0.2954673717192698	3.787004257796167	
884.02	224.13	0.7398021819576107	-0.5249902359956085	
884.5217	224.53	0.35232951738209306	1.9463756467795952	
620.971	222.29	0.18543345529980657	6.7924135855183225	
620.971	227.42	0.3538867619395097	1.8847045867137182	
621.0932	250.11	0.3304539845596898	-2.238444357112171	
621.0932	250.51	0.016134529455370552	35.255553721896305	
622.9812	370.65	0.36468360449338216	1.7534373211789833	
918.0136	224.26	0.5395514147574638	1.0104411502474782	
734.0549	226.76	0.2954673717192698	3.7849394435145456	
918.5152	224.66	0.2954673717192698	3.700892118936573	
623.9808	370.51	0.3591484895386735	1.8100328643749142	
734.5681	29.51	0.4116884650518911	-1.4654483437213	C40H80NO8P,C40H80NO8P
925.0217	224.53	0.2614993282268262	4.989213367925722	
925.5231	224.53	0.3561230936458928	-1.8260373805442174	
926.0248	224.53	0.30783426260880425	3.1269060128435684	
564.3585	35.94	0.764326685086149	0.47497444527422045	
736.4317	36.21	0.3757849892318943	1.6820058689525628	
624.8704	221.24	0.6562529104582115	-0.6876007271500264	
624.8704	228.86	0.31942254932806413	2.330866696465302	
624.976	370.51	0.356008065826926	1.8421528074401656	
625.0054	420.02	0.31881642619546346	2.4367990965706485	
625.1147	355.78	0.5216298965547905	1.0600454115230926	
625.9843	223.08	0.4313510692512007	1.389869457336165	
625.9843	226.23	0.6389270848628684	0.7282917631133565	
626.0986	420.28	0.750056003735309	0.4982997776067517	
959.0146	224.53	0.36457017387663465	1.7742474007885902	
626.8244	209.13	0.35232951738209306	-1.933709507119451	
966.023	224.4	0.5655817790011879	0.9130352458713791	
966.5237	224.4	0.46483495556339854	-1.2584308433668818	
739.1002	147.12	0.3885210777467952	1.5695344188238747	
627.8277	209.13	0.3357570726461107	-2.163288924272423	
628.2984	363.79	0.8950086332457019	0.1995494576509455	
628.8232	209.13	0.31881642619546346	-2.8794629336379365	
628.8962	324.66	0.40202868650713175	1.5063884983422613	
567.3544	134.12	0.31881642619546346	2.825659885644297	
741.0974	146.99	0.40791782015779143	1.4874856075499494	
741.0974	156.45	0.8766434780144453	-0.23804856059494628	
741.1731	369.99	0.3426817453560494	-2.041549490925798	
630.07	355.78	0.5153271028594577	1.079550005178264	C17H27N3O17P2
742.9391	370.78	0.3538867619395097	1.8793082002900174	
743.0944	146.99	0.38235712355301865	1.6071068410455311	
743.0944	156.84	0.8704344077338223	-0.25552700910706966	
