m/z	rtime	p-value	t-score	custom_id
555.1059	256.04	0.5176569119032446	-2.2943444513810163	
808.1454	313.2	0.9725297770251871	0.32869539852300494	
696.4369	36.99	0.9798147375150087	0.15090230906074376	
810.5989	28.85	0.9645757282738668	0.3930376767538647	
810.5989	36.21	0.9176946141481802	0.5831077502162287	
608.0883	356.17	0.8428603997508854	-0.9637068792668938	
608.3846	36.21	0.9990731120014948	-0.043494248855156036	
609.0915	356.17	0.8392253505584236	-1.0150603080489962	
818.0119	347.04	0.9725297770251871	0.3268657538475694	
610.093	356.04	0.8656502715401305	-0.8273285591656104	
706.065	355.65	0.9631551968839914	-0.4197572397587255	
610.8511	208.87	0.8656502715401305	0.8283374774505575	
824.484	36.6	0.9108537657506326	0.6220966192070425	
707.9869	222.95	0.9062943606251486	-0.7185751484061358	
707.9869	226.1	0.9749431644491543	0.20141857348630296	
708.5108	24.13	0.8656502715401305	0.8537547405970706	
708.8273	209.13	0.7501715893392363	1.3965202069400198	
708.8273	209.53	0.8570771035189118	0.8926585780346299	
829.0031	224.0	0.9749431644491543	0.19109934500374712	
830.006	224.26	0.9749431644491543	-0.2522392606989793	
611.8531	209.66	0.9311113985246773	0.5116251468349277	
560.9495	28.85	0.9555578941042313	-0.4463262018720138	
612.1193	370.51	0.9108537657506326	-0.6302159319108532	
830.9924	223.21	0.5770387134498712	1.909691016136412	
830.9924	225.71	0.9731823552817911	0.31922464655522637	
709.5139	24.13	0.8428603997508854	0.9506984899173007	
612.3159	134.26	0.8385039139276677	1.044936981820412	
612.8086	209.26	0.9749431644491543	0.2943736939202684	
612.8491	208.87	0.9990731120014948	0.02032961352901763	
710.5174	24.26	0.8428603997508854	0.9425193684394204	
614.1615	446.72	0.7501715893392363	1.386622796593599	
836.011	224.0	0.9749431644491543	-0.30307262029491505	
836.5123	224.13	0.7864409077225064	1.2951012431332933	
615.1545	366.44	0.7673820007712452	-1.3551498091063963	
615.1545	446.72	0.7642660678660709	1.362645908109501	
713.0065	224.0	0.9749431644491543	0.18521763524633725	
713.508	224.4	0.9990731120014948	-0.0012037777103058827	
616.1573	366.05	0.8428603997508854	-0.9486939071237481	
714.4677	24.52	0.8428603997508854	-0.9668234095764398	
843.0187	224.26	0.9990731120014948	-0.007458869769350638	
843.5202	224.92	0.9923320118929272	0.10152673832883764	
715.3026	252.87	0.9640048031525865	0.4122587914908862	
844.022	224.53	0.98167325146768	-0.1428723163701807	
564.3585	35.94	0.9753116070516852	-0.16874236468637213	
716.0244	146.2	0.8428603997508854	-0.9609946502923792	
716.0244	156.84	0.6839009488130365	-1.5516786080693603	
716.3053	252.87	0.83955308765926	1.0122234442951834	
718.0219	146.34	0.9749431644491543	0.21906919008447234	
718.0219	156.71	0.8428603997508854	0.9864819157862376	
720.0143	224.66	0.8107894553957343	-1.1417867358013616	
720.958	370.78	0.9123686903173645	-0.5990121201795503	
721.0166	223.87	0.9725297770251871	0.3252310134654153	
721.506	24.26	0.9119218693087479	0.602036149642059	
567.3544	134.52	0.8538214708145266	0.9164283299397391	
721.9571	370.91	0.9108537657506326	-0.6097357297552742	
622.9812	370.38	0.9749431644491543	-0.24786517857486295	
722.5089	23.99	0.9108537657506326	0.6425546017658835	
623.9808	370.65	0.9749431644491543	-0.2758722047308366	
568.1843	313.86	0.9108537657506326	0.628460688348534	
723.5121	23.99	0.9049863055919471	0.7360565308093373	
624.976	370.65	0.9176946141481802	-0.5867787413823237	
568.9228	324.13	0.8656502715401305	0.8287777922141354	
625.1147	355.78	0.9108537657506326	-0.6193746761808625	
724.8012	209.26	0.9176946141481802	0.585025010214687	
871.993	223.08	0.9749431644491543	0.3143789600462776	
871.993	225.71	0.9108537657506326	0.6155291477379252	
873.0739	153.82	0.9630074435977064	0.43190992282668156	
625.9664	323.08	0.6745373607104136	1.5862770916174713	
625.9843	222.69	0.8570771035189118	0.8953173611525092	
625.9843	226.1	0.7960953931461081	1.2745628945948326	
570.0491	226.76	0.8023125807592318	-1.1625039876287502	
626.0986	420.28	0.8385039139276677	-1.018995355356745	
570.5467	28.2	0.9974486559894211	-0.0704153590694263	
570.5467	57.22	0.9749431644491543	0.23127944101286607	
626.8244	209.13	0.9749431644491543	0.2629823318763655	
627.8277	209.13	0.9725297770251871	0.3355629869166573	
877.0122	224.13	0.9535545353545688	0.465216001995737	
877.0122	224.79	0.9990731120014948	0.05289396831762853	
628.8232	209.13	0.9731823552817911	0.32029332219776435	
571.5501	28.33	0.9970942400708652	-0.08359602041226995	
630.07	355.78	0.9749431644491543	-0.29996843483825847	
884.0199	224.26	0.9974486559894211	0.061345365340434575	
884.5217	224.13	0.9108537657506326	-0.6104051863713132	
631.0733	355.35	0.9108537657506326	0.6184358925823649	
635.8553	207.95	0.8656502715401305	-0.8506498218791795	
635.8553	211.1	0.919264638504905	-0.5728952429502839	
736.4317	36.21	0.992274413380419	-0.10328956429795276	
636.9607	420.58	0.7501715893392363	-1.3909279505636722	
637.1359	366.18	0.8204994546797129	-1.0896586589483435	
736.5417	23.99	0.8344854082796479	1.0611572438533599	
575.4905	208.61	0.9062943606251486	0.6832941265925331	
575.4905	210.44	0.9749431644491543	0.18884238982148055	
637.9594	420.58	0.8023125807592318	-1.2064448281911535	
638.0113	224.4	0.9990731120014948	0.02367877095700909	
638.5133	224.26	0.9990731120014948	0.04005781549589744	
638.5133	224.79	0.8344854082796479	1.0623983499337117	
576.9747	28.72	0.8204994546797129	-1.0883153732113495	
740.463	37.52	0.947610561297367	0.4832772462272171	
577.5184	28.07	0.9974486559894211	0.07150653599655978	
918.0136	224.26	0.9791753258260021	-0.1598076958198867	
741.1731	369.99	0.8065766874879366	-1.1490680160096374	
925.0217	224.26	0.9725297770251871	0.3444910181852307	
925.5231	224.26	0.9749431644491543	0.19475978666803614	
926.0248	224.26	0.9474003100084178	-0.487912753950118	
927.0263	224.26	0.8570771035189118	-0.8838543190472566	
643.9776	5.81	0.98167325146768	0.14594981424635428	
747.0001	223.87	0.9108537657506326	0.6348985925762688	
581.041	420.58	0.6745373607104136	-1.6300282749400117	
748.0035	224.13	0.6249609635862134	-1.7684572628572501	
647.458	24.13	0.9062943606251486	0.6996855169207608	
748.9883	222.95	0.8570771035189118	0.8930460074966826	
748.9883	225.97	0.9798147375150087	0.15258536541567258	
749.2812	343.6	0.9990731120014948	-0.01260829773981451	
749.4897	222.95	0.930535836057118	0.5282516211753877	
749.4897	226.23	0.8656502715401305	0.8366657683849925	
648.3793	35.68	0.9549675350111543	0.45054837770450784	
648.4615	24.13	0.9062747069047519	0.7299425778457673	
959.0146	223.87	0.9062943606251486	-0.6774495617199094	
959.0146	224.66	0.7708909639363243	1.339106990843176	
751.5104	25.18	0.7309436173876078	-1.4350350191017618	
649.4647	24.13	0.9549675350111543	0.45751898905035787	
966.0229	224.66	0.8599665605833112	0.8750186973082484	
966.5237	224.26	0.9749431644491543	-0.19869382432730423	
582.9943	224.26	0.9710115671012038	0.36782075863074637	
652.052	226.76	0.8428603997508854	-0.9461800885141388	
753.6124	36.6	0.9311113985246773	0.5189262732929977	
754.0079	224.4	0.98628070788428	0.12610653167465116	
754.5094	224.4	0.8428603997508854	0.9599197857785347	
653.146	356.17	0.8428603997508854	-0.9666178262497089	
584.0883	370.65	0.8385039139276677	-1.0177482485050056	
585.0916	370.65	0.8428603997508854	-0.9904820382269078	
758.5685	36.21	0.919264638504905	0.5737407254258838	
586.0931	370.78	0.8023125807592318	-1.2465606602946766	
759.572	29.25	0.9990731120014948	-0.006954251927972146	
664.0078	355.78	0.98167325146768	-0.1430206079306673	
664.1157	347.44	0.9749431644491543	-0.3107889589675412	
761.5165	224.26	0.5745028683019064	-1.9759685127093727	
761.5876	36.73	0.9108537657506326	0.6155893299276318	
762.0191	224.4	0.9749431644491543	-0.20971160604085437	
762.9834	355.78	0.9108537657506326	0.6380489321653033	
763.0208	224.0	0.5745028683019064	-1.9499058387268888	
664.9972	224.13	0.9990731120014948	-0.024331811596794574	
763.1549	370.12	0.8368432234743797	-1.052567899179011	
665.0382	370.51	0.7654906898942995	-1.3592059269636272	
665.1186	347.57	0.9062943606251486	-0.6768744973692317	
665.4594	24.13	0.9203015570793772	0.5663554352423681	
666.0014	224.0	0.9108537657506326	0.6512435406087307	
666.1208	347.31	0.9725985843083473	-0.3222684419639524	
666.1313	319.11	0.7007953075977821	1.4963483946170986	
666.9847	222.69	0.8204994546797129	1.0946577027128823	
666.9847	225.97	0.9749431644491543	-0.20109555773955876	
667.1343	319.51	0.8435560222573687	0.9323491871207024	
589.0436	370.91	0.8570771035189118	-0.8848864744928994	
768.5372	25.18	0.9108537657506326	-0.6328677851512027	
769.5403	25.18	0.8107894553957343	-1.1283304066120228	
590.0469	370.38	0.9645757282738668	-0.3977877746088389	
590.089	378.26	0.7708909639363243	-1.3335948289841513	
780.458	36.6	0.919264638504905	0.5752521759596702	
