m/z	rtime	p-value	t-score	custom_id
673.03	170.11	0.8453047732472312	0.7689697708974862	
673.1963	75.49	0.6752685959645203	-1.7909008016867312	
702.2395	263.66	0.6496827902861665	-2.02086012467838	
600.854	20.03	0.9210680952621338	-0.34229826306638955	
600.854	22.94	0.7716960810182522	1.0856220917714359	
673.5743	446.53	0.8453047732472312	0.7796641261957614	C43H78O5,C43H80O6
673.5743	448.11	0.7622779860259756	1.1240819050086617	C43H78O5,C43H80O6
702.879	20.55	0.8624963264696486	-0.5843120568007172	
674.2522	200.68	0.7963955519268953	-0.9989728755039249	
703.5261	459.81	0.8575409356156475	-0.6217963184813495	C39H79O9P,C39H77O8P
703.5261	461.15	0.9801012865024097	-0.09111793988815176	C39H79O9P,C39H77O8P
674.2691	244.41	0.8166446344782347	-0.9464659427794522	
601.2799	205.03	0.007089854508319051	9.426007981485103	C29H49O12P,C30H46O10
601.4113	209.12	0.9889061211133804	-0.05266675753143899	
703.8811	20.29	0.7205790183817758	-1.3281144940174343	
703.8811	22.28	0.7089901931564218	-1.6095987250366945	
704.2379	263.14	0.2626017608895616	-3.8883477098812267	
704.8161	21.89	0.7884159195292127	1.0441039300137742	
675.0469	36.13	0.8888991929475895	-0.46514639821786363	
675.0732	71.68	0.6752685959645203	1.7564526322952798	C30H24O16
602.2548	103.58	0.8077350285237733	-0.9671193180388121	
705.4718	287.09	0.30520009872333154	-3.668697167367269	C37H71O10P
602.9137	21.1	0.9724205247442437	0.12043779881716977	
706.5192	288.8	0.7897586419421602	1.0342536865690959	C41H76NO7P
706.5192	290.11	0.6496827902861665	2.3533838220345977	C41H76NO7P
676.0193	30.44	0.861765894682301	0.5968531305316273	
676.2801	276.96	0.6496827902861665	-1.9589281080226886	
676.2801	285.0	0.5826437231348176	-2.613755333128527	
706.8133	22.15	0.8996874770303348	0.43170167749667887	
707.033	192.5	0.7808545353737758	-1.0590489213704375	
708.0481	218.86	0.9050187329300564	-0.3927037234384347	
765.6053	393.05	0.7089901931564218	-1.5860114352069554	C49H82O6,C49H84O7
766.2357	102.79	0.9122975351450878	-0.37469669085943097	
708.251	213.85	0.956545635559944	0.16540798311296417	
708.2582	197.79	0.9959624225646617	0.025722615514868298	
708.2582	255.37	0.8254613570183725	-0.9148523647138017	
708.462	264.19	0.7654124964660323	-1.1074258392183867	C39H68NO8P
604.1573	192.76	0.856578324157296	0.6321200294750635	
677.0625	115.43	0.7716960810182522	-1.0841263366122138	
604.4948	284.22	0.7328332679593219	-1.2756309891865911	C34H68O8
604.4948	286.31	0.6752685959645203	-1.7605486424474341	C34H68O8
604.8723	21.36	0.8452757586669437	-0.8443244057476823	
604.8723	22.41	0.8373668324385258	-0.8728217947816014	
766.8577	21.36	0.6496827902861665	2.1301888329725376	
708.8997	20.97	0.7930223604951322	-1.0078197497831478	
767.0554	155.59	0.7105591899400351	1.3839539727944845	
678.2774	276.96	0.6496827902861665	-2.242415724446947	
678.2774	285.27	0.6496827902861665	-2.1005142910916534	
678.451	257.73	0.9959624225646617	-0.029624264313691	C35H67O10P,C38H68NO8P
678.451	261.17	0.8634150230078025	-0.570210957221962	C35H67O10P,C38H68NO8P
678.451	263.27	0.8453047732472312	-0.7873915793366042	C35H67O10P,C38H68NO8P
709.2615	197.66	0.8634150230078025	-0.568934765899322	
709.2615	255.76	0.7589489752980609	-1.13782605869723	
710.2663	214.64	0.6730475785562907	-1.8561472433866075	
710.2663	219.13	0.8453047732472312	-0.7539574701271265	
710.2663	262.48	0.8382559148506216	-0.8699556561083376	
710.2663	274.2	0.8453047732472312	-0.701567568963122	
679.021	30.86	0.7098187125584998	-1.4548702336946	
605.241	80.12	0.7089901931564218	-1.6604179291762704	
679.0576	156.68	0.49239245837711443	2.874246876100087	
679.0576	190.79	0.851785859187031	0.6765505207675261	
679.0576	192.89	0.8789142617488482	0.5012561681202266	
679.0576	197.52	0.7105591899400351	1.39722098195874	
679.0576	284.74	0.8759033370944913	-0.509769201300264	
679.0576	288.01	0.760442877411868	-1.1269629615426267	
679.2808	277.49	0.8411722612177324	-0.8530385456015842	
679.2808	285.0	0.6496827902861665	-2.2812771695447265	
605.889	21.75	0.6865475573816165	-1.7162406070953344	
606.2485	126.52	0.6752685959645203	-1.7686385383840026	
606.2485	127.83	0.7205790183817758	-1.3234707300673385	
606.2485	166.56	0.8996874770303348	-0.4275177445343045	
680.0163	188.43	0.903036971667804	-0.40732161007415435	
770.2105	217.29	0.9959624225646617	-0.016991851837684084	
770.2105	287.23	0.6866736129183572	-1.714096520953643	
711.2694	214.64	0.7089901931564218	-1.5608744338539107	
711.2694	219.26	0.8373668324385258	-0.8751476109885089	
711.2694	262.61	0.8397432483446846	-0.8663010168733872	
711.2694	273.68	0.7897586419421602	-1.0384184303425903	
712.2637	214.38	0.7089901931564218	-1.5475954082765824	
712.2637	219.13	0.8453047732472312	-0.8038551549227674	
712.2637	262.35	0.7562234163613513	-1.1458030346272858	
712.2637	273.81	0.8453047732472312	-0.7741551385485422	
681.0165	188.56	0.9356676663294756	-0.2584586316986589	
712.4587	219.26	0.91658718195492	-0.3616775769307772	C38H70NO10P
770.8667	20.55	0.8719108882876	-0.5330534314142673	
681.4173	309.46	0.7105591899400351	-1.4180800455768798	C44H60O7
771.214	217.29	0.9688755821127769	-0.132343307636363	C37H39O18
771.214	287.49	0.6913605707941266	-1.7074082645204514	C37H39O18
682.2341	195.13	0.7078317556213318	-1.680606514018753	
682.2341	233.08	0.7105591899400351	-1.3766825058598282	
682.2341	242.44	0.4930590442530202	-2.8348863718699393	
682.3341	275.39	0.9210680952621338	-0.34065413717417625	C31H55O14P
772.2088	217.29	0.9893835788671729	0.05025922935556266	C33H41O21,C33H40O21
772.2088	287.09	0.5859305967875728	-2.5697064901456894	C33H41O21,C33H40O21
607.3923	219.39	0.7089901931564218	-1.5808523118650264	
608.1406	107.65	0.9485589567777437	0.20498741325044356	C27H31O17,C27H28O16
608.1518	193.68	0.9233121014373264	-0.31194291672517316	C31H29O13,C31H28O13
608.2658	197.0	0.8575409356156475	-0.6157014895983483	
772.8031	22.02	0.9321684652133662	0.26882273123542555	
714.8448	21.62	0.6544784176649173	1.9149383659849946	
773.2117	217.03	0.9498772881365727	-0.19799268692335445	C40H38O16,C33H41O21
773.2117	287.49	0.7993559531006769	-0.9908282389250347	C40H38O16,C33H41O21
774.1291	107.65	0.8996874770303348	-0.42794736945250594	
715.0394	187.51	0.9210680952621338	0.33864157993880745	
609.0371	111.88	0.8996874770303348	-0.42655873665166444	
609.2687	197.26	0.851785859187031	-0.6765879471102986	
685.3092	263.53	0.6496827902861665	-2.0510103927215964	C31H55O12P
685.3092	271.45	0.6752685959645203	-1.7743657253473977	C31H55O12P
685.3165	253.0	0.9233121014373264	-0.2913698107612734	
716.8429	21.89	0.49239245837711443	2.891079744662025	
774.8013	22.02	0.9688755821127769	0.13183593915275707	
685.865	21.36	0.2018757192848365	4.155332653715705	
686.2928	216.24	0.7930223604951322	1.0188219202669981	
776.1299	108.3	0.8719108882876	-0.5316193964505984	
687.1387	198.97	0.946176739735586	0.21530709428760028	
687.1387	199.76	0.9886840306380117	-0.05794008319889549	
776.2066	201.49	0.7098187125584998	1.4648202500478915	
776.5001	263.01	0.7717266767884225	-1.0815662088665499	C41H76NO8P,C44H73O9P,C40H77NO12S
610.8093	19.76	0.851785859187031	-0.6786022482494958	
610.8093	24.12	0.7963955519268953	-0.9964664633588022	
719.859	21.49	0.7921607953802005	1.0235168652313917	
776.8875	21.1	0.8629825637138737	-0.5797092644899466	
688.2685	195.82	0.4578474177693939	-3.0533953475246847	
688.2685	210.7	0.8719108882876	-0.5328723567309336	
688.2685	244.8	0.6496827902861665	-2.2676470057535063	
720.295	262.48	0.7535070502365888	-1.1658377569257115	
720.295	273.55	0.7654124964660323	-1.1118950923364446	
720.295	293.28	0.36981290020098406	-3.4084006609792548	
689.0664	35.87	0.8453047732472312	-0.7236911041302401	
721.2333	276.7	0.7089892496132236	-1.6726859836842243	C34H42O17
721.2333	284.22	0.6767252061431578	-1.744543671871073	C34H42O17
778.4657	288.01	0.9925552169920071	-0.04354842398394492	C42H70NO10P,C39H71O13P
778.5042	263.01	0.6730475785562907	-1.8427112739807192	C43H76NO10P,C43H74NO9P
722.2282	276.44	0.653536641889753	-1.9266273103987985	
722.2282	276.96	0.8453047732472312	-0.7013787323560735	
722.236	212.93	0.8166446344782347	0.9389826465061462	
690.8795	20.68	0.885345169057135	-0.48192933058666143	
722.4775	276.3	0.7589489752980609	-1.1312151853668264	C40H70NO8P,C40H72NO9P
722.4775	281.06	0.8994441969848809	0.4368347842845551	C40H70NO8P,C40H72NO9P
613.0294	259.44	0.7421301334540744	1.230344723072575	
613.1043	175.25	0.8373668324385258	-0.8802570220567462	
724.4877	599.34	0.4401197802277364	3.171910157147665	
724.4877	601.97	0.06068957111011893	5.999033482927328	
724.4877	603.15	0.006796434524301413	9.682182596069008	
724.8736	20.97	0.8453047732472312	-0.7758141634094278	
724.9893	597.9	0.4639467473305523	2.9952541414157334	
724.9893	602.36	0.02820287160421258	7.346827275376265	
724.9893	606.98	0.0620115006206786	5.669739209474421	
725.0801	193.16	0.7089901931564218	-1.5283597771512434	C27H30O19S
725.877	21.1	0.8166446344782347	-0.9481435520725718	
726.261	217.29	0.9372740807318913	-0.2502783467546647	
726.261	286.83	0.0620115006206786	-5.683192375677183	
782.832	21.62	0.6706492736175963	1.8625893440942107	
727.2644	217.03	0.8748569549956237	-0.5136260667771655	
727.2644	287.09	0.6174076385584231	-2.4365885034528194	
833.5737	276.83	0.8634150230078025	-0.5687588294581535	C48H85O10P,C48H83O9P
728.2585	217.29	0.9562423792463692	-0.17456641586472113	
728.2585	286.83	0.0999788233561167	-5.18139023721566	
784.8307	21.36	0.7386517735489556	1.242837786093145	
785.4748	32.04	0.9728192523682059	-0.11924207128247107	C45H73O10P
617.8513	19.9	0.8453047732472312	0.825735674035634	
617.8774	21.49	0.7089901931564218	1.5156009859603985	
618.3015	230.06	0.7205790183817758	-1.3362657886162186	
729.2618	216.9	0.9959624225646617	0.01889802480020895	
729.2618	286.83	0.0620115006206786	-5.749229312517779	
619.02	58.38	0.8563415991407141	0.6450744110590765	
619.2891	53.75	0.36981290020098406	3.4693900266861557	C29H49O12P,C29H51O13P,C30H48O11,C27H52O11S
620.2318	102.92	0.903036971667804	-0.4047879187809283	
620.2807	195.52	0.9850627784402956	0.07272704716830852	
787.8465	21.23	0.6496827902861665	1.9579363966796544	
732.5194	260.36	0.8397432483446846	-0.8597863905190567	C39H76NO9P,C40H75NO8
732.5366	296.7	0.10628713969097171	5.030624525664613	C43H78NO7P
732.5366	301.44	0.653536641889753	1.9266615619950855	C43H78NO7P
732.5366	302.89	0.6752685959645203	1.7645385426071512	C43H78NO7P
732.5366	304.73	0.41231351785132897	3.2302359406251098	C43H78NO7P
732.5366	307.09	0.6752685959645203	1.7569775054697467	C43H78NO7P
732.5366	308.14	0.6730475785562907	1.8391773329000256	C43H78NO7P
732.5366	310.24	0.600728908835705	2.5269983132811777	C43H78NO7P
732.5366	311.96	0.7491093152627459	1.2093904871679646	C43H78NO7P
838.854	20.97	0.7654124964660323	-1.1071876903656008	
621.3056	283.56	0.8453047732472312	-0.7520123193907591	C29H51O12P,C29H53O13P
622.2268	201.75	0.9524300013610597	-0.18146452573877403	C31H41NO8S
733.0307	22.15	0.9153334812068891	-0.3678020133937675	
622.2777	82.76	0.6544784176649173	-1.9088925432695043	C30H45N3O9S,C30H47N3O10S
622.6058	459.81	0.8453047732472312	-0.8044353703970509	
622.8917	20.97	0.8453047732472312	-0.7775240633299655	
733.5222	260.23	0.7500806204096209	-1.2031658950383888	C50H72O5
623.2803	82.76	0.8297248449896043	-0.9069974504601876	C30H45N3O9S
792.4917	256.42	0.9191048942481754	-0.3533294777309593	C41H76NO9P,C44H73O10P
734.8296	20.16	0.8411722612177324	-0.8560318994526215	
734.8296	22.8	0.9233121014373264	-0.31441358945371	
792.8611	20.97	0.8297248449896043	-0.9078332008671173	
793.0676	193.16	0.9233121014373264	0.291082960875624	
793.0676	224.38	0.9589975001163378	0.16001074149467484	
736.2899	216.76	0.9498772881365727	-0.1993991515664567	
736.2899	286.83	0.10628713969097171	-4.95056283981407	
793.8643	21.23	0.8993596017820475	-0.4395831808839087	
737.2914	216.76	0.9429752287889434	-0.2232815889000371	
737.2914	286.83	0.10628713969097171	-4.95790349926256	
794.5071	285.91	0.6496827902861665	-2.127126974329402	C40H77NO12S,C41H78NO9P,C44H75O10P
903.5044	235.58	0.7185493814508775	1.3504219261086647	C49H77O13P
903.5044	241.92	0.7089901931564218	1.6017289287745653	C49H77O13P
738.2954	217.03	0.9233121014373264	-0.3322585423444607	
738.2954	287.23	0.49239245837711443	-2.9288510054136205	
739.0042	622.52	0.6496827902861665	2.002630978015219	
739.0042	623.7	0.6496827902861665	2.0149264888359086	
740.2402	188.04	0.7654124964660323	-1.1133039736011827	
740.2402	192.63	0.8742495653406941	-0.5158410873578297	
740.517	325.85	0.903036971667804	-0.40349777659771174	
907.4751	228.49	0.8974961740161903	-0.44699696234071007	
907.4751	231.24	0.8397432483446846	-0.865582353046865	
742.1916	75.36	0.7421301334540744	-1.2291734346209962	
743.0342	36.4	0.9869820220052071	-0.06615314857048654	
910.6071	453.51	0.8166446344782347	0.9347612190954584	C51H90NO8P
910.6071	455.22	0.7716960810182522	1.088735263847697	C51H90NO8P
910.6071	461.54	0.8373668324385258	0.8775897765866036	C51H90NO8P
910.6071	463.38	0.7098187125584998	1.4712621908141013	C51H90NO8P
747.1888	102.39	0.9233121014373264	-0.3277211921932468	C32H40O18
747.1888	103.18	0.8453047732472312	-0.8206328731206212	C32H40O18
915.4779	293.28	0.4639467473305523	2.9934881277529293	C47H77O13P
802.8171	20.42	0.8166446344782347	-0.9363811241320957	
802.8171	23.07	0.8675952997253527	-0.5522065553884201	
750.269	187.64	0.903036971667804	-0.4057224623031467	
849.9816	34.54	0.8453047732472312	-0.8315809158905038	
751.2703	188.04	0.8453047732472312	-0.7153664359554102	
850.8197	21.62	0.8604463727966023	0.6067824043506846	C54H109NO5
752.2	213.72	0.7524217554128114	-1.175328929891774	
918.4363	274.6	0.6496827902861665	-2.197377547771344	
919.4404	274.73	0.6496827902861665	-1.954912669925842	
753.2798	216.9	0.9780056866343931	-0.10689089584464992	
753.2798	287.75	0.7918433174899803	-1.0261977282269807	
920.4519	284.87	0.7500806204096209	-1.1832693458128927	
754.0773	202.14	0.9233121014373264	0.32583649673146525	
754.216	214.25	0.7708612067909372	-1.0982755700279445	
754.216	219.26	0.8453047732472312	-0.7200829521775503	
754.216	262.88	0.8453047732472312	-0.7733414085131464	
754.216	273.94	0.8546886145749681	-0.6583524310754418	
754.2828	217.03	0.8513265339272966	0.6813996899170986	
754.2828	287.62	0.9925580093332359	0.042659334922018594	
754.3579	21.62	0.9233121014373264	0.3151854961582055	C34H59O16P
754.3579	23.59	0.9634821535762422	0.1440334281042162	C34H59O16P
922.5355	432.81	0.8888991929475895	-0.4648424019198245	C50H82NO10P
807.6316	551.32	0.7098187125584998	1.475029693569407	
807.6316	553.95	0.7089901931564218	1.5248472123498142	
807.6316	556.07	0.7089901931564218	1.5190630507972158	
807.6316	558.31	0.7089901931564218	1.527100804433911	
807.6316	561.35	0.7089901931564218	1.5048873485947418	
755.2188	214.77	0.7089901931564218	-1.5048570874489104	
755.2188	262.35	0.6496827902861665	-2.2116826755306715	
755.2188	263.01	0.8638524169542302	-0.5645635490488122	
755.2188	273.81	0.7631501630714571	-1.117889794874946	
756.2138	214.25	0.7373473396096979	-1.25020062195565	C33H41O20,C33H40O20
756.2138	219.26	0.8719108882876	-0.5371565505271904	C33H41O20,C33H40O20
756.2138	262.88	0.8453047732472312	-0.7774086497514704	C33H41O20,C33H40O20
756.2138	273.55	0.8453047732472312	-0.8310117620332702	C33H41O20,C33H40O20
808.8354	21.1	0.8453047732472312	-0.697501052053339	
810.08	195.95	0.6496827902861665	-1.9866346670707842	
810.08	201.49	0.7491093152627459	-1.2087147434518288	
810.5086	265.5	0.7930223604951322	-1.0204496328352832	C47H74NO8P,C41H78NO10P
811.083	201.75	0.7930223604951322	-1.0115157174619631	
928.8368	21.1	0.8453047732472312	-0.780227649068135	
928.8368	23.07	0.8527024011690989	0.6714045995998639	
1012.575	463.64	0.9630397682306351	0.14538310950301495	
1012.575	467.32	0.9681101067412495	0.13439019091362028	
813.4722	219.52	0.7089901931564218	-1.5796546700051888	C40H75O12P,C46H71O10P
814.5226	216.9	0.6496827902861665	-2.0208630779820966	
860.8488	21.1	0.8453047732472312	-0.7494377559164511	
1019.4089	271.45	0.6496827902861665	-2.3175597512874124	
932.4555	389.16	0.8634150230078025	0.572233261267961	
932.4555	392.26	0.7098187125584998	1.44276576082155	
932.5386	255.63	0.9889061211133804	-0.054130916291516305	C51H81O13P
932.5386	256.81	0.7089901931564218	1.5823912258297672	C51H81O13P
932.5386	262.09	0.9943804132830013	0.036146182573697984	C51H81O13P
932.5386	263.01	0.9880932456740396	-0.061939825174582054	C51H81O13P
1023.5717	430.31	0.6496827902861665	-1.956340555491659	
1023.5717	439.93	0.8675952997253527	-0.5492079720453364	
1023.5717	440.98	0.9943804132830013	-0.03646222572826801	
1023.5717	442.69	0.9880932456740396	-0.059804515903645765	
1023.5717	444.4	0.9498772881365727	0.19199230874212453	
816.4918	235.74	0.8397432483446846	0.8603099475461362	C46H73O10P,C43H76NO9P
1025.21	215.43	0.37821298935125286	-3.3657290642144866	
936.5106	246.68	0.6496827902861665	-2.041082501973695	C49H76O17
937.5228	255.89	0.9889061211133804	0.05535201239909294	
865.2172	214.25	0.7105591899400351	-1.37327694997731	
865.2172	273.15	0.7105591899400351	-1.3913705685491173	
865.2172	273.55	0.8921528743276113	-0.45713361893376975	
865.5039	238.24	0.6496827902861665	2.150779253852455	C50H75O10P,C45H76N2O15
1039.2259	223.33	0.6645361326602984	-1.890289620932233	
1040.229	222.67	0.600728908835705	-2.5258780969686057	
867.5187	246.94	0.36981290020098406	-3.4273751884097963	C44H81O12P
821.8408	21.1	0.7098187125584998	1.445470044510314	
821.8408	21.62	0.7098187125584998	1.4598324365519868	
944.7052	429.79	0.964702580829713	0.14114308960770014	C52H99NO13
947.5145	454.3	0.7105591899400351	1.3982041092563167	
823.624	488.41	0.8634150230078025	-0.5729758924311039	C55H86O6,C48H91O9P
823.624	494.22	0.8453047732472312	0.8234312911935453	C55H86O6,C48H91O9P
823.624	496.21	0.7537907333431882	1.1560368276924473	C55H86O6,C48H91O9P
949.5562	446.53	0.7098187125584998	-1.43135231855839	C51H82O16,C49H87O13P
949.5562	451.94	0.8888991929475895	0.46703442665794337	C51H82O16,C49H87O13P
949.5562	453.64	0.8453047732472312	0.82094297159357	C51H82O16,C49H87O13P
953.4964	437.96	0.6752685959645203	-1.7781417570866551	
953.4964	440.46	0.7089901931564218	-1.6510014264626733	
953.4964	441.77	0.8336174225435135	-0.9001304257635876	
953.4964	443.35	0.9197292142129678	-0.34732146123693547	
953.4964	447.98	0.8996874770303348	0.42971287239532124	
953.4964	449.55	0.8563415991407141	0.6531735011434627	
953.4964	452.99	0.6772922718277345	1.7316460616247764	
953.4964	453.77	0.7200793760201026	1.3439158239294438	
954.5223	297.75	0.8620007885549554	0.5941741977377011	C53H79O13P
955.4271	263.93	0.8575409356156475	0.6154065841301086	
955.4271	265.5	0.9793921003222427	-0.09611201102332328	
955.4271	267.87	0.8575409356156475	-0.6176867491731215	
955.4933	273.81	0.6496827902861665	-2.3487073638697575	C48H76O19
873.6225	453.25	0.8624963264696486	0.5821310127650899	C48H93O12P
826.8548	20.97	0.9271663595811841	-0.280203780830292	
955.5205	383.77	0.8719108882876	0.5359352767755559	
955.5205	384.55	0.7089892496132236	1.6701184110126013	
955.5205	456.4	0.8634150230078025	-0.5734758832406202	
955.5205	459.81	0.9397131838706585	0.23348148688394924	
955.5205	461.02	0.8563415991407141	0.6435911234823306	
955.5205	463.12	0.7625885974923701	1.1223643133005161	
955.5205	466.53	0.8453047732472312	0.8323348298245073	
955.5205	470.77	0.7089901931564218	1.5181611851167276	
955.5205	476.57	0.302895928984946	3.690715502013508	
955.5205	478.28	0.1719078059855024	4.333906904174591	
955.5205	481.3	0.24573991381082388	3.9790599040362222	
955.5205	483.53	0.6496827902861665	2.264522688197123	
955.5205	486.71	0.5014832148573867	2.773258274605202	
955.5813	218.6	0.9050187329300564	-0.39131438986935646	
956.5192	460.34	0.7089901931564218	1.5193326402573086	
956.5192	462.59	0.7089901931564218	1.5192734799134353	
956.5192	464.56	0.7089901931564218	1.5275023771023637	
956.5192	468.11	0.7089901931564218	1.5060528095403007	
956.5192	469.55	0.7089901931564218	1.5180171661562039	
956.5192	470.6	0.7105591899400351	1.3986338714359112	
1119.7144	245.59	0.7500806204096209	-1.1892310622052054	
828.6309	405.32	0.4519548869634789	-3.0990981411649425	C50H90NO7P
876.3141	310.51	0.7963955519268953	-0.9986054209571371	
962.5667	455.88	0.9959624225646617	0.013945385165172115	
962.5667	458.24	0.879828690305331	0.49881157296698525	
962.5667	459.55	0.8453047732472312	0.7842705693597861	
962.5667	461.67	0.9782316435576662	0.1027776615793544	
962.5667	462.59	0.8563415991407141	0.6507500470302375	
962.5667	471.3	0.7205790183817758	1.3166984149254617	
962.5667	478.15	0.8737835759653471	0.5223706593842172	
962.5667	480.77	0.8675952997253527	0.5470878066680284	
962.5667	483.01	0.8453047732472312	0.813118350614913	
962.5667	484.06	0.7205790183817758	1.3212363713575463	
962.5667	485.63	0.7089901931564218	1.5702973464274421	
876.8227	21.36	0.8634150230078025	-0.575597880680864	
966.4707	302.1	0.9233121014373264	0.31068661303324363	
1423.0555	315.5	0.903036971667804	0.4081512319943672	
1423.0555	318.21	0.8865535620376077	0.4756768171871337	
1175.7766	280.8	0.9405852226508604	0.23169210163855516	
1176.7804	280.8	0.9485589567777437	0.20359728437272703	
1177.7838	280.8	0.9524300013610597	0.1805345167556357	
1178.7831	280.8	0.9943804132830013	0.03846658404406945	
1187.7521	445.05	0.5014832148573867	-2.80082687799527	
1187.7521	446.27	0.5014832148573867	-2.7660806467075387	
1187.7521	448.37	0.7089901931564218	-1.4972194174097428	
1187.7521	450.47	0.7535070502365888	-1.1601406678016177	
1187.7521	455.74	0.8397432483446846	-0.8603774667750683	
881.4169	297.35	0.9485589567777437	-0.20675794899918856	
1450.1342	349.94	0.8675952997253527	-0.5561005687096662	
1221.7823	280.51	0.9880932456740396	0.06305310694885795	
1222.7856	280.8	0.9724205247442437	-0.12217303232774276	
1223.7892	280.64	0.9959624225646617	0.011098768494652305	
982.5054	268.0	0.6496827902861665	2.104648957200181	
982.5054	269.18	0.6730475785562907	1.8217362546883367	
982.5054	269.97	0.5014832148573867	2.7762986807990817	
982.5054	271.84	0.37821298935125286	3.368046467868857	
982.5054	273.55	0.4639467473305523	2.9956719972215278	
982.5054	292.75	0.7098187125584998	1.4594870717285582	
1462.1233	422.8	0.739590305622363	1.236163779980193	
1462.1233	425.42	0.6752685959645203	1.7800785719427477	
1462.1233	426.64	0.6496827902861665	2.037140137393031	
1272.7014	259.96	0.8994441969848809	-0.43556638276844056	
984.5172	297.61	0.6496827902861665	2.0486603073219074	
1276.7887	260.23	0.8077350285237733	0.9688474046185329	C64H117N3O23
1277.7916	259.83	0.6496827902861665	2.14811548878789	
1470.9507	578.23	0.8996874770303348	-0.4263512051513588	
1470.9507	579.68	0.9233121014373264	0.3002597494329234	
1470.9507	581.67	0.8575417014362297	0.614215338039896	C81H142O17P2
1470.9507	590.91	0.8453047732472312	0.7775775904262139	
887.5064	274.34	0.6664605044323078	-1.8764978484544201	C49H79O13P,C56H72O9
987.6215	213.33	0.7098187125584998	1.4805211082797507	
888.5094	274.2	0.6544784176649173	-1.9171783584064324	
1478.0579	342.49	0.8765775998592451	-0.5059605806761929	
1336.6943	259.7	0.8166446344782347	0.9305995771964152	
889.5115	273.94	0.5859305967875728	-2.561379820154641	
1500.0012	590.23	0.7535070502365888	1.1621385587058704	C85H146O17P2
1500.0012	591.83	0.8246248536941152	0.9165974231209166	C85H146O17P2
999.5312	218.21	0.8453047732472312	-0.8042871777514885	
1507.1174	358.76	0.9959624225646617	-0.025551778240553692	
1507.1174	454.96	0.4017025466258569	3.2844299500070706	
896.5388	279.85	0.7089892496132236	-1.6682715574305473	C48H81O13P,C45H84NO12P
896.5388	286.04	0.6496827902861665	-2.2967548874988317	C48H81O13P,C45H84NO12P
1510.1557	442.95	0.9462092024628451	-0.21277523302814536	
1514.0565	321.23	0.9015508166292318	0.4158787242126211	
1514.0565	323.2	0.8274478977234472	0.9119987009779322	
1514.0565	325.3	0.8819401970781364	0.49183645325179665	
1514.0565	327.68	0.7243133560188053	1.3072087048605179	
1514.0565	337.9	0.7930223604951322	1.0077936931772518	
1514.0565	340.52	0.8719108882876	0.5302933735248475	
1515.1369	400.86	0.796360517918717	-1.003551067023486	
1515.1369	404.41	0.9498772881365727	-0.1923663081762772	
899.5417	444.27	0.6647621709269144	1.883285250194422	C47H80O16,C45H85O13P
899.5417	445.88	0.6730475785562907	1.821454453220187	C47H80O16,C45H85O13P
899.5417	449.68	0.605626623344138	2.4872012924277223	C47H80O16,C45H85O13P
899.5417	454.17	0.3936093903336716	3.323888630846457	C47H80O16,C45H85O13P
1525.1302	390.6	0.9374442629125231	0.2484457497745242	
1525.1302	391.6	0.9825837974611568	-0.08590630863233295	
1526.0225	300.92	0.6496827902861665	-2.133474136723379	
1526.1391	416.89	0.35151265019874256	-3.531415238133061	C87H166O17P2
1526.1391	429.92	0.9498772881365727	0.19503725907019667	C87H166O17P2
1526.1391	432.42	0.8453047732472312	0.6975933199522792	C87H166O17P2
1533.1005	353.71	0.8319014691151304	0.9039679969573948	
1533.1005	354.89	0.903036971667804	0.4061797776065176	
1533.1005	357.45	0.8865535620376077	0.47463159822950723	
1533.1005	358.37	0.8453047732472312	0.7621601535302927	
1554.1593	423.72	0.8819401970781364	0.49226215942515783	
1554.1593	424.9	0.9328035228026633	0.26619538576115387	
1554.1593	427.29	0.850143285582424	0.6857902766594586	
1554.1593	432.02	0.8737835759653471	0.5226827128329439	
1554.1593	433.86	0.7930223604951322	1.0184872575138326	
1554.1593	435.3	0.6772922718277345	1.7369461685031145	
1554.1593	437.18	0.8161216923870908	0.9523108804143345	
1554.1593	440.06	0.7089901931564218	1.5457747549807679	
1569.1843	387.32	0.9959624225646617	0.03285394075628703	
1569.1843	389.81	0.9233121014373264	-0.3310874829098854	
1569.1843	391.34	0.9233121014373264	-0.29486359303036863	
1569.1843	393.44	0.8453047732472312	0.7084201505792855	
1569.1843	458.11	0.8546886145749681	-0.6574240559398139	
1569.1843	459.95	0.9831498655244664	-0.08426938200920048	
1569.1843	467.06	0.7106434273483171	1.3672624502431525	
1569.1843	468.37	0.6496827902861665	2.0549333418818954	
1569.1843	474.05	0.4489115771315848	3.1356779307420948	
1569.1843	478.28	0.6496827902861665	1.9946205307871507	
1569.1843	480.51	0.7708612067909372	1.0976162564563747	
1569.1843	484.32	0.7654124964660323	1.1129783427360918	
1571.0865	326.37	0.8546886145749681	-0.6582932862896431	
