m/z	rtime	p-value	t-score	custom_id
983.5669	207.76	0.8827469804759609	-2.1953419343380394	
983.5882	218.16	0.9803344417695449	0.3318356551105992	
983.5882	260.98	0.9750787581542674	0.4153899982829274	
984.5917	218.16	0.9750787581542674	0.41635987900285143	
984.5917	260.85	0.9918251706636284	0.22713514586022135	
734.2187	192.32	0.9750787581542674	0.40012986839471876	
734.2187	229.62	0.9559060975883233	-0.8350542714210669	
734.2302	246.1	0.9806328021477634	0.3277616003424296	
734.2302	254.52	0.9959599076179947	0.06326616855806363	
987.6225	212.88	0.9998386021880699	0.00021519708464979697	
988.626	213.15	0.9242101655417431	-1.2733524973155066	
837.4979	347.04	0.9242101655417431	-1.14868885019743	
837.4979	348.48	0.936623354766552	-1.0034150981931718	
735.2218	191.93	0.9284137260441705	-1.1074419452662592	
735.2218	230.01	0.9242101655417431	-1.3086859538514255	
735.2337	238.19	0.9754787161664509	-0.36764069198863825	
735.2337	246.1	0.9660730765208496	0.5644812236651923	
735.2337	254.0	0.9750787581542674	-0.3931918073958726	
735.3492	133.84	0.9754787161664509	0.362173538120562	
993.5552	81.56	0.9750787581542674	-0.4486155393016407	C47H89O18P
735.5222	158.59	0.8093904798138305	2.3814771424430794	
994.5922	206.58	0.9105958392139886	-2.0938777864855034	
995.5271	218.16	0.9951034370448318	0.08141369184255867	
995.5954	206.84	0.9750787581542674	0.4004853367104818	
996.5304	218.29	0.9918251706636284	0.20400379146488654	
736.2901	217.37	0.9803344417695449	0.3349707166333778	
736.2901	289.03	0.9918251706636284	-0.1459210872506318	
736.5253	158.59	0.9242101655417431	1.8474067287727236	
842.4918	198.79	0.9242101655417431	1.2221599731415618	
997.1792	202.36	0.9278716809521355	1.1212394622331372	
997.5263	218.16	0.9731060432953379	0.4904727750853507	
737.231	238.19	0.9754787161664509	0.37232810159235136	
737.231	268.73	0.9918251706636284	-0.2578765481686324	
998.5288	218.16	0.9806328021477634	0.318932829872723	
999.5314	218.16	0.9995347537060222	-0.02614655209337455	
737.2919	217.24	0.9884453810359202	0.29211869940312024	
737.2919	288.77	0.9937024575800225	-0.11638739184505191	
737.3477	133.97	0.9918251706636284	0.219242584095516	
1000.6174	218.16	0.936623354766552	-1.0193331240183807	
738.2957	217.37	0.9918251706636284	0.21363234449019208	
738.2957	288.77	0.9959599076179947	0.044877463443808815	
545.2389	81.69	0.9242101655417431	-1.35971449935478	
545.2943	103.14	0.9242101655417431	-1.457785970404171	
546.1228	220.92	0.9140571835331127	2.0858835911578737	
546.1669	184.54	0.9559060975883233	0.8765499738312509	
739.2272	268.47	0.9918251706636284	-0.15012658466365833	
739.3201	238.19	0.9889941390514587	0.2757486591883752	C36H52O16
739.3201	246.23	0.9352276806044443	1.0626493971791797	C36H52O16
1011.5231	206.58	0.9937024575800225	-0.09509656479337951	
1012.4971	322.38	0.7997513285112037	-2.445885058843729	
1012.4971	328.32	0.9140571835331127	-1.957756979962726	
739.5414	325.26	0.9242101655417431	-1.5185244854946196	
1012.5258	206.45	0.9884453810359202	-0.2863608494810075	
740.241	188.38	0.968668513201741	0.5434143625430586	
1013.5229	206.84	0.9937024575800225	-0.09724357888849743	
740.3229	238.19	0.9242101655417431	1.1675383069214031	C36H52O16
740.3229	246.1	0.9918251706636284	-0.20082510635796502	C36H52O16
740.3229	254.13	0.9959599076179947	0.05251008365870518	C36H52O16
1014.525	206.45	0.9918251706636284	-0.2514568720265093	
741.2478	217.63	0.9889941390514587	-0.2791440920788878	
1015.6171	212.88	0.9624177937395025	0.667711965094634	
744.1744	192.32	0.9242101655417431	1.2417525490592494	
744.1744	229.62	0.9918251706636284	-0.16893485465596486	
1027.2543	346.78	0.9559060975883233	0.7901044968441483	
1028.2539	346.78	0.9750787581542674	0.381711957128422	
1028.4409	199.05	0.9636142970448499	-0.6323803845979769	
1028.4409	201.83	0.9918251706636284	0.1307968350100536	
1029.1974	223.28	0.9918251706636284	0.16313590273672152	
1039.2267	223.41	0.9284137260441705	1.0818642842763175	
1040.1243	313.43	0.7627047248184866	2.577494830795707	
1040.2299	223.41	0.9731060432953379	0.5208346320975541	
748.1415	81.16	0.9998386021880699	-0.012252115727850389	
748.231	103.14	0.9140571835331127	-2.060807941943343	
1043.4272	322.51	0.9242101655417431	-1.6298133953312424	
1043.4272	327.4	0.9242101655417431	-1.6919575417343056	
1044.4316	322.11	0.9363989793953096	-1.0602114161489662	
1044.4316	328.32	0.9731060432953379	-0.5129414157099258	
750.2695	188.51	0.9559060975883233	0.8311927439293922	
751.27	188.91	0.9559060975883233	0.7037447188317941	
859.5373	195.08	0.9242101655417431	1.3411570514690068	C45H81O13P,C52H76O10
859.5373	230.54	0.936623354766552	1.0055816334493255	
752.2005	213.94	0.9032997075037003	-2.110093885315513	
752.2005	221.31	0.9242101655417431	-1.5578990541775204	
752.2005	249.12	0.9559060975883233	-0.8555413021755215	
547.2455	192.19	0.9242101655417431	-1.1421947571438524	
547.2455	230.28	0.9959599076179947	-0.04987853421383874	
753.2805	217.63	0.9750787581542674	0.4433465177747924	
753.2805	289.82	0.9731060432953379	-0.4844168712200634	
1060.5241	218.16	0.936623354766552	0.9931710450262733	
1061.528	217.63	0.9559060975883233	0.9189999170164745	
548.067	221.31	0.9660730765208496	0.5558930926990415	
548.0913	37.58	0.9559060975883233	0.7420702525162995	
548.1933	103.92	0.9918251706636284	-0.22400904522509482	
548.2424	238.58	0.9559060975883233	0.8418378391311904	
548.2581	264.66	0.9918251706636284	0.24669793519815383	
865.218	214.85	0.9242101655417431	1.557581735514386	
865.218	220.0	0.6593386481922087	3.0257306901435803	
865.218	250.17	0.936623354766552	1.0220735346273357	
865.218	274.93	0.9559060975883233	0.8143227879086639	
865.218	292.31	0.9559060975883233	0.7577404686935928	
754.2169	214.99	0.9750787581542674	-0.4203296386443836	
754.2169	220.13	0.9750787581542674	-0.4037959024308794	
754.2169	264.39	0.9559060975883233	-0.7304876828311537	
754.2832	217.37	0.9636142970448499	0.6128651736997348	
754.2832	290.21	0.9242101655417431	-1.5169099883295765	
755.127	201.31	0.9636142970448499	0.6544974015230911	
755.22	214.85	0.9937024575800225	0.11247484957960723	
755.22	220.26	0.9242101655417431	-1.551916648257291	
755.22	264.79	0.9559060975883233	-0.7685680243829366	
755.22	274.41	0.9522662142001385	-0.9400916173517554	
866.494	321.06	0.8766609909740196	2.234098460754791	
866.494	328.72	0.9284137260441705	1.0857550777680567	
756.2143	214.72	0.9937024575800225	-0.08951404923928273	
756.2143	219.87	0.9639207252980887	-0.6106814243299793	
756.2143	264.13	0.936623354766552	-0.9833526751315278	C33H41O20
756.2565	211.44	0.9660121405300969	0.5698646845696825	
757.2175	214.85	0.9995347537060222	0.020277093925608915	
757.2175	220.0	0.9242101655417431	-1.2200329768244782	
757.2175	264.13	0.9434496293703869	-0.9642660673831455	C33H41O20
757.2175	274.67	0.9242101655417431	-1.1956452263641684	C33H41O20
1100.5129	314.74	0.9284137260441705	-1.094434201589239	
1101.2728	379.82	0.9559060975883233	0.8673084639813058	
1102.2728	379.82	0.9937024575800225	0.11629708245875987	
549.0945	37.58	0.9559060975883233	0.7787963787631933	
1109.3032	269.65	0.9959599076179947	0.05182699114417459	
1109.3032	270.04	0.9242101655417431	1.425967385849895	
875.5329	194.16	0.936623354766552	1.053501933326772	
1119.7157	245.7	0.9750787581542674	0.4466427810954828	
877.217	281.0	0.9889941390514587	0.2768960264800977	
1120.7188	245.97	0.9750787581542674	-0.4689134115633298	
766.2361	103.14	0.9140571835331127	-2.0541864305509328	
550.0883	37.58	0.9646107998518492	0.5863814109888996	
878.2179	281.0	0.9937024575800225	0.09986895842636447	
879.2162	281.26	0.9646107998518492	0.5908541955265456	
768.1935	81.29	0.5490155681359696	-3.479484082444068	
768.1935	191.14	0.9814471541731404	-0.3093060267781249	
880.2158	281.26	0.9959599076179947	-0.05235345828068344	
881.2136	217.37	0.9959599076179947	0.06651470297634736	
881.2136	281.65	0.9918251706636284	0.12590684307693117	
1135.7106	243.05	0.9731060432953379	0.5185093627535363	
770.211	217.63	0.9813729685989272	0.3147424402788403	
770.211	289.95	0.9559060975883233	-0.7052015736133719	
1136.7144	243.57	0.9660121405300969	0.5678433826330955	
882.0579	251.37	0.9242101655417431	1.2965316184217743	
771.2142	217.63	0.9834560125655613	0.304632960893924	
771.2142	289.82	0.9559060975883233	-0.9149304047421505	
771.246	195.77	0.9559060975883233	0.7698388267884531	
772.0386	35.46	0.9559060975883233	0.7173982952833878	
772.209	217.5	0.9918251706636284	0.2379792556387595	
551.0916	37.45	0.9559060975883233	0.7646713164749184	
773.0418	35.46	0.9559060975883233	0.7300349960973246	
773.2123	217.37	0.9682656015619215	0.5489963032096584	
773.2123	289.69	0.9646107998518492	-0.5819083507228345	C33H41O21
774.0399	35.33	0.9242101655417431	1.6552866647634488	
1169.7712	117.52	0.9242101655417431	-1.7607531396071632	
1173.7629	279.16	0.9731060432953379	0.5054975031755534	
1174.7664	279.16	0.9750787581542674	0.4005371370223186	
1175.7775	281.26	0.9754787161664509	0.3595735380274482	
1176.7813	281.26	0.9788594100714083	0.3464639805165678	
1177.2907	411.75	0.9918251706636284	0.15169869809130193	
884.0558	252.03	0.9242101655417431	1.2109747048613653	
1177.7847	281.26	0.9889941390514587	0.2784565288582779	
1178.7879	281.26	0.9754787161664509	0.3550945943327221	
552.1426	216.19	0.9998386021880699	0.013256307593016266	
552.206	141.63	0.9242101655417431	1.773207645467444	
1179.7905	281.39	0.9995347537060222	0.02472585060368438	
552.2935	196.82	0.8093904798138305	-2.3562829189649714	C25H48NO10P
552.3195	103.66	0.4591926665604275	-4.4099767322147025	
886.5227	314.21	0.9559060975883233	-0.7170989997939645	
552.7615	3.94	0.9242101655417431	-1.3024891053886947	
1189.7581	259.38	0.9975622112092875	-0.03592874817425863	
1190.7614	258.73	0.9990837536334752	-0.029271341893864867	
1191.7734	261.24	0.9918251706636284	0.16321739422927098	
892.0869	250.98	0.9242101655417431	1.3042505968875113	
1192.777	261.24	0.9892826020709484	0.27404611866495604	
1193.7806	261.51	0.9967790238167602	-0.03803100098296094	
781.275	196.56	0.9646107998518492	0.5768705686946475	
1194.7838	261.11	0.9559060975883233	0.8647573305986255	
893.0878	251.11	0.9242101655417431	1.6129342587427298	
894.0853	251.37	0.9559060975883233	0.6893288715579575	
785.4755	32.44	0.9918251706636284	0.19239961027681418	
1211.755	281.26	0.9937024575800225	-0.10557985870682547	
1212.7584	281.26	0.9918251706636284	-0.19912945852331987	
1213.757	281.26	0.9918251706636284	-0.14347938400221918	
786.1305	198.13	0.9813729685989272	0.3127250600079929	
1214.7578	281.26	0.9918251706636284	-0.24180479527779145	
786.188	188.12	0.9559060975883233	0.7999089406504087	
1215.7599	281.26	0.9918251706636284	0.15688488648405893	
1221.7834	280.87	0.9918251706636284	0.2013405324473588	
1222.7868	281.0	0.9937024575800225	-0.11129597674331293	
1223.7901	281.26	0.9242101655417431	1.3082456987617426	
1224.7933	281.26	0.9559060975883233	0.8998486149075803	
1227.7499	261.11	0.9963850918526745	0.0405715735034318	
1228.7533	260.98	0.9918251706636284	-0.13082084712527123	
1229.7519	260.98	0.9918251706636284	-0.1691970100379603	
1230.7528	261.11	0.9918251706636284	0.25529262668389024	
1231.7548	261.24	0.9750787581542674	-0.41492448511777363	
1237.7787	261.24	0.9889941390514587	0.2787444982508981	
1238.774	281.26	0.9750787581542674	-0.38146599129458714	
1239.7769	281.65	0.9624177937395025	-0.6689502583843033	
1240.7802	281.79	0.9937024575800225	-0.115457390556357	
902.1157	251.5	0.9559060975883233	0.7106619317245939	
1243.7444	244.49	0.9731060432953379	0.4923694498280028	C61H112N2O21
1244.768	281.0	0.9918251706636284	0.1398915482999917	
903.1165	251.24	0.9242101655417431	1.304069354496124	
904.3912	157.93	0.936623354766552	1.0037931420415456	
1254.7691	260.98	0.9998386021880699	-0.008638855804212432	
1255.7039	281.26	0.9892826020709484	-0.2738075419601568	
1255.7722	260.98	0.9918251706636284	0.13379587988034597	
1256.7075	281.65	0.936623354766552	-1.0238528895062624	
1256.7754	260.98	0.9731060432953379	0.5285636854349177	
1257.7041	281.26	0.9750787581542674	-0.42057240622391495	
1258.7061	281.26	0.9559060975883233	-0.9174194048357343	
1259.7085	281.39	0.6756448062349341	2.942655414519579	
1271.699	261.51	0.9995347537060222	0.018547037046249423	
1272.7022	261.51	0.9937024575800225	0.11162983753288863	
1273.6992	261.24	0.9959599076179947	-0.062102187562090835	
1274.7014	261.24	0.9918251706636284	-0.1591966044531798	
1275.7041	260.98	0.9242101655417431	1.5925723730327845	
913.5856	216.71	0.9750787581542674	0.4639563890742044	C49H87O13P,C49H86O15
914.589	216.58	0.9754787161664509	0.36573691377042894	C49H87O13P,C49H86O15
915.6007	218.16	0.9284137260441705	1.109480330519315	C49H89O13P
915.6007	260.85	0.9754787161664509	0.3594677451195262	C49H89O13P
916.6043	218.16	0.9242101655417431	1.1434926789676774	C49H89O13P
916.6043	260.98	0.9646107998518492	0.597525930869388	C49H89O13P
917.6075	218.16	0.9242101655417431	1.1799831823169027	C49H89O13P
917.6075	261.11	0.9646107998518492	0.5960621736784403	C49H89O13P
1336.6956	260.57	0.9242101655417431	1.3327342540175984	
1337.699	260.57	0.9242101655417431	1.4258260120210042	
931.5961	207.5	0.9918251706636284	-0.2576615856689392	
931.5961	245.7	0.9918251706636284	-0.14107724106545982	
932.4732	313.03	0.9242101655417431	-1.473495299304742	
932.5996	207.5	0.9918251706636284	-0.1561895887620735	
932.5996	245.28	0.9918251706636284	-0.181098417400338	
937.5829	218.29	0.9918251706636284	0.2641647535342908	C49H89O13P
937.5829	260.85	0.9995347537060222	0.01865944907694797	C49H89O13P
938.5863	218.16	0.9918251706636284	0.22008429144465538	C49H89O13P
938.5863	260.85	0.9918251706636284	-0.13206487715155393	C49H89O13P
939.5895	218.16	0.9813729685989272	0.31473367815746345	C49H89O13P
939.5895	260.98	0.9750787581542674	0.3904953270659939	C49H89O13P
947.5901	198.79	0.9242101655417431	-1.3618116278025234	
947.5901	202.23	0.9995347537060222	-0.023432952361681803	
947.5901	205.38	0.9750787581542674	-0.42851650718287015	
947.5901	208.29	0.9750787581542674	-0.39509708120345943	
951.2361	313.29	0.9559060975883233	0.8088434416043798	
951.5773	218.55	0.9559060975883233	0.8708741787738216	C49H89O13P
952.2366	313.29	0.9918251706636284	0.2288406988932985	
952.5808	218.29	0.9559060975883233	0.7832685533999542	C49H89O13P
953.578	218.42	0.9559060975883233	0.8565035968329884	C49H89O13P
954.5795	218.55	0.936623354766552	1.0135701598223559	C49H89O13P
955.5817	218.29	0.9918251706636284	0.24489709933614393	C49H89O13P
959.4504	198.79	0.9967790238167602	-0.03816420990959701	
959.4504	201.44	0.9918251706636284	0.22701177017215823	
960.4533	198.92	0.9937024575800225	-0.09463975540963662	
960.4533	201.31	0.9937024575800225	0.09268439624487596	
961.6063	217.9	0.9242101655417431	1.1571608526750772	C49H89O13P
962.6097	218.03	0.9242101655417431	1.2287423403482256	C49H89O13P
963.6129	218.16	0.9341127355777702	1.0650380569492095	C49H89O13P
