m/z	rtime	p-value	t-score	custom_id
547.4722	323.38	0.4954581899549029	1.3620953116621293	C35H62O4
582.4368	221.53	0.7843148819796767	0.5683292924340183	
503.371	264.09	0.5176382756559166	1.279666933761631	
548.4758	323.38	0.4141639039443872	1.8343137565989327	C35H62O4
504.2755	264.75	0.4622263295355879	-1.556029588099092	
549.3131	222.58	0.9282006335281956	-0.19158815096095316	
583.6358	452.17	0.7843148819796767	-0.5652661981461707	
583.6358	453.35	0.5879042920650348	1.0503368786847345	
549.3458	210.19	0.7824844997891277	-0.5767686349344804	
549.4153	207.3	0.9880784033125674	-0.06887265623615772	C33H56O6
549.4535	200.85	0.6187063767752822	-0.9533019706615883	C34H60O5
584.1693	183.99	0.4711886111922801	-1.4731551503367621	
584.2065	222.58	0.6895219641370317	-0.7799854141502552	
549.956	200.72	0.8078766635854951	-0.5069636608273372	
550.2929	284.39	0.41838110410480744	-1.7566666126509516	
550.3405	159.21	0.3281308844315192	-3.0163458872572373	
584.4737	150.26	0.49453263523012037	-1.3710930956344374	
550.3664	210.32	0.912322316921806	-0.24841797908156066	
550.4188	248.81	0.627512288683629	-0.9300554093215428	C33H56O6
550.4563	200.85	0.7448885630938539	-0.6586982648091821	C34H60O5
505.3084	210.61	0.5459905772718657	-1.175034492273162	
505.3491	264.88	0.6651420246486784	-0.8433619521911027	
585.4493	306.55	0.4942785436892576	1.3737526183489224	C35H62O5
550.8393	158.69	0.5281186845713152	-1.2346917802241955	
550.957	200.59	0.8711918522913815	0.34029746916914616	
551.3404	158.43	0.46898029494529736	-1.526752576933355	
551.369	210.32	0.8844950843862264	-0.31795711212349764	
551.392	218.75	0.6710325847262166	-0.8297409177204162	C32H54O7
551.4582	200.72	0.9554082429925539	0.13449300223242097	C34H60O5
551.8389	158.69	0.5186442226484826	-1.2691548257661531	
586.4627	257.5	0.8274195186711679	-0.4564106313138176	
464.1443	189.77	0.9925850936525361	0.03558412259896219	
464.2048	184.91	0.6126699075927425	0.9755882097550537	
587.3921	221.26	0.5302771253515788	1.2278295636910272	
506.2655	199.12	0.7579978874415292	0.6318646615854836	
506.3116	210.74	0.6176607183353343	-0.9577266728834238	
506.4419	254.22	0.5265820456538802	-1.2488590042949113	
588.3955	221.26	0.5973987160561692	1.0221893445236752	
588.4456	291.53	0.7843148819796767	0.5625890874589822	
507.262	220.87	0.8952357986051372	0.2966269825344862	
507.2832	200.59	0.6004157924171677	-1.0072903320751283	
507.3182	264.48	0.7040028179179844	-0.7415486859171132	
625.3032	207.04	0.9255990583831574	0.19881496315081737	
507.4084	158.95	0.7691613107814181	-0.6075558386554829	
553.4596	377.1	0.9508117069871973	-0.1434528610675673	C35H62O3
625.4235	28.14	0.8693670628951813	-0.3509935819237701	C28H58NO9P
553.5103	402.89	0.6201999232606652	-0.9436208372112176	C35H66O4
507.9091	158.95	0.6144041793022027	-0.9665496171255857	
626.309	206.78	0.9394863157671166	0.16393362070576645	
508.2067	184.78	0.8280260485909328	0.453326196567847	
589.4004	221.26	0.8332185593779025	-0.445467349383193	
589.4004	230.48	0.7311695902411476	-0.6870964990640844	
508.2461	230.74	0.3281308844315192	-2.5701903921454874	
589.4814	254.87	0.49489972741004307	1.3650875106619986	
508.2834	200.98	0.5710293615967343	-1.109605199998672	
508.3484	205.05	0.4942785436892576	-1.373905656464972	C31H48O4
590.1934	221.92	0.7822868346277422	-0.5793309532354093	
590.1934	233.63	0.806501758914271	-0.5101437582482642	
508.4111	158.82	0.43879958071462427	-1.6695680565244875	
508.4111	203.21	0.36460547747222893	-2.118213293040147	
591.1968	188.59	0.7587910278049379	0.6272331238075602	
554.2513	230.48	0.36768059288939453	-2.081534607975441	
554.2887	214.68	0.1641234945170962	-4.206357568321427	
509.1858	206.78	0.9245049526806566	0.20744549278025345	
509.2493	231.0	0.3281308844315192	-2.9724766006854737	
509.3166	264.48	0.4622263295355879	-1.5576922616463817	
628.4999	147.9	0.9016185689385509	-0.28019917037231207	
509.3469	204.0	0.36768059288939453	-2.083898190223318	
593.4243	187.54	0.6511360174754349	0.880412986934246	C28H58NO9P
555.2549	230.74	0.40719256465628045	-1.896462043958088	
594.0693	39.59	0.9255943673503051	-0.2021667937919446	
510.1887	114.01	0.7579978874415292	-0.630731385337165	
510.1887	206.78	0.7579978874415292	0.6295420593420505	
630.2249	230.87	0.4534453814331946	-1.5836793586954823	
594.2361	264.75	0.479081545315755	-1.4329501691397641	
630.2613	203.61	0.8595202929883611	-0.38718208140887517	
510.3199	264.48	0.4502712890305049	-1.6166313517312656	
594.4735	289.79	0.6943662576247479	0.769564685369862	C35H60O5
595.1625	73.32	0.7142750569173614	-0.7207341438541011	C27H30O15
511.1449	153.94	0.7776638375206233	-0.5889120708947548	
511.1449	163.28	0.9016185689385509	0.2745439643231261	
556.3791	303.77	0.3522935712552326	-2.190797759320485	
556.4424	99.28	0.4121973327997814	-1.8759379788052677	
511.2558	230.22	0.4534453814331946	-1.5823196369174164	
511.2622	199.39	0.9566737400971346	0.1271418621703261	
511.2622	202.42	0.5772748246419575	-1.0935685066337717	
632.2407	194.9	0.9484371642614642	-0.15048816417363914	
632.2407	231.27	0.7843148819796767	-0.5641651463000016	
632.268	203.48	0.7890679323669564	0.5460178700946742	
632.277	289.01	0.9090622570153449	-0.26002695731032777	
632.297	304.03	0.3333545459935088	-2.337542298925699	
596.1672	73.58	0.5837861612178823	-1.0566212637124517	C27H30O15
596.1942	79.38	0.5176382756559166	-1.2727515951771866	
511.3685	227.98	0.41838110410480744	-1.7707169328428962	
632.4355	413.99	0.8264270225867799	0.4660835039535436	
596.3351	264.35	0.724486228721491	-0.6999160145636315	
511.3987	373.27	0.3281308844315192	-2.897339616383315	
597.1975	79.64	0.49733839845594746	-1.3518039270119577	
633.244	189.51	0.7843148819796767	0.56243280187396	
633.244	192.54	0.7733468355368395	0.6005292633339904	
633.244	194.77	0.9945129896514574	0.02634155626151475	
633.2803	289.14	0.9055920436100512	-0.2673935013975015	
597.3382	264.61	0.8581941872874117	-0.39449166540444414	
633.4281	26.04	0.5343284588447166	-1.2153176003401485	
558.3422	108.51	0.7120036475565531	-0.7262345643205055	
635.4561	80.83	0.4141639039443872	-1.855857164753112	
512.416	100.07	0.41442069252535557	-1.8168813305447995	
599.4286	289.79	0.8527220812126969	0.40584438892551283	C35H60O6
600.2708	264.61	0.4442550960131643	-1.6459958321301646	
513.3495	223.63	0.3281308844315192	2.63399886549403	
600.4686	98.23	0.36460547747222893	-2.129571119532098	C34H65NO5S
601.1495	79.25	0.5430607608742816	-1.1828787267658183	
637.5387	285.04	0.5079822328202568	-1.31211876274174	
638.3371	206.91	0.928117232498597	0.19331427470388632	
638.3449	183.86	0.41764527655891265	1.7920530176896632	
602.2305	189.37	0.7511637864024511	0.6472602413475659	
602.2305	221.13	0.8269171807823945	0.4584075919047776	
560.3643	196.1	0.17424813615090326	4.095747007394855	
639.2251	79.38	0.6557497066082129	-0.867557432497772	
639.3404	206.91	0.9384911973957815	0.16678865530796438	
639.4256	218.35	0.5989223482633342	1.0134274383260817	
561.2379	156.59	0.638914776113813	-0.9080189297625534	
561.4367	201.64	0.5428801737583516	-1.1879599306248647	
604.2093	232.97	0.9255990583831574	-0.19995442188378434	
640.221	73.19	0.8690456333989134	-0.35652538301274395	
640.3432	206.91	0.9330450492659655	0.18161013312208638	
515.3286	198.47	0.4518903228036258	1.6031840013906322	
515.3964	158.82	0.580703885756593	-1.0689798954887841	
605.2682	264.48	0.580703885756593	-1.0736889549029855	
605.3156	283.47	0.49733839845594746	1.3521822109807498	
605.4759	291.0	0.6827791202765965	-0.7972754226599315	
562.2182	215.08	0.3487906388281205	-2.255674659751946	
641.3435	207.04	0.9612090975301956	0.12052857711810187	
562.3167	116.56	0.5223257753144158	-1.2609503863883076	
606.3191	283.47	0.5227003756772519	1.2588662252475427	
516.3679	221.26	0.32913913268825756	2.3579787203530205	
606.4791	195.71	0.8052582834112221	0.5148146034854509	
606.4791	290.61	0.7845587292626074	-0.5603441196067849	
642.3178	287.56	0.5430607608742816	-1.1856813272121622	
516.901	159.08	0.44731815195329094	-1.6239385780748767	
563.2219	214.82	0.8669865898961083	-0.3657643723638858	
517.2616	230.61	0.5551734684305287	-1.1426122924747846	
563.4659	364.45	0.8250841212760874	-0.4749124317016582	C33H64O5
607.322	283.86	0.5726982200958826	1.1033121766345158	
642.63	295.33	0.9925850936525361	-0.052157493323453256	
564.3088	303.9	0.3281308844315192	-2.7324286456337648	
607.557	333.67	0.35061614451683826	-2.220378465321434	
643.2922	207.04	0.9925850936525361	-0.04786591111079499	
564.3246	264.75	0.3281308844315192	-2.5693361418296115	
643.4937	323.12	0.5502929155820941	1.155827967493217	
564.4693	364.19	0.8053569991426487	-0.5122998664262919	C33H64O5
564.4989	323.64	0.41764527655891265	1.794392208817387	
565.2478	206.78	0.9016185689385509	0.2791904723256938	
644.2958	206.91	0.9976872954185946	0.007171313250503564	
565.4102	221.26	0.9016185689385509	0.2757261019354668	
644.4952	96.39	0.3487906388281205	-2.2573255947422513	
565.483	290.74	0.6985419433057548	0.7620587576818237	
518.3397	82.14	0.4983500225722627	-1.346045971035983	C23H44N6O7,C27H48O9
518.363	220.87	0.4534453814331946	1.5862447902207502	
518.4572	317.6	0.0006443855615570919	14.385522505580369	
645.2439	195.03	0.8356811589732961	0.43940040855585405	
645.2989	206.91	0.9374699907885	-0.1716103372186201	
645.4992	96.39	0.3281308844315192	-2.4542459481989907	
566.2516	207.17	0.8711918522913815	0.3411194153463818	
646.3026	206.78	0.8666432098168507	0.3714755023957432	
566.4298	200.85	0.47792969992230616	-1.4442120632920625	
566.4421	248.68	0.5479036169370975	-1.1601369321110757	
647.423	242.48	0.39931553955703664	1.94975496033526	
647.423	261.2	0.375535284622257	2.0564808792395746	
566.9308	200.59	0.8666432098168507	-0.3721187879524211	
567.2083	229.43	0.6825283339984	-0.7994465311842314	
567.2083	230.61	0.3281308844315192	-2.6817204668337324	
680.5352	158.82	0.7913885894481729	-0.5398037144364355	
647.5236	314.56	0.7890679323669564	-0.5457142647306048	
647.5236	316.42	0.32311950541249607	-3.207014923435569	
567.2545	207.17	0.904603078831337	0.26996618514117654	
611.1851	321.28	0.49251378512336486	-1.3837970221521614	
567.4228	219.67	0.36460547747222893	-2.121553831672154	
567.4294	200.72	0.7142750569173614	-0.7212399167402153	
648.4389	189.24	0.41838110410480744	1.764241421697976	
648.4389	190.16	0.580703885756593	1.0691862197705762	
649.3037	289.01	0.8967518775534825	-0.2940278263310731	
611.6087	353.89	0.6560015586460906	0.8664015041850825	
650.278	196.24	0.5266694129056234	1.2458100193195716	
650.3071	289.01	0.7861445700538771	-0.5562889590860868	
681.3679	206.78	0.9198726735793563	0.23007971744410835	
567.9297	200.85	0.6511360174754349	-0.8820756535956318	
568.3036	230.87	0.35061614451683826	-2.2344514017864223	
612.1892	73.32	0.7368662959043353	-0.6738500167472536	
568.4294	200.85	0.8669865898961083	-0.36708125004509734	
681.5387	158.82	0.8593578524419404	-0.390221754887766	
652.3524	206.78	0.8711918522913815	0.34274234690031663	
568.9296	200.85	0.9234041602518681	-0.21710311923539338	
652.4999	179.63	0.8555119352288828	-0.39867158747005776	
682.3712	206.78	0.9234041602518681	0.22026643957467756	
653.3372	195.03	0.4700839196966078	-1.492122470255974	
653.3554	206.78	0.8427157994954977	-0.42480145049931556	
614.5988	295.2	0.9239656500178424	-0.21308487294444478	
683.3138	217.44	0.7674312340583437	-0.6119603379893599	
683.3739	206.91	0.9355681359840304	0.17608185674809854	
737.4204	403.55	0.4122574613091288	-1.8740402402860334	
655.3167	124.28	0.7733468355368395	-0.6002483431671095	C32H50O11
684.2334	219.4	0.8528861059288481	-0.40413750764207657	
684.3189	206.91	0.9925850936525361	0.034430655002847116	
616.3183	218.09	0.8339806112468028	-0.44331207947206425	
617.3217	218.22	0.9521020183150317	-0.14104098118979155	
656.3194	88.61	0.9981571646548093	-0.00455216336056579	
656.3194	124.14	0.8711620885734501	0.34751512650892447	C32H50O11
656.4525	173.85	0.4695421485664664	-1.5078868078142165	
656.4525	244.32	0.8978220485117268	0.29034121493615095	
618.2827	284.13	0.414570254947108	-1.8133129083217603	
685.3226	207.04	0.9562982150721481	0.12843312397678183	
620.2307	188.72	0.7843148819796767	0.566881947144271	
620.2936	218.62	0.8503775696676571	-0.4139955118162214	C29H47O12P
620.2936	281.76	0.4622263295355879	1.557197200563094	C29H47O12P
620.4214	24.72	0.9196673025091142	-0.23113824508041775	
621.3106	206.91	0.9245049526806566	0.20814634992869485	
622.3138	206.91	0.9255943673503051	0.20359169566221688	
740.9302	158.69	0.4518903228036258	-1.5982774851157608	
741.4324	159.21	0.4534453814331946	-1.5821538216800042	
623.3166	206.78	0.9234041602518681	0.21689681267088196	
623.3263	283.86	0.5318876691840839	1.2216442334280069	
659.2666	206.78	0.928117232498597	0.19250185658236185	
659.3448	287.3	0.6110177605186287	-0.9807589899042303	
624.3203	206.91	0.7025982805278553	-0.7440574372421439	
624.3296	283.86	0.5203040233030761	1.2647937766665245	
741.9345	158.95	0.3281308844315192	-2.639342946900465	
624.4182	287.69	0.6973494113021107	0.7643921850352908	
742.4343	158.69	0.4217264141166399	-1.7261567441487966	
742.5045	184.65	0.3281308844315192	-2.562901037077821	
686.325	207.04	0.9925850936525361	-0.035549856793567036	
742.9353	158.95	0.39931553955703664	-1.9467284124510214	
743.4354	159.08	0.5928358617378559	-1.043026865253437	
743.5078	184.91	0.3408237825286936	-2.2851918646367433	
743.9359	159.08	0.720341928049755	-0.7064825427842063	
661.3022	220.19	0.5281186845713152	1.2341112475613913	
744.2335	233.24	0.4711886111922801	-1.4784494213323771	
661.4897	403.42	0.709985835233777	-0.7310927306018626	
687.2538	189.9	0.9016185689385509	-0.2826700120977695	
662.2239	265.14	0.4695421485664664	-1.5016126012385713	
662.251	219.54	0.8422536881370304	0.4272826321378934	
662.3378	206.91	0.9234041602518681	0.2177018186889784	
745.4735	436.76	0.47792969992230616	-1.4481216073427268	
746.0853	200.85	0.37902012957558545	-2.026306428991629	
663.3415	207.04	0.9144497578748483	0.24387794609479727	
663.4918	319.44	0.5479036169370975	1.1617173670016065	
688.3025	224.81	0.580703885756593	1.0699279274554663	
746.5849	200.59	0.5430607608742816	-1.1829921798585492	
747.0849	200.85	0.8261581117877507	-0.4706325155692536	
688.5001	210.06	0.4168322059488823	-1.8066477002987338	
664.3531	206.78	0.9153047911767256	0.24142299697494865	
688.636	349.96	0.7824844997891277	0.5777826223051461	
664.4305	162.23	0.17476268486474597	4.073812094236474	
664.557	350.09	0.41838110410480744	-1.7804056108797697	
665.2982	203.74	0.9614700626802822	-0.1162321687251188	
665.3486	206.78	0.8264270225867799	0.4616161641409316	
748.325	235.21	0.671073903100418	0.8267751196426566	
665.5074	319.31	0.41955425464248214	1.737201000033433	
665.5603	350.22	0.43148808025750957	-1.691267179110791	
666.0093	319.31	0.33822236287258345	2.2958399424060594	
666.3687	206.78	0.6511360174754349	0.8838138433807007	
810.5213	199.78	0.41910393073291774	1.746064307187567	
690.449	221.4	0.37902012957558545	2.006883350081811	
749.4662	472.75	0.47792969992230616	-1.4459136624709492	
749.4662	483.01	0.7452622869919278	-0.6573902467758282	
667.3719	206.78	0.6622312984804914	0.8519804452614503	
667.4499	27.09	0.6438153184119415	0.9001974178072126	
667.4499	287.95	0.6070305609839683	0.9943713189549893	
750.507	28.01	0.8690456333989134	-0.35378416294698145	
750.507	220.32	0.9925850936525361	0.03870561911164677	C40H74NO8P
668.3747	206.78	0.6789175212107762	0.8078127962801706	
751.511	32.5	0.9355657648040603	0.17690059975007247	
751.511	220.61	0.4442550960131643	1.6517312499932058	C40H74NO8P
751.5449	304.42	0.3281308844315192	2.952008163907944	C40H79O10P
752.4689	472.75	0.6369531576436424	0.911328759965389	
752.4689	483.01	0.5765587899025004	-1.0963686678538467	
669.332	148.16	0.20661339434718085	3.8528481374189094	
669.332	177.4	0.14949724006785392	4.453708444919982	
669.3771	206.91	0.5700219064819685	1.1133889851992518	
692.3368	289.01	0.8493843501506237	0.4162332284953224	
670.2959	160.53	0.46898029494529736	-1.5257916514923258	
670.2959	192.93	0.4141639039443872	-1.831839829628398	
670.2959	199.12	0.40719256465628045	-1.8930469291011074	
754.3102	196.63	0.4487528964812724	1.6203450583400965	
754.3102	307.34	0.5277828926219804	1.2392514712658962	
693.364	218.62	0.6511360174754349	0.883343726508005	
755.0646	199.65	0.8839964366478729	0.31956026620233463	
755.0646	201.77	0.9976872954185946	0.0064224331833196285	
671.311	103.75	0.41910393073291774	1.7475668128493147	
671.3312	74.5	0.39119257282420206	-1.9735461205484413	
816.247	264.48	0.6188816841262569	0.9495966610217526	
816.247	275.17	0.49251378512336486	1.3808838019088383	
694.3659	206.91	0.8027563322011674	0.5196507088898825	
694.3659	218.75	0.4880676464328936	1.3959679803250349	
694.4446	189.64	0.8339806112468028	0.4429816832562236	
694.4831	195.03	0.496772958358897	1.3568351645689065	
672.249	265.01	0.9245049526806566	-0.20805702942182472	
756.2442	215.86	0.8909257171952383	-0.30520451324047165	
756.2442	223.1	0.6914053050861659	-0.7756154712333388	
756.2442	237.33	0.9746627869645802	-0.09569601637493826	
695.2578	205.86	0.9748325329257673	-0.09464592944861824	
695.2578	210.74	0.671073903100418	-0.8253796890822999	
695.3648	263.17	0.5133069582388629	-1.287933198173072	
695.3648	270.97	0.5624849549843951	-1.1290371637347896	
695.4866	195.03	0.45280332082032304	1.5943995073218673	
758.08	350.87	0.46898029494529736	-1.5292528787555846	
696.4756	256.84	0.39931553955703664	1.9392189144306373	
696.4756	286.9	0.4835729808512536	-1.4121541121016843	
696.5262	177.79	0.9614311045483932	0.1179406958708799	
758.4371	220.87	0.188828041847208	3.957309610989129	
673.3038	288.74	0.9255990583831574	-0.2006499259698605	
673.3455	123.75	0.7489154429523285	-0.6507132288182632	
674.5142	312.06	0.928117232498597	0.19319563805715168	C37H72NO7P
675.1424	281.89	0.9115175763794159	-0.2554822871501444	
759.4402	220.87	0.3281308844315192	2.653137129510774	
675.3531	218.62	0.4711886111922801	1.4811632815843843	
822.4089	446.24	0.920546221300091	-0.22845916042558137	
676.2646	184.25	0.7880671653111001	0.5484834917832782	
676.2646	211.01	0.671073903100418	0.8252178335369995	
676.296	234.02	0.8139353353956846	0.49750925258063344	
676.296	241.43	0.7915555042712149	0.5388103046890521	
676.3562	218.35	0.5479036169370975	1.1685270900266231	
676.4332	186.35	0.5781212495758741	1.0796780345081571	
699.3454	264.88	0.4168322059488823	-1.800687596978225	
699.3454	271.36	0.6789175212107762	-0.8064376766880091	
824.6056	229.82	0.22011669601455444	-3.725231053446286	C52H76O7
677.512	347.72	0.6568396986901452	-0.8621521361129696	
700.2907	230.87	0.8824593705454482	0.32378201861731887	
700.2907	264.61	0.9234041602518681	-0.21782786916224595	
678.2788	267.27	0.6711265732397099	-0.8234876466203214	
826.5984	230.48	0.3281308844315192	-2.5613244663882213	C45H76NO7P
701.2507	207.3	0.9976872954185946	-0.008076418238184271	
678.4639	25.38	0.3886172323478781	-1.979996348320333	
701.4734	27.74	0.8416230919975859	-0.43007424069764977	C38H66NO8P
678.515	347.72	0.8027563322011674	-0.5185755447066899	
678.5366	284.13	0.3281308844315192	2.545017530581274	
827.6018	230.35	0.4409936994050854	-1.6632591351599473	C45H76NO7P
762.4693	195.03	0.8593578524419404	0.3901769527129291	
678.6876	611.3	0.7579978874415292	-0.6310172282447377	
679.5278	350.48	0.7025233876542568	-0.7449640966664115	
702.3534	82.27	0.6710325847262166	-0.8305723627672645	
702.3739	189.64	0.3281308844315192	3.123518252461762	
763.5073	158.69	0.4695421485664664	-1.521692235811123	C43H72NO8P
830.2837	288.74	0.9614311045483932	-0.11813510035479277	
680.3843	207.04	0.8148722378588653	0.491616410031196	
830.2987	250.54	0.6679292942078235	-0.8391056708126459	
830.2987	264.61	0.6895219641370317	-0.7795443469510154	
830.2987	275.04	0.5176382756559166	-1.2770082299035799	
830.2987	292.84	0.4711886111922801	-1.4709991498008679	
680.4206	133.62	0.9845027847903914	0.07925983210558667	
680.4521	256.58	0.4141639039443872	1.855829129969403	
680.4521	286.64	0.6511360174754349	-0.8831242651823691	
764.2573	214.29	0.5780196736044393	1.0864306161188715	
764.2573	249.2	0.8053569991426487	-0.5130548751495676	
703.3226	189.11	0.9925850936525361	0.03371244860468821	
764.4861	184.78	0.3281308844315192	-2.4881742035209062	
703.3772	189.51	0.36658970751266384	2.1033066776619322	
765.3518	187.8	0.9945129896514574	-0.02161175413777927	
765.3518	235.07	0.5430607608742816	1.1833861981613072	
765.4867	184.52	0.33336046755745236	-2.313927104018317	
766.5338	200.85	0.4996406633010308	1.3420011633604358	
898.4052	198.6	0.8422536881370304	-0.42693940536469255	
898.4052	202.42	0.6986067555572626	-0.7573233507342051	
833.2619	214.16	0.5246535403398406	1.2526434546282603	
834.4696	473.27	0.8142124845044885	-0.49494997336613517	
706.603	200.72	0.9945129896514574	0.02349106987740648	
706.603	484.2	0.7864654810864192	-0.5511582227643109	
706.603	485.8	0.4518903228036258	-1.598463040299703	C44H80O6
904.6432	264.88	0.7864654810864192	-0.5515118531228971	
835.2778	250.94	0.9925850936525361	-0.04045621088309295	
835.2778	264.22	0.9069325644692056	0.2638130126888944	
835.2778	275.17	0.8669865898961083	-0.3646290254594797	
835.2778	292.45	0.8690456333989134	0.3524063329645536	
707.5989	201.64	0.4141639039443872	-1.839624571113519	
772.489	220.32	0.28023644269296527	3.39882186549944	C38H74NO10P
708.3127	196.37	0.5973987160561692	-1.0258053282748838	
906.6143	138.87	0.9612090975301956	-0.11987588602161342	
773.0403	199.52	0.9559475895125985	-0.13092750483638696	
773.0403	201.51	0.596561365920105	-1.0327927128127796	
773.4924	221.0	0.06570829700291884	5.476924915755318	C38H74NO10P
773.5868	329.82	0.9840594473234181	-0.08150333894268744	
907.6177	139.01	0.8264270225867799	-0.4627494730426903	
908.1797	288.22	0.8280260485909328	-0.45402190586674374	
709.6342	480.65	0.9925800146399137	-0.05473502896501346	
775.5387	200.85	0.6884443612636082	0.7870816336238038	
711.2522	216.78	0.6079106920915217	-0.9893218500565302	
711.2809	207.3	0.8264270225867799	0.4669947486076861	
711.3453	240.09	0.5792795039090748	-1.0770941607632178	
712.2421	287.43	0.41838110410480744	-1.7845712049736955	
840.3425	207.04	0.9016185689385509	-0.2817663909587941	
842.3194	279.53	0.5176382756559166	-1.2726053522610796	
842.3194	286.51	0.4036197565214726	-1.907344425600807	
842.3194	293.5	0.41838110410480744	-1.7560913134214928	
842.4629	474.06	0.5780196736044393	-1.0853528484809265	
842.4629	482.49	0.9239656500178424	-0.21303958547592647	
713.2455	241.3	0.9157615995083067	-0.2398761871699039	
843.2087	275.17	0.6188816841262569	-0.9501237657797451	
843.2087	292.45	0.724486228721491	-0.7004205773776915	
714.9776	158.56	0.5133069582388629	-1.2895278331641438	
715.3145	221.66	0.9163010915125922	-0.23679800691537134	
845.5049	473.66	0.3281308844315192	-2.9503958879481713	
845.5049	482.75	0.816458791343655	-0.48888472285759627	
715.9775	158.43	0.6176607183353343	-0.9599894745890745	
846.5979	314.3	0.8423113425177663	-0.42607262252166617	C49H84NO8P
716.3739	264.88	0.7788637467600368	-0.5864889619717831	
716.3739	272.15	0.912322316921806	-0.2535416222043073	
716.3739	279.27	0.9987612456867874	-0.0016088083530737362	
716.4262	189.24	0.3281308844315192	2.7276336884788805	
716.4648	195.03	0.9845027847903914	-0.07970836873038248	
847.3342	288.35	0.6986067555572626	-0.7608904399399342	
782.4544	473.8	0.4700839196966078	-1.4863440308223181	
848.5805	230.35	0.03867919498468326	-6.326857944373537	
717.4292	189.64	0.5265820456538802	1.2469371667025342	
717.4679	194.9	0.8348409472698979	0.4411793267888064	
782.6773	472.22	0.5970418272642243	-1.0285739274695311	
783.0197	132.83	0.3281308844315192	-2.768746654658136	
849.5838	230.35	0.3522935712552326	-2.198858830892544	
928.4558	473.4	0.40719256465628045	-1.8972702605960563	
928.4558	482.88	0.7536671437227659	0.6410762736617722	
850.4407	473.27	0.6710325847262166	-0.8310772994810184	
850.4407	483.41	0.580703885756593	-1.0725030240243472	
718.3148	243.53	0.9952472404579659	0.016803908476543408	
850.6086	314.03	0.32913913268825756	-2.3566947300068035	C49H84NO8P
783.6802	471.83	0.8027563322011674	0.5199789078158381	
784.4527	194.77	0.9016185689385509	-0.2749684645046795	
851.3978	37.35	0.6629623356763199	-0.8493992205376534	
933.6285	207.43	0.818832140591164	-0.483806602951601	
785.4559	194.77	0.8947810951512241	0.298083540178092	
852.4012	37.22	0.5989223482633342	-1.0124592634905243	
853.4042	37.22	0.5944430462209416	-1.0391387050254488	
939.3502	198.86	0.5837838267261924	1.0582737134915032	
939.3502	202.16	0.7861445700538771	0.5532602317182024	
941.3481	199.39	0.6195478960619868	-0.9470274534477925	
941.3481	201.9	0.5973987160561692	-1.0212536339128646	
854.4075	37.35	0.732415246827179	-0.6839153792600824	
721.4356	436.89	0.32913913268825756	-2.4365239446536715	
721.4356	445.58	0.7393689323255487	-0.6692679374705088	
855.4085	37.35	0.6492055914082442	0.8926557085796593	
722.4407	186.49	0.4802730042369942	1.4218171601224965	
946.4582	346.8	0.6973494113021107	0.7643186589008721	
946.4582	348.25	0.4022195237575875	-1.914787450462442	
856.3713	286.64	0.36658970751266384	-2.105259733217703	
856.3713	293.36	0.4200333039251829	-1.7329164437461577	
856.4745	474.06	0.8844950843862264	-0.3173663697734026	
948.6196	222.31	0.40899248232064206	-1.8866724168199198	
948.6561	218.35	0.6504923534639553	0.8885106787376179	
949.6228	203.08	0.5368489577504802	-1.2050141710976445	
857.477	473.53	0.4835729808512536	-1.41261909190466	
949.6601	218.62	0.7361723282303461	0.6754829133751562	
949.6601	236.28	0.8711918522913815	0.3409982780567686	
792.5491	199.39	0.3281308844315192	2.463281827180156	
726.6136	199.65	0.33313576254969185	2.3426853464765744	
726.6136	201.77	0.6789175212107762	-0.8070302614211488	
726.6136	438.6	0.41955425464248214	-1.741651582446369	
861.3501	286.25	0.4518903228036258	-1.60347811828186	
861.3501	293.63	0.41764527655891265	-1.7918807034327127	
861.472	473.4	0.6839927285721014	-0.7945123656571006	
861.472	482.75	0.717140533563288	-0.7127470596799642	
961.5489	189.64	0.5418565351405694	-1.1912984016907142	
961.652	218.62	0.358711915635071	2.155568131976053	
728.6086	200.59	0.7311695902411476	-0.6873438824469106	
729.1102	200.85	0.3751629386146538	-2.0592866341739895	
795.6691	230.35	0.5368489577504802	-1.2078853566515162	
864.4917	483.28	0.5957003995833311	1.0357078422020456	
966.6304	192.93	0.4518903228036258	1.5978524270453254	
966.6304	196.37	0.3281308844315192	2.9259848446890344	
796.9919	199.78	0.9925850936525361	0.04366520629746294	
967.6339	192.67	0.6789175212107762	0.8056592938586978	
866.3657	288.48	0.9163010915125922	-0.23686466261167058	
797.9953	199.52	0.6541730677321668	-0.8728897224956176	
797.9953	201.51	0.3522935712552326	-2.20146948599851	
968.6375	196.24	0.3281308844315192	3.054763734901997	
798.9974	199.12	0.9614592833328502	-0.11707562146267929	
798.9974	202.16	0.4695421485664664	-1.5027851548644195	
799.4972	202.42	0.5966371995963329	-1.0312794265257792	
799.9984	202.56	0.4996406633010308	1.3412661646487436	
800.4629	185.04	0.3522935712552326	-2.1950578724573706	
870.5624	230.08	0.9330450492659655	0.18212535216163414	
978.6513	199.26	0.9162224078346383	0.23851350119753473	
978.6513	202.03	0.7193827608562121	0.7084408621003732	
733.4465	158.56	0.39931553955703664	-1.9401157073560784	
873.6193	314.16	0.6325178550574911	-0.9194623677436248	
875.5461	314.3	0.7142750569173614	-0.7202450522646586	
735.2675	196.89	0.913209738635812	0.24617140828234885	
