m/z	rtime	p-value	t-score	custom_id
241.1082	27.1	0.5831047326874788	0.9007298816337967	
241.1444	28.02	0.6834469186484794	0.654310535951961	
261.0551	269.17	0.16960642828145678	-2.8865568660908982	
287.0122	258.9	0.41758338475822643	-1.3697079018427385	
261.0729	396.37	0.36344341917045936	-1.5598541078917985	C9H14N2O7
261.0923	194.96	0.8179463285070468	-0.37881871009305035	C9H15N3O6
261.0923	214.82	0.6967789747607107	-0.6225386991737224	C9H15N3O6
261.0923	218.89	0.7042827179825417	-0.6042402267303253	C9H15N3O6
287.0522	229.26	0.19328155519929596	2.679865566213818	C10H12N2O8
287.0522	375.59	0.3458179372830611	1.6407542509429534	C10H12N2O8
261.1281	426.06	0.08916988897402141	-4.243705525126637	C10H19N3O5
261.8158	1.3	0.4211204228409899	1.3504088529974727	
287.1364	295.83	0.02000549977278263	-11.737329040761006	
261.8356	367.58	0.27692748586218563	2.1089731988251934	
287.1477	404.64	0.026658460508345527	-9.858233197640192	
261.8909	153.18	0.07077131412414724	4.949581768724236	
312.908	144.98	0.8691009878207793	0.27994178588273544	
312.908	146.98	0.2356673870859158	2.3543601482213066	
312.908	150.82	0.5405486477540115	1.0036727468988198	
261.9552	141.7	0.49840997888762795	1.1204859830714797	
261.9552	152.79	0.5502024548823625	0.9775694485411545	
262.0057	256.01	0.13098369951213215	-3.4100353078711456	
242.0783	319.07	0.49494873566613035	-1.1348468207298796	C9H13N3O5
262.057	360.88	0.8135552193440523	-0.3851753077201218	C9H13NO8
262.0763	396.23	0.27888597377691565	-2.1004771374727778	C9H14N2O7
288.1316	424.59	0.1457300142755402	-3.173122808152962	
262.0868	264.15	0.23928104988099883	-2.3196154904044057	
262.1045	315.39	0.06992916182350159	-4.996968395125326	C9H17N3O6
242.1145	315.52	0.1772049771115728	-2.8167427211294886	C13H14N4O
313.1132	276.92	0.11689515513443782	3.593282747435265	
288.1566	216.39	0.04291911897160419	-7.231668878056755	
288.1566	235.99	0.03281853142710046	-7.977759716194741	
288.1566	253.62	0.05768121010510355	-5.726183935796456	
242.1509	408.21	0.0737903296119662	-4.823522258041053	C11H21N3O3
313.2387	28.02	0.9481897636494728	-0.12303685176291265	
313.8382	140.91	0.4198716487525471	1.3543002892058496	
313.8382	153.58	0.06881611433440409	5.08086053560721	
242.1761	34.46	0.3671121565904022	1.5388531004652024	C11H22O3
242.1761	46.93	0.7438245369701896	0.5191455872017947	C13H25NO3
242.8874	1.3	0.473560027523648	1.1937301405691034	
242.9502	207.07	0.5451511350022533	-0.9909425460823907	
262.9762	222.7	0.19059326472042507	2.7005155190942807	
262.9946	1.83	0.7289579154155263	-0.5500051923326335	
314.1724	254.8	0.23928104988099883	-2.3190098010890563	
263.0973	199.03	0.2530934972741395	2.2226900410955492	
288.9691	300.95	0.28965957329255204	1.9728930871218078	
263.1403	113.08	0.5339815886012456	1.0286651001585954	C14H20N2O3
243.0254	228.48	0.6443823389437465	0.7536449591373001	
289.0101	420.91	0.533570479123386	1.0329559734779024	
263.8895	153.18	0.17075604507365186	2.872767820011312	
289.0445	321.69	0.42412147503641306	-1.3397885760114627	
289.0679	362.33	0.6578889430983011	-0.7093492880338991	C10H14N2O8
289.0874	195.22	0.4908227990748563	1.1504857686580574	
289.1156	317.75	0.145516663539948	-3.1787501224308463	
289.1156	404.24	0.23028662638463535	-2.391720288523297	
263.9493	141.44	0.5802570057257502	0.907470941074786	
263.9493	152.79	0.08993547219137725	4.228653572691353	
289.5118	421.04	0.39921903850214996	1.4279646618976065	
314.939	22.11	0.749144206717571	-0.5071244721091168	
314.939	25.79	0.6806146741913851	-0.6605881323871816	
243.0986	357.34	0.8692873139518851	0.2760541223502285	C8H13NO5
289.9688	300.95	0.3226551426861353	1.7533975875717072	
322.1408	184.53	0.08003268859262092	-4.54276066344576	
322.1408	213.11	0.7395905152897059	-0.5273334168326729	
290.0366	350.51	0.1689870575549808	2.896077985965115	C10H14N2O4S2,C7H15O10P,C7H15O10P
290.0714	362.33	0.34036361213879884	-1.6694954309832506	C10H14N2O8
290.0884	267.46	0.3998319977818785	-1.422310335855856	C12H13N5O4,C11H17NO8
264.9422	367.32	0.2530934972741395	2.224807752806194	
290.1148	189.15	0.020147063207084735	-11.535627338787778	C14H17N3O4
290.1359	272.45	0.026658460508345527	-9.950737700291135	
264.9503	141.44	0.5436098603355345	0.9951894507097712	
264.9503	152.92	0.5531061695262776	0.9706085706233015	
264.952	349.98	0.2985420978559158	1.8793059880318401	
315.1313	240.32	0.7675982653950413	-0.4722668886302846	
315.1368	27.1	0.33273592861504203	1.7042946100942886	C17H26O3
315.1676	255.06	0.022050687580256835	-10.881494627773547	
315.1676	284.01	0.8123770909173101	-0.38725699744781555	
323.0089	192.33	0.3632084027588067	-1.5616253392471646	
315.8333	153.58	0.07768513817869208	4.620535565794641	
323.0781	154.63	0.35958533316619273	-1.5773270870730092	
265.0251	208.12	0.28965957329255204	1.9588395585002332	
265.0831	261.26	0.4409014264758532	-1.2921218284764393	C12H14N2O5
265.0943	273.11	0.11090372426985098	-3.714877177828281	C11H14N4O4
265.1195	155.28	0.28965957329255204	-1.965503947349513	C13H18N2O4
290.9657	301.08	0.36746171085909074	1.5354356960659825	
323.9005	153.97	0.10124561128514972	3.956167952605059	
265.9197	367.05	0.13102153663054775	-3.3844391019716378	
324.0054	192.2	0.194960045906443	-2.652766627884344	
324.0054	196.27	0.502280667018617	-1.1082866722430733	
315.9694	420.78	0.5364752364551377	-1.0179888536384027	
291.0075	222.43	0.8955850751585602	-0.22940034360032965	C7H15Cl2N2O4P
324.0508	288.34	0.23928104988099883	2.3220999629486183	
324.0508	306.72	0.4696748884180763	1.2103404997134646	
324.0508	322.35	0.6328678875451714	0.7780113884075253	
291.0836	341.45	0.36351783068634	-1.552466708210979	C10H16N2O8
291.1183	189.28	0.18369432442631956	-2.7566220474168817	C14H17N3O4
291.1394	272.32	0.04675856049039911	-6.686534455581372	
324.1203	248.89	0.6556036720600472	-0.7177145582891946	C15H15N7O2
316.0914	256.67	0.12878268339661786	-3.444476821996662	C13H17N3O5
265.947	141.57	0.5798621429831341	0.9097364994832962	
265.947	152.92	0.03093134675630154	8.636646920619716	
316.1165	319.2	0.3184187111418839	-1.7692975735630105	C12H19N3O7
316.14	27.1	0.6259853301160846	0.7941464911019009	C17H26O3
324.821	154.37	0.03281853142710046	7.944029722311542	
316.1626	430.27	0.029342866887733982	-9.431740940018145	
316.1667	116.79	0.45813686750028476	1.2438102954572217	
316.1878	169.66	0.04626163319537131	-6.930138704913399	
316.1878	179.11	0.03093134675630154	-8.49869225846686	
316.1878	183.08	0.08364249585661786	-4.407984837185139	
324.9136	206.68	0.5362165303573696	-1.0196288913236073	
324.9183	349.59	0.9843155271193706	-0.04750467367692921	
266.1229	155.15	0.37423465475785406	-1.5046885368295306	C13H18N2O4
266.1515	25.53	0.30067637477343573	1.8401168442826161	
266.804	141.44	0.5364752364551377	1.0156177725923792	
266.804	152.92	0.07768513817869208	4.619940611960082	
316.833	153.58	0.0676670913084068	5.141161398719845	
292.0109	222.04	0.7076649222338564	0.5935937589209547	C7H15Cl2N2O4P
292.0871	341.32	0.3641719546575441	-1.5496936000279777	C10H16N2O8
325.0339	364.3	0.9480071310809491	0.12567581156075236	C10H18N2O4S3
325.0572	233.23	0.07087623295809921	-4.9407182058074275	
292.1305	193.52	0.7567492914233213	-0.49159497729933643	
325.0906	192.2	0.29933666054595776	-1.869574832113842	
292.1669	276.13	0.9752060569933629	-0.06556288768691312	C15H23N3O3
267.0067	2.09	0.5453015127062772	0.9885760223045472	
316.9699	420.78	0.6186435076657412	0.8122228578205205	
292.8653	153.58	0.11596291722512006	3.610848458879375	
316.9963	208.65	0.6690445920694742	0.6870021156188059	
292.917	204.31	0.36344341917045936	1.5554815832490356	
292.917	210.49	0.29933666054595776	-1.8688438863465413	
267.0988	233.89	0.5849109741465174	0.894840589544262	C12H16N2O5
267.1438	25.53	0.23000093200659205	2.3955299200436735	
317.0811	173.6	0.12540720839459718	-3.488708864175106	
317.0991	349.46	0.1323094125877857	-3.3656775727428605	
317.1186	194.7	0.7012744221614614	0.6127437721616387	C14H16ClN3O
317.1186	319.2	0.4182544256145326	-1.365138014520328	C12H19N3O7
267.233	27.23	0.8208342438236965	0.37186107971335486	
317.1468	269.04	0.031110142587606773	-8.252683705257674	C12H22N4O6
317.1468	304.23	0.07768513817869208	-4.66953570330393	C12H22N4O6
317.1608	27.37	0.6620633658368853	0.698480713092423	C45H76O21,C49H77O16P
317.1911	179.11	0.24372041191326005	-2.2848075043920164	
317.1911	182.95	0.18420847110927144	-2.7522510813665275	
317.4688	420.78	0.8945836458623204	0.23332771692637336	
317.8303	153.58	0.07053857972495046	4.972416876520334	
326.9888	324.06	0.07430615474655282	4.801124133570619	
326.9888	327.6	0.0996918404521494	3.9918545106077357	
268.0771	137.99	0.2454327879107379	-2.2759963351873007	C9H16O9,C10H12N4O5
317.9024	44.96	0.34718052807637967	1.6344029991701599	
268.1022	234.15	0.26834660757095014	-2.1483212759365173	C12H16N2O5
292.9832	28.02	0.4409014264758532	1.292328630100202	C9H8N2O7
327.008	1.83	0.29254777685943095	1.9181559200249392	C14H13ClO5S
327.008	16.47	0.4166618908541447	1.3737547947121316	
327.008	71.71	0.06992916182350159	5.018081349116479	
327.008	349.2	0.32924151951805514	1.7220195548262494	
327.008	350.25	0.0484540001335937	6.495645336544561	
317.953	40.5	0.9455431096512871	-0.13175136437016347	
317.953	44.57	0.7787047240257827	-0.4532756407428598	
268.8011	141.57	0.33577715668716984	1.68346456894879	
268.8011	152.66	0.049804527567736075	6.434036515135743	
317.9681	420.65	0.36264572722539873	1.5682032471270415	
293.0119	222.04	0.918021701336722	0.18848500844236757	
327.1676	258.24	0.08647352143598468	-4.302473461063512	
293.045	306.07	0.5581164053826899	0.9597690598757219	
293.045	391.21	0.022050687580256835	-10.974002778221159	
293.0634	364.69	0.04675856049039911	-6.662123673660788	
318.0611	171.89	0.05201266346115372	-6.310004317690889	C10H13N5O5
293.1145	284.53	0.299375186952292	1.8571598895846109	C14H18N2O5
293.1339	192.86	0.45548357213134255	-1.252008105925236	
293.1694	276.13	0.792438101624905	-0.42148900483423785	C15H23N3O3
318.1095	281.91	0.07775669498105227	4.60001760727052	
318.1494	169.53	0.09318993625116674	-4.135023895544972	
318.1494	183.21	0.04675856049039911	-6.823802131982913	
318.1494	236.78	0.23141320547590546	-2.385898805100072	
318.1494	269.17	0.03093134675630154	-8.717534761618937	C12H22N4O6
318.1671	233.1	0.3485262168656673	-1.6220335347975616	
327.9611	310.14	0.018999338027841657	12.19202924774413	
294.1097	256.53	0.06114201615262907	-5.436539206136419	C13H17N3O5
294.1179	284.4	0.33577715668716984	1.6847519915547602	C14H18N2O5
269.0421	28.02	0.9744467829028284	-0.06900397698350169	
269.0812	244.56	0.36344341917045936	-1.5570651186858946	
318.83	140.91	0.31974201716778566	1.76489491041528	
318.83	153.58	0.10000242334674811	3.984659247917308	C8Cl4O3
328.0625	142.09	0.28965957329255204	2.029213375239088	
269.1041	234.02	0.1568178843832131	-3.0541168189456154	
328.1072	191.55	0.11548444368051965	-3.6363635690418086	
328.1072	194.7	0.039723296268524486	-7.423067296117627	C22H16O3,C16H22Cl2N2O
269.1397	29.2	0.6104504794356089	-0.8293573967623693	C15H18N4O
294.8621	153.58	0.040922430868096625	7.3441262568402195	
349.1519	241.8	0.06114201615262907	-5.438272019100083	
349.1881	317.36	0.9866562944824289	-0.03611958726496666	C15H23N3O4
318.98	274.03	0.194960045906443	2.654053844630743	
295.0936	317.62	0.17371913646202256	-2.8417825614106342	C13H16N2O6,C12H25I
295.1128	109.9	0.5664965266355577	0.9384727168092882	C14H20N2O3S,C14H20N2O3S
295.1128	256.67	0.05768121010510355	-5.788059333344212	C13H17N3O5
295.1128	264.81	0.029342866887733982	-9.438498662689863	C13H17N3O5
319.0436	371.39	0.4921626494330755	1.1448879495397486	
295.1375	27.89	0.8784922178806742	0.26048088383303025	
319.0702	205.23	0.13020968689550108	-3.426390471038955	C13H18N2O5
329.0587	206.68	0.6414184063836388	0.7604046989201269	
329.0587	209.17	0.9340035040796292	0.1561039411901047	
319.0912	178.32	0.19439599826273862	-2.671174106326365	
319.0912	225.72	0.43372154551756054	-1.312761434308176	
350.0382	297.93	0.39314378509611647	-1.446568797779057	
350.0382	314.08	0.10614688380172557	-3.830859765771384	
319.1082	268.64	0.022086173756826005	-10.806438752251227	
319.1259	335.12	0.13020968689550108	-3.4221024875507435	
319.1259	343.94	0.11548444368051965	-3.6299645257095747	
295.2279	28.02	0.7949055262352259	0.41605459276662654	C18H32O3
295.7366	1.04	0.49896314731399943	1.1176785248421857	
350.1358	157.94	0.3341326152491679	-1.694922946213311	
350.1358	268.38	0.06976352859550478	-5.044548993469186	
295.8274	153.97	0.07673399505395055	4.713993732189454	
329.1831	217.84	0.05395370296285837	-6.05702000551472	
329.1831	247.97	0.157521324489467	-3.0365534112323482	
350.1723	167.56	0.19720840143084475	-2.6295198968574818	
329.2486	26.84	0.9967521993790379	-0.014311062460778227	C22H34O2
319.8272	140.78	0.36344341917045936	1.5583431451995988	
319.8272	143.14	0.9455431096512871	-0.13195399333526747	
319.8272	153.58	0.06379546350969059	5.295488699384109	
295.9343	315.0	0.2920453737755563	1.9243573038470112	
295.9343	317.62	0.30006484335026806	1.8472996306475398	
330.1071	245.87	0.047478826112053986	-6.596351883352027	C14H19N3O5,C15H15N7O
330.123	194.57	0.060328477853304224	-5.506766731695728	
330.1673	297.93	0.06020332415903805	-5.532683507727517	
330.1783	424.72	0.22112245819163776	-2.457303450137251	
330.8476	204.71	0.28965957329255204	1.9782811281670487	
330.8476	210.49	0.28965957329255204	1.9933198551347386	
320.0271	276.92	0.07077131412414724	4.952005834712249	
377.1467	121.65	0.9096791947412908	-0.20383288650088707	
320.11	363.38	0.058417978989949645	-5.6532962909813955	
320.11	373.49	0.2403078105497693	-2.312319569504687	
330.9191	141.44	0.24138903718031693	2.2997343803526626	
330.9191	150.53	0.33979368172106983	1.6717247882314186	
330.9191	152.79	0.15823917014517028	3.0232524510359604	
351.034	34.59	0.8999619141506132	0.2214911599814754	
351.034	298.06	0.571653404060178	-0.9297301182005495	
351.034	313.68	0.18289468633940006	-2.7668589858257597	
320.1727	244.03	0.5849109741465174	0.8945085838765826	
320.8275	153.45	0.08228574046942634	4.457193233731366	
351.1318	272.32	0.6246091334295546	0.8001358234674321	
330.956	204.44	0.28965957329255204	2.0041162274839444	
330.956	210.62	0.36344341917045936	1.554699670692261	
351.2213	27.23	0.8692873139518851	0.27791480925065254	
351.2213	28.81	0.1347321332286885	-3.318174451050996	
377.8918	255.59	0.2258825882726298	-2.422977855272693	
352.0414	36.95	0.28965957329255204	1.9628418707217916	
320.9975	204.44	0.3458179372830611	-1.6417033927413724	
331.109	195.09	0.3477285298941164	-1.6314629725302707	
331.109	214.56	0.649259727530405	-0.7344016740629724	
378.0703	260.47	0.6548596017015245	-0.7203010263514005	
331.1261	194.7	0.22375789907973592	-2.439916277246137	
331.1261	258.24	0.2423209734499836	-2.2937471024340854	C10H17N3O7
331.1261	363.9	0.134462112636792	-3.3295321927338293	
331.1261	369.55	0.047478826112053986	-6.613138937086985	C10H17N3O7
331.1261	383.6	0.06930162037973878	-5.060477680677361	
352.1349	272.19	0.007243997601643255	-17.687132589227176	
378.0978	288.87	0.24376208992804166	-2.283419133532966	
331.1413	199.03	0.08006921299582476	-4.532742776513006	
352.1515	195.62	0.37055466514205204	-1.5210239438710833	
331.1625	257.32	0.013979827230089392	-13.99127097201462	
331.1625	282.83	0.3998319977818785	1.4218879771918937	
321.0168	163.98	0.15424729096832404	-3.0851724113777506	
321.0168	166.64	0.4456216024131425	-1.2797848503499465	
321.0234	276.92	0.07010058389307526	4.987333439440086	
321.0949	101.1	0.7821722687272014	-0.4443105909152557	
321.1764	244.16	0.6595732080846681	0.7064214432265221	
321.824	140.91	0.9904192083367336	0.02636486558471351	
321.824	153.45	0.2528698564441351	2.2308305007165283	
331.8637	410.74	0.28965957329255204	2.0450755026060867	
321.9033	154.37	0.10139224756709127	3.9382579776401236	
378.994	276.65	0.047744405035119106	6.549453761008081	
322.0091	192.2	0.35327530986640265	-1.6018123293711166	
322.0091	196.67	0.9650109217379959	-0.08952790466850095	
322.0221	141.7	0.6729200558482992	0.6783118428380618	
352.945	206.68	0.28965957329255204	-1.9702739276569365	
352.997	341.45	0.030242935416673	9.116965419247464	C10H12N4O6S
332.0145	35.24	0.6690445920694742	0.6861890089866808	
332.0145	39.31	0.23879021039036125	2.3285042500409547	
322.0674	380.18	0.5339770867607526	-1.0310863884247252	
379.0304	242.06	0.06020332415903805	-5.537700443134085	
379.0484	301.21	0.4499992526243912	-1.2668811098368895	
332.1253	282.43	0.06880697591690944	5.0903550572041985	C16H19N3O5
332.1296	214.56	0.2256461964796104	-2.4253043241827053	C21H19NO3
379.0914	205.23	0.1534222942613384	-3.09477145911173	
353.0043	218.36	0.28965957329255204	1.9640618238325152	
353.0043	398.47	0.284124861364008	-2.0784223325427535	
332.166	257.32	0.007243997601643255	-17.527844859219982	
332.166	282.43	0.3262528938809694	1.73921328763617	
332.1828	197.19	0.031091788743942327	-8.346737788502066	
332.1828	215.34	0.19059326472042507	-2.699736245990554	
379.1459	194.83	0.6967789747607107	-0.6237473688155821	C15H21N3O4S
379.1459	214.69	0.8840645909375181	0.2516354542865679	
379.1625	230.44	0.5492569405918343	0.9796624516065694	
379.1625	239.14	0.05374674673339404	-6.081748813528192	C16H28O10,C20H23F3N2O2
379.1625	267.86	0.028664344366537527	-9.587996785442304	C16H20N2O6
353.0492	36.69	0.400699769037046	1.418539756910209	
353.1367	272.19	0.06013981689795035	-5.551061514446605	
332.8717	343.81	0.299375186952292	1.8591202959486715	
353.1549	191.94	0.3284650722015576	-1.7275967143378868	
353.1549	195.75	0.4696748884180763	-1.211247534331941	
353.8901	321.56	0.49612170020560625	1.1275331368223478	
332.9529	204.71	0.8692873139518851	-0.2760900197273456	
332.9529	210.09	0.9904192083367336	-0.026673826333441352	
353.9484	206.68	0.46969572901151924	-1.2086480709303766	
354.0327	211.54	0.7070281716569052	-0.595008914735826	
380.1827	175.44	0.07768513817869208	-4.633185391313845	C19H23N7O2
380.1827	180.29	0.2012476464336743	-2.6011367186067886	
354.0525	36.69	0.4166618908541447	1.3737322225517907	
354.0614	388.32	0.6247544696996709	0.7993569846228157	
354.0726	319.2	0.8688320999378908	-0.2808580011643861	C12H19N3O7
333.0428	293.46	0.7377229764941498	0.5322278257456955	
333.0594	352.61	0.23849236351597952	2.3309210732920946	C9H19O11P
333.1069	174.39	0.27415501745401016	-2.1201603348467533	
333.1069	178.59	0.23412572443159058	-2.3705350836425136	
333.124	195.22	0.2228017414422125	-2.4452627089959784	
333.1287	282.17	0.012183273918403584	14.653403819246947	C16H19N3O5
333.1417	318.02	0.3485262168656673	-1.6210007167958156	C19H19NS
380.885	3.01	0.9493341094420338	-0.12096057911687393	
333.7997	153.71	0.33501092226932705	1.6894438690472235	
380.9452	319.85	0.31514848738663126	-1.7824057146818788	
380.9452	337.87	0.05201266346115372	6.30636261510522	
409.2362	29.2	0.36798320600052	-1.532395260262936	
409.2362	31.3	0.20302354395635716	2.5799546856401867	
354.9429	206.94	0.3985536348180449	-1.430077749811378	
354.9938	341.45	0.031110142587606773	8.207218844186054	
355.0002	1.96	0.4692552574085164	1.214333962109164	
334.0629	352.61	0.29165054431078336	1.9406717834661846	C9H19O11P
381.1416	262.97	0.06379546350969059	-5.272328181255553	
381.1416	276.52	0.026658460508345527	-9.888353609062465	
381.1416	282.83	0.21498974924534037	2.49663461231956	
334.1104	178.72	0.28965957329255204	-1.996850129478227	
410.1569	201.16	0.49413181790682015	-1.1378314490962584	
355.0446	36.82	0.684461762952191	0.6523573386116637	
355.0556	36.95	0.6006864053601007	0.8558494606067618	
355.065	388.32	0.6153417349441379	0.819325825110797	
334.1275	195.09	0.20302354395635716	-2.5873275097609896	
355.0761	319.07	0.7171749135808019	-0.5697278954837566	C12H19N3O7
334.145	180.98	0.25851331670616484	-2.19442714709423	
334.145	318.28	0.25666115934177386	-2.2032204282885712	C19H19NS
355.1343	261.26	0.06992916182350159	-5.00246778565958	C15H21N3O7
381.9937	184.53	0.9970229860513438	-0.00607628630179575	
334.7983	367.58	0.2674380128160949	2.152492231168824	
382.1006	303.44	0.23928104988099883	-2.3196004466034443	C14H17N5O8
355.8549	281.91	0.04626163319537131	-6.9212979922427555	
382.5503	336.69	0.583568872584345	0.898283803531757	
411.0202	293.46	0.2431342716380361	2.288397986187764	C14H18Cl2N2O6S
355.9961	341.45	0.10139224756709127	3.9344156255104608	
411.1523	274.03	0.018999338027841657	-11.991605698028811	
356.7047	150.82	0.452388747682257	-1.2591071216156617	
356.7047	152.13	0.6357258556739568	-0.7719838728633923	
382.9953	310.53	0.12469294425672071	3.5024144193586673	
383.1042	303.44	0.2356673870859158	-2.357150909539636	C14H17N5O8
383.1495	275.21	0.7953834455132299	-0.4143224709893947	
383.8844	29.47	0.10767731266935503	-3.790736106006766	
412.9567	204.44	0.48319624713601994	-1.172724680159725	
412.9567	210.62	0.18126738193043712	-2.786302265420826	
412.9995	314.86	0.18239625226640754	-2.7751851793839926	
356.9897	366.92	0.3266068862829341	1.7366131682902517	
335.0223	315.0	0.0948973806604841	-4.090783554540819	
335.0639	352.74	0.265960360385182	2.1585839442496066	
335.0906	36.29	0.06789321678228875	5.124991857703545	C14H20O7
335.0906	51.03	0.3037108802716053	1.8246407905024533	C14H20O7
335.1211	349.59	0.2530934972741395	-2.224989561430507	
335.1211	361.01	0.565232425529358	-0.9416073265709272	
335.1311	195.09	0.28965957329255204	-2.0037706534075617	
335.1363	234.94	0.07768513817869208	-4.646742842190802	C14H24O9
335.7966	153.71	0.33273592861504203	1.7058739172379351	
413.1237	357.2	0.9172983997346353	-0.18999726984819482	C22H22O8
357.0155	154.89	0.7934894000683641	-0.41920827926714316	
357.0619	165.43	0.7395905152897059	-0.5269877542601309	C18H14O8
357.0619	170.18	0.49824725064294695	-1.1213854537325145	C18H14O8
357.2145	195.62	0.03093134675630154	-8.663762884694805	
384.8291	30.39	0.07880228367495126	4.577092861884248	
384.8291	129.56	0.29352248346004767	1.9059461077835511	
357.2508	297.66	0.2356673870859158	-2.34954086450643	
413.9049	204.05	0.6006864053601007	0.8535748231781317	
336.0224	315.0	0.03093134675630154	-8.572836401122723	
336.0939	36.43	0.4332928186829385	1.3153739516529748	C14H20O7
336.1232	194.83	0.3572995423440247	-1.588955567041252	
336.1365	195.09	0.233239102794259	-2.3760226837472143	C16H20FN3O4,C19H19N3O3,C18H24ClNO3
336.1396	234.68	0.03606216592113028	-7.636998858624337	C14H24O9
414.0435	302.78	8.753647953641118e-06	195.32606481382027	
336.1679	296.88	0.8516456590872941	-0.321162434510334	C15H23N5O4
357.8796	153.71	0.05768121010510355	5.742420183146356	
336.8373	367.97	0.2531273678861013	2.2168485594221723	
384.9668	317.36	0.07692991499351622	4.705263862486165	C38H72NO10P,C38H72NO10P
336.8693	367.58	0.48810418909879394	1.159595782468098	
384.992	115.05	0.5301203687766581	-1.0391819141470189	
358.1732	314.6	0.09513621555659493	-4.078408872339867	
385.2458	171.89	0.11596291722512006	-3.61571222783916	
358.1987	266.28	0.13857327328948896	-3.281147457604291	
358.1987	277.05	0.03093134675630154	-8.439015886635913	
358.1987	286.5	0.15560768474825284	-3.0660544984983176	
414.9736	208.25	0.6006864053601007	-0.8535286656763881	
415.1068	24.87	0.8588326211865921	0.3022034198815911	
415.1104	178.85	0.9508605910758595	-0.11598265055938514	
415.1401	90.24	0.2929371498593166	1.9113551775617132	
415.2313	231.39	0.820296666220832	0.37311492996102363	C17H32N6O6
386.0337	345.12	0.4330800050456314	1.3166080260025035	
386.2048	260.34	0.12690356875013165	-3.473073563787627	
386.241	363.77	0.030242935416673	-9.050600289429507	
337.0825	374.41	0.375035218036473	1.5014391575632995	
337.0875	36.03	0.16130017561741777	2.97708339168723	
337.1429	25.0	0.652373566077659	0.725921115429441	C15H26O6,C16H22N4O2
337.1715	296.88	0.8993334067751005	-0.22287556042304416	C15H23N5O4
358.9948	222.04	0.8478237462345551	0.32764919145401017	
337.7937	140.91	0.8478237462345551	-0.32798245006763327	
337.7937	143.54	0.10139224756709127	3.9464616460334447	
337.7937	153.58	0.5360551973915374	1.0215874718284812	
359.0587	290.31	0.7199549033713609	0.5643248579403322	C19H16NO4
359.1349	36.16	0.9110422318579124	-0.20126428427327478	
359.1536	24.61	0.49896314731399943	1.1182037711737607	C21H20N4O2,C20H25ClN2O2
386.9838	420.36	0.858716572223114	-0.30349265820363625	
386.9838	421.17	0.48810418909879394	1.1590211700336357	
386.9838	421.57	0.08509529265663271	4.347667269135727	
387.0262	222.43	0.28965957329255204	-1.9735418252802155	
387.1886	293.46	0.28965957329255204	-2.0309487689859473	
387.1886	303.18	0.18341767559214894	-2.7597435720362378	
387.1886	311.58	0.11070519274202595	-3.72534478579006	
387.2083	194.57	0.934113076366648	0.15488002672018036	
387.2251	189.15	0.03093134675630154	-8.669639037830507	
387.2251	373.49	0.1046484174681519	-3.8738895648464036	
338.136	215.34	0.15461022046111741	-3.075771868531678	
359.8773	153.58	0.10529823496367943	3.850593285700493	
416.0218	115.57	0.9561073458809343	-0.10437441327970304	
416.0218	240.75	0.8544317202398255	-0.3106753440677854	
416.1164	408.08	0.22450658098551846	-2.4314962105890974	
416.1441	157.68	0.06376584787248235	-5.315833597053127	C19H21N7O3
416.2152	256.67	0.1464293292613143	-3.161787171617673	
338.9292	206.68	0.2929371498593166	-1.9148251802567222	
416.2348	231.66	0.6611081862002424	0.7023011595342039	C17H32N6O6
388.0141	298.85	0.34871047958060725	1.6197788362269108	
388.0296	222.04	0.36798320600052	-1.5333554397319444	
359.9984	225.06	0.9847354263091331	0.04560549664375043	
388.0554	366.53	0.1689870575549808	-2.8955493496364464	
388.184	309.61	0.06379546350969059	-5.294380266016372	
388.2529	28.28	0.15424729096832404	-3.085585078122581	C20H39NO4S
360.1602	120.99	0.3426189562739852	-1.6574871693240358	
360.1891	418.25	0.05768121010510355	-5.760571731712538	
338.9878	320.38	0.07768513817869208	-4.607448016275286	C6H14O12P2,C6H14O12P2
339.0793	194.3	0.30880483501105743	-1.8050110301655593	
339.0793	212.59	0.582784667015131	-0.9017971000114444	
339.1375	25.0	0.6790472820602081	0.6664833879246397	
339.1375	215.34	0.10529823496367943	-3.8511394997675974	
361.0104	229.26	0.7438491198885795	0.5185633357816006	
361.03	354.18	0.28965957329255204	-1.9787542430383946	
361.0438	209.7	0.9182382273144629	0.18705712118148532	
361.0742	231.53	0.24571996443849975	2.2712576018992836	
361.0742	243.9	0.5453015127062772	-0.9889527202628811	
361.1368	262.57	0.12696968005503473	-3.4699308783815277	
361.1368	384.65	0.1947582953283266	-2.664666378108514	
361.1874	25.0	0.8252104438546191	0.3651028017032458	
389.0149	298.58	0.504294697799403	-1.1023869297884104	
389.0309	222.57	0.21276631638980117	-2.5163290552849547	
389.0606	341.58	0.34177212439822535	-1.6619820743416525	
389.1873	309.74	0.08364249585661786	-4.416852849771777	
361.8783	240.75	0.7864822019912381	0.4331407643672284	
361.8783	261.52	0.42412147503641306	1.3403951451067821	
389.2044	235.99	0.07650079147980243	-4.733098414540921	
339.9327	206.94	0.5348606418582247	-1.026033256347823	
417.1557	27.89	0.2530934972741395	2.2267795860783264	C22H26O8
389.5164	355.24	0.23305006613993315	2.3780909768390117	
389.5164	356.55	0.28965957329255204	2.028459146630085	
417.2187	194.04	0.9857983508924257	-0.04178093567095627	
340.1411	195.62	0.2403078105497693	2.3094663126195822	
