m/z	rtime	p-value	t-score	custom_id
447.0903	78.54	0.6243532127710509	-1.2372511393028378	
447.1647	30.99	0.547106244453046	1.5515654285797087	C23H28O9
447.1647	95.41	0.4256768616383881	2.59071336486383	
447.1647	188.43	0.5390415542440226	1.6153900175442675	
488.0375	192.5	0.3796847888023887	2.9787422221920385	
488.1838	160.88	0.7233256119790538	0.8992846117771842	
488.238	31.65	0.9401783098373625	-0.271793932599007	
488.2445	219.13	0.5382688565777088	1.628348294306602	
488.3467	102.53	0.43579108651118337	2.533248964790425	
565.2423	174.07	0.5188923029644807	-1.730616557933571	
447.9723	37.71	0.46996339487225863	2.3243935528819	
565.3125	225.69	0.3367695130514949	3.4874077784197173	
448.0994	219.39	0.43239713537708574	2.550868455870946	
565.5394	384.16	0.4900516554588578	-1.97214864727463	C36H71NO3
448.138	31.12	0.7643782239146226	-0.7824970172337475	
448.1694	30.58	0.744877065672881	0.8388487773479922	C23H28O9
566.1797	203.98	0.39862835831672694	2.802788636722581	
566.2415	174.07	0.45550927473669817	-2.436087810588983	
448.8311	23.33	0.005069566291259373	28.0600162324252	
488.8876	22.41	0.705724282054092	0.9456641038041794	
448.9004	23.07	0.6366985326128993	-1.1828636385789435	
545.7816	2.22	0.9425647009924749	-0.2542083337942171	
546.1069	192.5	0.9762231440707188	-0.1040094873662993	
546.1226	219.39	0.7164812730556408	0.9185247414116837	
546.1593	185.94	0.8497587292934181	0.5503146474788785	
546.1895	273.55	0.6917680228046563	0.9861838063841959	
546.1895	282.64	0.9121123788721889	-0.3605443493284875	
546.2815	104.76	0.41158660542223646	-2.708129632107122	
546.3934	248.91	0.22156507092815647	-4.727240969036502	
546.8398	19.9	0.22156507092815647	4.8308748844683675	
546.8398	23.33	0.8054036317894089	0.6661409940706636	
566.9034	20.42	0.9479552988226018	-0.21740185451878366	
450.1773	36.0	0.9655804077518707	0.16096998077208402	
450.2628	61.93	0.9729738234086269	0.12270900957201349	
450.3589	119.11	0.9095067125940756	-0.37342024005746655	C27H49NO4
489.0553	197.39	0.7369768897444162	0.8563672434857486	
489.0553	219.92	0.8754016340686335	0.4722205973710249	
567.0272	22.02	0.9729738234086269	0.12241380915036006	
567.0272	189.09	0.8679189857651564	-0.4888771912999485	
489.2409	188.04	0.4900516554588578	2.0141593362463905	
489.2531	215.03	0.547106244453046	-1.5517199216758308	
489.2777	156.42	0.9147571197460789	-0.34818861230072	
489.3214	26.77	0.8601987981162503	0.5134957858321327	
450.9829	21.75	0.8864544671832398	0.4345330684927908	
450.9829	197.26	0.7670881316494158	-0.7646199941096574	
490.0347	192.63	0.4637464755657128	2.36483527839841	
547.1982	208.6	0.9529726877338774	0.19718012722464529	
490.1115	152.57	0.5231812568474609	1.7113782950688565	
451.1792	185.39	0.8216532622399179	-0.6231558044917817	
451.3626	119.24	0.8807595276867666	-0.45451867417997543	C27H49NO4
490.1793	160.75	0.4544539824700669	2.465856248385701	
547.451	306.83	0.563214527222406	-1.4913683374823095	
490.1992	195.0	0.4637464755657128	2.389917520461249	
490.2431	187.64	0.4057372264176068	2.7607337378032626	
490.2812	156.68	0.9797647585525152	-0.09516647559627077	
548.0484	192.89	0.5095302369056796	1.7820695011828167	
548.1865	273.68	0.5456340600777244	1.5856619133539742	
548.1865	283.17	0.9121123788721889	0.36182326191551306	
451.8439	1.04	0.9729738234086269	-0.12928518847864026	
567.9054	20.29	0.8919518486521953	-0.4180000076337292	
568.1127	214.77	0.8497587292934181	-0.5509233704194837	
568.1956	160.09	0.3719111112154212	3.060231177246101	
452.119	110.67	0.26726617468171676	4.098121651571422	
452.1794	208.6	0.9732958628779441	0.12058719393623366	
452.2785	94.63	0.41416727080401194	-2.6486718486289815	C21H44NO7P
452.846	1.04	0.8456655345953181	-0.5603592472723192	
568.8326	22.8	0.09391985391797837	8.55942670319278	
568.8401	2.22	0.5382688565777088	1.6201762909185096	
568.8401	21.89	0.4900516554588578	1.9982761872413253	
568.9023	20.42	0.6074943050091768	-1.3186267348884693	
452.9229	20.97	0.6366985326128993	-1.1826725462157248	
453.0171	22.28	0.9760273826322723	0.10532151719293074	
569.1987	160.09	0.3719111112154212	3.0829107175080877	
549.0368	187.25	0.9993672926791318	0.016301830457337782	
549.0368	195.0	0.9121123788721889	0.3632871985902336	
549.0368	200.54	0.43239713537708574	2.548037359789327	
549.0368	202.14	0.6407575034143027	1.1693568978404556	
549.0368	283.56	0.9408339189291968	0.26132024686267075	
491.1825	160.49	0.41416727080401194	2.649325380939899	
491.2841	156.42	0.7164812730556408	-0.9205684483055736	
549.1984	208.6	0.8762052484633664	0.46775517227345725	
570.229	187.64	0.3288369278420663	3.584773604265953	
492.1085	152.57	0.5350157341497855	1.651652088296502	
492.1761	160.62	0.3531986296918235	3.1782711610166015	
492.1824	185.39	0.8346602133347535	-0.5879852551138711	
492.3463	212.14	0.3736450475640045	-3.022171336644987	C25H52NO6P
550.0977	149.95	0.41416727080401194	2.669912116362571	
626.1074	36.13	0.6425845348158389	1.1660811549341958	
626.203	107.91	0.761195453470254	0.7962352325708473	
550.1903	222.28	0.13555925773846594	6.228499913753602	
550.224	217.55	0.4563182243060998	2.419347858019448	
626.7915	22.94	0.4984907009979313	1.8380407849689981	
627.082	189.22	0.9843537797707415	0.07101485075045919	
627.1105	36.27	0.9586018143344144	-0.18535429782500398	
492.9914	337.64	0.9277620737953319	0.3158087899684775	
551.013	22.15	0.9436570428667674	0.23067956236560477	
551.013	185.94	0.8868260250276543	0.4321810366029158	
551.013	189.35	0.7164812730556408	0.9206516338866717	
551.013	199.76	0.9726541274512174	-0.14076446275633622	
627.3268	216.63	0.6017569408220417	1.3393919570386283	
628.1982	107.78	0.7954032319044847	0.6860981599391921	
628.2665	102.0	0.762862256897735	-0.7928650600056013	
628.2665	103.84	0.7442101154605455	-0.842474656541713	
628.2776	207.94	0.5706580601746543	-1.439862140495801	
628.3237	180.66	0.4900516554588578	2.0751197911863044	
551.3804	192.11	0.658119330417198	1.1179441998094208	
572.1386	222.02	0.917292935855948	0.34363907042663944	
572.2442	201.75	0.3565604270802771	3.1527110636055546	
572.2585	112.01	0.43895875873427814	-2.509935043520808	
493.1235	35.87	0.8892309952311764	0.42541167049553347	
493.1795	161.01	0.4563182243060998	2.417177909547728	
572.9243	20.97	0.8054036317894089	-0.6657157582489771	
493.2938	187.12	0.2939671869923537	3.854973990316183	
493.3498	212.28	0.3552326976881792	-3.161713463738678	C25H52NO6P
552.2395	187.9	0.33074603625431015	3.5576444989295744	
552.4636	273.28	0.4900516554588578	-1.9637365048962663	C33H63NO5
629.1246	72.07	0.4900516554588578	1.9861553433763544	
629.2013	107.91	0.736617597835511	0.8601513305764642	
629.3257	216.76	0.9993672926791318	0.010233329923991973	
494.1217	209.12	0.5352434854845116	1.6470172052783558	
494.1979	203.46	0.7298553261704273	-0.8824890445792272	
572.9977	187.12	0.9147571197460789	-0.3483487887239102	
630.8009	23.46	0.8225818866662323	0.618383330335716	
552.8586	22.8	0.3531986296918235	3.194102858953475	
494.8277	23.46	0.4900516554588578	1.9999999519527691	
631.0199	22.02	0.9936145171717176	0.03799369489322116	
631.0199	156.02	0.9138230940243948	0.35181749473230595	
631.0199	189.74	0.9704342811913261	-0.14547401490625295	
631.0199	197.0	0.8762052484633664	-0.4685265087626877	
631.0199	198.18	0.9401783098373625	0.2714466249923103	
631.0199	200.28	0.7831303672981754	-0.721140610959425	
631.0199	282.64	0.9837111186210846	0.08530765517366146	
631.0199	284.08	0.4914980151171057	1.8903903384653746	
553.0111	189.09	0.7863683922925969	0.7082523066819691	
553.0111	201.49	0.8497587292934181	-0.5442794747945535	
631.2845	201.09	0.4900516554588578	1.9990703591031482	
632.1515	185.52	0.9732958628779441	-0.11761940242141138	
573.2481	201.49	0.41416727080401194	2.6688106838263215	
632.1888	222.41	0.6862530176005667	1.0023660282504276	
632.2056	156.94	0.774470363235557	-0.7421522753248259	
553.0301	186.46	0.9393630241798209	-0.28098529344978573	
553.0301	201.75	0.9501982408327206	-0.2061118190564318	
574.0388	36.13	0.8948174781562123	-0.41288605814729196	
574.1384	222.67	0.8143428814873462	-0.6460735523891645	
574.1907	208.86	0.4645090747748811	2.3513583962128415	
574.2601	225.99	0.2718698928949022	4.052814947707087	
574.2766	112.01	0.6626383823709432	1.104972895090588	
553.2427	187.77	0.31313081148939365	3.7305869349479988	
553.4669	273.42	0.27258896207613625	-4.03955944841943	C33H63NO5
495.1216	208.34	0.5987393100128133	1.3465789909161792	
495.1951	195.13	0.6017569408220417	1.3356141530044927	
495.3039	219.39	0.767131472983721	0.7606240553940221	
495.3094	200.96	0.09391985391797837	8.446636066169637	C24H49O8P
553.8755	1.04	0.9401783098373625	-0.2743621031738096	
553.8755	22.41	0.4900516554588578	-1.956415604577844	
554.1329	208.99	0.4914980151171057	1.899575593483886	
554.2157	193.16	0.3948365203661333	2.8763761865062887	
554.255	205.43	0.3282015028457436	3.6223888675657734	
634.168	203.85	0.4900516554588578	1.988732533717388	
634.2966	206.37	0.6862530176005667	-1.0084968453390641	
634.4093	197.92	0.7342100336772572	0.865255978540206	
575.0138	22.15	0.9365822352684998	0.29223707901810675	
496.0691	110.01	0.4900516554588578	2.0254578274102566	
496.1186	208.99	0.49979001116838845	1.8302195857575752	
496.1769	176.19	0.3282015028457436	3.6111385372645697	
496.1769	185.65	0.8608930837257621	0.5120579850236487	
496.2139	208.73	0.6090285832921961	1.3027095538482425	
496.2139	222.41	0.4808841024806269	2.2409358841804052	
634.8913	20.55	0.8660635864582379	-0.49402009783499057	
496.3128	200.96	0.11269812659510765	6.959672449543495	C24H49O8P
575.0331	56.67	0.5122918332818219	-1.7518503000908112	
575.0331	186.72	0.774470363235557	0.7424383323793546	
636.1828	222.15	0.242032860124734	4.413511950112528	
575.1098	193.55	0.9267184296467437	-0.3201456511195977	
575.2637	226.78	0.10975375466058612	7.069549899851204	
575.2968	199.49	0.42319324162711935	2.602602172015465	C28H49O10P
636.8204	22.94	0.20482255908014205	5.061468381775121	
497.082	26.9	0.6809238761528276	1.0260585365030204	
575.8638	20.03	0.9121123788721889	0.35921572211665387	
497.18	185.65	0.990073505354977	-0.052239963312318706	
497.216	222.02	0.9138230940243948	-0.3530903228051432	
576.1312	188.17	0.0011733052887480057	49.12894996246541	
497.3252	226.39	0.2347604345621512	4.475419401810015	C24H51O8P
576.2313	212.01	0.39676810660436856	2.8111970405148927	
637.0101	22.02	0.9425647009924749	0.2545926559269955	
637.0101	186.85	0.9479552988226018	-0.21125955811279812	
637.0101	194.08	0.990073505354977	0.051583157530216195	
637.0101	197.26	0.9401783098373625	-0.27209238979402006	
555.1355	208.99	0.5651637289723305	1.4822585358595164	
555.2581	205.16	0.41416727080401194	2.6616200098031326	
498.0844	152.7	0.5363221480954361	1.640820396783833	
498.1927	203.98	0.4900516554588578	2.0141548264591234	
498.2128	159.83	0.33208542972373634	3.5349278409687104	
498.2849	192.76	0.6726991887445936	-1.0766530759392308	
638.1528	215.17	0.547758479835388	-1.5425996150189527	
577.0108	197.92	0.8491064903877037	-0.5538185186466744	
498.9161	20.55	0.9267184296467437	-0.3219731773841623	
555.8347	207.02	0.563214527222406	1.490574672547879	
555.8347	222.41	0.5651637289723305	1.4809805048438351	
555.8347	227.31	0.5920619867529765	1.3657444971091988	
555.8347	239.03	0.7066897965143052	0.9404093390832147	
555.8347	249.04	0.7566512043612439	0.8047362849149633	
555.8347	253.66	0.5768310655689559	1.4175779074202375	
555.8347	260.49	0.7261409896752881	0.8893475885549186	
555.8347	677.5	0.5347842149823996	1.6663249030233382	
555.8347	683.83	0.57834169924307	1.411247797506113	
577.0305	21.89	0.943886606350958	0.22855547674713597	
577.0305	157.07	0.5350157341497855	1.6576723771057655	
577.0305	197.66	0.990073505354977	-0.048622014071815524	
577.0305	198.71	0.4900516554588578	1.9989538047560944	
577.0305	217.03	0.8166829439599517	0.6413825078885689	
555.8384	230.59	0.5239041625638278	-1.7024149235805002	
555.8384	232.69	0.5887721470260718	-1.3846104355085782	
555.8384	695.7	0.8497587292934181	0.5438920815658548	
555.8384	703.36	0.9729738234086269	0.12757769129515442	
555.8384	708.77	0.7863683922925969	-0.7116791360646656	
555.8384	712.47	0.8784820235747584	-0.4633357815598493	
556.13	208.6	0.6354201782167942	1.1960946314557395	
556.1448	228.49	0.3531986296918235	3.1847090390622097	
639.311	253.0	0.5887721470260718	-1.3847450234797156	
640.2319	201.88	0.7978964181483057	0.6824376049177278	
640.4353	262.22	0.6358051474944635	1.188078521524037	C34H63N3O6S
640.9121	21.1	0.4127498496654092	-2.6928025464636183	
577.2766	91.74	0.5519123610528714	1.535090296370052	C27H47O11P
577.3126	212.41	0.33838844091120135	3.4169684998364525	
577.3452	185.94	0.17280303717431683	5.626701868600804	
577.4476	281.85	0.5099645895645466	-1.7789016537066922	C35H62O6
556.875	22.41	0.4900516554588578	1.995545547010213	
578.1416	214.9	0.8754016340686335	-0.47121075801388024	C30H27O12
578.2799	91.34	0.6078474187132394	1.3107248539726861	
578.2799	92.13	0.9267184296467437	0.3225017422775324	C27H47O11P
578.3482	185.94	0.4900516554588578	1.9486833186566443	
641.136	209.12	0.741264335276615	0.8481485520553685	C27H30O18
578.8692	21.89	0.6104570653090785	1.295425842661486	
499.0792	26.77	0.4150488110428444	2.63871425882789	
499.2164	159.83	0.13555925773846594	6.189001757042035	
499.2164	161.8	0.2511468798919661	4.307421969299711	
499.3642	192.5	0.8988923302913299	0.4066081368970119	
642.2479	226.65	0.6017569408220417	1.3377882293962227	
557.0039	22.28	0.9704342811913261	0.14414235474860024	
557.0039	189.61	0.9207918204630187	-0.33643199189131173	
557.0039	191.32	0.6078474187132394	1.309177099181879	
499.918	20.55	0.9993672926791318	0.017413754251812744	
499.918	22.54	0.3948365203661333	-2.872971199900604	
500.3007	192.11	0.766763118963821	-0.7696414854726333	
500.3007	197.0	0.9121123788721889	-0.36342710145839874	
500.3007	212.67	0.9993672926791318	-0.009262905323628187	
557.0237	153.75	0.2347604345621512	4.465829324096889	C21H18O16S
557.0237	155.46	0.9479552988226018	-0.21069344964677766	
557.0237	188.04	0.8204559630252082	-0.6295778481035875	C21H18O16S
557.0237	201.62	0.744877065672881	-0.840760213647383	
557.0237	274.2	0.6357169989975642	1.190441066026855	C21H18O16S
557.0237	275.91	0.6074943050091768	1.31799598948936	
557.0237	288.28	0.9425647009924749	0.24564171055755568	
557.0237	291.7	0.5456340600777244	1.5910384707228806	
500.8451	23.07	0.07277545387983184	10.446448279661222	
500.8529	21.89	0.6499247651394104	1.151544472083873	
500.9146	20.42	0.6967748170898416	0.9756204464885808	
500.9146	22.41	0.9843537797707415	-0.06931547927216308	
579.1435	214.9	0.7369768897444162	-0.8554608216447368	C30H27O12
579.3282	238.9	0.6556912803213317	1.1365402225577987	
579.3427	185.52	0.4900516554588578	1.9603487481943414	
580.1388	214.9	0.768798982276894	-0.7556535926469526	
580.8666	21.89	0.6077850235379937	1.3148467556059475	
643.8514	20.16	0.9425647009924749	-0.24819285600934818	
645.0164	21.49	0.9729738234086269	0.12651249197397027	
558.1665	159.96	0.2347604345621512	4.528796407010555	
558.1665	161.27	0.011384034564899273	21.647503166361318	
558.1665	255.89	0.31313081148939365	3.7213424566424993	
558.1999	190.93	0.25780357080252747	4.199264266626673	C29H32N2O7,C28H37O7Cl,C27H31O2F7
558.8034	22.94	0.4900516554588578	1.9552125042648199	
501.2113	159.96	0.35265772421634933	3.23138681607032	
501.3036	191.71	0.9942062097819766	0.033752127104311844	
581.141	215.17	0.6862530176005667	-1.0002729616192214	
581.2062	112.93	0.22156507092815647	-4.73907765406902	
645.0359	171.05	0.6074943050091768	1.3191471704988469	
645.2641	91.61	0.5456340600777244	1.5869368756049607	
558.8363	230.59	0.4930378698503688	-1.8643739074659775	
558.9001	1.17	0.3739162819433116	3.0168397345308042	
582.1359	188.17	0.47417861862718824	2.2795674489235913	
646.139	160.35	0.3736450475640045	3.025853812879389	
646.2216	178.16	0.658119330417198	-1.1194892637130185	
646.3733	164.69	0.5918773884160646	1.3669816221713171	C32H58NO10P
646.3733	165.78	0.547106244453046	1.5669539868801539	
646.4276	192.89	0.955845281685473	-0.1924335488583226	
501.862	20.03	0.8192697346534874	0.6354883151160603	
501.862	22.8	0.3948365203661333	-2.877548925954376	
582.8796	20.29	0.6366985326128993	1.1811421748796747	
582.8796	22.94	0.3736450475640045	-3.029513494465214	
502.1018	192.5	0.4914980151171057	1.906840641438845	
646.8571	21.89	0.5339350920797941	1.6798125570775846	
502.2947	89.75	0.9729738234086269	0.12936830482421546	C25H46NO7P
583.0008	21.89	0.6917680228046563	-0.9869688788410371	
647.0143	30.58	0.8847366355293469	-0.44222122084329063	
502.8487	22.15	0.43239713537708574	2.5532741576616784	
583.2595	80.25	0.35091002494352225	-3.255617476085122	
583.3143	102.92	0.5990932607332417	-1.3451171938924331	C27H51O11P
583.3775	217.29	0.4942583721127225	1.8601844047264118	
647.052	22.41	0.9627131916508447	0.17114477118055607	
647.052	90.95	0.782774957703278	-0.724491772227703	
647.052	92.26	0.9843537797707415	0.07115886201428852	
647.052	188.04	0.7397998955130002	-0.8513336951356113	
647.052	194.86	0.2511468798919661	4.304675342726172	
647.4304	193.03	0.997043611505489	0.025310191066131908	
559.3045	108.96	0.5059222027042805	1.798615029270246	C28H49O9P
559.4369	286.83	0.5219506371920688	-1.7146943830727377	
584.2444	199.1	0.09391985391797837	8.26221777682134	
584.2444	200.54	0.6175079645067252	1.26721957200739	
584.3363	168.4	0.22344918349163034	4.640690238860876	
584.381	217.29	0.30129779862510064	3.80848583569788	
560.2444	65.08	0.9912124506681405	0.04507055562137495	
560.336	181.05	0.5382688565777088	1.632373548044811	
648.1394	160.35	0.486524017946581	2.212117926097911	
560.3725	208.07	0.41416727080401194	-2.676686930355321	
584.8065	23.2	0.20326695344807938	5.120603437365787	
648.8545	21.62	0.9697398564101668	0.14996711651698802	
585.0172	36.66	0.2551928841855193	4.237977848898495	
585.0172	188.56	0.4966241993114485	1.850157980714458	
503.0333	153.36	0.9008638751150162	0.40180160939727533	
503.0333	159.7	0.8807595276867666	0.45405375390517283	
503.0333	186.59	0.57834169924307	1.413105333463137	
503.0333	189.48	0.8497587292934181	0.5434278130266917	
503.0333	191.45	0.8627013672634928	-0.49942358681675153	
503.0333	192.76	0.9425647009924749	0.2548412616533972	
503.0333	194.47	0.8223194564107008	-0.6205479099197354	
503.0333	198.58	0.5651637289723305	-1.48023917899895	
503.0333	200.02	0.721958048701951	-0.9075132597228636	
503.0333	201.75	0.7982558393173208	-0.681353522849071	
503.0333	219.65	0.7872176819563199	-0.700833532129599	
503.0333	282.38	0.6257766397616606	1.2312790996653529	
503.0333	288.93	0.782774957703278	0.7241014245927704	
650.8667	20.42	0.26726617468171676	4.083761477121881	
650.8667	22.8	0.4914980151171057	-1.8816285498646679	
561.0167	21.89	0.8781424475900551	-0.4648872575961387	
561.0167	187.64	0.9490964406825416	0.20868670716358712	
561.0167	190.01	0.7298553261704273	0.8791894577077264	
561.0167	200.96	0.5651637289723305	-1.4779237327133412	
503.2977	90.01	0.9942062097819766	-0.03292971123235185	C25H46NO7P
585.3752	217.81	0.8565009670233127	0.5228613594904623	
586.1601	188.3	0.49979001116838845	1.8277029248789232	
586.2602	212.41	0.2877072366019204	3.889315757936427	
586.3512	189.74	0.9387960450141857	0.2841451108532923	
586.3512	215.43	0.33395169962647586	-3.5107487944370965	
651.0266	22.15	0.6808581147142629	1.029741302345883	
651.0266	36.53	0.22156507092815647	4.768622248341682	
651.0266	155.46	0.9993672926791318	0.0168513307308724	
651.0266	189.09	0.5119926929912114	-1.7549992367016518	
651.0266	192.63	0.5592612572412079	1.5030915435849437	
651.0266	195.39	0.8996633357657766	-0.4047645464032052	
651.0266	197.26	0.768764467287882	0.7563721066678789	
504.0986	192.76	0.49860182353491983	1.8350558517920057	
504.1506	149.29	0.34933831045553065	3.3029364549055225	
652.6261	484.58	0.635394090877466	-1.1983372632685758	
652.6261	485.63	0.9993672926791318	0.012378679426366704	
504.937	20.97	0.8560600403239234	-0.5252840587106902	
561.0739	144.79	0.9839936928111104	-0.07523622983874302	
561.1854	194.73	0.5350157341497855	1.6533039638363893	
561.1854	202.4	0.5095302369056796	1.7836074887196638	
561.2508	136.78	0.4900516554588578	2.112321923398751	
561.3393	181.05	0.595771768302993	1.3575449520340275	
561.3797	206.63	0.41416727080401194	-2.646753182760834	C33H54O7
653.3762	85.65	0.8570101043263741	-0.5184515876145562	
653.3963	306.44	0.6298620025592243	-1.2203576117931758	
653.3963	307.22	0.9837111186210846	-0.08176394563258586	
562.1798	202.14	0.7623918632546628	0.7941179093545696	
654.253	102.66	0.5665484279029124	1.4656790752278626	
562.3518	204.11	0.5235079014316507	1.7064406384931556	C28H54NO8P
562.8134	23.33	0.40703440826745596	2.7308638575729236	
587.2647	212.41	0.22413279352849394	4.622196117041791	
587.3738	185.26	0.2551928841855193	4.26133819187871	
588.1707	214.9	0.7831303672981754	-0.7213420930347518	
588.2011	208.86	0.9435763836685431	0.23769600052385156	
588.2765	238.9	0.3531986296918235	3.175806269034447	
588.898	20.97	0.5712794703731853	-1.4364463065152049	
505.2316	195.26	0.34787508998296135	3.3166806424597346	
505.3328	220.57	0.744877065672881	0.8393375697512128	
656.1889	209.12	0.5407197149881555	1.6057483302196724	
506.044	26.9	0.5235079014316507	-1.7077554928240715	
563.0136	21.89	0.736617597835511	-0.8605185171847688	
563.0136	152.97	0.9267184296467437	0.3187167425083153	
563.0136	188.43	0.9479552988226018	-0.21513771627213527	C21H18O15S
563.0136	194.73	0.7643782239146226	0.7822849066798863	C21H18O15S
563.0136	335.02	0.4984907009979313	1.838548279402765	C21H18O15S
506.2711	167.22	0.9238770951947748	-0.3315772832797246	
506.3357	220.31	0.7338188803933087	0.8691441248079135	
656.8858	20.97	0.4900516554588578	-2.069082786737049	
589.0299	153.23	0.6775046344435923	1.047516127734622	
589.0299	160.35	0.8418556286700801	0.5731454797742253	
589.0299	196.61	0.9365822352684998	-0.28874981835809443	
589.0299	197.79	0.9883527598191613	0.056104626004794635	
589.0299	220.7	0.5113330502934127	1.7574914520782445	
657.0921	192.63	0.4999683143797798	1.822092397412791	
657.1472	71.68	0.7643782239146226	0.7783605688108941	
589.1045	192.76	0.45550927473669817	2.4507380436117923	
589.1726	214.77	0.6626383823709432	-1.1050030994076334	
657.8891	20.68	0.7694199008707119	-0.7530122461257027	
589.2799	239.03	0.9668879387330517	0.15537090274295057	
589.4034	306.83	0.8192697346534874	-0.6341867153103065	
658.2906	263.27	0.5382688565777088	-1.6196950652229074	
658.4074	270.23	0.8251865083982503	-0.6112310565716566	
589.9013	20.97	0.5910450359292951	-1.373617891872997	
590.1074	192.37	0.4966241993114485	1.8503672076347941	
590.1317	67.08	0.9393630241798209	0.28201496558065237	
590.1704	215.03	0.7643782239146226	-0.7789682081141401	
590.2159	227.96	0.9073076606255776	0.380945559452001	
563.0891	188.43	0.41416727080401194	2.663696310386484	
563.2967	201.35	0.22156507092815647	4.740694453969137	C27H49O10P
563.3252	125.86	0.6556912803213317	1.1313519145456254	
563.3551	203.98	0.9751025879900702	0.11261630587222722	C28H54NO8P
590.9025	21.1	0.622483254928049	-1.252286369267215	
658.8904	20.68	0.658119330417198	1.1165629659686491	
564.1637	185.52	0.8868848453677604	0.4314857016373529	
564.1637	208.73	0.4563182243060998	2.427716964622253	
564.2011	222.15	0.4914980151171057	1.928875200747771	
564.2312	226.52	0.27407087366486627	4.022145341557326	
659.0519	34.67	0.18744024771492973	5.345451865596279	
659.0519	36.4	0.4285392048163082	2.5780832105687	
564.3	201.09	0.5651637289723305	1.4737705140222175	C27H49O10P
659.1079	219.52	0.4900516554588578	2.1326611697075184	
660.1835	208.86	0.4914980151171057	1.8853881189630974	
660.2374	191.32	0.7369768897444162	-0.8563205857788705	
591.12	219.26	0.590534002029837	1.379683241035647	
507.2518	165.48	0.3719111112154212	3.0923268971688245	
591.4014	306.57	0.7249809544772525	-0.8938617704810259	
507.3091	199.49	0.19827846080585357	5.209287645174774	C30H46O5
591.4232	269.83	0.41357905731151134	-2.687419892301739	
507.3692	215.69	0.6090285832921961	-1.3009601432901854	C30H52O6
507.3692	263.4	0.6366985326128993	-1.1804560115094624	
592.1219	218.86	0.6917680228046563	0.9875883891873656	
592.1959	150.08	0.09391985391797837	8.151585672244089	
592.1959	208.86	0.5539217788154249	1.5309042915058666	
507.8761	20.16	0.7670881316494158	0.7624823007119312	
508.0955	110.01	0.6349766249067273	1.204119431564577	
508.1893	195.26	0.9393630241798209	0.28113603850823643	
661.0669	193.42	0.9578713671708387	-0.18883922748056325	
661.1861	208.99	0.4900516554588578	1.9548775125404694	
661.2405	191.45	0.8121044396271353	-0.6505297058356521	
508.3125	199.36	0.3719111112154212	3.064450328614554	C30H46O5
661.4399	235.05	0.8324448657523034	0.5943765694570476	
593.1986	208.73	0.8793592518755597	0.46079962296109644	
593.1986	209.12	0.7066897965143052	0.9399116070885485	
593.4902	307.36	0.7649203326098318	-0.7725191181580017	
594.4098	217.42	0.4900516554588578	2.0138519441084664	
692.1987	246.02	0.8820191207302227	-0.4490564517436497	
692.1987	247.33	0.9993672926791318	0.011394678094591697	
662.8313	22.28	0.6336975065370223	1.2093189942209632	
692.2636	260.23	0.6307405251286361	-1.2153996537583394	
594.8433	22.41	0.4900516554588578	2.0486273773985157	
692.3237	217.42	0.4900516554588578	2.153717757811252	
508.9851	37.58	0.7178107372527587	0.9147646102343594	
509.0044	22.02	0.9601125877532395	-0.18041193895213256	
693.0735	36.0	0.4900516554588578	1.9665393541491754	
693.3267	217.42	0.38368804100857823	2.959311476789504	
693.5492	158.12	0.9977930902100386	-0.02246318216875631	C45H74O5
595.413	217.42	0.9121123788721889	0.35858705558149734	
665.0428	197.92	0.5665532003647685	-1.4603179360441105	
509.0426	186.59	0.9729738234086269	-0.13495561076177198	
509.0426	192.5	0.7566512043612439	0.8044327983076367	
596.1385	208.86	0.9094099807984031	-0.37779728388314127	
696.186	107.78	0.7468353573335	0.8347802658058675	
596.5632	411.61	0.9852226912189049	0.0638973370988239	
696.4885	345.87	0.8830899451937656	0.4453009834793108	
696.4885	347.19	0.9729738234086269	-0.13856600588397724	
596.8408	22.15	0.7781071244242015	0.7344902245940298	
666.8416	20.29	0.8520194313208469	0.5349094967743904	
666.8416	23.07	0.6144781201008099	-1.2750457962033583	
597.0176	21.89	0.9843537797707415	-0.07078529051142748	
597.0176	111.49	0.9041675052090176	0.3901415343461288	
597.0176	113.46	0.7954032319044847	-0.6871977594706504	
597.0176	195.65	0.6144781201008099	1.2741164632413586	
597.0176	198.44	0.9138230940243948	0.3514321869476701	
697.0486	22.54	0.7032443210353552	0.9578233637944475	
697.0486	219.92	0.8851153791942057	-0.44043724725881356	
697.189	107.78	0.8320454315024061	0.5972472916250164	
756.8217	21.49	0.3948365203661333	2.860943105724423	
756.8217	22.54	0.9408339189291968	-0.2663256431463931	
668.2821	217.55	0.6133423082278918	-1.2793283180552393	
668.3187	262.35	0.5235079014316507	-1.7056472739732764	
757.2168	214.64	0.9267184296467437	-0.320679440941326	C33H41O20
757.2168	263.14	0.9732958628779441	0.11585373738346837	C33H41O20
757.5225	253.27	0.9655804077518707	0.1616618041373119	C41H76NO9P
698.8712	21.49	0.9655804077518707	-0.16262246528365715	
598.1388	208.99	0.8361529283651604	-0.5849038355508261	
598.1775	92.92	0.4900516554588578	2.0189487859452293	
598.2767	104.36	0.5347842149823996	1.6605456153893687	
669.3221	262.35	0.547106244453046	-1.5526514532758977	
699.3819	84.34	0.3736450475640045	3.0248565542885872	
669.4594	209.39	0.6735253627888119	-1.0713151243859478	
598.8538	20.16	0.6989561294292165	0.9689036700139411	
