m/z	rtime	p-value	t-score	custom_id
564.8662	209.04	0.6544285083984213	0.6917283149492954	
565.048	370.73	0.6317939218560784	0.7508799933068451	C15H24N2O17P2
470.0326	222.17	0.9381460381666588	-0.11878522321210913	
740.5478	28.28	0.9255842884628851	0.14170958328374064	
566.0515	370.73	0.6521411023932141	0.7033163359778009	C15H24N2O17P2
744.8542	206.94	0.2342389245352256	-2.7780720027584342	
471.034	222.17	0.8603655426817878	0.2764065249618077	
567.053	370.73	0.6571959510352656	0.6853809849735608	C15H24N2O17P2
568.2055	299.11	0.2693765209783102	2.1388599379769357	
761.3694	129.95	0.3630890017542949	1.6602286988235684	
518.872	228.34	0.47379160363655387	1.1915931067376153	
518.9093	205.89	0.5501113016226526	-0.9475704734569232	
518.9093	208.65	0.80726321431919	-0.3713719185137446	
783.0272	222.17	0.9850169422512273	0.029441050082967275	
474.0313	319.46	0.5517843842345257	-0.9392478462752419	C19H17ClFN3O5S
572.1473	403.85	0.26647561179912466	2.186736582524068	
572.1473	410.31	0.5501113016226526	0.9444113297898691	
797.0427	222.04	0.8587901114573817	0.2811695143455164	
798.0458	222.3	0.22593965154401435	-3.1147962921974552	
574.3939	129.69	0.24319728601468962	2.5100536324801554	
474.9819	276.65	0.6336347948576528	-0.7419245658710456	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.13199042291558696	-5.868821059236099	
522.8979	219.02	0.6317939218560784	0.7499594723331707	
522.8979	227.29	0.2663996598315281	2.1896067850119696	
522.9524	219.28	0.22593965154401435	3.2172899814587117	
522.9524	227.16	0.26247998518269017	2.2484730011845504	
523.0011	221.91	0.48973019964015196	1.1202648952601932	
523.8485	6.85	0.3396255595445708	1.7609829318000734	
578.8931	218.89	0.9781864128420776	0.04520585261564721	
578.8931	228.21	0.3817543008402563	1.5805666188715137	
579.0276	420.78	0.6012698287187667	0.8291416416872569	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.3885803263059669	-1.5473647352593531	
580.031	420.78	0.8603655426817878	-0.27675448474411823	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.36222034529641356	-1.6641171685533878	C45H83O13P,C45H83O13P
582.9191	219.02	0.5912788032729636	-0.8658035487748106	
582.9191	227.56	0.8818336005905959	0.22772271362696908	
865.0297	222.04	0.5042142847018943	1.0724186870031307	
879.0461	222.3	0.7767703568190333	-0.4271460269296074	
526.9071	205.1	0.69336296680541	0.5991270172789741	
526.9071	209.04	0.42008001398613437	1.384023271704851	
585.4319	24.35	0.8195468396758581	0.3480475323692913	
961.048	222.43	0.7224807719718398	-0.533211309322385	
586.4001	129.69	0.29244377273413175	2.034157843146901	
587.0304	370.73	0.40419029665751466	1.4899043495260749	C15H24N2O17P2
587.4066	129.69	0.2646484584143246	2.2330775657177195	
588.0336	370.73	0.4989213964246041	1.0875037153664093	C15H24N2O17P2
588.0757	378.48	0.2676082121035121	-2.16999789073868	C16H25N5O15P2
588.41	129.69	0.2669849950006266	2.1772345586307797	
589.4126	129.3	0.23052907081896606	3.0258542443103296	
597.3051	165.3	0.7853495937101027	-0.4122087906090688	C27H51O12P
601.009	420.91	0.41559308215314505	-1.4341652514463734	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.3322120575114096	1.8014920927730147	
604.9558	227.03	0.5856905289192493	0.8765281304943969	
605.0045	222.04	0.7906559568268969	0.4005671699973027	
606.075	355.89	0.684853589422555	0.6215756931314707	
607.0782	355.76	0.633915054784359	0.7390964094827077	
608.08	355.89	0.9075477576341753	0.17923576156328322	
611.1452	446.64	0.49456893336758856	1.0981959166462019	C20H32N6O12S2
