m/z	rtime	p-value	t-score	custom_id
385.2948	202.82	0.944841208942483	0.36075346345023346	
385.2948	233.5	0.5550547566179939	1.5563349478526716	
385.2948	244.45	0.9103336869596705	0.4575472783229982	
385.3313	105.88	0.7881151213513025	-0.7921772688040059	
385.3313	459.79	0.5916922023470911	-1.4365449030955633	
385.3423	204.0	0.6428726782633386	-1.2960387069435655	
166.0864	24.59	0.31893082971194336	2.715898338430727	
217.1047	22.49	0.9801308498132013	0.16875079162816417	
351.178	28.4	0.31893082971194336	2.709762729145208	
351.3453	237.07	0.9516478315388878	0.3407595681449064	
217.9259	20.52	0.7154035330791818	1.074549363486504	
217.9259	21.18	0.9806610150630233	0.09713648171961876	
352.1779	146.32	0.1496384804321088	3.9216961645301183	
386.1867	25.77	0.35309546516316515	2.5475097397592354	
386.1867	28.27	0.15247239992962597	3.8601439197404765	
386.3263	176.74	0.9801308498132013	-0.15112390534856524	
386.3263	183.73	0.9801308498132013	-0.13924464559751687	
352.3575	239.43	0.9528164238677959	-0.32945019969357364	
386.3903	168.97	0.622662240828346	-1.366573562888826	C24H49NO2
386.3992	216.52	0.9557682061549329	-0.321723420452072	
386.777	200.59	0.9873592602405292	0.06075351916750366	C42H78NO9P
352.8976	21.44	0.844468284320659	-0.6165718197890879	
387.1828	159.35	0.0035452685663043926	15.779481802672445	
387.199	24.86	0.051769432008106436	6.106975280464527	
387.2054	103.35	0.8148834520682864	0.6871658825950636	
387.2752	200.72	0.7653397409305962	-0.8616850341936676	
353.1571	24.72	0.458562726018484	1.9287208856209082	
353.231	29.32	0.27261613854038325	-2.9649107672694353	
353.3243	120.86	0.42584670378863676	2.2687759872312347	C22H41NO2
387.3469	230.74	0.7710428463407192	-0.8458326948691017	C23H46O4
387.3817	200.72	0.9516478315388878	0.34243757831100685	
387.4026	217.17	0.6391803265318828	1.3192911597369124	
387.7764	200.18	0.6233468310894292	-1.364875407657225	
167.0896	24.86	0.28498177497982957	2.892683742215149	
167.093	22.62	0.3572192322987105	-2.5232845401680297	
388.2539	22.36	0.7442468583415156	-0.9806618497626606	
388.2732	200.85	0.9125977768180714	0.4530606317285154	
218.2116	24.86	0.8767962017490651	0.5279935867782978	
218.906	199.12	0.7220537878274634	-1.054460378143665	
218.906	202.16	0.7478580525742538	-0.9543685038608665	
218.9199	21.44	0.8500909743458507	-0.6032161197989632	
218.9366	1.37	0.9131030231616313	-0.449003338204972	
218.9728	20.52	0.811693114527585	-0.6959856564730769	
218.9831	23.02	0.458562726018484	1.9136739539582959	
219.0052	2.43	0.719793762011026	-1.0666849627529442	
354.3367	156.33	0.8640310415187803	0.5665452535220755	C22H43NO2
354.348	207.96	0.7154035330791818	-1.0743249157422403	
354.356	218.75	0.5326211767730589	-1.6500350934593409	
388.7749	200.04	0.7907353416162467	-0.7797639513610443	
388.9493	3.61	0.45629624793587753	1.970627459983145	
388.9857	4.53	0.9598886522859204	0.307261064606388	
219.1017	25.38	0.07083280714685526	5.311758275043793	
219.1017	26.3	0.6784568193143702	1.201802630255783	
219.1017	31.05	0.5097452217126361	1.731179467852981	
219.1017	45.53	0.1370300326323465	4.053688222761294	
219.1017	46.45	0.028363018046860998	7.533675699482226	
389.8717	20.52	0.6521397080562721	-1.2650732726472411	
219.1231	24.99	0.8696493099174671	-0.5430196918446754	
168.0657	23.67	0.06799708306745259	-5.423488625819409	
355.1154	24.2	0.7494525383400799	0.9359066159645022	
355.1154	26.69	0.9446390582388786	0.36350501522871415	
355.173	25.12	0.2755446745247869	2.945197961023082	
355.2629	33.42	0.029100626564828817	-7.400750819221197	C24H34O2
390.1853	98.23	0.21232564961785194	3.338857783732469	
390.1886	30.79	0.171466874300483	3.6705892798574693	C22H26O6
390.2056	124.41	0.11003587410209974	4.453246188275904	
390.2056	125.87	0.068962232517072	5.364032340475526	
355.3401	156.46	0.864793135148719	0.5589948759885296	C22H43NO2
355.3682	228.38	0.9801308498132013	0.16341216728697228	
355.3767	243.79	0.7055432875906229	-1.1038480236994688	
168.0963	22.62	0.380177281589226	-2.416421820081482	
390.9501	3.87	0.458562726018484	1.9308059388916095	
391.2244	190.03	0.9801308498132013	0.17661525109243978	
356.1431	117.21	0.01758637446452106	9.018641766340048	
391.9842	4.0	0.8494285718936967	0.607554021610568	
220.1452	39.46	0.7723347891851475	0.8408443174780361	
356.2374	29.32	0.9598886522859204	-0.30584582548935946	
356.2665	33.15	0.13520219965795657	-4.089186660704343	C24H34O2
392.2278	30.11	0.9968771707301884	0.02006525052815704	
392.2541	37.75	0.9913674494616249	-0.043780967412442987	
392.2644	33.68	0.759462215491081	-0.873782258692473	
356.3522	160.4	0.2970044977717643	-2.840467117008542	C23H44O2
356.8805	1.37	0.8987033544349761	-0.4810973395716048	
169.0761	25.12	0.990695243900942	0.048562114039635576	
356.9073	4.4	0.8805034194120669	0.5189106102947674	
356.9073	20.52	0.9207820292547062	0.43052821382348627	
392.9453	3.87	0.7469820635775897	-0.9665198869118605	
392.9453	20.92	0.7086983757845589	-1.0896781312006139	
169.1011	39.06	0.9589667142074577	-0.31517111084269056	
357.1309	23.94	0.5415029312313577	1.6151011329889942	
357.1309	27.74	0.9801308498132013	-0.15666061853146526	
357.1889	24.99	0.14819374988841533	3.940584063080945	
357.2258	28.4	0.45629624793587753	1.9935467810152503	
357.2831	65.83	0.10865836510069686	4.47413164253267	C20H37NO4
411.3352	230.48	0.5860714112479063	-1.4523024202814632	C23H46O4
357.3363	194.11	0.6968923004669116	-1.1358562747277696	C22H44O3
393.2313	26.43	0.016011886079379894	9.332907087386825	
393.2313	29.85	0.9996419697476935	0.0050397282486750045	
357.3557	160.92	0.1830533139923445	-3.5590987539673433	
412.2542	80.04	0.34650330426720105	-2.5804284765693524	
412.3213	52.23	0.8439460688567825	-0.6181665396763613	
412.4149	203.48	0.4813564726215503	1.8236691007307013	C26H53NO2,C27H41D7O2
412.4149	263.96	0.7055432875906229	-1.1058161260580568	
412.9426	3.21	0.7782069864743066	0.8268688765282783	
413.1782	26.56	0.03392521890113254	6.998927510281632	
413.1782	30.92	0.576696249148043	1.4756026084777547	
394.2072	26.43	0.7213903537989392	1.0631658944310352	
394.2072	28.4	0.9131030231616313	0.4493265173573484	
394.2072	123.88	0.24614531245494234	3.0956209066077456	
394.2072	124.93	0.25173007284230636	3.066176934528697	
394.2166	163.68	0.06860872641374412	5.38434563093132	
394.2166	167.27	0.07269008594652976	5.249191668036177	
394.238	193.85	0.370558146415848	2.450512029844449	
413.2758	184.65	0.6462447035761232	-1.2899287933059458	
413.3262	221.26	0.9604134851189493	0.3002717239243562	
358.2435	158.56	0.9801308498132013	-0.1844138018453013	
358.2483	32.36	0.930067609336796	0.40365906372378996	
358.2586	21.31	0.930067609336796	0.4071687605441597	
358.2586	28.01	0.6766995977040601	1.205402450032959	
358.2586	28.53	0.5082790043249763	1.7347137911308161	
358.2775	189.11	0.9968771707301884	-0.017685746158134442	
358.2775	190.44	0.9801308498132013	0.18264322118286727	
358.2775	194.9	0.9598886522859204	0.3069205803443938	
358.2775	197.29	0.9801308498132013	0.13648120911999823	
358.2775	198.99	0.9622834409118265	0.28338296787789585	
358.2775	201.37	0.9546430183266036	0.3256657387048925	C40H76NO7P
358.368	127.06	0.8640310415187803	0.5642027341079272	
395.0266	21.57	0.9801308498132013	-0.20724778526131762	
395.2467	25.64	0.45714741297548606	1.950851010727721	
395.2732	32.76	0.9996419697476935	0.00560663371475702	
395.3134	215.08	0.5842832171842993	-1.4564892346487788	
170.154	176.35	0.9801308498132013	-0.11205602825428235	C11H18O
359.1467	23.94	0.31893082971194336	2.708401044148551	
359.1467	28.14	0.8852139685889735	0.507728154891142	
359.1678	24.86	0.1306683547264731	4.138866779348418	
359.2443	158.69	0.9801308498132013	-0.1598628421447302	
359.3155	200.98	0.45629624793587753	-1.9610467336341184	C21H42O4
359.3713	127.06	0.8565334101582089	0.5874412497088745	
414.2857	34.07	0.9709328302593808	0.25125465152563387	
414.2857	63.44	0.5805617996884397	1.465965144310903	
414.3216	85.98	0.9640595509114915	0.2721347629788687	C23H43NO5
414.3298	202.56	0.8852139685889735	0.5079587792157955	
414.3298	221.4	0.7923541133446192	0.7719565288440955	
414.3298	224.81	0.7504786008480347	0.9092826589630002	
414.3298	230.22	0.9255694871975301	0.42194940818805765	
414.3298	261.86	0.7951077225403544	0.7502170107639978	
414.3298	274.52	0.7968423421646651	0.7335597942699832	
414.4308	251.2	0.975359708816186	-0.2389253946561225	
360.1747	177.14	0.5307803092819987	1.6612489226247058	
396.2068	85.72	0.0024452020192334985	18.17828844231768	
396.2231	190.03	0.880999647148067	0.5176587222109739	C18H35O7P,C25H30O4
396.2319	193.98	0.759462215491081	0.873004132478349	
414.9389	3.21	0.7782069864743066	0.8192913981062027	
414.9389	21.05	0.6917959432967454	1.149736112455609	
396.3476	193.98	0.09016708500010927	4.794906172237816	
396.3476	204.53	0.6507982821779134	1.272953724859248	
396.3582	121.52	0.5557515923655836	1.5484304592428246	
360.3213	228.11	0.9801308498132013	-0.19415644729298134	
415.175	24.33	0.4988482163022681	1.761589421394225	
415.175	134.41	0.9622834409118265	-0.2807388117909634	
360.3623	119.71	0.9801308498132013	0.165856316885802	
415.1939	25.12	0.08165590479211539	5.001230617208699	
415.1939	26.96	0.025970268777525916	7.826966928103503	
360.3745	127.45	0.7478155348450439	0.9558027447886223	
171.0783	23.94	0.31964752864880797	-2.700781970512821	
171.0844	23.67	0.4408430914300367	-2.2040794179146497	
360.8516	1.37	0.7968423421646651	0.7344950151836693	
415.2797	233.24	0.01933799355709246	8.671530731232949	
415.3418	192.54	0.9801308498132013	0.14178957367454387	
415.4342	250.8	0.8950058057186996	-0.49282349434743916	
361.1257	23.8	0.02825826616735674	7.554666185903932	
361.1621	23.94	0.6968923004669116	1.1346311622828853	
361.1621	29.58	0.9801308498132013	-0.22534288836442642	
361.1821	25.38	0.051769432008106436	6.1057692138988715	
361.1821	177.27	0.029899632474671246	7.336489060939031	
361.2353	66.23	0.010201227837141206	10.950809196926109	C20H34O4
361.3215	200.85	0.45629624793587753	-1.9832060888180831	C21H42O4
361.3271	227.85	0.944841208942483	-0.35996170421970136	C22H43NO
397.1834	26.17	0.06036729110182238	5.702267402386429	
397.1834	28.53	0.759462215491081	0.8763985106600759	
361.3658	119.58	0.8787500662917952	0.5213746549740337	
397.2359	193.98	0.9968771707301884	-0.01714483414778378	
415.9398	3.21	0.627377357260748	-1.3493649380912887	
397.3678	265.14	0.811693114527585	-0.6964431181101046	
397.3678	544.31	0.580696872709755	-1.4633954996014473	
397.3786	120.6	0.6745932593826319	1.2090863272144357	
416.1986	117.35	0.12201765453976991	4.2648152050155455	
416.2851	233.1	0.02825826616735674	7.568526952903993	
416.3452	192.54	0.9804064785168923	0.10288028955059875	
416.8805	1.37	0.45741380654878805	1.9446321278767795	
416.938	3.21	0.7519450109966043	-0.9048676560471903	
397.9673	3.08	0.5651290559246362	-1.5057099869694561	
361.949	456.77	0.45714741297548606	-1.9539376294587325	
417.1589	283.86	0.9917389627735571	-0.04250329758719199	
417.2034	117.08	0.07269008594652976	5.256363575024164	
417.2096	25.38	0.1889404261923254	3.51477783646406	
398.2891	89.92	0.16039384144505656	3.7863482262765666	
398.3265	89.27	0.07775984506668941	5.114758570877577	
417.3001	101.64	0.00014983515520357335	46.04451228193139	
362.1538	70.03	0.8137372567350019	-0.6900104998304839	
398.3823	120.86	0.45629624793587753	1.9993300326340415	
398.3994	229.3	0.8640310415187803	-0.5652924179517858	
362.2173	31.84	0.45629624793587753	2.0268920948700853	
398.4268	286.77	0.8528782153176987	0.5942773758447691	
417.348	192.54	0.973220423954757	0.24615322036528378	
417.3575	203.34	0.9696020080590153	-0.2559328297954558	
417.3575	210.61	0.984496878367943	-0.08293132842819145	
417.3686	176.35	0.9622834409118265	-0.2836504162159658	
417.3686	183.86	0.9528164238677959	-0.3312198813694385	
362.3029	176.35	0.9801308498132013	-0.21949458995279197	
362.3029	183.86	0.9801308498132013	-0.20313184353757557	
362.3253	185.3	0.5595048725222728	-1.5274563401632553	
362.3253	200.85	0.8279540358575022	-0.6534471406637765	C21H42O4
362.9263	21.05	0.9943039564384444	-0.030677537986745402	
417.8792	1.51	0.7983120967411845	0.728989391102852	
417.8792	20.52	0.7968423421646651	0.7418798063382384	
398.8905	21.18	0.9801308498132013	-0.20992316923910334	
417.9357	3.21	0.7838771028185229	0.7997520296631244	
172.0759	26.43	0.5127266624399499	1.7223886786267866	
418.2436	28.27	0.012175470560593999	10.229532531303878	
362.9561	1.24	0.9801308498132013	0.11292591932054873	
172.085	23.67	0.4408430914300367	-2.2022015975621922	
398.9652	3.21	0.5755434925066828	-1.478105469701862	
398.9652	21.05	0.832711985642293	0.6439922373856946	
399.1439	28.93	0.05473628434237772	5.917937729452146	C22H22O7
399.1569	43.27	0.3465064643724277	-2.5760095279931714	
419.1701	27.35	0.11975329317871031	4.305355074067147	
399.1991	24.99	0.3189098960981575	2.719801831469914	
172.0877	23.67	0.5573732653522337	-1.5368410630564129	
419.221	142.1	0.3189098960981575	2.7194041317936892	
419.221	151.05	0.15001606848143706	3.9041735673612936	
399.2072	37.35	0.9801308498132013	-0.2100384078589152	
419.2254	25.25	0.04019722526784847	6.658990522408758	
419.2254	30.92	0.5557515923655836	1.5490998005340613	
172.0943	21.44	0.7907353416162467	-0.7833209042827968	
399.2169	49.73	0.3457940022225327	2.5842749793116147	
399.2372	27.09	0.7442468583415156	0.9851906033999405	
399.2372	28.53	0.6492364747638962	1.2776407019060623	
399.2508	62.13	0.31893082971194336	2.707693419640667	
399.2895	197.42	0.00017637025755544588	43.67769138025264	
363.1719	2.43	0.4566153737982646	1.9581115019995998	
363.184	176.35	0.0027141777189862966	17.296834216160963	
419.2358	112.82	0.3537927332891883	2.5386507633013413	
419.2358	193.72	0.45629624793587753	1.9998248017006224	
419.2557	220.87	0.7008172558344741	1.124025444085252	C21H39O6P
420.173	27.22	0.0947224328326046	4.69863405284423	
420.1799	153.81	0.9996419697476935	0.0009274672330121349	
420.1799	163.15	0.9801308498132013	-0.21258257789432378	
420.1799	189.51	0.45629624793587753	-2.047287189149887	
420.2322	176.88	0.1514488182228047	3.8811000099318336	
420.2392	193.19	0.45629624793587753	1.9634113105700122	
420.2392	194.25	0.45629624793587753	1.9934253191173668	
464.2853	31.71	0.5396551149930845	1.6207094151437669	
464.2853	33.42	0.4792366011512725	1.8366815691128011	
399.9246	3.61	0.9855638003737711	0.07474307243445	
420.8854	21.18	0.8642723068139355	-0.561999698247392	
400.1473	28.79	0.23234749107010552	3.196346707212278	C22H22O7
400.2542	62.0	0.5139483606909504	1.7145435903249544	
464.3946	192.54	0.759462215491081	-0.8754843511730614	
464.3946	196.1	0.9881318657309731	-0.056740784384017036	
421.2354	177.4	0.538383038975225	1.6254283956606563	
172.9799	1.11	0.8184183425238687	0.6749750220268398	
400.4151	233.37	0.8426585635152821	-0.6221326569777366	
465.2901	29.58	0.5573732653522337	1.538312898589531	
465.2901	224.02	0.7469820635775897	0.9649474998705336	
173.0711	26.43	0.45714741297548606	1.9501738382031266	
173.0784	22.62	0.9528164238677959	0.33008056253680607	
465.3919	303.77	0.6274259621196451	-1.3470475732295695	
465.3981	192.41	0.9598886522859204	-0.3075775774288194	
465.3981	196.1	0.26889407121145315	2.988304259333624	
401.1596	27.22	0.0947224328326046	4.698202618559214	C22H24O7
401.1775	24.99	0.002290635469526797	18.713269650036192	
401.1993	177.01	0.7710428463407192	0.843981853076624	
401.2149	25.38	0.15300223209386707	3.849091783646519	
401.2149	28.4	0.45629624793587753	2.130835773788153	
401.264	224.55	0.027797055846212438	7.623231690069046	
466.2353	221.0	0.8334200582888684	0.6409831712705185	
466.2651	26.96	0.9855638003737711	-0.07261980357787415	
466.2651	176.35	0.9801308498132013	-0.17690586229987834	
466.2651	183.07	0.9832597605219114	-0.08733570674487293	
466.2855	205.6	0.27749058501998036	2.9353804784774797	
401.3418	201.37	0.9198454851838015	-0.4342204917166794	
466.4105	182.15	0.9804064785168923	-0.10582423334646347	
422.3243	226.93	0.6419061846591786	-1.3062396272149897	C23H45NO4
422.3843	184.25	0.9624913383432631	-0.2785947519741404	
467.2053	71.22	0.3280750860445015	-2.667665973619471	C25H32O7
423.1415	26.82	0.23256260763543038	3.183536871243165	C22H24O7
423.1415	33.42	0.34137928428608616	2.608011193363959	C22H24O7
423.2358	27.09	0.6636020843604001	1.233535459244667	
423.2432	175.3	0.1498671037151051	3.9097887966662963	
467.2693	215.08	0.6391803265318828	-1.31702999425999	
467.289	205.18	0.018760246083918897	8.800470014710477	
467.3046	231.0	0.07927371889148846	5.065496057845265	
402.1629	27.22	0.1370300326323465	4.047862299261754	C22H24O7
467.4139	182.15	0.9604134851189493	-0.29934009840091313	
423.3448	246.84	0.9968771707301884	-0.018451026740878496	
402.3118	65.83	0.006431094989807841	12.631189745629085	
173.1325	176.35	0.9801308498132013	-0.12962063001229596	
173.1325	183.86	0.9801308498132013	-0.18416646515626242	
468.273	215.08	0.6317494009668297	-1.336482179131943	
424.2465	174.64	0.182998000496779	3.5687006498473495	
424.2825	176.35	0.9801308498132013	-0.13865307100133653	
424.2825	183.73	0.9801308498132013	-0.1553168281875331	
468.3765	337.43	0.5065742412178689	-1.7424961006485216	C28H50O5
424.3634	102.96	0.9806610150630233	0.09818473054599212	
403.3056	196.37	0.27363458073414987	2.95879640367536	
403.3415	105.32	0.9806610150630233	0.09564109912890977	
403.3415	195.3	0.9804064785168923	-0.10469866194730318	
403.3532	127.84	0.9391292245317145	0.38555377882847475	
403.3532	183.73	0.9832597605219114	-0.08713316888187773	
469.269	205.05	0.740654472665218	-1.0012771576522304	
174.0139	22.49	0.966789306983028	0.26514951028816824	
425.1355	31.05	0.7504786008480347	0.9092218666111653	C22H26O6
469.3889	198.34	0.7057543954958314	1.0982993429464092	
469.3889	220.06	0.627377357260748	1.3490467293623711	
469.3931	95.04	0.9884602253092645	0.05240311332317709	
469.3931	102.04	0.9857006954473373	0.0658797815556508	
425.2508	25.12	0.16950539463105244	3.6888706904013837	
425.2586	205.05	0.45629624793587753	1.972478280389138	
425.2871	162.5	0.5581671370979621	-1.5329858312096944	
403.92	3.48	0.6507699818263855	-1.2741005109681447	
470.2596	26.69	0.45714741297548606	1.950160798355539	
425.378	113.88	0.9793111567007333	0.22926767314092433	
425.378	202.95	0.9528164238677959	0.329186363216364	
425.378	216.12	0.7628028724442877	0.8674243550132817	
404.2644	28.01	0.08888072067108882	4.820560614974182	
470.3075	189.77	0.7519450109966043	0.905116522516061	
470.3327	244.45	0.7925697589068416	-0.7699679796052118	C28H46O4
470.3327	251.07	0.3572192322987105	-2.5190863162474812	C28H46O4
404.3564	183.86	0.9658864541766418	0.2676297776339157	
404.3734	201.51	0.9614458056914756	-0.29613020889102365	
404.3734	230.87	0.811693114527585	-0.6938873493783292	
519.2583	230.48	0.9589779872162165	-0.3135017234351082	
519.261	202.42	0.9801308498132013	0.21682531502596059	
519.261	230.61	0.9666973931226074	0.26621267697439904	
519.2776	25.12	0.48394276399178676	1.813511435670146	
426.1394	30.92	0.7245115109453217	1.0471107468762402	C22H26O6
405.1465	42.75	6.832013982604202e-05	60.03176091157021	
426.3213	33.55	0.03392521890113254	-7.006439818817951	
471.22	25.91	0.23691962870307395	3.155301757126041	
426.3271	105.49	0.5601229244265116	-1.5248061434093167	
426.4307	264.61	0.7154035330791818	-1.0756070895978063	
471.2571	26.43	0.46010259294620165	1.8954730922097813	
471.2571	27.74	0.45629624793587753	1.9950847219591068	
405.3575	183.86	0.930067609336796	-0.4077424344989238	
406.0427	21.7	0.9528164238677959	0.33277359189800654	
427.1629	29.85	0.0014719740924813132	21.646393464035782	C22H26O7
471.3291	194.25	0.9968771707301884	-0.01644121988714796	
427.2391	146.58	0.15437251374927186	3.835185935880183	
471.368	193.85	0.9328789619486373	0.3981674906265291	
520.2077	205.31	0.36887473631039164	2.4602368432514674	
406.2125	30.92	0.45629624793587753	1.994586594037602	
406.293	176.22	0.9801308498132013	-0.1273007686241777	
472.119	146.45	0.45629624793587753	2.024430152619522	
520.3636	305.63	0.8008509033147009	0.7234742705892923	
520.3723	220.87	0.7494525383400799	0.9329226120052907	
520.3723	233.5	0.7504786008480347	0.9078427632990114	C31H50O6
520.3723	244.45	0.6960709446063645	1.1384584858662883	C31H50O6
427.3246	33.42	0.1370300326323465	-4.045877909699381	
406.8535	188.32	0.7055432875906229	1.1021866092530204	
407.2149	31.05	0.7442468583415156	-0.982765101058549	
521.3472	188.72	0.5134162002002226	1.7183291363829791	
521.3472	212.19	0.0038810652455132924	15.26030237695544	
521.3472	226.01	0.00032454138752352105	35.39031044953824	
521.3472	230.87	0.006369395269035461	12.723245821158418	C30H48O7
407.2355	184.65	0.7504786008480347	-0.9121163267187122	
407.2355	205.31	0.068962232517072	5.366728841419872	
407.2355	305.08	0.5941243670723018	1.4280524770797063	
407.2385	28.4	0.68318648629671	1.1917217696574396	
473.2538	158.43	0.7504786008480347	0.9099718083499461	
407.2482	230.35	0.6532148116448954	-1.2624225804982092	
521.3831	220.87	0.7213903537989392	-1.057395924061489	
521.3831	263.3	0.6287428525365223	-1.343865999293527	
473.282	185.17	7.479954531677818e-07	274.0993723680898	
407.3245	198.47	0.9801308498132013	0.15027619257366384	
407.3245	203.74	0.436241897467892	-2.2250703628359214	
407.3368	102.7	0.8457116339312489	0.6146641927865159	
407.7887	200.72	0.9369462037199934	-0.3926426602872588	
473.3989	317.6	0.002537366864943305	17.807491946517143	C31H52O3
428.2547	146.32	0.31512442267149354	2.743508518301542	
428.2855	48.94	0.7968423421646651	0.7339158373587488	
428.3067	142.49	0.7008172558344741	-1.1242880023025439	C22H44O6
408.1231	24.59	0.5496591975557827	1.589412221538405	
474.3128	188.72	0.4333479555630019	2.238043618497219	
522.1769	153.54	0.6481581748823438	-1.2810824623271186	
522.1769	162.76	0.3797028544790448	-2.420759479450174	
522.1769	193.72	0.7710428463407192	0.8459632260655522	
522.2402	186.49	0.6838026505526489	-1.1902615203836868	
474.3789	203.34	0.5519135753650635	-1.5706935320854647	
474.4025	317.86	0.012175470560593999	10.252115174566367	C31H52O3
522.2621	247.23	0.674385475548682	-1.210731898964656	
408.2899	200.59	0.7478580525742538	-0.9463020458766334	
408.2957	197.94	0.7782069864743066	0.8176269462396774	C26H40O2
408.2957	203.34	0.6725320931615675	1.2141476758086949	C22H42O4
522.2879	28.53	0.003978521344867164	15.001239660518628	C29H36O6
408.3085	176.35	0.9801308498132013	-0.19700598017646703	
408.3085	183.86	0.9696020080590153	-0.2554296579520065	
408.3684	158.43	0.7885217327738884	0.7906349917870096	
475.194	24.59	0.06500432381922129	5.531666256495061	
475.2146	184.78	0.6142016105682913	-1.3827729531042334	
429.1533	151.18	0.45629624793587753	1.976547742518065	
475.2514	25.38	0.22556720298539523	3.2461128291561305	
475.2612	142.75	0.06831236877799089	5.399648760524139	
475.2612	143.15	6.8412237921357385e-06	125.33659508027863	
475.2807	35.12	0.45629624793587753	-2.013430177032781	
429.2096	25.12	0.45629624793587753	1.9952040976138403	
429.2269	37.35	0.9446390582388786	-0.3651000358239822	
475.3316	24.46	0.9801308498132013	0.18648598754695228	
475.3316	221.4	0.6355111949028517	1.3272718313068959	
429.2619	146.45	0.45629624793587753	2.074024593233933	
475.3783	278.35	0.7951077225403544	-0.7535380082440151	C30H50O4
522.8836	158.82	0.759462215491081	0.8731116541613794	
408.9188	20.92	0.5496591975557827	-1.5868168325840495	
476.2181	184.65	0.9801308498132013	-0.19555792619343973	
429.3689	176.35	0.9801308498132013	-0.15735648561592605	
429.3689	183.73	0.9131030231616313	-0.4485811325919369	
476.2445	230.35	0.6424854428438752	-1.3022409131937895	
409.1619	31.05	0.45629624793587753	2.065544063800778	C22H26O6
409.2562	33.81	0.018760246083918897	-8.815180112056197	
476.3063	22.23	0.5390109813206957	-1.6226277379205898	
409.2882	200.85	0.9801308498132013	-0.11600608638582327	
409.312	176.35	0.5516068836341829	1.576348318243339	
409.312	183.86	0.5548074116268426	1.5575719037524636	
409.329	230.35	0.5619132278145963	-1.5157972890075162	C23H46O4
476.3754	191.22	0.6391803265318828	1.316533449228288	
476.3754	193.19	0.816300275123558	0.6813518791342932	
476.3817	278.08	0.7782069864743066	-0.8306160354372683	C30H50O4
476.3946	185.83	0.5700381426876409	-1.493256447187986	
476.3946	192.54	0.9801308498132013	-0.20840329828277193	
409.9012	3.21	0.7055432875906229	-1.1012613869597372	
523.3829	158.82	0.9624913383432631	-0.2768163862360899	
476.9065	20.78	0.7968423421646651	0.738940405637914	
477.2113	24.2	0.0005064925813420681	29.97535376986308	
477.2113	184.91	0.8987033544349761	0.48054200215095033	
477.2165	283.47	0.9801308498132013	-0.1526963487749448	
430.1051	24.33	0.45629624793587753	1.9991388127637513	
430.2225	30.92	0.37848519827824484	2.427170823189114	
430.2225	105.75	0.008868502046385415	11.405519407219924	
477.3172	230.22	0.7824409831476477	-0.8072436178148417	
477.3535	105.32	0.9801308498132013	-0.20255833087257996	
523.8845	158.82	0.9801308498132013	0.1640388445420518	
430.2511	284.65	0.5568803302273879	1.541896227876136	
410.1652	31.05	0.45629624793587753	2.017170489146594	C22H26O6
524.0742	29.58	0.05379440833951109	5.97738036887645	
430.3527	187.8	0.8318925634889744	0.6463913812781502	
430.364	176.35	0.9675343640816122	-0.2628036877969027	
430.364	183.73	0.9635501651565865	-0.2751145900695609	
524.1942	221.0	0.4988482163022681	1.7621470620824686	
478.2194	285.04	0.9855638003737711	0.07776459039060077	
410.3146	176.09	0.9396945993890419	-0.37815101498796383	
410.3146	183.6	0.9525398939797284	-0.3343103754207618	
430.3764	248.29	0.8852442987169689	0.5072039905790374	C29H48O2
430.3764	249.34	0.9624913383432631	0.2792783990545788	
430.3764	270.29	0.7419950835311002	0.9967667138423887	C29H48O2
430.3805	296.12	0.07775984506668941	5.110143477987243	
410.3323	230.22	0.5464556230505314	-1.5989256297789407	C23H46O4
410.3477	78.86	0.9804064785168923	0.10372230966187228	
478.2932	74.24	0.0026984352933998802	17.387274310508825	C23H44NO7P
478.3059	220.87	0.307558107085716	2.775471477188183	
478.3741	162.1	0.930067609336796	0.4069831511245866	
524.4678	306.81	0.12190278802453636	4.274411354307382	C32H61NO4
410.8559	21.44	0.8500909743458507	-0.6014510248804595	
430.9142	20.92	0.9801308498132013	-0.16409426015397957	
524.8832	158.82	0.973220423954757	0.2457239040086536	
411.0005	23.54	0.9035443346363504	0.47052172202376225	
478.8429	21.44	0.7129701307965385	1.0819337059080658	
411.1679	30.92	0.09808673711293868	4.641708433997963	C22H26O6
411.1991	25.38	0.4792366011512725	1.8305819399230188	
431.095	28.53	0.007538184894432626	12.055421353655806	
431.168	24.07	0.06371453006495617	5.572524783917234	
431.168	26.96	0.4635710692309588	1.8797544101180954	
431.1786	200.59	0.02215176378521943	-8.247832549122155	
431.1887	25.12	0.45629624793587753	1.993352226698209	
411.2718	37.35	0.7546552372420027	0.8864636165883701	
431.2176	30.92	0.6371816275848885	1.32313661430737	
431.2348	81.88	0.5712074178072005	1.488566250466263	
526.0823	38.54	0.6424854428438752	1.300869408112796	
526.0823	42.09	0.4985823199853468	-1.7661080770547668	
431.3155	118.53	0.003366293638535765	16.088395930516754	C27H42O4
479.1693	152.76	0.45741380654878805	1.9386777189841629	
479.1693	221.53	0.4566153737982646	1.958939400777793	
431.3368	221.26	0.8724475475436766	0.5392853811602871	C24H46O6
479.1963	77.54	0.7977237144269711	0.7310413750308662	
431.3685	175.96	0.9801308498132013	-0.21693710907839955	
431.3685	183.86	0.9598327054829874	-0.3101168037166285	
431.3843	176.35	0.9881318657309731	-0.055733522165623973	
431.3843	183.86	0.9801308498132013	-0.1522093419676921	
