m/z	rtime	p-value	t-score	custom_id
323.0088	189.58	0.8449804226829384	0.7734780028368377	
347.0003	267.56	0.8691248632015933	0.6153747226079721	
323.0388	201.22	0.7909261329667286	1.2317930723432466	
323.0557	238.47	0.7547181636066205	1.5332759144858927	
323.9007	134.14	0.9389032658613733	0.3480288136620071	
323.9007	151.53	0.7929238359178314	-1.2239403407719367	
347.0699	359.73	0.9942383916703879	0.03614351383475368	
301.817	134.01	0.9996812721114304	-0.0062831022985598475	
301.817	137.03	0.8747845465487014	0.5981353886427312	
301.817	151.93	0.7215064880085168	-1.7374735315497427	
347.0746	267.16	0.7207412593300823	1.7576078544582798	
347.0914	209.92	0.9470475999067525	-0.3137911549539303	
324.0053	189.45	0.9681762392356926	0.19690645875934967	
292.8654	134.14	0.7651499989553716	-1.4509364856205125	
292.8654	151.79	0.7269523898157583	-1.713845010691646	
324.0939	212.54	0.8099193001796293	1.1057890236067693	C10H12N4O6
324.9137	201.75	0.5796381888709045	-2.6099667883688675	
348.1743	25.06	0.9784128227811968	0.1417010813066575	C16H28O8
302.1692	24.93	0.9851778445526599	0.09953089303655888	C15H26O6,C16H22N4O2
325.0656	159.57	0.13859384081125067	-6.732114117027577	
325.0656	160.49	0.14104835015562694	-6.655643205354051	
325.0656	356.98	0.3274839515389593	-3.9183501579853055	
325.0907	189.31	0.7467546638828565	1.58345929488734	
325.1255	279.24	0.9169446254108318	-0.4205270439833421	
292.9833	28.36	0.7674896817952467	1.4103871392742262	
348.9352	297.76	0.20529353212685836	-5.333334013184971	
326.0996	36.66	0.13859384081125067	-6.725692302822544	
326.0996	48.67	0.13173200253702907	-6.98585139207222	
326.1096	191.97	0.7701641907874186	-1.385135245717686	
326.129	279.51	0.9242144035661549	-0.40412328553511984	
302.9878	189.58	0.8443303557064974	0.7804520798951046	
349.0149	36.13	0.41349105484697174	3.446182701922315	
326.7596	134.8	0.7547181636066205	-1.5074975911763597	
326.7596	150.58	0.9455331929341108	-0.32357565645213926	
326.8301	1.3	0.9607225422308152	-0.22045999658601534	
375.0152	218.45	0.9888905193471182	-0.08141988465561534	
375.0311	53.03	0.21932221850971276	-5.0380154726734885	
375.049	229.51	0.8253600735521613	1.014532069112052	
375.0599	36.26	0.9115174764171022	0.4438091545635941	
349.0291	19.78	0.7865823279442586	-1.2847088590078157	
349.0291	28.22	0.8476987679090678	0.7547638711871067	
349.0291	77.55	0.9902873895076312	0.07611772192323926	
349.0291	79.51	0.7547181636066205	1.530731723502045	
375.1313	117.59	0.83719977296315	0.9311003931719661	C17H20N4O6,C16H24O10
349.0918	210.05	0.915266706872028	0.4313376283772377	C18H22BrNO
349.1053	240.05	0.8001010142178309	-1.1401223584472537	
303.0077	306.95	0.9449710056953787	0.3291847706700821	
303.0272	1.96	0.7269523898157583	1.7136622394798677	
303.0272	21.12	0.6147338036752501	2.4185886333875324	
326.9916	361.97	0.8668822661668302	0.6369100528697591	
326.9916	366.56	0.900661037519748	-0.4974927379697755	
303.0504	134.93	0.05608072503210223	-11.078657232062776	C9H16O9,C10H12N4O5
303.0837	356.98	0.24505094760009574	-4.7469081875256744	C9H13NO8
303.1631	24.93	0.8382147784874201	-0.8590260886001311	
327.1003	215.56	0.7701641907874186	-1.364766597051301	
303.9545	225.97	0.8382147784874201	0.8681804129022335	
376.021	203.85	0.9913141159190718	0.06905416596335093	
376.034	38.63	0.7929238359178314	1.2159572476636569	
376.0421	229.64	0.8406431468446717	0.8511034319539651	
350.0171	321.52	0.9072244782520356	-0.45165135973384285	
376.139	118.12	0.8348158673828693	0.969337145105824	
304.0207	37.71	0.6147338036752501	-2.428669555748278	C11H12O8S,C11H12O8S
350.8503	152.32	0.7290926718167117	-1.6982345604919997	
304.0872	356.58	0.009362834756472973	-40.31645554161823	C9H13NO8
327.9896	362.36	0.83719977296315	0.9445261406438178	
327.9896	366.56	0.7849575674070544	1.3074667937474103	
328.0231	189.58	0.737941538325548	1.660700385259384	
350.9104	1.3	0.7764143401508157	1.3329422529189014	
350.9104	2.62	0.9502947560624376	0.30431449864684085	
328.1241	359.34	0.8482542137692161	0.722425924047601	
376.9859	28.22	0.9827748597688348	0.11062755493740725	
376.9859	49.98	0.9997860035643658	-0.0011979846516246692	
376.9966	26.78	0.9935966992911384	-0.049797767238886015	
328.7569	150.45	0.7929696090991754	-1.198715844538	
328.8273	1.3	0.8015244651665772	1.1287410324895846	
351.0144	321.26	0.7672806545671063	-1.4123744036130825	C18H8O8
351.0336	34.56	0.8382147784874201	-0.8580662421886179	
377.0238	189.05	0.8443303557064974	0.8127628451538349	
377.0478	156.16	0.1659488263077259	6.0814055421018045	C12H14N2O12
377.0552	36.53	0.9597132184475727	0.22935737754318927	
328.9872	362.1	0.9585007462360456	-0.24590369114838623	
328.9872	366.56	0.9698422969906836	-0.1777370143284127	
305.0789	240.7	0.8669654450786001	0.6359061596653877	
305.0789	252.26	0.9072244782520356	0.45645374016998824	
305.1608	27.44	0.9698422969906836	0.19026826208784195	
352.0413	35.35	0.5026138960885093	-2.8919450842160592	
352.0413	52.9	0.26282028147012254	-4.467465979292834	C9H16N2O5Se
352.0646	229.64	0.8310894740943273	0.9881709422421674	
377.9267	319.16	0.8382147784874201	0.8598250558525941	
329.1109	191.58	0.9470475999067525	-0.313925823052015	
378.0131	321.26	0.9361971551916689	0.3654479450065806	
378.0344	38.76	0.8382147784874201	0.8720333128393772	
329.8286	1.17	0.6771005274832462	2.0338452476052686	
305.9779	165.51	0.6985769011398005	1.8989817371876507	
352.8839	199.09	0.8379712044716845	-0.8855334487545412	
352.8839	206.37	0.9698422969906836	0.16897261176918782	
352.9382	199.09	0.7849575674070544	-1.30514091017766	
352.9382	206.24	0.29213667793277265	4.189501404285226	
352.9452	201.75	0.9935966992911384	-0.049718435506431256	
330.1031	191.71	0.9851778445526599	-0.09836264890305352	
330.1127	192.1	0.9161846520681527	0.42307060483318926	
330.1174	179.59	0.9812041013217055	0.11929150223988058	C13H19N5O4
306.0266	218.58	0.9597132184475727	0.23490489288981162	
353.001	152.19	0.7065368233544322	1.8140057581302917	
379.0007	32.46	0.3976996387846904	3.536574702675713	
353.0679	229.38	0.8868438154943336	0.5402250774788937	
353.8488	1.04	0.7701641907874186	-1.3666999212463413	
353.8488	362.62	0.9698422969906836	-0.18556603203085664	
353.8488	366.04	0.9597132184475727	0.23930774512148986	
330.9559	199.22	0.6985769011398005	-1.878806995698102	
330.9559	205.29	0.9578826885014756	-0.26158382484057585	
331.0586	163.01	0.8170810782011398	1.070473501563666	
353.9486	201.48	0.8001010142178309	1.1538462806475214	
354.0322	205.55	0.8414548522514218	-0.8348258025229263	
354.0359	321.39	0.85161017786514	-0.6822756823593312	
354.044	329.4	0.697611163650438	-1.9232323713431836	
354.06	229.64	0.8412393703751367	0.8457271629821069	
354.7072	146.78	0.9996812721114304	-0.004944034710488426	
307.0276	218.85	0.8443303557064974	0.8174716503694219	C14H12O6S
307.065	215.43	0.8412393703751367	0.8416472230651073	
354.9431	201.75	0.9698422969906836	0.17900874575979017	
380.9979	37.32	0.7701641907874186	-1.3823838016904062	
307.9496	362.49	0.7850629156983301	-1.2925599966448444	
307.9496	366.43	0.3724153812856585	-3.6909576494981264	
307.9546	298.55	0.9752311124371948	-0.15251699135398852	
307.9664	37.18	0.8382147784874201	-0.8591498204139807	
307.9664	52.51	0.9242144035661549	0.40242888785081404	
307.9691	39.55	0.7701641907874186	1.3774095454962016	
332.9439	427.68	0.8348158673828693	0.9701769319064015	
332.9439	440.42	0.8577733545999995	0.6547096813721922	
381.0344	197.51	0.03069654306053662	15.806821594578155	
308.0545	204.63	0.464220270810439	-3.113909086299237	
308.0747	229.77	0.697611163650438	1.917908346632475	
308.0747	234.37	0.7850629156983301	1.2981560173163142	
308.0989	213.46	0.8798985986547976	0.5692145943198343	C9H16O9,C10H12N4O5
308.9666	39.15	0.809018042817108	1.1107603555845924	
355.0293	205.55	0.9593112217730432	0.24255545391085728	
355.0337	322.05	0.9752311124371948	0.15212166430884577	
355.0447	35.35	0.9072244782520356	-0.45605085333714906	C17H19ClN2S
355.0447	52.77	0.2669583855438088	-4.429123989159044	C18H12O8
355.0552	35.21	0.8205732860147046	1.0528628486916851	
355.0552	52.9	0.6281377596248056	-2.3132785776264555	
333.0596	350.67	0.028615321013777673	-16.76835888409517	C9H19O11P
333.0741	188.66	0.9585007462360456	-0.25119632935830905	
333.0741	191.31	0.9470475999067525	0.3127366577576933	
333.0741	210.31	0.9389032658613733	0.348227096534561	
333.1175	191.84	0.9996812721114304	0.006426032531999427	
382.1007	301.3	0.12146170361009749	-7.235350923954613	C14H17N5O8
333.7998	134.14	0.8791930052625817	0.5771405635210369	
333.7998	137.29	0.8477668090917094	-0.7300587060576317	
333.7998	148.61	0.737941538325548	1.6553057330834358	
333.7998	151.53	0.663302668922006	-2.118613776226706	
309.0765	282.79	0.8669681552592815	0.6296179911475853	
309.1024	213.46	0.85161017786514	0.6774446867264559	C9H16O9,C10H12N4O5
356.0312	321.39	0.8564003613701767	-0.6590192549654065	
356.0475	28.36	0.8100766340544957	1.1043021082905953	C18H12O8
356.0475	35.35	0.8231093253589633	1.0386827154611251	C17H19ClN2S
356.0475	52.64	0.18154165083722154	-5.793454894024496	C18H12O8
334.0001	191.05	0.83719977296315	-0.9058695482741644	
309.9453	362.1	0.83719977296315	0.9218745215939349	
309.9453	366.56	0.5250223262639926	-2.795636575825944	
310.1038	213.2	0.8443303557064974	0.7913433524551643	
356.7049	146.91	0.8205732860147046	1.0530198010821408	
334.1058	269.53	0.9031250190234575	-0.4875557926122458	
334.1205	191.84	0.9935966992911384	0.04266032518121839	
356.9405	37.58	0.8684928675226549	-0.6217882309362918	
383.0654	192.63	0.7215064880085168	1.7470188055770566	
383.0654	199.62	0.5820358107370056	2.594853097816013	
383.0654	203.85	0.5820358107370056	2.575438083599063	
383.0654	213.2	0.7065368233544322	1.8347297369966244	
383.1228	205.42	0.8830761705105823	-0.5550318121578642	
334.8636	1.3	0.8477668090917094	0.7349773548172173	
356.9983	1.83	0.8443303557064974	0.8177309613449706	
357.0442	34.03	0.9976129339275114	-0.022223773092415487	
357.0442	36.53	0.7929238359178314	1.2121399113334275	
357.0621	160.23	0.8847310027650745	0.5471006016308214	C18H14O8
357.0621	164.33	0.9571342391837664	0.2736407662206948	
383.8844	29.8	0.9161846520681527	-0.4255100840548042	
334.949	234.11	0.737941538325548	-1.6699710201586007	
334.9904	244.77	0.8449804226829384	0.7670513669888074	
384.1196	205.42	0.9827748597688348	0.10581371613826171	C19H19N3O6
357.88	134.14	0.9369181152766745	0.35920979336065806	
357.88	151.79	0.6147338036752501	-2.3917846548529664	
311.0987	191.97	0.2610728899926205	-4.4911826050557035	C11H20O10,C12H16N4O6
335.0023	191.05	0.83719977296315	-0.9432793766632279	
311.2959	26.52	0.9827748597688348	0.10519967875867103	
358.0365	36.13	0.4337069961764116	3.2806311353453164	
312.0508	189.58	0.7597056617214483	1.46256755234141	
335.1241	191.84	0.9369181152766745	0.3598308739122179	
335.7968	134.14	0.9597132184475727	-0.23067242156286863	
335.7968	137.03	0.8001010142178309	-1.1416029859739687	
335.7968	148.74	0.6985769011398005	1.8828355260872993	
335.7968	151.53	0.7547181636066205	-1.5179023949319044	
384.9904	267.29	0.9810358709218957	-0.13079116360774384	
385.4908	267.56	0.8443303557064974	0.8044330708383685	
312.9074	148.35	0.6791729066220418	1.9886806244586446	
312.9201	159.57	0.7381583119605983	1.6380311625551272	
312.9201	164.59	0.9578826885014756	0.25926948273806966	
312.9201	166.85	0.9578826885014756	0.26703383095356764	
336.1166	191.58	0.83719977296315	0.9298343316313238	
358.9464	213.33	0.663302668922006	-2.122079157118223	
358.9464	224.62	0.8001010142178309	1.1463509608487719	
385.989	267.29	0.9812041013217055	-0.12256576034081061	
336.859	1.17	0.85161017786514	0.6823344351608717	
386.0339	343.19	0.7421006550489957	1.5962468795532818	C10H17N3O9S2
358.995	218.45	0.9913141159190718	-0.07110844438458759	
336.9714	199.88	0.7909261329667286	1.253638829389009	
336.9714	201.48	0.7597056617214483	-1.4649569527378918	
359.8312	152.32	0.8339222998944655	-0.9746683463537187	
313.8384	29.41	0.6892441270786768	-1.947266432430043	
313.8384	134.14	0.83719977296315	-0.9274021765782875	
313.8384	137.42	0.8461610083174504	0.763500420436797	
313.8384	140.18	0.8169285529799725	1.0847088098944702	
313.8384	148.22	0.9361971551916689	-0.36656056708136797	
313.8384	151.53	0.663302668922006	-2.1281658608773446	
336.9964	267.03	0.9615990389299711	-0.21711562459960845	
359.8768	134.01	0.7574865241997099	-1.4904814024931121	
359.8768	151.53	0.750593813919554	-1.573977877002266	
387.1411	36.0	0.45872876653514755	-3.149769512671849	
337.0269	49.98	0.8001010142178309	-1.1725229893540878	
359.9987	218.45	0.7903557793541883	1.263170466679538	
360.0292	219.77	0.5097980522593532	2.8595493237599836	
337.0511	240.7	0.8909638111415735	-0.5328583923606831	
337.0546	201.61	0.5572413895323304	2.681664398912812	C9H15N4O8P
337.0633	321.26	0.9900160590319043	0.07808740448228496	C16H16N2O3S
360.0473	205.03	0.9996812721114304	0.004497905025185034	
360.0656	220.82	0.7030104543693075	-1.8529880911087415	C18H16ClNO5
314.0214	273.86	0.8443303557064974	0.781019364069221	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.8443303557064974	0.7869323756695786	
388.0298	218.45	0.8684928675226549	0.6196944478194311	
337.1431	24.8	0.85161017786514	0.6788695726206622	C15H26O6,C16H22N4O2
388.412	390.99	0.8691248632015933	0.6156103292225572	
314.1038	124.68	0.8443303557064974	0.8119669217566724	
337.7939	134.14	0.9434275670036875	0.3343060546807235	
337.7939	136.77	0.9827748597688348	-0.10990833437041553	
337.7939	151.53	0.6985769011398005	-1.8697094621229473	
314.1172	213.33	0.9455158903497124	0.3257730675394296	
389.0311	218.45	0.8382147784874201	0.8664345986618824	
389.0857	199.75	0.8376295151662712	0.8886099166026414	C19H18O9
389.0857	213.33	0.8477668090917094	0.7307991622805871	
361.0476	209.79	0.6887652370150944	1.9582434428322115	
361.1167	270.97	0.9389032658613733	0.34541787413382785	
338.058	201.48	0.6771005274832462	2.022549412221177	C9H15N4O8P
361.1267	204.77	0.9913141159190718	0.06750204128090874	
361.1876	24.93	0.8513321105555605	-0.6981033788670852	
338.8592	1.3	0.9161846520681527	-0.4284396474205664	
361.8162	83.32	0.018630907074027626	22.61579216319783	
389.2912	83.32	0.7701641907874186	1.3667241172497213	
389.2912	238.08	0.9851778445526599	0.09324448314324164	
389.2912	295.13	0.018630907074027626	22.847414690316498	
315.0056	321.66	0.22727777833332732	-4.92944058292482	
315.0077	1.96	0.9920085791586715	0.0626463072159896	
338.9137	428.99	0.663302668922006	2.1173664504860867	
338.9294	201.61	0.663302668922006	-2.1337834446445907	
315.0273	28.22	0.9752311124371948	-0.15664352404431364	
315.0361	362.1	0.9571342391837664	0.28371061159270056	
315.0361	366.69	0.900661037519748	0.4982448966403507	
338.9888	389.8	0.8691248632015933	-0.6163496963106924	
338.9888	391.51	0.7696687801206282	-1.4059621767727783	
315.0814	321.39	0.13316850432678687	-6.880503768077333	C16H16N2O3S
390.8943	199.48	0.8684928675226549	0.6201642946714228	
362.0814	210.31	0.7701641907874186	1.3721253205175064	
362.0814	213.2	0.9293327526714265	-0.38809601860628984	
362.0814	215.56	0.8477668090917094	0.7373749594379633	
362.1309	198.56	0.9285502534007283	0.3925003651752629	
362.1309	205.03	0.83719977296315	0.9527988132458335	
362.1901	24.93	0.83719977296315	-0.9534324908021795	
362.7486	1.56	0.6257339593248679	2.325328865025804	
315.137	26.91	0.7574865241997099	1.4877377773426614	C17H26O3
315.8335	134.14	0.8830761705105823	-0.5574952147565344	
315.8335	137.42	0.8443303557064974	0.8062435681511716	
315.8335	147.83	0.7323449734917589	-1.6903410300054058	
315.8335	151.53	0.6653753669042456	-2.104024889856225	
339.0524	201.61	0.24432381915926285	4.767932677433395	
339.087	289.48	0.8412393703751367	-0.8408758193477386	C19H16O6,C20H17FO2S
339.1345	271.1	0.8443303557064974	0.7841241485012735	
362.982	217.93	0.7701641907874186	1.3817059675568462	
363.0601	359.6	0.9578826885014756	-0.26610777752752585	
391.0211	362.89	0.8382147784874201	0.8666987604165336	
391.0211	366.17	0.9585007462360456	-0.25268323336063886	C12H16CaO12
363.0847	188.53	0.83719977296315	0.8954921415853624	
339.9328	201.75	0.8913393687818769	0.5253766065839643	
340.0201	191.05	0.9285502534007283	-0.3934971103403041	
340.1251	191.71	0.41507817738549463	-3.417174987348033	C11H16N4O6
340.1412	191.97	0.7547181636066205	-1.5430962316857197	
392.069	179.59	0.900661037519748	-0.4983891504878236	
315.9996	200.01	0.6892441270786768	-1.951479185301094	C10H12N3O3PS2
315.9996	203.85	0.85161017786514	-0.6792305202150855	
340.9274	201.61	0.900661037519748	0.49957052733717777	
316.117	314.43	0.9698422969906836	-0.17900524613501986	
364.02	125.74	0.9578826885014756	-0.2580950293414317	
316.1403	26.78	0.7701641907874186	1.3659181578947837	C17H26O3
316.171	192.5	0.8112547082146137	-1.0958658399187657	
316.8332	134.14	0.9499136471904084	-0.3072917279383444	
316.8332	137.42	0.7929238359178314	1.2009817979814237	
316.8332	140.31	0.9389032658613733	0.3456677784051132	
316.8332	147.96	0.25801116556295783	-4.549631358380387	
316.8332	151.53	0.6281377596248056	-2.2661983619860426	
394.1386	160.65	0.663302668922006	-2.1380509692515703	C19H20F3N3O3
394.8174	1.43	0.720147467430324	1.763268676933977	
342.0799	321.39	0.9072244782520356	0.459530372674664	
365.1397	192.5	0.9315908462305591	0.38135688524026906	
316.9965	203.85	0.7104300888896814	1.7989540106207778	
317.1607	27.17	0.8482542137692161	0.7194912718911572	
366.1045	332.95	0.915266706872028	-0.4314367993512786	
366.1504	204.9	0.9578826885014756	0.26023125509827666	
317.8304	134.14	0.8443303557064974	-0.7832612863190023	
317.8304	137.42	0.8983608322789246	-0.5092346495127502	
317.8304	148.22	0.7895147141189572	-1.2718760910786682	
317.8304	151.53	0.6774412378684982	-2.0095998888314828	
343.0375	390.33	0.9404504745835035	-0.33925721803037584	
343.0745	201.75	0.9585007462360456	-0.24701119599845542	
343.0884	191.71	0.7547181636066205	1.5059741921578762	
343.8203	1.3	0.8001010142178309	1.143191169000095	
395.0341	113.26	0.6118647521695856	-2.450571522097817	
395.0341	126.39	0.8476987679090678	-0.7522618503873102	
395.1419	160.23	0.6281377596248056	-2.2955130915564967	
395.1419	160.91	0.6774412378684982	-2.0101724263414864	C19H20F3N3O3
366.9465	297.76	0.7672806545671063	-1.4183806901159381	
367.0307	269.79	0.7929238359178314	1.223568683937575	
344.021	309.44	0.6771005274832462	-2.0312949847730204	
367.0618	267.43	0.9072244782520356	0.47603974906817276	C18H16ClFN2O2
367.0649	28.36	0.8112547082146137	-1.0951464177994266	
344.1184	56.87	0.08495293823257603	-8.922897508215824	
409.1203	269.53	0.21144635930056013	-5.17398323289828	
345.0517	210.05	0.8443303557064974	0.8014603117227141	
345.0799	267.43	0.7895147141189572	1.2751056133917942	C18H16ClFN2O2
447.1333	54.87	0.15657844243117014	-6.257475520156309	
368.0311	269.66	0.7811088297177116	1.3224442170769326	
447.9394	362.23	0.6147338036752501	2.438289139226422	
447.9394	366.17	0.9250944609688931	0.3997854637394423	
368.912	199.62	0.9996812721114304	-0.00884218968366427	
368.912	204.37	0.8791930052625817	-0.5726672603731086	
448.8846	427.02	0.783203957234425	-1.3168823240239198	
448.8846	431.75	0.4174249763378663	-3.3792099648135836	
448.8846	437.27	0.83719977296315	-0.9005201739970675	
369.0046	238.6	0.7701641907874186	1.3746412394751522	
412.9051	198.96	0.9784128227811968	-0.14016246249957323	
412.9051	206.37	0.9959962020851969	-0.031369079372598835	
369.017	299.46	0.7381583119605983	1.6328778424621582	
369.0264	269.66	0.83719977296315	-0.9284749019956458	
369.0393	364.33	0.7547181636066205	1.5266629987647302	
449.1743	251.87	0.9698422969906836	-0.1904950807899519	C24H31ClO6
413.0037	362.49	0.9698422969906836	-0.172811678198335	
413.0037	366.69	0.11517976008791822	7.482516071934924	C12H16CaO12
369.1224	36.66	0.9017346488170139	-0.49453618829227036	
369.1224	52.11	0.6899798911674422	1.9433082264908856	
413.124	191.97	0.9851778445526599	0.09100637480026905	
413.124	210.97	0.8791930052625817	0.5736421865588623	C22H22O8
398.0545	36.79	0.954612162938891	0.29143325703980527	
370.0423	364.2	0.8443303557064974	0.781534261413754	
370.0518	29.93	0.8443303557064974	0.7867293539075791	
370.0756	25.19	0.9698422969906836	0.17337192568278212	
370.7797	1.3	0.7672806545671063	1.415095005302209	
413.8965	427.55	0.9851778445526599	0.0950557015755347	
413.8965	430.18	0.9698422969906836	-0.16836468849102626	
413.8965	431.62	0.8564003613701767	0.659543557051705	
413.8965	434.38	0.7909261329667286	-1.2415638572010415	
413.8965	437.4	0.6281377596248056	2.2604348783347303	
413.8965	438.32	0.923260712724312	-0.4077737335726503	
413.8965	440.68	0.9464222213010558	0.32074592310325173	
413.8965	445.54	0.7895147141189572	1.2741880532614454	
413.8965	448.07	0.8001010142178309	1.1447499123135985	
413.8965	453.22	0.9698422969906836	0.18399490275332872	
413.9769	203.58	0.9510903178972425	0.2995745480236576	
414.0545	240.7	0.83719977296315	0.9068695402063375	
414.0545	252.4	0.9942383916703879	0.03888036816230121	
450.9225	201.75	0.8253600735521613	1.009059820761957	
371.0148	28.22	0.8443303557064974	0.802394840631365	
451.02	71.11	0.9499136471904084	0.30674994449484394	
451.02	80.7	0.3976996387846904	3.5449278478574917	
371.0347	363.94	0.9597132184475727	0.23026043517829664	
371.0598	30.19	0.8170292856136415	1.0819059857050506	
371.0639	36.53	0.6147338036752501	2.416563633127631	
371.1462	36.26	0.04199071428954418	-12.799386633103305	
415.0285	240.44	0.8477471686482314	0.7460768087229888	
415.0285	253.32	0.8190910593751333	-1.0630945155784202	
371.8566	152.32	0.7547181636066205	-1.5167745311919931	
399.0967	204.77	0.8382147784874201	-0.8592941802903002	
451.9256	201.75	0.6517106275724772	2.1668127508911375	
372.0367	209.65	0.997062841368259	0.02709505103187351	C16H18ClN3S2
372.063	30.19	0.8513321105555605	0.6979025689408299	
372.063	36.4	0.4069466058330513	3.4856504662195382	
399.9371	390.99	0.8477668090917094	-0.7304678881351215	
372.1496	36.4	0.018859309966989167	-22.096585551725557	
372.7775	1.3	0.9072244782520356	0.462704535986925	
399.9862	189.58	0.8253600735521613	1.009160038482901	C20H10Cl2O5
400.0931	205.03	0.7651499989553716	-1.4499301738906676	
373.0106	218.45	0.9935966992911384	0.05188045064532269	
452.9204	201.61	0.83719977296315	0.895294036599257	
373.0544	30.19	0.980940796671678	0.13171855334507748	
373.0593	36.4	0.25407731240782155	4.588858194430165	
373.0671	30.06	0.8514271285921666	0.6954668510648672	
373.1287	248.19	0.9752311124371948	0.1494458509048485	C20H22O7
401.0223	21.38	0.031739376401021216	15.218323663138115	
401.0223	85.42	0.42343468949570556	3.3352266059093654	
452.9255	37.71	0.8477668090917094	0.7431524407134786	
452.9747	35.21	0.8449804226829384	0.7686565945077385	
401.051	362.75	0.5495815605740817	-2.7032367075536876	
401.076	192.36	0.6025253781507005	2.5063412885394074	
401.0981	205.03	0.7574865241997099	1.4836897733885652	
401.0981	240.57	0.83719977296315	0.9371519951411204	
401.0981	252.26	0.83719977296315	-0.9113419977448786	
453.063	29.8	0.8170810782011398	-1.0735754589112732	
453.1327	28.09	0.8001010142178309	1.1808310753660427	C22H26O8
453.1463	269.53	0.9389032658613733	0.3455750915874537	
453.7866	1.3	0.7381583119605983	1.6375184560261022	
402.0445	26.91	0.7597056617214483	1.4637212193548175	
402.0788	192.36	0.6198501906272355	2.360720557496586	
374.0142	218.32	0.8477668090917094	0.7361465249820297	
374.0455	229.64	0.8443303557064974	0.8230922701122593	
374.0624	36.26	0.6069700490928408	2.4894890305174147	
374.0793	377.59	0.15326421893993447	6.330463993444335	
374.0793	380.35	0.6118647521695856	2.4565094286856217	
417.037	218.45	0.7672806545671063	-1.4142335608314505	
417.1553	211.62	0.7381583119605983	-1.6480427379393503	C22H26O8
417.3223	224.36	0.8668822661668302	0.6387718750946839	
417.3223	225.28	0.8987490378902051	0.5031377287469209	
417.3223	227.41	0.9597132184475727	-0.23780517156869252	
417.3223	230.04	0.7865823279442586	1.2874136397496987	
417.3223	232.79	0.9327599461622845	0.3758285668048143	
417.3223	234.24	0.9976129339275114	-0.023395668627929286	
417.3223	235.55	0.9942383916703879	-0.03698484772129841	
417.3223	238.21	0.8983608322789246	0.5076741935272324	
403.0835	216.61	0.7929238359178314	1.2028967032738007	
374.9194	199.22	0.7909261329667286	-1.2314240531803886	
374.9194	206.5	0.9828040849046445	0.10435707535842584	
455.0139	218.45	0.9510903178972425	0.2972873765856125	
455.0626	37.05	0.9502947560624376	-0.30395453565084357	
418.9676	213.2	0.8382147784874201	-0.8595819936116669	
456.0176	218.45	0.9072244782520356	0.4615613033006829	
456.0479	215.56	0.9913141159190718	0.06871253337864729	
456.0479	220.03	0.8514271285921666	0.6952479817203643	C12H19N4O11P2
419.0471	159.57	0.8231093253589633	1.032633022895873	
406.868	199.88	0.9913141159190718	0.06889966616386539	
406.868	203.58	0.8328206184464563	0.9814631963875037	
457.0189	218.32	0.8443303557064974	0.7943852742888403	
458.0243	204.5	0.8983608322789246	0.5050133807977635	
458.1075	204.5	0.83719977296315	0.8936244028896368	
407.0962	192.36	0.7909261329667286	1.2538725835467914	
421.0788	205.03	0.9293327526714265	-0.3897154795053545	
421.1379	283.71	0.9629584258104001	-0.21383093510229145	
498.1759	241.36	0.9920085791586715	-0.06277987194842617	
498.1759	251.61	0.8001010142178309	-1.1737679160176921	
422.0757	204.77	0.6985769011398005	-1.8646785695470411	
459.0495	156.29	0.2866375987068701	4.253763669725898	
499.0403	218.32	0.8783641368334412	0.5859204537151571	
499.1679	241.75	0.8548778457467661	-0.667203983913148	
499.1679	251.87	0.8669681552592815	-0.6319086241857397	
422.8912	201.35	0.9902873895076312	-0.07623934552605958	
460.1676	264.9	0.8783983646570321	0.5824077040240098	
460.1676	269.66	0.9601534508050096	-0.2221175609282799	C21H27N5O5S
460.2064	25.59	0.8484066967315672	0.7147037554638219	C25H32O8
500.1719	241.75	0.8669681552592815	-0.6308015658397398	
500.1719	251.61	0.83719977296315	0.9321034564295161	
500.1719	253.45	0.8443303557064974	0.7861775164626759	
423.0209	162.88	0.9594559672697042	0.2415687292098607	
500.9165	213.33	0.85161017786514	-0.6940350245524837	
500.9165	224.49	0.8001010142178309	1.1457626626252502	
500.9708	213.72	0.9996812721114304	0.008557779886597004	
500.9708	223.97	0.9812041013217055	0.1289432911444895	
500.9983	162.88	0.5677490927459421	2.644244573318403	
460.9935	390.99	0.7903557793541883	-1.2599180699036048	
501.1039	361.84	0.8251785635437395	1.02138089530572	
501.1039	366.69	0.8522441180624957	0.6748491107791179	
502.1018	361.97	0.6294002388330828	2.2434625255445835	
502.1018	366.69	0.7849575674070544	1.3070183965735924	
462.1149	311.54	0.9752311124371948	0.15108697716168992	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
567.1243	314.83	0.8461610083174504	-0.7641402048678716	
423.9794	267.29	0.7651499989553716	1.4497676865809073	
503.0137	188.92	0.03213982096403677	14.645281891035701	
463.1183	311.54	0.8001010142178309	1.1636672526111884	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
424.9591	362.75	0.8476987679090678	-0.7485474461434762	
424.9591	365.77	0.9888905193471182	0.08041419816772778	
424.9778	267.56	0.8412393703751367	0.8445129305705495	
425.0047	82.01	0.7215064880085168	1.7462950317737145	
505.0298	301.7	0.7597056617214483	1.4707057033608786	
