m/z	rtime	p-value	t-score	custom_id
432.3405	230.22	0.9735406687072703	-0.2754448097981342	C24H46O6
480.0841	216.38	0.9698442436605614	0.977970169040135	
569.2436	207.17	0.9698442436605614	0.9569715558950822	
569.3067	230.87	0.9698442436605614	-0.45445938122152424	
432.3877	176.22	0.9715837778951218	0.2831405118270215	
432.3877	183.86	0.9698442436605614	0.3404799194204218	
480.2863	192.01	0.9698442436605614	-1.1952783905839335	
527.2901	210.74	0.9698442436605614	-1.7026720189236006	
527.2901	230.35	0.9698442436605614	-0.9817649842733187	
480.3279	24.46	0.9698442436605614	2.3742543812297776	
480.3279	61.47	0.9698442436605614	0.9723313853039016	
569.5149	403.16	0.9698442436605614	1.9580286314178257	C35H68O5
480.3348	74.5	0.9698442436605614	2.368137662565436	
527.3636	231.0	0.9698442436605614	-0.7021090410518109	
527.4033	208.35	0.9698442436605614	1.912328377136577	
569.928	199.91	0.9698442436605614	-0.30929301993894287	
480.4025	196.76	0.9698442436605614	-0.9833612998559033	
570.5212	401.98	0.10602380302793779	5.774842789420825	
433.168	103.75	0.9698442436605614	1.718441225357972	
433.3524	192.41	0.9911939653584558	0.10986398318910744	
433.3907	176.22	0.9714504397293627	0.2928043848850733	
433.3907	183.86	0.9698442436605614	0.44047258294519104	
434.2387	27.74	0.9698442436605614	-1.4882991026770305	
481.3121	104.66	0.9698442436605614	1.2588740521223396	C23H46NO7P
481.3308	190.83	0.9698442436605614	-1.9029948944193524	
481.3308	193.33	0.9698442436605614	-0.35548131698800906	
434.275	28.01	0.9698442436605614	-0.7370465272881876	
571.2268	188.85	0.9855257574522093	-0.1542200332078142	
571.4108	188.59	0.9698442436605614	-0.8518725523637308	
571.429	206.52	0.9698442436605614	2.134339440040961	
528.2941	210.61	0.9698442436605614	-1.698965056433417	
528.2941	230.74	0.9911939653584558	-0.10972444996670967	
571.4422	308.78	0.9698442436605614	-1.4724833868098957	C40H56O2
528.3088	77.02	0.9698442436605614	1.833497378590013	C27H46NO7P
434.3556	192.54	0.9715837778951218	0.28363032472521826	
528.3475	264.88	0.9698442436605614	-1.2106126625062592	
435.2496	188.85	0.9698442436605614	-0.598680208528029	
435.2634	194.11	0.9698442436605614	-1.0042755827001637	
435.2797	264.61	0.9698442436605614	-0.5827851083407729	
482.2885	230.87	0.9698442436605614	-0.6752562626181013	
482.3342	190.83	0.9698442436605614	-1.5278426587680511	
482.3342	193.59	0.9698442436605614	-0.9187651140775585	
482.4049	113.61	0.9698442436605614	-0.7385839812125443	
529.307	218.62	0.9698442436605614	-1.3897460225458989	
529.3509	264.48	0.9698442436605614	-0.7657351062279354	
436.1968	29.19	0.9715837778951218	-0.2864287557421927	
573.242	230.35	0.9698442436605614	0.7599260451817684	
436.2541	29.85	0.9698442436605614	0.44634721916580133	
530.1276	199.12	0.9698442436605614	-0.5441757447859522	
530.1276	201.51	0.9698442436605614	-1.475629552212409	
530.299	230.74	0.9911939653584558	0.1075997949711528	
483.3533	264.88	0.9698442436605614	-1.7704746835349099	
483.3657	221.26	0.9698442436605614	0.7148913855204773	C24H52NO6P
437.2001	27.22	0.9698442436605614	-0.5890842891728324	
437.2428	185.04	0.998562583875317	0.010931114822648974	
484.1803	199.26	0.9698442436605614	-1.4283201881132654	
484.1803	202.16	0.9698442436605614	-0.9343774937976471	
437.2585	193.85	0.9698442436605614	-0.5896624725813258	
437.3604	264.88	0.9698442436605614	-0.8515497484328607	C27H48O4
484.295	230.35	0.9698442436605614	0.8933458927167264	
484.3689	221.26	0.9940929586502656	0.07877905147911632	C24H52NO6P
574.4316	204.92	0.9698442436605614	0.5936024530822	
485.1285	146.45	0.9814307473876793	0.21114466713936758	C21H24O13
485.3163	205.18	0.9983118850271655	-0.03125809057287164	
485.3163	231.27	0.9698442436605614	0.582734594833095	
485.3163	247.23	0.9698442436605614	0.7209753162208263	
485.3362	218.22	0.9698442436605614	1.2739894338981412	
485.3442	190.7	0.998562583875317	0.005157110824350942	C34H44O2
485.3583	21.05	1.0264613374202756e-05	27.58689853405762	
532.1517	215.73	0.9698442436605614	1.2053228702682006	
532.1517	221.66	0.9698442436605614	0.38714577946065654	
532.1517	227.33	0.9845738481746587	0.17861490080027487	
532.2077	193.72	0.9698442436605614	-0.5052561277420772	
532.2277	220.74	0.9698442436605614	-2.4480970359012333	
438.2542	166.08	0.9698442436605614	0.8558619803804207	
438.2618	193.98	0.9698442436605614	-0.641143318679713	
486.2652	230.35	0.9698442436605614	-0.8423272225916247	
438.3637	264.75	0.9698442436605614	-0.85501167692047	C27H48O4
486.3005	214.95	0.9698442436605614	-0.9062849653346673	
438.3788	114.4	0.9698442436605614	0.4185580757798421	
438.3788	127.98	0.9698442436605614	0.7759144224363449	
486.3202	205.73	0.9698442436605614	-0.8136550698942931	
486.3202	237.2	0.9791231837315245	0.2415891119552808	
486.3202	269.89	0.9698442436605614	0.3985386638339618	
486.3274	24.99	0.9943847938871023	-0.07010291729797251	
486.4519	202.69	0.9698442436605614	-0.6826287342810666	
575.9103	201.9	0.9698442436605614	-1.5560269324043032	
487.2351	198.99	0.975254557585607	-0.26227988497976157	
487.2351	202.16	0.9698442436605614	-0.3977786266112898	
576.1773	154.59	0.9698442436605614	-1.1702156182072785	
576.1773	223.1	0.9698442436605614	0.4466030824331833	
576.1773	235.63	0.9726512712862352	0.27993022090321024	
576.2336	229.82	0.9698442436605614	-1.6531067341644228	
439.1365	28.93	0.9698442436605614	-0.7912139018638483	C24H22O8
487.3394	160.92	0.998562583875317	0.0035786912208807926	C30H46O5
533.2108	193.33	0.9698442436605614	-1.121497330469218	
576.4115	63.05	0.9698442436605614	-0.5963859402876488	
576.4115	201.64	0.9776243437124632	-0.2535655320696891	
487.4552	211.4	0.9855257574522093	0.15401768162738144	
487.4552	221.92	0.9698442436605614	0.33868080260863526	
439.2644	193.59	0.9698442436605614	0.746895584735843	
439.2743	220.61	0.9698442436605614	-1.5065463398067265	
439.302	112.82	0.9698442436605614	-0.3841568091559426	C21H44NO6P
439.3187	165.43	0.9698442436605614	0.8708134619806776	
488.2646	35.25	0.6818077836256368	-3.6256191227679655	C27H37NO7
576.9116	1.77	0.9698442436605614	-0.990004143075426	
576.9116	199.39	0.9698442436605614	-1.2809287775905778	
576.9116	201.9	0.9698442436605614	-1.081225033637661	
533.3763	204.13	0.9962582163720644	0.03794303263973287	C26H56NO6P
533.3763	303.5	0.9698442436605614	-0.558679063271548	
533.3875	63.58	0.9698442436605614	-0.6529309464099547	
577.2368	229.95	0.9698442436605614	-1.6157262197749884	
577.4132	62.66	0.9855257574522093	-0.15251934420523117	
577.4132	163.15	0.9698442436605614	0.6948736080784048	
577.4132	202.16	0.9698442436605614	-0.6418699275795542	
533.8636	158.69	0.9698442436605614	1.536937608176459	
533.8855	165.95	0.9715837778951218	-0.28532705569721906	
440.2017	37.22	0.9698442436605614	-0.5328889579866491	C24H30O6
534.2229	220.74	0.9698442436605614	-1.601721829269517	
534.2829	168.05	0.9698442436605614	1.5155098875934263	C26H43O9P
534.2829	264.75	0.9698442436605614	-0.7320984698808716	
440.2809	221.13	0.9698442436605614	-0.8283446066191472	
489.3128	194.38	0.9698442436605614	-1.23610331798656	
441.1315	24.86	0.9698442436605614	0.43998953576485006	
441.1315	29.58	0.9845738481746587	-0.1821725103675781	C22H26O7
441.1521	27.22	0.9698442436605614	-0.6147895652367134	
534.3919	195.3	0.9698442436605614	-1.198608587447665	C33H48O3
441.2532	194.11	0.9698442436605614	-0.7178518401371046	
579.1675	79.51	0.9940929586502656	0.08363725328041896	
490.3163	194.77	0.9834477858608612	-0.19134100322288689	
441.319	172.15	0.9698442436605614	0.5013591088630178	
535.1899	184.78	0.9911939653584558	0.11134322691950257	
535.2259	220.87	0.9698442436605614	-1.9165513530143925	
535.3341	300.19	0.9698442436605614	1.1524417658029094	
490.3817	203.48	0.9698442436605614	-0.674732649956738	C27H52O7
490.4257	317.6	0.9698442436605614	-0.7260729958673398	
442.1552	27.22	0.9698442436605614	-0.6377964400714294	
442.2164	140.65	0.9698442436605614	1.9068220657733965	
580.1711	79.64	0.9943847938871023	0.0713160519366019	
580.2429	230.74	0.9698442436605614	0.836294962443354	
443.1576	27.22	0.9698442436605614	-0.33316013231045893	
536.2289	220.74	0.9698442436605614	-1.1195462418529247	
536.2774	264.75	0.9698442436605614	-1.0956903369076505	
536.293	230.35	0.9698442436605614	-0.6195429245191868	
443.2061	38.27	0.9698442436605614	0.52421532081305	C18H35O10P,C25H30O7
443.2252	26.04	0.9698442436605614	-0.9494619435362857	
443.2252	28.53	0.9698442436605614	-0.6979747771066344	
443.2683	134.93	0.9698442436605614	1.6216898876325114	
536.4073	203.34	0.9698442436605614	1.5226024357052588	
536.4073	220.19	0.9698442436605614	1.1926749288961362	C28H58NO6P,C35H53NO3
443.3731	221.13	0.9698442436605614	0.5793100271854971	
492.176	220.74	0.7808759083546152	-3.362423264575328	
582.2411	218.88	0.9698442436605614	1.1141511672549798	
582.2411	230.74	0.9698442436605614	-1.5525341970061486	
444.2299	151.84	0.9698442436605614	-1.4427833634423157	
492.317	26.56	0.9698442436605614	0.34531260519100926	
492.317	28.93	0.9698442436605614	-0.35772788880508494	
582.2831	265.14	0.9698442436605614	-0.41205316439998113	
582.4368	221.53	0.9698442436605614	-0.753404422426493	
582.4733	318.13	0.9698442436605614	-0.8757465321009366	
492.405	278.08	0.9698442436605614	0.4102912342786774	C28H50O4
492.4256	221.66	0.9855257574522093	0.1529333566186689	
537.2957	231.0	0.9698442436605614	0.7345468461849521	
444.3767	221.13	0.9920757586197596	-0.09016025363205911	
583.4766	317.86	0.9698442436605614	-0.48134346173875486	
493.1427	29.45	0.9698442436605614	-0.8168001188290557	
493.1427	104.14	0.9698442436605614	0.679570547149408	
493.1427	189.77	0.9698442436605614	-1.806933581240774	
445.2409	25.51	0.9698442436605614	-0.6773385056665917	
493.3891	294.55	0.998562583875317	-0.019579908178821978	C30H52O5
583.6358	452.17	0.9855257574522093	0.1695688884220884	
583.6358	453.35	0.9698442436605614	-0.7166748147785296	
538.2902	231.13	0.9855257574522093	-0.16632473684273347	
445.8666	3.21	0.9698442436605614	0.8660207241540359	
584.1693	183.99	0.9698442436605614	0.9364695490021335	
584.2065	222.58	0.9698442436605614	-2.8761114531097745	
446.2176	33.28	0.9911939653584558	0.10624255664998451	
446.2481	188.32	0.9698442436605614	0.5914894952333354	
584.4737	150.26	0.9698442436605614	2.067866527376891	
446.2958	22.49	0.9714504397293627	-0.29396822855727445	
446.2958	24.59	0.9698442436605614	1.4496183875976814	
585.4493	306.55	0.9698442436605614	-0.9367306118258542	C35H62O5
539.2871	264.48	0.9698442436605614	-1.2897592470979673	
539.3913	196.37	0.9698442436605614	0.5692904960088847	C28H55NO6
495.238	196.24	0.9698442436605614	1.4319337706861164	
495.3005	246.97	0.9698442436605614	-0.3087051540273752	
447.3835	270.29	0.9911939653584558	0.09825022388023055	C29H50O3
586.4529	75.15	0.998562583875317	0.009561933873057767	
586.4529	306.81	0.9698442436605614	-0.7432386798770135	C35H62O5
540.0692	27.09	0.9698442436605614	-0.8680823155414832	
495.4046	365.79	0.9698442436605614	0.7078473239189481	
540.4265	258.16	0.9698442436605614	-0.7770483985851914	
587.3921	221.26	0.9698442436605614	-0.7991655408092061	
540.4475	151.97	0.9698442436605614	1.9220254103998256	
496.1186	124.93	0.9698442436605614	-1.622821911736575	
496.163	190.03	0.9943847938871023	-0.06545862170655403	
496.304	210.19	0.5992038173698732	-3.9481220745748966	
496.304	247.1	0.9983118850271655	-0.03086181976578925	
496.4211	154.2	0.9698442436605614	1.7363705997958678	
496.5202	362.88	0.9698442436605614	1.2929666984323225	
588.3955	221.26	0.9698442436605614	-0.7259835583325489	
588.4456	291.53	0.9698442436605614	-2.5120216228418557	
542.2073	53.15	0.9698442436605614	1.4914653653086722	
497.2725	26.04	0.9698442436605614	1.0668570734947391	
497.2725	28.66	0.998562583875317	-0.012557765751981942	C27H34O6
497.3165	228.11	0.9883336854451262	0.1352663052906017	
497.3604	277.43	0.9855257574522093	-0.16448238153325076	C30H50O4
448.387	270.29	0.9940929586502656	-0.07913264679524754	C29H50O3
589.4004	221.26	0.9698442436605614	0.4610468529169086	
589.4004	230.48	0.9698442436605614	0.414683234965052	
542.4267	75.84	0.9698442436605614	0.756922477739655	
448.4151	197.16	0.9698442436605614	1.5503451584848735	
590.1934	204.13	0.9698442436605614	0.6335129874455538	
590.1934	221.92	0.9834477858608612	-0.19092100247070093	
590.1934	233.63	0.9855257574522093	-0.16549627276800669	
543.1504	189.64	0.9698442436605614	-0.8660061548091585	
590.2513	231.53	0.9698442436605614	-0.46409501690343935	
590.3584	187.27	0.9698442436605614	0.3813420468276366	C28H58NO7P
449.2456	210.61	0.9698442436605614	-2.013070244050114	
498.4003	77.28	0.9943847938871023	0.05628200880919567	
449.2846	230.74	0.9698442436605614	2.0637160161787724	
449.2846	255.01	0.9698442436605614	2.1351411340982573	
498.4157	264.48	0.9698442436605614	-0.7832760111775369	
591.1968	188.59	0.9698442436605614	-0.7585758793776614	
544.223	231.13	0.9698442436605614	-0.35814471610572807	
544.2377	199.39	0.9698442436605614	-1.1799607543105788	
544.2377	202.16	0.996064815812228	-0.039042171411321394	
591.3964	363.4	0.9698442436605614	0.8391691853724462	
544.3695	25.91	0.9698442436605614	-0.5662610559493656	
499.296	184.78	0.9698442436605614	0.41260615801013245	
499.3241	195.58	0.9698442436605614	1.0946177728271909	
545.2933	264.48	0.9698442436605614	0.39812154705347774	
593.2617	111.77	0.9698442436605614	0.3840295539644092	
545.4569	314.56	0.9698442436605614	-0.5619334658742112	C35H60O4
593.4243	187.54	0.9698442436605614	1.4582859471875214	
593.4425	205.86	0.9698442436605614	2.0133008845059246	
546.1675	215.6	0.9883336854451262	-0.1349380302773334	
546.1675	220.06	0.9698442436605614	-0.9843784476834241	
546.1675	224.94	0.9698442436605614	-0.43790089588384284	
500.2762	54.06	0.9698442436605614	-0.42453590045128087	
450.2699	26.43	0.9698442436605614	-0.9904765768780522	
450.2699	27.88	0.9698442436605614	-0.8789100127169779	
450.2861	230.48	0.9698442436605614	1.8572307940987323	
500.316	230.74	0.9698442436605614	-0.790150199213988	
546.3213	230.48	0.9698442436605614	-0.888158782704204	
450.3579	198.73	0.9943847938871023	0.06502777188371527	
450.3791	192.54	0.9698442436605614	0.3066556980134398	
593.9442	205.86	0.9698442436605614	2.157466090142646	
546.3944	230.87	0.9698442436605614	0.6771501223143963	
594.0693	39.59	0.9698442436605614	-0.30814231673914805	
501.3193	230.48	0.9698442436605614	-1.3736151407596964	
594.2361	264.75	0.9698442436605614	-0.9034214935924965	
501.35	230.74	0.9698442436605614	-1.7435352919185187	
502.1758	185.04	0.9940929586502656	0.07995318908333716	
594.4735	289.79	0.9698442436605614	-0.9376969298949178	
502.293	70.95	0.9698442436605614	0.8774452052947361	C25H44NO7P
502.3219	24.59	0.9698442436605614	1.0445705868369115	
502.3219	230.74	0.9698442436605614	0.3084764761393851	
502.3626	217.96	0.9698442436605614	0.34567361669333413	
502.3626	233.5	0.9698442436605614	2.1982676845690827	
503.1227	27.22	0.9698442436605614	-0.7593388572210646	
595.1625	73.32	0.9698442436605614	0.6521565645720245	C27H30O15
503.371	264.09	0.9698442436605614	-0.6723562111736345	
547.3245	230.35	0.9711685009824068	-0.2965210158026196	
596.1672	73.58	0.9698442436605614	0.9850069206663246	C27H30O15
451.2744	209.14	0.9698442436605614	-0.953037959124685	
596.1942	79.38	0.9881933538018394	0.13723526466156616	
504.2755	264.75	0.9698442436605614	-1.3989454449912189	
596.3351	264.35	0.9698442436605614	-0.8907470879639057	
547.4722	323.38	0.9698442436605614	-0.7869454357651307	C35H62O4
451.3761	223.5	0.9698442436605614	-2.1799147513803097	
451.3825	192.54	0.9698442436605614	0.30515266767956645	
597.1975	79.64	0.9698442436605614	0.3051868362341115	
597.3382	264.61	0.9791231837315245	0.23632313399123564	
452.249	32.5	0.9698442436605614	-0.6542541392073999	
548.1466	227.06	0.9698442436605614	0.5279814405972723	
548.1466	238.78	0.9698442436605614	0.68490375672807	
452.3852	192.41	0.9698442436605614	0.38276906716241954	
505.3084	210.61	0.9698442436605614	-1.9680134069447854	
505.3491	264.88	0.9698442436605614	-1.770657278805228	
548.4758	323.38	0.9698442436605614	-0.7659264167901023	C35H62O4
505.3898	209.54	0.9698442436605614	1.984930196297918	
598.4891	177.14	0.9698442436605614	1.5970617740523796	
453.3186	190.83	0.9698442436605614	-0.49535587830649014	C27H42O3F2,C27H42F2O3
600.2708	264.61	0.9698442436605614	-0.3024673260805409	
600.4686	98.23	0.9698442436605614	1.7909967529492983	C34H65NO5S
600.5203	291.0	0.9791231837315245	0.23668420056247233	
453.3881	192.67	0.9698442436605614	0.5281368519947881	
601.1495	79.25	0.9698442436605614	0.4056796739155091	
601.2484	175.69	0.9698442436605614	0.4685262954722666	
549.3131	222.58	0.9698442436605614	0.6055801666622084	
549.3458	210.19	0.9698442436605614	-2.136817542123546	
601.4721	97.57	0.9698442436605614	1.180982411461512	C34H65NO5S
506.228	220.74	0.9698442436605614	-1.4514006887798678	C20H40NO9P
506.2655	199.12	0.9698442436605614	-1.310033016484219	
549.4153	207.3	0.9698442436605614	2.0310973358134548	C33H56O6
549.4535	200.85	0.9698442436605614	-0.976123289594021	C34H60O5
506.3116	210.74	0.9698442436605614	-1.876235527924602	
602.2305	189.37	0.9698442436605614	-1.5625792594747285	
602.2305	221.13	0.9698442436605614	0.39140318349519854	
454.2648	27.22	0.9698442436605614	-0.893145672312566	
454.2934	95.6	0.9698442436605614	-0.5357791957735587	C21H44NO7P
454.2934	194.11	0.9863130721695396	0.14940719707775255	
454.3222	190.96	0.9698442436605614	-0.36436395745258016	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.9698442436605614	0.3307402375298131	
549.956	200.72	0.9698442436605614	-0.9456232818005278	
454.374	78.33	0.9698442436605614	-0.7352375585366863	
603.265	205.18	0.9814307473876793	-0.20792197181641056	
550.2929	284.39	0.9698442436605614	-1.0270220721530579	
550.3167	92.16	0.9698442436605614	1.3054827731747816	
550.3167	222.45	0.9698442436605614	2.010489953321459	
550.3405	159.21	0.9698442436605614	2.81148444737578	
550.3664	210.32	0.9698442436605614	-1.4843214573131613	
455.2254	26.3	0.9698442436605614	-0.5503916228068382	
507.262	220.87	0.9698442436605614	-0.39531480048505035	
507.2832	200.59	0.9698442436605614	-0.3977366846232455	
507.3182	218.22	0.9698442436605614	1.040701329621386	
550.4188	248.81	0.9698442436605614	0.7023625049826936	C33H56O6
550.4563	200.85	0.9698442436605614	-1.0331351764609085	C34H60O5
455.3223	230.61	0.9698442436605614	-0.8707362530880398	
604.2093	232.97	0.9943847938871023	-0.07439125078697144	
507.4084	158.95	0.9698442436605614	2.4450447476954538	
550.8393	158.69	0.9698442436605614	1.8913883552520259	C73H88N4O5
550.957	200.59	0.9698442436605614	-0.692359387232229	
507.9091	158.95	0.9698442436605614	2.4401694225624224	
508.2067	184.78	0.9698442436605614	0.3392302287745978	
508.2461	230.74	0.9698442436605614	-1.2304836345936396	
551.3404	158.43	0.9698442436605614	1.9860681422346813	C73H88N4O5
551.369	210.32	0.9698442436605614	-1.4649399443440811	
456.2896	193.98	0.9698442436605614	-0.637983805904135	
456.301	220.74	0.9911939653584558	-0.10681558464197478	
551.392	218.75	0.9911939653584558	0.09931202705393881	C32H54O7
551.4582	200.72	0.9698442436605614	-0.7046323399909274	C34H60O5
456.3374	192.93	0.9996229077063941	-0.000489741148820526	
605.2682	264.48	0.9698442436605614	-1.0051323543815809	
605.3156	283.47	0.9698442436605614	0.6151364609873057	
508.3326	231.27	0.9698442436605614	-0.6145218294801046	
605.4759	291.0	0.9698442436605614	-0.5806782045937051	
508.3484	205.05	0.998562583875317	-0.014648858903310483	
457.1262	27.09	0.990261751163841	-0.12608720905878876	
457.1463	24.86	0.9698442436605614	-1.3101552053641856	C22H26O9
457.2409	25.64	0.9698442436605614	-0.9973663653344403	
457.2409	26.69	0.9698442436605614	-0.49299571339476606	
606.3191	283.47	0.9698442436605614	0.6376601566318959	
508.4111	158.82	0.9698442436605614	0.35801178881538476	
508.4111	203.21	0.9698442436605614	1.4278387519725722	
551.8389	158.69	0.9698442436605614	1.102298066993593	
457.2861	166.35	0.9698442436605614	0.560915447185179	
457.2861	215.21	0.9698442436605614	0.48391909787188414	
457.2923	193.98	0.9698442436605614	-0.7076732751718691	
457.3522	202.29	0.9698442436605614	0.42035668569180484	C26H48O6
606.4791	195.71	0.9698442436605614	-2.853164781938801	
606.4791	290.61	0.9698442436605614	-1.8375347514606435	
509.1858	206.78	0.9698442436605614	0.8943771058401779	
509.2493	231.0	0.9698442436605614	-0.8778285772974562	
509.3166	264.48	0.9698442436605614	-0.8158083705168531	
607.322	283.86	0.9698442436605614	0.6902336755550037	
509.3469	204.0	0.998562583875317	0.010955850420706431	
607.557	333.67	0.9845738481746587	0.1768919100218478	
552.36	221.4	0.9698442436605614	1.6082040738920667	
458.2961	194.25	0.9698442436605614	0.6305216282894895	
458.3051	220.19	0.9698442436605614	-0.8288469699635322	
458.3051	221.13	0.998562583875317	0.024967732295370686	
510.1887	206.78	0.9698442436605614	0.6013382166930609	
510.3199	264.48	0.9698442436605614	-1.2272036721530197	
459.2654	65.02	0.9698442436605614	0.4702849407390701	
459.2654	177.53	0.9698442436605614	-0.829836150665623	
459.2654	198.34	0.9698442436605614	-1.1857851907616743	
459.2722	184.78	0.998562583875317	0.006967324301964137	
510.392	202.95	0.9943847938871023	-0.06467511061236898	
510.4369	180.71	0.9698442436605614	1.1276736406401422	
553.4596	377.1	0.9698442436605614	1.1170939936356592	C35H62O3
553.5103	402.89	0.9698442436605614	1.6680129605082115	C35H66O4
511.1449	153.94	0.9698442436605614	-0.653219090139651	
511.1449	163.28	0.9698442436605614	-1.3038799305827715	
511.2558	230.22	0.9698442436605614	-0.42852600301896426	
511.3685	227.98	0.9845738481746587	0.18258090639832755	
511.3947	202.95	0.9698442436605614	-0.5182817830360735	
511.3987	373.27	0.9698442436605614	1.1802060302416497	
460.2536	33.81	0.9855257574522093	-0.16480630096438778	
554.2432	104.53	0.9698442436605614	1.3289713998911095	
554.2513	230.48	0.9698442436605614	-1.3313243046807341	
611.1851	321.28	0.9698442436605614	-0.8355167702324751	
554.2887	214.68	0.9698442436605614	0.9681903407636306	
512.416	100.07	0.9698442436605614	1.730848208356479	
554.4629	178.98	0.9698442436605614	1.5417492852727026	
611.5252	311.93	0.9698442436605614	1.3607034915086558	
611.6087	353.89	0.9698442436605614	-0.32556474234258154	
513.3495	223.63	0.9698442436605614	-0.942967931830267	
513.3495	236.94	0.9698442436605614	-0.575445787327427	
513.4195	100.07	0.9698442436605614	1.4847971654912409	
555.2549	230.74	0.9698442436605614	-1.3856290301520158	
612.161	36.83	0.6818077836256368	-3.5478475838163517	
612.1892	73.32	0.9698442436605614	0.626086563404816	
555.411	184.65	0.9698442436605614	0.35676742952634355	
555.411	186.09	0.9698442436605614	0.5851885095932529	
555.411	188.98	0.9698442436605614	-1.0973238194404273	C28H58NO7P
612.2456	110.21	0.9845738481746587	-0.17822565657652467	
612.2456	111.91	0.9698442436605614	0.41188096327701174	
463.2934	177.66	0.9698442436605614	1.3946192489463511	
613.1925	73.45	0.9698442436605614	0.6574880095565503	
556.3448	108.51	0.9814307473876793	-0.20545320011990867	C28H50O9
556.3791	303.77	0.9698442436605614	-0.45808001471969806	
556.4424	99.28	0.9698442436605614	1.6972721208533061	
464.1443	189.77	0.9698442436605614	-1.6134076046987669	
614.484	108.64	0.9940929586502656	0.08298969108455988	
464.2048	184.91	0.9698442436605614	-0.7322957681058804	
614.5988	295.2	0.9943847938871023	0.06074774449622929	
515.3286	187.8	0.9698442436605614	-0.6574756008195466	
515.3286	198.47	0.9698442436605614	-0.9338271947406329	
515.3964	158.82	0.9698442436605614	1.9111939716354256	
557.4974	221.0	0.9698442436605614	-0.40539119983619326	C33H65NO5
615.4555	204.79	0.9698442436605614	2.015116184252268	
558.2157	193.72	0.9698442436605614	-1.2312308723438816	
516.3679	221.26	0.9698442436605614	-0.8068287960235553	
616.2099	188.32	0.9698442436605614	0.5360363057144804	
516.901	159.08	0.9698442436605614	2.7488763072982443	
517.2616	230.61	0.9814307473876793	-0.2114191619771395	
616.3183	218.09	0.9698442436605614	0.7368757650293462	
517.3098	74.89	0.9698442436605614	0.9226116578231736	
517.3098	76.1	0.9698442436605614	0.8095276791453238	
517.3098	77.54	0.9698442436605614	0.6607221720709319	C24H48NO7P
517.3098	197.68	0.998562583875317	0.0036836416801921475	
625.3032	207.04	0.9698442436605614	0.8133550976406189	
617.3217	218.22	0.9855257574522093	0.17419861452100674	
618.247	112.82	0.9869893485846037	-0.1434622096710837	
618.247	229.69	0.9698442436605614	-1.1243451828569448	
618.2827	284.13	0.9698442436605614	-0.5682407530335071	
626.309	206.78	0.9698442436605614	0.6701507725301524	
626.422	25.51	0.9698442436605614	1.1452206905068198	C28H58NO9P
626.422	155.54	0.9698442436605614	0.9961376764968577	
518.0871	27.22	0.9698442436605614	-0.4555282505828437	
518.1545	193.72	0.9698442436605614	-0.3092513754530906	
518.1919	175.56	0.9698442436605614	1.0041916244474158	
518.2654	230.48	0.9698442436605614	0.49915780183052877	
620.2307	188.72	0.9698442436605614	-0.7636951483747039	
620.2936	218.62	0.9698442436605614	0.933863151946506	C29H47O12P
620.2936	281.76	0.9698442436605614	-1.164307348028103	C29H47O12P
518.3397	82.14	0.9698442436605614	-0.4754214710825892	C23H44N6O7,C27H48O9
620.4214	24.72	0.9698442436605614	1.6389811389823266	
518.363	220.87	0.9698442436605614	-0.8899097091880054	
518.4047	191.09	0.9698442436605614	1.5266273492632432	
518.4047	193.98	0.9698442436605614	1.0792334382666176	
518.4572	317.6	0.998562583875317	-0.0032003574351209024	
628.4999	147.9	0.9698442436605614	2.086714335908014	
560.3643	196.1	0.998562583875317	-0.013937648433512771	C31H52O7
621.3106	206.91	0.9698442436605614	0.8241737568691769	
561.2379	156.59	0.9698442436605614	1.3463214858787134	
622.3138	206.91	0.9698442436605614	0.813219108290738	
561.3168	184.78	0.9698442436605614	1.4138456008930083	
561.4367	201.64	0.9911939653584558	-0.11360464684646074	
630.1938	36.7	0.9698442436605614	0.9350047359628487	
623.3166	206.78	0.9698442436605614	0.7968581302042089	
623.3263	283.86	0.9698442436605614	0.5825407300058252	
630.2249	230.87	0.9698442436605614	0.7369711328737115	
630.2613	203.61	0.9698442436605614	0.5151617342397314	
562.2182	215.08	0.9698442436605614	-1.029856048566575	
630.4789	74.5	0.9883336854451262	-0.1344008197216282	
680.5352	158.82	0.9698442436605614	2.5696403581697314	
681.3679	206.78	0.9698442436605614	0.7770272167614085	
624.2798	119.45	0.9943847938871023	-0.04715609658736683	
681.5387	158.82	0.9698442436605614	1.86605908424345	
624.3203	206.91	0.9698442436605614	1.2438422170639223	
624.3296	283.86	0.9698442436605614	0.7256741502618268	
624.4182	287.69	0.9698442436605614	-1.1390315271842975	
562.3167	116.56	0.9943847938871023	0.05213461179506468	
631.4527	364.19	0.9698442436605614	1.4775508135440492	
631.4834	74.76	0.9698442436605614	0.4825828202878511	
562.468	219.8	0.9814307473876793	-0.2079541311334796	
562.4825	316.03	0.9698442436605614	2.3782548709098976	
562.4825	327.85	0.9698442436605614	2.873253105231753	
632.2407	194.9	0.9698442436605614	-0.6093737810878886	
632.2407	231.27	0.9869893485846037	0.14416273056413842	
632.268	212.32	0.9698442436605614	0.9509801452898812	
632.277	289.01	0.9698442436605614	-1.1066812094152576	
632.297	304.03	0.9698442436605614	-1.3064023864371133	
682.3712	206.78	0.9698442436605614	0.7685912813565268	
