m/z	rtime	p-value	t-score	custom_id
329.9315	365.91	0.6075580963110981	1.8788238563169852	
305.9779	165.51	0.7299724660083233	-1.0960723102974426	
330.0339	369.98	0.6597497088454435	1.3869911036959937	
330.0339	371.55	0.6597497088454435	1.385487811372519	
330.0339	377.99	0.6597497088454435	1.3977014025013352	
352.9382	199.09	0.8351313865057519	0.7391050337103725	
352.9382	206.24	0.6938020277276054	-1.2538026924123524	
352.9452	201.75	0.8192761458430381	-0.8185582937727219	
330.1031	191.71	0.5591616382815048	2.2403832264711965	
330.1127	192.1	0.6075580963110981	1.925718158460242	
306.0266	218.58	0.8686316370240934	0.5312397552441891	
306.0527	24.27	0.6503723613080095	1.5116960143736573	C14H12N4OS
330.1232	191.58	0.4278051801426166	-2.6229304199554	
330.1562	267.16	0.2989044302671037	3.2779306072475713	
330.6625	146.91	0.7235294899638134	1.1403042446628155	
353.001	152.19	0.8811310459315809	-0.462506176480617	
378.9557	151.14	0.9332032854426942	0.25531567581001974	
353.012	321.26	0.6503723613080095	-1.5011706449265794	
379.0007	32.46	0.7801437230572357	0.9236400459149462	
353.8488	1.04	0.6266406242111361	1.7740168639717755	
353.8488	362.62	0.6075580963110981	1.8957473614894873	
353.8488	366.04	0.683518922910616	1.2942531148903063	
379.0449	155.89	0.7429710373261759	1.0400245160968955	
306.9257	359.08	0.9823596511295564	-0.05017066891094501	
306.9257	372.73	0.6503723613080095	1.4926780491624974	
306.9711	39.15	0.6938020277276054	-1.2544611662373912	
330.9559	199.22	0.9297178177368112	-0.2657385869260816	
330.9559	205.29	0.8083347879202955	-0.8560482466637008	
306.9801	325.73	0.7524180140406296	-0.996337111001856	
306.9921	23.88	0.30261449883146924	3.255942740022577	
306.9921	26.78	0.6503723613080095	1.4873107641460508	
331.0197	390.33	0.5292789963448481	-2.2951706303571737	
331.1065	191.71	0.23489112877776494	3.7785290018964846	
353.9486	201.48	0.6969167317181882	-1.2432627436773465	
354.0322	205.55	0.9454021891116766	0.19992801909164393	
331.1918	28.49	0.28954335298450246	3.3592385539512346	
331.1918	30.88	0.36216769079578714	2.93320905210244	
354.0359	321.39	0.6075580963110981	1.8796753011389895	
354.044	329.4	0.6503723613080095	-1.5509419492922694	
354.7072	146.78	0.9898691818511116	-0.022749059331922845	
307.0276	218.85	0.8539647809985993	-0.609444602790162	C14H12O6S
307.065	215.43	0.8221783164973244	0.790558973775513	
354.8814	366.04	0.5033716888867444	-2.3479379400252167	
307.0939	253.97	0.6178222966646569	-1.8239808319880522	
331.9541	151.14	0.6380518332168141	1.7278746464300159	
331.9995	34.95	0.5910186322744378	2.060403809766406	
307.1918	24.53	0.8323906205300374	0.7568615946871656	
354.9431	201.75	0.7275521901057385	-1.1141480712350038	
380.9979	37.32	0.821331878777012	0.8022564794927717	
332.6601	146.91	0.9898691818511116	-0.023791245148384366	
307.9496	362.49	0.6503723613080095	1.5060224752815663	
307.9496	366.43	0.7497478557326019	1.0098256473183387	
307.9546	298.55	0.7428059078405734	1.0427620222153218	
307.9664	37.18	0.8221783164973244	0.7912362283822694	
307.9664	52.51	0.9572824480732085	0.14029311361103838	
307.9691	39.55	0.6751747672750454	-1.312578599642144	
381.0344	197.51	0.7748002740254611	0.953844624617832	
308.0545	204.63	0.7338973658891284	-1.0769887558677689	
332.9689	321.39	0.16924628565459884	4.5311560917158795	
381.2321	34.82	0.3334122278088811	3.0728762002941976	
308.0989	213.46	0.6631653719122194	-1.3652657161872443	C9H16O9,C10H12N4O5
381.4878	141.89	0.6503723613080095	1.4765425511401968	
381.4878	143.07	0.6503723613080095	1.4705473928306918	
308.9473	366.56	0.3052904485621982	3.217762440829096	
308.9666	39.15	0.820069398243808	-0.8095561914602051	
355.0293	205.55	0.9445818997059442	-0.20392096602297996	
355.0337	322.05	0.7889171674051085	0.893691610209484	
355.0447	35.35	0.9254364077589912	0.3033980925737133	C17H19ClN2S
355.0447	52.77	0.7001175935678594	-1.2096566911707507	C18H12O8
355.0552	35.21	0.8686316370240934	-0.5101137276968546	
355.0552	52.9	0.6503723613080095	-1.5954176189915288	
333.0596	191.97	0.7299724660083233	-1.1090720991479142	
333.0596	350.67	0.5989273205183785	-2.027156007198561	C9H19O11P
381.9761	189.05	0.9577444476561793	-0.1333765102373905	C11H14ClN3O4S3
382.0295	205.16	0.28954335298450246	3.3707171424236324	
333.1047	221.47	0.6503723613080095	1.5961555366355966	
382.0946	212.67	0.36216769079578714	2.9145169779536033	
382.1007	301.3	0.16924628565459884	-4.439398975386057	C14H17N5O8
333.7998	134.14	0.9678533280668706	-0.09213853505778545	
333.7998	137.29	0.9773732268229807	0.061735352777180404	
333.7998	148.61	0.6503723613080095	1.6148117148406644	
333.7998	151.53	0.7235294899638134	-1.1286858494306384	
309.1024	213.46	0.6840509482114127	-1.2818273361387078	C9H16O9,C10H12N4O5
309.1097	310.63	0.8192761458430381	-0.8229176731579736	
309.2074	31.8	0.386051404756223	2.8025921781420977	
356.0312	321.39	0.33722378012851584	3.0423293929814332	
356.0475	28.36	0.821331878777012	0.7974347485509667	C18H12O8
356.0475	35.35	0.9245521077651238	0.3236308297367691	C17H19ClN2S
356.0475	52.64	0.8635922736092451	-0.5518545580536288	C18H12O8
356.0581	35.35	0.8928970728878466	-0.3972569312706191	
334.0001	191.05	0.8585481711372872	0.569988705602351	
309.9453	362.1	0.8585481711372872	0.5727309209386923	
309.9453	366.56	0.7842654937702284	0.9118257658568675	
309.9697	39.15	0.8567488961979929	-0.5882825516773418	
310.1038	213.2	0.7495190402965964	-1.0110571589962913	
356.7049	146.91	0.9935499138622499	-0.012340628285414792	
334.1058	269.53	0.8786227593198391	-0.47218559506370844	
310.1148	191.84	0.2576303072219592	-3.646875742256856	
334.1205	191.84	0.9572824480732085	0.13607512662789098	
334.129	191.71	0.36228178394239224	2.8932326589764275	
356.8818	366.17	0.6464373938003709	-1.6565613418438843	
382.9954	1.96	0.8928970728878466	-0.4008175226397438	
356.9405	37.58	0.9718387889084042	-0.08076044737225724	
383.0654	192.63	0.961910101159506	-0.12346028682865877	
383.0654	199.62	0.9515076576311123	-0.1687128566750293	
383.0654	203.85	0.8323906205300374	-0.7574813871088093	
383.0654	213.2	0.9722876372071297	0.07596775938498301	
383.1228	205.42	0.9306308719134403	0.26377434681762607	
334.8636	1.3	0.5820543527570928	2.1618316270495175	
356.9983	1.83	0.6075580963110981	-1.8685088527681393	
357.0442	34.03	0.024738642371188967	9.9777886926493	
357.0442	36.53	0.6464373938003709	1.642570551753791	
357.0504	35.21	0.7357758546305488	-1.0673486021577385	C17H19ClN2S
357.0621	160.23	0.6990108583399262	-1.23355707332811	C18H14O8
357.0621	164.33	0.8539647809985993	-0.6219948180207558	
383.8844	29.8	0.6599528864056267	1.3782630981185369	
334.949	234.11	0.748030792291495	-1.0169463471083369	
334.9904	244.77	0.7299724660083233	1.0985017103087493	
384.1196	205.42	0.8538074939294734	0.6273920490196393	C19H19N3O6
384.2218	28.36	0.6445632347400302	1.6893015685812207	
357.88	134.14	0.858128902071111	-0.5821289384011639	
311.0987	191.97	0.7563511215733644	0.9871860876293501	C11H20O10,C12H16N4O6
311.165	188.13	0.5843229413397574	2.1170064053536626	
311.2232	28.22	0.6266406242111361	1.78515007884083	
311.2232	35.74	0.6165942180466807	1.833501939623392	C18H32O4,C18H32O4
311.2232	51.19	0.6075580963110981	1.8892876251382356	
384.8621	1.56	0.8483391907483848	0.6598651775307042	
335.0023	191.05	0.8887202669265081	0.439198412054103	
335.0477	270.84	0.7083852877409038	-1.1835253246433284	C16H14N2O3S
312.0508	189.58	0.583330400160718	2.1388172712844282	
335.1241	191.84	0.9254364077589912	-0.30119204053184945	
335.2227	34.69	0.466356856822865	2.476746536718794	
335.7968	134.14	0.9869549852725479	-0.03663652457794509	
335.7968	137.03	0.9297178177368112	-0.26898374692835697	
335.7968	148.74	0.5735671747776331	2.190646965576626	
335.7968	151.53	0.6884251825134264	-1.2671778107212401	
312.2264	35.74	0.5843229413397574	2.1128951768267084	C18H32O4,C18H32O4
384.9904	267.29	0.6075580963110981	-1.8567901508721063	
358.7026	147.04	0.8495282089097581	-0.6552669592684347	
312.8817	364.46	0.7027389288699136	-1.1923580795003423	
312.9074	148.35	0.7926973015901398	0.8869290362687643	
336.1166	191.58	0.9332032854426942	-0.2512137311992548	
358.9464	213.33	0.8907168844826232	0.42992108028121706	
358.9464	224.62	0.8148155121373474	-0.8386015376449006	
336.859	1.17	0.6178222966646569	1.8253390175166995	
386.0339	343.19	0.8145544746583592	0.8402262372935927	C10H17N3O9S2
386.2376	28.49	0.6178222966646569	1.8259618087258873	
358.995	218.45	0.8373175413381697	0.7292856917358862	
313.0181	24.01	0.6503723613080095	1.5474706513346528	
313.1196	25.45	0.2942450429048484	3.319029962122101	
336.9714	199.88	0.8567488961979929	-0.5879245455866354	
336.9714	201.48	0.961910101159506	0.11779040123599807	
313.2388	34.82	0.6075580963110981	1.8848394595597	C18H34O4
313.2388	47.62	0.6597497088454435	1.4047305491474606	C18H34O4
313.8384	29.41	0.5910186322744378	2.06367786945543	
313.8384	134.14	0.876202140963734	-0.48107397328088797	
313.8384	137.42	0.7235294899638134	1.1327153389812492	
313.8384	140.18	0.9716249920661116	-0.08291687053523344	
313.8384	148.22	0.9891377680880964	0.02852703892245237	
313.8384	151.53	0.8539647809985993	-0.6150662513237442	
387.0075	1.96	0.47464039066563757	-2.4478413127486514	
387.0075	18.07	0.9153304794980515	0.345574296562331	
387.0075	22.43	0.8444214512202209	-0.6857600446263742	
387.0075	58.31	0.8539647809985993	0.6129574161878688	
387.0075	78.07	0.926884923948698	0.2769413069674497	
387.0075	90.94	0.7497478557326019	1.0054270747166483	
359.8768	134.01	0.8197155115575829	-0.8116053893171594	
359.8768	151.53	0.6597497088454435	-1.4011569593680653	
337.0269	49.98	0.9158197205631537	0.34237687676343725	
359.9987	218.45	0.858128902071111	0.5825298498627027	
337.0393	28.36	0.5970284399903775	2.0381564364935456	
360.0292	219.77	0.6503723613080095	-1.5030145057888296	
337.0511	240.7	0.4273120503592343	2.6527081251247435	
337.0546	201.61	0.6927650770876065	-1.2603674283203432	C9H15N4O8P
337.0633	321.26	0.8193196555286688	0.8158181122091033	C16H16N2O3S
360.0473	205.03	0.5975471652666291	2.0316029595320075	
360.0656	220.82	0.821331878777012	0.8010594234842304	C18H16ClNO5
314.0214	273.86	0.7299724660083233	1.0977466565151546	C14H9ClF3NO2,C16H10ClNO4
314.0214	275.04	0.9254364077589912	0.31366818021241055	
388.0143	294.61	0.8214013285111957	-0.7953631243068043	
360.222	28.62	0.6075580963110981	1.8696035601908725	
388.0298	218.45	0.9254364077589912	-0.29090757454433774	
360.7512	1.43	0.8634992950514596	0.5558551227398261	
337.1431	24.8	0.9254364077589912	-0.29542117162031467	C15H26O6,C16H22N4O2
337.206	29.14	0.674213465442465	1.3190552369409745	
388.2533	28.49	0.6503723613080095	1.515927697669886	
337.2389	28.36	0.36216769079578714	2.9222886422991636	C20H34O4
314.1038	124.68	0.6394273301206701	-1.7143341736597149	
337.7939	134.14	0.9367966389061234	-0.2295703449619519	
337.7939	136.77	0.8887202669265081	-0.43789871308119355	
337.7939	151.53	0.6445632347400302	-1.6744382803991233	
314.1172	213.33	0.7299724660083233	-1.0975335438562857	
314.2422	34.82	0.34437364660255215	3.0106546007536132	C18H34O4
314.2422	47.36	0.3127245852459479	3.14218853117605	C18H34O4
360.9695	25.59	0.9678533280668706	-0.0940948046296964	C6H14O12P2,C6H14O12P2
389.0311	218.45	0.8881314109386781	-0.44355626153029803	
361.0476	209.79	0.8351313865057519	0.7367957587141275	
361.069	220.95	0.6503723613080095	1.6242864330762872	C18H16ClNO5
361.1167	270.97	0.8192761458430381	-0.8267204555174501	
338.058	201.48	0.6380518332168141	-1.7367397855626112	C9H15N4O8P
361.1267	204.77	0.8928970728878466	-0.39683023614300544	
338.2423	28.36	0.4278051801426166	2.609734829618682	C20H34O4
338.2423	31.41	0.6075580963110981	1.8728543889223441	
361.1876	24.93	0.13059429600573255	5.184556502180794	
338.8592	1.3	0.9153304794980515	-0.34718336053814886	
389.2912	293.42	0.6503723613080095	1.4636472324938736	
315.0056	321.66	0.8351313865057519	-0.7353368346804515	
315.0077	1.96	0.6881289558350432	1.2684869605945883	
338.9294	201.61	0.8192761458430381	-0.8207819189608319	
315.0273	28.22	0.9678533280668706	-0.09178215101558214	
315.0361	362.1	0.6676690637889412	1.340507342740003	
315.0361	366.69	0.9891377680880964	0.028133439731139652	
315.0671	150.19	0.6503723613080095	1.4981620158967652	
315.0671	152.45	0.6503723613080095	1.4708822101923074	
338.9888	389.8	0.6503723613080095	-1.5162323115603509	
338.9888	391.51	0.8686316370240934	-0.5073800302593857	
362.0309	52.37	0.935294829933851	-0.23548708474634433	
362.0585	125.08	0.6990108583399262	-1.2339946476851844	
315.0814	321.39	0.9811105698511079	-0.05467270625332467	C16H16N2O3S
315.0966	168.16	0.935294829933851	-0.24244992325432638	
390.8943	199.48	0.6599528864056267	1.3760963366445498	
362.0814	210.31	0.9572824480732085	-0.13469933017200145	
362.0814	213.2	0.7761108699618233	0.9517934983250367	
362.0814	215.56	0.8539647809985993	0.6226070508198833	
362.0814	220.68	0.8686316370240934	0.5089390265103635	
362.1309	198.56	0.6075580963110981	1.948536630782852	
362.1309	205.03	0.8469616420327228	-0.6740589607154885	
362.1901	24.93	0.34347642356262414	3.017966777581713	
362.2375	28.49	0.5844353986291341	2.0977935831941905	
362.7486	1.56	0.6075580963110981	1.9028229538431953	
315.137	26.91	0.6503723613080095	1.4899782759175386	C17H26O3
315.1967	27.7	0.5910186322744378	2.072417682741292	
315.8335	134.14	0.8521863194063687	-0.6396738675499402	
315.8335	137.42	0.748030792291495	1.0162851902506047	
315.8335	147.83	0.7796172242326567	0.9422687943257526	
315.8335	151.53	0.8585481711372872	-0.5776077989184781	
339.0524	201.61	0.837470729745444	-0.7182210897123715	
339.087	289.48	0.9912882200513659	0.02022743509400057	C19H16O6,C20H17FO2S
362.982	217.93	0.8192761458430381	-0.8173242808358462	
363.0601	359.6	0.8860179631155356	-0.4492048810982102	
391.0211	362.89	0.8686316370240934	0.528501230692279	
391.0211	366.17	0.7421443632730238	1.0447820113021629	C12H16CaO12
391.2858	34.69	0.47464039066563757	2.4422250168759456	C24H40O4
391.2858	47.36	0.2926451465039975	3.3304024580471157	
363.1329	197.78	0.9736501717810983	-0.07202236738816604	
363.1329	204.63	0.8483391907483848	-0.6697057536542774	
340.0201	191.05	0.829341196176881	0.7762687539465929	
340.0902	289.62	0.8304695567417728	0.7625180320508832	C19H16O6,C20H17FO2S
340.1251	191.71	0.7718116517819225	-0.9604888946923608	C11H16N4O6
340.1412	191.97	0.6075580963110981	1.9035791327130789	
392.069	179.59	0.7217007934158036	-1.1455091878824708	
392.2894	34.82	0.3624952628352053	2.8817835392477513	C24H40O4
340.8819	1.43	0.8420013578312099	0.6944452757031697	
315.9996	200.01	0.6503723613080095	1.4617250794858394	C10H12N3O3PS2
315.9996	203.85	0.9845808731628739	0.042483145722177436	
340.9274	201.61	0.6934031068443997	-1.2566577316973968	
316.0846	321.66	0.9254364077589912	-0.31753540140422754	C16H16N2O3S
316.117	314.43	0.8539647809985993	-0.6170655583438587	
364.02	125.74	0.7001175935678594	-1.209860249698598	
316.1515	328.48	0.7471532413738493	1.024083451249901	
316.171	192.5	0.9847630977212372	-0.04056519386486213	
316.8013	1.56	0.9898691818511116	-0.023510495457143822	
316.8332	134.14	0.8502674826250098	-0.6482758690620299	
316.8332	137.42	0.7215893287719704	1.1494361007811864	
316.8332	140.31	0.8327264323235487	0.7476528228492114	
316.8332	147.96	0.8483391907483848	0.6640677496002623	
316.8332	151.53	0.8267924749845376	-0.7834089615289405	
392.9976	110.11	0.7348659127268364	1.0737914284069536	
364.8782	346.6	0.9526228209002952	0.16341554208561854	
365.0414	309.44	0.9254364077589912	0.29045619057107464	
342.0415	36.13	0.951590266762314	0.1671193288930602	
342.0415	52.51	0.8907168844826232	0.41622271426676244	
342.0799	321.39	0.5957940308728493	2.050365010424229	
365.1397	192.5	0.28954335298450246	3.442387320698887	
317.0003	192.5	0.9547643356252298	-0.15599592649210434	
317.0003	196.33	0.9391549780661832	-0.2174343379437681	
342.1559	259.91	0.5591616382815048	2.248956571177233	
342.1559	263.85	0.7962193427012768	0.8754134697393559	
317.0116	298.28	0.6503723613080095	1.52399759706486	
317.0116	315.35	0.7495190402965964	1.012550517603662	
317.0367	150.45	0.6503723613080095	1.5775063425092526	
366.032	110.9	0.9434585734183589	0.20654025678426866	
317.1607	27.17	0.8907168844826232	0.42233025758059006	
317.2124	28.36	0.6503723613080095	1.466236939184993	
366.1045	332.95	0.9254364077589912	-0.29063005142681003	
366.1504	204.9	0.8539248331339064	-0.6259991877517352	
317.8304	134.14	0.851249642936827	-0.6451994080252188	
317.8304	137.42	0.6990108583399262	1.2341899679513635	
317.8304	148.22	0.8327264323235487	0.7498815214341834	
317.8304	151.53	0.8539647809985993	-0.6067190391807207	
394.9889	315.09	0.583330400160718	2.1388484073615897	
343.0375	390.33	0.6445632347400302	-1.6958133386574021	
343.0745	201.75	0.9507918958358346	0.1822394933429215	
343.0884	191.71	0.5762853176046391	-2.1763186168897386	
343.2856	29.14	0.3292793512639999	3.0875678151407673	
343.8203	1.3	0.9869549852725479	-0.03700462793230069	
395.0341	113.26	0.9476813436603342	0.19132352946819323	
395.0341	125.34	0.6579730950349227	1.4252860518614798	
395.0341	126.39	0.6178222966646569	1.8162322820089731	
366.9465	297.76	0.6075580963110981	-1.9855520498185326	
343.991	189.97	0.7497478557326019	1.0061981804300946	
367.0307	269.79	0.8539647809985993	-0.6214651949206073	
344.021	309.44	0.7801437230572357	-0.9270220348076621	
367.0618	267.43	0.45412286264869023	-2.5330981717113747	C18H16ClFN2O2
318.0396	271.23	0.6597497088454435	1.402651771489082	
367.2163	34.82	0.9678533280668706	0.0941419193189382	C26H28N2,C23H30NO3
409.1328	27.04	0.6503723613080095	1.484062035774904	
409.179	155.63	0.30668981398790973	3.2061590664482753	C21H28O8
409.2871	89.49	0.5755796459698939	2.182240221372664	C24H40O5
345.0517	210.05	0.897562267537275	0.3883376206193355	
410.0029	203.19	0.4182645445844166	2.683415173655084	
345.0799	267.43	0.48519422484356106	-2.4029148046469695	C18H16ClFN2O2
410.0583	101.71	0.6503723613080095	-1.4865324159445976	
447.0972	36.26	0.7299724660083233	1.0989962352486433	
447.1333	54.87	0.7801437230572357	-0.9316862777700093	
411.0079	53.03	0.9254364077589912	0.3165187433917049	
367.9465	297.89	0.7530598830593049	-0.9949452641432219	
368.0311	269.66	0.935294829933851	-0.23709853734210692	
368.0442	168.03	0.9579387222080986	-0.1314834814435501	
411.0356	189.45	0.8189446075794845	0.8331012891872981	
368.1055	270.71	0.6732155968460637	1.3237974450217092	
447.9394	362.23	0.7235294899638134	1.1334756748764347	
447.9394	366.17	0.8436848729901686	-0.6888463818828073	
448.3073	120.22	0.8539647809985993	-0.6201619061182373	C26H43NO5
368.912	199.62	0.9507104601961055	-0.18439089286285976	
368.912	204.37	0.6638972305733362	1.3585443670374322	
368.9428	297.76	0.6225796971586289	-1.804144058301623	
412.9051	198.96	0.8495282089097581	-0.6575635408168583	
412.9051	206.37	0.6676690637889412	-1.3437721493226058	
369.017	83.85	0.8521863194063687	0.6375520103102816	
369.0264	269.66	0.8553333208286238	-0.6017954544962691	
369.0393	364.33	0.9109685676691174	0.3644304771143205	
449.1743	251.87	0.674213465442465	-1.3213391366072016	C24H31ClO6
369.0555	29.8	0.6075580963110981	1.8621674132969537	
449.3107	120.09	0.8553333208286238	-0.5936696834175895	C26H43NO5
413.0037	362.49	0.5910186322744378	2.0643747110467796	
413.0037	366.69	0.8539248331339064	0.6261213202513554	C12H16CaO12
369.1224	36.66	0.8327264323235487	0.747674660189747	
369.1224	52.11	0.9572824480732085	-0.13785595211668644	
369.3013	31.54	0.6676690637889412	1.343641694057148	C22H42O4
369.3013	34.3	0.6927650770876065	1.260008419888881	
398.0545	36.79	0.8887202669265081	0.43748449552307883	
450.3137	120.48	0.821331878777012	-0.8033145931159983	C26H43NO5
370.0423	364.2	0.8895509143514584	-0.43532519859683905	
370.0518	29.93	0.7235294899638134	-1.1227367609466326	
370.0756	25.19	0.28954335298450246	-3.356252993344035	
370.7797	1.3	0.9130702779795596	0.3598448005307473	
413.9769	203.58	0.837470729745444	0.7230619156572896	
413.9886	225.41	0.8686316370240934	-0.5264552737023638	
414.0545	240.7	0.6638972305733362	1.360496395588702	
414.0545	252.4	0.6445632347400302	1.6889473805593351	
450.9225	201.75	0.7299724660083233	-1.099639354387064	
371.0148	28.22	0.9267999488618949	-0.28264872628070353	
451.02	80.7	0.7796172242326567	0.9438678138068818	
371.0347	363.94	0.8928970728878466	0.39513011829611544	
371.0598	30.19	0.6847784538846114	-1.2798299433505913	
371.0639	36.53	0.8141813600738596	0.8434031384729221	
371.1462	36.26	0.7235294899638134	-1.124714028422331	
451.1369	156.03	0.9487444872156701	-0.18894998914290692	
415.0285	240.44	0.8725247613893183	-0.4919061957095854	
415.0285	253.32	0.8686316370240934	-0.515303545141851	
371.8566	152.32	0.9741720286787239	-0.07080615069461509	
415.1077	221.47	0.7429710373261759	1.0349066372747324	
399.0967	204.77	0.9507918958358346	-0.17775274753471673	
451.9256	201.75	0.5844353986291341	-2.102104274592102	
399.8485	3.14	0.7070605146717827	1.1861407153867634	
372.0367	209.65	0.7889171674051085	0.8936084028066039	C16H18ClN3S2
372.0421	155.63	0.6503723613080095	1.515903768052909	C11H19NO9S2
372.063	30.19	0.6599528864056267	-1.3735043522347874	
372.063	36.4	0.7801437230572357	0.925550466118835	
372.1496	36.4	0.8907168844826232	-0.4224044399972192	
372.7775	1.3	0.6990108583399262	1.2164837224799143	
399.9862	189.58	0.8483391907483848	0.6665585199109719	C20H10Cl2O5
400.0931	205.03	0.8648078286103875	-0.5451243793396153	
373.0106	218.45	0.8327264323235487	0.7496645495567067	
452.9204	201.61	0.7026688890781904	1.1988904449125035	
373.0265	61.36	0.935294829933851	-0.24092029596077183	
373.0265	67.4	0.9507918958358346	0.18315209761427273	
373.0265	69.64	0.9891377680880964	0.02831781860761876	
373.0265	75.84	0.9671401874987882	0.10730238909777298	
373.0265	78.6	0.8585481711372872	-0.5675657204916106	
373.0265	83.85	0.8686316370240934	0.5195526386765834	
373.0265	85.03	0.8304695567417728	0.7635838428887722	
373.0265	86.47	0.9267999488618949	-0.28144926532831843	
373.0265	91.2	0.9142251184487422	0.35575548478742547	
373.0544	30.19	0.6503723613080095	-1.5741881618625815	
373.0593	36.4	0.8323906205300374	0.7578492440210389	
373.0671	30.06	0.6075580963110981	-1.9703337946955042	
373.1287	248.19	0.858128902071111	-0.5826393249827695	C20H22O7
401.0223	1.96	0.6990108583399262	1.2140761865581278	
401.0223	85.42	0.9526228209002952	0.16332912081571468	
452.9255	37.71	0.8811310459315809	-0.4621207149677314	
373.8503	7.77	0.7389967462843973	-1.0556983565560512	
373.8503	60.02	0.6597497088454435	1.3837495619498157	
373.8503	65.04	0.8521863194063687	-0.6367175794267549	
373.8503	105.65	0.6503723613080095	1.5141235476450716	
373.8503	107.61	0.36216769079578714	2.9418537447331166	
452.9747	35.21	0.9572824480732085	-0.1425132465372651	
401.076	192.36	0.9332032854426942	-0.25222504758967523	
401.08	189.31	0.6503723613080095	1.5151395088022044	
401.0981	205.03	0.8596447015255166	-0.5652266941455106	
401.0981	240.57	0.8539647809985993	0.6157651674527175	
401.0981	252.26	0.6380518332168141	1.7187814399025463	
453.063	29.8	0.7303579729434116	-1.090873742179092	
453.1327	28.09	0.8748798383315091	0.4853582139641732	C22H26O8
453.7866	1.3	0.8111248803749104	0.8518733355341775	
402.0788	192.36	0.9791890225417507	-0.05831408602006716	
373.9773	204.9	0.794577163673376	0.8788809395256227	
374.0142	218.32	0.9515076576311123	0.16896701858763769	
374.0455	219.9	0.6075580963110981	-1.8698147760021961	
374.0455	229.64	0.13815395051942075	-4.883291808219581	
374.0586	30.19	0.7876412794840165	-0.9004597148645096	
374.0624	36.26	0.7471532413738493	1.0230955839312303	
454.1535	271.1	0.8469616420327228	0.6751519962031789	
417.037	218.45	0.7186146429652949	-1.1566338812630086	
417.1553	211.62	0.7001175935678594	-1.207561517013098	C22H26O8
417.3223	224.36	0.9153304794980515	-0.34809607944602217	
417.3223	225.28	0.9678533280668706	0.09945918195528078	
417.3223	227.41	0.8686316370240934	0.5129402947323211	
417.3223	230.04	0.9254364077589912	0.3013065410410878	
417.3223	232.79	0.8984164627602336	0.38373230209673587	
417.3223	234.24	0.8919717963230798	0.41220818718745966	
417.3223	235.55	0.8811520457658218	0.4586840033886292	
417.3223	238.21	0.8244192837689531	0.7873827558178678	
403.0835	216.61	0.9254364077589912	0.31881662436489894	
374.9194	199.22	0.8192761458430381	-0.8205165840591342	
374.9194	206.5	0.8907168844826232	-0.42654394870654544	
417.9703	206.11	0.8192761458430381	0.8230011596287865	
403.9579	189.97	0.9269907179927342	0.2762672832460221	C11H14ClN3O4S3
455.0139	218.45	0.8276686638359283	0.7810871545672884	
455.0257	156.16	0.8420013578312099	0.6941803488664858	
404.0106	189.84	0.950990137821994	0.17246745739589875	
455.0626	37.05	0.8927659226925737	-0.40659261736569885	
404.1385	159.05	0.9871735410856298	0.033967292121712546	C20H23N3O4
418.9676	213.2	0.7145123086550249	1.1709911080408861	
456.0176	218.45	0.950990137821994	0.1761202771351356	
456.0266	156.16	0.6503723613080095	1.4660204180454817	
456.0479	215.56	0.777627360343801	-0.947378982512155	
456.0479	220.03	0.5844353986291341	-2.099196253233612	C12H19N4O11P2
405.1047	205.98	0.8114219800933138	0.8502042105029184	
405.265	61.89	0.7505268558363086	1.000317614243548	C24H38O5
419.0471	159.57	0.9212471456413742	-0.33379365663231797	
406.069	254.63	0.28954335298450246	3.3943294889914313	
406.069	257.15	0.4182645445844166	2.6946762250068077	
406.069	259.25	0.6503723613080095	1.5248871453124626	
406.2684	38.1	0.6464373938003709	1.6374453571727554	C24H38O5
406.2684	61.89	0.4433416569601267	2.563260403269227	C24H38O5
406.868	199.88	0.8483391907483848	-0.6601166924493569	
406.868	203.58	0.8928970728878466	-0.4004580366469217	
495.9919	224.49	0.8635922736092451	-0.5522335526877895	
457.0189	218.32	0.9254364077589912	0.3187433538394069	
420.0796	25.45	0.6464373938003709	1.6554100623660442	
457.2264	26.78	0.8426487938247567	-0.6924119013809721	C23H38O7S,C27H30N4O3
458.0243	204.5	0.9791890225417507	-0.05877210412568096	
458.0371	38.76	0.7962193427012768	0.872933840137753	
458.1075	199.48	0.9006279946572686	-0.37969931068040824	
458.1075	204.5	0.8783348248948806	-0.4758356452494673	
407.0962	192.36	0.8928970728878466	-0.4013960398317955	
497.1112	221.21	0.7083852877409038	1.1821862789931625	
407.1727	155.76	0.8495282089097581	0.6549468762624227	C21H28O8
407.2374	360.13	0.7664961905121064	-0.9703946282489592	
421.0788	205.03	0.961910101159506	-0.11775066902247794	
421.0827	25.59	0.6597497088454435	1.3929651386892923	
498.072	155.34	0.6591964516565294	1.4226132631583879	
498.1106	158.91	0.7497478557326019	1.0071595643559683	C17H25NO16,Al2H45Mg2O15Si4
498.1759	241.36	0.6597497088454435	1.3911534349216268	
498.1759	251.61	0.6503723613080095	1.5973032349374814	
498.2901	37.32	0.8521863194063687	0.6395091146256998	C26H45NO6S
458.997	156.16	0.7495190402965964	-1.011811067166556	
422.0002	309.44	0.6676690637889412	-1.3382334524746382	
422.0757	25.45	0.4182645445844166	2.6878181937190764	
422.0757	204.77	0.9678533280668706	-0.09383788556555342	
459.0495	156.29	0.821331878777012	-0.7965157505327648	
