m/z	rtime	p-value	t-score	custom_id
576.4115	201.64	0.762244792926322	-1.1292391811523812	
487.4552	211.4	0.5640300510931284	-1.909996994217746	
487.4552	221.92	0.9132356657349476	0.693325095141047	
439.2743	220.61	0.7591601364635238	-1.1417141538063342	
488.2646	35.25	0.9995173101710486	-0.13303822046961264	C27H37NO7
576.9116	1.77	0.6277183238629079	-1.5774155369435634	
576.9116	199.39	0.7432983997480788	1.1851577242393079	
576.9116	201.9	0.7183878741716683	-1.2729275401425648	
439.3783	193.19	0.7353162157285071	-1.2134950503446633	
533.3875	63.58	0.5640300510931284	-1.8499297624148292	
533.3875	165.95	0.026908646675701735	11.501137054740406	
577.2368	229.95	0.9822532860276967	-0.3614452260109274	
488.3509	198.6	0.6257628828028059	1.5821539197447203	
488.3509	202.69	0.5640300510931284	1.9333277499795638	
577.4132	62.66	0.9995173101710486	-0.27276989043899863	
577.4132	163.15	0.026908646675701735	11.892338967608143	
577.4132	202.16	0.7183878741716683	-1.2732764071945228	
533.8636	158.69	0.5640300510931284	2.4220292028211006	
533.8855	165.95	0.018428657062064865	14.34356622818114	
577.4813	380.91	0.9222168970712104	0.6581295294220879	
440.2017	37.22	0.9923737250129502	-0.305848774983232	C24H30O6
577.9131	163.15	0.004401589482019242	25.93444615316634	
534.2229	220.74	0.8141353882568463	-0.9907325411345618	
534.2829	168.05	0.8731749088116006	0.8312602148087773	C26H43O9P
534.2829	264.75	0.6689327942814127	-1.4340042532028197	
534.3482	22.49	0.9995173101710486	0.1775777139625718	
534.3482	24.2	0.9727628919917286	0.384223657627772	
440.2673	71.08	0.7853685348457385	1.078113170600098	
440.2673	227.98	0.956764173418673	0.5152465017337619	
440.2809	221.13	0.5640300510931284	-2.0664733761108973	
489.2727	142.36	0.5640300510931284	1.9468896743243156	
489.2727	143.15	0.5640300510931284	1.9991568293083226	
489.2727	231.0	0.701117015522184	1.3268345928085585	
489.2845	227.06	0.9476570762997241	0.5569613049237804	
489.3128	194.38	0.5640300510931284	-1.9156585525340484	
441.1315	24.86	0.7818224822924963	1.0881646802494804	
441.1315	29.58	0.886667629372663	0.7907020321220354	C22H26O7
441.1521	27.22	0.9652381814193741	-0.42973220012575714	
534.3919	195.3	0.8035919875067152	-1.02277240531492	C33H48O3
489.3977	234.02	0.5640300510931284	2.214130164304292	
489.8608	168.45	0.014857567602715184	15.896837802220245	
441.2379	177.53	0.900855167271298	-0.7520076864403604	C21H39O6P
490.2828	228.11	0.9995173101710486	0.2553059987471707	
579.1675	79.51	0.8418589877944583	-0.9339420676701591	
490.3163	194.77	0.9995173101710486	0.24742645496424662	
441.319	172.15	0.9911952124077857	-0.3180256944447179	
579.3557	227.85	0.9995173101710486	0.25210545420530933	
490.322	22.62	0.9995173101710486	0.21887594171115307	
490.322	24.2	0.9995173101710486	0.06788692294471349	
535.1899	184.78	0.7214025382345598	-1.2655707204016657	
535.2259	220.87	0.7967876164291332	-1.0516504880709252	
535.2849	113.22	0.7981152355542909	1.0381946018112067	
535.2849	116.3	0.8418589877944583	0.9345734723168738	
535.3341	300.19	0.9222168970712104	-0.6583148847547085	
490.3817	203.48	0.9585524957991611	-0.4566442275826408	C27H52O7
490.4257	317.6	0.2371136471890407	4.34688495302761	
442.1552	27.22	0.956764173418673	-0.5000089994593999	
580.1711	79.64	0.7385232965500105	-1.1988118177158433	
580.2429	230.74	0.9909670338467308	-0.3333488843952544	
580.3579	227.2	0.9432856839703804	0.5875805775502381	
442.3891	178.45	0.9867596172859897	0.3512785067577952	
442.4165	266.22	0.5652320241365741	1.824417102954961	
443.1576	27.22	0.9995173101710486	0.014299603011628928	
443.1576	163.42	0.8064029828181123	-1.0176021017174681	
536.2289	220.74	0.5652320241365741	1.8192276841778332	
443.2016	57.25	0.5640300510931284	1.9971459406907237	
536.2774	264.75	0.7812712533807747	-1.0916392844868745	
536.293	230.35	0.8688697705055699	-0.8545431006475336	
443.2061	38.27	0.9995173101710486	-0.17141091297744862	C18H35O10P,C25H30O7
443.2252	26.04	0.9755117017389547	0.3754177802955415	
443.2252	28.53	0.8688697705055699	-0.8416290918794795	
536.3375	300.88	0.9214487417177135	-0.6635637703772962	
443.2683	134.93	0.5640300510931284	-2.4492491265678917	
443.3731	221.13	0.6137771354134315	-1.6284474139051883	
581.8301	128.24	0.2978591993575859	-3.915762660422286	
581.8301	171.36	0.5640300510931284	-2.568047252288845	
492.176	220.74	0.9426919493022835	-0.5954471822285126	
582.2411	218.88	0.8731749088116006	-0.8310272764523013	
582.2411	230.74	0.842719916234468	-0.921179489536266	
444.2299	151.84	0.5431543471853122	2.686661234366437	
492.317	26.56	0.09694608770343782	6.791045529250154	
492.317	28.93	0.41460402963622367	3.2517674429003454	
582.2831	265.14	0.842719916234468	-0.9206934911015752	
582.3952	25.25	0.9995173101710486	-0.27729883683887496	
582.4368	221.53	0.6197595909187273	-1.6091475134728646	
582.4733	318.13	0.2985549870547446	-3.8723545029679367	
492.405	278.08	0.9995173101710486	-0.2437557383310858	C28H50O4
492.4256	221.66	0.736688496716207	-1.2062586393252168	
492.4327	317.73	0.8758973852107884	0.8218955116207172	
537.2957	231.0	0.8714692085826797	-0.8348248085907721	
537.3124	198.73	0.9995173101710486	0.14548354395198856	
444.2979	24.46	0.9995173101710486	0.027085857616057557	
444.3767	221.13	0.9995173101710486	-0.08720927705875428	
583.4766	317.86	0.956764173418673	0.5044697098801756	
493.1427	104.14	0.9190030971104832	-0.6711555042506048	
493.1427	189.77	0.7981152355542909	-1.0349208186670384	
493.3273	2.43	0.6942219155345767	-1.3531183581247748	
493.3273	243.27	0.661214858465643	1.4817897430216609	
493.3891	294.55	0.3140280910155426	-3.7269748113577656	C30H52O5
445.4001	176.35	0.9659937721040172	0.4187835462831448	
445.4001	184.25	0.9501028156350855	0.5445461837495579	
583.6358	452.17	0.9995173101710486	0.19446171128661568	
583.6358	453.35	0.842719916234468	0.9224224368720959	
538.2902	231.13	0.956764173418673	-0.48279579714792675	
445.8666	3.21	0.6143942669787714	-1.6252956138231254	
584.1693	183.99	0.9624129474392096	0.4391023212211312	
584.2065	222.58	0.5640300510931284	-1.8456210019617019	
584.3665	218.62	0.9995173101710486	-0.16982642590658822	
584.4737	150.26	0.6519828413486399	1.5045445367541206	
446.2958	22.49	0.9443507596294679	-0.5765546582377121	
446.2958	24.59	0.9710466896787896	0.39844602804037005	
494.3434	208.88	0.9432856839703804	-0.5910868781342455	
585.4493	306.55	0.42620715732700515	-3.211547915933378	C35H62O5
447.2207	27.22	0.6629081015586225	1.4755533785991486	
539.2871	264.48	0.9995173101710486	-0.17573943034882528	
539.3913	196.37	0.2675385238511144	4.117072731018321	C28H55NO6
495.2333	214.82	0.6253409590809553	-1.588825839199517	
495.238	196.24	0.7981152355542909	1.0371238251621653	
495.2489	185.3	0.8688697705055699	-0.850971188207455	
495.3005	28.14	0.9995173101710486	0.16358899985898587	
495.3005	204.66	0.9755117017389547	0.37500701679061005	
495.3005	246.97	0.7183878741716683	-1.279625362466925	
447.3835	270.29	0.536696959496328	-2.7130920916388312	C29H50O3
586.4627	257.5	0.9995173101710486	0.22705532189089747	
586.5321	247.76	0.5640300510931284	1.8594214693773095	C35H69NO5
540.0692	27.09	0.7603475536617855	-1.1362932444249467	
540.2361	215.21	0.8516605977258338	0.8891044331839612	
495.4046	365.79	0.3870666137437976	3.3674743148841277	
540.4265	258.16	0.956764173418673	-0.49871397428429076	
587.3921	221.26	0.956764173418673	-0.47703448192308257	
540.4475	151.97	0.5640300510931284	2.4194718271823956	
496.163	190.03	0.7349993776293977	-1.214755719682523	
540.8912	0.59	0.9995173101710486	0.11714343734788862	
496.2432	185.3	0.7560952712561727	-1.149532726338975	
496.304	204.92	0.9995173101710486	0.0584528195359394	
496.304	210.19	0.5640300510931284	1.8859134109008724	
496.304	247.1	0.5640300510931284	2.0583637562937893	
541.4508	151.97	0.6970440085765895	1.3367905536632407	
496.4211	154.2	0.6253490685389785	1.5841435976884202	
496.5202	362.88	0.9995173101710486	0.2745926560412373	
588.3955	221.26	0.9995173101710486	-0.20578650451025313	
588.4456	291.53	0.49727073261371385	2.888413499707846	
447.9047	21.18	0.7038326936298237	1.3212761041861836	
589.0678	27.09	0.5640300510931284	1.991429190074693	
497.2725	26.04	0.007223750095407367	20.682514118640512	
497.2725	28.66	0.21426896932054243	4.565671379226697	C27H34O6
448.234	29.58	0.9585524957991611	-0.4460936141274349	
497.3165	228.11	0.9995173101710486	0.07343394091497922	
497.3604	277.43	0.6519828413486399	-1.507384400860136	C30H50O4
589.4004	221.26	0.9995173101710486	0.024725625639412552	
589.4004	230.48	0.914200361316464	-0.6905278628389242	
589.4814	254.87	0.5640300510931284	1.9998097027323687	
448.4151	197.16	0.9943914999260234	-0.30090844132323047	
590.1698	192.41	0.5640300510931284	2.52599838175992	
590.1934	204.13	0.8106240710802947	-1.0060656077906909	
590.1934	221.92	0.7697999031343081	-1.1154984127635417	
590.1934	233.63	0.49062771277835193	-2.9215142495894226	
590.2513	231.53	0.9781413521252164	0.3690682971599118	
590.2513	247.1	0.9995173101710486	-0.18013567544691417	
498.3199	228.11	0.9995173101710486	0.036360236395406545	
449.2456	210.61	0.81309581640355	-0.9944163001721203	
498.3639	277.03	0.9769559530989089	0.37088048134939894	C30H50O4
449.2846	230.74	0.8915390208300203	0.777827228618831	
449.2846	255.01	0.9505967190631966	0.5404410658468424	
498.4157	264.48	0.42965194219331415	-3.160648859307533	
591.1968	188.59	0.9585524957991611	-0.4552778647164207	
591.3072	74.24	0.8721170764073118	0.8334084482688241	
544.223	231.13	0.8983914173982253	-0.760635444050491	
544.2377	199.39	0.6375483265548746	-1.5559288470042616	
544.2377	202.16	0.5640300510931284	-1.9593647485621501	
591.3964	363.4	0.8945330584318969	0.7722093573409213	
544.3695	25.91	0.5640300510931284	-2.522284900606191	
498.9013	21.05	0.5687116824798115	1.784998390419831	
499.0318	22.23	0.17676595792804506	5.098068843409199	
499.296	184.78	0.9995173101710486	0.033740160740055265	
499.3241	195.58	0.6020387711638008	1.6702798505985836	
545.0413	27.61	0.5640300510931284	1.9821012835957095	
545.2261	231.0	0.9539934364091256	0.5309634958623781	
545.2933	264.48	0.6086941892808941	-1.6553275430794334	
545.4569	314.56	0.5640300510931284	1.9905037428333896	C35H60O4
545.5041	219.27	0.9995173101710486	-0.033754855681318856	
593.4243	187.54	0.7183878741716683	-1.2810870446491214	
593.4425	205.86	0.956764173418673	-0.5102607451036084	
546.1675	215.6	0.6178006829848445	1.6164985999218988	
546.1675	220.06	0.9995173101710486	-0.032729031810993084	
546.1675	224.94	0.9984696413054254	0.2896130626282031	
450.2699	26.43	0.7865083960187356	-1.0724886747608706	
450.2699	27.88	0.7255006457329986	-1.2534377085807824	
546.2983	192.14	0.4948633340046675	-2.897389759239767	
546.2983	264.75	0.809469098242665	-1.0114397922646061	
500.316	230.74	0.8598348751973964	-0.8722136192118146	
546.3213	230.48	0.9132356657349476	-0.6928762392961157	
500.3794	29.58	0.5265145592459127	2.7765257918734565	
450.3791	192.54	0.5640300510931284	-1.8480673547754172	
593.7396	27.74	0.9435554631019293	-0.5797133604776245	
594.0693	39.59	0.956764173418673	-0.4684433228750542	
501.3193	230.48	0.956764173418673	-0.5046496047062264	
594.2361	264.75	0.6013454683552174	-1.6752108246924198	
501.35	230.74	0.5688138926837323	-1.7692950196940467	
501.3579	233.76	0.9235422958502177	0.653722506326313	
594.3358	74.1	0.5640300510931284	1.9322540041421072	
502.1758	185.04	0.7818224822924963	-1.0872348274459962	
594.4735	289.79	0.2507163834597503	-4.231607463150692	
502.3219	24.59	0.6519828413486399	1.505877380853709	
502.3219	230.74	0.9923737250129502	0.30682118807985925	
502.3626	217.96	0.8915390208300203	-0.7777802461470502	
502.3626	233.5	0.8503796555066636	0.8949520846540386	
450.9046	20.78	0.18095076974242652	5.040703788931788	
503.1227	27.22	0.956764173418673	0.48640408575182326	
595.1625	73.32	0.9995173101710486	0.14493309793443113	C27H30O15
503.371	264.09	0.5640300510931284	-2.4278368912909722	
595.4767	289.53	0.5640300510931284	1.994062479991542	
595.5047	197.16	0.9995173101710486	0.1746426623683568	
595.5047	201.77	0.9995173101710486	0.0978527634386199	
547.3245	230.35	0.9995173101710486	-0.15394603577246735	
596.1672	73.58	0.9995173101710486	0.0391974272966707	C27H30O15
596.1942	79.38	0.7981152355542909	-1.0479900400937205	
504.2755	264.75	0.6097778964852298	-1.6439441415508675	
451.3063	24.59	0.9727628919917286	-0.3875426098169288	
451.3109	226.93	0.9995173101710486	0.2358206375100553	
451.3109	228.25	0.9909670338467308	0.3361100473436568	
596.3351	264.35	0.842719916234468	-0.9240259185497182	
547.4722	323.38	0.9190030971104832	0.6714475264105585	C35H62O4
451.3761	223.5	0.5640300510931284	1.9216579020099178	
451.3761	283.86	0.9727628919917286	-0.3922090849132517	
451.3825	192.54	0.5721339001133053	-1.7517489608943368	
597.1975	79.64	0.7981152355542909	-1.0387521635573334	
597.3382	264.61	0.6459536100044536	-1.528446789443516	
547.5202	241.43	0.9995173101710486	0.013722807505980868	
597.4087	159.87	0.013405239058020694	17.019261336345025	
452.249	32.5	0.7859147232106518	-1.07455155597159	
548.1466	227.06	0.9476570762997241	-0.5579063095844536	
548.1466	238.78	0.7543390897893201	-1.1546482871815755	
452.3852	192.41	0.5768008260519959	-1.743300557162444	
505.3084	210.61	0.6970440085765895	-1.3447066116068893	
505.3491	264.88	0.9050092916725534	-0.718411651036647	
548.4758	323.38	0.9995173101710486	0.24489946822580877	C35H62O4
598.4114	29.19	0.9995173101710486	-0.16668287722837002	
598.4891	177.14	0.6666903899084505	1.4459060156093448	
453.077	28.4	0.4812205139061521	2.9593727520988753	
599.4243	161.84	0.045361449174045096	9.661782646382262	
599.5443	262.91	0.5640300510931284	1.9687454826873763	C36H71NO5
453.3186	190.83	0.842719916234468	-0.9298021960393976	C27H42O3F2,C27H42F2O3
599.9261	161.32	0.5687116824798115	1.7941844499952124	
600.2708	264.61	0.9408565460827889	-0.6065046936817122	
600.4686	98.23	0.9342433155869614	0.6274974558939703	C34H65NO5S
600.5203	291.0	0.7560952712561727	-1.1479527373735405	
453.3881	192.67	0.5640300510931284	-2.0201012968429555	
601.1495	79.25	0.956764173418673	-0.47156430608196204	
601.2295	226.8	0.9659937721040172	0.4178413501098671	
601.2295	227.72	0.9995173101710486	0.19772880815010005	
549.3131	222.58	0.9995173101710486	0.17956608917783567	
549.3458	210.19	0.8915390208300203	-0.7787284216677066	
506.228	220.74	0.9995173101710486	-0.07554786188801535	C20H40NO9P
506.2508	230.74	0.8317502599660771	-0.9617611426063339	
506.2655	199.12	0.6013454683552174	-1.677665809145285	
549.4153	207.3	0.896004565238603	-0.7672620336778563	C33H56O6
549.4535	200.85	0.9493172519350697	-0.5539039096117705	C34H60O5
506.3116	210.74	0.7110863161257924	-1.3075062532996509	
602.2305	189.37	0.9995173101710486	0.19067318768781596	
602.2305	221.13	0.5640300510931284	-2.554938209700922	
454.2648	27.22	0.870637715696858	-0.8375203974263518	
602.4113	26.56	0.81309581640355	-1.0001423975424188	
454.3222	190.96	0.9271534158204624	-0.6441335175136854	C27H42O3F2,C27H42F2O3
506.4419	254.22	0.886667629372663	-0.7929035997200685	
549.8997	188.06	0.7353162157285071	-1.2104959787747553	
549.956	200.72	0.9127234712120674	-0.695974092744472	
550.2929	284.39	0.9505967190631966	-0.5400915017311545	
550.3405	159.21	0.9663822404119436	-0.41410068376693854	
550.3664	210.32	0.9995173101710486	-0.25925298679270126	
455.2254	26.3	0.5640300510931284	-2.3588595399567613	
507.262	220.87	0.8033663156185675	-1.0237297301084987	
507.2832	200.59	0.9161343467842954	-0.6857100528770109	
507.3182	218.22	0.9104865182682859	-0.7035290243411869	
507.3182	264.48	0.842719916234468	-0.9256490391922232	
550.4188	248.81	0.9035546731900678	-0.726607119627866	C33H56O6
550.4563	200.85	0.9652381814193741	-0.4215645821459593	C34H60O5
455.3223	230.61	0.9909670338467308	-0.3382135241572886	
604.2093	232.97	0.5640300510931284	-1.9709840407239674	
507.4014	365.79	0.5640300510931284	1.9757277559746094	
507.4014	373.54	0.5640300510931284	1.9995133155554328	
507.4084	158.95	0.5640300510931284	2.120524579478539	
604.4077	25.38	0.9652381814193741	0.42557741641573554	
604.4077	180.58	0.956764173418673	0.47411351090384757	
456.17	184.91	0.9443507596294679	-0.576131648680932	
550.8393	158.69	0.4947678684426018	2.9017460332346308	C73H88N4O5
550.957	200.59	0.9870589191405816	-0.34958659929542135	
507.9091	158.95	0.5640300510931284	1.903358070634276	
508.2067	184.78	0.9995173101710486	-0.2752184331810202	
508.2461	230.74	0.7706012999873065	-1.112350410636165	
551.3404	158.43	0.5640300510931284	2.4044299374792826	C73H88N4O5
551.369	210.32	0.8746622099567163	-0.8249850513588878	
456.2896	193.98	0.09891822004900139	-6.702184911240641	
456.301	220.74	0.8090713392273811	-1.0125971002877	
551.392	218.75	0.5640300510931284	2.426476637128539	C32H54O7
551.4582	200.72	0.9995173101710486	-0.04478894080590354	C34H60O5
456.3374	192.93	0.6143942669787714	-1.6242748462470606	
605.2682	264.48	0.914200361316464	-0.6888843993164935	
605.3156	283.47	0.9432856839703804	-0.589132116101092	
508.2834	200.98	0.7441267864344889	1.1828755993537794	
605.4759	291.0	0.9405404950225729	-0.6096856320587932	
508.3484	205.05	0.8688697705055699	0.8429804631223438	
457.1262	27.09	0.7543390897893201	1.1541737577202957	
457.2409	25.64	0.9995173101710486	-0.1597282867197015	
457.2409	26.69	0.5640300510931284	2.068968985471635	
606.3191	283.47	0.9461967059894503	-0.5667133498267938	
508.4111	158.82	0.5640300510931284	1.8991058953260527	
508.4111	203.21	0.7129659209475909	-1.2959856563696794	
551.8389	158.69	0.5640300510931284	2.010432227913525	
457.2861	166.35	0.3086298135889924	-3.771704560700536	
457.2861	215.21	0.886667629372663	0.7978027128512771	
457.2923	193.98	0.07757960664519055	-7.508841292651216	
457.3522	202.29	0.6216911635828037	-1.6003599635542445	C26H48O6
606.4791	195.71	0.5640300510931284	1.947722932490189	
606.4791	290.61	0.896004565238603	0.7669427494239882	
509.1399	27.35	0.5640300510931284	1.950903874937543	
509.1858	206.78	0.9418195186477751	0.5999572866072287	
606.9152	144.07	0.6552872734345041	1.4934584262358876	
509.2493	231.0	0.804397098686509	-1.0211899705491945	
509.3166	264.48	0.6667611564280918	-1.4448696049292091	
607.322	283.86	0.9080937087890006	-0.7092335922286058	
509.3469	204.0	0.9411512535106984	0.6017839236426045	
509.3469	210.32	0.9995173101710486	-0.074922108698767	
509.3569	163.42	0.06933645123760039	8.285859344566413	
509.3569	165.43	0.026908646675701735	11.846970901617466	
607.4088	24.86	0.9911952124077857	0.32185931693485154	
607.4088	26.56	0.956764173418673	0.48245921435863603	
607.557	333.67	0.9995173101710486	0.10557894242597259	
552.1893	215.21	0.9408565460827889	-0.6065098092447986	
552.2981	141.83	0.5640300510931284	1.9910014254145312	
608.4147	27.61	0.6013454683552174	1.6735352568530921	
458.2333	35.78	0.8670552383735011	0.8588267287838024	
458.3051	220.19	0.5640300510931284	-2.331476327211634	
458.3051	221.13	0.6654489026335023	-1.4546443335606807	
509.8582	165.56	0.5640300510931284	1.937302688545501	
458.3957	204.53	0.9995173101710486	0.2186441950948003	
458.3957	209.14	0.9995173101710486	0.24923539217565546	
510.1887	114.01	0.7853685348457385	1.0774195999346947	
510.1887	206.78	0.9476570762997241	-0.5574152181719227	
510.3199	264.48	0.6228357065982814	-1.595613485451514	
459.2654	65.02	0.5687116824798115	-1.7812992275395856	
459.2654	177.53	0.5688138926837323	-1.770108356091363	
459.2654	198.34	0.5640300510931284	-2.5608892658120617	
459.2722	184.78	0.9560082506186652	-0.5250374915712	
510.392	202.95	0.07757960664519055	-7.456942338737517	
553.3825	162.37	0.16489460429538813	5.286908784146164	
459.4154	204.26	0.9659937721040172	0.4184134576809595	
459.4154	209.14	0.9870589191405816	0.3495057540591908	
553.4596	377.1	0.9995173101710486	-0.24613685299877336	C35H62O3
553.5103	402.89	0.8317502599660771	-0.961077683731285	C35H66O4
511.1449	153.94	0.9127408575576029	0.6945858115437228	
511.1449	163.28	0.9995173101710486	0.12873503285113266	
511.2558	230.22	0.9995173101710486	0.12425951466499921	
511.2622	199.39	0.8837835246604462	-0.8085674705502224	
511.2622	202.42	0.5640300510931284	-1.8919219418861641	
511.3685	227.98	0.9995173101710486	0.05355950719317179	
511.3725	167.27	0.10243700280684072	6.541069541911693	
511.3987	373.27	0.46835070955101393	2.9999231438271643	
511.44	180.58	0.6497343315561815	1.5194772572569546	
511.8734	167.13	0.12719555845980027	5.959813012399956	
460.2536	33.81	0.9503987443792761	-0.5428996239226983	
460.2536	35.52	0.9474301501978041	-0.5608915038576905	C23H39O7P
554.2432	104.53	0.9239393731113045	-0.649828576652687	
460.3635	299.4	0.5640300510931284	1.9892991251500425	
554.2513	230.48	0.9621586112345	-0.4410454302732282	
554.2887	214.68	0.9995173101710486	0.24461448658444937	
460.4191	204.26	0.9513614344101586	0.5378289445082762	
460.4191	209.14	0.9505967190631966	0.5403420509418723	
554.3391	238.78	0.5652320241365741	1.8256379767866944	
512.3717	228.11	0.8932881853980775	-0.7753658082933659	
512.416	100.07	0.732639762307368	1.2244809216390231	
554.4629	178.98	0.6857699141587466	1.3963311928153657	
554.5506	309.7	0.9222168970712104	-0.6580345309918355	
611.5252	311.93	0.9190030971104832	-0.6747929732286176	
611.6087	353.89	0.9995173101710486	-0.23232634053770024	
461.3091	305.08	0.5640300510931284	1.971036877231212	
461.3147	24.72	0.5640300510931284	1.9212609022813614	
461.3839	221.4	0.9435554631019293	0.5831031644019969	
513.2435	153.94	0.9879821750289663	0.3451978808823874	
513.2435	162.76	0.9701307029013106	0.40383185839647007	
513.3495	223.63	0.5652320241365741	-1.8243541484413734	
555.2549	230.74	0.9427814871640805	-0.5937473560790031	
612.161	36.83	0.7923831248602015	1.059472618522071	
555.3981	164.6	0.1070306580295194	6.427657631620533	
612.1892	73.32	0.9995173101710486	0.10258095108740332	
612.5831	268.58	0.9035546731900678	0.7285411155256271	
463.2971	305.76	0.8447939607181427	0.9130377353920197	
613.1925	73.45	0.9995173101710486	0.11274244658098335	
556.3448	108.51	0.14503384416498516	5.525977418733272	C28H50O9
556.3791	303.77	0.912441666612878	-0.7009301104328742	
556.4424	99.28	0.7129659209475909	1.2958637118176646	
464.1443	189.77	0.7309774897324505	-1.2380178943194884	
464.2048	184.91	0.9995173101710486	-0.0628550219665415	
614.5988	295.2	0.9864821215513899	0.3546972449721693	
515.3286	187.8	0.38100713378137785	-3.4241817022450403	
515.3286	198.47	0.5679637205673123	-1.797926004335639	
515.3964	158.82	0.7385232965500105	1.1987549759100236	
615.2854	222.71	0.570675073380331	-1.7598014176199028	
615.2854	227.59	0.9458012464243254	-0.5706873651547094	
557.4974	221.0	0.81309581640355	0.9980281930466094	C33H65NO5
516.0584	22.1	0.9995173101710486	-0.0256065417361046	
516.3679	221.26	0.9995173101710486	0.019071178023493937	
558.3422	108.51	0.8418589877944583	0.9335223069837607	
616.2099	188.32	0.8983914173982253	0.759657032398018	
516.901	159.08	0.7525730042484686	1.1646698949934755	
517.2616	230.61	0.9035546731900678	-0.7273482518957242	
616.3183	218.09	0.95648870906824	0.5216497870192564	
617.1931	194.25	0.577195987994647	1.7383354470633543	
617.1931	204.39	0.5640300510931284	1.996254920466068	
517.4294	263.3	0.9995173101710486	0.08999473221001304	
625.3032	207.04	0.9788796395231489	-0.36615634735660285	
517.4371	316.95	0.7676771186726368	1.1193743954605024	
617.3217	218.22	0.7222225856491002	1.2620099930778168	
625.3925	287.17	0.22497558280173063	-4.460250314538685	
625.4235	28.14	0.7492363962695516	1.1700185736222002	C28H58NO9P
618.2827	284.13	0.8852616390958996	-0.8048737547388154	
626.309	206.78	0.956764173418673	-0.5074891864181288	
618.7526	26.56	0.5688138926837323	1.7705275182908522	
559.2393	192.41	0.9585524957991611	0.46033516955544035	
559.3895	264.09	0.956764173418673	0.476192436004613	
619.4653	327.98	0.15163379935375548	5.430566234514435	
620.2307	188.72	0.8033663156185675	-1.0241785298921544	
620.2936	218.62	0.9995173101710486	-0.15618021855590242	C29H47O12P
620.2936	281.76	0.6582888691158197	-1.4875055648924675	C29H47O12P
518.3397	82.14	0.886667629372663	0.795289117363175	C23H44N6O7,C27H48O9
620.4214	24.72	0.6966316097058902	-1.3484180219534019	
620.4683	164.34	0.5640300510931284	1.9968410109624277	
620.4683	327.06	0.5640300510931284	1.9544846304403218	
620.4683	328.77	0.5652320241365741	1.819006905463276	
518.363	220.87	0.6137771354134315	-1.628631551294607	
518.3688	176.09	0.933049320173211	0.6298874858116478	
518.4047	191.09	0.5640300510931284	2.2971196830475584	
518.4047	193.98	0.42965194219331415	3.1767043469929623	
628.2154	271.76	0.5640300510931284	-2.5524328863980434	
518.4572	317.6	0.2985549870547446	3.8660093766893873	
628.4711	320.1	0.08887167808095221	7.035059450713314	
628.4999	147.9	0.8688697705055699	0.8455839449455179	
560.3643	196.1	0.9652381814193741	-0.42517824944686294	C31H52O7
621.3106	206.91	0.956764173418673	-0.5117484641063417	
560.382	25.51	0.6871798318515605	-1.3754055786892674	
621.4809	328.38	0.4515974624708965	3.056930310189187	
621.9827	328.11	0.22540143715961128	4.440105167766546	
622.2676	303.5	0.5653968500571583	1.8141813925675911	
561.2167	133.88	0.5640300510931284	-2.322031876716298	
561.2379	156.59	0.7136131744811873	1.2942442576814026	
622.3138	206.91	0.956764173418673	-0.5032270073875348	
561.3168	184.78	0.5640300510931284	1.9409676047372955	
561.3791	274.12	0.9995173101710486	-0.20949881389079533	C33H52O7
622.485	328.25	0.004401589482019242	25.400644508350652	
561.4367	201.64	0.5653968500571583	-1.803060030436883	
623.3166	206.78	0.956764173418673	-0.48167157649517517	
623.3263	283.86	0.938786008104474	-0.6125723022430491	
630.2249	230.87	0.8502537994596355	-0.9005811975199808	
630.2613	203.61	0.7316283222852068	-1.23494197586909	
562.2182	215.08	0.9585524957991611	-0.4625881455250539	
680.5352	158.82	0.7222225856491002	1.2600946668002782	
630.4866	320.23	0.15163379935375548	5.42700449450394	
630.5616	311.41	0.9995173101710486	0.2531892777245319	
630.5616	326.28	0.8688697705055699	0.8534676404717533	
680.6197	340.74	0.6197595909187273	1.6075617034152676	
680.6197	358.16	0.9585524957991611	0.45671980313598926	
680.6197	359.21	0.791353447417397	1.0613263282429428	
680.6197	439.12	0.5687116824798115	1.7806652685947142	
680.6197	442.56	0.5640300510931284	1.9848125062543256	
680.6197	444.4	0.5640300510931284	1.8559281986619334	
623.6453	218.62	0.956764173418673	0.48623636009280863	
681.3679	206.78	0.9458012464243254	-0.5714613696496234	
681.5387	158.82	0.7115701635497756	1.3044456749567561	
624.3203	206.91	0.736688496716207	-1.205234821016146	
624.3296	283.86	0.956764173418673	-0.4731136037046029	
631.1163	286.51	0.24661439750406244	4.2720918295851025	
631.1163	290.32	0.5640300510931284	2.0851655184898354	
624.3665	303.9	0.9585524957991611	0.4588949426793477	
624.4182	287.69	0.9995173101710486	-0.1333803175360826	
631.2212	223.76	0.732639762307368	-1.220015207164088	
562.3167	116.56	0.7967876164291332	-1.0511628449150165	
631.4527	364.19	0.9035546731900678	0.7362923536960694	
562.468	219.8	0.0590882568173519	8.735261830756295	
632.2407	194.9	0.7283683833777198	-1.2482412697456775	
632.2407	231.27	0.5640300510931284	-2.1896093517738664	
632.268	203.48	0.9311781804772059	0.6359074617022464	
632.268	212.32	0.7971346921114841	1.0499314492440923	
632.277	289.01	0.5640300510931284	-2.3231423871187427	
632.297	304.03	0.9995173101710486	0.10349394417897503	
682.3712	206.78	0.9458012464243254	-0.5699717094951308	
