m/z	rtime	p-value	t-score	custom_id
376.3186	115.9	0.9568726043291826	0.5291086180944349	
376.3421	201.11	0.982132055457382	0.164496090506894	
343.1728	24.99	0.8596423356593283	0.9752513233861547	
343.2956	37.09	0.9961035931786157	-0.013956494825110157	
343.2956	39.98	0.9914398325047233	-0.08830045253424686	
377.2009	193.72	0.9696703489780928	-0.25887316932544036	
377.2659	127.58	0.8836925864522162	0.8776456226465251	
162.0502	23.15	0.8724412215608928	0.9245461989329256	
377.3454	200.98	0.9681552557483096	0.2626683982442877	
378.2088	193.98	0.9643265886245558	-0.4064034455470749	
378.2124	27.35	0.7473282092674354	1.6221540750588712	
378.2124	33.68	0.8475771950464293	1.0249239276806164	
378.2124	37.09	0.8636278830159283	0.9588553049898818	
378.2887	201.64	0.7576744881149903	-1.2942609014229296	C40H76NO7P
378.3482	201.11	0.9752105002947079	0.22279397777146534	
162.1125	23.28	0.9741092277498078	-0.2365729614042528	
344.0658	25.12	0.993496507704951	0.044815531023087225	
344.1859	26.17	0.8512405935701751	1.0072194905998524	
344.2068	29.32	0.7510793144311795	1.3218478730526522	
379.0008	7.71	0.762086388713543	-1.2497918632111018	
379.0008	10.62	0.762086388713543	-1.2550448022870777	
344.2278	22.49	0.8954361936764104	-0.8077941539947743	
379.2138	193.98	0.982132055457382	-0.15330721631362243	
379.351	201.37	0.9752105002947079	-0.2001022357471527	
344.9832	1.24	0.9422119269081525	-0.6125610108406906	
163.1481	176.35	0.9697818438136572	-0.25288452746353335	
163.1481	183.86	0.9643265886245558	-0.3043549224327682	
345.1309	24.2	0.8012896753616069	1.1462183288164791	
380.1646	28.01	0.4610700768354367	4.578810600096167	
380.2087	194.11	0.9874237440149191	-0.11807755057076558	
345.1888	25.64	0.7473282092674354	1.53953130514172	
380.228	28.27	0.7473282092674354	1.5389507496031554	
380.3311	239.96	0.7473282092674354	1.4649763345773401	
345.2999	185.04	0.9537881326400802	0.5487349055366456	
380.3371	97.05	0.9409960077612713	-0.6197416637098169	
345.336	201.11	0.993496507704951	0.04278056566494851	C21H44O3
380.3887	174.12	0.9643265886245558	0.4778338610313157	
346.1345	24.2	0.7473282092674354	1.7552086857159304	
346.3395	200.98	0.9422119269081525	0.5941852150224446	C21H44O3
164.1282	21.44	0.9422119269081525	-0.6069850066439443	
380.9899	23.54	0.7473282092674354	2.276878206952203	
381.1963	95.18	0.9697818438136572	-0.2536727139741035	
381.2125	194.25	0.9752105002947079	-0.2141144646915001	
381.2312	28.53	0.7473282092674354	2.312844792311395	
164.1515	176.09	0.9643265886245558	-0.36240760056395144	
164.1515	184.12	0.9643265886245558	-0.37693322673865776	
381.3153	248.94	0.7718695435675457	1.2170226772935617	
381.3153	249.47	0.7757462982726671	1.210911667346839	
164.9207	1.11	0.982132055457382	-0.158141677509744	
381.3921	173.99	0.7473282092674354	1.4714780708177015	
346.9524	21.18	0.8889133555922732	-0.8546022393265178	
347.1771	305.21	0.9643265886245558	-0.4317336006551285	
215.9907	3.48	0.9460378286912985	0.5800031765915242	
165.0912	317.86	0.47617421120145476	4.467962400513868	C10H12O2
216.0346	25.25	0.9871602815862475	0.12842131268946108	
382.2049	193.98	0.9568726043291826	0.5265792759682227	
382.2164	175.56	0.8913815527674421	0.8428931156308778	
382.9195	20.78	0.7473282092674354	-1.5557444449767721	
165.1275	176.35	0.9597522341684923	-0.51947303071891	C11H16O
383.0264	22.1	0.8798976260077245	-0.8964461169941094	
348.2017	26.04	0.9252483770131638	0.67983127607048	
348.2017	30.53	0.8798976260077245	0.8946120789010469	
348.2324	90.45	0.7473282092674354	1.4337958486526738	
383.1487	27.35	0.7473282092674354	1.5669885160765795	
383.1677	27.88	0.9600532577207486	0.5060176470303348	
165.1638	176.35	0.9643265886245558	-0.3069654691587019	C12H20
165.1638	183.86	0.9752105002947079	-0.20078757538423742	C12H20
383.2043	26.3	0.7473282092674354	1.5409712357876628	
165.9247	22.1	0.7473282092674354	-2.0178469209079157	
216.196	183.6	0.9568726043291826	-0.5349898010966951	
383.3309	254.87	0.7510793144311795	1.3247527729046251	C27H42O
349.02	24.86	0.9675536074817043	-0.26757119339612667	
349.141	26.17	0.885935387649995	0.8727617576793203	
349.2051	25.77	0.8351120880220086	1.0532190576649514	
349.2051	30.66	0.982132055457382	0.16493358259463425	
216.9228	21.44	0.7473282092674354	-1.6178124960897644	
349.9375	3.48	0.924640706806209	-0.6847378469282328	
166.0323	25.12	0.8954167213736687	0.8143936184167029	
384.3345	254.61	0.7473282092674354	3.4091944782366643	C27H42O
350.0997	23.15	0.7473282092674354	-2.241254429140651	
384.3837	168.97	0.9375295667777495	0.6290141205489503	C24H49NO2
350.2576	158.95	0.9643265886245558	-0.45179413983522687	
166.0534	24.2	0.9186286397736269	0.7217426776098742	
350.3054	176.09	0.9643265886245558	0.33132710858915126	C22H39NO2
350.3054	184.12	0.9643265886245558	0.39388735890303817	C22H39NO2
350.3163	159.74	0.762086388713543	-1.2511997509246768	
350.7594	158.82	0.9021406020331597	-0.7641268648129604	
385.1647	30.11	0.7473282092674354	2.12741488696208	C22H24O6
217.0778	26.3	0.9741092277498078	0.23778086678287816	
385.1834	25.77	0.7473282092674354	1.7186786074615263	
385.1834	28.27	0.7510793144311795	1.3444349354183085	
385.1834	158.95	0.8798976260077245	0.8933890017086821	
385.201	38.01	0.7473282092674354	2.8054657346224245	
385.2204	26.96	0.7473282092674354	1.8876162104615823	
385.2948	196.63	0.898568047274479	0.7744492422167509	
385.2948	199.12	0.8954361936764104	0.8010352066163465	
385.2948	202.82	0.993496507704951	-0.032265214272829745	
385.2948	233.5	0.7933968424880613	1.166661042921204	
385.2948	244.45	0.8366813812192091	1.0475251366580463	
385.3115	199.39	0.8040802286157758	-1.127885646610394	
385.3313	105.88	0.7680783921297072	1.2309120965719451	
385.3313	459.79	0.8533650212334654	-0.9992642916057647	
385.3423	204.0	0.8869324463462337	-0.8655789401560267	
166.0864	24.59	0.9643265886245558	0.4362422483942836	
217.1047	22.49	0.993496507704951	0.0357572079581515	
217.1588	28.53	0.9643265886245558	0.3681934968227546	
217.1588	108.9	0.9766035823881914	0.182819237434298	
217.1588	219.8	0.9752105002947079	0.2107249825702776	
351.178	28.4	0.8537485829259672	0.9948858447306838	
217.9259	21.18	0.9643265886245558	-0.4249643055151414	
352.1779	146.32	0.9752105002947079	-0.20179051016353702	
386.1867	25.77	0.7473282092674354	1.5576693952378728	
386.1867	28.27	0.7473282092674354	1.4429277688864286	
386.3263	176.74	0.9643265886245558	-0.31112141427166495	
386.3263	183.73	0.9675536074817043	-0.2794578962995844	
386.3457	198.47	0.7473282092674354	1.5065570450817405	
386.3457	203.74	0.7473282092674354	1.5227515449486075	
218.0076	2.29	0.7473282092674354	-1.4643976363297762	
352.3575	239.43	0.9315623945241888	-0.655807219263376	
386.3903	168.97	0.948908872334315	0.5689532735868115	C24H49NO2
386.3992	216.52	0.9381356099061025	-0.6236768680980368	
386.777	200.59	0.9779308557729817	-0.17454764457298683	C42H78NO9P
352.8976	21.44	0.7473282092674354	-1.445470400172362	
386.9241	20.92	0.9225631642446134	-0.7027459430048921	
387.0967	24.99	0.7510793144311795	1.3089248563034093	
387.1414	23.94	0.7473282092674354	2.0431732348307854	
387.1702	176.35	0.9914398325047233	0.08400058064220912	
387.1702	183.6	0.975747783391941	0.18927825427287379	
387.1828	159.35	0.7473282092674354	1.5218339257973215	
387.199	24.86	0.7696317397437799	1.223551977921487	
387.2752	200.72	0.9325333806636872	-0.6468863822772821	
387.3297	176.48	0.9978061417337525	-0.004112695397542734	
387.3297	184.25	0.993496507704951	-0.0382534276678625	
353.1571	24.72	0.9643265886245558	0.3624030759822457	
353.231	29.32	0.7473282092674354	-2.2037140926987826	
353.3243	120.86	0.7790161836863689	1.1875154077283872	C22H41NO2
387.3469	230.74	0.9568726043291826	0.5420677187180162	C23H46O4
387.3817	200.72	0.7473282092674354	2.4047189723129474	
387.4026	217.17	0.8798976260077245	0.8962870086907117	
387.7764	200.18	0.9776772684683136	-0.1766238633732891	
167.0896	24.86	0.9535555002907927	0.5539392151465684	
167.093	22.62	0.7473282092674354	-1.5972530675165517	
388.2132	28.01	0.9643265886245558	0.4194186292670982	
388.2539	22.36	0.8869324463462337	-0.8618915469725505	
388.2732	200.85	0.9643265886245558	0.304519765454009	
218.2116	24.86	0.7473282092674354	1.7907128291581285	
218.906	199.12	0.8918644033670966	-0.836877012217404	
218.906	202.16	0.9747522447044391	-0.22768130693731273	
218.9199	21.44	0.7473282092674354	-1.5762594478060865	
218.9366	1.37	0.9643265886245558	-0.4409449219243507	
218.9728	20.52	0.8954361936764104	-0.8037372575537955	
218.982	23.15	0.7473282092674354	-1.63609432959659	
218.9831	23.02	0.7473282092674354	1.4673396809806178	
219.0052	2.43	0.8013564715098634	-1.1422024306141687	
354.3367	156.33	0.9670183467331579	0.28713793766235934	C22H43NO2
354.348	207.96	0.9605544382879144	-0.503558628819652	
354.356	218.75	0.749625018323757	-1.404852174866802	
388.7749	200.04	0.9568726043291826	0.5322077524493651	
388.9493	3.61	0.9204253776863064	0.7144364928108984	
388.9857	4.53	0.7510793144311795	1.313164949985499	
219.1017	26.3	0.9422119269081525	0.6155378618670454	
219.1017	46.45	0.8015926041431359	1.1400364680560884	
389.8717	20.52	0.762086388713543	-1.2542624261423958	
219.1231	24.99	0.928699777844504	0.6656090790289501	
168.0657	23.67	0.7473282092674354	-3.353174909158885	
355.1154	24.2	0.9752105002947079	-0.20723897179091277	
355.1154	26.69	0.993496507704951	0.03528025690341585	
355.173	25.12	0.9643265886245558	0.4019836894190403	
355.2629	33.42	0.7473282092674354	-1.7303457293456213	C24H34O2
390.0479	24.86	0.9643265886245558	-0.43362087882797057	
390.1853	98.23	0.9643265886245558	0.361024351420785	
168.0808	26.43	0.8012896753616069	1.1482038094069644	
168.0901	21.05	0.9914398325047233	0.08876750264777586	
168.0901	22.75	0.898568047274479	0.7720516918868224	
168.0901	24.33	0.8954361936764104	0.8044215383841968	
390.1886	30.79	0.8954361936764104	0.8072785798658901	C22H26O6
390.2056	124.41	0.8596423356593283	0.974954405665936	
390.2056	125.87	0.7510793144311795	1.316279699887311	
355.3401	156.46	0.9643265886245558	0.3966803488360222	C22H43NO2
355.3682	228.38	0.993496507704951	-0.04494596103430404	
355.3767	243.79	0.9302356398740138	-0.6586589874382203	
168.0963	22.62	0.7473282092674354	-1.5462522650059174	
390.9501	3.87	0.06910959561505496	8.018140030583405	
391.1885	98.62	0.7473282092674354	1.5221450988295413	
391.2244	190.03	0.9752105002947079	0.1966598352884536	
355.9505	3.34	0.7473282092674354	1.4592314483093993	
356.1431	117.21	0.8808585772619034	0.8841130982442247	
391.9842	4.0	0.910619320686386	0.736540459429382	
220.1673	176.09	0.9914398325047233	0.09285835019209306	
220.1673	183.86	0.988751202348089	0.10875252856519499	
356.2374	29.32	0.9643265886245558	0.4892397779102821	
356.2665	33.15	0.7473282092674354	-2.433888587956997	C24H34O2
392.2278	30.11	0.988751202348089	0.10935904896827116	
392.2541	37.75	0.92065828375222	-0.7107764378251975	
392.2644	33.68	0.8869703020204516	0.8600068367225132	
356.3353	230.22	0.9287439882727387	0.664241750838415	C19H39NO2
356.3522	160.4	0.47617421120145476	-4.458799241222702	C23H44O2
356.3715	228.38	0.9016691771716809	0.7662702647580134	
356.8805	1.37	0.8954361936764104	-0.7963648666885021	
169.0761	25.12	0.9675173545359885	0.2858618482344927	
392.9453	3.87	0.8964671326714487	-0.7832374223938119	
392.9453	20.92	0.8954361936764104	-0.79141718027554	
220.9042	199.12	0.7473282092674354	-1.6851116401480493	
220.9042	201.77	0.7473282092674354	-1.431177358215945	
169.1011	39.06	0.8954361936764104	-0.7924153049867312	
357.1309	23.94	0.8912357438516231	0.8449766746120249	
357.1309	27.74	0.9874237440149191	0.11951573769130644	
357.1889	24.99	0.7473282092674354	1.5173973988817049	
357.2831	65.83	0.7473282092674354	2.7651780296635935	C20H37NO4
411.3352	230.48	0.7473282092674354	-1.4450388034314419	C23H46O4
357.3363	194.11	0.8064136751514406	-1.120916644148982	C22H44O3
393.2313	26.43	0.3162674461661314	5.141716532682663	
393.2313	29.85	0.993496507704951	0.037620802841963584	
393.2684	227.59	0.7473282092674354	1.867793311612528	
357.3557	160.92	0.7473282092674354	-3.6520905229165	
412.2542	80.04	0.9643265886245558	-0.39236166844445985	
412.3213	52.23	0.8636278830159283	-0.963106430958721	
412.4149	203.48	0.7473282092674354	2.089887976385458	C26H53NO2,C27H41D7O2
412.4149	263.96	0.7473282092674354	-2.2698422826360463	
413.1782	26.56	0.762086388713543	1.2545849098479014	
413.1782	30.92	0.8649339141383935	0.9537968013518228	
394.2072	26.43	0.993496507704951	-0.03742343421365387	
394.2072	28.4	0.982132055457382	-0.15570651693952198	
394.2072	123.88	0.9643265886245558	0.38728472036333006	
394.2072	124.93	0.8485394262848412	1.014549902231076	
394.2166	163.68	0.9914398325047233	0.07321390160075386	
394.2166	167.27	0.993496507704951	0.045839187750798246	
394.238	193.85	0.8690392936257136	0.9324177612763015	
413.2758	184.65	0.9643265886245558	0.36386063832046434	
413.3262	221.26	0.9597522341684923	0.5172707820975697	
358.2435	158.56	0.8512405935701751	-1.0063841518314087	
358.2483	32.36	0.9776772684683136	0.18049381322952454	
358.2586	21.31	0.993496507704951	0.03441265606303059	
358.2586	28.01	0.9947428094347995	-0.024691642518724535	
358.2586	28.53	0.982132055457382	-0.1543681399165577	
358.2775	189.11	0.9643265886245558	0.370092121812419	
358.2775	194.9	0.993496507704951	-0.0475195834055577	
358.2775	197.29	0.993496507704951	0.051643641938459404	
358.2775	198.99	0.9897172633262977	0.10494740417573163	
358.2775	201.37	0.9833783460103941	0.1487867462106795	C40H76NO7P
358.3081	204.79	0.9078571499630296	0.7536735877106094	C22H41NO
358.368	127.06	0.9914398325047233	-0.09031301032630319	
395.0266	21.57	0.7510793144311795	-1.3835534230824906	
395.1852	44.46	0.9974187063685394	-0.007040993803901152	
395.1852	112.69	0.9776772684683136	-0.17767500217027826	
395.2732	32.76	0.9865520909687141	-0.1362023722195959	
395.3134	215.08	0.9381356099061025	-0.6246649524330075	
395.3515	257.63	0.7510793144311795	1.335702143155221	
170.154	176.35	0.9665433436859324	-0.28927792222262516	C11H18O
359.1467	23.94	0.7473282092674354	1.778728505072949	
359.1467	28.14	0.9568726043291826	0.5364323670810917	
359.1678	24.86	0.7473282092674354	1.9307925819278742	
359.2443	158.69	0.9914398325047233	0.07452350883033473	
359.3061	65.28	0.7473282092674354	2.065742291452746	C21H40O4
359.3155	200.98	0.9874237440149191	0.1138520938713752	C21H42O4
359.3713	127.06	0.9761228560681718	-0.18581981467619402	
414.2698	24.72	0.7473282092674354	-1.6657931755637467	
414.2857	34.07	0.9776772684683136	-0.179807783442103	
414.2857	63.44	0.8649339141383935	0.9533356756295523	
414.2857	64.36	0.8524660712004692	1.0021879360678374	
414.3216	85.98	0.9643265886245558	-0.44539388381061085	C23H43NO5
414.3298	202.56	0.8798976260077245	0.895760788297075	
414.3298	221.4	0.749625018323757	1.4015551532954398	
414.3298	224.81	0.8040802286157758	1.1329220090818926	
414.3298	230.22	0.7610505158600381	1.2835650227634412	
414.3298	261.86	0.7473282092674354	1.5540565365732997	
414.3298	274.52	0.7473282092674354	1.5106758095917503	
414.4308	251.2	0.9252483770131638	-0.675586856439535	
360.1747	177.14	0.8808585772619034	0.8871458275101616	
396.2068	85.72	0.7473282092674354	2.7348977900253515	
396.2231	190.03	0.8588214864950205	-0.9805222636747124	C18H35O7P,C25H30O4
396.2319	193.98	0.9643265886245558	-0.3522233465547752	
414.9389	3.21	0.7790161836863689	1.1987877632435477	
414.9389	21.05	0.9598732187758455	0.508371386542982	
396.3476	193.98	0.7473282092674354	1.5238563107090237	
360.3213	228.11	0.9670183467331579	-0.2874654199259393	
415.175	24.33	0.8533650212334654	0.9961911328831138	
415.175	134.41	0.8954167213736687	0.8159324892551746	
360.3623	119.71	0.7473282092674354	-1.6260032548925565	
415.1939	25.12	0.8012896753616069	1.1448834985811687	
415.1939	26.96	0.8964671326714487	0.787299294025507	
360.3745	127.45	0.8798976260077245	0.9003214466371866	
171.0783	23.94	0.7510793144311795	-1.3254985409748201	
171.0844	23.67	0.8636278830159283	-0.9637034947537786	
360.8516	1.37	0.7473282092674354	2.1006989230068434	
360.9064	1.24	0.9643265886245558	0.31291395352305224	
415.2797	233.24	0.7473282092674354	1.9741443646360217	
415.3418	192.54	0.7473282092674354	1.4340437554462273	
415.4342	250.8	0.8040802286157758	-1.1277300270035864	
361.1257	23.8	0.7473282092674354	1.9262749988794667	
361.1621	23.94	0.9241031138077161	0.695627953844344	
361.1621	29.58	0.9776772684683136	-0.17988624288682034	
361.1821	25.38	0.9643265886245558	0.49182268670230733	
361.1821	177.27	0.982132055457382	0.15750686495065422	
361.1971	26.96	0.9276173501673366	0.6681697060392103	
361.1971	66.75	0.7473282092674354	2.157842872758168	
361.2353	66.23	0.7473282092674354	2.2575373651438655	C20H34O4
361.3215	200.85	0.9668606480931341	0.2882960004977274	C21H42O4
361.3271	227.85	0.9447383028454354	-0.5895858764703481	C22H43NO
397.1834	26.17	0.749625018323757	1.4115907216619141	
397.1834	28.53	0.9643265886245558	0.3331528872067931	
397.2359	193.98	0.9422119269081525	-0.6106458409099019	
415.9398	3.21	0.8040802286157758	-1.1271302035044282	
397.3678	265.14	0.9644370205493354	0.3013438167975238	
397.3678	544.31	0.7473282092674354	-1.4416086558429415	
397.3786	120.6	0.8918644033670966	0.8373275724712949	
416.1986	117.35	0.949198147283685	0.5681948605720667	
416.2462	168.05	0.7473282092674354	-1.586476890037384	
416.2851	233.1	0.7473282092674354	1.8253326786556996	
416.3452	192.54	0.7473282092674354	1.451297386022691	
416.938	3.21	0.8912357438516231	-0.8449600354006432	
397.9673	3.08	0.8112648084165112	-1.0945340507299954	
361.949	456.77	0.749625018323757	-1.4131400637175215	
417.1589	283.86	0.7473282092674354	2.2191007082736385	
417.2034	117.08	0.7473282092674354	1.9560220124413392	
417.2096	25.38	0.9252483770131638	0.6780320443462009	
398.2891	89.92	0.7473282092674354	1.6997144967245337	
398.3265	89.27	0.7473282092674354	3.1216879233664154	
417.3001	101.64	0.7473282092674354	3.290332632061614	
398.3629	209.93	0.7473282092674354	1.4583571959175499	
398.3629	225.2	0.7473282092674354	1.4651602796013108	
398.3629	230.35	0.7473282092674354	1.5102420103156249	
362.1538	70.03	0.8915517960357734	-0.8412688295469737	
362.1813	26.96	0.8455617737625671	1.0314807440217049	
398.3734	115.9	0.7718695435675457	1.2167057567762847	
398.3994	229.3	0.7473282092674354	-2.2107343594680686	
362.2173	31.84	0.9162588037308229	0.7273099212898976	
398.4268	286.77	0.9643265886245558	0.3137156741743969	
417.348	192.54	0.762086388713543	1.2628777113418421	
417.3575	203.34	0.7473282092674354	1.6750830428241141	
417.3575	210.61	0.7473282092674354	1.462945745360731	
417.3686	176.35	0.9643265886245558	-0.41489957435751285	
417.3686	183.86	0.9643265886245558	-0.4295853260473441	
362.3029	176.35	0.9643265886245558	-0.4228424787210198	
362.3029	183.86	0.9643265886245558	-0.35379835561954154	
362.3253	185.3	0.9643265886245558	0.4269141957553107	
362.3253	200.85	0.807948411062699	1.1116283082807557	C21H42O4
362.9263	21.05	0.7696317397437799	-1.2229302668161492	
417.8792	1.51	0.9643265886245558	0.415977162434563	
417.8792	20.52	0.9643265886245558	0.38539565235827256	
417.9357	3.21	0.8876660964078179	0.8571339956640783	
418.1675	189.24	0.8594012250934567	-0.9775713608461484	
172.0759	26.43	0.7510793144311795	1.384425279602214	
418.2436	28.27	0.7473282092674354	1.6575782905615901	
362.9561	1.24	0.9597522341684923	-0.51005918553674	
172.085	23.67	0.8012896753616069	-1.143965413054894	
398.9652	3.21	0.7473282092674354	-1.5078287783080275	
398.9652	21.05	0.9643265886245558	0.3752071731483768	
399.1439	28.93	0.7473282092674354	2.3111188293271	C22H22O7
399.1569	43.27	0.9021406020331597	-0.7633833259749953	
419.1701	27.35	0.7473282092674354	1.8539558769478663	
399.1991	24.99	0.898568047274479	0.7717883853214327	
172.0877	23.67	0.8964671326714487	0.7862674627039365	
419.221	142.1	0.9422119269081525	-0.6012303021459717	
419.221	151.05	0.9643265886245558	-0.4441085524314005	
399.2072	37.35	0.9241031138077161	-0.6941163701484442	
419.2254	25.25	0.8160774167267199	1.0847356851743537	
419.2254	30.92	0.9073914319700359	0.7562236658936582	
172.0943	21.44	0.8728552714568684	-0.9220984641159021	
399.2169	49.73	0.8112648084165112	1.09777097857505	
399.2508	62.13	0.7790161836863689	1.1901041893078386	
363.1719	2.43	0.7473282092674354	3.3749178663243806	
363.184	176.35	0.7473282092674354	3.397849809318009	
419.2358	112.82	1.720533071702964e-05	33.39516286974575	
419.2358	193.72	0.0009990691635050877	16.794366679445105	
419.2557	220.87	0.9874237440149191	0.12494100306477582	C21H39O6P
420.173	27.22	0.7473282092674354	1.7968354150512615	
420.1799	153.81	0.931943150951002	0.6543332080997016	
420.1799	163.15	0.982132055457382	0.16092312291793895	
420.1799	189.51	0.8154657605694327	-1.0864904283660624	
420.2322	176.88	0.9568726043291826	0.540387739800972	
420.3325	125.74	0.9375295667777495	0.631902864803156	
464.2853	31.71	0.7473282092674354	1.7554522104040873	
464.2853	33.42	0.7473282092674354	2.3996051031159165	
399.9246	3.61	0.9914398325047233	0.06832854814866474	
420.8854	21.18	0.7510793144311795	-1.3399775969676386	
400.1473	28.79	0.7966648217275737	1.1628681383576154	C22H22O7
400.2542	62.0	0.9747522447044391	0.22827726745212604	
464.3946	192.54	0.9914398325047233	0.0898654951406224	
464.3946	196.1	0.8636278830159283	-0.9629825779952331	
400.3504	203.21	0.9675536074817043	-0.2752899979040573	C24H46O4
400.3504	210.19	0.8869324463462337	-0.8646256827261242	C24H46O4
421.2354	177.4	0.8964671326714487	0.7805987931534193	
172.9799	1.11	0.9643265886245558	0.38385494828247263	
400.4151	233.37	0.8690392936257136	-0.9361223716208826	
465.2109	158.43	0.8711589796631706	0.9281993789497306	
465.2901	29.58	0.7510793144311795	1.3816380667602015	
465.2901	224.02	0.9643265886245558	-0.3903914530406105	
173.0711	26.43	0.762086388713543	1.2799234931680161	
173.0784	22.62	0.8690392936257136	-0.9380851134352944	
465.3919	303.77	0.993496507704951	-0.03506935536780903	
465.3981	192.41	0.9675536074817043	-0.2688971585928304	
465.3981	196.1	0.9923216531106102	-0.06153325743088957	
401.1596	27.22	0.7473282092674354	2.261430317858542	C22H24O7
401.1775	24.99	0.7473282092674354	1.52113963318704	
401.1993	177.01	0.7473282092674354	3.1579226473138373	
401.2149	25.38	0.7473282092674354	1.6226383945920038	
401.2149	28.4	0.909029267239588	0.7447738160511125	
401.264	224.55	0.7473282092674354	1.9552560679486908	
466.2353	221.0	0.9696118281273075	0.26008113993248083	
466.2651	26.96	0.9874237440149191	-0.12344839255363596	
466.2651	176.35	0.9871602815862475	-0.1273419066926593	
466.2651	183.07	0.988751202348089	-0.11049355350519344	
466.2855	205.6	0.982132055457382	0.16118527127611396	
401.3418	201.37	0.8643057147910841	-0.9568860877463774	
466.3954	303.77	0.8769392427481094	0.9141924105781467	
466.4105	182.15	0.7473282092674354	-1.7037467453259574	
422.2941	228.11	0.9377522808368055	0.6272482429664158	
422.3243	226.93	0.8670023317711166	-0.9475145266983499	C23H45NO4
467.2053	71.22	0.7473282092674354	-1.6202169872549692	C25H32O7
423.1415	26.82	0.7473282092674354	2.690449021966404	C22H24O7
423.1415	33.42	0.7473282092674354	1.6575707233036285	C22H24O7
423.2179	83.32	0.8869324463462337	0.8683593652404322	C26H30O5,C23H31FO6
423.2358	27.09	0.9906368655607711	0.10015735524871903	
423.2432	175.3	0.9761228560681718	-0.18595316277936708	
467.2693	215.08	0.9534428403343024	0.5576570094494405	
467.289	205.18	0.749625018323757	1.4238025947106678	
467.3046	231.0	0.7473282092674354	1.527480944204568	
402.1629	27.22	0.7473282092674354	2.0947720681898616	C22H24O7
423.3448	246.84	0.7473282092674354	1.6738389665234275	
402.3118	65.83	0.7473282092674354	1.5247009937530243	
402.3493	267.14	0.7473282092674354	1.5044052891868347	
173.1325	176.35	0.9675536074817043	-0.2658335693114731	
173.1325	183.86	0.9643265886245558	-0.31282603642533013	
402.9226	3.61	0.749625018323757	1.4226600767691706	
468.273	215.08	0.9568726043291826	-0.526968377786488	
468.3127	230.48	0.7510793144311795	1.37611579164994	
424.2465	174.64	0.9776772684683136	-0.17585411451009175	
424.2825	176.35	0.9675536074817043	-0.2732442874684932	
424.2825	183.73	0.9675536074817043	-0.2803705476775573	
468.3765	337.43	0.7473282092674354	-2.315416320253303	C28H50O5
424.3634	102.96	0.9643265886245558	-0.4466714970917402	
403.3056	196.37	0.8869324463462337	0.8611609899708065	
403.3415	105.32	0.9115964013875701	0.7342416750961855	
403.3415	195.3	0.762086388713543	1.2627984650832145	
403.3532	127.84	0.9643265886245558	0.40660086355671315	
403.3532	183.73	0.9643265886245558	-0.3301887107113926	
469.269	205.05	0.8964671326714487	-0.7825108875808162	
174.0139	22.49	0.9643265886245558	0.3348071425669883	
469.3506	204.26	0.7473282092674354	-1.7408663794094432	
425.1355	31.05	0.993496507704951	0.035585574824077496	C22H26O6
469.3889	198.34	0.9874237440149191	-0.11403934372427603	
469.3889	220.06	0.9696703489780928	0.2574648372417739	
469.3931	95.04	0.9943249042650161	0.027731779868161225	
469.3931	102.04	0.9322571809310161	-0.6493921604869013	
425.2508	25.12	0.8512405935701751	1.0106870989498768	
425.2871	162.5	0.7594561522123017	1.2872922476186863	
403.92	3.48	0.7473282092674354	-1.7420773405607117	
470.2721	204.53	0.9897172633262977	0.10469372499854038	
425.378	113.88	0.9749409832616825	-0.22522202211128625	
425.378	202.95	0.9709472371401238	0.2473861157543302	
425.378	216.12	0.9871602815862475	-0.12827016402289915	
404.2433	305.08	0.7473282092674354	1.5265812108280623	
404.2644	28.01	0.7473282092674354	1.8921120476263105	
470.3075	209.27	0.9276173501673366	0.6697703898483193	
470.3327	244.45	0.7473282092674354	-2.6353957076788195	C28H46O4
470.3327	251.07	0.7473282092674354	-2.529384085158176	C28H46O4
404.3564	183.86	0.9675536074817043	0.26492952018505844	
404.3734	201.51	0.9643265886245558	0.3738456659210009	
404.3734	230.87	0.9460378286912985	0.5831446729098168	
519.2583	230.48	0.9914398325047233	-0.07412613024122564	
519.261	230.61	0.9865325944856228	0.13664643984527403	
519.2776	25.12	0.7473282092674354	1.489896765284391	
426.1394	30.92	0.9697818438136572	0.254738254672845	C22H26O6
405.1465	42.75	0.7473282092674354	2.0793886909179222	
471.1316	31.05	0.9290283736257717	0.6611075962847545	
405.2679	28.27	0.7510793144311795	1.3719186179698057	
426.3213	33.55	0.7473282092674354	-1.8166973945849385	
471.22	25.91	0.9643265886245558	0.42022677220791044	
426.3271	105.49	0.9643265886245558	0.3592506838450632	
426.4307	264.61	0.7473282092674354	-2.343644933940145	
406.0427	21.7	0.9643265886245558	-0.3224786225321531	
427.1629	29.85	0.7473282092674354	1.7881358847706412	C22H26O7
471.3291	194.25	0.9013373243246721	-0.7676302343547241	
427.2391	146.58	0.9846605339603661	0.1450687052910078	
471.368	193.85	0.7473282092674354	2.4779924813424272	
471.3795	87.43	0.9761228560681718	0.18451420668289337	
520.2077	205.31	0.8869324463462337	0.8618448755112071	
406.2125	30.92	0.9276173501673366	0.6682386498006331	
406.293	176.22	0.9675536074817043	-0.2731713886104304	
472.119	146.45	0.982132055457382	-0.16599162196879388	
520.3636	305.63	0.9643265886245558	-0.4779869228007172	
520.3723	220.87	0.9752105002947079	-0.20304817037176975	
520.3723	233.5	0.9241031138077161	0.6930229977978962	C31H50O6
