m/z	rtime	p-value	t-score	custom_id
529.851	209.26	0.24058267391787158	4.030780806182111	
530.3468	25.31	0.8769985334530704	0.34290312783590293	
581.041	420.58	0.6547095648225331	0.9667735339985337	C15H22N2O18P2,C15H22N2O18P2
530.8457	209.13	0.23561347102381894	4.246550869835949	
582.9943	224.66	0.4868807195750799	-1.7920716838891981	
751.5104	25.18	0.49008658877115036	1.7415738887103727	
664.0078	355.65	0.8314261211340599	0.4388839844301159	
664.1157	347.44	0.8098581080758339	0.49132663876136545	C21H27N7O14P2,C21H27N7O14P2
532.8439	209.13	0.2990511998962385	2.9229443977828	
664.9972	224.13	0.48897785324410586	-1.76910871939799	
583.9978	224.92	0.7117483243285343	-0.7396092233244995	
665.0072	355.65	0.49713203653769855	-1.6692221950635795	
665.0382	370.12	0.31832747733537625	-2.7921387343814685	
584.0883	370.78	0.6756058188700516	-0.8490094264013437	
754.0079	224.0	0.19515908082652286	-4.742820093569751	
665.1186	347.44	0.7430877434206787	0.6384191898336063	C21H27N7O14P2,C21H27N7O14P2
754.5094	224.26	0.5668424671941037	-1.3610709519703157	
666.0014	224.53	0.5894239802643276	-1.2823808849052518	
666.1208	347.44	0.673020410568862	0.8670043930327881	C21H27N7O14P2,C21H27N7O14P2
666.1313	319.11	0.987040278946018	0.05367605210264315	C21H29N7O14P2
585.0916	370.38	0.5947113763794432	-1.2336828823331234	
666.9847	222.82	0.6300789327032312	-1.1014838635509228	
666.9847	226.23	0.43857887544177543	-2.022952949461306	
667.1343	319.24	0.8314261211340599	0.436546201459873	C21H29N7O14P2
586.0931	370.65	0.3993977747691118	-2.264825190321548	
671.0603	310.32	0.18264183427801278	4.903840780902321	
759.572	29.12	0.9886083242489103	-0.04210739441460563	
672.005	224.0	0.9663707392191735	0.09623055152336613	
535.9538	2.75	0.9491700455373888	-0.14907836324577373	
536.1211	253.0	0.49713203653769855	-1.6685762078798712	
536.1211	254.32	0.18944042033213673	-4.8109940870832135	
761.0157	224.53	0.462994316888111	-1.8922405740445587	
761.5164	224.13	0.5301765398518483	-1.5360216854114268	
762.0191	224.53	0.49450486507349656	-1.6964037653501087	
762.9834	355.78	0.394373038093749	-2.3075740763658596	
763.1549	369.99	0.30402803088945296	-2.888876736609132	
679.0128	224.66	0.6725518398132234	-0.8703123403446034	
679.5142	224.26	0.660926665569948	-0.9340040869051358	
680.0161	224.66	0.41153079629691014	-2.13496724235266	
538.9516	2.89	0.567063303401148	1.3550920591385731	
538.9683	222.16	0.650089390352169	-0.9955975799452477	
538.9683	227.42	0.3739119498269454	-2.487109507790345	
768.5372	25.18	0.987040278946018	0.04771013489437193	
589.0436	370.51	0.6405246417518247	-1.0265955073761832	C15H24N2O17P2
682.4858	24.13	0.6655095188220918	0.9020402475028924	
769.5404	25.18	0.6839504870551465	0.8193423019050828	
685.4346	24.26	0.5353428369950235	1.506374258416958	
686.0975	347.18	0.5766121539284861	1.3248409339442688	C21H27N7O14P2,C21H27N7O14P2
590.0469	370.51	0.6378945495835794	-1.048207009007214	C15H24N2O17P2
590.089	378.26	0.5430889619341335	-1.4655537332153952	C16H25N5O15P2
591.0483	370.78	0.9939654578050636	-0.013387751273142337	C15H24N2O17P2
688.1553	263.03	0.6182073249641544	-1.1408755113881428	C21H35N7O13P2S
543.15	249.71	0.688700288759535	0.8099950682749741	
543.15	256.43	0.8635609270805563	-0.37295703500047495	
543.341	25.18	0.6504043496210065	-0.9857339362185993	
780.458	36.86	0.9172846568793583	0.2315242593987244	
544.1529	249.71	0.9247179236535263	0.2164137562255312	
692.4056	36.21	0.7269762541827979	0.6962159762128948	C38H53N5O7
544.7603	208.34	0.6504043496210065	-0.9855403055336627	
544.7603	210.84	0.631081884094985	-1.0940522609956627	
782.5677	28.98	0.9935174945124947	0.027823394396333294	
782.5677	36.6	0.586591503213115	1.3020270388651853	C42H82NO8P,C42H82NO8P
784.5837	28.98	0.9939654578050636	-0.015716341816928322	
784.5837	36.6	0.5638926346927514	1.368924145725543	C42H82NO8P,C42H82NO8P
696.1354	302.83	0.23561347102381894	4.331426273498801	
696.4369	36.99	0.6504043496210065	-0.9844155763191343	
785.5872	28.98	0.9966923531989147	0.004410213605227511	
785.5872	36.73	0.5626727530826827	1.3758380713899514	C42H82NO8P,C42H82NO8P
786.1636	312.94	0.7268327760083715	0.699830628512678	C27H33N9O15P2,C27H33N9O15P2
786.5995	36.6	0.6502551077963269	0.9908800319135578	C44H84NO8P,C44H84NO8P
787.6032	29.12	0.94119893695125	-0.17157117621078644	
787.6032	36.21	0.6572324739474154	0.9487895699609996	C44H84NO8P,C44H84NO8P
788.0015	223.87	0.7588997949160957	0.605212740091369	
597.0099	224.26	0.5104541825406456	-1.6267020442106692	
795.0095	224.53	0.48897785324410586	-1.7718345603104064	
706.065	355.65	0.24058267391787158	-4.054615743999954	
598.0133	224.66	0.5486536871132885	-1.436235828264592	
598.0676	420.58	0.4581089631065806	1.9204505331030024	
599.0149	224.53	0.6065614254250221	-1.194597812160851	
599.0709	420.58	0.470049562495704	1.8517295870472492	
707.9869	223.08	0.9652203759297826	-0.0997716167586736	
707.9869	225.97	0.901041940094113	-0.267294250928668	
802.0173	224.53	0.5134120080659257	-1.6056302895731782	
802.5189	224.53	0.5947113763794432	-1.228765320793693	
803.0198	224.13	0.6655095188220918	-0.90764449238249	
708.8273	209.53	0.567063303401148	-1.3497724501711506	
808.1454	313.34	0.6723601033942463	0.8718456698764251	C27H33N9O15P2,C27H33N9O15P2
809.0106	370.78	0.9037537316967312	-0.2530394107881776	
810.5989	28.98	0.9460945508796857	0.16371877217888897	
810.5989	36.34	0.5947113763794432	1.241398526080986	C44H84NO8P,C44H84NO8P
601.9769	28.98	0.778894405203558	-0.567411554142139	
710.5174	23.99	0.6700038292383792	0.8795925508347809	
552.3842	134.26	0.6547095648225331	-0.9639358823749724	
603.5218	208.74	0.31832747733537625	-2.7761620597149594	
603.5218	210.97	0.8922485374870622	-0.2881857222126684	
713.0065	224.66	0.3781693948460913	-2.39889445422971	
604.3531	35.42	0.4265121150322205	2.089341288459739	
713.508	224.26	0.3221466141940477	-2.7338241296812478	
713.508	225.31	0.9491700455373888	-0.14679505105343615	
714.4677	24.39	0.6913455260070087	0.8003395310891259	
818.0119	347.18	0.6400225384481291	-1.032353493545327	
715.3026	252.87	0.6932443736139827	-0.7833540425449516	
819.0724	152.51	0.16924915836676116	-5.299968855421898	
819.0724	154.87	0.8949648265041018	-0.2813458053970235	
716.0244	146.99	0.6558948573411645	0.9609593111160865	
716.0244	156.71	0.6820755602439059	0.8374411654713588	
716.3053	252.87	0.6262425716239602	-1.1133042904076962	
606.0838	399.53	0.9507191834776629	0.14128980213744857	C16H25N5O16P2
824.484	37.39	0.8081668478298919	0.4956830694979603	
554.1754	24.65	0.7410401647762486	0.6543706037434663	
718.0219	146.34	0.5134120080659257	1.6113186472541101	
718.0219	156.84	0.7122636718802512	0.7354907314713628	
608.0883	356.04	0.6405246417518247	1.0259954033028753	C17H27N3O17P2
608.3846	36.21	0.650089390352169	-0.9957486589458521	
555.1059	248.79	0.291749037539818	-3.129863579307582	
555.1059	255.91	0.6678408063616338	-0.88957183700881	
829.0031	223.87	0.31832747733537625	-2.780291847333551	
830.006	224.26	0.6219942876974571	-1.1301031271899324	
830.9924	222.95	0.5353428369950235	-1.5062490382270448	
609.0915	356.04	0.6491850380105932	1.0044577010804652	C17H27N3O17P2
720.5158	224.92	0.07575172229861024	-9.905488415899093	
610.093	355.78	0.7394525948794529	0.658748370034615	C17H27N3O17P2
720.958	370.51	0.2926705522633414	-3.0889660913845147	
836.011	224.4	0.5947113763794432	-1.2382719399244282	
836.5123	224.4	0.3993977747691118	-2.274510205999858	
721.9571	370.78	0.3993977747691118	-2.2627092746456094	
843.0187	224.26	0.5064145572043345	-1.6372614182683325	
843.5202	224.92	0.7637624303077781	-0.5975046964627927	
844.022	224.13	0.6932443736139827	-0.7908645530639686	
722.9545	370.91	0.2956368250119809	-2.9851053631918774	
723.5121	23.99	0.742287748031872	0.6485819716887506	
724.8012	209.13	0.2798932408858328	3.4579818319808506	
611.8531	209.0	0.3739119498269454	-2.457398928131145	
612.1193	370.65	0.6572324739474154	0.9443003978635802	
612.3159	133.99	0.690180748025965	0.8031009856160276	C37H42N2O6
612.8086	209.13	0.2538152419096164	3.764106223244292	
612.8491	209.13	0.8314261211340599	0.44361931100554564	
614.1615	446.85	0.9163742344851483	-0.23499407070199674	C20H32N6O12S2
615.1545	366.18	0.5519645462866768	1.41656658661679	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.8958240591253809	-0.2781469282388424	C20H31N4O16P,C20H31N4O16P
560.9495	28.98	0.4062765741387223	-2.208690234833183	
616.1573	366.18	0.5430889619341335	1.4624158337081237	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.9792098005757446	0.07123546599220673	
871.993	225.71	0.989310778984582	-0.038646589455651546	
877.0122	224.0	0.6174845531453064	-1.1519119709909953	
877.5136	224.53	0.8958240591253809	-0.277792812194309	
884.02	224.13	0.6418026836381931	-1.0228508513907852	
884.5217	224.53	0.3993977747691118	-2.248740502021654	
736.4317	36.21	0.987040278946018	-0.05132305235285191	
736.5417	24.13	0.9811353821360976	0.0660533550182791	
564.3585	35.94	0.9507191834776629	-0.13492197463643696	
622.9812	370.65	0.742287748031872	-0.644961387067411	
918.0136	224.26	0.1642832383071822	-5.64839983860406	
623.9808	370.51	0.6655095188220918	0.8991415474700077	
925.0217	224.53	0.4201653371081078	-2.108224805104786	
925.5231	224.53	0.6108398848147879	-1.1713939412963204	
926.0248	224.53	0.6069730324092475	-1.1924180674729241	
741.0974	146.99	0.4098823933030721	2.156463057571918	
741.0974	156.45	0.6075471794924875	1.1832398872916567	
741.1731	369.99	0.49431196125077825	-1.7065653852705536	
624.976	370.51	0.822962263615664	-0.4635962288594013	
742.1762	370.25	0.4581089631065806	-1.923062744805962	
625.1147	355.78	0.6212173795909993	1.1334089449372289	
567.0618	370.51	0.3739119498269454	-2.4386116998141394	C15H24N2O17P2
742.9391	370.78	0.30402803088945296	-2.8812192814720774	
743.0944	146.99	0.903373921244732	0.2564214126494342	
743.0944	156.84	0.5430889619341335	1.4606044729483127	
567.3544	134.12	0.6693893237810457	-0.8834900046987338	
625.9664	322.95	0.488778608499226	-1.7812238956105717	
625.9843	223.08	0.7849548097782838	-0.5465510328169342	
625.9843	226.23	0.9652203759297826	-0.09890871051652654	
626.0986	420.28	0.7361533708081726	0.6673919784059258	
959.0146	224.53	0.49008658877115036	-1.754465684016615	
626.8244	209.13	0.27680038796077383	3.6043185138827787	
966.023	224.4	0.3970303181514732	-2.289732725748006	
966.5237	224.4	0.2926705522633414	-3.052580974470033	
627.8277	209.13	0.29076991123658996	3.162811881438621	
747.0001	224.13	0.43857887544177543	-2.0246907826070637	
568.1843	313.86	0.9698591553107172	-0.08813588482412343	C20H35NO16
628.8232	209.13	0.2798932408858328	3.477322599167475	
748.0035	224.53	0.49450486507349656	-1.6994425397852122	
748.9883	223.21	0.8414721747944484	0.40966417359304874	
748.9883	226.1	0.6655095188220918	0.9147907702436726	
568.9236	324.4	0.03455224105847217	-13.802939831366011	
749.2812	343.6	0.3911039151935434	2.3464539006742515	C28H48N2O21
749.2812	351.02	0.462994316888111	1.8905939915978962	C28H48N2O21
749.4897	222.82	0.5947113763794432	-1.2444500772547453	
630.07	355.78	0.903373921244732	-0.2564244281967069	C17H27N3O17P2
570.0491	226.76	0.9247179236535263	0.21752697364427076	
631.0733	355.65	0.7962461591862997	0.52629161065446	C17H27N3O17P2
570.5467	28.2	0.5430889619341335	1.464011808030281	
570.5467	57.22	0.5947113763794432	1.2261924976925556	
635.8553	207.95	0.5894239802643276	-1.2863232932994297	
635.8553	211.1	0.5486536871132885	-1.4280357344955756	
636.9607	420.45	0.7200432006277148	-0.7192802580758655	
637.9594	420.71	0.9915369298299163	0.03450793410942621	
