m/z	rtime	p-value	t-score	custom_id
568.863	34.84	0.7545500349621397	-1.0087310591856893	
480.3092	28.5	0.7545500349621397	-0.9293186718856248	
480.3092	34.58	0.8518039036842723	-0.3621099086634747	
466.2888	36.28	0.7545500349621397	-1.0824527274687632	
480.8109	28.63	0.7545500349621397	-0.9500407007123389	
570.0499	220.06	0.7545500349621397	1.6834987641483652	
571.0532	220.2	0.7545500349621397	1.4190471263757622	
482.3245	127.58	0.7545500349621397	1.4102397526248438	C23H48NO7P,C25H43N3O6
572.0656	214.94	0.7545500349621397	1.974094625006178	
485.2894	24.81	0.8857500797737536	-0.2763646162596304	
486.9762	217.44	0.7545500349621397	2.085244949374536	
575.3513	35.36	0.7545500349621397	-1.480898011260418	
575.6993	35.89	0.7545500349621397	-0.8179517979183031	
487.2988	36.41	0.7545500349621397	-1.2816736034794756	
487.3526	122.19	0.7545500349621397	-0.7532768824900758	
487.8004	36.41	0.7545500349621397	-1.2071372683163761	
488.0468	220.2	0.7545500349621397	1.4787744515702315	
576.0337	36.15	0.7545500349621397	-0.7578510930206795	
488.3008	36.54	0.7545500349621397	-1.054814221181891	
488.356	122.33	0.8472506083542517	-0.38025315646974484	
577.3668	38.51	0.7545500349621397	-0.895591273598771	
577.8696	38.51	0.7545500349621397	-0.8335446823083831	
489.0502	220.2	0.7545500349621397	1.6013770258187976	
489.3144	37.07	0.7545500349621397	-1.2233998109495978	
489.8161	37.07	0.7545500349621397	-1.063779590295683	
672.006	217.44	0.7655661479992738	0.6690369865154796	
490.0624	214.81	0.7545500349621397	1.6458090960451417	
582.0727	35.63	0.8785325035403568	0.30334299892619493	
582.0727	52.92	0.7545500349621397	1.600077564153317	
582.9951	217.18	0.7782202936371255	0.5753578132591202	
494.3245	126.79	0.7545500349621397	0.7655670105386604	C24H48NO7P,C24H48NO7P
584.0292	214.94	0.8978761484366158	-0.25071720363654265	
584.0292	219.54	0.9627853035267901	0.08300549804249711	
674.4437	35.49	0.7545500349621397	-1.0496531903026518	
674.7784	35.36	0.7545500349621397	-0.906601537305322	
704.1289	35.76	0.7545500349621397	-1.0761700860168686	
704.2127	24.02	0.9891642938186269	-0.018469913851984543	
704.5399	150.58	0.8767137915607511	-0.30750185940734254	
500.874	363.16	0.8787346005371894	0.2906060121943398	
500.9919	217.83	0.7725040748245914	0.6319885177060514	
501.9952	217.44	0.7545500349621397	1.006353178540639	
502.0261	214.94	0.9987809172962794	-0.0016254444996556638	
502.0261	219.41	0.8735347976648445	0.31807717533853885	
502.1852	240.62	0.7545500349621397	-3.50088644304023	
502.3161	24.94	0.9800084785964667	0.04260656485182788	
502.3222	28.24	0.7545500349621397	-0.9080541189593949	
502.3222	35.1	0.7545500349621397	-0.8245698404167966	
502.8239	28.63	0.7545500349621397	-0.9174744390428682	
502.8239	34.71	0.8908186665026172	-0.2671643061375391	
590.3749	36.28	0.8593465308550321	0.3442449289510589	
503.1176	360.4	0.775521826443576	0.5998698707262822	
503.1176	361.19	0.8019934511873416	-0.49414649452466197	
503.1176	365.13	0.775521826443576	0.6077671490774883	
590.709	36.28	0.7545500349621397	-1.0727735099814295	
590.876	29.42	0.7545500349621397	-0.9671797620687771	
590.876	34.84	0.7545500349621397	-1.0669595647193342	
504.1155	360.4	0.7545500349621397	1.6347484748653462	
504.1155	365.26	0.7545500349621397	1.284969682444186	
591.3783	36.28	0.7545500349621397	-0.7910411492780302	
504.338	29.02	0.7545500349621397	0.7431178602648463	
678.291	269.04	0.7655661479992738	-0.676840744791347	
678.4269	28.24	0.7545500349621397	-0.9752335366708696	
678.4269	30.34	0.7545500349621397	-1.0762765749383163	
678.4269	35.1	0.7545500349621397	-0.905285811115297	
678.4269	38.12	0.777932865260228	-0.5824824768896831	
678.7924	268.65	0.8960262170280725	-0.25601034692780433	
509.3119	36.54	0.7545500349621397	-1.2231149813942894	
509.8137	36.68	0.7545500349621397	-1.1239113590883278	
597.0107	217.83	0.7545500349621397	-0.906354147269158	
598.0141	217.83	0.7545500349621397	-0.8797446674347283	
678.9286	30.34	0.7545500349621397	-1.0546211273455413	
678.9286	31.42	0.7545500349621397	-1.3122662096284874	
678.9286	35.1	0.7545500349621397	-1.136600006944253	
511.3276	37.2	0.7545500349621397	-1.3561774533702526	
599.0157	217.83	0.9017475797823484	-0.23919949328419116	
511.8293	37.2	0.7545500349621397	-1.0948511617444414	
679.0137	217.83	0.7727161664589295	-0.6297370084301136	
512.8745	200.73	0.7545500349621397	1.636839466972106	
513.1062	228.11	0.7545500349621397	2.5439608765334523	
514.8327	200.73	0.8042576401796895	0.4842797343851758	
514.8724	200.73	0.7545500349621397	-0.7401856777443127	
679.5154	217.31	0.7545500349621397	-0.9752385815477307	C40H70O8
603.5226	200.18	0.7545500349621397	-1.4054717136335169	
603.5226	202.17	0.7545500349621397	-2.656467498434807	
515.1609	240.88	0.7545500349621397	-1.6974571166889183	
515.1609	250.86	0.7979845567536251	-0.5071387019331213	
604.3539	35.1	0.7545500349621397	-1.2057755470260005	
604.3539	50.95	0.7545500349621397	-1.2641687648103221	
605.0504	36.54	0.7545500349621397	-0.9055318120174676	
516.1282	221.12	0.7545500349621397	1.047745950693047	
516.3016	34.84	0.7545500349621397	-1.1108132994772442	C26H45NO7S,C26H45NO7S
605.3573	35.1	0.7545500349621397	-1.101416377279796	
605.3573	50.82	0.7545500349621397	-1.0089358681687768	
605.3845	36.41	0.8696924343164989	-0.32696953476537155	C31H57O9P
516.8308	200.86	0.9622779896699911	0.08764096406750171	
680.0171	217.83	0.7545500349621397	-1.2200160539346976	
516.9976	35.36	0.7545500349621397	-0.9616160317286007	C70H123N27O13
517.0123	217.83	0.7545500349621397	-0.9993095451102001	
517.305	34.84	0.7545500349621397	-1.0583179964642184	C26H45NO7S,C26H45NO7S
517.3309	35.36	0.7545500349621397	1.4095364209804557	
518.0157	217.7	0.7545500349621397	1.6112775252747236	
518.3536	28.37	0.7782202936371255	0.578217523419594	
608.3853	35.36	0.7545500349621397	-1.218135085220827	
608.3853	57.16	0.7545500349621397	-1.2162961969530386	
609.3887	35.36	0.8787346005371894	0.297134816726819	
521.3363	35.1	0.7545500349621397	-1.1715627437473666	
521.3363	51.87	0.7545500349621397	-1.1634514458718017	
610.3911	35.36	0.7545500349621397	-1.119263473710109	
523.0984	240.1	0.7655661479992738	0.6812922132771361	C20H20Cl2N8O5
523.0984	251.91	0.8953400092413731	0.26054374791864465	
610.8514	200.86	0.8164971495692233	-0.4540157782999836	
611.3142	124.3	0.7545500349621397	-1.1103839776207356	C37H42N2O6
524.0228	35.23	0.7545500349621397	-2.27733328634235	
524.0228	52.66	0.7545500349621397	-2.4730796832089963	
681.0189	217.7	0.7545500349621397	-1.7642620111892036	
524.3352	28.89	0.7545500349621397	-0.9382253135527475	C26H38N6O3
524.3352	34.71	0.7545500349621397	-0.7240428248875194	
524.8369	28.89	0.7545500349621397	-0.9417968821971038	
524.8369	34.71	0.7862286031170244	-0.5381279268011201	
525.0252	35.23	0.7545500349621397	-2.010688643461979	
525.0252	52.66	0.7545500349621397	-2.4722953603597824	
526.024	35.1	0.7545500349621397	-2.162949356277074	
526.024	52.66	0.7545500349621397	-1.6398604759491524	
526.0979	360.27	0.7545500349621397	1.1373916444656622	
526.0979	365.95	0.7545500349621397	1.2842967767036073	
526.1223	241.28	0.7545500349621397	-2.0527381756153145	
526.1223	250.47	0.8042576401796895	-0.485155856420199	
612.3877	29.68	0.7545500349621397	-0.9792330532735679	
612.3877	34.97	0.7545500349621397	-0.873303510288642	
527.1425	278.14	0.7545500349621397	2.276285352157432	
527.1782	257.59	0.7545500349621397	-0.8745355131786055	
612.8094	200.73	0.7731650654233422	-0.6155726701042622	
612.8498	200.73	0.9217990770067618	0.1921365394268337	
612.8894	29.81	0.7545500349621397	-0.9697100827938427	
612.8894	34.97	0.7545500349621397	-0.9922636010982289	
528.0172	34.84	0.8836716841657121	-0.27991914656032735	
528.0172	52.66	0.9812604519775738	-0.03315433746702911	
528.3933	124.43	0.7545500349621397	-1.471076105449235	
528.8483	200.86	0.7696117186332534	-0.6516799117701221	
529.8517	200.73	0.9642529644698277	0.07912356389928361	
530.3475	24.81	0.7545500349621397	-1.8588512574126983	
708.0989	220.46	0.7545500349621397	1.6723286374074757	
530.403	124.43	0.7545500349621397	-1.3894208490931863	
530.8465	200.86	0.7545500349621397	-0.8777258974222152	
531.1241	240.1	0.7545500349621397	-2.2048368302248895	
531.1241	251.39	0.7545500349621397	-2.6809323016970157	
531.325	36.81	0.7545500349621397	-1.2273818732791573	
531.4057	124.43	0.7545500349621397	-1.2482979541924122	
531.6729	35.49	0.7545500349621397	-1.196577365579332	
531.8267	36.68	0.7545500349621397	-1.2303228091883174	
708.2139	221.51	0.7655661479992738	0.6731254064204542	
618.2358	240.1	0.7545500349621397	-2.9799780756376015	C33H36N3O7P
618.2358	251.52	0.8960262170280725	0.25452374799033345	C33H36N3O7P
618.7376	240.23	0.7545500349621397	-1.7683370570401833	
618.7376	251.78	0.7545500349621397	-0.9104646793191277	
532.8449	200.73	0.7545500349621397	0.8441134154441174	
619.2361	240.49	0.7545500349621397	-3.64456591690501	C33H36N3O7P
619.2361	251.91	0.7545500349621397	-1.1811530059108337	C33H36N3O7P
619.7256	36.81	0.7545500349621397	-0.8969242630339462	
533.3407	37.73	0.7545500349621397	-1.123554408833306	
533.8424	37.86	0.7545500349621397	-1.0094406649449186	
620.06	36.68	0.7545500349621397	-1.0627984501826868	
620.394	36.94	0.7545500349621397	-0.8090774905825028	
536.1216	241.02	0.7545500349621397	-2.192082147243342	C20H22N8O6S2
536.1216	251.52	0.7545500349621397	-1.124626439146243	C20H22N8O6S2
537.117	240.62	0.7545500349621397	-1.5913940122510075	
537.117	251.13	0.7545500349621397	-1.7008420927002332	
625.0922	220.46	0.7545500349621397	1.8901688332856152	
538.1192	251.65	0.7545500349621397	-3.3269088556682433	
625.9852	216.52	0.7545500349621397	-2.080894351055232	
625.9852	219.01	0.7545500349621397	-1.7444330017933332	
626.8253	200.73	0.7545500349621397	-0.7371340860075494	
627.8286	201.12	0.8128494334082077	0.46609638452330177	
628.824	200.73	0.8518039036842723	-0.36413047208183014	
629.2268	239.31	0.7545500349621397	0.7999431438224605	
629.2268	253.23	0.9629502777068265	-0.08180755537518083	
541.049	34.97	0.7545500349621397	-1.4721127402477718	
541.049	52.79	0.7545500349621397	-1.5653414937951737	
630.4176	30.07	0.7545500349621397	-1.1676241881797504	
630.4176	35.23	0.7655661479992738	-0.665173801524196	
542.9657	363.16	0.7838731261854547	-0.5515656298947869	
543.089	220.59	0.7545500349621397	1.3584911567130236	
545.0182	216.91	0.9291049395176486	0.1683372112879853	
545.1654	362.24	0.7640425345829879	0.7012834135287673	C27H28O12
546.3485	35.49	0.7545500349621397	-0.8084753512733582	
546.6831	35.76	0.7545500349621397	-0.7327531516421197	
546.8501	29.02	0.7545500349621397	-0.9181832188797232	
546.8501	34.71	0.7545500349621397	-0.8587485838613161	
634.9023	30.07	0.7545500349621397	-0.9552254750430623	
634.9023	34.97	0.7545500349621397	-0.8232297632284635	
635.4042	28.24	0.7545500349621397	-0.8967352409829754	
635.4042	29.81	0.7545500349621397	-1.0474321522361139	
635.4042	34.97	0.7545500349621397	-0.9299418046530377	
635.4042	36.81	0.7545500349621397	-0.931210968835025	
547.3523	28.24	0.7545500349621397	-1.0704298437495323	
547.3523	34.97	0.7655661479992738	-0.69030518594278	
548.3642	29.15	0.7545500349621397	-0.7653232428548123	
638.0122	217.83	0.9217990770067618	0.19099629964927298	
638.5139	217.44	0.9812604519775738	0.03588795152865406	
551.3816	124.43	0.7655661479992738	-0.6852241855980893	
551.9241	202.04	0.7545500349621397	1.0777603727398393	
640.9325	363.16	0.7545500349621397	0.887433713251104	
552.3849	124.3	0.7545500349621397	-1.6742878703708837	
553.338	35.36	0.7545500349621397	-1.3114698906968065	C30H48O9
553.338	37.2	0.7545500349621397	-1.2717866119754844	C30H48O9
643.1328	362.5	0.7545500349621397	0.8659495008810796	
644.135	362.64	0.775521826443576	0.5899129827887594	
555.3538	37.86	0.7545500349621397	-0.872786462764271	C30H50O9
555.8554	37.99	0.7545500349621397	-0.8674302129643227	
645.0931	35.36	0.7545500349621397	-0.7529745950183744	
645.1293	362.11	0.9357817500430803	0.151969962988995	
645.4277	35.23	0.7655661479992738	-0.6911102616906003	
556.0343	220.2	0.7545500349621397	0.835209889348577	
711.2691	252.18	0.9468513348600698	-0.1241858815816353	
648.3802	35.1	0.7545500349621397	-1.200892846692459	
648.3802	52.79	0.7545500349621397	-0.9812275737377562	
649.0762	37.2	0.7545500349621397	-0.9154401391689306	
649.3834	35.1	0.7545500349621397	-1.2156935962644215	
649.3834	53.32	0.7545500349621397	-1.0522012763676152	
649.4109	37.33	0.7655661479992738	-0.6645904935034374	
650.9826	216.91	0.8224396206070789	0.441135430067711	
651.3068	124.16	0.7652800598630739	-0.696562277164756	
652.0529	220.06	0.7545500349621397	1.432500771187915	
652.3091	124.16	0.7545500349621397	-0.9278893689727339	
653.0563	219.93	0.7711281993212598	0.6485105746017961	
654.0685	214.81	0.7545500349621397	1.515826962777281	
656.414	30.21	0.7545500349621397	-1.0841653430545513	
656.414	34.97	0.7545500349621397	-1.2687703793175014	
656.9154	30.21	0.7545500349621397	-1.1202338134725225	
656.9154	34.97	0.7545500349621397	-0.994037909759612	
659.7685	35.49	0.7545500349621397	-1.064963336634937	
660.103	35.36	0.7545500349621397	-0.7450133810545296	
713.0073	217.44	0.7975894132336332	0.5099855344823081	
689.4537	35.63	0.7975894132336332	-0.5115196658066833	
663.7517	37.73	0.7545500349621397	-0.7697753310092526	
664.9981	217.18	0.788753756626645	0.5330696417984446	
666.0321	215.21	0.7782202936371255	-0.5779949717801587	
666.0321	219.41	0.7797894134411055	-0.5659545086274381	
760.361	242.72	0.7545500349621397	1.0853830506621014	
760.5049	28.5	0.7655661479992738	-0.6625740230868481	
760.5049	34.84	0.8960262170280725	-0.2539918030745613	
760.9987	28.5	0.7652800598630739	-0.6962039749132635	
760.9987	34.84	0.772366304665552	-0.6418506504690998	
761.0168	217.44	0.8042576401796895	-0.4846638353502136	
761.4989	28.5	0.7545500349621397	-0.7924526291446353	
761.4989	34.71	0.7545500349621397	-0.7329078453689596	
761.5185	217.83	0.9217990770067618	-0.19399572998084771	
692.4063	35.23	0.7545500349621397	-1.177455479956898	
692.4063	55.98	0.7545500349621397	-1.3381448177079411	
762.0202	217.44	0.7545500349621397	-0.8258695233278561	
735.0602	220.06	0.7545500349621397	1.553295001479663	
735.1747	221.12	0.7545500349621397	1.0280114676505168	
693.4095	35.23	0.7545500349621397	-1.1829273106079545	
693.4095	55.58	0.7545500349621397	-0.9690134359117033	
716.4767	28.37	0.7545500349621397	-0.8124373237331616	
716.4767	34.71	0.7545500349621397	-0.8816480843468422	
763.022	217.18	0.7545500349621397	1.434278347203565	
763.022	217.96	0.7545500349621397	-0.9253233890032337	
716.9804	28.5	0.7545500349621397	-1.6589058048050227	
716.9804	34.71	0.7545500349621397	-1.722079049068354	
736.0634	220.2	0.7545500349621397	0.7761006325662378	
736.0714	215.08	0.7545500349621397	2.4226023967403627	
694.4636	28.5	0.7683919504819179	0.6570866780581669	C35H68NO10P
694.4636	34.71	0.7545500349621397	0.8428264822098662	
736.4325	35.36	0.7545500349621397	-1.2126259231812893	
736.4325	58.87	0.7545500349621397	-1.1407363478755674	
718.0233	135.24	0.7545500349621397	-1.3317621982576093	
737.4359	35.36	0.7545500349621397	-1.1390251447696431	
718.8036	35.89	0.7545500349621397	-0.7385823397360666	
737.7863	240.62	0.7545500349621397	-2.305313787849014	
737.7863	250.99	0.7655661479992738	-0.6875884715067502	
766.4798	28.37	0.7545500349621397	-1.0389583249959673	
766.4798	35.36	0.7545500349621397	-0.7759969121879746	
738.4912	28.5	0.7729627843555889	-0.6190489509021013	C41H68O11
738.4912	34.71	0.7545500349621397	-0.7256295114049135	C41H68O11
738.7857	240.62	0.7545500349621397	-1.3266515693584808	
738.7857	251.26	0.7545500349621397	-1.0967015778545162	
697.4411	35.63	0.7545500349621397	-1.1652710543792588	
697.4411	63.59	0.7545500349621397	-1.2826507586427929	C38H65O9P
738.9936	28.5	0.8529489999651864	0.35974230901482457	
738.9936	34.71	0.8507137328667087	0.36722492129095824	
739.1012	135.54	0.9323962190998071	0.15919749129495755	
720.0152	217.83	0.7655661479992738	-0.6786463446949705	C15H25N5O20P4
739.4835	28.63	0.7545500349621397	-0.7259082705161478	C38H65NO8S
739.4835	34.71	0.810221856464305	-0.4729818162369354	
720.5168	217.44	0.7545500349621397	-1.7321166266844306	
768.226	251.13	0.7545500349621397	-1.1575524341757581	
768.538	24.81	0.7545500349621397	-3.8425537473318987	
740.2853	241.15	0.7545500349621397	-2.1086903421135976	
721.018	217.18	0.7545500349621397	-0.8428676708462618	C15H25N5O20P4
769.5003	28.63	0.7545500349621397	-0.8813134021429991	
769.5003	34.84	0.8586407735952081	-0.3460653977028029	C38H72NO12P
769.5412	24.81	0.7545500349621397	-3.891082281959333	
721.6364	220.85	0.8953950965495925	-0.2585771847795841	
741.2834	240.49	0.7862286031170244	0.5398733454152003	
741.2834	250.99	0.7729627843555889	0.6219289388474533	
741.4674	35.89	0.7545500349621397	-1.2176929567617771	
741.4674	67.7	0.7545500349621397	-1.0534074393345223	C40H69O10P
700.4403	35.1	0.7545500349621397	-1.416945919992389	
700.9415	35.23	0.7545500349621397	-0.9592773221416152	
771.2233	241.28	0.7545500349621397	-1.6375637314615559	
773.2201	241.54	0.7545500349621397	-1.189191917566658	
789.9911	216.13	0.7545500349621397	-2.152449556202128	
789.9911	218.75	0.7545500349621397	-0.7299569738749915	
774.2208	241.02	0.7545500349621397	-0.9656482846900987	
774.2208	243.77	0.7545500349621397	1.7629161677799854	
774.2208	250.86	0.824635488144296	-0.4307108990630859	
744.968	35.23	0.7545500349621397	-1.1174650220377185	
726.8025	200.73	0.8019934511873416	0.49378845024450324	
747.0012	217.44	0.8216903001109217	0.44643695266319144	
776.5065	219.8	0.7545500349621397	1.178116630873719	
747.0703	35.23	0.9224849780508597	-0.18233508926198874	
795.0107	217.83	0.7545500349621397	1.2487349919925772	
748.0035	217.96	0.7545500349621397	1.4017906185316582	
748.0356	215.08	0.775521826443576	0.594303024636468	
748.0356	219.8	0.7545500349621397	3.1223982213775634	
748.5709	35.36	0.7545500349621397	-0.7672793899154949	
749.2758	239.18	0.7545500349621397	0.8091542704375037	
749.2758	253.23	0.7655661479992738	-0.6699900572999093	
780.4588	35.49	0.7545500349621397	-1.160510455225877	
780.4588	62.28	0.7545500349621397	-1.1636822359170798	
802.0185	217.83	0.7640425345829879	-0.7018971202708632	
803.0209	217.57	0.7545500349621397	-1.3448469856795915	
751.5113	24.81	0.7545500349621397	-1.0964800178237406	C46H70O8
804.531	28.76	0.7545500349621397	-0.7627795583640915	
804.531	34.97	0.785345520044886	-0.5430415829122452	
782.5179	28.63	0.7545500349621397	-0.7713691900369246	
782.5179	34.84	0.8224396206070789	-0.4394554442600421	
805.0325	28.76	0.7545500349621397	-0.8391699364498253	
805.0325	34.97	0.8295172537120903	-0.4236894095845025	
805.5295	28.63	0.7545500349621397	-0.8158675080539501	
805.5295	34.97	0.8463788480387264	-0.3857886684413766	
783.0198	28.63	0.7545500349621397	-0.7775362668463258	
783.0198	34.84	0.9204330007704338	-0.19939295477581107	
783.5211	28.63	0.7545500349621397	-0.7566790959575282	
783.5211	34.97	0.7545500349621397	-0.8139805824893913	
753.2576	241.02	0.7545500349621397	-1.0208194307064582	
753.2576	250.73	0.7545500349621397	-1.4781791729309481	
843.0199	217.83	0.7545500349621397	-0.7820236967611924	
843.5215	217.44	0.7545500349621397	-0.9522647161293555	
754.009	217.83	0.8472506083542517	0.3824352233774234	
844.0233	217.44	0.7545500349621397	-0.8475043731532307	
754.5106	217.57	0.7545500349621397	0.9837261437747691	
848.5571	29.02	0.7545500349621397	-0.7279813290973809	C48H79O10P
848.5571	35.1	0.8216903001109217	-0.4447237925603027	C48H79O10P
849.0589	29.02	0.7545500349621397	-0.8047101711746033	
849.0589	34.97	0.7729627843555889	-0.6229285877301385	
849.5574	29.02	0.7545500349621397	-0.9240643689378659	C48H79O10P
849.5574	34.97	0.7545500349621397	-0.7308716746413817	C48H79O10P
816.0594	219.93	0.7545500349621397	1.7325182820521658	
856.3345	240.62	0.7545500349621397	-2.029795533694586	
856.3345	250.99	0.7545500349621397	-0.9425664215697453	
856.8357	240.62	0.7545500349621397	-2.8797438890832554	
817.2444	361.72	0.7545500349621397	0.9289798868187712	
759.2675	252.83	0.7545500349621397	0.8958745677905018	
870.5699	29.42	0.7545500349621397	-0.9377787921133779	
870.5699	35.1	0.7596756955208962	-0.7117882107314806	
871.5715	29.29	0.7545500349621397	-0.905944204524313	
871.5715	35.1	0.7545500349621397	-0.750813876737343	
824.485	35.76	0.7545500349621397	-1.1695338412204934	
826.5438	28.89	0.7545500349621397	-0.8155065688933385	
826.5438	34.97	0.8563438322840534	-0.3545692363281451	
877.0134	217.04	0.9785655261973469	-0.047496674031128915	
827.046	28.89	0.7545500349621397	-1.7915468637500767	
827.046	34.97	0.7545500349621397	-1.3350605701282496	
827.5419	28.76	0.7545500349621397	-0.8246208504543688	
827.5419	34.97	0.7797894134411055	-0.5656841303017348	
828.5164	36.15	0.7545500349621397	-1.1907220048305969	C45H71O9P
829.0044	217.31	0.7545500349621397	0.8834954540580775	
829.5398	219.41	0.7979845567536251	0.5035196556706669	
884.0211	217.83	0.7545500349621397	-1.804729190621351	
830.0406	219.67	0.7545500349621397	1.366631192634725	
884.5231	217.44	0.7545500349621397	-1.7781416282210987	
892.5828	29.81	0.7545500349621397	-0.9207876504120024	
892.5828	35.23	0.777932865260228	-0.5816405179162595	
893.0849	29.81	0.7545500349621397	-0.8631427501900311	
893.0849	35.1	0.7545500349621397	-0.7659729626512494	
893.5857	29.68	0.7545500349621397	-0.9375242000734627	
893.5857	35.1	0.8394970985618837	-0.39904721292760537	
914.596	30.07	0.7545500349621397	-1.0515017092919603	
914.596	35.23	0.7836337566942677	-0.5543025836062659	
915.098	29.81	0.7545500349621397	-1.1386285079573457	
915.098	31.42	0.8042576401796895	-0.4869618176745003	
915.098	35.23	0.7664154404479032	-0.660521483056096	
925.023	217.44	0.7545500349621397	-0.7472876555821643	
925.5244	217.83	0.8507137328667087	0.36745126670433864	
926.0261	217.44	0.7545500349621397	-1.647576290375112	
959.0162	216.91	0.9948273080457104	0.009930136683255092	
966.0243	217.31	0.7545500349621397	-0.8879145583265691	
966.5255	217.57	0.9217990770067618	-0.18590758995455714	
976.3867	241.54	0.7545500349621397	-1.7502587946888783	
977.3833	241.54	0.7545500349621397	-1.6270200423731518	C44H64O24
978.384	241.41	0.7545500349621397	-1.3983963059231197	C44H64O24
978.384	250.47	0.7545500349621397	0.8582569169018412	C44H64O24
