m/z	rtime	p-value	t-score	custom_id
564.8662	205.36	0.7844381297404003	-0.532897797709338	
564.8662	209.04	0.668295713281438	-0.8569874747340885	
565.048	370.73	0.5719869289118097	1.2228913132409112	C15H24N2O17P2
470.0326	222.17	0.3615205929767351	-3.811275263959765	
740.5478	28.28	0.5604149836508853	1.4525952868850032	
566.0515	370.73	0.5604149836508853	1.324945516211071	C15H24N2O17P2
744.8542	206.94	0.9130745530359421	0.18739931182230302	
471.034	222.17	0.3088954894747425	-4.902216883191183	
567.053	370.73	0.5604149836508853	1.273541471153755	C15H24N2O17P2
568.2055	299.11	0.9306024706598565	0.1325863270050014	
761.3694	129.95	0.706536622194114	-0.7512503616832714	
518.872	228.34	0.9725610825435242	-0.05543619893818829	
518.9093	205.89	0.5487344205253555	-1.5350500853122402	
518.9093	208.65	0.545611614278381	-1.6730643889379455	
783.0272	222.17	0.4779930563588401	-2.2821780928386706	
474.0313	319.46	0.6009514203177888	1.1173013991293457	C19H17ClFN3O5S
572.1473	403.85	0.5096840838405378	-1.9423768433273916	
572.1473	410.31	0.5604149836508853	1.3893442882226583	
797.0427	222.04	0.3615205929767351	-4.186166822975192	
798.0458	222.3	0.46884465558321176	-2.3301020355369317	
574.3939	129.69	0.6865611093028162	-0.8059086984100151	
474.9819	276.65	0.5719869289118097	1.2229392233368739	C20H15Cl3N2OS,C6H20N2O12P4
475.1902	251.65	0.5284680390975306	-1.7903864625872956	
522.8979	219.02	0.7611369375737532	-0.5867923904935478	
522.8979	227.29	0.6865611093028162	0.8121507101619283	
522.9524	219.28	0.7389552835926511	-0.6586701233361405	
522.9524	227.16	0.5604149836508853	-1.319991885856192	
523.0011	221.91	0.3615205929767351	-3.9355710691857566	
523.8485	6.85	0.5081574217458239	-1.9926428909737997	
578.8931	218.89	0.903064225152887	0.21427046139305012	
578.8931	228.21	0.5604149836508853	-1.4286279824759571	
579.0276	420.78	0.37115493431363006	3.2521711066035106	C15H22N2O18P2,C15H22N2O18P2
833.52	127.98	0.6529204095206022	0.9093539319708513	
580.031	420.78	0.3991105503811251	3.0568123573080155	C15H22N2O18P2,C15H22N2O18P2
861.5511	127.06	0.7104445817915702	0.7287651304442574	C45H83O13P,C45H83O13P
582.9191	219.02	0.8311441071827895	0.3886898706773618	
582.9191	227.56	0.853837597145173	0.3024080580376181	
865.0297	222.04	0.5096840838405378	-1.8851383745155805	
879.0461	222.3	0.3088954894747425	-4.862785688332433	
526.9071	205.1	0.5604149836508853	-1.4510167656917392	
526.9071	209.04	0.3088954894747425	-4.8744971475187	
585.4319	24.35	0.38704449238490457	3.1263061744636573	
961.048	222.43	0.5604149836508853	-1.3200858129200854	
586.4001	129.69	0.734001796875268	-0.6759230849841917	
587.0304	370.73	0.6173553081563873	1.045321625351121	C15H24N2O17P2
587.4066	129.69	0.7832782355382802	-0.5370847313199897	
588.0336	370.73	0.5786299224302413	1.1962753709230467	C15H24N2O17P2
588.0757	378.48	0.6865611093028162	0.8067054249277896	C16H25N5O15P2
588.41	129.69	0.8052364457807968	-0.46438671062912523	
589.4126	129.3	0.6371903763594248	-0.9570503643705496	
597.3051	165.3	0.668295713281438	-0.8635471012529993	C27H51O12P
601.009	420.91	0.6670742187236205	-0.8711015331300246	C15H22N2O18P2,C15H22N2O18P2
604.9558	219.28	0.44027434995689413	-2.525370848109906	
604.9558	227.03	0.44027434995689413	-2.4937039008892827	
605.0045	222.04	0.31169585314624354	-4.703006404236774	
606.075	355.89	0.5719869289118097	1.2270722530661666	
607.0782	355.76	0.5719869289118097	1.235526516584205	
608.08	355.89	0.5775968671055303	1.2012148637166122	
611.1452	446.64	0.9094945827494099	0.1932761906639009	C20H32N6O12S2
