m/z	rtime	p-value	t-score	custom_id
730.2531	284.28	0.9924310926435683	-0.26856901981502324	
979.6	218.16	0.9928965843139153	-0.19424856835289175	
731.1783	224.99	0.9914236040655933	0.7216553723367835	
731.255	284.28	0.9914236040655933	-0.4367210844667355	
980.6028	218.29	0.9914236040655933	-1.4388349690497821	
732.2535	284.02	0.9914236040655933	-1.1362423592434137	
983.5669	195.64	0.9914236040655933	1.201708285240331	
983.5669	207.76	0.9914236040655933	1.3050148041442766	
983.5882	218.16	0.9914236040655933	1.4255128308667344	
983.5882	260.98	0.9914236040655933	0.5543365644273874	
984.5917	218.16	0.9928965843139153	-0.11518675415419088	
984.5917	260.85	0.9914236040655933	0.3078936547672579	
734.2187	192.32	0.9914236040655933	-0.8103111535012884	
734.2187	229.62	0.9914236040655933	-0.8505385554604606	
734.2302	246.1	0.9928965843139153	0.214368186092397	
734.2302	254.52	0.9914236040655933	0.31919890631218323	
987.6225	212.88	0.9914236040655933	0.6635938964281577	
988.626	213.15	0.9914236040655933	-0.8638809166582101	
837.4979	347.04	0.9914236040655933	-0.8691299605630098	
837.4979	348.48	0.9914236040655933	-0.3339438091278424	
735.2218	191.93	0.9914236040655933	-0.4270699204798047	
735.2218	230.01	0.9914236040655933	-0.5165654886749114	
735.2337	238.19	0.9914236040655933	-0.9867509902324675	
735.2337	246.1	0.9914236040655933	0.6333427573925934	
735.2337	254.0	0.9914236040655933	-0.706545494539731	
735.3492	133.84	0.9914236040655933	0.47347323502198485	
993.5552	81.56	0.9944210410288254	0.07559568773487778	C47H89O18P
735.5222	158.59	0.9914236040655933	0.4042886354827517	
994.5922	206.58	0.9914236040655933	-1.6010382900869848	
995.5271	218.16	0.9914236040655933	-0.2744993741050005	
995.5954	206.84	0.9914236040655933	-0.6132933034164632	
996.5304	218.29	0.9928965843139153	0.19218849106850958	
736.2901	217.37	0.9914236040655933	-0.9326529556946433	
736.2901	289.03	0.9914236040655933	-0.5320865279240479	
736.5253	158.59	0.9914236040655933	0.40695179548227217	
842.4918	198.79	0.9914236040655933	-0.27757366526235505	
997.1792	202.36	0.9914236040655933	1.5340760703016005	
997.5263	218.16	0.9914236040655933	-0.5036832626686243	
737.231	238.19	0.9928965843139153	-0.2200112157412464	
737.231	268.73	0.9914236040655933	-0.7380413718483172	
998.5288	218.16	0.9983061684767556	-0.048214016092113524	
999.5314	218.16	0.9928965843139153	-0.11739682183138189	
737.2919	217.24	0.9914236040655933	-1.0752108131169862	
737.2919	288.77	0.9914236040655933	-0.6225772356438714	
737.3477	133.97	0.9914236040655933	-0.37855973824533284	
1000.6174	218.16	0.9914236040655933	-3.9053569240602357	
738.2957	217.37	0.9914236040655933	-0.8709387148479746	
738.2957	288.77	0.9914236040655933	-0.3485770004108696	
545.2389	81.69	0.9983061684767556	-0.03969675193818392	
545.2943	103.14	0.9928965843139153	-0.17309113559090614	
546.1228	220.92	0.9914236040655933	-0.7711545014087549	
546.1669	184.54	0.9914236040655933	0.5643423730484097	
739.2272	268.47	0.9914236040655933	-0.626948233803244	
739.3201	238.19	0.9983061684767556	0.027448352027938352	C36H52O16
739.3201	246.23	0.9914236040655933	1.0031866151986475	C36H52O16
1011.5231	206.58	0.9950011220893992	-0.06473230517021382	
1012.4971	322.38	0.9914236040655933	-1.3969358664134426	
1012.4971	328.32	0.9914236040655933	-1.538753067397855	
739.5414	325.26	0.9914236040655933	-0.523319936824739	
1012.5258	206.45	0.9928965843139153	-0.15886994406888438	
740.241	188.38	0.9914236040655933	-0.5899087100220578	
1013.5229	206.84	0.9914236040655933	-0.3143749560489696	
740.3229	238.19	0.9914236040655933	0.8930997138104572	C36H52O16
740.3229	246.1	0.9914236040655933	-0.9083953775334309	C36H52O16
740.3229	254.13	0.9944210410288254	0.07151174590817358	C36H52O16
1014.525	206.45	0.9914236040655933	-0.3664924409146364	
741.2478	217.63	0.9928965843139153	-0.12975204526338924	
1015.6171	212.88	0.9914236040655933	0.9304137089008997	
744.1744	192.32	0.9914236040655933	1.174109409843812	
744.1744	229.62	0.9914236040655933	0.8030834232614222	
1027.2543	346.78	0.9914236040655933	0.6457002121228639	
1028.2539	346.78	0.9914236040655933	0.2907136291854643	
1028.4409	199.05	0.9914236040655933	-1.2293865723991593	
1028.4409	201.83	0.9914236040655933	-0.515469478375344	
1029.1974	223.28	0.9914236040655933	0.3613421064793014	
1039.2267	223.41	0.9914236040655933	0.8239771809661027	
1040.1243	313.43	0.9914236040655933	1.2113174361812236	
1040.2299	223.41	0.9983061684767556	-0.031155400937219836	
748.1415	81.16	0.9914236040655933	-0.4678558473654583	
748.231	103.14	0.9914236040655933	-0.33517868200759654	
1043.4272	322.51	0.9914236040655933	-2.2855682482676825	
1043.4272	327.4	0.9914236040655933	-1.7662664850235885	
1044.4316	322.11	0.9914236040655933	-0.5437012722141326	
1044.4316	328.32	0.9928965843139153	0.09398328306849073	
750.2695	188.51	0.9914236040655933	-0.5445171594078233	
751.27	188.91	0.9914236040655933	-0.8189860768969461	
859.5373	195.08	0.9914236040655933	0.7732153194363384	C45H81O13P,C52H76O10
859.5373	230.54	0.9914236040655933	1.5290339154229582	
752.2005	213.94	0.9914236040655933	-3.4479337394221097	
752.2005	221.31	0.9914236040655933	-2.0755710255692614	
752.2005	249.12	0.9914236040655933	-0.9869663336256045	
547.2455	192.19	0.9914236040655933	0.5873131238235265	
547.2455	230.28	0.9914236040655933	0.40390698824859844	
753.2805	217.63	0.9914236040655933	-1.1416665584458967	
753.2805	289.82	0.9914236040655933	-1.1565503874980423	
1060.5241	218.16	0.9928965843139153	0.18250640770498475	
1061.528	217.63	0.9914236040655933	0.30831836514522026	
548.067	221.31	0.9914236040655933	-0.6581583089796533	
548.0913	37.58	0.9914236040655933	0.29892190471135754	
548.1933	103.92	0.9914236040655933	1.0591497145430913	
548.2424	238.58	0.9914236040655933	0.5862523268173441	
548.2581	264.66	0.9914236040655933	0.3003522869960051	
865.218	214.85	0.9928965843139153	0.22781221354718206	
865.218	220.0	0.9914236040655933	0.5945566488692217	
865.218	250.17	0.9914236040655933	0.46624686660279113	
865.218	274.93	0.9914236040655933	0.4107296963274039	
865.218	292.31	0.9914236040655933	0.4341307494025518	
754.2169	214.99	0.9914236040655933	-1.379867370440011	
754.2169	220.13	0.9914236040655933	-1.1115333442827209	
754.2169	264.39	0.9914236040655933	-0.36084557756201174	
754.2832	217.37	0.9914236040655933	-0.865874346044566	
754.2832	290.21	0.9914236040655933	-1.0323787810517642	
755.127	201.31	0.9914236040655933	0.45084196470581295	
755.22	214.85	0.9914236040655933	-0.6211250668533378	
755.22	220.26	0.9914236040655933	-0.7377090426736943	
755.22	264.79	0.9928965843139153	0.21656071823883333	
755.22	274.41	0.9997402063634485	0.0012820213599167194	
866.494	321.06	0.9914236040655933	1.503856682995433	
866.494	328.72	0.9914236040655933	-1.5789572876054518	
756.2143	214.72	0.9914236040655933	-1.2012238282721233	C33H41O20
756.2143	219.87	0.9914236040655933	-0.8613617089742805	C33H41O20
756.2143	264.13	0.9928965843139153	-0.2115392851042642	C33H41O20
756.2565	211.44	0.9928965843139153	0.2633074591411449	
757.2175	214.85	0.9914236040655933	-1.196960346921683	C33H41O20
757.2175	220.0	0.9914236040655933	-1.4439647012509038	C33H41O20
757.2175	264.13	0.9914236040655933	-0.49126222176089546	C33H41O20
757.2175	274.67	0.9914236040655933	-0.3046282940196928	C33H41O20
1100.5129	314.74	0.9928965843139153	-0.22201747927632418	
1101.2728	379.82	0.9914236040655933	1.0498012202619782	
1102.2728	379.82	0.9914236040655933	0.6121243333932815	
549.0945	37.58	0.9914236040655933	0.2809166502000976	
1109.3032	269.65	0.9914236040655933	-0.9373899271043936	
1109.3032	270.04	0.9914236040655933	1.9712431469023015	
875.5329	194.16	0.9914236040655933	1.6719723206438035	
1119.7157	245.7	0.9928965843139153	-0.2222427164447701	
877.217	281.0	0.9914236040655933	0.716740737792069	
1120.7188	245.97	0.9933837425283023	-0.08718324823284682	
766.2361	103.14	0.9914236040655933	-1.1115965553201737	
550.0883	37.58	0.9983061684767556	-0.016346510399860563	
878.2179	281.0	0.9914236040655933	0.6361514283762973	
879.2162	281.26	0.9914236040655933	0.7286476431875774	
768.1935	81.29	0.9914236040655933	-1.1341116395709774	
768.1935	191.14	0.9914236040655933	-0.8511574682294847	
880.2158	281.26	0.9914236040655933	0.780664134661081	
881.2136	217.37	0.9914236040655933	-1.163834890493166	
881.2136	281.65	0.9928965843139153	0.256134806209381	
1135.7106	243.05	0.9914236040655933	-0.453909770619053	
770.211	217.63	0.9914236040655933	-1.1899233159862275	
770.211	289.95	0.9914236040655933	-1.390168423871854	
1136.7144	243.57	0.9914236040655933	0.35664401227006365	
882.0579	251.37	0.9914236040655933	0.7005165181958972	
771.2142	217.63	0.9914236040655933	-1.3588975334763664	
771.2142	289.82	0.9914236040655933	-1.9645849045902337	
771.246	195.77	0.9928965843139153	-0.24785781063010218	
772.0386	35.46	0.9914236040655933	-1.1543853400404915	
772.209	217.5	0.9914236040655933	-1.2942092864198877	C33H41O21
551.0916	37.45	0.9914236040655933	0.5663983926455827	
773.0418	35.46	0.9914236040655933	-1.1602835025342237	
773.2123	217.37	0.9914236040655933	-1.1172015822050343	C33H41O21
773.2123	289.69	0.9914236040655933	-0.903958181437106	C33H41O21
774.0399	35.33	0.9914236040655933	0.510711028914922	
1169.7712	117.52	0.9914236040655933	0.9807692039255869	
1173.7629	279.16	0.9914236040655933	-1.1026865481187031	
1174.7664	279.16	0.9914236040655933	-1.0419974470568436	
1175.7775	281.26	0.9914236040655933	-0.31482456987427854	
1176.7813	281.26	0.9928965843139153	-0.20916693393888652	
1177.2907	411.75	0.9914236040655933	0.3442087785453192	
884.0558	252.03	0.9914236040655933	0.9158718700254498	
1177.7847	281.26	0.9914236040655933	-0.5032223796471501	
1178.7879	281.26	0.9928965843139153	0.1314364572684166	
552.1426	216.19	0.9914236040655933	-0.7403091306772533	
552.206	141.63	0.9914236040655933	2.3320796639060855	
1179.7905	281.39	0.9914236040655933	0.4069147522340963	
552.2935	196.82	0.9914236040655933	-0.5213824560724302	C25H48NO10P
552.3195	103.66	0.9914236040655933	0.9768252531792861	
886.5227	314.21	0.9928965843139153	0.16429919588027006	
552.7615	3.94	0.9914236040655933	-1.3159387550739847	
1189.7581	259.38	0.9914236040655933	-0.8329588196248533	
1190.7614	258.73	0.9914236040655933	-0.7371450982725937	
1191.7734	261.24	0.9928965843139153	-0.24943846373985765	
892.0869	250.98	0.9914236040655933	0.6260698280990443	
1192.777	261.24	0.9928965843139153	-0.16985074327188635	
1193.7806	261.51	0.9914236040655933	-0.31048659730043215	
781.275	196.56	0.9914236040655933	-0.4781208757081335	
1194.7838	261.11	0.9914236040655933	0.291401451033518	
893.0878	251.11	0.9914236040655933	0.6856895325496842	
894.0853	251.37	0.9914236040655933	0.6383871685316874	
785.4755	32.44	0.9914236040655933	-0.4358458465271195	
1211.755	281.26	0.9928965843139153	0.10667168312941727	
1212.7584	281.26	0.9914236040655933	0.4828074202162325	
1213.757	281.26	0.9956167288878022	0.058662467868599064	
786.1305	198.13	0.9914236040655933	-0.3022892369901582	
1214.7578	281.26	0.9914236040655933	-0.3298366310234551	
786.188	188.12	0.9914236040655933	-0.8664879411283088	
1215.7599	281.26	0.9914236040655933	0.40472520264543976	
1221.7834	280.87	0.9914236040655933	-1.2966744367922733	
1222.7868	281.0	0.9914236040655933	-1.5717122751469685	
1223.7901	281.26	0.9914236040655933	-0.3036096428790864	
1224.7933	281.26	0.9914236040655933	0.633208238597014	
1227.7499	261.11	0.9914236040655933	0.28120294084982217	
1228.7533	260.98	0.9914236040655933	0.28455767978281116	
1229.7519	260.98	0.9928965843139153	0.17688788753736454	
1230.7528	261.11	0.9928965843139153	0.10460459422187557	
1231.7548	261.24	0.9928965843139153	0.157944507985443	C61H112N2O21
1237.7787	261.24	0.9914236040655933	-0.43747529918863487	
1238.774	281.26	0.9914236040655933	-1.3113820981390811	
1239.7769	281.65	0.9914236040655933	-0.7007177977447557	
1240.7802	281.79	0.9914236040655933	-0.5891515854543673	
902.1157	251.5	0.9914236040655933	0.43848706837582435	
1243.7444	244.49	0.9914236040655933	1.6719441780017648	C61H112N2O21
1244.768	281.0	0.9914236040655933	-1.692407926406019	
903.1165	251.24	0.9914236040655933	0.4158760304748124	
904.3912	157.93	0.9914236040655933	0.6701731141934143	
1254.7691	260.98	0.9928965843139153	0.09525980264112731	
1255.7039	281.26	0.9914236040655933	-0.9017283031317893	
1255.7722	260.98	0.9914236040655933	-0.34389209794204245	
1256.7075	281.65	0.9914236040655933	-0.3549126592448353	
1256.7754	260.98	0.9928965843139153	0.142887730114116	
1257.7041	281.26	0.9914236040655933	-1.3618525220177073	
1258.7061	281.26	0.9914236040655933	-1.6027055568376711	
1259.7085	281.39	0.996420448836599	0.05524421292561052	
1271.699	261.51	0.9914236040655933	0.5244119854841649	
1272.7022	261.51	0.9928965843139153	0.1673788662222182	
1273.6992	261.24	0.9928965843139153	-0.16295687103648218	
1274.7014	261.24	0.994932262642038	0.06709048090374664	
1275.7041	260.98	0.9914236040655933	0.9413458993326685	
913.5856	216.71	0.9928965843139153	0.1611398079665649	C49H87O13P,C49H86O15
914.589	216.58	0.9983061684767556	0.023903075537378547	C49H87O13P,C49H86O15
915.6007	218.16	0.9914236040655933	0.7140373692102856	C49H89O13P
915.6007	260.85	0.9914236040655933	0.801143473785469	C49H89O13P
916.6043	218.16	0.9914236040655933	0.7385817011938545	C49H89O13P
916.6043	260.98	0.9914236040655933	1.0780062734007743	C49H89O13P
917.6075	218.16	0.9914236040655933	0.7709909506180133	C49H89O13P
917.6075	261.11	0.9914236040655933	1.0224339216203309	C49H89O13P
1336.6956	260.57	0.9914236040655933	0.9812244147724898	
1337.699	260.57	0.9914236040655933	0.9301350276859006	
931.5961	207.5	0.9914236040655933	-0.4254680827617056	
931.5961	245.7	0.9928965843139153	-0.1796390272846294	
932.4732	313.03	0.9914236040655933	-1.7186424765115276	
932.5996	207.5	0.9914236040655933	-0.5166856906874516	
932.5996	245.28	0.9924310926435683	-0.26821444801259897	
937.5829	218.29	0.9914236040655933	-1.130882154555708	C49H89O13P
937.5829	260.85	0.9914236040655933	0.37472586160390386	C49H89O13P
938.5863	218.16	0.9914236040655933	-0.7181405427826871	C49H89O13P
938.5863	260.85	0.9928965843139153	0.16268096302425156	C49H89O13P
939.5895	218.16	0.9914236040655933	0.5292866754254495	C49H89O13P
939.5895	260.98	0.9914236040655933	0.5978129978963118	C49H89O13P
947.5901	198.79	0.9914236040655933	1.0813790276307038	
947.5901	202.23	0.9914236040655933	0.5179665612867992	
947.5901	205.38	0.9914236040655933	1.1197371856904457	
947.5901	208.29	0.9914236040655933	1.5624185717148016	
951.2361	313.29	0.9914236040655933	0.810264866234016	
951.5773	218.55	0.9914236040655933	0.5180819746077542	C49H89O13P
952.2366	313.29	0.9914236040655933	0.6778880014045378	
952.5808	218.29	0.9914236040655933	0.8259967570876346	C49H89O13P
953.578	218.42	0.9914236040655933	0.5501889444008423	
954.5795	218.55	0.9914236040655933	0.7797022642095293	
955.5817	218.29	0.9914236040655933	-0.42516667967201993	
959.4504	198.79	0.9983061684767556	-0.04751846847362426	
959.4504	201.44	0.9914236040655933	-0.342271164578484	
960.4533	198.92	0.9914236040655933	0.3979297573400907	
960.4533	201.31	0.9914236040655933	-0.5258065913637712	
961.6063	217.9	0.9914236040655933	0.6398094550222445	
962.6097	218.03	0.9914236040655933	0.6693013833158021	
963.6129	218.16	0.9928965843139153	0.21600909693529718	
