m/z	rtime	p-value	t-score	custom_id
266.0745	164.19	0.765109290606974	-0.9552034908867857	C9H13N3O5
370.1428	171.42	0.8821666887654865	0.41603768902298194	
370.1428	196.1	0.7651242117530092	0.9385832040956247	
370.1604	241.14	0.7551654258816842	-1.015926206771819	C16H23N3O7
401.2866	196.76	0.762388004400541	-0.9708760997921256	
370.1751	258.54	0.7201058573630533	1.2259850618440304	C20H23N3O4
266.115	201.65	0.8585590800203529	0.5294654744815	
356.9664	210.18	0.8759303104651344	-0.452340449579053	
266.1587	27.41	0.728876534297274	-1.1659014905175706	
266.1587	117.19	0.7376029346390384	-1.1186262146026373	C14H20N2O3
357.0078	341.23	0.865989046565254	0.4960997837155731	
370.8427	207.82	0.9918920807257632	-0.025076917639254688	
370.8427	211.49	0.9589610151384078	0.14890313436740707	
357.0374	182.45	0.8328920924477105	0.6385286653477806	
357.0553	352.59	0.8167159244622172	-0.6941954904953991	C9H19O11P
371.0298	367.23	0.8324904090341559	-0.6406598205561377	
357.1377	317.67	0.6247609166139041	1.642142138255818	
371.0358	316.75	0.8249253248644416	-0.6604724600444052	C10H13N4O8P,C9H17O12P
357.1484	262.64	0.8795109707947223	-0.42937561800458857	C15H21N3O7
371.0396	364.31	0.8127448352520561	-0.7117722176638671	C9H7ClF7NO2
402.0104	143.05	0.08714064696379542	9.95264963541115	
402.0104	144.1	0.07743797277889188	10.711671392497077	
402.014	319.51	0.8527255583926695	-0.5551665065588692	
371.0467	277.93	0.4578676527762699	3.7743944298130248	
371.1009	24.52	0.8921862493648983	-0.3891893262526837	
371.1171	281.5	0.7399114600333339	1.1068926775126746	
371.1321	258.8	0.649053764271254	1.553629258927888	
267.0206	176.54	0.6093919912451263	-2.0457979677155667	
267.0206	178.77	0.7141154548699967	-1.265587416046029	
267.0206	183.89	0.9038944370030177	-0.3444521731281694	
267.0206	186.12	0.8191683877846422	-0.6793808045319508	
267.0206	187.57	0.7655944856357343	-0.9147169808574164	
267.0206	188.88	0.8821666887654865	-0.4174168206186433	
402.1622	28.07	0.9737643678526309	0.10410203057310403	C22H24O7
402.1622	307.95	0.6093919912451263	2.5453752899061874	C17H26N4O3S2,C15H26O12
402.1622	312.02	0.62645146339941	1.6378604041144698	C22H24O7
402.1622	317.8	0.4578676527762699	3.77320718949414	C22H24O7
371.1534	281.89	0.9847356632416594	0.05920786955820424	C22H21FN2O
371.1534	301.91	0.9418549343084093	0.19550339419328644	
402.1979	333.88	0.649053764271254	1.5621457089899622	
402.1979	335.32	0.7870698421879677	0.8090391047189777	
371.164	241.27	0.765109290606974	-0.9448770215550424	C16H23N3O7
402.2093	302.17	0.33862640596967275	4.437810773629175	
402.2093	310.84	0.6685502536721669	1.4587109539306373	
371.167	375.77	0.6093919912451263	1.999955871099796	
371.167	382.6	0.6093919912451263	1.9203702478981959	
371.167	385.35	0.6093919912451263	1.9748893355952075	
371.167	387.98	0.6093919912451263	1.9992850047979904	
371.2122	364.44	0.8421694936101146	0.5982088551430388	
371.2271	35.02	0.9446074937827788	0.18462040530088078	
267.0713	177.72	0.9346058235330387	0.2309814600859957	C9H16N4S2,C9H8N8O
267.078	164.19	0.6237674645631283	-1.6712986321446106	C9H13N3O5
267.0973	261.98	0.6093919912451263	2.0279852938893503	C10H16O8
267.1078	201.65	0.9841166376657442	-0.0611372211049909	C11H14N4O4,C10H18O8
267.1078	273.7	0.9037766539536676	0.34574578544490836	C11H14N4O4,C10H18O8
267.1224	26.23	0.9918920807257632	0.026902017739802764	C15H14N4O,C14H18O5
357.9684	210.84	0.8763070566857619	0.44647143685936524	
267.1337	159.6	0.9455849231276734	-0.18145384959491617	C13H18N2O4
372.0191	299.42	0.9037766539536676	0.3455908388637538	
372.0277	367.76	0.7163222728093979	-1.2527715565555042	
372.0458	182.18	0.9282398628872687	0.25373700477627237	
372.0458	277.54	0.6093919912451263	2.2906069158358178	
372.0458	399.8	0.7554427908707823	-1.0004275193769259	
372.101	24.52	0.9445154906464681	0.1851208065780205	
267.18	27.41	0.7651242117530092	-0.9203032508771322	
372.1898	303.36	0.7495516109689943	-1.0695825573406905	C22H26O5,C20H23FN4O2
372.2	203.35	0.7935501143621324	0.7849587994169628	
372.8288	209.66	0.7560284082057313	0.9943827090832406	
358.0449	325.71	0.10350292238177654	8.95472832833266	
358.1405	184.55	0.765109290606974	0.9491597250875562	
403.1584	202.04	0.9828274835766305	0.06839562108038039	C16H28O10
403.1584	241.14	0.9895915038481555	0.037891544059371944	C16H28O10
403.1584	268.94	0.933976350045655	0.2339552801586191	C16H28O10
403.1934	353.51	0.8759303104651344	0.44948247601254143	
403.2295	382.99	0.7846863897362454	0.824108006713767	
373.1478	243.37	0.8421694936101146	0.5990052175539119	
358.9637	210.84	0.7844612050376072	-0.8250557604777979	
373.2554	302.96	0.8355631476221598	-0.6296697333096348	
404.1773	329.52	0.8929465783073557	0.38230534109486475	
404.1887	428.98	0.7201058573630533	1.2277306911640422	
404.2062	26.23	0.8373916092863875	0.6240721761811553	C23H25N5O2
404.2136	238.21	0.9377421486623451	0.21949694555889288	
358.9887	246.04	0.6915852935331785	1.361764682905647	
359.0066	341.23	0.8144523599898028	0.7007383322492071	
404.2321	37.39	0.20505623036414428	6.0005948068445205	
359.0401	207.56	0.6611995011393976	1.497910650376309	C15H10ClF3N2O3
359.1168	360.64	0.7171890930449116	1.248868968894487	
359.1343	34.89	0.6093919912451263	2.580694809546115	
404.8686	221.38	0.9371131232471946	-0.22266338104109082	
404.8686	229.12	0.8733587161824958	-0.46459606244902757	
359.2285	198.07	0.7673719164390164	-0.9026616994398354	
268.0747	177.85	0.9918920807257632	0.02719400613795878	C9H16N4S2,C9H8N8O
359.2397	268.28	0.8348689641233396	-0.6324089730985867	C15H30N6O4
359.2397	308.35	0.7551654258816842	-1.0105081186814742	C15H30N6O4
405.009	370.51	0.25051941235436	5.320902926413419	C9H14N2O12P2
405.009	420.28	0.18430515663780872	6.597411631272469	C9H14N2O12P2
373.989	333.22	0.18430515663780872	6.545752143349319	C10H13N3O6S2
374.0502	318.33	0.6093919912451263	1.880561002787617	
405.1377	263.95	0.7792185204709347	0.8491548076016352	
405.1377	277.15	0.7299146269330009	1.139455645639647	
405.1377	283.34	0.9684351264281862	0.12140727815423827	
405.1498	364.58	0.9422596996551568	0.19028725107721983	
405.1498	367.76	0.7554427908707823	0.9982160152577243	
374.1303	269.07	0.027146045548641376	15.7049295236992	
374.1303	282.81	0.20505623036414428	5.977061680754251	
374.1683	171.68	0.8779779730514333	0.4408534036332832	
405.1722	232.57	0.7651242117530092	0.9318636775191889	
405.1722	335.72	0.6847523902332936	1.3980943008014532	
374.2029	247.87	0.6207623303882387	-1.6846198179087202	
374.2029	295.32	0.866473350901254	0.4917641660835013	
360.0103	340.84	0.6093919912451263	1.9820464453139344	
405.1975	356.04	0.6925826974840302	1.3549564488754693	C16H28N4O8
432.1036	177.98	0.7651242117530092	0.9250396472860889	
374.2281	241.53	0.9829334409660615	0.06694116876618308	
374.2281	247.35	0.8490717754709821	0.5686270697368286	
405.2092	26.23	0.8191441977559686	-0.6797710653886015	C23H25N5O2
405.2092	292.3	0.6093919912451263	2.2263106618032618	C23H29FO5,C23H32O4S
405.2167	238.35	0.8924071345359039	0.3878334109401259	
432.209	311.63	0.7495516109689943	1.0693675817985095	
432.209	373.8	0.742916299569016	1.0905369202517219	
374.2394	316.49	0.9986691006517614	-0.004151498667868195	
374.2394	357.88	0.9245197464356025	-0.27146356476572675	
374.2394	365.1	0.8763070566857619	-0.4461569190039736	
374.2435	26.36	0.7285862354411272	1.1833157472552787	
405.2267	508.96	0.63000371180691	1.6278128273669514	
405.234	201.12	0.6847523902332936	-1.4054745782879472	
432.2232	165.77	0.7065648845125462	1.302854584254192	
360.1357	236.38	0.7964303579640812	0.7776462280462761	
374.2591	303.09	0.8319108996398611	-0.6443013799304658	
432.227	361.42	0.8559811615046445	0.5400477669787701	C26H29N3O3
360.1537	162.62	0.8660956166330606	0.49253885116108626	
360.1748	419.63	0.6842421813958528	1.4197191260163649	
374.9625	222.03	0.9963153148974707	0.010322114048434602	
405.9918	163.93	0.43645475910480486	-3.9447811933218855	
406.0056	174.7	0.7985217320872983	0.7709362976280759	
406.0056	177.06	0.6093919912451263	1.8297174993388643	
360.1873	314.39	0.8788285520848006	0.4381825115478518	
374.9782	215.04	0.9412575445950716	0.20735040625511278	
406.0126	370.12	0.41142892948579973	4.065414825925218	C9H14N2O12P2
432.2562	383.78	0.6093919912451263	-1.9666147353054106	
432.2562	388.24	0.8536862591184652	0.552257673909326	
406.0433	226.89	0.6353499503097105	1.6100453623156326	
360.2125	267.36	0.8127448352520561	0.7112085463389797	
360.2125	277.93	0.8665137660205418	0.4866543543683162	
360.2125	287.04	0.9346058235330387	0.23075247052926828	
432.2801	35.16	0.6474936331578188	1.5689979385844293	
360.2319	198.07	0.9513225811809439	0.1637509617178165	
406.1315	258.4	0.7513458395047017	-1.0584991750844859	C14H25NO11,C15H29NO6S2
406.1475	365.1	0.7779961023876146	0.8555596626555039	
406.1475	368.28	0.7551654258816842	1.003635232507611	
375.1618	363.66	0.6574286610380926	1.5075893470153614	
360.2683	298.63	0.656624758655854	1.5111916038539042	
406.1718	298.63	0.765109290606974	0.9489473961820826	
406.1751	285.86	0.7534808656952724	1.0433903759695626	
432.8659	211.89	0.6237674645631283	1.6712370136797698	
432.8659	479.37	0.6847523902332936	1.3916752419344716	
432.8659	482.95	0.6534626528399272	1.53227939617836	
432.8659	487.58	0.6134250119153001	1.7429724199440433	
432.8659	489.94	0.620782939933337	1.6806062674306892	
432.8659	493.66	0.6093919912451263	1.843757584536768	
432.8659	496.58	0.6093919912451263	1.797465479571802	
432.8659	501.74	0.6800957368087741	1.434472748384257	
432.8659	502.66	0.6134250119153001	1.7584806743692005	
375.1983	288.23	0.6093919912451263	1.9348005447834964	C22H30O3S
432.8681	209.13	0.7466572805621585	1.0800791145983213	
375.2181	409.58	0.7009715381398052	1.3287145514372922	C22H28FNO3
406.2316	305.98	0.8866086553986234	-0.405637829086898	
406.2316	308.48	0.8719024704301183	-0.4703141559416178	
406.2316	309.79	0.9069882737006628	-0.3273591323740256	
406.2316	311.37	0.9221802007145614	-0.2810133881598055	
406.2316	313.07	0.9947744583714992	0.015010736855190185	
406.2316	316.22	0.9120731379311515	-0.3074898638151505	
375.2235	444.32	0.5422151837205825	3.3024672111838127	
433.0039	224.66	0.6093919912451263	-1.8226676807356916	
375.2346	309.13	0.6093919912451263	-2.1260738143377007	
406.9607	27.67	0.865989046565254	-0.5015013983351556	
406.989	178.11	0.8086635458777102	-0.7242121580714352	
433.2035	346.91	0.6093919912451263	2.0877698184197215	
433.2035	438.24	0.6082291710295504	2.8599739437969163	
407.0135	370.51	0.25051941235436	5.3318966803557934	
407.0135	420.28	0.2993402435552204	4.789116012485585	
433.2441	28.2	0.9431417753274981	-0.1880671094352587	C21H36O9
407.0447	227.02	0.6204959274684897	1.6874333242131534	
376.1304	273.17	0.65256613954925	1.5376348268521745	
376.1419	303.23	0.7625825221587251	-0.9691134618664135	C20H25NO2S2,C20H25NO2S2
433.2652	171.42	0.9120731379311515	-0.3061942051926507	
433.2652	176.01	0.981725569925453	0.07339387952980704	
361.0128	249.97	0.6847523902332936	-1.4108312680750532	
361.0128	257.22	0.7870698421879677	-0.8120784348124858	
433.2834	35.16	0.7551654258816842	1.00916272033848	
376.1471	198.33	0.9268118883921728	0.26238391206421324	
376.1527	317.01	0.6093919912451263	2.103368344751234	
376.1615	312.94	0.981725569925453	0.07952745584972133	
376.1898	27.01	0.8759303104651344	0.45419959713460123	
407.135	258.27	0.7368610208777431	-1.123916108378287	C14H25NO11,C15H29NO6S2
376.2015	287.96	0.7614946327307994	0.9756725338465754	C22H30O3S
407.1454	275.96	0.6936604450566511	1.3530406513805153	
407.1454	364.71	0.8604207052671855	0.5225701901736677	
361.0268	13.32	0.6093919912451263	1.9849855639152802	
361.0268	17.79	0.6093919912451263	1.9995531867910534	
407.1949	263.03	0.7891159719680064	0.798007294761894	
407.1949	378.26	0.7534808656952724	1.0409153585090059	
433.8726	209.26	0.8521888675266985	0.5572082754417927	
376.2381	299.68	0.728876534297274	-1.1740112929018454	
376.2381	309.66	0.6093919912451263	-2.2482702103656593	
407.2285	218.36	0.8875250273355335	0.40217584049012933	C19H34O9
361.146	234.93	0.8819062310336513	0.4213081620126217	
361.146	361.56	0.7701953040372523	0.8845718390426508	
407.2318	125.59	0.9898776586769588	0.03547398631064693	
407.2398	289.41	0.7513458395047017	1.0575491994371968	C19H30N6O4
361.1825	301.78	0.6093919912451263	2.592978844202426	
407.2648	198.2	0.8856897169932585	-0.4086497268179233	
407.2648	218.36	0.987584480425491	-0.0450439605148392	
361.1924	315.17	0.8875250273355335	0.3989835447824009	
361.1978	256.43	0.9452028563661977	0.18225449218338077	C17H24N6O3
433.8866	321.64	0.6237674645631283	-1.6643435655347218	
361.2078	244.16	0.9037464222193013	0.3478323758322535	
361.2078	291.11	0.6847523902332936	1.395674800871733	
361.2162	278.2	0.728876534297274	1.1493616755115468	
361.2162	286.65	0.7804624414616836	0.8451017458337492	
361.2189	334.67	0.865989046565254	-0.49578483056407857	
361.2354	24.91	0.9377421486623451	0.2162908902150933	
376.9929	341.36	0.8395797951192492	-0.6099780693101582	
433.9307	280.17	0.6890821403786748	-1.3780437019233904	
433.9307	283.07	0.8049978456777642	-0.7366307114215893	
408.0586	222.03	0.6093919912451263	2.0728012213318925	
408.0586	228.6	0.6093919912451263	1.8825993683387812	
361.2733	27.93	0.8779779730514333	-0.4408826446920505	
408.172	354.96	0.7852649472045989	0.8190969391658932	C21H24F3N3S,C23H22FN3O3
408.1873	242.58	0.7792185204709347	0.8505878086301897	
408.1873	251.82	0.649053764271254	-1.5623567019441498	
408.1873	257.49	0.981725569925453	-0.07857025120017107	C18H25N5O6
377.119	201.65	0.7684848194614821	0.8965570472466448	
408.2125	119.02	0.7433650800949058	1.0877078021923385	
408.2125	219.67	0.7758608857333824	0.866262727245895	
434.0074	224.53	0.63000371180691	-1.6304644870211815	
408.2233	296.4	0.7201058573630533	-1.2251277866664854	
408.2233	329.52	0.6093919912451263	2.1431831681921323	
408.2431	290.2	0.7817359612864758	0.8365811270654023	C19H30N6O4
408.2483	24.52	0.728876534297274	-1.1741790801228438	
434.132	162.09	0.9139162056499264	0.30105120301674926	
377.1662	364.58	0.6943361644814885	-1.3509779567567808	
377.1777	406.95	0.6410830019488831	1.5900386716101134	
434.2063	274.88	0.8068146601175586	0.7311401575369574	
408.8274	207.82	0.6352340084943345	-1.6116943167249813	
408.8274	211.49	0.6093919912451263	-2.4752521332567547	
377.1823	166.95	0.8191441977559686	0.6801605701332866	
377.1823	170.63	0.9206067020069572	0.284893495615627	
377.1823	198.6	0.6093919912451263	2.0150184449070387	
377.1823	202.04	0.8562692739156069	0.5375067709696684	
434.2241	265.66	0.6619090178800872	1.495772846479074	C28H32ClNO
408.89	366.97	0.7038930448223395	-1.320898582887384	
434.2357	386.53	0.8328980304292655	0.6373782168175705	
434.2357	390.08	0.7269441290237983	1.1897825469644527	
377.2027	307.82	0.6093919912451263	1.9980460465860825	
434.243	26.49	0.7817359612864758	0.8350693989485557	
377.2139	362.74	0.8856897169932585	-0.40871119344725737	
434.2476	28.2	0.9377421486623451	-0.21609046958733708	C21H36O9
434.2476	33.45	0.9120731379311515	-0.3063164997608876	C21H36O9
377.2215	284.78	0.8841183770576895	-0.4127556309184967	
377.2327	36.6	0.10350292238177654	9.130346836140248	C22H32O5
377.2389	163.01	0.9263413541689617	0.26340896284124665	
377.7344	36.47	0.6093919912451263	1.953560207523562	
434.8669	209.26	0.8795109707947223	0.43278006688380294	
472.275	34.76	0.4578676527762699	3.7850307027249626	
409.0954	204.01	0.7651242117530092	0.9226308267959339	
409.0954	206.37	0.728876534297274	1.1525497055660847	
409.1712	286.91	0.2912364849225287	4.904087460645053	
409.1712	293.48	0.5195420337984785	3.454280051920856	
409.1712	308.74	0.5736457275931106	3.0772318389665423	
409.1755	354.83	0.6847523902332936	1.3959990368797648	C21H24F3N3S,C23H22FN3O3
472.3121	28.33	0.9872542789276547	0.04768160780956071	
472.3121	160.78	0.6372074374840678	1.6037731321538926	
472.3121	168.66	0.8936778978732715	0.37777796519848866	
409.2076	172.6	0.9051100015746671	-0.33441158164930573	
409.2076	179.43	0.7869798398528709	0.8132115476756585	
409.2076	187.96	0.9418549343084093	0.19164080827141003	
409.2076	189.67	0.8759303104651344	0.4555418632434382	
409.2076	192.95	0.6915852935331785	1.3657203752511944	
409.2076	194.13	0.8651055619100315	0.5058906579104246	
409.2076	195.44	0.999273389969647	-0.002315318758930509	
409.2076	347.83	0.7590557231285814	0.9852300225105555	
409.2189	278.2	0.7534808656952724	-1.0285440091258227	
409.7215	425.83	0.8426027157235627	0.5886040063128688	
409.7215	449.74	0.793528471998854	0.7868473211662708	
409.889	367.36	0.6237674645631283	-1.6674311191670934	
472.9425	331.52	0.8559811615046445	0.5404271333554574	
435.0087	224.53	0.6452133511212995	-1.5748887821109903	
435.1481	275.01	0.7534808656952724	1.03088067813297	
435.1539	284.65	0.7551654258816842	1.007134586908708	
473.175	278.59	0.8722507855826334	0.46808806206346354	
435.183	348.23	0.8567714810770268	0.5331127940289296	
378.0574	388.37	0.6636049920258734	1.4922543402462602	
378.0686	318.98	0.7817359612864758	0.8341631513428255	
473.2967	236.38	0.9998535329550768	-0.00019528939478245105	
473.3078	285.04	0.9348281758543063	0.2277494052560791	
473.3175	24.52	0.7534808656952724	-1.0398670373003154	
473.769	506.07	0.865989046565254	-0.4937427453640512	
473.769	508.44	0.726424920863106	1.191960147098879	
378.1268	262.37	0.8521888675266985	0.5567386577263054	
410.1216	177.85	0.7673719164390164	0.9017121001264694	
378.1615	353.25	0.90799760995674	0.32141165504764274	
378.1615	355.78	0.6093919912451263	-2.1641696069937257	
378.1655	161.83	0.9973031043049976	0.007963471731175136	C18H23N3O6
410.2006	256.43	0.8049978456777642	0.7379379589751426	
410.2006	261.58	0.7551654258816842	1.0138625827047016	
410.2224	278.2	0.9206067020069572	-0.2842128588053079	
378.1979	427.27	0.5205658123740936	3.43955356198426	
410.2382	27.8	0.7651242117530092	0.9382801017569973	
410.2475	290.98	0.8819062310336513	-0.4186571404158165	
410.7243	417.13	0.9037766539536676	0.34548457054009524	
410.7243	418.18	0.8326685306044522	0.6391408179652933	
410.8786	209.66	0.8487042978612239	0.5724495592502	
474.2669	302.31	0.903486051113379	0.34922219088644596	
474.2669	346.39	0.7655944856357343	0.9140751057102052	
474.3031	264.47	0.9898776586769588	0.035521587291938946	
411.0226	159.34	0.8759303104651344	-0.45090532958761653	
436.1947	27.93	0.9115692988803634	-0.3091796785706941	
436.2151	219.41	0.6093919912451263	1.7868261318687502	
436.2299	274.49	0.7690750079459691	-0.8918004800587888	
411.1246	241.01	0.7551654258816842	-1.0030590640307484	
411.1698	282.55	0.8759303104651344	0.4503147264949608	C17H23N5O7,C16H27NO11
474.9697	341.36	0.6134250119153001	1.7612567792460434	
475.0824	299.29	0.6093919912451263	2.222504157342973	
378.9773	2.1	0.9268141400252407	0.259450151129926	
378.9899	341.23	0.8127448352520561	0.7113369347509572	
436.8645	212.28	0.6093919912451263	1.9936106242308897	
475.2619	378.66	0.7758608857333824	0.8644748619990646	
379.0046	281.63	0.9346058235330387	0.23044055645895214	
475.2867	345.86	0.8521888675266985	0.5587010749945327	
475.2867	362.48	0.8390423247049003	0.6168678480937377	
475.2867	384.83	0.9139457218304409	0.30069015896305706	
475.2867	386.01	0.6539261943802603	1.5230203742249895	
379.1303	262.64	0.9750966495771265	0.10141790843759368	
379.1369	179.82	0.7534808656952724	1.0239880509228878	
379.169	162.22	0.8665137660205418	0.491135818506292	C18H23N3O6
379.1968	165.9	0.7493462369534507	1.0712725650101023	
379.1968	172.86	0.823590881966344	0.6678122354104445	
379.1968	177.59	0.7758608857333824	0.8665062649051003	
379.1968	179.95	0.6247609166139041	1.6412187462074943	
436.9995	182.45	0.7985217320872983	-0.7678746272215989	
379.2084	299.42	0.9447214728804559	-0.18384646875478405	C15H23N5O4
437.0069	278.72	0.728876534297274	1.1543121940349739	
379.2484	37.52	0.2757191872103409	5.016910948882651	C22H34O5
379.2681	25.18	0.7998161005090892	-0.7584927052437429	
476.1748	275.01	0.728876534297274	-1.16652010143769	
476.2281	257.22	0.6093919912451263	1.9782420085150514	
412.0062	319.11	0.5684947321515921	3.168795931863874	
379.75	37.39	0.5736457275931106	3.0793687410102284	
476.2656	378.52	0.8002251471728105	0.7529786010586392	
476.2693	380.63	0.962163975647223	0.13949670722807206	
476.2693	383.38	0.8944589012955252	0.376198798966577	
412.1709	200.17	0.6847523902332936	1.4142502648764685	
412.1709	203.48	0.728876534297274	1.1524207953529217	
412.1799	309.79	0.787238683713886	0.8064030496653251	
437.239	158.68	0.8421694936101146	-0.5996191655153799	
437.239	166.69	0.9797616392771348	-0.08887292726679528	C19H29N3O6
437.239	167.87	0.7620728196541325	0.9738563955929805	
412.209	168.26	0.6093919912451263	1.9983864675832563	C17H34NO8P
412.7456	37.39	0.33862640596967275	4.431720408136739	
437.9725	211.49	0.7201058573630533	1.2244373110374007	
438.0013	182.58	0.8120558024151264	-0.7148787875529875	
438.0334	195.71	0.8567714810770268	0.5334000520162699	
476.3056	35.42	0.6093919912451263	1.9988331759875007	
476.8268	321.38	0.6093919912451263	-2.6373837354115506	
438.1972	247.09	0.7560284082057313	0.992753207912224	
438.1972	248.0	0.7569994102262568	0.9911099498926652	
438.1972	260.93	0.765109290606974	0.9446874604166174	
438.1972	268.28	0.7998161005090892	0.7617172532750007	
438.1972	273.17	0.7651242117530092	0.9270631646295998	
438.1972	275.83	0.7220595280973054	1.2033741724099478	
438.2506	404.95	0.8421694936101146	-0.594409676060789	
412.9811	321.64	0.9551493446386966	0.15534386181434626	
438.2536	260.67	0.7759051021926341	-0.863892177430416	
438.2536	267.49	0.7666531743151273	-0.9070669246815825	C20H32N6O5
438.2536	269.07	0.7891159719680064	-0.7973101720253133	
413.0019	235.98	0.870367425354908	0.4774655007640489	
438.2975	127.43	0.6439276177025185	1.57803411763446	C21H44NO6P
413.0396	177.46	0.6134250119153001	1.730066059292306	
380.0169	318.06	0.6093919912451263	2.3028789816126523	
413.1662	275.27	0.9804642475767215	0.0859621418300281	
380.032	320.3	0.6093919912451263	-1.9125998456442694	
413.2024	161.83	0.981725569925453	0.08006004236304046	C18H28N4O7,C17H32O11
413.2058	249.32	0.6093919912451263	1.7947820621676516	
438.9696	210.97	0.8759303104651344	-0.45118191133251645	
380.1714	162.49	0.6093919912451263	1.9981297063446628	C18H23N3O6
380.1811	238.61	0.765109290606974	0.9423450974323535	
380.212	299.94	0.8928150720402364	0.3860349527447144	C15H23N5O4
439.1818	219.14	0.649053764271254	1.5537162019588933	C25H24F2N2O3
439.1818	317.67	0.6093919912451263	1.9065500122035322	
380.2273	26.88	0.6915852935331785	1.3639967949873426	
439.2183	215.6	0.9025976610981591	0.3542294015639941	
439.2275	233.09	0.81302835188161	0.7066598500219338	C17H32N6O6
439.2352	442.87	0.824016103293879	0.6636588414905158	
477.0657	258.93	0.6134250119153001	1.7692494105388012	
477.2042	252.48	0.6093919912451263	2.1391715638098363	
380.3367	27.28	0.6093919912451263	1.9151139518315472	
477.212	299.15	0.6093919912451263	1.9748828139050933	
439.8827	229.91	0.6906527751336826	-1.3726493516217855	
380.7188	509.49	0.6093919912451263	2.6884701824947568	C35H70O13P2
477.2476	411.84	0.6093919912451263	2.051403367773132	
477.2665	405.21	0.7462390739927154	1.0829493429165158	
477.2665	407.08	0.6847523902332936	1.408347507139539	
477.3043	35.42	0.6093919912451263	2.2604995392369993	C27H41NO6
477.7495	412.11	0.40923214312474443	4.085309868198785	
478.0089	319.64	0.6245625838628817	-1.6537199741822421	
478.0193	211.63	0.9312005660791726	-0.2427941787825217	
478.1665	27.8	0.7495516109689943	1.0686677342385535	
478.2071	252.48	0.6093919912451263	2.4275722971545317	
478.2325	185.2	0.8867475073795902	0.40468317612125226	
478.2764	257.88	0.8541832570648152	0.5489258727456017	
478.2764	289.14	0.7651242117530092	0.9228952146596755	
440.1311	181.92	0.8039466300349792	0.7446697428934324	
440.1311	315.57	0.7213372664648832	1.2121943273218485	
478.3018	262.37	0.6093919912451263	1.8015764983363176	
440.1399	161.83	0.7551654258816842	-1.0156889939695153	
440.1772	274.62	0.8549547815215496	0.545411620039891	C23H31Cl2NO3
414.0017	319.11	0.6093919912451263	1.895064485827777	
440.2308	233.22	0.9473727462284818	0.17742057150918522	C17H32N6O6
414.1243	240.74	0.8368124013046402	-0.6264733084656736	
414.2059	162.75	0.6134250119153001	1.757090783181946	C18H28N4O7,C17H32O11
381.1146	236.64	0.7201058573630533	1.2271058811644873	
479.1912	281.11	0.7673719164390164	0.9019812223666347	
479.1985	252.48	0.6093919912451263	2.213118576379547	C28H28O7
479.2607	197.81	0.9685785972981547	0.12089674067806488	C27H36F2O5
479.2607	203.75	0.9459671132641401	0.17982716354124598	
479.2607	205.98	0.8521888675266985	0.5581085147529034	C27H36F2O5
479.2607	299.15	0.8795109707947223	-0.4312348278980765	C27H36F2O5
381.1764	268.81	0.9418549343084093	-0.19519194025364614	C16H28O10
381.212	299.29	0.9297232606988963	-0.24583048674484764	
381.2467	298.24	0.6093919912451263	2.266920536705805	
381.2782	24.91	0.7651242117530092	0.9215903164302806	C22H32N6
381.7217	431.77	0.7758608857333824	0.8665353624166184	
441.0229	179.95	0.765109290606974	0.9573118403927077	
441.085	235.33	0.7534808656952724	1.0373254907990295	
441.1351	234.93	0.8585538760520659	0.5298140803720313	
441.1351	270.42	0.8759303104651344	0.45293446541011884	C18H26O11
480.2025	252.61	0.6093919912451263	2.144544433418286	C28H28O7
441.1433	161.44	0.9866015984914817	0.051212250457931735	
441.1516	28.07	0.6093919912451263	-2.443007482238868	C22H26O8
441.1799	170.89	0.765109290606974	0.9445273006559611	
441.1799	274.49	0.865989046565254	0.4975264919347529	C23H31Cl2NO3
480.2097	233.49	0.7985217320872983	0.7712758297156768	
480.2097	234.8	0.8129566595821878	0.7095765872076542	
480.2097	279.64	0.9385944822347259	-0.21292587174110542	
480.2097	284.26	0.9346058235330387	0.23212493692831357	
480.2097	300.47	0.728876534297274	1.1569836899202552	
441.1974	235.72	0.9012911979095979	-0.35695716602767424	
480.2561	306.38	0.7852649472045989	0.8168255543052778	
441.2338	162.22	0.9753835521527595	0.09840696758960525	
480.308	133.21	0.8929465783073557	-0.38119745662380666	C23H46NO7P
480.3444	129.53	0.8759303104651344	-0.44889264175172205	C24H50NO6P
480.7768	357.75	0.7651242117530092	0.9352247403436311	
414.8809	211.89	0.9924660789325823	-0.02108015249939123	
382.0593	182.58	0.9918920807257632	-0.024847599050690127	
414.8967	209.26	0.824016103293879	0.6626917113899745	
442.1466	314.65	0.6093919912451263	2.277106792150062	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
480.9469	328.47	0.8511475892418919	0.5638216204867964	
382.1598	284.39	0.6093919912451263	2.301959012069806	
442.1902	283.07	0.728876534297274	1.151350680186886	C25H26FN3O2,C16H29N5O8
442.2063	504.11	0.7220595280973054	1.2016420956488123	
442.2373	161.83	0.9426863868208447	-0.18895779751870356	
382.1712	265.13	0.7151714585740061	1.2560013821370042	
382.1712	314.39	0.969324706495036	0.1162526495625707	
442.2655	196.76	0.93268023816516	-0.23820272695450606	
442.2655	198.2	0.7534808656952724	1.0398664551726824	
481.0154	180.08	0.8261557479614685	0.6550048160533599	
382.1964	178.9	0.9312005660791726	0.2418235883499777	C22H27N3OS
382.214	198.07	0.6093919912451263	1.9764393215320888	
